Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.01939	1932.99999	4.103997519e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.11036e+24	9.519189e+25	1.034707e+25	2.042456e+25	1.600923e+25	1.216278e+25	2.637949e+23	1.189899e+25	1.293384e+24	2.55307e+24	0.1594748	4.596955e+23	1.315135e-09	0.004379961	1.005921e+13	3325004	3.07236e+07	1.29438e-07	3.088738e-14	1.531647e-21	0.3107026	0.5	0.005362121	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01939	1932.99999	3.99599744e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.109131e+24	9.519312e+25	1.034706e+25	2.042458e+25	1.600923e+25	1.216278e+25	2.636413e+23	1.189914e+25	1.293382e+24	2.553072e+24	0.159475	4.596936e+23	1.315143e-09	0.004380017	1.00591e+13	3325034	3.07249e+07	1.294395e-07	3.088813e-14	1.531703e-21	0.3107068	0.5	0.005362259	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01939	1932.99999	3.887997361e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.107883e+24	9.519436e+25	1.034704e+25	2.042459e+25	1.600923e+25	1.216278e+25	2.634853e+23	1.18993e+25	1.29338e+24	2.553074e+24	0.1594751	4.596918e+23	1.31515e-09	0.004380073	1.005899e+13	3325065	3.07262e+07	1.294411e-07	3.088888e-14	1.531759e-21	0.310711	0.5	0.005362396	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.0194	1932.99999	3.779997556e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.106616e+24	9.519563e+25	1.034702e+25	2.042461e+25	1.600923e+25	1.216278e+25	2.63327e+23	1.189945e+25	1.293378e+24	2.553076e+24	0.1594752	4.596901e+23	1.315158e-09	0.004380131	1.005889e+13	3325095	3.07275e+07	1.294427e-07	3.088963e-14	1.531814e-21	0.3107152	0.5	0.005362533	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.0194	1932.99999	3.671997477e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.105331e+24	9.519692e+25	1.034701e+25	2.042463e+25	1.600923e+25	1.216278e+25	2.631663e+23	1.189961e+25	1.293376e+24	2.553078e+24	0.1594753	4.596884e+23	1.315165e-09	0.004380189	1.005878e+13	3325125	3.07288e+07	1.294442e-07	3.089037e-14	1.53187e-21	0.3107194	0.5	0.005362671	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.0194	1932.99999	3.563997397e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.104027e+24	9.519822e+25	1.034699e+25	2.042464e+25	1.600923e+25	1.216278e+25	2.630034e+23	1.189978e+25	1.293374e+24	2.55308e+24	0.1594755	4.596867e+23	1.315172e-09	0.004380248	1.005867e+13	3325156	3.07301e+07	1.294458e-07	3.089112e-14	1.531926e-21	0.3107236	0.5	0.005362808	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.0194	1932.99999	3.455997318e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.102704e+24	9.519954e+25	1.034697e+25	2.042466e+25	1.600923e+25	1.216278e+25	2.62838e+23	1.189994e+25	1.293372e+24	2.553082e+24	0.1594756	4.596851e+23	1.31518e-09	0.004380308	1.005856e+13	3325186	3.07314e+07	1.294474e-07	3.089187e-14	1.531981e-21	0.3107278	0.5	0.005362945	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01941	1932.99999	3.347997239e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.101363e+24	9.520088e+25	1.034696e+25	2.042468e+25	1.600923e+25	1.216278e+25	2.626704e+23	1.190011e+25	1.29337e+24	2.553084e+24	0.1594757	4.596836e+23	1.315188e-09	0.004380369	1.005845e+13	3325216	3.07327e+07	1.294489e-07	3.089262e-14	1.532037e-21	0.310732	0.5	0.005363083	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01941	1932.99999	3.239997159e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.100004e+24	9.520224e+25	1.034694e+25	2.042469e+25	1.600923e+25	1.216278e+25	2.625005e+23	1.190028e+25	1.293367e+24	2.553087e+24	0.1594759	4.596821e+23	1.315195e-09	0.004380431	1.005835e+13	3325247	3.0734e+07	1.294505e-07	3.089337e-14	1.532093e-21	0.3107362	0.5	0.00536322	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01941	1932.99999	3.131997355e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.098626e+24	9.520362e+25	1.034692e+25	2.042471e+25	1.600923e+25	1.216278e+25	2.623282e+23	1.190045e+25	1.293365e+24	2.553089e+24	0.159476	4.596806e+23	1.315203e-09	0.004380493	1.005824e+13	3325277	3.07353e+07	1.294521e-07	3.089411e-14	1.532148e-21	0.3107404	0.5	0.005363357	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	3.023997275e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.09723e+24	9.520502e+25	1.034691e+25	2.042473e+25	1.600923e+25	1.216278e+25	2.621537e+23	1.190063e+25	1.293363e+24	2.553091e+24	0.1594761	4.596792e+23	1.31521e-09	0.004380557	1.005813e+13	3325308	3.07366e+07	1.294536e-07	3.089486e-14	1.532204e-21	0.3107445	0.5	0.005363494	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	2.915997196e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.095815e+24	9.520643e+25	1.034689e+25	2.042474e+25	1.600923e+25	1.216278e+25	2.619769e+23	1.19008e+25	1.293361e+24	2.553093e+24	0.1594763	4.596779e+23	1.315218e-09	0.004380621	1.005802e+13	3325338	3.073789e+07	1.294552e-07	3.089561e-14	1.53226e-21	0.3107487	0.5	0.005363632	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	2.807997116e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.094382e+24	9.520786e+25	1.034687e+25	2.042476e+25	1.600923e+25	1.216278e+25	2.617978e+23	1.190098e+25	1.293359e+24	2.553095e+24	0.1594764	4.596766e+23	1.315226e-09	0.004380686	1.005791e+13	3325368	3.073919e+07	1.294568e-07	3.089636e-14	1.532315e-21	0.3107529	0.5	0.005363769	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.699997037e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.092931e+24	9.520931e+25	1.034686e+25	2.042478e+25	1.600923e+25	1.216278e+25	2.616164e+23	1.190116e+25	1.293357e+24	2.553097e+24	0.1594765	4.596753e+23	1.315234e-09	0.004380752	1.005781e+13	3325399	3.074049e+07	1.294583e-07	3.089711e-14	1.532371e-21	0.3107571	0.5	0.005363906	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.591996958e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.091462e+24	9.521078e+25	1.034684e+25	2.042479e+25	1.600923e+25	1.216278e+25	2.614327e+23	1.190135e+25	1.293355e+24	2.553099e+24	0.1594767	4.596741e+23	1.315242e-09	0.004380819	1.00577e+13	3325429	3.074179e+07	1.294599e-07	3.089785e-14	1.532427e-21	0.3107613	0.5	0.005364043	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.483996878e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.089975e+24	9.521227e+25	1.034682e+25	2.042481e+25	1.600923e+25	1.216278e+25	2.612468e+23	1.190153e+25	1.293353e+24	2.553101e+24	0.1594768	4.59673e+23	1.315249e-09	0.004380886	1.005759e+13	3325459	3.074309e+07	1.294615e-07	3.08986e-14	1.532482e-21	0.3107655	0.5	0.005364181	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.375997074e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.08847e+24	9.521377e+25	1.034681e+25	2.042483e+25	1.600923e+25	1.216278e+25	2.610587e+23	1.190172e+25	1.293351e+24	2.553103e+24	0.1594769	4.596719e+23	1.315257e-09	0.004380955	1.005748e+13	3325490	3.074439e+07	1.29463e-07	3.089935e-14	1.532538e-21	0.3107697	0.5	0.005364318	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.267996994e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.086947e+24	9.52153e+25	1.034679e+25	2.042484e+25	1.600923e+25	1.216278e+25	2.608683e+23	1.190191e+25	1.293349e+24	2.553105e+24	0.159477	4.596708e+23	1.315265e-09	0.004381024	1.005737e+13	3325520	3.074569e+07	1.294646e-07	3.09001e-14	1.532594e-21	0.3107739	0.5	0.005364455	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.159996915e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.085406e+24	9.521684e+25	1.034677e+25	2.042486e+25	1.600923e+25	1.216278e+25	2.606757e+23	1.19021e+25	1.293347e+24	2.553108e+24	0.1594772	4.596698e+23	1.315273e-09	0.004381094	1.005727e+13	3325550	3.074699e+07	1.294662e-07	3.090085e-14	1.532649e-21	0.3107781	0.5	0.005364593	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.051996836e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.083848e+24	9.52184e+25	1.034676e+25	2.042488e+25	1.600923e+25	1.216278e+25	2.604809e+23	1.19023e+25	1.293345e+24	2.55311e+24	0.1594773	4.596689e+23	1.315281e-09	0.004381165	1.005716e+13	3325581	3.074829e+07	1.294677e-07	3.090159e-14	1.532705e-21	0.3107823	0.5	0.00536473	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.943996756e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.082272e+24	9.521997e+25	1.034674e+25	2.042489e+25	1.600923e+25	1.216278e+25	2.602839e+23	1.19025e+25	1.293343e+24	2.553112e+24	0.1594774	4.59668e+23	1.315289e-09	0.004381236	1.005705e+13	3325611	3.074959e+07	1.294693e-07	3.090234e-14	1.53276e-21	0.3107864	0.5	0.005364867	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.835996677e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.080678e+24	9.522157e+25	1.034672e+25	2.042491e+25	1.600923e+25	1.216278e+25	2.600847e+23	1.19027e+25	1.293341e+24	2.553114e+24	0.1594776	4.596671e+23	1.315297e-09	0.004381309	1.005694e+13	3325641	3.075089e+07	1.294709e-07	3.090309e-14	1.532816e-21	0.3107906	0.5	0.005365004	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.727996872e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.079067e+24	9.522318e+25	1.034671e+25	2.042493e+25	1.600923e+25	1.216278e+25	2.598834e+23	1.19029e+25	1.293338e+24	2.553116e+24	0.1594777	4.596663e+23	1.315305e-09	0.004381382	1.005684e+13	3325672	3.075218e+07	1.294724e-07	3.090384e-14	1.532872e-21	0.3107948	0.5	0.005365141	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.619996793e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.077439e+24	9.52248e+25	1.034669e+25	2.042494e+25	1.600923e+25	1.216278e+25	2.596799e+23	1.19031e+25	1.293336e+24	2.553118e+24	0.1594778	4.596656e+23	1.315314e-09	0.004381456	1.005673e+13	3325702	3.075348e+07	1.29474e-07	3.090459e-14	1.532927e-21	0.310799	0.5	0.005365279	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.511996713e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.075794e+24	9.522645e+25	1.034667e+25	2.042496e+25	1.600923e+25	1.216278e+25	2.594742e+23	1.190331e+25	1.293334e+24	2.55312e+24	0.159478	4.596649e+23	1.315322e-09	0.004381531	1.005662e+13	3325732	3.075478e+07	1.294756e-07	3.090533e-14	1.532983e-21	0.3108032	0.5	0.005365416	0.3281362	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.403996634e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.074131e+24	9.522811e+25	1.034666e+25	2.042498e+25	1.600923e+25	1.216278e+25	2.592664e+23	1.190351e+25	1.293332e+24	2.553122e+24	0.1594781	4.596642e+23	1.31533e-09	0.004381607	1.005651e+13	3325763	3.075608e+07	1.294771e-07	3.090608e-14	1.533039e-21	0.3108074	0.5	0.005365553	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.295996555e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.072452e+24	9.522979e+25	1.034664e+25	2.042499e+25	1.600923e+25	1.216278e+25	2.590565e+23	1.190372e+25	1.29333e+24	2.553124e+24	0.1594782	4.596636e+23	1.315338e-09	0.004381683	1.00564e+13	3325793	3.075738e+07	1.294787e-07	3.090683e-14	1.533094e-21	0.3108116	0.5	0.00536569	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	1.187996475e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.070757e+24	9.523149e+25	1.034663e+25	2.042501e+25	1.600923e+25	1.216278e+25	2.588446e+23	1.190394e+25	1.293328e+24	2.553126e+24	0.1594784	4.596631e+23	1.315346e-09	0.004381761	1.00563e+13	3325823	3.075868e+07	1.294803e-07	3.090758e-14	1.53315e-21	0.3108158	0.5	0.005365827	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	1.079996396e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.069044e+24	9.52332e+25	1.034661e+25	2.042503e+25	1.600923e+25	1.216278e+25	2.586306e+23	1.190415e+25	1.293326e+24	2.553128e+24	0.1594785	4.596626e+23	1.315355e-09	0.004381839	1.005619e+13	3325854	3.075998e+07	1.294818e-07	3.090832e-14	1.533206e-21	0.31082	0.5	0.005365965	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	9.719965914e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.067316e+24	9.523493e+25	1.034659e+25	2.042504e+25	1.600923e+25	1.216278e+25	2.584145e+23	1.190437e+25	1.293324e+24	2.553131e+24	0.1594786	4.596621e+23	1.315363e-09	0.004381918	1.005608e+13	3325884	3.076128e+07	1.294834e-07	3.090907e-14	1.533261e-21	0.3108241	0.5	0.005366102	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	8.63996512e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.065572e+24	9.523667e+25	1.034658e+25	2.042506e+25	1.600923e+25	1.216278e+25	2.581965e+23	1.190458e+25	1.293322e+24	2.553133e+24	0.1594787	4.596617e+23	1.315371e-09	0.004381997	1.005597e+13	3325914	3.076258e+07	1.29485e-07	3.090982e-14	1.533317e-21	0.3108283	0.5	0.005366239	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	7.559964326e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.063812e+24	9.523843e+25	1.034656e+25	2.042508e+25	1.600923e+25	1.216278e+25	2.579765e+23	1.19048e+25	1.29332e+24	2.553135e+24	0.1594789	4.596614e+23	1.31538e-09	0.004382077	1.005587e+13	3325945	3.076387e+07	1.294865e-07	3.091057e-14	1.533372e-21	0.3108325	0.5	0.005366376	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	6.479963532e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.062037e+24	9.52402e+25	1.034654e+25	2.042509e+25	1.600923e+25	1.216278e+25	2.577546e+23	1.190503e+25	1.293318e+24	2.553137e+24	0.159479	4.596611e+23	1.315388e-09	0.004382158	1.005576e+13	3325975	3.076517e+07	1.294881e-07	3.091131e-14	1.533428e-21	0.3108367	0.5	0.005366513	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	5.399962738e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.060247e+24	9.524199e+25	1.034653e+25	2.042511e+25	1.600923e+25	1.216278e+25	2.575309e+23	1.190525e+25	1.293316e+24	2.553139e+24	0.1594791	4.596608e+23	1.315397e-09	0.00438224	1.005565e+13	3326005	3.076647e+07	1.294897e-07	3.091206e-14	1.533484e-21	0.3108409	0.5	0.005366651	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	4.319961944e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.058443e+24	9.52438e+25	1.034651e+25	2.042513e+25	1.600923e+25	1.216278e+25	2.573054e+23	1.190547e+25	1.293314e+24	2.553141e+24	0.1594793	4.596606e+23	1.315405e-09	0.004382322	1.005554e+13	3326035	3.076777e+07	1.294912e-07	3.091281e-14	1.533539e-21	0.3108451	0.5	0.005366788	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	3.239963899e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.056626e+24	9.524561e+25	1.034649e+25	2.042514e+25	1.600923e+25	1.216278e+25	2.570782e+23	1.19057e+25	1.293312e+24	2.553143e+24	0.1594794	4.596605e+23	1.315413e-09	0.004382405	1.005543e+13	3326066	3.076907e+07	1.294928e-07	3.091356e-14	1.533595e-21	0.3108493	0.5	0.005366925	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	2.159963105e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.054797e+24	9.524744e+25	1.034648e+25	2.042516e+25	1.600923e+25	1.216278e+25	2.568496e+23	1.190593e+25	1.29331e+24	2.553145e+24	0.1594795	4.596604e+23	1.315422e-09	0.004382489	1.005533e+13	3326096	3.077037e+07	1.294944e-07	3.09143e-14	1.533651e-21	0.3108534	0.5	0.005367062	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1932.99999	1.079962311e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.052959e+24	9.524928e+25	1.034646e+25	2.042518e+25	1.600923e+25	1.216278e+25	2.566198e+23	1.190616e+25	1.293307e+24	2.553147e+24	0.1594797	4.596603e+23	1.31543e-09	0.004382573	1.005522e+13	3326126	3.077167e+07	1.294959e-07	3.091505e-14	1.533706e-21	0.3108576	0.5	0.005367199	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1933	0	-20.7	8.62e-06	1.280739e+26	9.730224e+25	2.051128e+24	9.525111e+25	1.034644e+25	2.04252e+25	1.600923e+25	1.216278e+25	2.56391e+23	1.190639e+25	1.293305e+24	2.553149e+24	0.1594798	4.596603e+23	1.315439e-09	0.004382658	1.005511e+13	3326157	3.077296e+07	1.294975e-07	3.09158e-14	1.533762e-21	0.3108618	0.5	0.005367336	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.02	1919.4	0	-20.493	8.62e-06	1.280739e+26	9.730221e+25	1.813965e+24	9.548825e+25	1.034408e+25	2.042758e+25	1.600923e+25	1.216278e+25	2.267457e+23	1.193603e+25	1.29301e+24	2.553448e+24	0.1594984	4.596603e+23	1.315447e-09	0.004382742	1.003983e+13	3330459	3.095719e+07	1.29721e-07	3.102268e-14	1.541716e-21	0.3114642	0.5	0.005386972	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0205	1905.8	0	-20.286	8.62e-06	1.280739e+26	9.730219e+25	1.627305e+24	9.567489e+25	1.034206e+25	2.042963e+25	1.600923e+25	1.216277e+25	2.034132e+23	1.195936e+25	1.292757e+24	2.553704e+24	0.1595144	4.596603e+23	1.316538e-09	0.004393653	1.002683e+13	3334124	3.111479e+07	1.299097e-07	3.111301e-14	1.548456e-21	0.3119661	0.5	0.005403517	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.021	1892.2	0	-20.079	8.62e-06	1.280739e+26	9.730217e+25	1.478674e+24	9.58235e+25	1.034032e+25	2.043138e+25	1.600923e+25	1.216277e+25	1.848342e+23	1.197794e+25	1.29254e+24	2.553923e+24	0.1595281	4.596603e+23	1.317395e-09	0.004402241	1.001578e+13	3337241	3.124935e+07	1.300704e-07	3.119001e-14	1.554209e-21	0.3123933	0.5	0.00541762	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0215	1878.6	0	-19.872	8.62e-06	1.280739e+26	9.730216e+25	1.359199e+24	9.594296e+25	1.033884e+25	2.043288e+25	1.600923e+25	1.216277e+25	1.698998e+23	1.199287e+25	1.292355e+24	2.55411e+24	0.1595398	4.596603e+23	1.318077e-09	0.004409079	1.000641e+13	3339889	3.136402e+07	1.30207e-07	3.125555e-14	1.559111e-21	0.3127564	0.5	0.005429619	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.022	1865	0	-19.665	8.62e-06	1.280739e+26	9.730215e+25	1.262364e+24	9.603978e+25	1.033757e+25	2.043416e+25	1.600923e+25	1.216277e+25	1.577955e+23	1.200497e+25	1.292197e+24	2.55427e+24	0.1595498	4.596603e+23	1.318624e-09	0.004414575	9.99846e+12	3342135	3.146152e+07	1.303229e-07	3.131121e-14	1.563279e-21	0.3130644	0.5	0.005439809	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0225	1851.399999	0	-19.45799999	8.62e-06	1.280739e+26	9.730214e+25	1.183317e+24	9.611882e+25	1.03365e+25	2.043524e+25	1.600923e+25	1.216277e+25	1.479146e+23	1.201485e+25	1.292062e+24	2.554405e+24	0.1595582	4.596603e+23	1.319068e-09	0.00441903	9.991736e+12	3344037	3.154425e+07	1.304211e-07	3.13584e-14	1.566815e-21	0.3133252	0.5	0.005448446	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.023	1837.799999	0	-19.25099999	8.62e-06	1.280739e+26	9.730213e+25	1.118393e+24	9.618374e+25	1.033559e+25	2.043616e+25	1.600923e+25	1.216277e+25	1.397991e+23	1.202297e+25	1.291948e+24	2.55452e+24	0.1595654	4.596603e+23	1.31943e-09	0.004422667	9.986058e+12	3345643	3.161428e+07	1.305041e-07	3.139832e-14	1.569808e-21	0.3135456	0.5	0.005455751	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0235	1824.199999	0	-19.04399999	8.62e-06	1.280739e+26	9.730212e+25	1.064794e+24	9.623733e+25	1.033482e+25	2.043694e+25	1.600923e+25	1.216277e+25	1.330992e+23	1.202967e+25	1.291852e+24	2.554617e+24	0.1595715	4.596603e+23	1.319727e-09	0.004425654	9.981271e+12	3346998	3.167343e+07	1.305741e-07	3.143201e-14	1.572336e-21	0.3137316	0.5	0.005461917	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.024	1810.599999	0	-18.83699999	8.62e-06	1.280739e+26	9.730212e+25	1.020353e+24	9.628176e+25	1.033417e+25	2.043759e+25	1.600923e+25	1.216276e+25	1.275441e+23	1.203522e+25	1.291771e+24	2.554699e+24	0.1595766	4.596603e+23	1.319972e-09	0.00442812	9.977245e+12	3348138	3.172327e+07	1.30633e-07	3.146038e-14	1.574465e-21	0.313888	0.5	0.005467108	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0245	1796.999999	0	-18.62999999	8.62e-06	1.280739e+26	9.730211e+25	9.833769e+23	9.631874e+25	1.033362e+25	2.043814e+25	1.600923e+25	1.216276e+25	1.229221e+23	1.203984e+25	1.291703e+24	2.554768e+24	0.1595809	4.596603e+23	1.320175e-09	0.004430165	9.973867e+12	3349095	3.176516e+07	1.306825e-07	3.148421e-14	1.576255e-21	0.3140194	0.5	0.005471469	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.025	1783.399999	0	-18.42299999	8.62e-06	1.280739e+26	9.730211e+25	9.525266e+23	9.634958e+25	1.033316e+25	2.043861e+25	1.600923e+25	1.216276e+25	1.190658e+23	1.20437e+25	1.291645e+24	2.554826e+24	0.1595845	4.596603e+23	1.320344e-09	0.004431866	9.971038e+12	3349896	3.180028e+07	1.30724e-07	3.150418e-14	1.577755e-21	0.3141295	0.5	0.005475122	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0255	1769.799999	0	-18.21599999	8.62e-06	1.280739e+26	9.730211e+25	9.26733e+23	9.637537e+25	1.033278e+25	2.043899e+25	1.600923e+25	1.216276e+25	1.158416e+23	1.204692e+25	1.291597e+24	2.554874e+24	0.1595875	4.596603e+23	1.320485e-09	0.004433285	9.968675e+12	3350566	3.182964e+07	1.307586e-07	3.152088e-14	1.579009e-21	0.3142214	0.5	0.005478176	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.026	1756.199999	0	-18.00899999	8.62e-06	1.280739e+26	9.73021e+25	9.051347e+23	9.639697e+25	1.033246e+25	2.043932e+25	1.600923e+25	1.216276e+25	1.131418e+23	1.204962e+25	1.291557e+24	2.554915e+24	0.15959	4.596603e+23	1.320602e-09	0.004434472	9.966706e+12	3351124	3.185412e+07	1.307874e-07	3.153479e-14	1.580055e-21	0.314298	0.5	0.005480722	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0265	1742.599999	0	-17.80199999	8.62e-06	1.280739e+26	9.73021e+25	8.870321e+23	9.641507e+25	1.033219e+25	2.043958e+25	1.600923e+25	1.216276e+25	1.10879e+23	1.205188e+25	1.291524e+24	2.554948e+24	0.1595921	4.596603e+23	1.320701e-09	0.004435466	9.96507e+12	3351588	3.187448e+07	1.308114e-07	3.154636e-14	1.580924e-21	0.3143617	0.5	0.005482838	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.027	1728.999999	0	-17.59499999	8.62e-06	1.280739e+26	9.73021e+25	8.718522e+23	9.643025e+25	1.033197e+25	2.043981e+25	1.600923e+25	1.216276e+25	1.089815e+23	1.205378e+25	1.291496e+24	2.554976e+24	0.1595939	4.596603e+23	1.320784e-09	0.004436298	9.963715e+12	3351972	3.189136e+07	1.308313e-07	3.155595e-14	1.581645e-21	0.3144145	0.5	0.005484592	0.3281363	18.49098	9.414652e+26	2.230976e+28	
35633.0275	1715.399999	0	-17.38799999	8.62e-06	1.280739e+26	9.73021e+25	8.591229e+23	9.644298e+25	1.033179e+25	2.043999e+25	1.600923e+25	1.216276e+25	1.073904e+23	1.205537e+25	1.291473e+24	2.554999e+24	0.1595953	4.596603e+23	1.320853e-09	0.004436997	9.962595e+12	3352289	3.190531e+07	1.308477e-07	3.156387e-14	1.582241e-21	0.3144581	0.5	0.005486042	0.3281363	18.49098	9.414652e+26	2.230976e+28	
