Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.6064	1102	4.17e+18	-1.17	9.45e-06	1.276733e+26	1.002477e+26	3.787378e+25	6.237391e+25	7.210765e+24	2.021485e+25	1.595916e+25	1.253096e+25	4.734223e+24	7.796738e+24	9.013456e+23	2.526856e+24	0.1583326	5.446623e+23	6.841043e-13	0.07519102	4e+19	7.656068e-08	0.07519102	7.304372e-13	4e+13	1000000	1.119528e+12	2.282492e+07	6.81065e+08	3.479154e-07	2.231542e-13	2.974369e-20	0.2498274	0.2541424	0.01057108	0.3197217	18.43315	9.414652e+26	2.230976e+28	
35435.6229	1102	4.17e+18	-1.17	9.45e-06	1.276734e+26	1.002477e+26	3.923624e+25	6.10115e+25	7.210773e+24	2.021485e+25	1.595917e+25	1.253097e+25	4.90453e+24	7.626438e+24	9.013466e+23	2.526856e+24	0.1583325	5.446623e+23	6.774157e-13	0.07512687	4e+19	7.65389e-08	0.07512687	7.092212e-13	4e+13	1000000	1.119528e+12	2.282495e+07	6.810653e+08	3.479154e-07	2.231543e-13	2.97437e-20	0.2498275	0.2541441	0.01057108	0.3197284	18.43315	9.414652e+26	2.230976e+28	
35435.6394	1102	4.17e+18	-1.17	9.45e-06	1.276734e+26	1.002478e+26	4.056757e+25	5.968022e+25	7.210781e+24	2.021485e+25	1.595918e+25	1.253097e+25	5.070947e+24	7.460027e+24	9.013476e+23	2.526856e+24	0.1583325	5.446623e+23	6.707991e-13	0.07506418	4e+19	7.651761e-08	0.07506418	6.886418e-13	4e+13	1000000	1.119528e+12	2.282498e+07	6.810655e+08	3.479155e-07	2.231543e-13	2.974371e-20	0.2498275	0.2541458	0.01057109	0.319735	18.43316	9.414652e+26	2.230976e+28	
35435.6559	1102	4.17e+18	-1.17	9.45e-06	1.276735e+26	1.002478e+26	4.186851e+25	5.837934e+25	7.210789e+24	2.021485e+25	1.595918e+25	1.253098e+25	5.233563e+24	7.297417e+24	9.013486e+23	2.526856e+24	0.1583324	5.446623e+23	6.642539e-13	0.07500292	4e+19	7.649679e-08	0.07500292	6.6868e-13	4e+13	1000000	1.119528e+12	2.282501e+07	6.810657e+08	3.479155e-07	2.231544e-13	2.974372e-20	0.2498276	0.2541475	0.01057109	0.3197416	18.43317	9.414652e+26	2.230976e+28	
35435.6724	1102	4.17e+18	-1.17	9.45e-06	1.276735e+26	1.002479e+26	4.313973e+25	5.710817e+25	7.210798e+24	2.021485e+25	1.595919e+25	1.253099e+25	5.392466e+24	7.138521e+24	9.013497e+23	2.526856e+24	0.1583323	5.446623e+23	6.577793e-13	0.07494307	4e+19	7.647643e-08	0.07494307	6.493166e-13	4e+13	1000000	1.119528e+12	2.282504e+07	6.81066e+08	3.479156e-07	2.231545e-13	2.974374e-20	0.2498276	0.2541492	0.01057109	0.3197482	18.43318	9.414652e+26	2.230976e+28	
35435.6889	1102	4.17e+18	-1.17	9.45e-06	1.276736e+26	1.002479e+26	4.438192e+25	5.586603e+25	7.210806e+24	2.021485e+25	1.59592e+25	1.253099e+25	5.547739e+24	6.983254e+24	9.013508e+23	2.526856e+24	0.1583322	5.446623e+23	6.513747e-13	0.07488458	4e+19	7.645653e-08	0.07488458	6.305342e-13	4e+13	1000000	1.119528e+12	2.282507e+07	6.810662e+08	3.479156e-07	2.231545e-13	2.974375e-20	0.2498277	0.2541508	0.0105711	0.3197549	18.43319	9.414652e+26	2.230976e+28	
35435.7054	1102	4.17e+18	-1.17	9.45e-06	1.276737e+26	1.00248e+26	4.559573e+25	5.465226e+25	7.210816e+24	2.021485e+25	1.595921e+25	1.2531e+25	5.699467e+24	6.831533e+24	9.013519e+23	2.526856e+24	0.1583322	5.446623e+23	6.450394e-13	0.07482742	4e+19	7.643708e-08	0.07482742	6.123147e-13	4e+13	1000000	1.119528e+12	2.28251e+07	6.810665e+08	3.479157e-07	2.231546e-13	2.974376e-20	0.2498277	0.2541525	0.0105711	0.3197615	18.4332	9.414652e+26	2.230976e+28	
35435.7219	1102	4.17e+18	-1.17	9.45e-06	1.276737e+26	1.00248e+26	4.678183e+25	5.346622e+25	7.210825e+24	2.021485e+25	1.595921e+25	1.253101e+25	5.847729e+24	6.683277e+24	9.013531e+23	2.526856e+24	0.1583321	5.446623e+23	6.387728e-13	0.07477157	4e+19	7.641805e-08	0.07477157	5.946415e-13	4e+13	1000000	1.119528e+12	2.282513e+07	6.810667e+08	3.479157e-07	2.231546e-13	2.974377e-20	0.2498278	0.2541542	0.0105711	0.3197681	18.43321	9.414652e+26	2.230976e+28	
35435.7384	1102	4.17e+18	-1.17	9.45e-06	1.276738e+26	1.002481e+26	4.794084e+25	5.230726e+25	7.210834e+24	2.021485e+25	1.595922e+25	1.253101e+25	5.992605e+24	6.538407e+24	9.013543e+23	2.526856e+24	0.158332	5.446623e+23	6.325741e-13	0.074717	4e+19	7.639946e-08	0.074717	5.774977e-13	4e+13	1000000	1.119528e+12	2.282516e+07	6.81067e+08	3.479158e-07	2.231547e-13	2.974379e-20	0.2498278	0.2541559	0.01057111	0.3197747	18.43321	9.414652e+26	2.230976e+28	
35435.7549	1102	4.17e+18	-1.17	9.45e-06	1.276738e+26	1.002481e+26	4.907338e+25	5.117477e+25	7.210844e+24	2.021485e+25	1.595923e+25	1.253102e+25	6.134172e+24	6.396846e+24	9.013555e+23	2.526856e+24	0.1583319	5.446623e+23	6.264429e-13	0.07466367	4e+19	7.638128e-08	0.07466367	5.608676e-13	4e+13	1000000	1.119527e+12	2.282519e+07	6.810672e+08	3.479158e-07	2.231548e-13	2.97438e-20	0.2498279	0.2541576	0.01057111	0.3197814	18.43322	9.414652e+26	2.230976e+28	
35435.7714	1102	4.17e+18	-1.17	9.45e-06	1.276739e+26	1.002482e+26	5.018005e+25	5.006814e+25	7.210854e+24	2.021485e+25	1.595924e+25	1.253102e+25	6.272506e+24	6.258518e+24	9.013567e+23	2.526856e+24	0.1583319	5.446623e+23	6.203783e-13	0.07461157	4e+19	7.63635e-08	0.07461157	5.447356e-13	4e+13	1000000	1.119527e+12	2.282522e+07	6.810675e+08	3.479159e-07	2.231548e-13	2.974381e-20	0.2498279	0.2541593	0.01057111	0.319788	18.43323	9.414652e+26	2.230976e+28	
35435.7879	1102	4.17e+18	-1.17	9.45e-06	1.27674e+26	1.002482e+26	5.126145e+25	4.898679e+25	7.210864e+24	2.021485e+25	1.595924e+25	1.253103e+25	6.407681e+24	6.123349e+24	9.01358e+23	2.526856e+24	0.1583318	5.446623e+23	6.143796e-13	0.07456065	4e+19	7.634613e-08	0.07456065	5.290861e-13	4e+13	1000000	1.119527e+12	2.282526e+07	6.810677e+08	3.479159e-07	2.231549e-13	2.974382e-20	0.249828	0.2541609	0.01057112	0.3197946	18.43324	9.414652e+26	2.230976e+28	
35435.8044	1102	4.17e+18	-1.17	9.45e-06	1.27674e+26	1.002483e+26	5.231815e+25	4.793014e+25	7.210874e+24	2.021485e+25	1.595925e+25	1.253104e+25	6.539769e+24	5.991268e+24	9.013593e+23	2.526856e+24	0.1583317	5.446623e+23	6.084466e-13	0.07451089	4e+19	7.632914e-08	0.07451089	5.139055e-13	4e+13	1000000	1.119527e+12	2.282529e+07	6.810679e+08	3.47916e-07	2.23155e-13	2.974384e-20	0.249828	0.2541626	0.01057112	0.3198012	18.43325	9.414652e+26	2.230976e+28	
35435.8209	1102	4.17e+18	-1.17	9.45e-06	1.276741e+26	1.002483e+26	5.335072e+25	4.689762e+25	7.210885e+24	2.021485e+25	1.595926e+25	1.253104e+25	6.66884e+24	5.862203e+24	9.013606e+23	2.526856e+24	0.1583316	5.446623e+23	6.025782e-13	0.07446227	4e+19	7.631254e-08	0.07446227	4.991789e-13	4e+13	1000000	1.119527e+12	2.282533e+07	6.810682e+08	3.47916e-07	2.23155e-13	2.974385e-20	0.2498281	0.2541643	0.01057113	0.3198078	18.43326	9.414652e+26	2.230976e+28	
35435.8374	1102	4.17e+18	-1.17	9.45e-06	1.276741e+26	1.002484e+26	5.435971e+25	4.588868e+25	7.210895e+24	2.021485e+25	1.595927e+25	1.253105e+25	6.794964e+24	5.736085e+24	9.013619e+23	2.526856e+24	0.1583316	5.446623e+23	5.967741e-13	0.07441476	4e+19	7.62963e-08	0.07441476	4.848928e-13	4e+13	1000000	1.119527e+12	2.282536e+07	6.810684e+08	3.479161e-07	2.231551e-13	2.974386e-20	0.2498281	0.254166	0.01057113	0.3198145	18.43327	9.414652e+26	2.230976e+28	
35435.8539	1102	4.17e+18	-1.17	9.45e-06	1.276742e+26	1.002484e+26	5.534565e+25	4.490279e+25	7.210906e+24	2.021485e+25	1.595927e+25	1.253105e+25	6.918207e+24	5.612848e+24	9.013632e+23	2.526856e+24	0.1583315	5.446623e+23	5.910334e-13	0.07436834	4e+19	7.628044e-08	0.07436834	4.710336e-13	4e+13	1000000	1.119527e+12	2.28254e+07	6.810687e+08	3.479161e-07	2.231552e-13	2.974388e-20	0.2498282	0.2541677	0.01057113	0.3198211	18.43327	9.414652e+26	2.230976e+28	
35435.8704	1102	4.17e+18	-1.17	9.45e-06	1.276743e+26	1.002485e+26	5.630908e+25	4.393941e+25	7.210917e+24	2.021485e+25	1.595928e+25	1.253106e+25	7.038635e+24	5.492426e+24	9.013646e+23	2.526856e+24	0.1583314	5.446623e+23	5.853557e-13	0.07432298	4e+19	7.626492e-08	0.07432298	4.57589e-13	4e+13	1000000	1.119527e+12	2.282544e+07	6.810689e+08	3.479162e-07	2.231552e-13	2.974389e-20	0.2498282	0.2541694	0.01057114	0.3198277	18.43328	9.414652e+26	2.230976e+28	
35435.8869	1102	4.17e+18	-1.17	9.45e-06	1.276743e+26	1.002485e+26	5.725051e+25	4.299803e+25	7.210928e+24	2.021485e+25	1.595929e+25	1.253107e+25	7.156313e+24	5.374754e+24	9.01366e+23	2.526856e+24	0.1583313	5.446623e+23	5.797406e-13	0.07427865	4e+19	7.624976e-08	0.07427865	4.445463e-13	4e+13	1000000	1.119527e+12	2.282547e+07	6.810692e+08	3.479162e-07	2.231553e-13	2.97439e-20	0.2498283	0.254171	0.01057114	0.3198343	18.43329	9.414652e+26	2.230976e+28	
35435.9034	1102	4.17e+18	-1.17	9.45e-06	1.276744e+26	1.002486e+26	5.817043e+25	4.207815e+25	7.210939e+24	2.021485e+25	1.59593e+25	1.253107e+25	7.271304e+24	5.259769e+24	9.013674e+23	2.526856e+24	0.1583313	5.446623e+23	5.74187e-13	0.07423533	4e+19	7.623493e-08	0.07423533	4.318928e-13	4e+13	1000000	1.119527e+12	2.282551e+07	6.810694e+08	3.479163e-07	2.231553e-13	2.974392e-20	0.2498283	0.2541727	0.01057114	0.319841	18.4333	9.414652e+26	2.230976e+28	
35435.9199	1102	4.17e+18	-1.17	9.45e-06	1.276744e+26	1.002486e+26	5.906935e+25	4.117929e+25	7.210951e+24	2.021485e+25	1.59593e+25	1.253108e+25	7.383668e+24	5.147411e+24	9.013688e+23	2.526856e+24	0.1583312	5.446623e+23	5.686947e-13	0.07419301	4e+19	7.622044e-08	0.07419301	4.196174e-13	4e+13	1000000	1.119526e+12	2.282555e+07	6.810696e+08	3.479163e-07	2.231554e-13	2.974393e-20	0.2498284	0.2541744	0.01057115	0.3198476	18.43331	9.414652e+26	2.230976e+28	
35435.9364	1102	4.17e+18	-1.17	9.45e-06	1.276745e+26	1.002487e+26	5.994773e+25	4.030095e+25	7.210962e+24	2.021485e+25	1.595931e+25	1.253109e+25	7.493467e+24	5.037618e+24	9.013703e+23	2.526856e+24	0.1583311	5.446623e+23	5.63263e-13	0.07415165	4e+19	7.620628e-08	0.07415165	4.077084e-13	4e+13	1000000	1.119526e+12	2.282559e+07	6.810699e+08	3.479164e-07	2.231555e-13	2.974394e-20	0.2498284	0.2541761	0.01057115	0.3198542	18.43332	9.414652e+26	2.230976e+28	
35435.9529	1102	4.17e+18	-1.17	9.45e-06	1.276745e+26	1.002487e+26	6.080606e+25	3.944267e+25	7.210974e+24	2.021485e+25	1.595932e+25	1.253109e+25	7.600758e+24	4.930333e+24	9.013718e+23	2.526856e+24	0.1583311	5.446623e+23	5.578913e-13	0.07411123	4e+19	7.619243e-08	0.07411123	3.961547e-13	4e+13	1000000	1.119526e+12	2.282563e+07	6.810701e+08	3.479164e-07	2.231555e-13	2.974396e-20	0.2498285	0.2541778	0.01057116	0.3198608	18.43333	9.414652e+26	2.230976e+28	
35435.9694	1102	4.17e+18	-1.17	9.45e-06	1.276746e+26	1.002488e+26	6.164479e+25	3.860399e+25	7.210986e+24	2.021485e+25	1.595933e+25	1.25311e+25	7.705598e+24	4.825499e+24	9.013733e+23	2.526856e+24	0.158331	5.446623e+23	5.525791e-13	0.07407174	4e+19	7.617889e-08	0.07407174	3.849455e-13	4e+13	1000000	1.119526e+12	2.282567e+07	6.810704e+08	3.479165e-07	2.231556e-13	2.974397e-20	0.2498286	0.2541795	0.01057116	0.3198675	18.43333	9.414652e+26	2.230976e+28	
35435.9859	1102	4.17e+18	-1.17	9.45e-06	1.276747e+26	1.002488e+26	6.246436e+25	3.778446e+25	7.210998e+24	2.021485e+25	1.595933e+25	1.25311e+25	7.808045e+24	4.723058e+24	9.013748e+23	2.526856e+24	0.1583309	5.446623e+23	5.473259e-13	0.07403315	4e+19	7.616566e-08	0.07403315	3.740709e-13	4e+13	1000000	1.119526e+12	2.282571e+07	6.810706e+08	3.479165e-07	2.231557e-13	2.974398e-20	0.2498286	0.2541811	0.01057116	0.3198741	18.43334	9.414652e+26	2.230976e+28	
35436.0024	1102	4.17e+18	-1.17	9.45e-06	1.276747e+26	1.002489e+26	6.326521e+25	3.698366e+25	7.21101e+24	2.021485e+25	1.595934e+25	1.253111e+25	7.908152e+24	4.622957e+24	9.013763e+23	2.526856e+24	0.1583308	5.446623e+23	5.421311e-13	0.07399544	4e+19	7.615273e-08	0.07399544	3.635205e-13	4e+13	1000000	1.119526e+12	2.282575e+07	6.810709e+08	3.479166e-07	2.231557e-13	2.974399e-20	0.2498287	0.2541828	0.01057117	0.3198807	18.43335	9.414652e+26	2.230976e+28	
35436.0189	1102	4.17e+18	-1.17	9.45e-06	1.276748e+26	1.002489e+26	6.404778e+25	3.620114e+25	7.211023e+24	2.021485e+25	1.595935e+25	1.253111e+25	8.005972e+24	4.525142e+24	9.013778e+23	2.526856e+24	0.1583308	5.446623e+23	5.36994e-13	0.0739586	4e+19	7.614008e-08	0.0739586	3.532842e-13	4e+13	1000000	1.119526e+12	2.282579e+07	6.810711e+08	3.479166e-07	2.231558e-13	2.974401e-20	0.2498287	0.2541845	0.01057117	0.3198873	18.43336	9.414652e+26	2.230976e+28	
35436.0354	1102	4.17e+18	-1.17	9.45e-06	1.276748e+26	1.00249e+26	6.481247e+25	3.543649e+25	7.211035e+24	2.021485e+25	1.595936e+25	1.253112e+25	8.101559e+24	4.429562e+24	9.013794e+23	2.526856e+24	0.1583307	5.446623e+23	5.319144e-13	0.07392259	4e+19	7.612773e-08	0.07392259	3.433532e-13	4e+13	1000000	1.119526e+12	2.282583e+07	6.810714e+08	3.479167e-07	2.231559e-13	2.974402e-20	0.2498288	0.2541862	0.01057117	0.3198939	18.43337	9.414652e+26	2.230976e+28	
35436.0519	1102	4.17e+18	-1.17	9.45e-06	1.276749e+26	1.00249e+26	6.55597e+25	3.468931e+25	7.211048e+24	2.021485e+25	1.595936e+25	1.253113e+25	8.194963e+24	4.336164e+24	9.01381e+23	2.526856e+24	0.1583306	5.446623e+23	5.268914e-13	0.07388741	4e+19	7.611565e-08	0.07388741	3.337176e-13	4e+13	1000000	1.119526e+12	2.282587e+07	6.810716e+08	3.479167e-07	2.231559e-13	2.974404e-20	0.2498288	0.2541879	0.01057118	0.3199006	18.43338	9.414652e+26	2.230976e+28	
35436.0684	1102	4.17e+18	-1.17	9.45e-06	1.27675e+26	1.002491e+26	6.628987e+25	3.395919e+25	7.211061e+24	2.021485e+25	1.595937e+25	1.253113e+25	8.286234e+24	4.244899e+24	9.013826e+23	2.526856e+24	0.1583305	5.446623e+23	5.219243e-13	0.07385303	4e+19	7.610384e-08	0.07385303	3.243684e-13	4e+13	1000000	1.119526e+12	2.282591e+07	6.810718e+08	3.479168e-07	2.23156e-13	2.974405e-20	0.2498289	0.2541896	0.01057118	0.3199072	18.43339	9.414652e+26	2.230976e+28	
35436.0849	1102	4.17e+18	-1.17	9.45e-06	1.27675e+26	1.002491e+26	6.700336e+25	3.324574e+25	7.211073e+24	2.021485e+25	1.595938e+25	1.253114e+25	8.37542e+24	4.155718e+24	9.013842e+23	2.526856e+24	0.1583305	5.446623e+23	5.170133e-13	0.07381943	4e+19	7.60923e-08	0.07381943	3.152978e-13	4e+13	1000000	1.119526e+12	2.282596e+07	6.810721e+08	3.479168e-07	2.231561e-13	2.974406e-20	0.2498289	0.2541912	0.01057119	0.3199138	18.43339	9.414652e+26	2.230976e+28	
35436.1014	1102	4.17e+18	-1.17	9.45e-06	1.276751e+26	1.002492e+26	6.770056e+25	3.254859e+25	7.211086e+24	2.021485e+25	1.595939e+25	1.253114e+25	8.46257e+24	4.068574e+24	9.013858e+23	2.526856e+24	0.1583304	5.446623e+23	5.121571e-13	0.07378661	4e+19	7.608102e-08	0.07378661	3.064965e-13	4e+13	1000000	1.119525e+12	2.2826e+07	6.810723e+08	3.479169e-07	2.231561e-13	2.974408e-20	0.249829	0.2541929	0.01057119	0.3199204	18.4334	9.414652e+26	2.230976e+28	
35436.1179	1102	4.17e+18	-1.17	9.45e-06	1.276751e+26	1.002492e+26	6.838183e+25	3.186736e+25	7.2111e+24	2.021485e+25	1.595939e+25	1.253115e+25	8.547729e+24	3.983421e+24	9.013874e+23	2.526856e+24	0.1583303	5.446623e+23	5.073559e-13	0.07375453	4e+19	7.606999e-08	0.07375453	2.979573e-13	4e+13	1000000	1.119525e+12	2.282604e+07	6.810726e+08	3.47917e-07	2.231562e-13	2.974409e-20	0.249829	0.2541946	0.01057119	0.3199271	18.43341	9.414652e+26	2.230976e+28	
35436.1344	1102	4.17e+18	-1.17	9.45e-06	1.276752e+26	1.002492e+26	6.904755e+25	3.120169e+25	7.211113e+24	2.021485e+25	1.59594e+25	1.253116e+25	8.630944e+24	3.900212e+24	9.013891e+23	2.526856e+24	0.1583302	5.446623e+23	5.026087e-13	0.07372318	4e+19	7.605921e-08	0.07372318	2.896716e-13	4e+13	1000000	1.119525e+12	2.282609e+07	6.810728e+08	3.47917e-07	2.231563e-13	2.97441e-20	0.2498291	0.2541963	0.0105712	0.3199337	18.43342	9.414652e+26	2.230976e+28	
35436.1509	1102	4.17e+18	-1.17	9.45e-06	1.276753e+26	1.002493e+26	6.969807e+25	3.055122e+25	7.211126e+24	2.021485e+25	1.595941e+25	1.253116e+25	8.712258e+24	3.818903e+24	9.013908e+23	2.526856e+24	0.1583302	5.446623e+23	4.979151e-13	0.07369256	4e+19	7.604868e-08	0.07369256	2.816318e-13	4e+13	1000000	1.119525e+12	2.282613e+07	6.810731e+08	3.479171e-07	2.231564e-13	2.974412e-20	0.2498291	0.254198	0.0105712	0.3199403	18.43343	9.414652e+26	2.230976e+28	
35436.1674	1102	4.17e+18	-1.17	9.45e-06	1.276753e+26	1.002493e+26	7.033373e+25	2.991561e+25	7.21114e+24	2.021485e+25	1.595942e+25	1.253117e+25	8.791716e+24	3.739451e+24	9.013925e+23	2.526856e+24	0.1583301	5.446623e+23	4.932748e-13	0.07366263	4e+19	7.603838e-08	0.07366263	2.738311e-13	4e+13	1000000	1.119525e+12	2.282618e+07	6.810733e+08	3.479171e-07	2.231564e-13	2.974413e-20	0.2498292	0.2541997	0.01057121	0.3199469	18.43344	9.414652e+26	2.230976e+28	
35436.1839	1102	4.17e+18	-1.17	9.45e-06	1.276754e+26	1.002494e+26	7.095487e+25	2.929451e+25	7.211153e+24	2.021485e+25	1.595942e+25	1.253117e+25	8.869359e+24	3.661814e+24	9.013942e+23	2.526856e+24	0.15833	5.446623e+23	4.886871e-13	0.07363338	4e+19	7.602832e-08	0.07363338	2.662615e-13	4e+13	1000000	1.119525e+12	2.282622e+07	6.810735e+08	3.479172e-07	2.231565e-13	2.974414e-20	0.2498293	0.2542013	0.01057121	0.3199536	18.43345	9.414652e+26	2.230976e+28	
35436.2004	1102	4.17e+18	-1.17	9.45e-06	1.276754e+26	1.002494e+26	7.156183e+25	2.86876e+25	7.211167e+24	2.021485e+25	1.595943e+25	1.253118e+25	8.945228e+24	3.58595e+24	9.013959e+23	2.526856e+24	0.1583299	5.446623e+23	4.841515e-13	0.0736048	4e+19	7.601848e-08	0.0736048	2.589165e-13	4e+13	1000000	1.119525e+12	2.282627e+07	6.810738e+08	3.479172e-07	2.231566e-13	2.974416e-20	0.2498293	0.254203	0.01057121	0.3199602	18.43345	9.414652e+26	2.230976e+28	
35436.2169	1102	4.17e+18	-1.17	9.45e-06	1.276755e+26	1.002495e+26	7.215493e+25	2.809455e+25	7.211181e+24	2.021485e+25	1.595944e+25	1.253118e+25	9.019366e+24	3.511818e+24	9.013976e+23	2.526856e+24	0.1583299	5.446623e+23	4.796675e-13	0.07357688	4e+19	7.600886e-08	0.07357688	2.517891e-13	4e+13	1000000	1.119525e+12	2.282631e+07	6.81074e+08	3.479173e-07	2.231566e-13	2.974417e-20	0.2498294	0.2542047	0.01057122	0.3199668	18.43346	9.414652e+26	2.230976e+28	
35436.2334	1102	4.17e+18	-1.17	9.45e-06	1.276756e+26	1.002495e+26	7.273448e+25	2.751504e+25	7.211195e+24	2.021485e+25	1.595944e+25	1.253119e+25	9.09181e+24	3.43938e+24	9.013993e+23	2.526856e+24	0.1583298	5.446623e+23	4.752348e-13	0.07354959	4e+19	7.599947e-08	0.07354959	2.448729e-13	4e+13	1000000	1.119525e+12	2.282636e+07	6.810743e+08	3.479173e-07	2.231567e-13	2.974418e-20	0.2498294	0.2542064	0.01057122	0.3199734	18.43347	9.414652e+26	2.230976e+28	
35436.2499	1102	4.17e+18	-1.17	9.45e-06	1.276756e+26	1.002496e+26	7.33008e+25	2.694877e+25	7.211209e+24	2.021485e+25	1.595945e+25	1.25312e+25	9.1626e+24	3.368596e+24	9.014011e+23	2.526856e+24	0.1583297	5.446623e+23	4.708528e-13	0.07352292	4e+19	7.599028e-08	0.07352292	2.381614e-13	4e+13	1000000	1.119525e+12	2.28264e+07	6.810745e+08	3.479174e-07	2.231568e-13	2.97442e-20	0.2498295	0.2542081	0.01057123	0.31998	18.43348	9.414652e+26	2.230976e+28	
35436.2664	1102	4.17e+18	-1.17	9.45e-06	1.276757e+26	1.002496e+26	7.385419e+25	2.639542e+25	7.211223e+24	2.021485e+25	1.595946e+25	1.25312e+25	9.231773e+24	3.299428e+24	9.014028e+23	2.526856e+24	0.1583296	5.446623e+23	4.66521e-13	0.07349687	4e+19	7.59813e-08	0.07349687	2.316485e-13	4e+13	1000000	1.119524e+12	2.282645e+07	6.810748e+08	3.479174e-07	2.231568e-13	2.974421e-20	0.2498295	0.2542098	0.01057123	0.3199867	18.43349	9.414652e+26	2.230976e+28	
35436.2829	1102	4.17e+18	-1.17	9.45e-06	1.276757e+26	1.002497e+26	7.439494e+25	2.585472e+25	7.211237e+24	2.021485e+25	1.595947e+25	1.253121e+25	9.299367e+24	3.23184e+24	9.014046e+23	2.526856e+24	0.1583296	5.446623e+23	4.62239e-13	0.07347141	4e+19	7.597253e-08	0.07347141	2.253283e-13	4e+13	1000000	1.119524e+12	2.28265e+07	6.81075e+08	3.479175e-07	2.231569e-13	2.974423e-20	0.2498296	0.2542114	0.01057123	0.3199933	18.4335	9.414652e+26	2.230976e+28	
35436.2994	1102	4.17e+18	-1.17	9.45e-06	1.276758e+26	1.002497e+26	7.492334e+25	2.532636e+25	7.211251e+24	2.021485e+25	1.595947e+25	1.253121e+25	9.365417e+24	3.165795e+24	9.014064e+23	2.526856e+24	0.1583295	5.446623e+23	4.580064e-13	0.07344653	4e+19	7.596395e-08	0.07344653	2.19195e-13	4e+13	1000000	1.119524e+12	2.282654e+07	6.810753e+08	3.479175e-07	2.23157e-13	2.974424e-20	0.2498296	0.2542131	0.01057124	0.3199999	18.43351	9.414652e+26	2.230976e+28	
35436.3159	1102	4.17e+18	-1.17	9.45e-06	1.276759e+26	1.002497e+26	7.543967e+25	2.481007e+25	7.211266e+24	2.021485e+25	1.595948e+25	1.253122e+25	9.429959e+24	3.101259e+24	9.014082e+23	2.526856e+24	0.1583294	5.446623e+23	4.538229e-13	0.07342222	4e+19	7.595557e-08	0.07342222	2.132431e-13	4e+13	1000000	1.119524e+12	2.282659e+07	6.810755e+08	3.479176e-07	2.23157e-13	2.974425e-20	0.2498297	0.2542148	0.01057124	0.3200065	18.43351	9.414652e+26	2.230976e+28	
35436.3324	1102	4.17e+18	-1.17	9.45e-06	1.276759e+26	1.002498e+26	7.594422e+25	2.430557e+25	7.21128e+24	2.021485e+25	1.595949e+25	1.253122e+25	9.493027e+24	3.038197e+24	9.0141e+23	2.526856e+24	0.1583294	5.446623e+23	4.496877e-13	0.07339846	4e+19	7.594738e-08	0.07339846	2.074669e-13	4e+13	1000000	1.119524e+12	2.282664e+07	6.810757e+08	3.479176e-07	2.231571e-13	2.974427e-20	0.2498298	0.2542165	0.01057125	0.3200131	18.43352	9.414652e+26	2.230976e+28	
35436.3489	1102	4.17e+18	-1.17	9.45e-06	1.27676e+26	1.002498e+26	7.643724e+25	2.38126e+25	7.211295e+24	2.021485e+25	1.59595e+25	1.253123e+25	9.554655e+24	2.976575e+24	9.014118e+23	2.526856e+24	0.1583293	5.446623e+23	4.456003e-13	0.07337525	4e+19	7.593937e-08	0.07337525	2.01861e-13	4e+13	1000000	1.119524e+12	2.282669e+07	6.81076e+08	3.479177e-07	2.231572e-13	2.974428e-20	0.2498298	0.2542182	0.01057125	0.3200198	18.43353	9.414652e+26	2.230976e+28	
35436.3654	1102	4.17e+18	-1.17	9.45e-06	1.27676e+26	1.002499e+26	7.6919e+25	2.333088e+25	7.211309e+24	2.021485e+25	1.59595e+25	1.253123e+25	9.614875e+24	2.91636e+24	9.014137e+23	2.526856e+24	0.1583292	5.446623e+23	4.415606e-13	0.07335256	4e+19	7.593154e-08	0.07335256	1.964205e-13	4e+13	1000000	1.119524e+12	2.282674e+07	6.810762e+08	3.479178e-07	2.231572e-13	2.97443e-20	0.2498299	0.2542199	0.01057125	0.3200264	18.43354	9.414652e+26	2.230976e+28	
