label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D2_Dv_coalescence_pair_trial_00070,2.3749680562030093,1.1173875938755815,0.6249085660455673,0.5297808694191964,0.1328995749373381,0.05530540000028888,0.03311428587910893,7.372548357349727e-07,343798.57095702685,18131718269099.664,4.6329297872743875e+19,0.36405435422828447,1.8111598175158083,0.45920817207213727,0.35812642263759864,1.7176163717456487,0.24852007641010532,0.0,1.8918123124336939,0.9775665909013411,90.39335384704482,6.114767345171138e+18,6.208743747752443e+18,5.867115901397783e+18,-0.024579068134777726,2.2354345840138232,2.862795870971328,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.94056066485348e-105,1.1923102725521149e-86,6.141079996449727e-105,2.088404456282734,8.570920106457617e-20,9.328509182356067e-19,7.455308949449458e-21,700.0,800.0,1.35,123.01254205696026,160.8981101890025,199.40649929426965,233.02369808818935,32.619188209915436,37.88556813204224,38.508389105267156,72.12558789918685,33.6171987939197,0.75,350.0,1.8943084517372957,1.448268707534619,1.1685862743335655,2.8,75.03057887379654,72.87069567396598,64.6912301033525,2.5780638738031687,0.21153847685274454,68.2629588768872,85.28087173239058,84.28172915356375,80.3015228829588,60.73839690757085,34.564286329996264,15.407809978198957,13.609682543281997,16.08506269388472,23.959135577357983,81.76580524876796,84.10813326552775,20.415666952845935,4.8265085502654985,5.708037043269832,8.474327397250331,22.832590300189903,44.07780046313809,59.36486936725463,baseline,2.429283539823845,1.7967686511207424,0.6082124732214085,0.0017441130458116562,0.0001325306713379933,0.8424827700614157,0.6232736827097495,0.011208429145295552,0.0009236526107211478,0.00011065482719912352,1.0001478079527313,1.149217141083545,8.93045504309761,9.247472981028562,10.74142184606811,15.654386764383059,15.680195726948172,10.805235718396023,9.050136947282512,9.386960120456685,11.012733185932685,16.417804363093953,21.356989554254923,25.22720999971921,0.0,0.15256515956685163,0.06230595670323317,0.0,0.006051319947877794,0.1233607061978887,0.9023669501771595,70,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00162,2.377001310064176,0.8720019239505289,0.646956320356263,0.5459245738317955,0.13807534466353136,0.0,0.1749510633440376,1.0880959592293324e-08,530588.1416074891,16679567836819.992,7.480335342702304e+19,2.80413214861319,1.94346041844467,2.847947588242412,0.5697848521181313,2.693276118965088,0.03964952199921887,0.0,2.514637702023653,0.7535870388118354,87.98540982005976,8.813630303218174e+18,8.839106998848843e+18,8.753986866516333e+18,-0.004202500425578407,2.6777777140397276,2.467348337222572,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.7364813431678666e-105,9.979618633031832e-87,5.665770905070453e-105,1.5163386043477187,1.3838620383999262e-19,1.103368966178082e-18,5.774972059840635e-20,700.0,800.0,1.35,113.31144031172441,138.23591804777465,153.9373645939085,161.83517654566654,25.326030491664653,24.924477736050235,15.701446546133866,23.599258497891896,7.89781195175803,0.75,350.0,1.4282333372557205,1.1707172696587869,1.0513053602846372,2.8,49.48451846091013,48.70673773205426,43.982226387977036,0.6016660917903855,0.04627937251278409,48.373452858296055,67.82082598053155,67.31642815927025,63.60878646308455,37.89754229185241,9.483812081048962,1.09341449900327,18.435030959517245,21.17427360119569,29.195661963204774,70.59581383261983,71.309955954237,24.981528571157995,6.725846339257021,7.639270542377742,10.419758849322657,26.914129937426924,49.269601147331485,56.7024559020445,baseline,12.436944459325417,10.068141169836192,4.074461332570581,0.008603583665643294,0.0006311392316847864,4.408300446313996,3.565683051326489,0.07778285281130626,0.005272892292865767,0.00044021289808902545,1.0004712399064752,1.0209493607734363,19.643506120247213,20.05084749691386,22.747650316247608,28.793916491924143,28.643133534018535,23.165164466775153,21.045027233897436,21.478618247025512,24.52774104148408,35.11054491790936,41.24131387932668,42.20368938605415,0.0,0.18977534512110183,0.32474246685071384,0.0,0.0,0.16415114261885413,0.9784055646092807,162,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00068,2.3777765122386785,0.959800698872707,0.535920628931815,0.31982464622163004,0.07771758108303807,0.17941184782784467,0.07635414179532223,1.334233562935276e-07,434247.4506426901,14551357382358.055,5.961068962507929e+19,0.27381238824306225,1.47380346185843,0.3684130811766392,0.457637226425161,2.4092716793028544,2.4372946642796003,0.0,2.2980737751876914,0.9739466308049182,103.01528123608006,5.018459225657783e+18,6.026537667026876e+18,3.064433596758421e+18,-0.2937176602717012,3.120491548476539,3.2370946160311442,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.33552620776426e-105,4.449962527864502e-87,2.4013234106825224e-105,0.7199234127115686,1.102797758063967e-19,7.95305293818725e-19,5.6230379017818514e-21,700.0,800.0,1.35,156.22718504965087,247.30699275064998,421.510291312994,808.332114315081,53.211903813570814,91.07980770099911,174.20329856234403,561.025121564431,386.82182300208694,0.75,350.0,5.174081028587843,3.268537235136294,1.9177043383618146,2.8,64.94713612194303,62.363022606310814,52.087709410851254,1.0339887692177447,0.10318811603448977,57.3463280111545,81.3267936605298,80.16068794663569,75.42915602051166,54.327897173527376,27.25026784809736,6.00079999445436,22.21805629898746,25.38570198963765,36.08332529159203,84.4882446540144,85.04940898162926,30.858767428909463,7.859726658392539,9.071248294535849,12.915643387168691,29.171328405854666,51.57733646239306,70.77160949946423,baseline,3.4233194230595103,2.6440935274594977,0.9785928869473437,0.0025920867050926127,0.0002015096087320487,1.1844515745999984,0.9165236327009897,0.0186194749498263,0.0014983445097127418,0.00015551609172750913,1.0007923034937436,1.6740748395125413,9.41148815600999,9.607181876592044,10.850372410609374,14.475174490062763,14.847201392727518,10.961814444187528,9.629028106477671,9.851540126127464,11.313911648726002,16.48215494566814,21.17089734499987,23.227434989989685,0.17361009526256746,0.11679161295678873,0.05375829807064733,0.07356461537383961,0.4714853747748905,0.1320615419917542,1.208238473494938,68,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00118,2.3784959097315737,1.1040401681641288,0.6335456131287761,0.5462817314696229,0.1445770605165894,0.0,0.15800603960525916,9.936239270179448e-07,439889.6558273365,15723870174515.73,7.194092936712057e+19,1.3159176391166856,1.874731107021853,0.7815326390565798,0.4186610315776799,2.940325074209911,0.0428782044366222,0.0,1.8651012679469392,0.9147344990658678,86.43922055252328,6.894158785690372e+18,6.910520290348471e+18,6.851104762794812e+18,-0.003750137936658018,1.9682839957911595,2.6369292979132237,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.664293955834559e-105,1.1848985266523628e-86,6.6643281768023414e-105,1.8187209479171034,1.3309071932917306e-19,1.0544213752844966e-18,2.7086837441781174e-20,700.0,800.0,1.35,114.07603326288564,146.37900487347628,176.01761373838414,195.6156471320088,27.636812710362364,32.30297161059063,29.638608864907866,49.23664225853253,19.59803339362466,0.75,350.0,1.7147830401958049,1.3363641001733177,1.1113413196406203,2.8,74.33395383535265,72.49234256807802,66.00505743185695,3.1318014975667388,0.25339329313514164,69.37436527332672,84.58069391503115,83.81274051173929,80.65194356811455,61.9353444901155,31.669963518067178,17.81458378174751,13.62886204873376,15.759207043044594,22.2256984616069,80.91071059933266,83.79162740571326,18.909923322425524,4.8998972148968765,5.613675834680933,7.809275959983954,21.36834458962133,46.89040092956831,57.17788782495373,baseline,2.639685348683096,2.1418814926030714,0.8687846098450355,0.0026932756367758037,0.00020295542570121673,0.9271730050767772,0.7514564635129075,0.017330160920343448,0.0013834910064621105,0.00018487916563825733,1.0001135790952902,1.0257337208130732,9.397498767230495,9.606568896274323,10.90045949669111,15.954794627463833,15.954776345725902,10.977833273801108,9.592235864995196,9.822127190066874,11.234643431762855,16.678980759342828,21.43825206135805,25.007343514133133,0.0,0.14995611717104348,0.06285627407211147,0.0,0.0,0.1307866488276778,0.8314370211178735,118,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00037,2.381833960338563,1.1000908604688446,0.5510518812838666,0.38853864797556537,0.06225484716400268,0.22209599935973964,0.04450048124410825,7.044601864853005e-08,355774.287651705,23461557386819.805,5.539498965217368e+19,0.3927313170358796,1.7065292851589504,0.34764686644482823,0.349795120007075,1.7056097213116277,1.2524277772677468,0.0,3.4767756719069225,0.6321267296637272,106.05295662743144,6.95856548995587e+18,8.030018510824204e+18,5.01732191786793e+18,-0.20424457959909637,5.0461404680266035,2.886654999858757,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.215418654649516e-105,3.4827191374388055e-87,1.8522101217636522e-105,0.5760401119416735,1.024807308565213e-19,9.07581315150779e-19,8.058297026150268e-21,700.0,800.0,1.35,149.78168779127998,207.3771834817046,297.3332117103856,494.7026992943896,43.728731163848536,57.59549569042463,89.95602822868102,287.325515812685,197.369487584004,0.75,350.0,3.3028249753985635,2.385521352873585,1.663798996582493,2.8,48.428103613421555,44.45841908502204,29.74813846355415,0.10096575924561196,0.009739882360797718,36.7833972989259,74.23130370872809,72.34998621618303,64.87294722567438,33.46530332360526,7.295504725094151,0.7677906401480308,37.288040731126166,42.03803438761564,57.628984820174125,87.04747987712848,86.91003578271426,50.44074419237852,13.423521188859452,15.377494729903935,21.90358714007968,48.85639518551463,72.25440101622074,78.24908492180062,baseline,3.9181258912489194,2.9675462664044336,1.0396741260393825,0.0016241336045689767,0.00012871320062827324,1.3727747769545864,1.044510290615711,0.01965087194222218,0.0013331631247855047,0.00010823656740175945,1.0013876821420609,1.883048095816924,10.365729764203355,10.53600026095789,11.583202590232347,12.849930230021343,13.080095621724306,11.879191406416247,10.972400325457862,11.22800876329732,12.847426475655407,17.65865061893789,20.44876109556033,20.98301620148396,0.0,0.15259930471652988,0.04975256739622108,0.0,0.19618396267393143,0.13515643971183444,1.750846323380247,37,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00120,2.4008598286875706,1.1275308156881283,0.6334358507481641,0.547275467758477,0.1368016142505289,0.0,0.15360103199624225,5.751784439552246e-07,461744.92678966635,13973436953131.607,7.121492747358745e+19,2.076140637128669,1.6199677142026352,0.5942412717264802,0.4694138145830997,2.608135683816396,0.030204448446877474,0.0,1.8017415176105211,1.0052521965184071,87.4222079559721,6.437816060972176e+18,6.447786622495573e+18,6.410882981331579e+18,-0.0024928071435536318,1.8465734111866638,2.877590883451107,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.645757705940614e-105,1.2758076950498973e-86,7.158501127441818e-105,1.9635153251619906,1.3174761582613679e-19,9.089567929032882e-19,4.2729654918089226e-20,700.0,800.0,1.35,114.93217968813084,148.03067891352114,179.42231337671785,200.60324076921458,27.509971732158746,33.0984992253903,31.39163446319671,52.572561855693436,21.180927392496727,0.75,350.0,1.7454053452527627,1.3551463942579502,1.118050687196441,2.8,75.24755663565448,73.593563969104,67.6326481905386,3.79982567836741,0.3132269239263463,70.86780226950654,85.25142667408882,84.58305451022902,81.64875814824312,63.96810476083854,34.15145857385826,20.631976140158436,12.920334908027616,14.91368905388142,20.965668189670275,80.47873258332525,83.94661529883444,17.81124254042382,4.606646122195587,5.249084757681914,7.304985359897951,20.08382379933943,45.21146084044058,55.1209112126625,baseline,2.7881139443514313,2.2524208818078475,0.9081050183983894,0.0029386312408836014,0.00022304659442318447,0.9693990647591417,0.7830234335328919,0.017872264801557913,0.0014381568913595154,0.00019907834393478052,1.0002535544631441,1.0089316131322545,9.043994511966481,9.240326095206742,10.493578601392727,15.718503107066457,15.739934730644778,10.549284913404408,9.17252813895646,9.384837298556187,10.730697005613848,15.93019917502047,20.635642428809806,24.246913568835133,0.0,0.1610285117825012,0.05463722493671564,0.0,0.0,0.1338507441178934,0.8832813486327346,120,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00074,2.402620294735794,1.1640251073095813,0.5739653315686002,0.429260314199218,0.042052875609094625,0.2334511751763868,0.030430256488067128,2.6902292327779115e-07,347293.19345285225,19923382575898.74,5.362906938806769e+19,0.43262720829125023,1.5085167519587956,0.3285756540260914,0.3620453318089884,2.807052719444533,0.8841054521306408,0.0,3.5595890371649195,0.602260392198019,111.89453334261931,6.065751902021957e+18,6.733639467503621e+18,4.745466127199468e+18,-0.1519709819003995,5.194028045138922,2.65401285492076,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1637518685778204e-105,6.3187992725559585e-87,3.3398758223270072e-105,1.0556693321933488,9.921377836792523e-20,7.973443070623875e-19,8.873648640417425e-21,700.0,800.0,1.35,155.6623666130762,209.23627904572714,283.763036244961,427.4837875819004,43.767833270456876,53.57391243265096,74.52675719923383,218.24750853617326,143.72075133693943,0.75,350.0,2.746224388612053,2.04306724212237,1.5064815813884624,2.8,51.94457355007754,47.47707733028673,31.971617467883945,0.10746562120736114,0.0105419774913068,38.989172713603686,76.76558051711407,74.68559585787743,67.04778409878148,34.920909472929466,8.616151612261811,0.9698943188279311,36.50191725069641,41.533263470634786,57.6201722463073,89.22286473640138,89.12956976745193,50.48165649353182,13.159987540430734,15.251469044502429,22.048897145084442,50.47756766020252,74.31271197227393,81.37103803391558,baseline,2.962918578657269,2.240964351973285,0.7787631041746592,0.0012128232969775279,9.965240379916418e-05,1.0390526697707658,0.7899271358406702,0.014774011675291071,0.0010340205136221338,8.545924263434597e-05,1.0003541863556453,1.9355244139821004,8.590590620568776,8.748694847105206,9.629447181634092,10.668456819094283,10.859788602652973,9.859117036715013,9.035379272684425,9.273007961779479,10.621296260942133,14.586748855192731,17.07010239495064,17.658982188013866,0.0,0.13515749163480192,0.015107787984994656,0.0,0.12370804793794474,0.1425990737283205,1.7585904454283612,74,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00014,2.418061971660871,0.8980631233118536,0.6560169650352006,0.5021960314324831,0.023136785856817135,0.35121770524209056,0.11425853659647356,1.8098688897253468e-09,393480.9471976855,10057512769435.79,6.504719013382683e+19,0.29788934278016777,1.2439496605891025,0.3459370562854292,0.48768331108422225,1.930449402258924,0.44008722923936905,0.0,2.6579343984136115,1.0130016531840356,118.9460708554039,3.770555578588709e+18,3.917054666449248e+18,3.4174018385054464e+18,-0.059263583869045316,3.885804499651683,4.544270315747815,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.484308133646467e-105,9.802856734207671e-87,5.388486326584795e-105,1.5465010900013398,1.2033730174757964e-19,6.837808527440398e-19,6.123941080188343e-21,700.0,800.0,1.35,162.58414997234092,209.54985912566931,260.6015767950872,323.1941039421074,43.63807911693702,46.96570915332839,51.05171766941791,113.64424481643809,62.59252714702018,0.75,350.0,1.9878573895246843,1.5423255605640107,1.2401847598805478,2.8,41.14897406770972,40.94697211983986,30.39322339264848,0.08995076824173649,0.00755689106062703,37.19154639753681,68.8028765021448,68.63868191058225,62.61698850545411,29.697451496282476,7.024841833616623,1.1277374753764546,34.04301183080736,36.764100208294096,50.69134600572295,82.44853097072763,82.4880184244832,43.9913865171257,12.234785565966472,13.34284621208622,18.975760825848926,46.496227857727696,65.32149674667077,68.88868024468763,baseline,10.540613405315053,7.914627370019037,2.966816691319364,0.004502357451749649,0.00035409404657917455,3.6735789777986327,2.7463068627160636,0.05519832700530761,0.003978538551879805,0.00034928256258693284,1.0075563553918092,2.461976803004511,14.267400696167886,14.374300301847,15.948613910309204,17.457015903578885,17.504070590409594,16.292103106790602,15.288758954090097,15.272165014615455,17.362593815495483,23.751122318984525,27.649682881160714,29.983232997373335,0.0,0.18442059421370763,0.14712709016594488,0.0,0.0310541784437308,0.14638308995528132,1.7139383633209921,14,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00025,2.43364479186384,0.9185749710309563,0.453616403176926,0.19339752212646366,0.09912447966972035,0.2395173533171484,0.012922405217159086,5.470418246218384e-07,436948.24175514776,20422031818394.754,5.151010196256514e+19,0.1687342613680565,1.4589346659310434,0.4002970897489576,0.3712460230495479,2.724464146307423,3.9657000296902103,0.0,2.413169178555413,0.7472714712001167,98.56353136287436,6.016589689161179e+18,8.21464726579997e+18,2.788866294465527e+18,-0.4691612261586342,3.352470299046307,2.676586957589331,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.100619607247839e-105,6.803188564724426e-87,3.5692363815400094e-105,1.1511364932340482,9.529368863074551e-20,7.654179563582226e-19,3.4593690672849824e-21,700.0,800.0,1.35,157.83222543417216,270.29234367775337,504.1710856519472,1023.9006224573341,59.2686940712978,112.4601182435812,233.87874197419382,753.6082787795807,519.7295368053869,0.75,350.0,6.487272289551396,3.78812292100306,2.0308594673439493,2.8,62.00867710099635,58.37604999108859,45.38997882539224,0.5002581089902042,0.042874372778591234,51.497188367970516,80.78764428781476,79.17646968352592,73.35493557690312,49.07290835093754,18.33980918075798,2.774733578458519,26.803521945576794,30.91202096567095,44.19745130347964,87.40349574958098,87.72697852165479,38.03638757469286,9.549560308530825,11.132978078556286,16.034425603451897,36.021006855785224,63.36773058738857,77.94810816592106,baseline,2.802640648712974,2.114532402779874,0.7377148405233883,0.0015761244789426346,0.00011836909398118055,0.9771324820288447,0.7392657394986625,0.013963503757208003,0.0010627523393046828,9.824801205160387e-05,1.0006625814858692,1.9266074271138909,8.385160304713894,8.59739664046058,9.674855030604732,12.094670016949879,12.23002873647265,9.834598414535524,8.685662921625585,8.951286498419133,10.349497016829675,14.892121289520022,18.291397479514142,19.27706000760837,0.35325051871444507,0.09204501298557281,0.022875892755129076,0.2091619467889991,0.7340663058524041,0.13543122012206488,1.076470215346727,25,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00019,2.436496052651909,0.9534898311713981,0.7298714231873039,0.535521968906469,0.03161598487148178,0.22048678620204,0.13822385669155005,4.61924294794746e-09,218524.35705305508,12743927574678.271,6.873752031250624e+19,0.6268722235539401,1.1183083578726885,0.43638831512780357,0.45003813592098496,1.3995236893495357,0.1258138389610676,0.0,2.484445594732567,1.190469391134489,129.21510146532424,2.7491666237180303e+18,2.7777685551261215e+18,2.6693590025613425e+18,-0.017289071248774927,3.40874061855193,4.046129218662766,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.581782537413898e-105,1.2096251166841804e-86,6.731713999789596e-105,1.8794312411411769,1.2716441257813655e-19,6.223524896216918e-19,1.289599747117888e-20,700.0,800.0,1.35,176.88692381389478,227.43088368001983,273.08152161106045,312.3878439207453,47.671822348570544,50.54395986612505,45.65063793104062,84.95696024072546,39.306322309684845,0.75,350.0,1.766031299461191,1.3735506755549272,1.1439362212345783,2.8,53.75282709289817,53.676294094802365,47.614518155603605,0.5462952115201221,0.0422764492920209,52.76950849259543,74.1657764004452,73.94015696520077,70.22591683205215,45.35016649480543,16.07010959981613,4.144173579946884,21.844330105775633,23.972544178367894,33.12156694818861,79.09664822937039,79.70086905315917,28.266366731270836,7.689976719257084,8.511217495485797,11.837946146372511,30.30062294603008,54.2265103311683,62.57280442563396,baseline,10.487300132099653,8.194673980189492,3.1957906043114312,0.007042626025324451,0.0005184858382105068,3.6225441871850586,2.8320948985381587,0.0604947814696514,0.004703610499228176,0.0004912230186362494,1.0016872670712145,1.742213646104831,13.91554266922655,14.156487746640247,16.06812429189636,20.350013933084163,20.256336011710598,16.253259110447043,14.52170269311265,14.716530640775284,16.827249784411425,24.28871577769484,29.698676458516342,33.282530771400516,0.008297841127062711,0.14542463026744307,0.16771388928864925,0.0,0.006476092232825122,0.13136556264689916,1.5609510961899153,19,TrialState.COMPLETE
