Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4808.04	1981.6	1.488e+19	0	5e-06	5.027684e+25	1.630104e+25	3.086309e+23	1.59924e+25	3.397581e+25	0	6.284605e+24	2.037629e+24	3.857886e+22	1.999051e+24	4.246976e+24	0	0	4.409422e+23	7.352087e-10	0.0007340105	4.727023e+08	1.347669e+11	1.28434e+15	4.205722e-05	3.260911e-09	5.254067e-14	1.54144	nan	14.90166	nan	nan	0	0	
4850.52	1979.8	1.494e+19	0	5e-06	5.082518e+25	1.634699e+25	3.155881e+23	1.60314e+25	3.447819e+25	0	6.353148e+24	2.043373e+24	3.944851e+22	2.003925e+24	4.309774e+24	0	0	4.404911e+23	7.360737e-10	0.0007358505	4.6299e+08	1.396285e+11	1.324692e+15	4.249315e-05	3.328861e-09	5.419145e-14	1.541229	nan	15.05406	nan	nan	0	0	
4893	1978	1.5e+19	0	5e-06	5.137572e+25	1.639208e+25	3.2267e+23	1.606941e+25	3.498364e+25	0	6.421965e+24	2.04901e+24	4.033376e+22	2.008676e+24	4.372955e+24	0	0	4.400523e+23	7.369163e-10	0.0007376448	4.537745e+08	1.445527e+11	1.364976e+15	4.291962e-05	3.396014e-09	5.583949e-14	1.541025	nan	15.20312	nan	nan	0	0	
4893	1978	1.5e+19	0	5e-06	5.137572e+25	1.639208e+25	3.230109e+23	1.606907e+25	3.498364e+25	0	6.421965e+24	2.04901e+24	4.037636e+22	2.008634e+24	4.372955e+24	0	0	4.400523e+23	7.374982e-10	0.0007393938	4.537745e+08	1.445527e+11	1.364976e+15	4.291962e-05	3.396014e-09	5.583949e-14	1.541025	nan	15.20312	nan	nan	0	0	
4894.25	1967.76	1.498e+19	0	5e-06	5.13919e+25	1.639342e+25	3.508155e+23	1.60426e+25	3.499848e+25	0	6.423987e+24	2.049177e+24	4.385194e+22	2.005325e+24	4.37481e+24	0	0	4.394126e+23	7.378507e-10	0.0007393781	4.535358e+08	1.446901e+11	1.366045e+15	4.293082e-05	3.397786e-09	5.588321e-14	1.541018	nan	15.20702	nan	nan	0	0	
4895.5	1957.52	1.496e+19	0	5e-06	5.140806e+25	1.639475e+25	3.816888e+23	1.601306e+25	3.50133e+25	0	6.426007e+24	2.049344e+24	4.77111e+22	2.001633e+24	4.376663e+24	0	0	4.391813e+23	7.375748e-10	0.0007381601	4.533215e+08	1.448198e+11	1.367005e+15	4.294087e-05	3.399379e-09	5.592249e-14	1.541011	nan	15.21052	nan	nan	0	0	
4896.75	1947.28	1.494e+19	0	5e-06	5.142419e+25	1.639611e+25	4.150196e+23	1.598109e+25	3.502808e+25	0	6.428024e+24	2.049514e+24	5.187745e+22	1.997636e+24	4.37851e+24	0	0	4.392779e+23	7.370678e-10	0.0007368011	4.531294e+08	1.449424e+11	1.367867e+15	4.29499e-05	3.400807e-09	5.595775e-14	1.541006	nan	15.21366	nan	nan	0	0	
4898	1937.04	1.492e+19	0	5e-06	5.14403e+25	1.63975e+25	4.510643e+23	1.594644e+25	3.50428e+25	0	6.430038e+24	2.049688e+24	5.638303e+22	1.993305e+24	4.38035e+24	0	0	4.395159e+23	7.364439e-10	0.0007353299	4.529573e+08	1.450584e+11	1.36864e+15	4.295798e-05	3.402088e-09	5.598936e-14	1.541001	nan	15.21647	nan	nan	0	0	
4899.25	1926.8	1.49e+19	0	5e-06	5.14564e+25	1.639893e+25	4.90219e+23	1.590871e+25	3.505746e+25	0	6.43205e+24	2.049867e+24	6.127737e+22	1.988589e+24	4.382183e+24	0	0	4.398227e+23	7.357401e-10	0.0007337354	4.528034e+08	1.451684e+11	1.369331e+15	4.296522e-05	3.403234e-09	5.601766e-14	1.540996	nan	15.21899	nan	nan	0	0	
4900.5	1916.56	1.488e+19	0	5e-06	5.147247e+25	1.640041e+25	5.328191e+23	1.586759e+25	3.507206e+25	0	6.434058e+24	2.050051e+24	6.660239e+22	1.983449e+24	4.384007e+24	0	0	4.401736e+23	7.349641e-10	0.0007319997	4.526658e+08	1.45273e+11	1.36995e+15	4.297169e-05	3.40426e-09	5.604298e-14	1.540992	nan	15.22124	nan	nan	0	0	
4901.75	1906.32	1.486e+19	0	5e-06	5.148852e+25	1.640194e+25	5.791813e+23	1.582275e+25	3.508658e+25	0	6.436065e+24	2.050242e+24	7.239766e+22	1.977844e+24	4.385823e+24	0	0	4.405624e+23	7.341142e-10	0.0007301075	4.52543e+08	1.453726e+11	1.370503e+15	4.297747e-05	3.405175e-09	5.606559e-14	1.540988	nan	15.22326	nan	nan	0	0	
4903	1896.08	1.484e+19	0	5e-06	5.150454e+25	1.640352e+25	6.296248e+23	1.577389e+25	3.510103e+25	0	6.438068e+24	2.05044e+24	7.870309e+22	1.971736e+24	4.387628e+24	0	0	4.409892e+23	7.331853e-10	0.0007280445	4.524336e+08	1.454676e+11	1.370996e+15	4.298262e-05	3.405992e-09	5.608577e-14	1.540985	nan	15.22505	nan	nan	0	0	
4904.25	1885.84	1.482e+19	0	5e-06	5.152055e+25	1.640516e+25	6.844809e+23	1.572068e+25	3.511539e+25	0	6.440069e+24	2.050644e+24	8.556011e+22	1.965084e+24	4.389424e+24	0	0	4.414566e+23	7.321713e-10	0.0007257962	4.52336e+08	1.455585e+11	1.371435e+15	4.298722e-05	3.40672e-09	5.610375e-14	1.540982	nan	15.22665	nan	nan	0	0	
4905.5	1875.6	1.48e+19	0	5e-06	5.153653e+25	1.640686e+25	7.440963e+23	1.566276e+25	3.512967e+25	0	6.442067e+24	2.050857e+24	9.301203e+22	1.957845e+24	4.391209e+24	0	0	4.419677e+23	7.310649e-10	0.0007233476	4.522493e+08	1.456456e+11	1.371827e+15	4.29913e-05	3.407368e-09	5.611976e-14	1.54098	nan	15.22807	nan	nan	0	0	
4906.75	1865.36	1.478e+19	0	5e-06	5.15525e+25	1.640863e+25	8.088328e+23	1.55998e+25	3.514386e+25	0	6.444062e+24	2.051079e+24	1.011041e+23	1.949975e+24	4.392983e+24	0	0	4.425264e+23	7.298587e-10	0.0007206829	4.521722e+08	1.457293e+11	1.372174e+15	4.299494e-05	3.407944e-09	5.613398e-14	1.540978	nan	15.22934	nan	nan	0	0	
4908	1855.12	1.476e+19	0	5e-06	5.156844e+25	1.641048e+25	8.790666e+23	1.553141e+25	3.515796e+25	0	6.446055e+24	2.05131e+24	1.098833e+23	1.941426e+24	4.394745e+24	0	0	4.431368e+23	7.285446e-10	0.0007177857	4.521039e+08	1.458098e+11	1.372483e+15	4.299816e-05	3.408455e-09	5.614661e-14	1.540976	nan	15.23046	nan	nan	0	0	
4909.25	1844.88	1.474e+19	0	5e-06	5.158436e+25	1.64124e+25	9.551859e+23	1.545722e+25	3.517195e+25	0	6.448044e+24	2.05155e+24	1.193982e+23	1.932152e+24	4.396494e+24	0	0	4.438032e+23	7.271141e-10	0.000714639	4.520433e+08	1.458874e+11	1.372756e+15	4.300102e-05	3.408908e-09	5.61578e-14	1.540974	nan	15.23145	nan	nan	0	0	
4910.5	1834.64	1.472e+19	0	5e-06	5.160025e+25	1.641442e+25	1.037588e+24	1.537683e+25	3.518584e+25	0	6.450032e+24	2.051802e+24	1.296985e+23	1.922104e+24	4.398229e+24	0	0	4.445304e+23	7.255584e-10	0.0007112252	4.519897e+08	1.459623e+11	1.372998e+15	4.300355e-05	3.409309e-09	5.616771e-14	1.540972	nan	15.23233	nan	nan	0	0	
4911.75	1824.4	1.47e+19	0	5e-06	5.161613e+25	1.641653e+25	1.126677e+24	1.528985e+25	3.51996e+25	0	6.452016e+24	2.052066e+24	1.408346e+23	1.911231e+24	4.39995e+24	0	0	4.453233e+23	7.238682e-10	0.0007075264	4.519423e+08	1.460347e+11	1.373212e+15	4.300578e-05	3.409663e-09	5.617646e-14	1.540971	nan	15.23311	nan	nan	0	0	
4913	1814.16	1.468e+19	0	5e-06	5.163198e+25	1.641873e+25	1.222857e+24	1.519588e+25	3.521325e+25	0	6.453998e+24	2.052342e+24	1.528571e+23	1.899485e+24	4.401656e+24	0	0	4.461872e+23	7.220342e-10	0.0007035242	4.519005e+08	1.461048e+11	1.373401e+15	4.300775e-05	3.409976e-09	5.61842e-14	1.54097	nan	15.2338	nan	nan	0	0	
4914.25	1803.92	1.466e+19	0	5e-06	5.164782e+25	1.642105e+25	1.326528e+24	1.509452e+25	3.522676e+25	0	6.455977e+24	2.052632e+24	1.65816e+23	1.886816e+24	4.403345e+24	0	0	4.471276e+23	7.200464e-10	0.0006992003	4.518637e+08	1.461728e+11	1.373568e+15	4.300949e-05	3.410252e-09	5.619101e-14	1.540969	nan	15.23441	nan	nan	0	0	
4915.5	1793.68	1.464e+19	0	5e-06	5.166363e+25	1.642349e+25	1.438081e+24	1.498541e+25	3.524014e+25	0	6.457953e+24	2.052936e+24	1.797601e+23	1.873176e+24	4.405018e+24	0	0	4.481503e+23	7.178951e-10	0.0006945368	4.518312e+08	1.462388e+11	1.373714e+15	4.301102e-05	3.410495e-09	5.619701e-14	1.540968	nan	15.23494	nan	nan	0	0	
4916.75	1783.44	1.462e+19	0	5e-06	5.167942e+25	1.642605e+25	1.557891e+24	1.486815e+25	3.525337e+25	0	6.459927e+24	2.053256e+24	1.947363e+23	1.858519e+24	4.406671e+24	0	0	4.492612e+23	7.155702e-10	0.000689516	4.518027e+08	1.463029e+11	1.373843e+15	4.301237e-05	3.410708e-09	5.620229e-14	1.540967	nan	15.23541	nan	nan	0	0	
4918	1773.2	1.46e+19	0	5e-06	5.169518e+25	1.642874e+25	1.686307e+24	1.474243e+25	3.526645e+25	0	6.461898e+24	2.053592e+24	2.107884e+23	1.842804e+24	4.408306e+24	0	0	4.504665e+23	7.13062e-10	0.000684121	4.517777e+08	1.463653e+11	1.373956e+15	4.301355e-05	3.410895e-09	5.620691e-14	1.540966	nan	15.23582	nan	nan	0	0	
4919.25	1762.96	1.458e+19	0	5e-06	5.171093e+25	1.643157e+25	1.823649e+24	1.460792e+25	3.527936e+25	0	6.463866e+24	2.053946e+24	2.279562e+23	1.82599e+24	4.40992e+24	0	0	4.517725e+23	7.103605e-10	0.0006783361	4.517559e+08	1.46426e+11	1.374055e+15	4.301458e-05	3.411059e-09	5.621097e-14	1.540966	nan	15.23618	nan	nan	0	0	
4920.5	1752.72	1.456e+19	0	5e-06	5.172666e+25	1.643456e+25	1.970195e+24	1.446436e+25	3.52921e+25	0	6.465832e+24	2.05432e+24	2.462744e+23	1.808045e+24	4.411512e+24	0	0	4.531857e+23	7.074567e-10	0.000672147	4.517367e+08	1.464851e+11	1.374142e+15	4.301549e-05	3.411203e-09	5.621451e-14	1.540965	nan	15.2365	nan	nan	0	0	
4921.75	1742.48	1.454e+19	0	5e-06	5.174236e+25	1.64377e+25	2.126175e+24	1.431153e+25	3.530466e+25	0	6.467795e+24	2.054713e+24	2.657719e+23	1.788941e+24	4.413082e+24	0	0	4.547124e+23	7.043414e-10	0.0006655414	4.5172e+08	1.465426e+11	1.374217e+15	4.301628e-05	3.411328e-09	5.621761e-14	1.540965	nan	15.23677	nan	nan	0	0	
4923	1732.24	1.452e+19	0	5e-06	5.175804e+25	1.644102e+25	2.291762e+24	1.414925e+25	3.531702e+25	0	6.469755e+24	2.055127e+24	2.864702e+23	1.768657e+24	4.414628e+24	0	0	4.563591e+23	7.010067e-10	0.0006585091	4.517054e+08	1.465987e+11	1.374283e+15	4.301697e-05	3.411437e-09	5.622031e-14	1.540965	nan	15.23701	nan	nan	0	0	
4924.25	1722	1.45e+19	0	5e-06	5.17737e+25	1.644451e+25	2.467064e+24	1.397745e+25	3.532919e+25	0	6.471713e+24	2.055564e+24	3.08383e+23	1.747181e+24	4.416149e+24	0	0	4.581321e+23	6.974451e-10	0.0006510426	4.516927e+08	1.466533e+11	1.374341e+15	4.301757e-05	3.411532e-09	5.622267e-14	1.540964	nan	15.23722	nan	nan	0	0	
4925.5	1711.76	1.448e+19	0	5e-06	5.178934e+25	1.644819e+25	2.652119e+24	1.379607e+25	3.534115e+25	0	6.473667e+24	2.056024e+24	3.315149e+23	1.724509e+24	4.417644e+24	0	0	4.600376e+23	6.936503e-10	0.0006431372	4.516817e+08	1.467065e+11	1.374391e+15	4.301809e-05	3.411615e-09	5.622471e-14	1.540964	nan	15.2374	nan	nan	0	0	
4926.75	1701.52	1.446e+19	0	5e-06	5.180496e+25	1.645207e+25	2.846886e+24	1.360518e+25	3.535289e+25	0	6.47562e+24	2.056508e+24	3.558608e+23	1.700647e+24	4.419111e+24	0	0	4.620814e+23	6.896171e-10	0.0006347917	4.516721e+08	1.467584e+11	1.374434e+15	4.301854e-05	3.411687e-09	5.622648e-14	1.540964	nan	15.23756	nan	nan	0	0	
4928	1691.28	1.444e+19	0	5e-06	5.182055e+25	1.645615e+25	3.051243e+24	1.34049e+25	3.536441e+25	0	6.477569e+24	2.057018e+24	3.814054e+23	1.675613e+24	4.420551e+24	0	0	4.642691e+23	6.853418e-10	0.0006260083	4.516639e+08	1.468089e+11	1.374471e+15	4.301893e-05	3.411749e-09	5.622802e-14	1.540964	nan	15.2377	nan	nan	0	0	
4929.25	1681.04	1.442e+19	0	5e-06	5.183612e+25	1.646044e+25	3.264984e+24	1.319545e+25	3.537569e+25	0	6.479516e+24	2.057555e+24	4.08123e+23	1.649432e+24	4.421961e+24	0	0	4.666057e+23	6.808221e-10	0.0006167931	4.516567e+08	1.46858e+11	1.374504e+15	4.301927e-05	3.411803e-09	5.622935e-14	1.540964	nan	15.23782	nan	nan	0	0	
4930.5	1670.8	1.44e+19	0	5e-06	5.185168e+25	1.646495e+25	3.487819e+24	1.297713e+25	3.538672e+25	0	6.48146e+24	2.058119e+24	4.359773e+23	1.622142e+24	4.423341e+24	0	0	4.690957e+23	6.760571e-10	0.0006071559	4.516505e+08	1.469059e+11	1.374532e+15	4.301956e-05	3.411849e-09	5.623049e-14	1.540963	nan	15.23792	nan	nan	0	0	
4931.75	1660.56	1.438e+19	0	5e-06	5.186721e+25	1.646969e+25	3.719373e+24	1.275032e+25	3.539751e+25	0	6.483401e+24	2.058712e+24	4.649216e+23	1.59379e+24	4.424689e+24	0	0	4.717433e+23	6.710477e-10	0.0005971104	4.516452e+08	1.469524e+11	1.374556e+15	4.301981e-05	3.411889e-09	5.623148e-14	1.540963	nan	15.23801	nan	nan	0	0	
4933	1650.32	1.436e+19	0	5e-06	5.188272e+25	1.647467e+25	3.959195e+24	1.251547e+25	3.540805e+25	0	6.48534e+24	2.059333e+24	4.948994e+23	1.564434e+24	4.426006e+24	0	0	4.745517e+23	6.657966e-10	0.0005866741	4.516407e+08	1.469976e+11	1.374576e+15	4.302003e-05	3.411923e-09	5.623233e-14	1.540963	nan	15.23808	nan	nan	0	0	
4934.25	1640.08	1.434e+19	0	5e-06	5.18982e+25	1.647988e+25	4.206761e+24	1.227312e+25	3.541832e+25	0	6.487275e+24	2.059985e+24	5.258451e+23	1.53414e+24	4.42729e+24	0	0	4.775235e+23	6.60308e-10	0.0005758681	4.516367e+08	1.470415e+11	1.374594e+15	4.302022e-05	3.411953e-09	5.623306e-14	1.540963	nan	15.23815	nan	nan	0	0	
4935.5	1629.84	1.432e+19	0	5e-06	5.191367e+25	1.648534e+25	4.46148e+24	1.202386e+25	3.542833e+25	0	6.489209e+24	2.060667e+24	5.576851e+23	1.502982e+24	4.428542e+24	0	0	4.806606e+23	6.545878e-10	0.0005647169	4.516334e+08	1.470842e+11	1.374609e+15	4.302038e-05	3.411978e-09	5.623368e-14	1.540963	nan	15.2382	nan	nan	0	0	
4936.75	1619.6	1.43e+19	0	5e-06	5.192911e+25	1.649104e+25	4.722712e+24	1.176833e+25	3.543807e+25	0	6.491139e+24	2.06138e+24	5.903389e+23	1.471041e+24	4.429759e+24	0	0	4.839641e+23	6.486433e-10	0.0005532477	4.516305e+08	1.471255e+11	1.374622e+15	4.302051e-05	3.411999e-09	5.623421e-14	1.540963	nan	15.23825	nan	nan	0	0	
4938	1609.36	1.428e+19	0	5e-06	5.194454e+25	1.6497e+25	4.989767e+24	1.150723e+25	3.544754e+25	0	6.493067e+24	2.062125e+24	6.237209e+23	1.438404e+24	4.430942e+24	0	0	4.874344e+23	6.424835e-10	0.0005414903	4.516281e+08	1.471656e+11	1.374633e+15	4.302063e-05	3.412018e-09	5.623467e-14	1.540963	nan	15.23829	nan	nan	0	0	
4939.25	1599.12	1.426e+19	0	5e-06	5.195994e+25	1.650321e+25	5.26193e+24	1.124128e+25	3.545673e+25	0	6.494992e+24	2.062901e+24	6.577413e+23	1.40516e+24	4.432091e+24	0	0	4.91071e+23	6.361183e-10	0.0005294765	4.51626e+08	1.472045e+11	1.374643e+15	4.302073e-05	3.412034e-09	5.623506e-14	1.540963	nan	15.23833	nan	nan	0	0	
4940.5	1588.88	1.424e+19	0	5e-06	5.197532e+25	1.650967e+25	5.538463e+24	1.097121e+25	3.546564e+25	0	6.496914e+24	2.063709e+24	6.923079e+23	1.371401e+24	4.433205e+24	0	0	4.948731e+23	6.295589e-10	0.0005172393	4.516242e+08	1.472421e+11	1.374651e+15	4.302081e-05	3.412047e-09	5.623539e-14	1.540963	nan	15.23836	nan	nan	0	0	
4941.75	1578.64	1.422e+19	0	5e-06	5.199067e+25	1.651639e+25	5.818622e+24	1.069777e+25	3.547428e+25	0	6.498834e+24	2.064549e+24	7.273277e+23	1.337221e+24	4.434285e+24	0	0	4.988387e+23	6.228171e-10	0.0005048128	4.516227e+08	1.472784e+11	1.374657e+15	4.302088e-05	3.412058e-09	5.623567e-14	1.540963	nan	15.23838	nan	nan	0	0	
4943	1568.4	1.42e+19	0	5e-06	5.200601e+25	1.652337e+25	6.101667e+24	1.04217e+25	3.548264e+25	0	6.500751e+24	2.065421e+24	7.627083e+23	1.302712e+24	4.43533e+24	0	0	5.029657e+23	6.159054e-10	0.0004922311	4.516215e+08	1.473135e+11	1.374663e+15	4.302094e-05	3.412068e-09	5.62359e-14	1.540963	nan	15.2384	nan	nan	0	0	
4944.25	1558.16	1.418e+19	0	5e-06	5.202132e+25	1.653059e+25	6.386872e+24	1.014372e+25	3.549073e+25	0	6.502665e+24	2.066324e+24	7.98359e+23	1.267965e+24	4.436341e+24	0	0	5.072514e+23	6.088367e-10	0.0004795285	4.516204e+08	1.473474e+11	1.374668e+15	4.302099e-05	3.412076e-09	5.62361e-14	1.540963	nan	15.23842	nan	nan	0	0	
4945.5	1547.92	1.416e+19	0	5e-06	5.203662e+25	1.653808e+25	6.673537e+24	9.864538e+24	3.549854e+25	0	6.504577e+24	2.067259e+24	8.341921e+23	1.233067e+24	4.437318e+24	0	0	5.116926e+23	6.01624e-10	0.000466738	4.516195e+08	1.473802e+11	1.374672e+15	4.302104e-05	3.412083e-09	5.623627e-14	1.540963	nan	15.23844	nan	nan	0	0	
4946.75	1537.68	1.414e+19	0	5e-06	5.205189e+25	1.65458e+25	6.960989e+24	9.584816e+24	3.550608e+25	0	6.506486e+24	2.068226e+24	8.701236e+23	1.198102e+24	4.43826e+24	0	0	5.162859e+23	5.942802e-10	0.0004538921	4.516188e+08	1.474117e+11	1.374675e+15	4.302107e-05	3.412088e-09	5.623641e-14	1.540963	nan	15.23845	nan	nan	0	0	
4948	1527.44	1.412e+19	0	5e-06	5.206714e+25	1.655378e+25	7.248593e+24	9.305187e+24	3.551336e+25	0	6.508392e+24	2.069223e+24	9.060741e+23	1.163148e+24	4.43917e+24	0	0	5.210278e+23	5.868179e-10	0.0004410213	4.516182e+08	1.474421e+11	1.374678e+15	4.30211e-05	3.412093e-09	5.623653e-14	1.540963	nan	15.23846	nan	nan	0	0	
4949.25	1517.2	1.41e+19	0	5e-06	5.208236e+25	1.6562e+25	7.535755e+24	9.026242e+24	3.552037e+25	0	6.510296e+24	2.07025e+24	9.419694e+23	1.12828e+24	4.440046e+24	0	0	5.259146e+23	5.792495e-10	0.0004281549	4.516176e+08	1.474714e+11	1.37468e+15	4.302113e-05	3.412097e-09	5.623663e-14	1.540963	nan	15.23847	nan	nan	0	0	
4950.5	1506.96	1.408e+19	0	5e-06	5.209757e+25	1.657045e+25	7.821923e+24	8.74853e+24	3.552712e+25	0	6.512196e+24	2.071307e+24	9.777404e+23	1.093566e+24	4.44089e+24	0	0	5.309426e+23	5.715868e-10	0.00041532	4.516172e+08	1.474996e+11	1.374682e+15	4.302115e-05	3.412101e-09	5.623671e-14	1.540963	nan	15.23848	nan	nan	0	0	
4951.75	1496.72	1.406e+19	0	5e-06	5.211276e+25	1.657914e+25	8.106587e+24	8.472555e+24	3.553361e+25	0	6.514095e+24	2.072393e+24	1.013323e+24	1.059069e+24	4.441702e+24	0	0	5.361081e+23	5.63841e-10	0.0004025418	4.516168e+08	1.475267e+11	1.374684e+15	4.302117e-05	3.412103e-09	5.623678e-14	1.540963	nan	15.23849	nan	nan	0	0	
4953	1486.48	1.404e+19	0	5e-06	5.212792e+25	1.658806e+25	8.389282e+24	8.198777e+24	3.553986e+25	0	6.51599e+24	2.073507e+24	1.04866e+24	1.024847e+24	4.442483e+24	0	0	5.414078e+23	5.560225e-10	0.0003898434	4.516165e+08	1.475527e+11	1.374685e+15	4.302118e-05	3.412106e-09	5.623684e-14	1.540963	nan	15.23849	nan	nan	0	0	
4954.25	1476.24	1.402e+19	0	5e-06	5.214306e+25	1.65972e+25	8.669581e+24	7.927617e+24	3.554586e+25	0	6.517883e+24	2.07465e+24	1.083698e+24	9.909521e+23	4.443233e+24	0	0	5.468382e+23	5.481412e-10	0.0003772462	4.516163e+08	1.475777e+11	1.374687e+15	4.302119e-05	3.412108e-09	5.623689e-14	1.540963	nan	15.2385	nan	nan	0	0	
4955.5	1466	1.4e+19	0	5e-06	5.215818e+25	1.660655e+25	8.947099e+24	7.659455e+24	3.555163e+25	0	6.519773e+24	2.075819e+24	1.118387e+24	9.574318e+23	4.443953e+24	0	0	5.523963e+23	5.402064e-10	0.0003647695	4.516161e+08	1.476017e+11	1.374687e+15	4.30212e-05	3.412109e-09	5.623693e-14	1.540963	nan	15.2385	nan	nan	0	0	
4956.75	1455.76	1.398e+19	0	5e-06	5.217328e+25	1.661612e+25	9.221484e+24	7.394637e+24	3.555716e+25	0	6.52166e+24	2.077015e+24	1.152686e+24	9.243296e+23	4.444645e+24	0	0	5.580791e+23	5.322264e-10	0.0003524307	4.516159e+08	1.476247e+11	1.374688e+15	4.302121e-05	3.412111e-09	5.623696e-14	1.540963	nan	15.2385	nan	nan	0	0	
4958	1445.52	1.396e+19	0	5e-06	5.218836e+25	1.662589e+25	9.492418e+24	7.133475e+24	3.556246e+25	0	6.523545e+24	2.078237e+24	1.186552e+24	8.916844e+23	4.445308e+24	0	0	5.638838e+23	5.242094e-10	0.0003402457	4.516158e+08	1.476468e+11	1.374689e+15	4.302122e-05	3.412112e-09	5.623699e-14	1.540963	nan	15.23851	nan	nan	0	0	
4959.25	1435.28	1.394e+19	0	5e-06	5.220341e+25	1.663586e+25	9.759608e+24	6.876256e+24	3.556755e+25	0	6.525426e+24	2.079483e+24	1.219951e+24	8.59532e+23	4.445943e+24	0	0	5.69808e+23	5.161627e-10	0.000328229	4.516157e+08	1.476679e+11	1.374689e+15	4.302123e-05	3.412113e-09	5.623701e-14	1.540963	nan	15.23851	nan	nan	0	0	
4960.5	1425.04	1.392e+19	0	5e-06	5.221844e+25	1.664603e+25	1.002279e+25	6.623238e+24	3.557242e+25	0	6.527306e+24	2.080753e+24	1.252849e+24	8.279047e+23	4.446552e+24	0	0	5.758492e+23	5.080933e-10	0.0003163937	4.516156e+08	1.476882e+11	1.37469e+15	4.302123e-05	3.412113e-09	5.623703e-14	1.540963	nan	15.23851	nan	nan	0	0	
4961.75	1414.8	1.39e+19	0	5e-06	5.223346e+25	1.665638e+25	1.028171e+25	6.37466e+24	3.557708e+25	0	6.529182e+24	2.082047e+24	1.285214e+24	7.968325e+23	4.447135e+24	0	0	5.820051e+23	5.00008e-10	0.0003047517	4.516155e+08	1.477076e+11	1.37469e+15	4.302123e-05	3.412114e-09	5.623704e-14	1.540964	nan	15.23851	nan	nan	0	0	
4963	1404.56	1.388e+19	0	5e-06	5.224845e+25	1.66669e+25	1.053616e+25	6.130744e+24	3.558154e+25	0	6.531056e+24	2.083363e+24	1.31702e+24	7.66343e+23	4.447693e+24	0	0	5.882734e+23	4.919131e-10	0.0002933141	4.516154e+08	1.477261e+11	1.37469e+15	4.302124e-05	3.412114e-09	5.623706e-14	1.540964	nan	15.23851	nan	nan	0	0	
4964.25	1394.32	1.386e+19	0	5e-06	5.226342e+25	1.667761e+25	1.078591e+25	5.891695e+24	3.558581e+25	0	6.532927e+24	2.084701e+24	1.348239e+24	7.364619e+23	4.448226e+24	0	0	5.946517e+23	4.838149e-10	0.0002820909	4.516154e+08	1.477438e+11	1.374691e+15	4.302124e-05	3.412115e-09	5.623707e-14	1.540964	nan	15.23851	nan	nan	0	0	
4965.5	1384.08	1.384e+19	0	5e-06	5.227836e+25	1.668847e+25	1.103077e+25	5.657707e+24	3.558989e+25	0	6.534795e+24	2.086059e+24	1.378846e+24	7.072133e+23	4.448736e+24	0	0	6.011376e+23	4.757198e-10	0.0002710916	4.516153e+08	1.477608e+11	1.374691e+15	4.302124e-05	3.412115e-09	5.623708e-14	1.540964	nan	15.23852	nan	nan	0	0	
4966.75	1373.84	1.382e+19	0	5e-06	5.229329e+25	1.66995e+25	1.127054e+25	5.428961e+24	3.559379e+25	0	6.536661e+24	2.087438e+24	1.408818e+24	6.786201e+23	4.449223e+24	0	0	6.077285e+23	4.676339e-10	0.0002603252	4.516153e+08	1.47777e+11	1.374691e+15	4.302124e-05	3.412116e-09	5.623708e-14	1.540964	nan	15.23852	nan	nan	0	0	
4968	1363.6	1.38e+19	0	5e-06	5.230819e+25	1.671068e+25	1.150505e+25	5.205632e+24	3.559751e+25	0	6.538524e+24	2.088836e+24	1.438132e+24	6.50704e+23	4.449689e+24	0	0	6.144213e+23	4.595639e-10	0.0002498001	4.516153e+08	1.477924e+11	1.374691e+15	4.302125e-05	3.412116e-09	5.623709e-14	1.540964	nan	15.23852	nan	nan	0	0	
4969.25	1353.36	1.378e+19	0	5e-06	5.232308e+25	1.672201e+25	1.173413e+25	4.987884e+24	3.560106e+25	0	6.540384e+24	2.090252e+24	1.466766e+24	6.234856e+23	4.450133e+24	0	0	6.212127e+23	4.515163e-10	0.0002395241	4.516153e+08	1.478072e+11	1.374691e+15	4.302125e-05	3.412116e-09	5.623709e-14	1.540964	nan	15.23852	nan	nan	0	0	
4970.5	1343.12	1.376e+19	0	5e-06	5.233794e+25	1.673348e+25	1.195761e+25	4.775876e+24	3.560445e+25	0	6.542242e+24	2.091686e+24	1.494701e+24	5.969845e+23	4.450556e+24	0	0	6.280989e+23	4.434982e-10	0.000229505	4.516153e+08	1.478213e+11	1.374691e+15	4.302125e-05	3.412116e-09	5.62371e-14	1.540964	nan	15.23852	nan	nan	0	0	
