Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.4731	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.236964e+25	7.851502e+25	1.385462e+25	7.268409e+24	2.660569e+25	1.578047e+25	1.15462e+25	9.814378e+24	1.731827e+24	9.085511e+23	3.325711e+24	0.2107486	5.446623e+23	3.500428e-13	0.08546103	4e+19	7.989872e-08	0.08546103	9.785416e-14	4e+13	1000000	3.818592e+11	6.638199e+07	2.656975e+09	5.447309e-07	5.470434e-13	1.141615e-19	0.2088936	0.2349227	0.01406246	0.2404479	18.22675	9.414652e+26	2.230976e+28	
35293.4896	1172	4.14e+18	-0.2	9.3e-06	1.262438e+26	9.236968e+25	7.874216e+25	1.362751e+25	7.268429e+24	2.660569e+25	1.578047e+25	1.154621e+25	9.842771e+24	1.703439e+24	9.085536e+23	3.325711e+24	0.2107485	5.446623e+23	3.474636e-13	0.08545034	4e+19	7.989539e-08	0.08545034	9.570702e-14	4e+13	1000000	3.818592e+11	6.638219e+07	2.656976e+09	5.44731e-07	5.470436e-13	1.141616e-19	0.2088936	0.2349244	0.01406247	0.2404552	18.22676	9.414652e+26	2.230976e+28	
35293.5061	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.236972e+25	7.896407e+25	1.340564e+25	7.26845e+24	2.660569e+25	1.578048e+25	1.154621e+25	9.870509e+24	1.675706e+24	9.085562e+23	3.325711e+24	0.2107484	5.446623e+23	3.449206e-13	0.08543989	4e+19	7.989213e-08	0.08543989	9.362101e-14	4e+13	1000000	3.818591e+11	6.638238e+07	2.656978e+09	5.447311e-07	5.470438e-13	1.141617e-19	0.2088937	0.2349261	0.01406248	0.2404625	18.22677	9.414652e+26	2.230976e+28	
35293.5226	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.236976e+25	7.918087e+25	1.318889e+25	7.26847e+24	2.660569e+25	1.578049e+25	1.154622e+25	9.897608e+24	1.648611e+24	9.085588e+23	3.325711e+24	0.2107483	5.446623e+23	3.424134e-13	0.08542968	4e+19	7.988895e-08	0.08542968	9.159428e-14	4e+13	1000000	3.818591e+11	6.638257e+07	2.656979e+09	5.447312e-07	5.470441e-13	1.141618e-19	0.2088937	0.2349278	0.01406249	0.2404699	18.22677	9.414652e+26	2.230976e+28	
35293.5391	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.236979e+25	7.939266e+25	1.297713e+25	7.268491e+24	2.660569e+25	1.57805e+25	1.154622e+25	9.924083e+24	1.622141e+24	9.085613e+23	3.325711e+24	0.2107482	5.446623e+23	3.399416e-13	0.0854197	4e+19	7.988584e-08	0.0854197	8.962491e-14	4e+13	1000000	3.818591e+11	6.638277e+07	2.65698e+09	5.447313e-07	5.470443e-13	1.141618e-19	0.2088938	0.2349296	0.01406249	0.2404772	18.22678	9.414652e+26	2.230976e+28	
35293.5556	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.236983e+25	7.959958e+25	1.277025e+25	7.268511e+24	2.660569e+25	1.57805e+25	1.154623e+25	9.949947e+24	1.596282e+24	9.085639e+23	3.325711e+24	0.2107481	5.446623e+23	3.375049e-13	0.08540996	4e+19	7.98828e-08	0.08540996	8.77114e-14	4e+13	1000000	3.81859e+11	6.638296e+07	2.656982e+09	5.447314e-07	5.470445e-13	1.141619e-19	0.2088939	0.2349313	0.0140625	0.2404846	18.22679	9.414652e+26	2.230976e+28	
35293.5721	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.236987e+25	7.980173e+25	1.256814e+25	7.268532e+24	2.660569e+25	1.578051e+25	1.154623e+25	9.975216e+24	1.571018e+24	9.085665e+23	3.325711e+24	0.210748	5.446623e+23	3.35103e-13	0.08540044	4e+19	7.987984e-08	0.08540044	8.585208e-14	4e+13	1000000	3.81859e+11	6.638316e+07	2.656983e+09	5.447315e-07	5.470447e-13	1.14162e-19	0.2088939	0.234933	0.01406251	0.2404919	18.2268	9.414652e+26	2.230976e+28	
35293.5886	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.236991e+25	7.999921e+25	1.237069e+25	7.268553e+24	2.660569e+25	1.578052e+25	1.154624e+25	9.999902e+24	1.546337e+24	9.085691e+23	3.325711e+24	0.2107479	5.446623e+23	3.327354e-13	0.08539114	4e+19	7.987694e-08	0.08539114	8.40452e-14	4e+13	1000000	3.818589e+11	6.638336e+07	2.656985e+09	5.447317e-07	5.47045e-13	1.14162e-19	0.208894	0.2349347	0.01406252	0.2404993	18.22681	9.414652e+26	2.230976e+28	
35293.6051	1172	4.14e+18	-0.2	9.3e-06	1.262442e+26	9.236995e+25	8.019215e+25	1.217779e+25	7.268573e+24	2.660569e+25	1.578053e+25	1.154624e+25	1.002402e+25	1.522224e+24	9.085717e+23	3.325711e+24	0.2107478	5.446623e+23	3.304018e-13	0.08538206	4e+19	7.98741e-08	0.08538206	8.228926e-14	4e+13	1000000	3.818589e+11	6.638355e+07	2.656986e+09	5.447318e-07	5.470452e-13	1.141621e-19	0.2088941	0.2349365	0.01406252	0.2405066	18.22682	9.414652e+26	2.230976e+28	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.236999e+25	8.038064e+25	1.198934e+25	7.268594e+24	2.660569e+25	1.578053e+25	1.154625e+25	1.004758e+25	1.498668e+24	9.085743e+23	3.325711e+24	0.2107477	5.446623e+23	3.28102e-13	0.08537318	4e+19	7.987134e-08	0.08537318	8.058286e-14	4e+13	1000000	3.818588e+11	6.638375e+07	2.656987e+09	5.447319e-07	5.470454e-13	1.141622e-19	0.2088941	0.2349382	0.01406253	0.2405139	18.22683	9.414652e+26	2.230976e+28	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.236999e+25	8.038064e+25	1.198934e+25	7.268594e+24	2.660569e+25	1.578053e+25	1.154625e+25	1.004758e+25	1.498668e+24	9.085743e+23	3.325711e+24	0.2107477	5.446623e+23	2.017017e-13	0.08536451	4e+19	7.986863e-08	0.08536451	1.872167e-14	4e+13	1000000	3.818588e+11	6.638375e+07	2.656987e+09	5.447319e-07	5.470454e-13	1.141622e-19	0.2088941	0.2349382	0.01406253	0.2405139	18.22683	9.414652e+26	2.230976e+28	
35293.6221	1166.01	4.0986e+18	-0.198	9.3e-06	1.262443e+26	9.236999e+25	8.038639e+25	1.198359e+25	7.263962e+24	2.661032e+25	1.578053e+25	1.154625e+25	1.00483e+25	1.497949e+24	9.079952e+23	3.32629e+24	0.2107844	5.446623e+23	3.245332e-13	0.08536451	4e+19	7.986863e-08	0.08536451	7.79818e-14	4e+13	1000000	3.817615e+11	6.635836e+07	2.655971e+09	5.446624e-07	5.469059e-13	1.141185e-19	0.2087876	0.2348184	0.01405357	0.2400039	18.22683	9.414652e+26	2.230976e+28	
35293.6226	1160.02	4.0572e+18	-0.196	9.3e-06	1.262443e+26	9.236999e+25	8.039217e+25	1.197782e+25	7.259425e+24	2.661486e+25	1.578053e+25	1.154625e+25	1.004902e+25	1.497227e+24	9.074281e+23	3.326857e+24	0.2108203	5.446623e+23	3.232292e-13	0.08536424	4e+19	7.986855e-08	0.08536424	7.70456e-14	4e+13	1000000	3.816661e+11	6.63335e+07	2.654975e+09	5.445944e-07	5.467693e-13	1.140758e-19	0.2086833	0.2347011	0.01404479	0.2395042	18.22683	9.414652e+26	2.230976e+28	
35293.6231	1154.03	4.015799999e+18	-0.194	9.3e-06	1.262443e+26	9.236999e+25	8.039797e+25	1.197201e+25	7.254982e+24	2.66193e+25	1.578053e+25	1.154625e+25	1.004975e+25	1.496502e+24	9.068727e+23	3.327413e+24	0.2108555	5.446623e+23	3.219954e-13	0.08536398	4e+19	7.986847e-08	0.08536398	7.616666e-14	4e+13	1000000	3.815726e+11	6.630913e+07	2.654e+09	5.445277e-07	5.466354e-13	1.140338e-19	0.2085811	0.2345862	0.01403619	0.2390144	18.22683	9.414652e+26	2.230976e+28	
35293.6236	1148.04	3.974399999e+18	-0.192	9.3e-06	1.262443e+26	9.236999e+25	8.04038e+25	1.196619e+25	7.250629e+24	2.662365e+25	1.578053e+25	1.154625e+25	1.005047e+25	1.495774e+24	9.063287e+23	3.327957e+24	0.21089	5.446623e+23	3.208345e-13	0.08536371	4e+19	7.986838e-08	0.08536371	7.534578e-14	4e+13	1000000	3.81481e+11	6.628527e+07	2.653045e+09	5.444623e-07	5.465042e-13	1.139928e-19	0.208481	0.2344737	0.01402777	0.2385344	18.22683	9.414652e+26	2.230976e+28	
35293.6241	1142.05	3.932999999e+18	-0.1899999999	9.3e-06	1.262443e+26	9.236999e+25	8.040963e+25	1.196036e+25	7.246367e+24	2.662792e+25	1.578053e+25	1.154625e+25	1.00512e+25	1.495045e+24	9.057958e+23	3.32849e+24	0.2109238	5.446623e+23	3.197488e-13	0.08536344	4e+19	7.98683e-08	0.08536344	7.458349e-14	4e+13	1000000	3.813913e+11	6.626188e+07	2.652109e+09	5.443983e-07	5.463756e-13	1.139526e-19	0.2083829	0.2343634	0.01401952	0.2380639	18.22683	9.414652e+26	2.230976e+28	
35293.6246	1136.06	3.891599999e+18	-0.1879999999	9.3e-06	1.262443e+26	9.236999e+25	8.041547e+25	1.195452e+25	7.242191e+24	2.663209e+25	1.578053e+25	1.154625e+25	1.005193e+25	1.494315e+24	9.052739e+23	3.329012e+24	0.2109568	5.446623e+23	3.187415e-13	0.08536318	4e+19	7.986822e-08	0.08536318	7.388083e-14	4e+13	1000000	3.813033e+11	6.623897e+07	2.651191e+09	5.443355e-07	5.462496e-13	1.139132e-19	0.2082868	0.2342554	0.01401144	0.2376029	18.22683	9.414652e+26	2.230976e+28	
35293.6251	1130.07	3.850199999e+18	-0.1859999999	9.3e-06	1.262443e+26	9.236999e+25	8.042131e+25	1.194868e+25	7.2381e+24	2.663619e+25	1.578053e+25	1.154625e+25	1.005266e+25	1.493585e+24	9.047625e+23	3.329523e+24	0.2109892	5.446623e+23	3.178152e-13	0.08536291	4e+19	7.986813e-08	0.08536291	7.323861e-14	4e+13	1000000	3.812172e+11	6.621652e+07	2.650293e+09	5.44274e-07	5.461262e-13	1.138746e-19	0.2081927	0.2341496	0.01400353	0.2371509	18.22683	9.414652e+26	2.230976e+28	
35293.6256	1124.08	3.808799999e+18	-0.1839999999	9.3e-06	1.262443e+26	9.236999e+25	8.042716e+25	1.194284e+25	7.234093e+24	2.664019e+25	1.578054e+25	1.154625e+25	1.005339e+25	1.492855e+24	9.042616e+23	3.330024e+24	0.211021	5.446623e+23	3.169736e-13	0.08536264	4e+19	7.986805e-08	0.08536264	7.26583e-14	4e+13	1000000	3.811327e+11	6.619453e+07	2.649412e+09	5.442137e-07	5.460052e-13	1.138367e-19	0.2081004	0.2340459	0.01399577	0.236708	18.22683	9.414652e+26	2.230976e+28	
35293.6261	1118.09	3.767399999e+18	-0.1819999999	9.3e-06	1.262443e+26	9.237e+25	8.043299e+25	1.1937e+25	7.230167e+24	2.664412e+25	1.578054e+25	1.154625e+25	1.005412e+25	1.492126e+24	9.037709e+23	3.330515e+24	0.2110521	5.446623e+23	3.162191e-13	0.08536237	4e+19	7.986797e-08	0.08536237	7.21407e-14	4e+13	1000000	3.8105e+11	6.617297e+07	2.648549e+09	5.441546e-07	5.458867e-13	1.137996e-19	0.2080101	0.2339444	0.01398818	0.2362738	18.22683	9.414652e+26	2.230976e+28	
35293.6266	1112.1	3.725999998e+18	-0.1799999999	9.3e-06	1.262443e+26	9.237e+25	8.043882e+25	1.193118e+25	7.226321e+24	2.664797e+25	1.578054e+25	1.154625e+25	1.005485e+25	1.491398e+24	9.032901e+23	3.330996e+24	0.2110826	5.446623e+23	3.155553e-13	0.0853621	4e+19	7.986788e-08	0.0853621	7.168732e-14	4e+13	1000000	3.809689e+11	6.615185e+07	2.647704e+09	5.440967e-07	5.457705e-13	1.137633e-19	0.2079216	0.2338448	0.01398074	0.2358482	18.22683	9.414652e+26	2.230976e+28	
35293.6271	1106.11	3.684599998e+18	-0.1779999999	9.3e-06	1.262443e+26	9.237e+25	8.044463e+25	1.192537e+25	7.222553e+24	2.665173e+25	1.578054e+25	1.154625e+25	1.005558e+25	1.490672e+24	9.028191e+23	3.331467e+24	0.2111124	5.446623e+23	3.149854e-13	0.08536183	4e+19	7.98678e-08	0.08536183	7.129962e-14	4e+13	1000000	3.808894e+11	6.613115e+07	2.646875e+09	5.4404e-07	5.456566e-13	1.137277e-19	0.2078348	0.2337473	0.01397344	0.2354309	18.22683	9.414652e+26	2.230976e+28	
35293.6276	1100.12	3.643199998e+18	-0.1759999999	9.3e-06	1.262443e+26	9.237e+25	8.045042e+25	1.191958e+25	7.218861e+24	2.665543e+25	1.578054e+25	1.154625e+25	1.00563e+25	1.489948e+24	9.023576e+23	3.331928e+24	0.2111417	5.446623e+23	3.14513e-13	0.08536157	4e+19	7.986771e-08	0.08536157	7.09793e-14	4e+13	1000000	3.808115e+11	6.611087e+07	2.646063e+09	5.439843e-07	5.45545e-13	1.136928e-19	0.2077498	0.2336517	0.0139663	0.2350219	18.22683	9.414652e+26	2.230976e+28	
35293.6281	1094.13	3.601799998e+18	-0.1739999999	9.3e-06	1.262443e+26	9.237e+25	8.045619e+25	1.191381e+25	7.215243e+24	2.665905e+25	1.578054e+25	1.154625e+25	1.005702e+25	1.489227e+24	9.019053e+23	3.332381e+24	0.2111703	5.446623e+23	3.141409e-13	0.0853613	4e+19	7.986763e-08	0.0853613	7.072766e-14	4e+13	1000000	3.807351e+11	6.609099e+07	2.645267e+09	5.439298e-07	5.454356e-13	1.136586e-19	0.2076665	0.2335581	0.0139593	0.234621	18.22683	9.414652e+26	2.230976e+28	
35293.6286	1088.14	3.560399998e+18	-0.1719999999	9.3e-06	1.262443e+26	9.237e+25	8.046193e+25	1.190807e+25	7.211698e+24	2.666259e+25	1.578054e+25	1.154625e+25	1.005774e+25	1.488509e+24	9.014622e+23	3.332824e+24	0.2111984	5.446623e+23	3.138729e-13	0.08536103	4e+19	7.986755e-08	0.08536103	7.054682e-14	4e+13	1000000	3.806603e+11	6.60715e+07	2.644488e+09	5.438763e-07	5.453284e-13	1.136251e-19	0.2075848	0.2334663	0.01395244	0.2342279	18.22683	9.414652e+26	2.230976e+28	
35293.6291	1082.15	3.518999998e+18	-0.1699999999	9.3e-06	1.262443e+26	9.237e+25	8.046765e+25	1.190236e+25	7.208224e+24	2.666607e+25	1.578054e+25	1.154625e+25	1.005846e+25	1.487795e+24	9.01028e+23	3.333258e+24	0.2112259	5.446623e+23	3.137123e-13	0.08536077	4e+19	7.986747e-08	0.08536077	7.043861e-14	4e+13	1000000	3.805869e+11	6.605241e+07	2.643723e+09	5.438239e-07	5.452233e-13	1.135923e-19	0.2075048	0.2333764	0.01394572	0.2338425	18.22683	9.414652e+26	2.230976e+28	
35293.6296	1076.16	3.477599997e+18	-0.1679999999	9.3e-06	1.262443e+26	9.237e+25	8.047333e+25	1.189668e+25	7.204819e+24	2.666947e+25	1.578054e+25	1.154625e+25	1.005917e+25	1.487084e+24	9.006024e+23	3.333684e+24	0.2112529	5.446623e+23	3.13663e-13	0.08536051	4e+19	7.986738e-08	0.08536051	7.040541e-14	4e+13	1000000	3.80515e+11	6.603369e+07	2.642974e+09	5.437725e-07	5.451203e-13	1.135601e-19	0.2074264	0.2332882	0.01393913	0.2334647	18.22683	9.414652e+26	2.230976e+28	
35293.6301	1070.17	3.436199997e+18	-0.1659999999	9.3e-06	1.262443e+26	9.237001e+25	8.047898e+25	1.189103e+25	7.201483e+24	2.667281e+25	1.578054e+25	1.154625e+25	1.005987e+25	1.486378e+24	9.001854e+23	3.334101e+24	0.2112793	5.446623e+23	3.13728e-13	0.08536025	4e+19	7.98673e-08	0.08536025	7.044915e-14	4e+13	1000000	3.804445e+11	6.601534e+07	2.642239e+09	5.437222e-07	5.450193e-13	1.135285e-19	0.2073496	0.2332018	0.01393268	0.2330942	18.22683	9.414652e+26	2.230976e+28	
35293.6306	1064.18	3.394799997e+18	-0.1639999999	9.3e-06	1.262443e+26	9.237001e+25	8.048459e+25	1.188542e+25	7.198214e+24	2.667608e+25	1.578054e+25	1.154625e+25	1.006057e+25	1.485677e+24	8.997767e+23	3.33451e+24	0.2113052	5.446623e+23	3.139109e-13	0.08535999	4e+19	7.986722e-08	0.08535999	7.057246e-14	4e+13	1000000	3.803754e+11	6.599736e+07	2.641519e+09	5.436728e-07	5.449203e-13	1.134976e-19	0.2072743	0.2331172	0.01392635	0.232731	18.22683	9.414652e+26	2.230976e+28	
35293.6311	1058.19	3.353399997e+18	-0.1619999999	9.3e-06	1.262443e+26	9.237001e+25	8.049016e+25	1.187985e+25	7.195009e+24	2.667928e+25	1.578054e+25	1.154625e+25	1.006127e+25	1.484981e+24	8.993761e+23	3.33491e+24	0.2113306	5.446623e+23	3.142156e-13	0.08535973	4e+19	7.986714e-08	0.08535973	7.077817e-14	4e+13	1000000	3.803076e+11	6.597973e+07	2.640814e+09	5.436244e-07	5.448232e-13	1.134673e-19	0.2072004	0.2330342	0.01392015	0.2323749	18.22683	9.414652e+26	2.230976e+28	
35293.6316	1052.2	3.311999997e+18	-0.1599999999	9.3e-06	1.262443e+26	9.237001e+25	8.049569e+25	1.187432e+25	7.191868e+24	2.668242e+25	1.578054e+25	1.154625e+25	1.006196e+25	1.48429e+24	8.989835e+23	3.335303e+24	0.2113555	5.446623e+23	3.146453e-13	0.08535947	4e+19	7.986706e-08	0.08535947	7.106889e-14	4e+13	1000000	3.802412e+11	6.596245e+07	2.640122e+09	5.435769e-07	5.447281e-13	1.134375e-19	0.2071281	0.2329528	0.01391407	0.2320257	18.22683	9.414652e+26	2.230976e+28	
35293.6321	1046.21	3.270599997e+18	-0.1579999999	9.3e-06	1.262443e+26	9.237001e+25	8.050117e+25	1.186884e+25	7.18879e+24	2.66855e+25	1.578054e+25	1.154625e+25	1.006265e+25	1.483604e+24	8.985987e+23	3.335688e+24	0.2113798	5.446623e+23	3.152035e-13	0.08535922	4e+19	7.986698e-08	0.08535922	7.14478e-14	4e+13	1000000	3.801761e+11	6.594551e+07	2.639444e+09	5.435303e-07	5.446348e-13	1.134084e-19	0.2070571	0.2328731	0.01390812	0.2316833	18.22683	9.414652e+26	2.230976e+28	
35293.6326	1040.219999	3.229199996e+18	-0.1559999998	9.3e-06	1.262443e+26	9.237001e+25	8.050661e+25	1.18634e+25	7.185773e+24	2.668852e+25	1.578054e+25	1.154625e+25	1.006333e+25	1.482925e+24	8.982216e+23	3.336065e+24	0.2114037	5.446623e+23	3.158933e-13	0.08535896	4e+19	7.98669e-08	0.08535896	7.191796e-14	4e+13	1000000	3.801122e+11	6.59289e+07	2.638779e+09	5.434847e-07	5.445433e-13	1.133798e-19	0.2069876	0.2327949	0.01390228	0.2313475	18.22683	9.414652e+26	2.230976e+28	
35293.6331	1034.229999	3.187799996e+18	-0.1539999998	9.3e-06	1.262443e+26	9.237001e+25	8.0512e+25	1.185801e+25	7.182815e+24	2.669148e+25	1.578054e+25	1.154625e+25	1.0064e+25	1.482251e+24	8.978519e+23	3.336434e+24	0.2114272	5.446623e+23	3.16719e-13	0.08535871	4e+19	7.986683e-08	0.08535871	7.248334e-14	4e+13	1000000	3.800497e+11	6.591262e+07	2.638127e+09	5.434399e-07	5.444537e-13	1.133518e-19	0.2069194	0.2327183	0.01389656	0.2310183	18.22683	9.414652e+26	2.230976e+28	
35293.6336	1028.239999	3.146399996e+18	-0.1519999998	9.3e-06	1.262443e+26	9.237001e+25	8.051734e+25	1.185267e+25	7.179916e+24	2.669438e+25	1.578054e+25	1.154625e+25	1.006467e+25	1.481584e+24	8.974895e+23	3.336797e+24	0.2114501	5.446623e+23	3.176829e-13	0.08535847	4e+19	7.986675e-08	0.08535847	7.314717e-14	4e+13	1000000	3.799883e+11	6.589665e+07	2.637488e+09	5.433961e-07	5.443657e-13	1.133244e-19	0.2068526	0.2326432	0.01389095	0.2306954	18.22683	9.414652e+26	2.230976e+28	
35293.6341	1022.249999	3.104999996e+18	-0.1499999998	9.3e-06	1.262443e+26	9.237001e+25	8.052263e+25	1.184739e+25	7.177074e+24	2.669722e+25	1.578054e+25	1.154625e+25	1.006533e+25	1.480924e+24	8.971342e+23	3.337152e+24	0.2114726	5.446623e+23	3.187889e-13	0.08535822	4e+19	7.986667e-08	0.08535822	7.391377e-14	4e+13	1000000	3.799281e+11	6.5881e+07	2.636862e+09	5.43353e-07	5.442795e-13	1.132975e-19	0.2067871	0.2325696	0.01388545	0.2303788	18.22683	9.414652e+26	2.230976e+28	
35293.6346	1016.259999	3.063599996e+18	-0.1479999998	9.3e-06	1.262443e+26	9.237002e+25	8.052786e+25	1.184216e+25	7.174288e+24	2.67e+25	1.578054e+25	1.154625e+25	1.006598e+25	1.48027e+24	8.96786e+23	3.3375e+24	0.2114947	5.446623e+23	3.200401e-13	0.08535798	4e+19	7.98666e-08	0.08535798	7.478752e-14	4e+13	1000000	3.798691e+11	6.586566e+07	2.636247e+09	5.433108e-07	5.44195e-13	1.132711e-19	0.2067229	0.2324974	0.01388006	0.2300682	18.22683	9.414652e+26	2.230976e+28	
35293.6351	1010.269999	3.022199996e+18	-0.1459999998	9.3e-06	1.262443e+26	9.237002e+25	8.053303e+25	1.183698e+25	7.171556e+24	2.670274e+25	1.578054e+25	1.154625e+25	1.006663e+25	1.479623e+24	8.964445e+23	3.337842e+24	0.2115163	5.446623e+23	3.214396e-13	0.08535774	4e+19	7.986652e-08	0.08535774	7.577291e-14	4e+13	1000000	3.798112e+11	6.585061e+07	2.635645e+09	5.432695e-07	5.441121e-13	1.132452e-19	0.2066599	0.2324266	0.01387477	0.2297637	18.22683	9.414652e+26	2.230976e+28	
35293.6356	1004.279999	2.980799996e+18	-0.1439999998	9.3e-06	1.262443e+26	9.237002e+25	8.053815e+25	1.183186e+25	7.168879e+24	2.670541e+25	1.578054e+25	1.154625e+25	1.006727e+25	1.478983e+24	8.961098e+23	3.338177e+24	0.2115376	5.446623e+23	3.229905e-13	0.0853575	4e+19	7.986645e-08	0.0853575	7.687503e-14	4e+13	1000000	3.797545e+11	6.583586e+07	2.635055e+09	5.432289e-07	5.440308e-13	1.132198e-19	0.2065982	0.2323572	0.01386959	0.2294651	18.22683	9.414652e+26	2.230976e+28	
35293.6361	998.2899993	2.939399995e+18	-0.1419999998	9.3e-06	1.262443e+26	9.237002e+25	8.054322e+25	1.18268e+25	7.166253e+24	2.670804e+25	1.578054e+25	1.154625e+25	1.00679e+25	1.47835e+24	8.957817e+23	3.338505e+24	0.2115584	5.446623e+23	3.246959e-13	0.08535726	4e+19	7.986637e-08	0.08535726	7.809914e-14	4e+13	1000000	3.796989e+11	6.582139e+07	2.634476e+09	5.431891e-07	5.439511e-13	1.131949e-19	0.2065376	0.2322892	0.01386451	0.2291722	18.22683	9.414652e+26	2.230976e+28	
35293.6366	992.2999993	2.897999995e+18	-0.1399999998	9.3e-06	1.262443e+26	9.237002e+25	8.054822e+25	1.18218e+25	7.16368e+24	2.671061e+25	1.578054e+25	1.154625e+25	1.006853e+25	1.477725e+24	8.9546e+23	3.338827e+24	0.2115787	5.446623e+23	3.265588e-13	0.08535703	4e+19	7.98663e-08	0.08535703	7.945114e-14	4e+13	1000000	3.796443e+11	6.580721e+07	2.633908e+09	5.431501e-07	5.43873e-13	1.131705e-19	0.2064783	0.2322224	0.01385953	0.2288849	18.22683	9.414652e+26	2.230976e+28	
35293.6371	986.3099992	2.856599995e+18	-0.1379999998	9.3e-06	1.262443e+26	9.237002e+25	8.055316e+25	1.181686e+25	7.161156e+24	2.671314e+25	1.578054e+25	1.154625e+25	1.006914e+25	1.477108e+24	8.951445e+23	3.339142e+24	0.2115987	5.446623e+23	3.285818e-13	0.0853568	4e+19	7.986623e-08	0.0853568	8.093691e-14	4e+13	1000000	3.795908e+11	6.57933e+07	2.633351e+09	5.431118e-07	5.437963e-13	1.131466e-19	0.2064201	0.232157	0.01385465	0.2286031	18.22683	9.414652e+26	2.230976e+28	
35293.6376	980.3199992	2.815199995e+18	-0.1359999998	9.3e-06	1.262443e+26	9.237002e+25	8.055804e+25	1.181199e+25	7.158682e+24	2.671561e+25	1.578054e+25	1.154625e+25	1.006975e+25	1.476498e+24	8.948352e+23	3.339451e+24	0.2116183	5.446623e+23	3.30768e-13	0.08535657	4e+19	7.986616e-08	0.08535657	8.256321e-14	4e+13	1000000	3.795383e+11	6.577966e+07	2.632805e+09	5.430743e-07	5.437212e-13	1.131232e-19	0.206363	0.2320929	0.01384986	0.2283267	18.22683	9.414652e+26	2.230976e+28	
35293.6381	974.3299992	2.773799995e+18	-0.1339999998	9.3e-06	1.262443e+26	9.237002e+25	8.056285e+25	1.180717e+25	7.156256e+24	2.671804e+25	1.578054e+25	1.154625e+25	1.007036e+25	1.475896e+24	8.94532e+23	3.339755e+24	0.2116375	5.446623e+23	3.331201e-13	0.08535635	4e+19	7.986609e-08	0.08535635	8.433707e-14	4e+13	1000000	3.794869e+11	6.576628e+07	2.63227e+09	5.430374e-07	5.436474e-13	1.131002e-19	0.2063071	0.23203	0.01384517	0.2280557	18.22683	9.414652e+26	2.230976e+28	
35293.6386	968.3399992	2.732399995e+18	-0.1319999998	9.3e-06	1.262443e+26	9.237002e+25	8.05676e+25	1.180242e+25	7.153877e+24	2.672042e+25	1.578054e+25	1.154625e+25	1.007095e+25	1.475303e+24	8.942346e+23	3.340052e+24	0.2116564	5.446623e+23	3.356407e-13	0.08535613	4e+19	7.986602e-08	0.08535613	8.626604e-14	4e+13	1000000	3.794364e+11	6.575317e+07	2.631745e+09	5.430013e-07	5.435751e-13	1.130776e-19	0.2062522	0.2319683	0.01384057	0.2277898	18.22683	9.414652e+26	2.230976e+28	
35293.6391	962.3499991	2.690999994e+18	-0.1299999997	9.3e-06	1.262443e+26	9.237003e+25	8.057229e+25	1.179773e+25	7.151544e+24	2.672275e+25	1.578054e+25	1.154625e+25	1.007154e+25	1.474717e+24	8.93943e+23	3.340344e+24	0.2116749	5.446623e+23	3.383325e-13	0.08535591	4e+19	7.986595e-08	0.08535591	8.835828e-14	4e+13	1000000	3.793869e+11	6.57403e+07	2.63123e+09	5.429659e-07	5.435042e-13	1.130555e-19	0.2061984	0.2319078	0.01383605	0.227529	18.22683	9.414652e+26	2.230976e+28	
