Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.4909	1102	4.17e+18	-1.17	9.45e-06	1.276729e+26	1.01225e+26	5.228556e+25	4.893945e+25	9.510493e+24	1.693738e+25	1.595911e+25	1.265313e+25	6.535695e+24	6.117431e+24	1.188812e+24	2.117173e+24	0.1326623	1.875916e+23	1.44619e-09	0.002376718	6.428767e+12	5242500	1.254019e+08	1.989611e-07	7.297839e-14	5.56261e-21	0.4691611	0.5	0.01135261	0.8828263	18.43309	9.414652e+26	2.230976e+28	
35435.5074	1102	4.17e+18	-1.17	9.45e-06	1.276729e+26	1.012251e+26	5.478627e+25	4.643879e+25	9.510499e+24	1.693739e+25	1.595912e+25	1.265313e+25	6.848284e+24	5.804848e+24	1.188812e+24	2.117173e+24	0.1326623	1.893937e+23	1.415881e-09	0.002251826	6.428767e+12	5242503	1.254019e+08	1.989611e-07	7.29784e-14	5.562611e-21	0.4691611	0.5	0.01135261	0.8828274	18.43309	9.414652e+26	2.230976e+28	
35435.5239	1102	4.17e+18	-1.17	9.45e-06	1.27673e+26	1.012251e+26	5.70942e+25	4.413091e+25	9.510506e+24	1.693739e+25	1.595913e+25	1.265314e+25	7.136775e+24	5.516363e+24	1.188813e+24	2.117174e+24	0.1326623	1.913499e+23	1.386585e-09	0.002136765	6.428767e+12	5242507	1.254019e+08	1.989611e-07	7.29784e-14	5.562611e-21	0.4691611	0.5	0.01135261	0.8828286	18.4331	9.414652e+26	2.230976e+28	
35435.5404	1102	4.17e+18	-1.17	9.45e-06	1.276731e+26	1.012252e+26	5.922783e+25	4.199732e+25	9.510513e+24	1.69374e+25	1.595913e+25	1.265314e+25	7.403478e+24	5.249666e+24	1.188814e+24	2.117175e+24	0.1326623	1.934459e+23	1.358283e-09	0.002030573	6.428766e+12	5242511	1.254019e+08	1.989611e-07	7.29784e-14	5.562611e-21	0.4691611	0.5	0.01135261	0.8828297	18.43311	9.414652e+26	2.230976e+28	
35435.5569	1102	4.17e+18	-1.17	9.45e-06	1.276731e+26	1.012252e+26	6.120357e+25	4.002163e+25	9.51052e+24	1.69374e+25	1.595914e+25	1.265315e+25	7.650446e+24	5.002704e+24	1.188815e+24	2.117175e+24	0.1326622	1.956691e+23	1.330951e-09	0.001932402	6.428766e+12	5242515	1.254019e+08	1.989611e-07	7.297841e-14	5.562612e-21	0.4691611	0.5	0.01135261	0.8828308	18.43312	9.414652e+26	2.230976e+28	
35435.5734	1102	4.17e+18	-1.17	9.45e-06	1.276732e+26	1.012252e+26	6.303601e+25	3.818923e+25	9.510527e+24	1.693741e+25	1.595915e+25	1.265316e+25	7.879502e+24	4.773654e+24	1.188816e+24	2.117176e+24	0.1326622	1.980078e+23	1.304568e-09	0.001841495	6.428766e+12	5242519	1.254019e+08	1.989612e-07	7.297841e-14	5.562612e-21	0.4691611	0.5	0.01135261	0.882832	18.43313	9.414652e+26	2.230976e+28	
35435.5899	1102	4.17e+18	-1.17	9.45e-06	1.276732e+26	1.012253e+26	6.473817e+25	3.648713e+25	9.510534e+24	1.693741e+25	1.595915e+25	1.265316e+25	8.092271e+24	4.560891e+24	1.188817e+24	2.117177e+24	0.1326622	2.004514e+23	1.279105e-09	0.001757182	6.428765e+12	5242524	1.254019e+08	1.989612e-07	7.297841e-14	5.562613e-21	0.4691611	0.5	0.01135261	0.8828331	18.43314	9.414652e+26	2.230976e+28	
35435.6064	1102	4.17e+18	-1.17	9.45e-06	1.276733e+26	1.012253e+26	6.632164e+25	3.49037e+25	9.510542e+24	1.693742e+25	1.595916e+25	1.265317e+25	8.290205e+24	4.362962e+24	1.188818e+24	2.117177e+24	0.1326622	2.029903e+23	1.254538e-09	0.001678864	6.428765e+12	5242528	1.254019e+08	1.989612e-07	7.297842e-14	5.562613e-21	0.4691611	0.5	0.01135261	0.8828343	18.43315	9.414652e+26	2.230976e+28	
35435.6229	1102	4.17e+18	-1.17	9.45e-06	1.276734e+26	1.012254e+26	6.779681e+25	3.342857e+25	9.510549e+24	1.693742e+25	1.595917e+25	1.265317e+25	8.474601e+24	4.178572e+24	1.188819e+24	2.117178e+24	0.1326622	2.056158e+23	1.230838e-09	0.001606006	6.428765e+12	5242533	1.254019e+08	1.989612e-07	7.297842e-14	5.562613e-21	0.4691611	0.5	0.01135261	0.8828354	18.43315	9.414652e+26	2.230976e+28	
35435.6394	1102	4.17e+18	-1.17	9.45e-06	1.276734e+26	1.012254e+26	6.917298e+25	3.205245e+25	9.510557e+24	1.693743e+25	1.595918e+25	1.265318e+25	8.646622e+24	4.006557e+24	1.18882e+24	2.117179e+24	0.1326621	2.083197e+23	1.207976e-09	0.001538132	6.428765e+12	5242537	1.254019e+08	1.989612e-07	7.297842e-14	5.562614e-21	0.4691611	0.5	0.01135261	0.8828365	18.43316	9.414652e+26	2.230976e+28	
35435.6559	1102	4.17e+18	-1.17	9.45e-06	1.276735e+26	1.012255e+26	7.045848e+25	3.0767e+25	9.510565e+24	1.693744e+25	1.595918e+25	1.265318e+25	8.80731e+24	3.845875e+24	1.188821e+24	2.117179e+24	0.1326621	2.110947e+23	1.185925e-09	0.001474814	6.428764e+12	5242542	1.254019e+08	1.989612e-07	7.297843e-14	5.562614e-21	0.4691611	0.5	0.01135261	0.8828377	18.43317	9.414652e+26	2.230976e+28	
35435.6724	1102	4.17e+18	-1.17	9.45e-06	1.276735e+26	1.012255e+26	7.166082e+25	2.95647e+25	9.510573e+24	1.693744e+25	1.595919e+25	1.265319e+25	8.957602e+24	3.695588e+24	1.188822e+24	2.11718e+24	0.1326621	2.13934e+23	1.164656e-09	0.001415667	6.428764e+12	5242547	1.254019e+08	1.989612e-07	7.297843e-14	5.562615e-21	0.4691611	0.5	0.01135261	0.8828388	18.43318	9.414652e+26	2.230976e+28	
35435.6889	1102	4.17e+18	-1.17	9.45e-06	1.276736e+26	1.012256e+26	7.278675e+25	2.843882e+25	9.510582e+24	1.693745e+25	1.59592e+25	1.26532e+25	9.098343e+24	3.554852e+24	1.188823e+24	2.117181e+24	0.1326621	2.168313e+23	1.144141e-09	0.001360346	6.428764e+12	5242551	1.254019e+08	1.989612e-07	7.297843e-14	5.562615e-21	0.4691611	0.5	0.01135262	0.88284	18.43319	9.414652e+26	2.230976e+28	
35435.7054	1102	4.17e+18	-1.17	9.45e-06	1.276737e+26	1.012256e+26	7.384236e+25	2.738325e+25	9.51059e+24	1.693745e+25	1.595921e+25	1.26532e+25	9.230295e+24	3.422906e+24	1.188824e+24	2.117182e+24	0.1326621	2.197811e+23	1.124353e-09	0.001308541	6.428763e+12	5242556	1.254019e+08	1.989612e-07	7.297844e-14	5.562616e-21	0.4691611	0.5	0.01135262	0.8828411	18.4332	9.414652e+26	2.230976e+28	
35435.7219	1102	4.17e+18	-1.17	9.45e-06	1.276737e+26	1.012257e+26	7.483316e+25	2.63925e+25	9.510598e+24	1.693746e+25	1.595921e+25	1.265321e+25	9.354145e+24	3.299062e+24	1.188825e+24	2.117183e+24	0.1326621	2.227778e+23	1.105266e-09	0.001259972	6.428763e+12	5242561	1.254019e+08	1.989612e-07	7.297844e-14	5.562616e-21	0.4691611	0.5	0.01135262	0.8828423	18.43321	9.414652e+26	2.230976e+28	
35435.7384	1102	4.17e+18	-1.17	9.45e-06	1.276738e+26	1.012257e+26	7.576413e+25	2.546157e+25	9.510607e+24	1.693747e+25	1.595922e+25	1.265321e+25	9.470516e+24	3.182696e+24	1.188826e+24	2.117183e+24	0.1326621	2.258168e+23	1.086852e-09	0.001214385	6.428763e+12	5242566	1.254019e+08	1.989612e-07	7.297845e-14	5.562617e-21	0.4691611	0.5	0.01135262	0.8828434	18.43321	9.414652e+26	2.230976e+28	
35435.7549	1102	4.17e+18	-1.17	9.45e-06	1.276738e+26	1.012257e+26	7.663979e+25	2.458596e+25	9.510616e+24	1.693747e+25	1.595923e+25	1.265322e+25	9.579973e+24	3.073245e+24	1.188827e+24	2.117184e+24	0.1326621	2.288934e+23	1.069087e-09	0.001171551	6.428762e+12	5242571	1.254019e+08	1.989612e-07	7.297845e-14	5.562617e-21	0.4691611	0.5	0.01135262	0.8828445	18.43322	9.414652e+26	2.230976e+28	
35435.7714	1102	4.17e+18	-1.17	9.45e-06	1.276739e+26	1.012258e+26	7.746423e+25	2.376156e+25	9.510624e+24	1.693748e+25	1.595924e+25	1.265322e+25	9.683029e+24	2.970195e+24	1.188828e+24	2.117185e+24	0.132662	2.320034e+23	1.051946e-09	0.001131261	6.428762e+12	5242576	1.254019e+08	1.989612e-07	7.297845e-14	5.562617e-21	0.4691611	0.5	0.01135262	0.8828457	18.43323	9.414652e+26	2.230976e+28	
35435.7879	1102	4.17e+18	-1.17	9.45e-06	1.27674e+26	1.012258e+26	7.82412e+25	2.298464e+25	9.510633e+24	1.693749e+25	1.595924e+25	1.265323e+25	9.78015e+24	2.87308e+24	1.188829e+24	2.117186e+24	0.132662	2.351431e+23	1.035404e-09	0.001093329	6.428762e+12	5242581	1.254019e+08	1.989612e-07	7.297846e-14	5.562618e-21	0.4691611	0.5	0.01135262	0.8828468	18.43324	9.414652e+26	2.230976e+28	
35435.8044	1102	4.17e+18	-1.17	9.45e-06	1.27674e+26	1.012259e+26	7.897408e+25	2.22518e+25	9.510642e+24	1.693749e+25	1.595925e+25	1.265323e+25	9.87176e+24	2.781475e+24	1.18883e+24	2.117187e+24	0.132662	2.383088e+23	1.01944e-09	0.001057581	6.428761e+12	5242587	1.254019e+08	1.989612e-07	7.297846e-14	5.562618e-21	0.4691611	0.5	0.01135262	0.882848	18.43325	9.414652e+26	2.230976e+28	
35435.8209	1102	4.17e+18	-1.17	9.45e-06	1.276741e+26	1.012259e+26	7.966598e+25	2.155994e+25	9.510651e+24	1.69375e+25	1.595926e+25	1.265324e+25	9.958248e+24	2.694992e+24	1.188831e+24	2.117187e+24	0.132662	2.414971e+23	1.00403e-09	0.001023861	6.428761e+12	5242592	1.254019e+08	1.989612e-07	7.297847e-14	5.562619e-21	0.4691611	0.5	0.01135262	0.8828491	18.43326	9.414652e+26	2.230976e+28	
35435.8374	1102	4.17e+18	-1.17	9.45e-06	1.276741e+26	1.01226e+26	8.031974e+25	2.090622e+25	9.51066e+24	1.693751e+25	1.595927e+25	1.265325e+25	1.003997e+25	2.613278e+24	1.188833e+24	2.117188e+24	0.132662	2.447049e+23	9.891542e-10	0.0009920266	6.428761e+12	5242597	1.254019e+08	1.989612e-07	7.297847e-14	5.562619e-21	0.4691611	0.5	0.01135262	0.8828502	18.43327	9.414652e+26	2.230976e+28	
35435.8539	1102	4.17e+18	-1.17	9.45e-06	1.276742e+26	1.01226e+26	8.093795e+25	2.028806e+25	9.510669e+24	1.693751e+25	1.595927e+25	1.265325e+25	1.011724e+25	2.536008e+24	1.188834e+24	2.117189e+24	0.132662	2.479293e+23	9.747913e-10	0.0009619476	6.42876e+12	5242602	1.254019e+08	1.989612e-07	7.297848e-14	5.56262e-21	0.4691611	0.5	0.01135262	0.8828514	18.43327	9.414652e+26	2.230976e+28	
35435.8704	1102	4.17e+18	-1.17	9.45e-06	1.276743e+26	1.012261e+26	8.152297e+25	1.970308e+25	9.510678e+24	1.693752e+25	1.595928e+25	1.265326e+25	1.019037e+25	2.462885e+24	1.188835e+24	2.11719e+24	0.132662	2.511676e+23	9.609218e-10	0.0009335045	6.42876e+12	5242608	1.254019e+08	1.989613e-07	7.297848e-14	5.56262e-21	0.4691611	0.5	0.01135262	0.8828525	18.43328	9.414652e+26	2.230976e+28	
35435.8869	1102	4.17e+18	-1.17	9.45e-06	1.276743e+26	1.012261e+26	8.2077e+25	1.914909e+25	9.510688e+24	1.693753e+25	1.595929e+25	1.265326e+25	1.025963e+25	2.393637e+24	1.188836e+24	2.117191e+24	0.132662	2.544173e+23	9.47527e-10	0.000906588	6.42876e+12	5242613	1.254019e+08	1.989613e-07	7.297848e-14	5.562621e-21	0.4691611	0.5	0.01135262	0.8828537	18.43329	9.414652e+26	2.230976e+28	
35435.9034	1102	4.17e+18	-1.17	9.45e-06	1.276744e+26	1.012261e+26	8.260204e+25	1.86241e+25	9.510697e+24	1.693753e+25	1.59593e+25	1.265327e+25	1.032526e+25	2.328012e+24	1.188837e+24	2.117192e+24	0.132662	2.576759e+23	9.345888e-10	0.0008810977	6.428759e+12	5242619	1.254019e+08	1.989613e-07	7.297849e-14	5.562621e-21	0.4691611	0.5	0.01135262	0.8828548	18.4333	9.414652e+26	2.230976e+28	
35435.9199	1102	4.17e+18	-1.17	9.45e-06	1.276744e+26	1.012262e+26	8.309993e+25	1.812625e+25	9.510706e+24	1.693754e+25	1.59593e+25	1.265327e+25	1.038749e+25	2.265781e+24	1.188838e+24	2.117193e+24	0.132662	2.609412e+23	9.220899e-10	0.0008569413	6.428759e+12	5242624	1.254019e+08	1.989613e-07	7.297849e-14	5.562622e-21	0.4691611	0.5	0.01135262	0.8828559	18.43331	9.414652e+26	2.230976e+28	
35435.9364	1102	4.17e+18	-1.17	9.45e-06	1.276745e+26	1.012262e+26	8.357237e+25	1.765385e+25	9.510716e+24	1.693755e+25	1.595931e+25	1.265328e+25	1.044655e+25	2.206731e+24	1.188839e+24	2.117193e+24	0.132662	2.642112e+23	9.100138e-10	0.0008340341	6.428759e+12	5242629	1.254019e+08	1.989613e-07	7.29785e-14	5.562622e-21	0.4691611	0.5	0.01135262	0.8828571	18.43332	9.414652e+26	2.230976e+28	
35435.9529	1102	4.17e+18	-1.17	9.45e-06	1.276745e+26	1.012263e+26	8.402094e+25	1.720533e+25	9.510725e+24	1.693755e+25	1.595932e+25	1.265328e+25	1.050262e+25	2.150666e+24	1.188841e+24	2.117194e+24	0.1326619	2.674839e+23	8.983447e-10	0.0008122978	6.428758e+12	5242635	1.254019e+08	1.989613e-07	7.29785e-14	5.562623e-21	0.4691611	0.5	0.01135262	0.8828582	18.43333	9.414652e+26	2.230976e+28	
35435.9694	1102	4.17e+18	-1.17	9.45e-06	1.276746e+26	1.012263e+26	8.444707e+25	1.677924e+25	9.510735e+24	1.693756e+25	1.595933e+25	1.265329e+25	1.055588e+25	2.097405e+24	1.188842e+24	2.117195e+24	0.1326619	2.707574e+23	8.870674e-10	0.0007916602	6.428758e+12	5242640	1.254019e+08	1.989613e-07	7.297851e-14	5.562623e-21	0.4691611	0.5	0.01135262	0.8828594	18.43333	9.414652e+26	2.230976e+28	
35435.9859	1102	4.17e+18	-1.17	9.45e-06	1.276747e+26	1.012264e+26	8.485211e+25	1.637424e+25	9.510744e+24	1.693757e+25	1.595933e+25	1.265329e+25	1.060651e+25	2.04678e+24	1.188843e+24	2.117196e+24	0.1326619	2.7403e+23	8.761674e-10	0.0007720548	6.428757e+12	5242646	1.254019e+08	1.989613e-07	7.297851e-14	5.562624e-21	0.4691611	0.5	0.01135262	0.8828605	18.43334	9.414652e+26	2.230976e+28	
35436.0024	1102	4.17e+18	-1.17	9.45e-06	1.276747e+26	1.012264e+26	8.523731e+25	1.598909e+25	9.510754e+24	1.693758e+25	1.595934e+25	1.26533e+25	1.065466e+25	1.998636e+24	1.188844e+24	2.117197e+24	0.1326619	2.773001e+23	8.656309e-10	0.0007534197	6.428757e+12	5242652	1.254019e+08	1.989613e-07	7.297851e-14	5.562624e-21	0.4691611	0.5	0.01135262	0.8828616	18.43335	9.414652e+26	2.230976e+28	
35436.0189	1102	4.17e+18	-1.17	9.45e-06	1.276748e+26	1.012264e+26	8.56038e+25	1.562264e+25	9.510763e+24	1.693758e+25	1.595935e+25	1.26533e+25	1.070048e+25	1.95283e+24	1.188845e+24	2.117198e+24	0.1326619	2.805662e+23	8.554446e-10	0.000735698	6.428757e+12	5242657	1.254019e+08	1.989613e-07	7.297852e-14	5.562625e-21	0.4691611	0.5	0.01135262	0.8828628	18.43336	9.414652e+26	2.230976e+28	
35436.0354	1102	4.17e+18	-1.17	9.45e-06	1.276748e+26	1.012265e+26	8.595266e+25	1.527382e+25	9.510773e+24	1.693759e+25	1.595936e+25	1.265331e+25	1.074408e+25	1.909227e+24	1.188847e+24	2.117199e+24	0.1326619	2.838267e+23	8.455957e-10	0.0007188367	6.428756e+12	5242663	1.254019e+08	1.989613e-07	7.297852e-14	5.562625e-21	0.4691611	0.5	0.01135262	0.8828639	18.43337	9.414652e+26	2.230976e+28	
35436.0519	1102	4.17e+18	-1.17	9.45e-06	1.276749e+26	1.012265e+26	8.628489e+25	1.494164e+25	9.510783e+24	1.69376e+25	1.595936e+25	1.265332e+25	1.078561e+25	1.867705e+24	1.188848e+24	2.1172e+24	0.1326619	2.870804e+23	8.360722e-10	0.0007027866	6.428756e+12	5242668	1.254019e+08	1.989613e-07	7.297853e-14	5.562626e-21	0.4691611	0.5	0.01135262	0.8828651	18.43338	9.414652e+26	2.230976e+28	
35436.0684	1102	4.17e+18	-1.17	9.45e-06	1.27675e+26	1.012266e+26	8.66014e+25	1.462517e+25	9.510792e+24	1.69376e+25	1.595937e+25	1.265332e+25	1.082517e+25	1.828146e+24	1.188849e+24	2.117201e+24	0.1326619	2.903258e+23	8.268624e-10	0.0006875021	6.428756e+12	5242674	1.254019e+08	1.989613e-07	7.297853e-14	5.562626e-21	0.4691611	0.5	0.01135262	0.8828662	18.43339	9.414652e+26	2.230976e+28	
35436.0849	1102	4.17e+18	-1.17	9.45e-06	1.27675e+26	1.012266e+26	8.690305e+25	1.432356e+25	9.510802e+24	1.693761e+25	1.595938e+25	1.265333e+25	1.086288e+25	1.790445e+24	1.18885e+24	2.117201e+24	0.1326619	2.935619e+23	8.179551e-10	0.0006729407	6.428755e+12	5242680	1.254019e+08	1.989613e-07	7.297854e-14	5.562627e-21	0.4691611	0.5	0.01135262	0.8828673	18.43339	9.414652e+26	2.230976e+28	
35436.1014	1102	4.17e+18	-1.17	9.45e-06	1.276751e+26	1.012267e+26	8.719065e+25	1.4036e+25	9.510812e+24	1.693762e+25	1.595939e+25	1.265333e+25	1.089883e+25	1.7545e+24	1.188851e+24	2.117202e+24	0.1326619	2.967874e+23	8.093398e-10	0.0006590627	6.428755e+12	5242685	1.254019e+08	1.989613e-07	7.297854e-14	5.562627e-21	0.4691611	0.5	0.01135262	0.8828685	18.4334	9.414652e+26	2.230976e+28	
35436.1179	1102	4.17e+18	-1.17	9.45e-06	1.276751e+26	1.012267e+26	8.746495e+25	1.376175e+25	9.510822e+24	1.693763e+25	1.595939e+25	1.265334e+25	1.093312e+25	1.720218e+24	1.188853e+24	2.117203e+24	0.1326619	3.000013e+23	8.010061e-10	0.0006458315	6.428755e+12	5242691	1.254019e+08	1.989613e-07	7.297854e-14	5.562628e-21	0.4691612	0.5	0.01135262	0.8828696	18.43341	9.414652e+26	2.230976e+28	
35436.1344	1102	4.17e+18	-1.17	9.45e-06	1.276752e+26	1.012267e+26	8.772664e+25	1.35001e+25	9.510831e+24	1.693763e+25	1.59594e+25	1.265334e+25	1.096583e+25	1.687513e+24	1.188854e+24	2.117204e+24	0.1326619	3.032026e+23	7.929442e-10	0.0006332124	6.428754e+12	5242697	1.254019e+08	1.989613e-07	7.297855e-14	5.562628e-21	0.4691612	0.5	0.01135263	0.8828708	18.43342	9.414652e+26	2.230976e+28	
35436.1509	1102	4.17e+18	-1.17	9.45e-06	1.276753e+26	1.012268e+26	8.797637e+25	1.325041e+25	9.510841e+24	1.693764e+25	1.595941e+25	1.265335e+25	1.099705e+25	1.656301e+24	1.188855e+24	2.117205e+24	0.1326619	3.063901e+23	7.851449e-10	0.0006211734	6.428754e+12	5242703	1.254019e+08	1.989614e-07	7.297855e-14	5.562629e-21	0.4691612	0.5	0.01135263	0.8828719	18.43343	9.414652e+26	2.230976e+28	
35436.1674	1102	4.17e+18	-1.17	9.45e-06	1.276753e+26	1.012268e+26	8.821477e+25	1.301205e+25	9.510851e+24	1.693765e+25	1.595942e+25	1.265335e+25	1.102685e+25	1.626507e+24	1.188856e+24	2.117206e+24	0.1326619	3.095631e+23	7.775991e-10	0.0006096843	6.428753e+12	5242708	1.254019e+08	1.989614e-07	7.297856e-14	5.562629e-21	0.4691612	0.5	0.01135263	0.8828731	18.43344	9.414652e+26	2.230976e+28	
35436.1839	1102	4.17e+18	-1.17	9.45e-06	1.276754e+26	1.012269e+26	8.844239e+25	1.278447e+25	9.510861e+24	1.693766e+25	1.595942e+25	1.265336e+25	1.10553e+25	1.598059e+24	1.188858e+24	2.117207e+24	0.1326619	3.127206e+23	7.702981e-10	0.0005987171	6.428753e+12	5242714	1.254019e+08	1.989614e-07	7.297856e-14	5.56263e-21	0.4691612	0.5	0.01135263	0.8828742	18.43345	9.414652e+26	2.230976e+28	
35436.2004	1102	4.17e+18	-1.17	9.45e-06	1.276754e+26	1.012269e+26	8.865979e+25	1.256711e+25	9.510871e+24	1.693766e+25	1.595943e+25	1.265336e+25	1.108247e+25	1.570889e+24	1.188859e+24	2.117208e+24	0.1326619	3.158619e+23	7.632337e-10	0.0005882454	6.428753e+12	5242720	1.254019e+08	1.989614e-07	7.297857e-14	5.56263e-21	0.4691612	0.5	0.01135263	0.8828753	18.43345	9.414652e+26	2.230976e+28	
35436.2169	1102	4.17e+18	-1.17	9.45e-06	1.276755e+26	1.012269e+26	8.886746e+25	1.235949e+25	9.510881e+24	1.693767e+25	1.595944e+25	1.265337e+25	1.110843e+25	1.544936e+24	1.18886e+24	2.117209e+24	0.1326619	3.189861e+23	7.56398e-10	0.0005782444	6.428752e+12	5242726	1.25402e+08	1.989614e-07	7.297857e-14	5.562631e-21	0.4691612	0.5	0.01135263	0.8828765	18.43346	9.414652e+26	2.230976e+28	
35436.2334	1102	4.17e+18	-1.17	9.45e-06	1.276756e+26	1.01227e+26	8.906588e+25	1.216111e+25	9.510891e+24	1.693768e+25	1.595944e+25	1.265337e+25	1.113323e+25	1.520139e+24	1.188861e+24	2.11721e+24	0.1326619	3.220924e+23	7.497832e-10	0.0005686909	6.428752e+12	5242731	1.25402e+08	1.989614e-07	7.297858e-14	5.562631e-21	0.4691612	0.5	0.01135263	0.8828776	18.43347	9.414652e+26	2.230976e+28	
35436.2499	1102	4.17e+18	-1.17	9.45e-06	1.276756e+26	1.01227e+26	8.925549e+25	1.197155e+25	9.510901e+24	1.693768e+25	1.595945e+25	1.265338e+25	1.115694e+25	1.496443e+24	1.188863e+24	2.117211e+24	0.1326619	3.251802e+23	7.433822e-10	0.0005595632	6.428752e+12	5242737	1.25402e+08	1.989614e-07	7.297858e-14	5.562632e-21	0.4691612	0.5	0.01135263	0.8828788	18.43348	9.414652e+26	2.230976e+28	
35436.2664	1102	4.17e+18	-1.17	9.45e-06	1.276757e+26	1.012271e+26	8.943671e+25	1.179037e+25	9.510911e+24	1.693769e+25	1.595946e+25	1.265338e+25	1.117959e+25	1.473796e+24	1.188864e+24	2.117211e+24	0.1326619	3.282489e+23	7.371877e-10	0.0005508408	6.428751e+12	5242743	1.25402e+08	1.989614e-07	7.297859e-14	5.562632e-21	0.4691612	0.5	0.01135263	0.8828799	18.43349	9.414652e+26	2.230976e+28	
35436.2829	1102	4.17e+18	-1.17	9.45e-06	1.276757e+26	1.012271e+26	8.960993e+25	1.161718e+25	9.510921e+24	1.69377e+25	1.595947e+25	1.265339e+25	1.120124e+25	1.452148e+24	1.188865e+24	2.117212e+24	0.1326619	3.312977e+23	7.311931e-10	0.0005425043	6.428751e+12	5242749	1.25402e+08	1.989614e-07	7.297859e-14	5.562633e-21	0.4691612	0.5	0.01135263	0.882881	18.4335	9.414652e+26	2.230976e+28	
35436.2994	1102	4.17e+18	-1.17	9.45e-06	1.276758e+26	1.012272e+26	8.977554e+25	1.145162e+25	9.510931e+24	1.693771e+25	1.595947e+25	1.265339e+25	1.122194e+25	1.431453e+24	1.188866e+24	2.117213e+24	0.1326618	3.34326e+23	7.253918e-10	0.0005345356	6.42875e+12	5242755	1.25402e+08	1.989614e-07	7.297859e-14	5.562633e-21	0.4691612	0.5	0.01135263	0.8828822	18.43351	9.414652e+26	2.230976e+28	
35436.3159	1102	4.17e+18	-1.17	9.45e-06	1.276759e+26	1.012272e+26	8.993387e+25	1.129333e+25	9.510941e+24	1.693771e+25	1.595948e+25	1.26534e+25	1.124173e+25	1.411666e+24	1.188868e+24	2.117214e+24	0.1326618	3.373334e+23	7.197775e-10	0.0005269177	6.42875e+12	5242761	1.25402e+08	1.989614e-07	7.29786e-14	5.562634e-21	0.4691612	0.5	0.01135263	0.8828833	18.43351	9.414652e+26	2.230976e+28	
35436.3324	1102	4.17e+18	-1.17	9.45e-06	1.276759e+26	1.012272e+26	9.008526e+25	1.114198e+25	9.510951e+24	1.693772e+25	1.595949e+25	1.265341e+25	1.126066e+25	1.392747e+24	1.188869e+24	2.117215e+24	0.1326618	3.403193e+23	7.143443e-10	0.0005196343	6.42875e+12	5242767	1.25402e+08	1.989614e-07	7.29786e-14	5.562634e-21	0.4691612	0.5	0.01135263	0.8828845	18.43352	9.414652e+26	2.230976e+28	
35436.3489	1102	4.17e+18	-1.17	9.45e-06	1.27676e+26	1.012273e+26	9.023003e+25	1.099725e+25	9.510961e+24	1.693773e+25	1.59595e+25	1.265341e+25	1.127875e+25	1.374657e+24	1.18887e+24	2.117216e+24	0.1326618	3.43283e+23	7.090862e-10	0.0005126702	6.428749e+12	5242772	1.25402e+08	1.989614e-07	7.297861e-14	5.562635e-21	0.4691612	0.5	0.01135263	0.8828856	18.43353	9.414652e+26	2.230976e+28	
35436.3654	1102	4.17e+18	-1.17	9.45e-06	1.27676e+26	1.012273e+26	9.036846e+25	1.085886e+25	9.510971e+24	1.693774e+25	1.59595e+25	1.265342e+25	1.129606e+25	1.357358e+24	1.188871e+24	2.117217e+24	0.1326618	3.462243e+23	7.039978e-10	0.0005060111	6.428749e+12	5242778	1.25402e+08	1.989614e-07	7.297861e-14	5.562635e-21	0.4691612	0.5	0.01135263	0.8828867	18.43354	9.414652e+26	2.230976e+28	
35436.3819	1102	4.17e+18	-1.17	9.45e-06	1.276761e+26	1.012274e+26	9.050085e+25	1.072652e+25	9.510981e+24	1.693774e+25	1.595951e+25	1.265342e+25	1.131261e+25	1.340815e+24	1.188873e+24	2.117218e+24	0.1326618	3.491426e+23	6.990736e-10	0.0004996434	6.428748e+12	5242784	1.25402e+08	1.989614e-07	7.297862e-14	5.562636e-21	0.4691612	0.5	0.01135263	0.8828879	18.43355	9.414652e+26	2.230976e+28	
35436.3984	1102	4.17e+18	-1.17	9.45e-06	1.276762e+26	1.012274e+26	9.062744e+25	1.059997e+25	9.510992e+24	1.693775e+25	1.595952e+25	1.265343e+25	1.132843e+25	1.324996e+24	1.188874e+24	2.117219e+24	0.1326618	3.520375e+23	6.943084e-10	0.0004935541	6.428748e+12	5242790	1.25402e+08	1.989614e-07	7.297862e-14	5.562637e-21	0.4691612	0.5	0.01135263	0.882889	18.43356	9.414652e+26	2.230976e+28	
