Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9893.98	1995.18	1.666e+19	0	5e-06	1.583375e+26	2.21759e+25	4.827204e+23	2.169318e+25	1.361616e+26	0	1.979219e+25	2.771987e+24	6.034005e+22	2.711647e+24	1.70202e+25	0	0	3.862183e+23	8.520049e-10	0.001000571	2.154187e+07	1.185148e+13	1.324951e+17	0.0001972465	7.172594e-08	5.420028e-12	1.545111	nan	70.05454	nan	nan	0	0	
9894.29	1979.39	1.643e+19	0	5e-06	1.583419e+26	2.21749e+25	5.407181e+23	2.163418e+25	1.36167e+26	0	1.979274e+25	2.771862e+24	6.758976e+22	2.704273e+24	1.702088e+25	0	0	3.865449e+23	8.510796e-10	0.0009981573	2.154183e+07	1.185197e+13	1.324955e+17	0.0001972467	7.172609e-08	5.420045e-12	1.545111	nan	70.05461	nan	nan	0	0	
9894.6	1963.6	1.62e+19	0	5e-06	1.583463e+26	2.217394e+25	6.061311e+23	2.15678e+25	1.361723e+26	0	1.979328e+25	2.771742e+24	7.576639e+22	2.695975e+24	1.702154e+25	0	0	3.869121e+23	8.500383e-10	0.0009954427	2.154179e+07	1.185246e+13	1.324958e+17	0.0001972468	7.172622e-08	5.42006e-12	1.545111	nan	70.05467	nan	nan	0	0	
9894.91	1947.81	1.597e+19	0	5e-06	1.583505e+26	2.217301e+25	6.798941e+23	2.149311e+25	1.361775e+26	0	1.979382e+25	2.771626e+24	8.498676e+22	2.686639e+24	1.702219e+25	0	0	3.873254e+23	8.488658e-10	0.0009923886	2.154175e+07	1.185293e+13	1.324961e+17	0.000197247	7.172633e-08	5.420073e-12	1.545111	nan	70.05473	nan	nan	0	0	
9895.22	1932.02	1.574e+19	0	5e-06	1.583548e+26	2.217212e+25	7.630406e+23	2.140908e+25	1.361826e+26	0	1.979434e+25	2.771515e+24	9.538007e+22	2.676135e+24	1.702283e+25	0	0	3.87791e+23	8.475453e-10	0.0009889519	2.154173e+07	1.185339e+13	1.324964e+17	0.0001972471	7.172642e-08	5.420083e-12	1.545111	nan	70.05477	nan	nan	0	0	
9895.53	1916.23	1.551e+19	0	5e-06	1.583589e+26	2.217127e+25	8.567058e+23	2.131457e+25	1.361876e+26	0	1.979486e+25	2.771409e+24	1.070882e+23	2.664321e+24	1.702345e+25	0	0	3.883159e+23	8.460577e-10	0.0009850853	2.15417e+07	1.185384e+13	1.324966e+17	0.0001972472	7.17265e-08	5.420092e-12	1.545111	nan	70.05481	nan	nan	0	0	
9895.84	1900.44	1.528e+19	0	5e-06	1.58363e+26	2.217047e+25	9.621274e+23	2.120834e+25	1.361925e+26	0	1.979538e+25	2.771309e+24	1.202659e+23	2.651043e+24	1.702407e+25	0	0	3.889079e+23	8.443821e-10	0.0009807365	2.154168e+07	1.185427e+13	1.324968e+17	0.0001972473	7.172657e-08	5.4201e-12	1.545111	nan	70.05484	nan	nan	0	0	
9896.15	1884.65	1.505e+19	0	5e-06	1.58367e+26	2.216971e+25	1.080642e+24	2.108907e+25	1.361973e+26	0	1.979588e+25	2.771214e+24	1.350803e+23	2.636134e+24	1.702467e+25	0	0	3.895755e+23	8.424952e-10	0.0009758489	2.154167e+07	1.18547e+13	1.32497e+17	0.0001972474	7.172663e-08	5.420106e-12	1.545111	nan	70.05487	nan	nan	0	0	
9896.46	1868.86	1.482e+19	0	5e-06	1.58371e+26	2.216901e+25	1.213679e+24	2.095533e+25	1.36202e+26	0	1.979638e+25	2.771126e+24	1.517098e+23	2.619416e+24	1.702525e+25	0	0	3.903287e+23	8.403717e-10	0.0009703609	2.154165e+07	1.185511e+13	1.324971e+17	0.0001972475	7.172667e-08	5.420112e-12	1.545111	nan	70.05489	nan	nan	0	0	
9896.77	1853.07	1.459e+19	0	5e-06	1.583749e+26	2.216835e+25	1.362742e+24	2.080561e+25	1.362066e+26	0	1.979686e+25	2.771044e+24	1.703428e+23	2.600701e+24	1.702582e+25	0	0	3.91178e+23	8.37984e-10	0.0009642071	2.154164e+07	1.185552e+13	1.324972e+17	0.0001972475	7.172671e-08	5.420116e-12	1.545111	nan	70.05491	nan	nan	0	0	
9897.08	1837.28	1.436e+19	0	5e-06	1.583788e+26	2.216776e+25	1.529397e+24	2.063836e+25	1.36211e+26	0	1.979735e+25	2.770969e+24	1.911746e+23	2.579795e+24	1.702638e+25	0	0	3.921355e+23	8.353026e-10	0.0009573182	2.154163e+07	1.185591e+13	1.324973e+17	0.0001972476	7.172675e-08	5.42012e-12	1.545111	nan	70.05493	nan	nan	0	0	
9897.39	1821.49	1.413e+19	0	5e-06	1.583825e+26	2.216722e+25	1.715231e+24	2.045199e+25	1.362153e+26	0	1.979782e+25	2.770902e+24	2.144039e+23	2.556498e+24	1.702692e+25	0	0	3.932141e+23	8.32296e-10	0.0009496225	2.154162e+07	1.185629e+13	1.324974e+17	0.0001972476	7.172677e-08	5.420123e-12	1.545111	nan	70.05494	nan	nan	0	0	
9897.7	1805.7	1.39e+19	0	5e-06	1.583863e+26	2.216674e+25	1.921826e+24	2.024492e+25	1.362195e+26	0	1.979828e+25	2.770843e+24	2.402283e+23	2.530615e+24	1.702744e+25	0	0	3.944278e+23	8.28931e-10	0.000941047	2.154161e+07	1.185666e+13	1.324974e+17	0.0001972476	7.17268e-08	5.420126e-12	1.545111	nan	70.05495	nan	nan	0	0	
9898.01	1789.91	1.367e+19	0	5e-06	1.583899e+26	2.216634e+25	2.150701e+24	2.001564e+25	1.362236e+26	0	1.979874e+25	2.770792e+24	2.688376e+23	2.501954e+24	1.702795e+25	0	0	3.957919e+23	8.251738e-10	0.0009315192	2.154161e+07	1.185702e+13	1.324975e+17	0.0001972477	7.172682e-08	5.420128e-12	1.545111	nan	70.05496	nan	nan	0	0	
9898.32	1774.12	1.344e+19	0	5e-06	1.583935e+26	2.2166e+25	2.403259e+24	1.976274e+25	1.362275e+26	0	1.979919e+25	2.77075e+24	3.004073e+23	2.470343e+24	1.702844e+25	0	0	3.973225e+23	8.209899e-10	0.0009209694	2.15416e+07	1.185736e+13	1.324975e+17	0.0001972477	7.172683e-08	5.42013e-12	1.545111	nan	70.05497	nan	nan	0	0	
9898.63	1758.33	1.321e+19	0	5e-06	1.583971e+26	2.216574e+25	2.680722e+24	1.948502e+25	1.362313e+26	0	1.979963e+25	2.770717e+24	3.350902e+23	2.435627e+24	1.702892e+25	0	0	3.990366e+23	8.163453e-10	0.0009093331	2.15416e+07	1.18577e+13	1.324976e+17	0.0001972477	7.172685e-08	5.420131e-12	1.545111	nan	70.05498	nan	nan	0	0	
9898.94	1742.54	1.298e+19	0	5e-06	1.584005e+26	2.216556e+25	2.984058e+24	1.91815e+25	1.36235e+26	0	1.980007e+25	2.770694e+24	3.730072e+23	2.397687e+24	1.702937e+25	0	0	4.009518e+23	8.112075e-10	0.0008965543	2.15416e+07	1.185802e+13	1.324976e+17	0.0001972477	7.172686e-08	5.420132e-12	1.545111	nan	70.05498	nan	nan	0	0	
9899.25	1726.75	1.275e+19	0	5e-06	1.58404e+26	2.216545e+25	3.31391e+24	1.885154e+25	1.362385e+26	0	1.980049e+25	2.770682e+24	4.142388e+23	2.356443e+24	1.702981e+25	0	0	4.03086e+23	8.055466e-10	0.0008825887	2.154159e+07	1.185832e+13	1.324976e+17	0.0001972477	7.172686e-08	5.420133e-12	1.545111	nan	70.05499	nan	nan	0	0	
9899.56	1710.96	1.252e+19	0	5e-06	1.584073e+26	2.216544e+25	3.670531e+24	1.849491e+25	1.362419e+26	0	1.980091e+25	2.77068e+24	4.588163e+23	2.311864e+24	1.703023e+25	0	0	4.054571e+23	7.993367e-10	0.0008674067	2.154159e+07	1.185862e+13	1.324976e+17	0.0001972477	7.172687e-08	5.420134e-12	1.545111	nan	70.05499	nan	nan	0	0	
9899.87	1695.17	1.229e+19	0	5e-06	1.584106e+26	2.216551e+25	4.053718e+24	1.811179e+25	1.362451e+26	0	1.980133e+25	2.770689e+24	5.067148e+23	2.263974e+24	1.703064e+25	0	0	4.080827e+23	7.925568e-10	0.000850997	2.154159e+07	1.18589e+13	1.324976e+17	0.0001972478	7.172688e-08	5.420135e-12	1.545111	nan	70.05499	nan	nan	0	0	
9900.18	1679.38	1.206e+19	0	5e-06	1.584138e+26	2.216567e+25	4.462781e+24	1.770289e+25	1.362482e+26	0	1.980173e+25	2.770709e+24	5.578477e+23	2.212861e+24	1.703102e+25	0	0	4.109791e+23	7.851928e-10	0.0008333688	2.154159e+07	1.185917e+13	1.324977e+17	0.0001972478	7.172688e-08	5.420135e-12	1.545111	nan	70.055	nan	nan	0	0	
9900.49	1663.59	1.183e+19	0	5e-06	1.58417e+26	2.216592e+25	4.896517e+24	1.726941e+25	1.362511e+26	0	1.980213e+25	2.770741e+24	6.120647e+23	2.158676e+24	1.703138e+25	0	0	4.141616e+23	7.772377e-10	0.0008145542	2.154159e+07	1.185942e+13	1.324977e+17	0.0001972478	7.172689e-08	5.420136e-12	1.545111	nan	70.055	nan	nan	0	0	
9900.8	1647.8	1.16e+19	0	5e-06	1.584201e+26	2.216627e+25	5.353224e+24	1.681304e+25	1.362538e+26	0	1.980251e+25	2.770783e+24	6.69153e+23	2.10163e+24	1.703173e+25	0	0	4.176433e+23	7.686932e-10	0.0007946086	2.154159e+07	1.185966e+13	1.324977e+17	0.0001972478	7.172689e-08	5.420136e-12	1.545111	nan	70.055	nan	nan	0	0	
9901.11	1632.01	1.137e+19	0	5e-06	1.584232e+26	2.21667e+25	5.830736e+24	1.633597e+25	1.362565e+26	0	1.980289e+25	2.770838e+24	7.28842e+23	2.041996e+24	1.703206e+25	0	0	4.21435e+23	7.595698e-10	0.0007736102	2.154159e+07	1.185989e+13	1.324977e+17	0.0001972478	7.172689e-08	5.420136e-12	1.545111	nan	70.055	nan	nan	0	0	
9901.42	1616.22	1.114e+19	0	5e-06	1.584261e+26	2.216723e+25	6.326495e+24	1.584073e+25	1.362589e+26	0	1.980327e+25	2.770904e+24	7.908118e+23	1.980092e+24	1.703236e+25	0	0	4.255446e+23	7.498867e-10	0.0007516587	2.154159e+07	1.18601e+13	1.324977e+17	0.0001972478	7.172689e-08	5.420137e-12	1.545111	nan	70.055	nan	nan	0	0	
9901.73	1600.43	1.091e+19	0	5e-06	1.584291e+26	2.216784e+25	6.837637e+24	1.53302e+25	1.362612e+26	0	1.980363e+25	2.77098e+24	8.547046e+23	1.916276e+24	1.703265e+25	0	0	4.299771e+23	7.396718e-10	0.0007288717	2.154159e+07	1.186031e+13	1.324977e+17	0.0001972478	7.172689e-08	5.420137e-12	1.545111	nan	70.055	nan	nan	0	0	
9902.04	1584.64	1.068e+19	0	5e-06	1.584319e+26	2.216854e+25	7.361104e+24	1.480744e+25	1.362634e+26	0	1.980399e+25	2.771068e+24	9.20138e+23	1.85093e+24	1.703292e+25	0	0	4.347341e+23	7.289602e-10	0.000705381	2.154158e+07	1.186049e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.055	nan	nan	0	0	
9902.35	1568.85	1.045e+19	0	5e-06	1.584347e+26	2.216932e+25	7.893756e+24	1.427556e+25	1.362654e+26	0	1.980434e+25	2.771165e+24	9.867195e+23	1.784446e+24	1.703317e+25	0	0	4.398139e+23	7.177933e-10	0.0006813272	2.154158e+07	1.186067e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.055	nan	nan	0	0	
9902.66	1553.06	1.022e+19	0	5e-06	1.584375e+26	2.217018e+25	8.432482e+24	1.37377e+25	1.362673e+26	0	1.980468e+25	2.771272e+24	1.05406e+24	1.717212e+24	1.703341e+25	0	0	4.452118e+23	7.062166e-10	0.0006568544	2.154158e+07	1.186083e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.055	nan	nan	0	0	
9902.97	1537.27	9.99e+18	0	5e-06	1.584401e+26	2.217111e+25	8.974302e+24	1.319681e+25	1.36269e+26	0	1.980502e+25	2.771389e+24	1.121788e+24	1.649601e+24	1.703363e+25	0	0	4.509206e+23	6.942785e-10	0.0006321058	2.154158e+07	1.186099e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.055	nan	nan	0	0	
9903.28	1521.48	9.76e+18	0	5e-06	1.584427e+26	2.217211e+25	9.516443e+24	1.265566e+25	1.362706e+26	0	1.980534e+25	2.771513e+24	1.189555e+24	1.581958e+24	1.703383e+25	0	0	4.569305e+23	6.820277e-10	0.0006072181	2.154158e+07	1.186113e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.055	nan	nan	0	0	
9903.59	1505.69	9.53e+18	0	5e-06	1.584453e+26	2.217316e+25	1.00564e+25	1.211676e+25	1.362721e+26	0	1.980566e+25	2.771646e+24	1.25705e+24	1.514596e+24	1.703402e+25	0	0	4.632303e+23	6.695121e-10	0.0005823187	2.154158e+07	1.186126e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.055	nan	nan	0	0	
9903.9	1489.9	9.3e+18	0	5e-06	1.584478e+26	2.217428e+25	1.059196e+25	1.158232e+25	1.362735e+26	0	1.980597e+25	2.771785e+24	1.323995e+24	1.447789e+24	1.703419e+25	0	0	4.698076e+23	6.56777e-10	0.0005575226	2.154158e+07	1.186138e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9904.21	1474.11	9.07e+18	0	5e-06	1.584502e+26	2.217544e+25	1.112123e+25	1.105421e+25	1.362748e+26	0	1.980628e+25	2.77193e+24	1.390153e+24	1.381777e+24	1.703435e+25	0	0	4.766498e+23	6.438644e-10	0.0005329313	2.154158e+07	1.186149e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9904.52	1458.32	8.84e+18	0	5e-06	1.584526e+26	2.217665e+25	1.164258e+25	1.053407e+25	1.362759e+26	0	1.980657e+25	2.772081e+24	1.455322e+24	1.316758e+24	1.703449e+25	0	0	4.83744e+23	6.308119e-10	0.000508632	2.154158e+07	1.186159e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9904.83	1442.53	8.61e+18	0	5e-06	1.584549e+26	2.217789e+25	1.215468e+25	1.002321e+25	1.36277e+26	0	1.980686e+25	2.772236e+24	1.519334e+24	1.252901e+24	1.703463e+25	0	0	4.91078e+23	6.176526e-10	0.0004846987	2.154158e+07	1.186168e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9905.14	1426.74	8.38e+18	0	5e-06	1.584571e+26	2.217916e+25	1.26564e+25	9.52276e+24	1.36278e+26	0	1.980714e+25	2.772395e+24	1.58205e+24	1.190345e+24	1.703475e+25	0	0	4.986403e+23	6.044155e-10	0.000461193	2.154158e+07	1.186177e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9905.45	1410.95	8.15e+18	0	5e-06	1.584593e+26	2.218045e+25	1.314682e+25	9.033634e+24	1.362789e+26	0	1.980742e+25	2.772557e+24	1.643353e+24	1.129204e+24	1.703486e+25	0	0	5.064203e+23	5.911254e-10	0.000438166	2.154158e+07	1.186184e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9905.76	1395.16	7.92e+18	0	5e-06	1.584614e+26	2.218177e+25	1.362516e+25	8.55661e+24	1.362797e+26	0	1.980768e+25	2.772721e+24	1.703145e+24	1.069576e+24	1.703496e+25	0	0	5.144085e+23	5.77804e-10	0.0004156601	2.154158e+07	1.186191e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9906.07	1379.37	7.69e+18	0	5e-06	1.584635e+26	2.218309e+25	1.409073e+25	8.09236e+24	1.362804e+26	0	1.980794e+25	2.772887e+24	1.761342e+24	1.011545e+24	1.703505e+25	0	0	5.225961e+23	5.644701e-10	0.000393711	2.154158e+07	1.186198e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9906.38	1363.58	7.46e+18	0	5e-06	1.584655e+26	2.218443e+25	1.454295e+25	7.641481e+24	1.362811e+26	0	1.980819e+25	2.773053e+24	1.817868e+24	9.551851e+23	1.703513e+25	0	0	5.309746e+23	5.511412e-10	0.0003723497	2.154158e+07	1.186203e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9906.69	1347.79	7.23e+18	0	5e-06	1.584674e+26	2.218576e+25	1.498124e+25	7.204524e+24	1.362817e+26	0	1.980843e+25	2.77322e+24	1.872655e+24	9.005655e+23	1.703521e+25	0	0	5.395362e+23	5.378338e-10	0.0003516036	2.154158e+07	1.186209e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9907	1332	7e+18	0	5e-06	1.584693e+26	2.21871e+25	1.540508e+25	6.782015e+24	1.362822e+26	0	1.980866e+25	2.773387e+24	1.925635e+24	8.477519e+23	1.703528e+25	0	0	5.482724e+23	5.245643e-10	0.0003314982	2.154158e+07	1.186213e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9907	1332	7e+18	0	5e-06	1.584693e+26	2.21871e+25	1.533191e+25	6.855182e+24	1.362822e+26	0	1.980866e+25	2.773387e+24	1.916489e+24	8.568977e+23	1.703528e+25	0	0	5.482724e+23	5.141027e-10	0.0003120575	2.154158e+07	1.186213e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9907.87	1348.39	7.05e+18	0	5e-06	1.584746e+26	2.219075e+25	1.475306e+25	7.437687e+24	1.362839e+26	0	1.980933e+25	2.773843e+24	1.844132e+24	9.297109e+23	1.703548e+25	0	0	5.681283e+23	5.098627e-10	0.000315424	2.154158e+07	1.186228e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9908.74	1364.78	7.1e+18	0	5e-06	1.584799e+26	2.219431e+25	1.396362e+25	8.230694e+24	1.362856e+26	0	1.980999e+25	2.774289e+24	1.745452e+24	1.028837e+24	1.70357e+25	0	0	5.77095e+23	5.211858e-10	0.0003422266	2.154158e+07	1.186243e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9909.61	1381.17	7.15e+18	0	5e-06	1.584853e+26	2.219779e+25	1.324035e+25	8.957438e+24	1.362875e+26	0	1.981067e+25	2.774724e+24	1.655044e+24	1.11968e+24	1.703594e+25	0	0	5.74491e+23	5.399002e-10	0.0003787148	2.154158e+07	1.18626e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420137e-12	1.545111	nan	70.05501	nan	nan	0	0	
9910.48	1397.56	7.2e+18	0	5e-06	1.584907e+26	2.220115e+25	1.260319e+25	9.59796e+24	1.362896e+26	0	1.981134e+25	2.775144e+24	1.575399e+24	1.199745e+24	1.70362e+25	0	0	5.643446e+23	5.586531e-10	0.0004121541	2.154158e+07	1.186278e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420138e-12	1.545111	nan	70.05501	nan	nan	0	0	
9911.35	1413.95	7.25e+18	0	5e-06	1.584962e+26	2.220438e+25	1.202636e+25	1.017802e+25	1.362918e+26	0	1.981202e+25	2.775548e+24	1.503294e+24	1.272253e+24	1.703648e+25	0	0	5.51912e+23	5.759243e-10	0.0004416261	2.154158e+07	1.186297e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420138e-12	1.545111	nan	70.05501	nan	nan	0	0	
9912.22	1430.34	7.3e+18	0	5e-06	1.585017e+26	2.220746e+25	1.146542e+25	1.074205e+25	1.362942e+26	0	1.981271e+25	2.775933e+24	1.433177e+24	1.342756e+24	1.703678e+25	0	0	5.397258e+23	5.916877e-10	0.0004683164	2.154158e+07	1.186318e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420138e-12	1.545111	nan	70.05501	nan	nan	0	0	
9913.09	1446.73	7.35e+18	0	5e-06	1.585072e+26	2.221039e+25	1.089775e+25	1.131264e+25	1.362968e+26	0	1.98134e+25	2.776299e+24	1.362219e+24	1.41408e+24	1.70371e+25	0	0	5.285781e+23	6.06627e-10	0.0004942685	2.154158e+07	1.18634e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420138e-12	1.545111	nan	70.05501	nan	nan	0	0	
9913.96	1463.12	7.4e+18	0	5e-06	1.585128e+26	2.221315e+25	1.031677e+25	1.189638e+25	1.362996e+26	0	1.981409e+25	2.776644e+24	1.289596e+24	1.487048e+24	1.703745e+25	0	0	5.183517e+23	6.212154e-10	0.0005205227	2.154158e+07	1.186365e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420138e-12	1.545111	nan	70.05501	nan	nan	0	0	
9914.83	1479.51	7.45e+18	0	5e-06	1.585184e+26	2.221573e+25	9.725514e+24	1.249022e+25	1.363026e+26	0	1.981479e+25	2.776967e+24	1.215689e+24	1.561277e+24	1.703783e+25	0	0	5.087603e+23	6.35667e-10	0.0005473824	2.154158e+07	1.186391e+13	1.324977e+17	0.0001972478	7.17269e-08	5.420138e-12	1.545111	nan	70.05501	nan	nan	0	0	
9915.7	1495.9	7.5e+18	0	5e-06	1.58524e+26	2.221813e+25	9.129519e+24	1.308862e+25	1.363059e+26	0	1.98155e+25	2.777267e+24	1.14119e+24	1.636077e+24	1.703823e+25	0	0	4.996006e+23	6.499971e-10	0.0005747062	2.154158e+07	1.186419e+13	1.324977e+17	0.0001972478	7.172691e-08	5.420138e-12	1.545111	nan	70.05501	nan	nan	0	0	
9916.57	1512.29	7.55e+18	0	5e-06	1.585297e+26	2.222034e+25	8.533942e+24	1.36864e+25	1.363093e+26	0	1.981621e+25	2.777543e+24	1.066743e+24	1.7108e+24	1.703867e+25	0	0	4.907909e+23	6.641428e-10	0.0006022399	2.154158e+07	1.186449e+13	1.324977e+17	0.0001972478	7.172691e-08	5.420138e-12	1.545111	nan	70.05501	nan	nan	0	0	
9917.44	1528.68	7.6e+18	0	5e-06	1.585354e+26	2.222235e+25	7.942987e+24	1.427937e+25	1.36313e+26	0	1.981692e+25	2.777794e+24	9.928733e+23	1.784921e+24	1.703913e+25	0	0	4.82322e+23	6.780262e-10	0.0006297456	2.154158e+07	1.186482e+13	1.324977e+17	0.0001972478	7.172691e-08	5.420138e-12	1.545111	nan	70.05501	nan	nan	0	0	
9918.31	1545.07	7.65e+18	0	5e-06	1.585411e+26	2.222416e+25	7.360315e+24	1.486385e+25	1.36317e+26	0	1.981764e+25	2.77802e+24	9.200393e+23	1.857981e+24	1.703962e+25	0	0	4.742112e+23	6.915785e-10	0.0006570294	2.154158e+07	1.186516e+13	1.324977e+17	0.0001972478	7.172691e-08	5.420138e-12	1.545111	nan	70.05501	nan	nan	0	0	
9919.18	1561.46	7.7e+18	0	5e-06	1.585469e+26	2.222576e+25	6.789454e+24	1.54363e+25	1.363212e+26	0	1.981837e+25	2.778219e+24	8.486818e+23	1.929538e+24	1.704015e+25	0	0	4.664778e+23	7.047403e-10	0.0006839227	2.154158e+07	1.186553e+13	1.324977e+17	0.0001972478	7.172691e-08	5.420139e-12	1.545111	nan	70.05501	nan	nan	0	0	
9920.05	1577.85	7.75e+18	0	5e-06	1.585527e+26	2.222714e+25	6.233947e+24	1.599319e+25	1.363256e+26	0	1.981909e+25	2.778392e+24	7.792434e+23	1.999149e+24	1.70407e+25	0	0	4.591363e+23	7.174577e-10	0.0007102628	2.154158e+07	1.186591e+13	1.324977e+17	0.0001972478	7.172692e-08	5.420139e-12	1.545111	nan	70.05502	nan	nan	0	0	
9920.92	1594.24	7.8e+18	0	5e-06	1.585586e+26	2.22283e+25	5.697286e+24	1.653102e+25	1.363303e+26	0	1.981983e+25	2.778538e+24	7.121607e+23	2.066377e+24	1.704129e+25	0	0	4.521965e+23	7.296787e-10	0.0007358866	2.154158e+07	1.186632e+13	1.324977e+17	0.0001972478	7.172692e-08	5.420139e-12	1.545111	nan	70.05502	nan	nan	0	0	
9921.79	1610.63	7.85e+18	0	5e-06	1.585645e+26	2.222925e+25	5.182759e+24	1.704649e+25	1.363353e+26	0	1.982056e+25	2.778657e+24	6.478448e+23	2.130812e+24	1.704191e+25	0	0	4.456656e+23	7.413544e-10	0.0007606334	2.154158e+07	1.186675e+13	1.324978e+17	0.0001972478	7.172692e-08	5.42014e-12	1.545111	nan	70.05502	nan	nan	0	0	
9922.66	1627.02	7.9e+18	0	5e-06	1.585705e+26	2.222999e+25	4.693296e+24	1.753669e+25	1.363405e+26	0	1.982131e+25	2.778749e+24	5.86662e+23	2.192087e+24	1.704256e+25	0	0	4.395484e+23	7.5244e-10	0.0007843518	2.154158e+07	1.186721e+13	1.324978e+17	0.0001972478	7.172693e-08	5.420141e-12	1.545111	nan	70.05502	nan	nan	0	0	
9923.53	1643.41	7.95e+18	0	5e-06	1.585764e+26	2.223052e+25	4.231341e+24	1.799918e+25	1.363459e+26	0	1.982205e+25	2.778815e+24	5.289177e+23	2.249897e+24	1.704324e+25	0	0	4.338472e+23	7.628972e-10	0.0008069071	2.154157e+07	1.186768e+13	1.324978e+17	0.0001972478	7.172694e-08	5.420142e-12	1.545111	nan	70.05503	nan	nan	0	0	
9924.4	1659.8	8e+18	0	5e-06	1.585824e+26	2.223084e+25	3.798763e+24	1.843208e+25	1.363516e+26	0	1.98228e+25	2.778855e+24	4.748454e+23	2.30401e+24	1.704395e+25	0	0	4.285617e+23	7.726963e-10	0.0008281871	2.154157e+07	1.186818e+13	1.324978e+17	0.0001972478	7.172695e-08	5.420143e-12	1.545111	nan	70.05503	nan	nan	0	0	
9925.27	1676.19	8.05e+18	0	5e-06	1.585885e+26	2.223097e+25	3.396811e+24	1.883415e+25	1.363575e+26	0	1.982356e+25	2.778871e+24	4.246014e+23	2.354269e+24	1.704469e+25	0	0	4.236879e+23	7.818171e-10	0.000848106	2.154157e+07	1.18687e+13	1.324979e+17	0.0001972479	7.172696e-08	5.420144e-12	1.545111	nan	70.05504	nan	nan	0	0	
9926.14	1692.58	8.1e+18	0	5e-06	1.585946e+26	2.22309e+25	3.026105e+24	1.92048e+25	1.363637e+26	0	1.982432e+25	2.778863e+24	3.782631e+23	2.4006e+24	1.704546e+25	0	0	4.192183e+23	7.902498e-10	0.0008666065	2.154156e+07	1.186924e+13	1.324979e+17	0.0001972479	7.172698e-08	5.420146e-12	1.545111	nan	70.05505	nan	nan	0	0	
