Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35268.2437	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049831e+26	9.745553e+25	7.527572e+24	7.471247e+24	1.522539e+25	1.595997e+25	1.312289e+25	1.218194e+25	9.409465e+23	9.339058e+23	1.903173e+24	0.1192467	4.915512e+23	5.515453e-10	0.0003454626	4.74391e+12	3584850	1.197196e+08	10.84591	4.358451	706.9286	702.5702	0.444984	1.944541e-07	6.970948e-14	5.193079e-21	0.3306955	0.5	0.005799677	0.4763259	18.43408	9.414652e+26	2.230976e+28	0.1930376	494240.3	
35268.2602	1073	4.19e+18	-1.5	1.027e-05	1.276798e+26	1.049831e+26	9.743646e+25	7.546691e+24	7.471262e+24	1.522539e+25	1.595997e+25	1.312289e+25	1.217956e+25	9.433364e+23	9.339078e+23	1.903173e+24	0.1192466	4.928632e+23	5.515335e-10	0.0003463624	4.74391e+12	3584876	1.197196e+08	10.84599	4.358451	706.9286	702.5701	0.444984	1.944541e-07	6.97095e-14	5.193081e-21	0.3306956	0.5	0.005799712	0.476331	18.43408	9.414652e+26	2.230976e+28	0.1930377	494237.8	
35268.2767	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.049832e+26	9.741781e+25	7.565383e+24	7.471278e+24	1.522539e+25	1.595998e+25	1.31229e+25	1.217723e+25	9.456728e+23	9.339097e+23	1.903173e+24	0.1192466	4.941463e+23	5.515219e-10	0.0003472421	4.74391e+12	3584902	1.197196e+08	10.84607	4.358451	706.9285	702.5701	0.444984	1.944541e-07	6.970952e-14	5.193084e-21	0.3306957	0.5	0.005799746	0.4763361	18.43409	9.414652e+26	2.230976e+28	0.1930379	494235.2	
35268.2932	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.049832e+26	9.739958e+25	7.583657e+24	7.471294e+24	1.522539e+25	1.595999e+25	1.31229e+25	1.217495e+25	9.479571e+23	9.339117e+23	1.903173e+24	0.1192465	4.954013e+23	5.515104e-10	0.0003481022	4.74391e+12	3584928	1.197196e+08	10.84615	4.35845	706.9284	702.57	0.444984	1.944541e-07	6.970954e-14	5.193086e-21	0.3306957	0.5	0.005799781	0.4763413	18.4341	9.414652e+26	2.230976e+28	0.193038	494232.7	
35268.3097	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049833e+26	9.738176e+25	7.601524e+24	7.471309e+24	1.522539e+25	1.596e+25	1.312291e+25	1.217272e+25	9.501905e+23	9.339137e+23	1.903173e+24	0.1192465	4.966287e+23	5.51499e-10	0.000348943	4.743909e+12	3584954	1.197196e+08	10.84623	4.35845	706.9284	702.5699	0.444984	1.944542e-07	6.970956e-14	5.193088e-21	0.3306958	0.5	0.005799816	0.4763464	18.43411	9.414652e+26	2.230976e+28	0.1930381	494230.2	
35268.3262	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049833e+26	9.736433e+25	7.618992e+24	7.471325e+24	1.522539e+25	1.596e+25	1.312292e+25	1.217054e+25	9.52374e+23	9.339156e+23	1.903173e+24	0.1192464	4.978291e+23	5.514877e-10	0.0003497651	4.743909e+12	3584980	1.197196e+08	10.8463	4.358449	706.9283	702.5699	0.444984	1.944542e-07	6.970958e-14	5.19309e-21	0.3306959	0.5	0.005799851	0.4763515	18.43412	9.414652e+26	2.230976e+28	0.1930383	494227.6	
35268.3427	1073	4.19e+18	-1.5	1.027e-05	1.276801e+26	1.049834e+26	9.73473e+25	7.63607e+24	7.47134e+24	1.522539e+25	1.596001e+25	1.312292e+25	1.216841e+25	9.545088e+23	9.339176e+23	1.903173e+24	0.1192463	4.990032e+23	5.514766e-10	0.0003505689	4.743909e+12	3585006	1.197196e+08	10.84638	4.358449	706.9282	702.5698	0.444984	1.944542e-07	6.97096e-14	5.193092e-21	0.330696	0.5	0.005799885	0.4763566	18.43413	9.414652e+26	2.230976e+28	0.1930384	494225.1	
35268.3592	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049834e+26	9.733065e+25	7.652768e+24	7.471356e+24	1.522539e+25	1.596002e+25	1.312293e+25	1.216633e+25	9.56596e+23	9.339195e+23	1.903173e+24	0.1192463	5.001515e+23	5.514657e-10	0.0003513547	4.743909e+12	3585032	1.197196e+08	10.84646	4.358449	706.9282	702.5697	0.444984	1.944542e-07	6.970961e-14	5.193094e-21	0.330696	0.5	0.00579992	0.4763618	18.43414	9.414652e+26	2.230976e+28	0.1930386	494222.6	
35268.3757	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049835e+26	9.731437e+25	7.669093e+24	7.471372e+24	1.522539e+25	1.596003e+25	1.312293e+25	1.21643e+25	9.586367e+23	9.339215e+23	1.903173e+24	0.1192462	5.012747e+23	5.514549e-10	0.000352123	4.743908e+12	3585058	1.197196e+08	10.84654	4.358448	706.9281	702.5697	0.444984	1.944543e-07	6.970963e-14	5.193097e-21	0.3306961	0.5	0.005799955	0.4763669	18.43414	9.414652e+26	2.230976e+28	0.1930387	494220	
35268.3922	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049835e+26	9.729845e+25	7.685056e+24	7.471387e+24	1.522539e+25	1.596003e+25	1.312294e+25	1.216231e+25	9.60632e+23	9.339234e+23	1.903173e+24	0.1192462	5.023731e+23	5.514443e-10	0.0003528742	4.743908e+12	3585084	1.197196e+08	10.84662	4.358448	706.9281	702.5696	0.444984	1.944543e-07	6.970965e-14	5.193099e-21	0.3306962	0.5	0.00579999	0.476372	18.43415	9.414652e+26	2.230976e+28	0.1930388	494217.5	
35268.4087	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049835e+26	9.728288e+25	7.700662e+24	7.471403e+24	1.522539e+25	1.596004e+25	1.312294e+25	1.216036e+25	9.625828e+23	9.339254e+23	1.903173e+24	0.1192461	5.034475e+23	5.514338e-10	0.0003536086	4.743908e+12	3585110	1.197196e+08	10.8467	4.358447	706.928	702.5695	0.444984	1.944543e-07	6.970967e-14	5.193101e-21	0.3306963	0.5	0.005800024	0.4763771	18.43416	9.414652e+26	2.230976e+28	0.193039	494215	
35268.4252	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.049836e+26	9.726767e+25	7.715922e+24	7.471419e+24	1.522539e+25	1.596005e+25	1.312295e+25	1.215846e+25	9.644902e+23	9.339273e+23	1.903173e+24	0.1192461	5.044983e+23	5.514234e-10	0.0003543267	4.743908e+12	3585136	1.197196e+08	10.84678	4.358447	706.9279	702.5695	0.444984	1.944544e-07	6.970969e-14	5.193103e-21	0.3306963	0.5	0.005800059	0.4763823	18.43417	9.414652e+26	2.230976e+28	0.1930391	494212.4	
35268.4417	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049836e+26	9.725279e+25	7.730842e+24	7.471434e+24	1.522539e+25	1.596006e+25	1.312295e+25	1.21566e+25	9.663552e+23	9.339293e+23	1.903173e+24	0.119246	5.05526e+23	5.514132e-10	0.0003550289	4.743907e+12	3585163	1.197196e+08	10.84686	4.358447	706.9279	702.5694	0.444984	1.944544e-07	6.970971e-14	5.193105e-21	0.3306964	0.5	0.005800094	0.4763874	18.43418	9.414652e+26	2.230976e+28	0.1930392	494209.9	
35268.4582	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049837e+26	9.723825e+25	7.74543e+24	7.47145e+24	1.522539e+25	1.596006e+25	1.312296e+25	1.215478e+25	9.681788e+23	9.339312e+23	1.903173e+24	0.119246	5.065312e+23	5.514032e-10	0.0003557154	4.743907e+12	3585189	1.197196e+08	10.84694	4.358446	706.9278	702.5694	0.444984	1.944544e-07	6.970973e-14	5.193107e-21	0.3306965	0.5	0.005800129	0.4763925	18.43419	9.414652e+26	2.230976e+28	0.1930394	494207.4	
35268.4747	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049837e+26	9.722403e+25	7.759694e+24	7.471465e+24	1.522539e+25	1.596007e+25	1.312297e+25	1.2153e+25	9.699618e+23	9.339332e+23	1.903173e+24	0.1192459	5.075143e+23	5.513933e-10	0.0003563866	4.743907e+12	3585215	1.197196e+08	10.84701	4.358446	706.9277	702.5693	0.444984	1.944544e-07	6.970975e-14	5.19311e-21	0.3306966	0.5	0.005800163	0.4763976	18.4342	9.414652e+26	2.230976e+28	0.1930395	494204.9	
35268.4912	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049838e+26	9.721013e+25	7.773641e+24	7.471481e+24	1.522539e+25	1.596008e+25	1.312297e+25	1.215127e+25	9.717052e+23	9.339351e+23	1.903173e+24	0.1192458	5.084759e+23	5.513836e-10	0.0003570429	4.743907e+12	3585241	1.197196e+08	10.84709	4.358445	706.9277	702.5692	0.444984	1.944545e-07	6.970977e-14	5.193112e-21	0.3306966	0.5	0.005800198	0.4764027	18.4342	9.414652e+26	2.230976e+28	0.1930397	494202.3	
35268.5077	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.049838e+26	9.719653e+25	7.787279e+24	7.471497e+24	1.522539e+25	1.596009e+25	1.312298e+25	1.214957e+25	9.734098e+23	9.339371e+23	1.903173e+24	0.1192458	5.094163e+23	5.51374e-10	0.0003576847	4.743906e+12	3585267	1.197196e+08	10.84717	4.358445	706.9276	702.5692	0.444984	1.944545e-07	6.970979e-14	5.193114e-21	0.3306967	0.5	0.005800233	0.4764079	18.43421	9.414652e+26	2.230976e+28	0.1930398	494199.8	
35268.5242	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.049839e+26	9.718324e+25	7.800613e+24	7.471512e+24	1.522539e+25	1.596009e+25	1.312298e+25	1.214791e+25	9.750766e+23	9.33939e+23	1.903173e+24	0.1192457	5.103361e+23	5.513646e-10	0.0003583122	4.743906e+12	3585293	1.197196e+08	10.84725	4.358445	706.9275	702.5691	0.444984	1.944545e-07	6.970981e-14	5.193116e-21	0.3306968	0.5	0.005800268	0.476413	18.43422	9.414652e+26	2.230976e+28	0.1930399	494197.3	
35268.5407	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.049839e+26	9.717025e+25	7.813652e+24	7.471528e+24	1.522539e+25	1.59601e+25	1.312299e+25	1.214628e+25	9.767065e+23	9.33941e+23	1.903173e+24	0.1192457	5.112358e+23	5.513553e-10	0.0003589257	4.743906e+12	3585319	1.197196e+08	10.84733	4.358444	706.9275	702.569	0.444984	1.944545e-07	6.970983e-14	5.193118e-21	0.3306969	0.5	0.005800302	0.4764181	18.43423	9.414652e+26	2.230976e+28	0.1930401	494194.7	
35268.5572	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049839e+26	9.715754e+25	7.826401e+24	7.471544e+24	1.522539e+25	1.596011e+25	1.312299e+25	1.214469e+25	9.783001e+23	9.339429e+23	1.903173e+24	0.1192456	5.121157e+23	5.513462e-10	0.0003595256	4.743906e+12	3585345	1.197196e+08	10.84741	4.358444	706.9274	702.569	0.444984	1.944546e-07	6.970985e-14	5.19312e-21	0.3306969	0.5	0.005800337	0.4764232	18.43424	9.414652e+26	2.230976e+28	0.1930402	494192.2	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.04984e+26	9.714512e+25	7.838867e+24	7.471559e+24	1.522539e+25	1.596012e+25	1.3123e+25	1.214314e+25	9.798584e+23	9.339449e+23	1.903173e+24	0.1192456	5.129763e+23	5.513372e-10	0.0003601123	4.743905e+12	3585371	1.197196e+08	10.84749	4.358443	706.9274	702.5689	0.444984	1.944546e-07	6.970987e-14	5.193122e-21	0.330697	0.5	0.005800372	0.4764284	18.43425	9.414652e+26	2.230976e+28	0.1930404	494189.7	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.04984e+26	9.713293e+25	7.851054e+24	7.471559e+24	1.522539e+25	1.596012e+25	1.3123e+25	1.214162e+25	9.813818e+23	9.339449e+23	1.903173e+24	0.1192456	5.129763e+23	5.516298e-10	0.0003606859	4.743905e+12	3585371	1.197196e+08	10.84749	4.358444	706.9274	702.5689	0.444984	1.944546e-07	6.970986e-14	5.193122e-21	0.330697	0.5	0.005800371	0.4764284	18.43425	9.414652e+26	2.230976e+28	0.1930403	494189.7	
35268.5742	1068	4.1481e+18	-1.485	1.027e-05	1.276809e+26	1.04984e+26	9.73153e+25	7.668688e+24	7.460516e+24	1.523643e+25	1.596012e+25	1.3123e+25	1.216441e+25	9.585859e+23	9.325645e+23	1.904554e+24	0.1193321	5.13002e+23	5.519063e-10	0.0003612466	4.743905e+12	3577816	1.197196e+08	10.77419	4.346261	707.49	703.1438	0.4453217	1.944379e-07	6.96979e-14	5.191786e-21	0.3306402	0.5	0.005794861	0.4757982	18.43425	9.414652e+26	2.230976e+28	0.1929343	494501.3	
35268.5747	1063	4.1062e+18	-1.47	1.027e-05	1.276809e+26	1.04984e+26	9.748966e+25	7.49433e+24	7.449651e+24	1.524729e+25	1.596012e+25	1.3123e+25	1.218621e+25	9.367913e+23	9.312064e+23	1.905912e+24	0.1194172	5.130273e+23	5.475905e-10	0.0003528555	4.743905e+12	3570391	1.197196e+08	10.70149	4.333944	708.0297	703.6957	0.4456594	1.944304e-07	6.969251e-14	5.191183e-21	0.3306147	0.5	0.005790229	0.4751784	18.43425	9.414652e+26	2.230976e+28	0.1928865	494808	
35268.5752	1058	4.064299999e+18	-1.455	1.027e-05	1.276809e+26	1.04984e+26	9.765739e+25	7.326598e+24	7.438963e+24	1.525798e+25	1.596012e+25	1.3123e+25	1.220717e+25	9.158248e+23	9.298703e+23	1.907248e+24	0.1195009	5.130542e+23	5.433991e-10	0.0003448329	4.743905e+12	3563094	1.197196e+08	10.62939	4.321625	708.5691	704.2474	0.4459971	1.94423e-07	6.968722e-14	5.190592e-21	0.3305896	0.5	0.005785668	0.4745687	18.43425	9.414652e+26	2.230976e+28	0.1928396	495109.8	
35268.5757	1053	4.022399999e+18	-1.44	1.027e-05	1.276809e+26	1.04984e+26	9.781794e+25	7.166048e+24	7.428446e+24	1.52685e+25	1.596012e+25	1.3123e+25	1.222724e+25	8.957561e+23	9.285558e+23	1.908562e+24	0.1195832	5.130826e+23	5.393046e-10	0.0003371151	4.743905e+12	3555923	1.197196e+08	10.55786	4.309304	709.1081	704.7988	0.4463347	1.944157e-07	6.968201e-14	5.19001e-21	0.3305649	0.5	0.005781176	0.4739689	18.43425	9.414652e+26	2.230976e+28	0.1927935	495407	
35268.5762	1048	3.980499999e+18	-1.425	1.027e-05	1.276809e+26	1.04984e+26	9.797153e+25	7.012466e+24	7.418099e+24	1.527885e+25	1.596012e+25	1.3123e+25	1.224644e+25	8.765583e+23	9.272624e+23	1.909856e+24	0.1196643	5.131124e+23	5.353258e-10	0.0003297278	4.743905e+12	3548875	1.197196e+08	10.4869	4.296982	709.6469	705.3499	0.4466724	1.944086e-07	6.96769e-14	5.189439e-21	0.3305406	0.5	0.005776751	0.4733788	18.43425	9.414652e+26	2.230976e+28	0.1927481	495699.5	
35268.5767	1043	3.938599999e+18	-1.41	1.027e-05	1.276809e+26	1.04984e+26	9.811835e+25	6.865649e+24	7.407919e+24	1.528903e+25	1.596012e+25	1.3123e+25	1.226479e+25	8.582061e+23	9.259899e+23	1.911128e+24	0.119744	5.131436e+23	5.31463e-10	0.0003226611	4.743905e+12	3541947	1.197196e+08	10.4165	4.284658	710.1853	705.9007	0.4470101	1.944016e-07	6.967187e-14	5.188877e-21	0.3305167	0.5	0.005772394	0.4727983	18.43425	9.414652e+26	2.230976e+28	0.1927036	495987.4	
35268.5772	1038	3.896699999e+18	-1.395	1.027e-05	1.276809e+26	1.04984e+26	9.825861e+25	6.72539e+24	7.397903e+24	1.529904e+25	1.596012e+25	1.3123e+25	1.228233e+25	8.406738e+23	9.247378e+23	1.912381e+24	0.1198225	5.131761e+23	5.277167e-10	0.0003159057	4.743905e+12	3535138	1.197196e+08	10.34663	4.272332	710.7235	706.4512	0.4473477	1.943947e-07	6.966692e-14	5.188325e-21	0.3304933	0.5	0.005768102	0.4722273	18.43425	9.414652e+26	2.230976e+28	0.1926597	496270.8	
35268.5777	1033	3.854799999e+18	-1.379999999	1.027e-05	1.276809e+26	1.04984e+26	9.839251e+25	6.591486e+24	7.388047e+24	1.53089e+25	1.596012e+25	1.3123e+25	1.229906e+25	8.239357e+23	9.235059e+23	1.913613e+24	0.1198996	5.132097e+23	5.240869e-10	0.000309452	4.743905e+12	3528446	1.197196e+08	10.2773	4.260005	711.2614	707.0014	0.4476854	1.943879e-07	6.966206e-14	5.187782e-21	0.3304702	0.5	0.005763876	0.4716655	18.43425	9.414652e+26	2.230976e+28	0.1926167	496549.7	
35268.5782	1028	3.812899999e+18	-1.365	1.027e-05	1.276809e+26	1.04984e+26	9.852027e+25	6.463732e+24	7.37835e+24	1.53186e+25	1.596012e+25	1.3123e+25	1.231503e+25	8.079664e+23	9.222938e+23	1.914825e+24	0.1199756	5.132444e+23	5.205736e-10	0.0003032907	4.743905e+12	3521867	1.197196e+08	10.20849	4.247677	711.7991	707.5514	0.448023	1.943813e-07	6.965729e-14	5.187248e-21	0.3304476	0.5	0.005759713	0.4711128	18.43425	9.414652e+26	2.230976e+28	0.1925743	496824.3	
35268.5787	1023	3.770999999e+18	-1.349999999	1.027e-05	1.276809e+26	1.04984e+26	9.864207e+25	6.341927e+24	7.368809e+24	1.532814e+25	1.596012e+25	1.3123e+25	1.233026e+25	7.927409e+23	9.211011e+23	1.916017e+24	0.1200503	5.132801e+23	5.171764e-10	0.0002974124	4.743905e+12	3515400	1.197196e+08	10.14018	4.235347	712.3364	708.1011	0.4483606	1.943747e-07	6.965259e-14	5.186724e-21	0.3304253	0.5	0.005755613	0.4705691	18.43425	9.414652e+26	2.230976e+28	0.1925327	497094.6	
35268.5792	1018	3.729099998e+18	-1.334999999	1.027e-05	1.27681e+26	1.04984e+26	9.875813e+25	6.225873e+24	7.35942e+24	1.533753e+25	1.596012e+25	1.3123e+25	1.234477e+25	7.782341e+23	9.199276e+23	1.917191e+24	0.1201239	5.133167e+23	5.13895e-10	0.0002918079	4.743905e+12	3509043	1.197196e+08	10.07237	4.223016	712.8735	708.6505	0.4486983	1.943683e-07	6.964798e-14	5.186208e-21	0.3304034	0.5	0.005751575	0.4700341	18.43425	9.414652e+26	2.230976e+28	0.1924918	497360.7	
35268.5797	1013	3.687199998e+18	-1.319999999	1.027e-05	1.27681e+26	1.04984e+26	9.886863e+25	6.115373e+24	7.350182e+24	1.534677e+25	1.596012e+25	1.3123e+25	1.235858e+25	7.644216e+23	9.187728e+23	1.918346e+24	0.1201962	5.133542e+23	5.107285e-10	0.000286468	4.743905e+12	3502794	1.197196e+08	10.00505	4.210683	713.4103	709.1996	0.4490359	1.943619e-07	6.964344e-14	5.185701e-21	0.3303819	0.5	0.005747598	0.4695078	18.43425	9.414652e+26	2.230976e+28	0.1924516	497622.6	
35268.5802	1008	3.645299998e+18	-1.304999999	1.027e-05	1.27681e+26	1.04984e+26	9.897377e+25	6.010232e+24	7.341092e+24	1.535586e+25	1.596012e+25	1.3123e+25	1.237172e+25	7.51279e+23	9.176365e+23	1.919482e+24	0.1202674	5.133924e+23	5.076763e-10	0.0002813836	4.743905e+12	3496650	1.197196e+08	9.938206	4.198348	713.9469	709.7485	0.4493735	1.943557e-07	6.963898e-14	5.185203e-21	0.3303607	0.5	0.005743681	0.46899	18.43425	9.414652e+26	2.230976e+28	0.192412	497880.4	
35268.5807	1003	3.603399998e+18	-1.289999999	1.027e-05	1.27681e+26	1.04984e+26	9.907375e+25	5.910259e+24	7.332147e+24	1.53648e+25	1.596012e+25	1.3123e+25	1.238422e+25	7.387824e+23	9.165184e+23	1.9206e+24	0.1203375	5.134314e+23	5.047373e-10	0.0002765458	4.743905e+12	3490610	1.197196e+08	9.871828	4.186013	714.4832	710.2972	0.4497111	1.943496e-07	6.963459e-14	5.184713e-21	0.3303399	0.5	0.005739824	0.4684805	18.43425	9.414652e+26	2.230976e+28	0.1923732	498134.2	
35268.5812	997.9999997	3.561499997e+18	-1.274999999	1.027e-05	1.27681e+26	1.04984e+26	9.916874e+25	5.815266e+24	7.323345e+24	1.53736e+25	1.596012e+25	1.3123e+25	1.239609e+25	7.269083e+23	9.154182e+23	1.921701e+24	0.1204064	5.134709e+23	5.019101e-10	0.0002719458	4.743905e+12	3484672	1.197196e+08	9.805906	4.173676	715.0192	710.8456	0.4500487	1.943436e-07	6.963028e-14	5.184231e-21	0.3303194	0.5	0.005736025	0.4679792	18.43425	9.414652e+26	2.230976e+28	0.1923349	498384.1	
35268.5817	992.9999997	3.519599997e+18	-1.259999999	1.027e-05	1.27681e+26	1.04984e+26	9.925894e+25	5.725067e+24	7.314684e+24	1.538227e+25	1.596012e+25	1.3123e+25	1.240737e+25	7.156334e+23	9.143355e+23	1.922783e+24	0.1204742	5.13511e+23	4.991936e-10	0.0002675749	4.743905e+12	3478834	1.197196e+08	9.740432	4.161337	715.555	711.3937	0.4503862	1.943376e-07	6.962603e-14	5.183758e-21	0.3302993	0.5	0.005732283	0.4674859	18.43425	9.414652e+26	2.230976e+28	0.1922973	498630	
35268.5822	987.9999997	3.477699997e+18	-1.244999999	1.027e-05	1.27681e+26	1.04984e+26	9.934453e+25	5.639481e+24	7.30616e+24	1.539079e+25	1.596012e+25	1.3123e+25	1.241807e+25	7.049351e+23	9.1327e+23	1.923849e+24	0.120541	5.135516e+23	4.965861e-10	0.0002634247	4.743905e+12	3473094	1.197196e+08	9.675396	4.148998	716.0906	711.9416	0.4507238	1.943318e-07	6.962187e-14	5.183292e-21	0.3302795	0.5	0.005728598	0.4670006	18.43425	9.414652e+26	2.230976e+28	0.1922604	498872.1	
35268.5827	982.9999996	3.435799997e+18	-1.229999999	1.027e-05	1.27681e+26	1.04984e+26	9.942568e+25	5.558328e+24	7.297773e+24	1.539918e+25	1.596012e+25	1.3123e+25	1.242821e+25	6.947911e+23	9.122216e+23	1.924897e+24	0.1206067	5.135926e+23	4.94086e-10	0.0002594866	4.743905e+12	3467450	1.197196e+08	9.610788	4.136657	716.6259	712.4893	0.4510614	1.943261e-07	6.961776e-14	5.182834e-21	0.3302601	0.5	0.005724969	0.4665231	18.43425	9.414652e+26	2.230976e+28	0.192224	499110.5	
35268.5832	977.9999996	3.393899997e+18	-1.214999999	1.027e-05	1.27681e+26	1.04984e+26	9.950258e+25	5.481435e+24	7.289519e+24	1.540743e+25	1.596012e+25	1.3123e+25	1.243782e+25	6.851794e+23	9.111898e+23	1.925929e+24	0.1206713	5.13634e+23	4.916913e-10	0.0002557526	4.743905e+12	3461901	1.197196e+08	9.546601	4.124314	717.161	713.0367	0.4513989	1.943205e-07	6.961373e-14	5.182384e-21	0.330241	0.5	0.005721394	0.4660532	18.43425	9.414652e+26	2.230976e+28	0.1921883	499345.1	
35268.5837	972.9999996	3.351999997e+18	-1.199999999	1.027e-05	1.27681e+26	1.04984e+26	9.957538e+25	5.408629e+24	7.281396e+24	1.541556e+25	1.596012e+25	1.3123e+25	1.244692e+25	6.760787e+23	9.101745e+23	1.926944e+24	0.120735	5.136757e+23	4.894002e-10	0.0002522145	4.743905e+12	3456444	1.197196e+08	9.482824	4.111971	717.6959	713.5839	0.4517365	1.943149e-07	6.960977e-14	5.181941e-21	0.3302222	0.5	0.005717873	0.4655908	18.43425	9.414652e+26	2.230976e+28	0.1921532	499576.1	
35268.5842	967.9999996	3.310099997e+18	-1.184999999	1.027e-05	1.27681e+26	1.04984e+26	9.964427e+25	5.339744e+24	7.273402e+24	1.542355e+25	1.596012e+25	1.3123e+25	1.245553e+25	6.67468e+23	9.091753e+23	1.927944e+24	0.1207976	5.137177e+23	4.872105e-10	0.0002488646	4.743905e+12	3451079	1.197196e+08	9.41945	4.099626	718.2305	714.1309	0.452074	1.943095e-07	6.960587e-14	5.181506e-21	0.3302037	0.5	0.005714406	0.4651359	18.43425	9.414652e+26	2.230976e+28	0.1921186	499803.4	
35268.5847	962.9999996	3.268199996e+18	-1.169999999	1.027e-05	1.27681e+26	1.04984e+26	9.97094e+25	5.274616e+24	7.265536e+24	1.543142e+25	1.596012e+25	1.3123e+25	1.246367e+25	6.59327e+23	9.08192e+23	1.928927e+24	0.1208592	5.137598e+23	4.8512e-10	0.000245695	4.743905e+12	3445803	1.197196e+08	9.35647	4.08728	718.765	714.6777	0.4524115	1.943041e-07	6.960204e-14	5.181078e-21	0.3301855	0.5	0.005710991	0.4646882	18.43425	9.414652e+26	2.230976e+28	0.1920846	500027.3	
35268.5852	957.9999996	3.226299996e+18	-1.154999999	1.027e-05	1.27681e+26	1.04984e+26	9.977093e+25	5.213086e+24	7.257794e+24	1.543916e+25	1.596012e+25	1.3123e+25	1.247137e+25	6.516358e+23	9.072242e+23	1.929895e+24	0.1209198	5.138021e+23	4.831264e-10	0.0002426983	4.743905e+12	3440615	1.197196e+08	9.293876	4.074933	719.2992	715.2242	0.4527491	1.942989e-07	6.959827e-14	5.180657e-21	0.3301676	0.5	0.005707628	0.4642477	18.43425	9.414652e+26	2.230976e+28	0.1920512	500247.7	
35268.5857	952.9999995	3.184399996e+18	-1.139999999	1.027e-05	1.27681e+26	1.04984e+26	9.982902e+25	5.154999e+24	7.250175e+24	1.544678e+25	1.596012e+25	1.3123e+25	1.247863e+25	6.443748e+23	9.062718e+23	1.930847e+24	0.1209795	5.138444e+23	4.812272e-10	0.0002398671	4.743905e+12	3435513	1.197196e+08	9.23166	4.062585	719.8331	715.7706	0.4530866	1.942937e-07	6.959456e-14	5.180243e-21	0.33015	0.5	0.005704316	0.4638142	18.43425	9.414652e+26	2.230976e+28	0.1920184	500464.6	
35268.5862	947.9999995	3.142499996e+18	-1.124999999	1.027e-05	1.27681e+26	1.04984e+26	9.988382e+25	5.100202e+24	7.242676e+24	1.545428e+25	1.596012e+25	1.3123e+25	1.248548e+25	6.375253e+23	9.053345e+23	1.931785e+24	0.1210382	5.138868e+23	4.794199e-10	0.0002371944	4.743905e+12	3430496	1.197196e+08	9.169815	4.050235	720.3669	716.3167	0.4534241	1.942886e-07	6.959091e-14	5.179836e-21	0.3301327	0.5	0.005701053	0.4633876	18.43425	9.414652e+26	2.230976e+28	0.1919861	500678.2	
35268.5867	942.9999995	3.100599996e+18	-1.109999998	1.027e-05	1.27681e+26	1.04984e+26	9.993547e+25	5.04855e+24	7.235297e+24	1.546166e+25	1.596012e+25	1.3123e+25	1.249193e+25	6.310688e+23	9.044121e+23	1.932707e+24	0.121096	5.139292e+23	4.777021e-10	0.0002346731	4.743905e+12	3425562	1.197196e+08	9.108331	4.037885	720.9005	716.8626	0.4537616	1.942836e-07	6.958733e-14	5.179436e-21	0.3301157	0.5	0.00569784	0.4629678	18.43425	9.414652e+26	2.230976e+28	0.1919543	500888.5	
