Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18390	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.1	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.2	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.3	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.4	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.5	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.6	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.7	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.8	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18390.9	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.1	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.2	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.3	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.4	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.5	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.6	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.7	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.8	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18391.9	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.1	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.2	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.3	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.4	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.5	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.6	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.7	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.8	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18392.9	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.1	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.2	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.3	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.4	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.5	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.6	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.7	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.8	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18393.9	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18394	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18394.1	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18394.2	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18394.3	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18394.4	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18394.5	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18394.6	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18394.7	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18394.8	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18394.9	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.00283	390	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.00567	407	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.0085	424	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.01133	441	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.01416	458	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.017	475	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
18395.01983	491.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.994272e+25	2.080684e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	6.24284e+24	2.600855e+24	0.1317035	5.113013e+23	6.142418e-10	0.000496345	9.109316e+12	9251885	2.071989e+07	1.316842e-07	3.196872e-14	1.61278e-21	0.2912132	0.5	0.009794214	0.9996194	22.425	3.590965e+26	2.328282e+28	
