Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2669	1092	3.76e+18	-0.2	9.15e-06	7.941676e+25	5.212355e+25	1.212839e+25	3.999517e+25	1.698526e+25	1.030795e+25	9.927095e+24	6.515444e+24	1.516048e+24	4.999396e+24	2.123157e+24	1.288494e+24	0.1297957	2.763471e+23	1.168034e-09	0.001844633	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22947	7.209709e+26	2.301694e+28	
16621.2679	1092	3.76e+18	-0.2	9.15e-06	7.941676e+25	5.212356e+25	1.222273e+25	3.990082e+25	1.698526e+25	1.030795e+25	9.927095e+24	6.515444e+24	1.527842e+24	4.987603e+24	2.123157e+24	1.288494e+24	0.1297957	2.76361e+23	1.167094e-09	0.001840278	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22947	7.209709e+26	2.301694e+28	
16621.2689	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	5.212356e+25	1.231676e+25	3.980679e+25	1.698526e+25	1.030795e+25	9.927096e+24	6.515445e+24	1.539596e+24	4.975849e+24	2.123157e+24	1.288494e+24	0.1297957	2.763755e+23	1.166156e-09	0.001835937	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22947	7.209709e+26	2.301694e+28	
16621.2699	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	5.212356e+25	1.241048e+25	3.971308e+25	1.698526e+25	1.030795e+25	9.927096e+24	6.515445e+24	1.55131e+24	4.964135e+24	2.123157e+24	1.288494e+24	0.1297957	2.763905e+23	1.165218e-09	0.00183161	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22947	7.209709e+26	2.301694e+28	
16621.2709	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	5.212356e+25	1.250388e+25	3.961969e+25	1.698526e+25	1.030795e+25	9.927097e+24	6.515446e+24	1.562985e+24	4.952461e+24	2.123157e+24	1.288494e+24	0.1297957	2.76406e+23	1.164281e-09	0.001827298	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22947	7.209709e+26	2.301694e+28	
16621.2719	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.212357e+25	1.259696e+25	3.952661e+25	1.698526e+25	1.030795e+25	9.927097e+24	6.515446e+24	1.57462e+24	4.940826e+24	2.123157e+24	1.288494e+24	0.1297957	2.764221e+23	1.163345e-09	0.001823001	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22947	7.209709e+26	2.301694e+28	
16621.2729	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.212357e+25	1.268973e+25	3.943384e+25	1.698526e+25	1.030795e+25	9.927098e+24	6.515446e+24	1.586217e+24	4.92923e+24	2.123157e+24	1.288494e+24	0.1297957	2.764387e+23	1.16241e-09	0.001818718	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22947	7.209709e+26	2.301694e+28	
16621.2739	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.212357e+25	1.278219e+25	3.934138e+25	1.698526e+25	1.030795e+25	9.927098e+24	6.515447e+24	1.597774e+24	4.917673e+24	2.123157e+24	1.288494e+24	0.1297956	2.764558e+23	1.161476e-09	0.001814449	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2749	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.212358e+25	1.287434e+25	3.924923e+25	1.698526e+25	1.030795e+25	9.927098e+24	6.515447e+24	1.609293e+24	4.906154e+24	2.123157e+24	1.288494e+24	0.1297956	2.764735e+23	1.160543e-09	0.001810195	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2759	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.212358e+25	1.296619e+25	3.915739e+25	1.698526e+25	1.030795e+25	9.927099e+24	6.515448e+24	1.620773e+24	4.894674e+24	2.123157e+24	1.288494e+24	0.1297956	2.764917e+23	1.15961e-09	0.001805955	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2769	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.212358e+25	1.305772e+25	3.906586e+25	1.698526e+25	1.030795e+25	9.927099e+24	6.515448e+24	1.632215e+24	4.883233e+24	2.123157e+24	1.288494e+24	0.1297956	2.765104e+23	1.158679e-09	0.00180173	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.212359e+25	1.314895e+25	3.897464e+25	1.698526e+25	1.030795e+25	9.9271e+24	6.515448e+24	1.643618e+24	4.87183e+24	2.123157e+24	1.288494e+24	0.1297956	2.765296e+23	1.157749e-09	0.001797518	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.212359e+25	1.323987e+25	3.888372e+25	1.698526e+25	1.030795e+25	9.9271e+24	6.515449e+24	1.654984e+24	4.860465e+24	2.123157e+24	1.288494e+24	0.1297956	2.765494e+23	1.156819e-09	0.001793321	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.212359e+25	1.333049e+25	3.87931e+25	1.698526e+25	1.030795e+25	9.9271e+24	6.515449e+24	1.666311e+24	4.849138e+24	2.123157e+24	1.288494e+24	0.1297956	2.765696e+23	1.155891e-09	0.001789137	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.21236e+25	1.342081e+25	3.870279e+25	1.698526e+25	1.030795e+25	9.927101e+24	6.515449e+24	1.677601e+24	4.837849e+24	2.123157e+24	1.288494e+24	0.1297956	2.765904e+23	1.154963e-09	0.001784968	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.21236e+25	1.351082e+25	3.861278e+25	1.698526e+25	1.030795e+25	9.927101e+24	6.51545e+24	1.688853e+24	4.826597e+24	2.123157e+24	1.288494e+24	0.1297956	2.766117e+23	1.154037e-09	0.001780812	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1086.81	3.7224e+18	-0.198	9.15e-06	7.941681e+25	5.21236e+25	1.355531e+25	3.856829e+25	1.698526e+25	1.030795e+25	9.927101e+24	6.51545e+24	1.694413e+24	4.821037e+24	2.123157e+24	1.288494e+24	0.1297956	2.766225e+23	1.153126e-09	0.00177667	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1081.62	3.6848e+18	-0.196	9.15e-06	7.941681e+25	5.21236e+25	1.359927e+25	3.852433e+25	1.698526e+25	1.030795e+25	9.927102e+24	6.51545e+24	1.699909e+24	4.815541e+24	2.123157e+24	1.288494e+24	0.1297956	2.766335e+23	1.152668e-09	0.001774624	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1076.43	3.6472e+18	-0.194	9.15e-06	7.941681e+25	5.21236e+25	1.364274e+25	3.848087e+25	1.698526e+25	1.030795e+25	9.927102e+24	6.51545e+24	1.705342e+24	4.810108e+24	2.123157e+24	1.288494e+24	0.1297956	2.766445e+23	1.152215e-09	0.001772601	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2839	1071.24	3.6096e+18	-0.192	9.15e-06	7.941682e+25	5.212361e+25	1.368571e+25	3.84379e+25	1.698526e+25	1.030795e+25	9.927102e+24	6.515451e+24	1.710713e+24	4.804737e+24	2.123157e+24	1.288494e+24	0.1297956	2.766555e+23	1.151766e-09	0.001770601	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1066.05	3.572000001e+18	-0.19	9.15e-06	7.941682e+25	5.212361e+25	1.372817e+25	3.839543e+25	1.698526e+25	1.030795e+25	9.927102e+24	6.515451e+24	1.716022e+24	4.799429e+24	2.123157e+24	1.288494e+24	0.1297956	2.766664e+23	1.151322e-09	0.001768624	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1060.86	3.534400001e+18	-0.1880000001	9.15e-06	7.941682e+25	5.212361e+25	1.377015e+25	3.835346e+25	1.698526e+25	1.030795e+25	9.927102e+24	6.515451e+24	1.721268e+24	4.794183e+24	2.123157e+24	1.288494e+24	0.1297956	2.766774e+23	1.150883e-09	0.00176667	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1055.67	3.496800001e+18	-0.1860000001	9.15e-06	7.941682e+25	5.212361e+25	1.381162e+25	3.831199e+25	1.698526e+25	1.030795e+25	9.927103e+24	6.515451e+24	1.726453e+24	4.788998e+24	2.123157e+24	1.288494e+24	0.1297956	2.766884e+23	1.150448e-09	0.001764739	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1050.48	3.459200001e+18	-0.1840000001	9.15e-06	7.941682e+25	5.212361e+25	1.385261e+25	3.8271e+25	1.698526e+25	1.030795e+25	9.927103e+24	6.515451e+24	1.731576e+24	4.783876e+24	2.123157e+24	1.288494e+24	0.1297956	2.766994e+23	1.150018e-09	0.00176283	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1045.29	3.421600001e+18	-0.1820000001	9.15e-06	7.941682e+25	5.212361e+25	1.38931e+25	3.823052e+25	1.698526e+25	1.030795e+25	9.927103e+24	6.515452e+24	1.736637e+24	4.778815e+24	2.123157e+24	1.288494e+24	0.1297956	2.767103e+23	1.149592e-09	0.001760945	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2869	1040.1	3.384000001e+18	-0.1800000001	9.15e-06	7.941682e+25	5.212361e+25	1.393309e+25	3.819052e+25	1.698526e+25	1.030795e+25	9.927103e+24	6.515452e+24	1.741637e+24	4.773815e+24	2.123157e+24	1.288494e+24	0.1297956	2.767212e+23	1.149172e-09	0.001759082	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1034.91	3.346400001e+18	-0.1780000001	9.15e-06	7.941683e+25	5.212362e+25	1.39726e+25	3.815102e+25	1.698526e+25	1.030795e+25	9.927103e+24	6.515452e+24	1.746575e+24	4.768877e+24	2.123157e+24	1.288494e+24	0.1297956	2.767322e+23	1.148756e-09	0.001757241	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1029.72	3.308800001e+18	-0.1760000001	9.15e-06	7.941683e+25	5.212362e+25	1.401162e+25	3.8112e+25	1.698526e+25	1.030795e+25	9.927103e+24	6.515452e+24	1.751452e+24	4.764e+24	2.123157e+24	1.288494e+24	0.1297956	2.767431e+23	1.148345e-09	0.001755424	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2884	1024.53	3.271200002e+18	-0.1740000001	9.15e-06	7.941683e+25	5.212362e+25	1.405015e+25	3.807347e+25	1.698526e+25	1.030795e+25	9.927104e+24	6.515452e+24	1.756268e+24	4.759184e+24	2.123157e+24	1.288494e+24	0.1297956	2.767539e+23	1.147938e-09	0.001753628	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2889	1019.34	3.233600002e+18	-0.1720000001	9.15e-06	7.941683e+25	5.212362e+25	1.408819e+25	3.803543e+25	1.698526e+25	1.030795e+25	9.927104e+24	6.515452e+24	1.761023e+24	4.754429e+24	2.123157e+24	1.288494e+24	0.1297956	2.767648e+23	1.147536e-09	0.001751856	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1014.15	3.196000002e+18	-0.1700000001	9.15e-06	7.941683e+25	5.212362e+25	1.412574e+25	3.799788e+25	1.698526e+25	1.030795e+25	9.927104e+24	6.515453e+24	1.765718e+24	4.749735e+24	2.123157e+24	1.288494e+24	0.1297956	2.767756e+23	1.147139e-09	0.001750105	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1008.96	3.158400002e+18	-0.1680000001	9.15e-06	7.941683e+25	5.212362e+25	1.416282e+25	3.796081e+25	1.698526e+25	1.030795e+25	9.927104e+24	6.515453e+24	1.770352e+24	4.745101e+24	2.123157e+24	1.288494e+24	0.1297956	2.767863e+23	1.146746e-09	0.001748377	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1003.77	3.120800002e+18	-0.1660000001	9.15e-06	7.941683e+25	5.212362e+25	1.41994e+25	3.792422e+25	1.698526e+25	1.030795e+25	9.927104e+24	6.515453e+24	1.774925e+24	4.740527e+24	2.123157e+24	1.288494e+24	0.1297956	2.767971e+23	1.146358e-09	0.001746672	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2909	998.5800003	3.083200002e+18	-0.1640000001	9.15e-06	7.941684e+25	5.212362e+25	1.423551e+25	3.788811e+25	1.698526e+25	1.030795e+25	9.927104e+24	6.515453e+24	1.779439e+24	4.736014e+24	2.123157e+24	1.288494e+24	0.1297956	2.768078e+23	1.145975e-09	0.001744988	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2914	993.3900004	3.045600002e+18	-0.1620000001	9.15e-06	7.941684e+25	5.212363e+25	1.427114e+25	3.785249e+25	1.698526e+25	1.030795e+25	9.927105e+24	6.515453e+24	1.783892e+24	4.731561e+24	2.123157e+24	1.288494e+24	0.1297956	2.768184e+23	1.145597e-09	0.001743327	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2919	988.2000004	3.008000002e+18	-0.1600000001	9.15e-06	7.941684e+25	5.212363e+25	1.430628e+25	3.781735e+25	1.698526e+25	1.030795e+25	9.927105e+24	6.515453e+24	1.788285e+24	4.727168e+24	2.123157e+24	1.288494e+24	0.1297956	2.76829e+23	1.145223e-09	0.001741688	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2924	983.0100004	2.970400003e+18	-0.1580000002	9.15e-06	7.941684e+25	5.212363e+25	1.434095e+25	3.778268e+25	1.698526e+25	1.030795e+25	9.927105e+24	6.515454e+24	1.792619e+24	4.722835e+24	2.123157e+24	1.288494e+24	0.1297956	2.768395e+23	1.144854e-09	0.001740071	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2929	977.8200004	2.932800003e+18	-0.1560000002	9.15e-06	7.941684e+25	5.212363e+25	1.437514e+25	3.774849e+25	1.698526e+25	1.030795e+25	9.927105e+24	6.515454e+24	1.796893e+24	4.718561e+24	2.123157e+24	1.288494e+24	0.1297956	2.7685e+23	1.144489e-09	0.001738475	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2934	972.6300004	2.895200003e+18	-0.1540000002	9.15e-06	7.941684e+25	5.212363e+25	1.440886e+25	3.771477e+25	1.698526e+25	1.030795e+25	9.927105e+24	6.515454e+24	1.801107e+24	4.714347e+24	2.123157e+24	1.288494e+24	0.1297956	2.768604e+23	1.14413e-09	0.001736902	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2939	967.4400004	2.857600003e+18	-0.1520000002	9.15e-06	7.941684e+25	5.212363e+25	1.44421e+25	3.768153e+25	1.698526e+25	1.030795e+25	9.927105e+24	6.515454e+24	1.805262e+24	4.710192e+24	2.123157e+24	1.288494e+24	0.1297956	2.768708e+23	1.143775e-09	0.001735351	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2944	962.2500005	2.820000003e+18	-0.1500000002	9.15e-06	7.941684e+25	5.212363e+25	1.447487e+25	3.764877e+25	1.698526e+25	1.030795e+25	9.927106e+24	6.515454e+24	1.809358e+24	4.706096e+24	2.123157e+24	1.288494e+24	0.1297956	2.768811e+23	1.143425e-09	0.001733822	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2949	957.0600005	2.782400003e+18	-0.1480000002	9.15e-06	7.941685e+25	5.212363e+25	1.450716e+25	3.761647e+25	1.698526e+25	1.030795e+25	9.927106e+24	6.515454e+24	1.813395e+24	4.702059e+24	2.123157e+24	1.288494e+24	0.1297956	2.768913e+23	1.143079e-09	0.001732314	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2954	951.8700005	2.744800003e+18	-0.1460000002	9.15e-06	7.941685e+25	5.212364e+25	1.453899e+25	3.758465e+25	1.698526e+25	1.030795e+25	9.927106e+24	6.515454e+24	1.817374e+24	4.698081e+24	2.123157e+24	1.288494e+24	0.1297956	2.769015e+23	1.142738e-09	0.001730828	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2959	946.6800005	2.707200004e+18	-0.1440000002	9.15e-06	7.941685e+25	5.212364e+25	1.457035e+25	3.755329e+25	1.698526e+25	1.030795e+25	9.927106e+24	6.515455e+24	1.821293e+24	4.694161e+24	2.123157e+24	1.288494e+24	0.1297956	2.769116e+23	1.142402e-09	0.001729364	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2964	941.4900005	2.669600004e+18	-0.1420000002	9.15e-06	7.941685e+25	5.212364e+25	1.460123e+25	3.75224e+25	1.698526e+25	1.030795e+25	9.927106e+24	6.515455e+24	1.825154e+24	4.6903e+24	2.123157e+24	1.288494e+24	0.1297956	2.769216e+23	1.14207e-09	0.001727921	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2969	936.3000006	2.632000004e+18	-0.1400000002	9.15e-06	7.941685e+25	5.212364e+25	1.463166e+25	3.749198e+25	1.698526e+25	1.030795e+25	9.927106e+24	6.515455e+24	1.828957e+24	4.686498e+24	2.123157e+24	1.288494e+24	0.1297956	2.769315e+23	1.141743e-09	0.0017265	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2974	931.1100006	2.594400004e+18	-0.1380000002	9.15e-06	7.941685e+25	5.212364e+25	1.466161e+25	3.746203e+25	1.698526e+25	1.030795e+25	9.927106e+24	6.515455e+24	1.832702e+24	4.682753e+24	2.123157e+24	1.288494e+24	0.1297955	2.769414e+23	1.141421e-09	0.0017251	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2979	925.9200006	2.556800004e+18	-0.1360000002	9.15e-06	7.941685e+25	5.212364e+25	1.46911e+25	3.743254e+25	1.698526e+25	1.030795e+25	9.927107e+24	6.515455e+24	1.836388e+24	4.679067e+24	2.123157e+24	1.288494e+24	0.1297955	2.769511e+23	1.141104e-09	0.001723722	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22948	7.209709e+26	2.301694e+28	
16621.2984	920.7300006	2.519200004e+18	-0.1340000002	9.15e-06	7.941685e+25	5.212364e+25	1.472013e+25	3.740351e+25	1.698526e+25	1.030795e+25	9.927107e+24	6.515455e+24	1.840017e+24	4.675439e+24	2.123157e+24	1.288494e+24	0.1297955	2.769608e+23	1.140791e-09	0.001722365	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22949	7.209709e+26	2.301694e+28	
16621.2989	915.5400006	2.481600004e+18	-0.1320000002	9.15e-06	7.941685e+25	5.212364e+25	1.47487e+25	3.737494e+25	1.698526e+25	1.030795e+25	9.927107e+24	6.515455e+24	1.843588e+24	4.671868e+24	2.123157e+24	1.288494e+24	0.1297955	2.769704e+23	1.140483e-09	0.001721029	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22949	7.209709e+26	2.301694e+28	
16621.2994	910.3500006	2.444000004e+18	-0.1300000003	9.15e-06	7.941686e+25	5.212364e+25	1.477681e+25	3.734684e+25	1.698526e+25	1.030795e+25	9.927107e+24	6.515455e+24	1.847101e+24	4.668354e+24	2.123157e+24	1.288494e+24	0.1297955	2.769799e+23	1.140179e-09	0.001719715	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22949	7.209709e+26	2.301694e+28	
16621.2999	905.1600007	2.406400005e+18	-0.1280000003	9.15e-06	7.941686e+25	5.212364e+25	1.480446e+25	3.731919e+25	1.698526e+25	1.030795e+25	9.927107e+24	6.515456e+24	1.850557e+24	4.664899e+24	2.123157e+24	1.288494e+24	0.1297955	2.769893e+23	1.139881e-09	0.001718421	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22949	7.209709e+26	2.301694e+28	
16621.3004	899.9700007	2.368800005e+18	-0.1260000003	9.15e-06	7.941686e+25	5.212365e+25	1.483164e+25	3.7292e+25	1.698526e+25	1.030795e+25	9.927107e+24	6.515456e+24	1.853956e+24	4.6615e+24	2.123157e+24	1.288494e+24	0.1297955	2.769986e+23	1.139586e-09	0.001717149	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22949	7.209709e+26	2.301694e+28	
16621.3009	894.7800007	2.331200005e+18	-0.1240000003	9.15e-06	7.941686e+25	5.212365e+25	1.485838e+25	3.726527e+25	1.698526e+25	1.030795e+25	9.927107e+24	6.515456e+24	1.857297e+24	4.658159e+24	2.123157e+24	1.288494e+24	0.1297955	2.770078e+23	1.139297e-09	0.001715898	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22949	7.209709e+26	2.301694e+28	
16621.3014	889.5900007	2.293600005e+18	-0.1220000003	9.15e-06	7.941686e+25	5.212365e+25	1.488465e+25	3.723899e+25	1.698526e+25	1.030795e+25	9.927108e+24	6.515456e+24	1.860582e+24	4.654874e+24	2.123157e+24	1.288494e+24	0.1297955	2.770169e+23	1.139012e-09	0.001714668	3.274559e+12	1.779802e+07	3.78473e+08	2.884569e-07	1.53398e-13	1.695184e-20	0.5023108	0.5	0.01819993	1	11.22949	7.209709e+26	2.301694e+28	
