Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93443	1944.000003	2.573996715e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.66728e+24	8.830792e+25	1.756092e+25	2.394762e+25	1.681047e+25	1.16219e+25	5.8341e+23	1.103849e+25	2.195115e+24	2.993453e+24	0.1780708	2.093513e+23	1.66712e-09	0.004063171	2.727629e+12	2.334639e+07	2.956118e+08	2.707758e-07	1.351691e-13	1.402179e-20	0.3686912	0.3686912	0.01186543	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.456996721e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.665143e+24	8.831006e+25	1.756089e+25	2.394766e+25	1.681047e+25	1.16219e+25	5.831429e+23	1.103876e+25	2.195111e+24	2.993458e+24	0.178071	2.093512e+23	1.667134e-09	0.004063268	2.727622e+12	2.33464e+07	2.956131e+08	2.707761e-07	1.351695e-13	1.402184e-20	0.3686912	0.3686912	0.01186544	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.339996727e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.662981e+24	8.831222e+25	1.756085e+25	2.39477e+25	1.681047e+25	1.16219e+25	5.828726e+23	1.103903e+25	2.195106e+24	2.993462e+24	0.1780713	2.09351e+23	1.667148e-09	0.004063367	2.727615e+12	2.334641e+07	2.956144e+08	2.707765e-07	1.351698e-13	1.402189e-20	0.3686912	0.3686912	0.01186546	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93444	1944.000003	2.222996595e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.660795e+24	8.83144e+25	1.756081e+25	2.394774e+25	1.681047e+25	1.16219e+25	5.825994e+23	1.10393e+25	2.195101e+24	2.993467e+24	0.1780716	2.093509e+23	1.667162e-09	0.004063466	2.727608e+12	2.334642e+07	2.956156e+08	2.707768e-07	1.351701e-13	1.402195e-20	0.3686912	0.3686912	0.01186547	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	2.1059966e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.658585e+24	8.831661e+25	1.756077e+25	2.394777e+25	1.681047e+25	1.16219e+25	5.823231e+23	1.103958e+25	2.195097e+24	2.993472e+24	0.1780719	2.093507e+23	1.667176e-09	0.004063567	2.727601e+12	2.334643e+07	2.956169e+08	2.707772e-07	1.351705e-13	1.4022e-20	0.3686912	0.3686912	0.01186549	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.988996606e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.656351e+24	8.831885e+25	1.756074e+25	2.394781e+25	1.681047e+25	1.16219e+25	5.820439e+23	1.103986e+25	2.195092e+24	2.993476e+24	0.1780722	2.093506e+23	1.66719e-09	0.004063668	2.727595e+12	2.334644e+07	2.956182e+08	2.707775e-07	1.351708e-13	1.402205e-20	0.3686912	0.3686912	0.0118655	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.871996474e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.654093e+24	8.832111e+25	1.75607e+25	2.394785e+25	1.681047e+25	1.16219e+25	5.817617e+23	1.104014e+25	2.195087e+24	2.993481e+24	0.1780724	2.093505e+23	1.667205e-09	0.004063771	2.727588e+12	2.334645e+07	2.956195e+08	2.707778e-07	1.351712e-13	1.402211e-20	0.3686912	0.3686912	0.01186552	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.75499648e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.651812e+24	8.832339e+25	1.756066e+25	2.394789e+25	1.681047e+25	1.16219e+25	5.814765e+23	1.104042e+25	2.195083e+24	2.993486e+24	0.1780727	2.093504e+23	1.667219e-09	0.004063875	2.727581e+12	2.334646e+07	2.956207e+08	2.707782e-07	1.351715e-13	1.402216e-20	0.3686912	0.3686912	0.01186553	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.637996485e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.649507e+24	8.832569e+25	1.756063e+25	2.394792e+25	1.681047e+25	1.16219e+25	5.811884e+23	1.104071e+25	2.195078e+24	2.993491e+24	0.178073	2.093503e+23	1.667234e-09	0.00406398	2.727574e+12	2.334647e+07	2.95622e+08	2.707785e-07	1.351718e-13	1.402221e-20	0.3686912	0.3686912	0.01186555	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.520996354e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.647179e+24	8.832802e+25	1.756059e+25	2.394796e+25	1.681047e+25	1.16219e+25	5.808974e+23	1.1041e+25	2.195073e+24	2.993495e+24	0.1780733	2.093502e+23	1.667248e-09	0.004064086	2.727567e+12	2.334648e+07	2.956233e+08	2.707789e-07	1.351722e-13	1.402227e-20	0.3686912	0.3686912	0.01186556	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.403996359e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.644828e+24	8.833037e+25	1.756055e+25	2.3948e+25	1.681047e+25	1.16219e+25	5.806035e+23	1.10413e+25	2.195069e+24	2.9935e+24	0.1780736	2.093501e+23	1.667263e-09	0.004064193	2.72756e+12	2.334649e+07	2.956246e+08	2.707792e-07	1.351725e-13	1.402232e-20	0.3686912	0.3686912	0.01186558	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.286996365e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.642454e+24	8.833274e+25	1.756051e+25	2.394804e+25	1.681047e+25	1.16219e+25	5.803068e+23	1.104159e+25	2.195064e+24	2.993505e+24	0.1780738	2.0935e+23	1.667278e-09	0.004064301	2.727553e+12	2.33465e+07	2.956259e+08	2.707795e-07	1.351729e-13	1.402237e-20	0.3686912	0.3686912	0.01186559	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.169996233e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.640058e+24	8.833514e+25	1.756048e+25	2.394807e+25	1.681047e+25	1.16219e+25	5.800072e+23	1.104189e+25	2.19506e+24	2.993509e+24	0.1780741	2.093499e+23	1.667294e-09	0.00406441	2.727546e+12	2.33465e+07	2.956271e+08	2.707799e-07	1.351732e-13	1.402242e-20	0.3686912	0.3686912	0.01186561	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.052996239e+18	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.637639e+24	8.833756e+25	1.756044e+25	2.394811e+25	1.681047e+25	1.16219e+25	5.797048e+23	1.104219e+25	2.195055e+24	2.993514e+24	0.1780744	2.093498e+23	1.667309e-09	0.004064521	2.72754e+12	2.334651e+07	2.956284e+08	2.707802e-07	1.351735e-13	1.402248e-20	0.3686912	0.3686912	0.01186562	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	9.359962442e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.635198e+24	8.834e+25	1.75604e+25	2.394815e+25	1.681047e+25	1.16219e+25	5.793998e+23	1.10425e+25	2.19505e+24	2.993519e+24	0.1780747	2.093498e+23	1.667324e-09	0.004064632	2.727533e+12	2.334652e+07	2.956297e+08	2.707806e-07	1.351739e-13	1.402253e-20	0.3686912	0.3686912	0.01186564	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	8.189961124e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.632736e+24	8.834246e+25	1.756036e+25	2.394819e+25	1.681047e+25	1.16219e+25	5.79092e+23	1.104281e+25	2.195046e+24	2.993523e+24	0.1780749	2.093497e+23	1.66734e-09	0.004064744	2.727526e+12	2.334653e+07	2.95631e+08	2.707809e-07	1.351742e-13	1.402258e-20	0.3686912	0.3686912	0.01186565	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	7.01996118e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.630253e+24	8.834494e+25	1.756033e+25	2.394822e+25	1.681047e+25	1.16219e+25	5.787816e+23	1.104312e+25	2.195041e+24	2.993528e+24	0.1780752	2.093497e+23	1.667355e-09	0.004064858	2.727519e+12	2.334654e+07	2.956322e+08	2.707813e-07	1.351746e-13	1.402264e-20	0.3686912	0.3686912	0.01186567	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	5.849961236e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.62775e+24	8.834745e+25	1.756029e+25	2.394826e+25	1.681047e+25	1.16219e+25	5.784687e+23	1.104343e+25	2.195036e+24	2.993533e+24	0.1780755	2.093496e+23	1.667371e-09	0.004064972	2.727512e+12	2.334655e+07	2.956335e+08	2.707816e-07	1.351749e-13	1.402269e-20	0.3686912	0.3686912	0.01186568	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	4.679959918e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.625227e+24	8.834997e+25	1.756025e+25	2.39483e+25	1.681047e+25	1.16219e+25	5.781534e+23	1.104375e+25	2.195032e+24	2.993537e+24	0.1780758	2.093496e+23	1.667387e-09	0.004065087	2.727505e+12	2.334656e+07	2.956348e+08	2.707819e-07	1.351752e-13	1.402274e-20	0.3686912	0.3686912	0.0118657	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	3.509959974e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.622687e+24	8.835251e+25	1.756022e+25	2.394834e+25	1.681047e+25	1.16219e+25	5.778358e+23	1.104406e+25	2.195027e+24	2.993542e+24	0.1780761	2.093496e+23	1.667403e-09	0.004065203	2.727498e+12	2.334657e+07	2.956361e+08	2.707823e-07	1.351756e-13	1.40228e-20	0.3686912	0.3686912	0.01186571	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	2.33996003e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.62013e+24	8.835507e+25	1.756018e+25	2.394837e+25	1.681047e+25	1.16219e+25	5.775162e+23	1.104438e+25	2.195022e+24	2.993547e+24	0.1780763	2.093496e+23	1.667419e-09	0.00406532	2.727491e+12	2.334658e+07	2.956374e+08	2.707826e-07	1.351759e-13	1.402285e-20	0.3686912	0.3686912	0.01186573	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944.000003	1.169958712e+17	-20.96999982	9.67e-06	1.344837e+26	9.29752e+25	4.61756e+24	8.835764e+25	1.756014e+25	2.394841e+25	1.681047e+25	1.16219e+25	5.77195e+23	1.10447e+25	2.195018e+24	2.993551e+24	0.1780766	2.093496e+23	1.667435e-09	0.004065438	2.727485e+12	2.334659e+07	2.956386e+08	2.70783e-07	1.351763e-13	1.40229e-20	0.3686912	0.3686912	0.01186574	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944	0	-20.97	9.67e-06	1.344837e+26	9.29752e+25	4.615001e+24	8.83602e+25	1.75601e+25	2.394845e+25	1.681047e+25	1.16219e+25	5.768751e+23	1.104502e+25	2.195013e+24	2.993556e+24	0.1780769	2.093496e+23	1.667451e-09	0.004065556	2.727478e+12	2.33466e+07	2.956399e+08	2.707833e-07	1.351766e-13	1.402295e-20	0.3686912	0.3686912	0.01186576	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.935	1930.29	0	-20.7603	9.67e-06	1.344837e+26	9.297518e+25	4.268105e+24	8.870707e+25	1.755381e+25	2.395476e+25	1.681047e+25	1.16219e+25	5.335132e+23	1.108838e+25	2.194226e+24	2.994346e+24	0.1781239	2.093496e+23	1.667467e-09	0.004065674	2.726435e+12	2.334715e+07	2.95813e+08	2.708291e-07	1.352224e-13	1.403008e-20	0.3686751	0.3686751	0.01186725	0.693343	19.41642	9.414652e+26	2.230976e+28	
29147.9355	1916.58	0	-20.5506	9.67e-06	1.344837e+26	9.297516e+25	3.983906e+24	8.899125e+25	1.754548e+25	2.396311e+25	1.681047e+25	1.16219e+25	4.979882e+23	1.112391e+25	2.193184e+24	2.995389e+24	0.1781859	2.093496e+23	1.669646e-09	0.004081634	2.72536e+12	2.334528e+07	2.959314e+08	2.708593e-07	1.352525e-13	1.403477e-20	0.3686118	0.3686118	0.01186653	0.6931713	19.41642	9.414652e+26	2.230976e+28	
29147.936	1902.87	0	-20.3409	9.67e-06	1.344837e+26	9.297515e+25	3.749321e+24	8.922583e+25	1.752704e+25	2.398156e+25	1.681047e+25	1.162189e+25	4.686651e+23	1.115323e+25	2.19088e+24	2.997696e+24	0.1783231	2.093496e+23	1.671427e-09	0.00409471	2.723739e+12	2.333462e+07	2.959178e+08	2.708501e-07	1.352433e-13	1.403333e-20	0.3683674	0.3683674	0.01185826	0.6925078	19.41642	9.414652e+26	2.230976e+28	
29147.9365	1889.16	0	-20.1312	9.67e-06	1.344837e+26	9.297514e+25	3.55467e+24	8.942047e+25	1.747055e+25	2.403807e+25	1.681047e+25	1.162189e+25	4.443338e+23	1.117756e+25	2.183818e+24	3.004758e+24	0.1787433	2.093496e+23	1.672895e-09	0.004105503	2.719822e+12	2.329291e+07	2.954919e+08	2.707157e-07	1.351091e-13	1.401246e-20	0.3674728	0.3674728	0.01182359	0.6900734	19.41642	9.414652e+26	2.230976e+28	
29147.937	1875.45	0	-19.9215	9.67e-06	1.344837e+26	9.297513e+25	3.392433e+24	8.958269e+25	1.730462e+25	2.4204e+25	1.681047e+25	1.162189e+25	4.240542e+23	1.119784e+25	2.163077e+24	3.025501e+24	0.1799772	2.093496e+23	1.67411e-09	0.004114459	2.709125e+12	2.316278e+07	2.939271e+08	2.702334e-07	1.346281e-13	1.39377e-20	0.3647245	0.3647245	0.01171426	0.6825381	19.41642	9.414652e+26	2.230976e+28	
29147.9375	1861.74	0	-19.71180001	9.67e-06	1.344837e+26	9.297512e+25	3.256705e+24	8.971841e+25	1.696393e+25	2.45447e+25	1.681047e+25	1.162189e+25	4.070882e+23	1.12148e+25	2.120492e+24	3.068087e+24	0.1825105	2.093496e+23	1.675122e-09	0.004121924	2.687393e+12	2.289038e+07	2.90541e+08	2.691887e-07	1.335892e-13	1.377667e-20	0.3590067	0.3590067	0.01148604	0.6666115	19.41642	9.414652e+26	2.230976e+28	
29147.938	1848.03	0	-19.50210001	9.67e-06	1.344837e+26	9.297511e+25	3.142805e+24	8.983231e+25	1.651663e+25	2.499201e+25	1.681047e+25	1.162189e+25	3.928507e+23	1.122904e+25	2.064578e+24	3.124001e+24	0.1858367	2.093496e+23	1.675967e-09	0.004128168	2.658607e+12	2.252812e+07	2.859997e+08	2.677763e-07	1.321911e-13	1.356096e-20	0.3514442	0.3514442	0.01118509	0.6450931	19.41642	9.414652e+26	2.230976e+28	
29147.9385	1834.32	0	-19.29240001	9.67e-06	1.344837e+26	9.297511e+25	3.046988e+24	8.992812e+25	1.606204e+25	2.54466e+25	1.681047e+25	1.162189e+25	3.808735e+23	1.124101e+25	2.007756e+24	3.180825e+24	0.1892169	2.093496e+23	1.676676e-09	0.004133409	2.628923e+12	2.215545e+07	2.813143e+08	2.66304e-07	1.307414e-13	1.33385e-20	0.3437092	0.3437092	0.01087877	0.6225886	19.41642	9.414652e+26	2.230976e+28	
29147.939	1820.61	0	-19.08270001	9.67e-06	1.344837e+26	9.29751e+25	2.966231e+24	9.000887e+25	1.563849e+25	2.587015e+25	1.681047e+25	1.162189e+25	3.707789e+23	1.125111e+25	1.954812e+24	3.233769e+24	0.1923664	2.093496e+23	1.677272e-09	0.004137818	2.600837e+12	2.180417e+07	2.768906e+08	2.648992e-07	1.293656e-13	1.312852e-20	0.3364589	0.3364589	0.01059311	0.6010399	19.41642	9.414652e+26	2.230976e+28	
29147.9395	1806.9	0	-18.87300001	9.67e-06	1.344837e+26	9.29751e+25	2.898074e+24	9.007702e+25	1.525237e+25	2.625628e+25	1.681047e+25	1.162189e+25	3.622593e+23	1.125963e+25	1.906546e+24	3.282035e+24	0.1952376	2.093496e+23	1.677774e-09	0.004141533	2.574851e+12	2.148043e+07	2.72809e+08	2.635898e-07	1.280899e-13	1.29348e-20	0.3298125	0.3298125	0.01033253	0.5808877	19.41642	9.414652e+26	2.230976e+28	
29147.94	1793.190001	0	-18.66330001	9.67e-06	1.344837e+26	9.297509e+25	2.8405e+24	9.013459e+25	1.490155e+25	2.660711e+25	1.681047e+25	1.162189e+25	3.550625e+23	1.126682e+25	1.862693e+24	3.325888e+24	0.1978463	2.093496e+23	1.678198e-09	0.004144669	2.550911e+12	2.118331e+07	2.690594e+08	2.623755e-07	1.269125e-13	1.275686e-20	0.3237425	0.3237425	0.01009564	0.5621383	19.41642	9.414652e+26	2.230976e+28	
29147.9405	1779.480001	0	-18.45360001	9.67e-06	1.344837e+26	9.297509e+25	2.791845e+24	9.018325e+25	1.458238e+25	2.692627e+25	1.681047e+25	1.162189e+25	3.489806e+23	1.127291e+25	1.822798e+24	3.365784e+24	0.2002195	2.093496e+23	1.678555e-09	0.004147318	2.528847e+12	2.091046e+07	2.656131e+08	2.612496e-07	1.258256e-13	1.259334e-20	0.3181938	0.3181938	0.009880028	0.5447	19.41642	9.414652e+26	2.230976e+28	
29147.941	1765.770001	0	-18.24390001	9.67e-06	1.344837e+26	9.297509e+25	2.750723e+24	9.022437e+25	1.429133e+25	2.721733e+25	1.681047e+25	1.162189e+25	3.438404e+23	1.127805e+25	1.786416e+24	3.402167e+24	0.2023838	2.093496e+23	1.678857e-09	0.004149557	2.508481e+12	2.065948e+07	2.624406e+08	2.602046e-07	1.24821e-13	1.244282e-20	0.3131112	0.3131112	0.009683324	0.5284676	19.41642	9.414652e+26	2.230976e+28	
29147.9415	1752.060001	0	-18.03420001	9.67e-06	1.344837e+26	9.297509e+25	2.71598e+24	9.025911e+25	1.402524e+25	2.748342e+25	1.681047e+25	1.162189e+25	3.394975e+23	1.128239e+25	1.753155e+24	3.435428e+24	0.2043624	2.093496e+23	1.679112e-09	0.004151449	2.489651e+12	2.042817e+07	2.595148e+08	2.592335e-07	1.23891e-13	1.230402e-20	0.3084455	0.3084455	0.009503429	0.513341	19.41642	9.414652e+26	2.230976e+28	
29147.942	1738.350001	0	-17.82450001	9.67e-06	1.344837e+26	9.297509e+25	2.686644e+24	9.028844e+25	1.378139e+25	2.772728e+25	1.681047e+25	1.162189e+25	3.358305e+23	1.128606e+25	1.722673e+24	3.46591e+24	0.2061757	2.093496e+23	1.679328e-09	0.004153047	2.472211e+12	2.02146e+07	2.568118e+08	2.583298e-07	1.230288e-13	1.21758e-20	0.3041532	0.3041532	0.009338513	0.4992287	19.41642	9.414652e+26	2.230976e+28	
29147.9425	1724.640001	0	-17.61480001	9.67e-06	1.344837e+26	9.297508e+25	2.661897e+24	9.031319e+25	1.35574e+25	2.795127e+25	1.681047e+25	1.162189e+25	3.327371e+23	1.128915e+25	1.694675e+24	3.493908e+24	0.2078412	2.093496e+23	1.679509e-09	0.004154397	2.456032e+12	2.001705e+07	2.543102e+08	2.574879e-07	1.222282e-13	1.205714e-20	0.3001964	0.3001964	0.009186989	0.486048	19.41642	9.414652e+26	2.230976e+28	
29147.943	1710.930001	0	-17.40510001	9.67e-06	1.344837e+26	9.297508e+25	2.641047e+24	9.033404e+25	1.335121e+25	2.815746e+25	1.681047e+25	1.162189e+25	3.301308e+23	1.129175e+25	1.668901e+24	3.519682e+24	0.2093744	2.093496e+23	1.679663e-09	0.004155536	2.441e+12	1.983401e+07	2.519913e+08	2.567026e-07	1.214838e-13	1.194716e-20	0.2965419	0.2965419	0.009047471	0.4737244	19.41642	9.414652e+26	2.230976e+28	
29147.9435	1697.220001	0	-17.19540001	9.67e-06	1.344837e+26	9.297508e+25	2.623505e+24	9.035158e+25	1.316102e+25	2.834765e+25	1.681047e+25	1.162189e+25	3.279381e+23	1.129395e+25	1.645127e+24	3.543456e+24	0.2107887	2.093496e+23	1.679792e-09	0.004156495	2.427014e+12	1.966414e+07	2.498384e+08	2.559692e-07	1.207906e-13	1.184505e-20	0.2931605	0.2931605	0.008918751	0.4621901	19.41642	9.414652e+26	2.230976e+28	
29147.944	1683.510001	0	-16.98570001	9.67e-06	1.344837e+26	9.297508e+25	2.608771e+24	9.036631e+25	1.298525e+25	2.852342e+25	1.681047e+25	1.162189e+25	3.260964e+23	1.129579e+25	1.623156e+24	3.565427e+24	0.2120957	2.093496e+23	1.679901e-09	0.004157302	2.413982e+12	1.950626e+07	2.478367e+08	2.552836e-07	1.201444e-13	1.175012e-20	0.2900264	0.2900264	0.008799769	0.4513839	19.41642	9.414652e+26	2.230976e+28	
29147.9445	1669.800001	0	-16.77600001	9.67e-06	1.344837e+26	9.297508e+25	2.59642e+24	9.037866e+25	1.282251e+25	2.868615e+25	1.681047e+25	1.162189e+25	3.245525e+23	1.129733e+25	1.602814e+24	3.585769e+24	0.2133057	2.093496e+23	1.679992e-09	0.00415798	2.401824e+12	1.93593e+07	2.45973e+08	2.546419e-07	1.195412e-13	1.166174e-20	0.2871169	0.2871169	0.008689592	0.4412501	19.41642	9.414652e+26	2.230976e+28	
29147.945	1656.090001	0	-16.56630002	9.67e-06	1.344837e+26	9.297508e+25	2.586087e+24	9.038899e+25	1.267159e+25	2.883708e+25	1.681047e+25	1.162188e+25	3.232609e+23	1.129862e+25	1.583949e+24	3.604635e+24	0.214428	2.093496e+23	1.680069e-09	0.004158548	2.390467e+12	1.922233e+07	2.442354e+08	2.540407e-07	1.189774e-13	1.157934e-20	0.2844116	0.2844116	0.008587396	0.4317383	19.41642	9.414652e+26	2.230976e+28	
29147.9455	1642.380001	0	-16.35660002	9.67e-06	1.344837e+26	9.297508e+25	2.577463e+24	9.039762e+25	1.253139e+25	2.897727e+25	1.681047e+25	1.162188e+25	3.221829e+23	1.12997e+25	1.566424e+24	3.622159e+24	0.2154705	2.093496e+23	1.680133e-09	0.004159024	2.379846e+12	1.90945e+07	2.426134e+08	2.53477e-07	1.184499e-13	1.150243e-20	0.2818926	0.2818926	0.008492453	0.4228025	19.41642	9.414652e+26	2.230976e+28	
29147.946	1628.670001	0	-16.14690002	9.67e-06	1.344837e+26	9.297508e+25	2.570282e+24	9.04048e+25	1.240097e+25	2.91077e+25	1.681047e+25	1.162188e+25	3.212853e+23	1.13006e+25	1.550121e+24	3.638463e+24	0.2164403	2.093496e+23	1.680186e-09	0.00415942	2.369901e+12	1.897505e+07	2.410974e+08	2.529479e-07	1.179559e-13	1.143054e-20	0.2795439	0.2795439	0.008404114	0.4144006	19.41642	9.414652e+26	2.230976e+28	
29147.9465	1614.960001	0	-15.93720002	9.67e-06	1.344837e+26	9.297508e+25	2.564319e+24	9.041076e+25	1.227945e+25	2.922922e+25	1.681047e+25	1.162188e+25	3.205399e+23	1.130134e+25	1.534931e+24	3.653652e+24	0.2173439	2.093496e+23	1.680231e-09	0.004159751	2.360581e+12	1.886331e+07	2.39679e+08	2.524507e-07	1.174928e-13	1.136328e-20	0.2773511	0.2773511	0.008321804	0.4064944	19.41642	9.414652e+26	2.230976e+28	
29147.947	1601.250001	0	-15.72750002	9.67e-06	1.344837e+26	9.297508e+25	2.55938e+24	9.04157e+25	1.216608e+25	2.934259e+25	1.681047e+25	1.162188e+25	3.199225e+23	1.130196e+25	1.52076e+24	3.667823e+24	0.2181869	2.093496e+23	1.680268e-09	0.004160025	2.351836e+12	1.875865e+07	2.383503e+08	2.519833e-07	1.170581e-13	1.130028e-20	0.2753014	0.2753014	0.008245008	0.3990488	19.41642	9.414652e+26	2.230976e+28	
29147.9475	1587.540001	0	-15.51780002	9.67e-06	1.344837e+26	9.297508e+25	2.555302e+24	9.041978e+25	1.206018e+25	2.944849e+25	1.681047e+25	1.162188e+25	3.194127e+23	1.130247e+25	1.507523e+24	3.681061e+24	0.2189743	2.093496e+23	1.680298e-09	0.004160252	2.343623e+12	1.866053e+07	2.371044e+08	2.515435e-07	1.166498e-13	1.124121e-20	0.2733831	0.2733831	0.008173264	0.3920319	19.41642	9.414652e+26	2.230976e+28	
29147.948	1573.830001	0	-15.30810002	9.67e-06	1.344837e+26	9.297508e+25	2.551944e+24	9.042313e+25	1.196114e+25	2.954753e+25	1.681047e+25	1.162188e+25	3.18993e+23	1.130289e+25	1.495142e+24	3.693442e+24	0.2197108	2.093496e+23	1.680323e-09	0.00416044	2.335902e+12	1.856844e+07	2.35935e+08	2.511292e-07	1.162659e-13	1.118576e-20	0.2715858	0.2715858	0.008106159	0.3854141	19.41642	9.414652e+26	2.230976e+28	
29147.9485	1560.120001	0	-15.09840002	9.67e-06	1.344837e+26	9.297508e+25	2.549189e+24	9.042589e+25	1.186839e+25	2.964028e+25	1.681047e+25	1.162188e+25	3.186486e+23	1.130324e+25	1.483549e+24	3.705035e+24	0.2204005	2.093496e+23	1.680344e-09	0.004160594	2.328639e+12	1.848193e+07	2.348363e+08	2.507388e-07	1.159046e-13	1.113367e-20	0.2699001	0.2699001	0.008043321	0.3791685	19.41642	9.414652e+26	2.230976e+28	
29147.949	1546.410001	0	-14.88870002	9.67e-06	1.344837e+26	9.297508e+25	2.546935e+24	9.042814e+25	1.178145e+25	2.972722e+25	1.681047e+25	1.162188e+25	3.183669e+23	1.130352e+25	1.472682e+24	3.715902e+24	0.2210469	2.093496e+23	1.680361e-09	0.004160721	2.3218e+12	1.840059e+07	2.338032e+08	2.503705e-07	1.155644e-13	1.108469e-20	0.2683175	0.2683175	0.007984414	0.3732703	19.41642	9.414652e+26	2.230976e+28	
29147.9495	1532.700001	0	-14.67900002	9.67e-06	1.344837e+26	9.297508e+25	2.545097e+24	9.042998e+25	1.169987e+25	2.98088e+25	1.681047e+25	1.162188e+25	3.181372e+23	1.130375e+25	1.462484e+24	3.7261e+24	0.2216535	2.093496e+23	1.680375e-09	0.004160825	2.315354e+12	1.832405e+07	2.328309e+08	2.50023e-07	1.152438e-13	1.103859e-20	0.2668302	0.2668302	0.007929136	0.3676966	19.41642	9.414652e+26	2.230976e+28	
29147.95	1518.990001	0	-14.46930002	9.67e-06	1.344837e+26	9.297508e+25	2.543605e+24	9.043147e+25	1.162324e+25	2.988543e+25	1.681047e+25	1.162188e+25	3.179506e+23	1.130393e+25	1.452905e+24	3.735679e+24	0.2222234	2.093496e+23	1.680387e-09	0.004160909	2.309276e+12	1.825195e+07	2.319151e+08	2.496947e-07	1.149414e-13	1.099517e-20	0.2654314	0.2654314	0.00787721	0.3624263	19.41642	9.414652e+26	2.230976e+28	
