Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.9365	1889.16	0	-20.1312	9.67e-06	1.344837e+26	9.023622e+25	5.493352e+24	8.474287e+25	1.519588e+25	2.905165e+25	1.681047e+25	1.127953e+25	6.86669e+23	1.059286e+25	1.899485e+24	3.631456e+24	0.2160235	5.446623e+23	1.563566e-12	0.06269963	5.192704e+19	6.605833e-08	0.06269963	8.720974e-12	1.209194e+14	157945.2	2.365101e+11	2.329882e+08	9.115704e+09	8.218825e-07	1.245309e-12	3.921056e-19	0.2945282	0.3674728	0.0287705	0.6900734	19.41642	9.414652e+26	2.230976e+28	
29147.937	1875.45	0	-19.9215	9.67e-06	1.344837e+26	9.02362e+25	5.417603e+24	8.48186e+25	1.505396e+25	2.919358e+25	1.681047e+25	1.127953e+25	6.772004e+23	1.060232e+25	1.881746e+24	3.649198e+24	0.2170789	5.446623e+23	1.511846e-12	0.06311552	5.178762e+19	6.626342e-08	0.06311552	7.883848e-12	1.209194e+14	157945.2	2.356858e+11	2.316195e+08	9.055727e+09	8.200855e-07	1.23987e-12	3.895393e-19	0.2922198	0.3647245	0.0284826	0.6825381	19.41642	9.414652e+26	2.230976e+28	
29147.9375	1861.74	0	-19.71180001	9.67e-06	1.344837e+26	9.023619e+25	5.352443e+24	8.488375e+25	1.475956e+25	2.9488e+25	1.681047e+25	1.127952e+25	6.690554e+23	1.061047e+25	1.844945e+24	3.686e+24	0.2192681	5.446623e+23	1.461007e-12	0.06353098	5.164794e+19	6.646831e-08	0.06353098	7.114961e-12	1.209194e+14	157945.2	2.338816e+11	2.288416e+08	8.941811e+09	8.166402e-07	1.229474e-12	3.846504e-19	0.2875514	0.3590067	0.02790982	0.6666115	19.41642	9.414652e+26	2.230976e+28	
29147.938	1848.03	0	-19.50210001	9.67e-06	1.344837e+26	9.023618e+25	5.296417e+24	8.493976e+25	1.437196e+25	2.987561e+25	1.681047e+25	1.127952e+25	6.620521e+23	1.061747e+25	1.796494e+24	3.734451e+24	0.2221504	5.446623e+23	1.411074e-12	0.06394608	5.1508e+19	6.667303e-08	0.06394608	6.410108e-12	1.209194e+14	157945.2	2.314458e+11	2.251772e+08	8.794294e+09	8.12131e-07	1.215934e-12	3.783138e-19	0.2814228	0.3514442	0.02716416	0.6450931	19.41642	9.414652e+26	2.230976e+28	
29147.9385	1834.32	0	-19.29240001	9.67e-06	1.344837e+26	9.023617e+25	5.248278e+24	8.498789e+25	1.397767e+25	3.026991e+25	1.681047e+25	1.127952e+25	6.560348e+23	1.062349e+25	1.747208e+24	3.783739e+24	0.2250823	5.446623e+23	1.362067e-12	0.06436087	5.13678e+19	6.687761e-08	0.06436087	5.765162e-12	1.209194e+14	157945.2	2.289172e+11	2.214185e+08	8.643972e+09	8.074825e-07	1.202054e-12	3.718547e-19	0.2751709	0.3437092	0.02640867	0.6225886	19.41642	9.414652e+26	2.230976e+28	
29147.939	1820.61	0	-19.08270001	9.67e-06	1.344837e+26	9.023616e+25	5.206954e+24	8.502921e+25	1.361009e+25	3.063749e+25	1.681047e+25	1.127952e+25	6.508693e+23	1.062865e+25	1.701261e+24	3.829687e+24	0.2278156	5.446623e+23	1.314002e-12	0.06477538	5.122735e+19	6.708207e-08	0.06477538	5.17612e-12	1.209194e+14	157945.2	2.26516e+11	2.178813e+08	8.503007e+09	8.030734e-07	1.188963e-12	3.657966e-19	0.2693191	0.3364589	0.02570593	0.6010399	19.41642	9.414652e+26	2.230976e+28	
29147.9395	1806.9	0	-18.87300001	9.67e-06	1.344837e+26	9.023616e+25	5.17152e+24	8.506464e+25	1.327486e+25	3.097273e+25	1.681047e+25	1.127952e+25	6.4644e+23	1.063308e+25	1.659358e+24	3.871591e+24	0.2303083	5.446623e+23	1.266893e-12	0.06518963	5.108666e+19	6.728643e-08	0.06518963	4.639118e-12	1.209194e+14	157945.2	2.242885e+11	2.146253e+08	8.373597e+09	7.989822e-07	1.176879e-12	3.602344e-19	0.2639605	0.3298125	0.02506611	0.5808877	19.41642	9.414652e+26	2.230976e+28	
29147.94	1793.190001	0	-18.66330001	9.67e-06	1.344837e+26	9.023615e+25	5.141175e+24	8.509498e+25	1.297018e+25	3.127742e+25	1.681047e+25	1.127952e+25	6.426469e+23	1.063687e+25	1.621273e+24	3.909677e+24	0.232574	5.446623e+23	1.220748e-12	0.06560366	5.094574e+19	6.749069e-08	0.06560366	4.150442e-12	1.209194e+14	157945.2	2.222318e+11	2.116399e+08	8.255216e+09	7.952021e-07	1.16577e-12	3.551457e-19	0.2590712	0.3237425	0.02448542	0.5621383	19.41642	9.414652e+26	2.230976e+28	
29147.9405	1779.480001	0	-18.45360001	9.67e-06	1.344837e+26	9.023615e+25	5.115227e+24	8.512092e+25	1.269291e+25	3.155469e+25	1.681047e+25	1.127952e+25	6.394034e+23	1.064011e+25	1.586613e+24	3.944337e+24	0.2346357	5.446623e+23	1.175578e-12	0.06601748	5.080458e+19	6.769488e-08	0.06601748	3.706552e-12	1.209194e+14	157945.2	2.203326e+11	2.089007e+08	8.146818e+09	7.917087e-07	1.15555e-12	3.504856e-19	0.2546053	0.3181938	0.02395763	0.5447	19.41642	9.414652e+26	2.230976e+28	
29147.941	1765.770001	0	-18.24390001	9.67e-06	1.344837e+26	9.023614e+25	5.093074e+24	8.514307e+25	1.243999e+25	3.180762e+25	1.681047e+25	1.127952e+25	6.366343e+23	1.064288e+25	1.554998e+24	3.975952e+24	0.2365164	5.446623e+23	1.131387e-12	0.06643109	5.06632e+19	6.7899e-08	0.06643109	3.304075e-12	1.209194e+14	157945.2	2.185768e+11	2.063829e+08	8.04736e+09	7.884758e-07	1.146132e-12	3.462095e-19	0.2505177	0.3131112	0.02347673	0.5284676	19.41642	9.414652e+26	2.230976e+28	
29147.9415	1752.060001	0	-18.03420001	9.67e-06	1.344837e+26	9.023614e+25	5.074195e+24	8.516194e+25	1.220871e+25	3.20389e+25	1.681047e+25	1.127952e+25	6.342744e+23	1.064524e+25	1.526089e+24	4.004862e+24	0.2382362	5.446623e+23	1.088181e-12	0.0668445	5.05216e+19	6.810306e-08	0.0668445	2.939814e-12	1.209194e+14	157945.2	2.169509e+11	2.040639e+08	7.955905e+09	7.854791e-07	1.137436e-12	3.422771e-19	0.2467678	0.3084455	0.02303743	0.513341	19.41642	9.414652e+26	2.230976e+28	
29147.942	1738.350001	0	-17.82450001	9.67e-06	1.344837e+26	9.023614e+25	5.058137e+24	8.5178e+25	1.199671e+25	3.22509e+25	1.681047e+25	1.127952e+25	6.322671e+23	1.064725e+25	1.499589e+24	4.031362e+24	0.2398126	5.446623e+23	1.045963e-12	0.06725773	5.037979e+19	6.830708e-08	0.06725773	2.610747e-12	1.209194e+14	157945.2	2.154431e+11	2.019238e+08	7.871631e+09	7.826972e-07	1.129394e-12	3.386533e-19	0.2433201	0.3041532	0.02263511	0.4992287	19.41642	9.414652e+26	2.230976e+28	
29147.9425	1724.640001	0	-17.61480001	9.67e-06	1.344837e+26	9.023613e+25	5.044506e+24	8.519163e+25	1.180195e+25	3.244566e+25	1.681047e+25	1.127952e+25	6.305633e+23	1.064895e+25	1.475244e+24	4.055708e+24	0.2412609	5.446623e+23	1.004734e-12	0.06767076	5.023777e+19	6.851106e-08	0.06767076	2.314029e-12	1.209194e+14	157945.2	2.140428e+11	1.999452e+08	7.793819e+09	7.801108e-07	1.121942e-12	3.353071e-19	0.2401436	0.3001964	0.02226579	0.486048	19.41642	9.414652e+26	2.230976e+28	
29147.943	1710.930001	0	-17.40510001	9.67e-06	1.344837e+26	9.023613e+25	5.03296e+24	8.520317e+25	1.162264e+25	3.262498e+25	1.681047e+25	1.127952e+25	6.2912e+23	1.06504e+25	1.45283e+24	4.078123e+24	0.2425942	5.446623e+23	9.646924e-13	0.06767139	5.023777e+19	6.851127e-08	0.06767139	2.048248e-12	1.209194e+14	157945.2	2.127405e+11	1.981126e+08	7.721836e+09	7.777026e-07	1.115026e-12	3.322114e-19	0.2372112	0.2965419	0.02192601	0.4737244	19.41642	9.414652e+26	2.230976e+28	
29147.9435	1697.220001	0	-17.19540001	9.67e-06	1.344837e+26	9.023613e+25	5.023203e+24	8.521293e+25	1.145721e+25	3.279041e+25	1.681047e+25	1.127952e+25	6.279004e+23	1.065162e+25	1.432152e+24	4.098801e+24	0.2438243	5.446623e+23	9.254349e-13	0.06767192	5.023777e+19	6.851145e-08	0.06767192	1.808229e-12	1.209194e+14	157945.2	2.115278e+11	1.964126e+08	7.655127e+09	7.754573e-07	1.108597e-12	3.293424e-19	0.234499	0.2931605	0.02161274	0.4621901	19.41642	9.414652e+26	2.230976e+28	
29147.944	1683.510001	0	-16.98570001	9.67e-06	1.344837e+26	9.023613e+25	5.014978e+24	8.522115e+25	1.130431e+25	3.294331e+25	1.681047e+25	1.127952e+25	6.268722e+23	1.065264e+25	1.413039e+24	4.117914e+24	0.2449613	5.446623e+23	8.87165e-13	0.06767237	5.023777e+19	6.85116e-08	0.06767237	1.593049e-12	1.209194e+14	157945.2	2.10397e+11	1.948329e+08	7.593202e+09	7.733613e-07	1.102612e-12	3.26679e-19	0.2319862	0.2900264	0.02132335	0.4513839	19.41642	9.414652e+26	2.230976e+28	
29147.9445	1669.800001	0	-16.77600001	9.67e-06	1.344837e+26	9.023613e+25	5.008061e+24	8.522807e+25	1.116273e+25	3.308489e+25	1.681047e+25	1.127952e+25	6.260076e+23	1.065351e+25	1.395342e+24	4.135611e+24	0.246014	5.446623e+23	8.498807e-13	0.06767275	5.023777e+19	6.851173e-08	0.06767275	1.400522e-12	1.209194e+14	157945.2	2.093413e+11	1.93363e+08	7.535625e+09	7.714021e-07	1.097032e-12	3.242025e-19	0.2296542	0.2871169	0.02105552	0.4412501	19.41642	9.414652e+26	2.230976e+28	
29147.945	1656.090001	0	-16.56630002	9.67e-06	1.344837e+26	9.023613e+25	5.002259e+24	8.523387e+25	1.103142e+25	3.32162e+25	1.681047e+25	1.127952e+25	6.252824e+23	1.065423e+25	1.378927e+24	4.152026e+24	0.2469905	5.446623e+23	8.135786e-13	0.06767307	5.023777e+19	6.851184e-08	0.06767307	1.228611e-12	1.209194e+14	157945.2	2.083546e+11	1.919933e+08	7.482012e+09	7.695687e-07	1.091824e-12	3.218964e-19	0.2274865	0.2844116	0.02080722	0.4317383	19.41642	9.414652e+26	2.230976e+28	
29147.9455	1642.380001	0	-16.35660002	9.67e-06	1.344837e+26	9.023612e+25	4.997406e+24	8.523872e+25	1.090943e+25	3.33382e+25	1.681047e+25	1.127952e+25	6.246757e+23	1.065484e+25	1.363678e+24	4.167275e+24	0.2478976	5.446623e+23	7.782548e-13	0.06767334	5.023777e+19	6.851193e-08	0.06767334	1.075428e-12	1.209194e+14	157945.2	2.074314e+11	1.907152e+08	7.432019e+09	7.678512e-07	1.086956e-12	3.197459e-19	0.2254687	0.2818926	0.02057663	0.4228025	19.41642	9.414652e+26	2.230976e+28	
29147.946	1628.670001	0	-16.14690002	9.67e-06	1.344837e+26	9.023612e+25	4.993358e+24	8.524277e+25	1.079593e+25	3.34517e+25	1.681047e+25	1.127952e+25	6.241697e+23	1.065535e+25	1.349491e+24	4.181462e+24	0.2487416	5.446623e+23	7.439042e-13	0.06767356	5.023777e+19	6.8512e-08	0.06767356	9.392194e-13	1.209194e+14	157945.2	2.065666e+11	1.895211e+08	7.385338e+09	7.662404e-07	1.0824e-12	3.177379e-19	0.2235877	0.2795439	0.02036216	0.4144006	19.41642	9.414652e+26	2.230976e+28	
29147.9465	1614.960001	0	-15.93720002	9.67e-06	1.344837e+26	9.023612e+25	4.989992e+24	8.524613e+25	1.069017e+25	3.355745e+25	1.681047e+25	1.127952e+25	6.237489e+23	1.065577e+25	1.336272e+24	4.194681e+24	0.2495279	5.446623e+23	7.105221e-13	0.06767374	5.023777e+19	6.851207e-08	0.06767374	8.18368e-13	1.209194e+14	157945.2	2.057557e+11	1.884042e+08	7.341695e+09	7.647283e-07	1.078132e-12	3.158605e-19	0.2218319	0.2773511	0.02016239	0.4064944	19.41642	9.414652e+26	2.230976e+28	
29147.947	1601.250001	0	-15.72750002	9.67e-06	1.344837e+26	9.023612e+25	4.9872e+24	8.524892e+25	1.059151e+25	3.365612e+25	1.681047e+25	1.127952e+25	6.234e+23	1.065612e+25	1.323939e+24	4.207015e+24	0.2502616	5.446623e+23	6.781017e-13	0.0676739	5.023777e+19	6.851212e-08	0.0676739	7.11378e-13	1.209194e+14	157945.2	2.049948e+11	1.873583e+08	7.300843e+09	7.633074e-07	1.07413e-12	3.141032e-19	0.220191	0.2753014	0.01997606	0.3990488	19.41642	9.414652e+26	2.230976e+28	
29147.9475	1587.540001	0	-15.51780002	9.67e-06	1.344837e+26	9.023612e+25	4.984893e+24	8.525123e+25	1.049934e+25	3.374829e+25	1.681047e+25	1.127952e+25	6.231116e+23	1.06564e+25	1.312417e+24	4.218536e+24	0.250947	5.446623e+23	6.46637e-13	0.06767403	5.023777e+19	6.851216e-08	0.06767403	6.168756e-13	1.209194e+14	157945.2	2.042799e+11	1.863777e+08	7.26256e+09	7.61971e-07	1.070372e-12	3.124563e-19	0.2186554	0.2733831	0.01980203	0.3920319	19.41642	9.414652e+26	2.230976e+28	
29147.948	1573.830001	0	-15.30810002	9.67e-06	1.344837e+26	9.023612e+25	4.982992e+24	8.525313e+25	1.041313e+25	3.38345e+25	1.681047e+25	1.127952e+25	6.22874e+23	1.065664e+25	1.301641e+24	4.229312e+24	0.251588	5.446623e+23	6.161201e-13	0.06767413	5.023777e+19	6.85122e-08	0.06767413	5.335954e-13	1.209194e+14	157945.2	2.036077e+11	1.854576e+08	7.226647e+09	7.607131e-07	1.066841e-12	3.109113e-19	0.217217	0.2715858	0.01963928	0.3854141	19.41642	9.414652e+26	2.230976e+28	
29147.9485	1560.120001	0	-15.09840002	9.67e-06	1.344837e+26	9.023612e+25	4.981431e+24	8.525469e+25	1.03324e+25	3.391523e+25	1.681047e+25	1.127952e+25	6.226789e+23	1.065684e+25	1.29155e+24	4.239403e+24	0.2521883	5.446623e+23	5.865434e-13	0.06767422	5.023777e+19	6.851223e-08	0.06767422	4.603799e-13	1.209194e+14	157945.2	2.029752e+11	1.845933e+08	7.192921e+09	7.595279e-07	1.063519e-12	3.094604e-19	0.215868	0.2699001	0.01948691	0.3791685	19.41642	9.414652e+26	2.230976e+28	
29147.949	1546.410001	0	-14.88870002	9.67e-06	1.344837e+26	9.023612e+25	4.980153e+24	8.525597e+25	1.025672e+25	3.39909e+25	1.681047e+25	1.127952e+25	6.225192e+23	1.0657e+25	1.28209e+24	4.248863e+24	0.252751	5.446623e+23	5.578987e-13	0.06767429	5.023777e+19	6.851225e-08	0.06767429	3.961705e-13	1.209194e+14	157945.2	2.023795e+11	1.837807e+08	7.16122e+09	7.584105e-07	1.060392e-12	3.080966e-19	0.2146017	0.2683175	0.01934409	0.3732703	19.41642	9.414652e+26	2.230976e+28	
29147.9495	1532.700001	0	-14.67900002	9.67e-06	1.344837e+26	9.023612e+25	4.979111e+24	8.525701e+25	1.018571e+25	3.406192e+25	1.681047e+25	1.127952e+25	6.223889e+23	1.065713e+25	1.273214e+24	4.25774e+24	0.2532791	5.446623e+23	5.301768e-13	0.06767435	5.023777e+19	6.851227e-08	0.06767435	3.399994e-13	1.209194e+14	157945.2	2.018181e+11	1.830159e+08	7.131394e+09	7.573562e-07	1.057446e-12	3.068135e-19	0.2134117	0.2668302	0.01921009	0.3676966	19.41642	9.414652e+26	2.230976e+28	
29147.95	1518.990001	0	-14.46930002	9.67e-06	1.344837e+26	9.023612e+25	4.978265e+24	8.525786e+25	1.0119e+25	3.412862e+25	1.681047e+25	1.127952e+25	6.222831e+23	1.065723e+25	1.264875e+24	4.266078e+24	0.2537751	5.446623e+23	5.033687e-13	0.0676744	5.023777e+19	6.851229e-08	0.0676744	2.909877e-13	1.209194e+14	157945.2	2.012885e+11	1.822957e+08	7.103307e+09	7.563607e-07	1.054668e-12	3.056052e-19	0.2122925	0.2654314	0.01908422	0.3624263	19.41642	9.414652e+26	2.230976e+28	
29147.9505	1505.280002	0	-14.25960002	9.67e-06	1.344837e+26	9.023612e+25	4.97758e+24	8.525854e+25	1.005629e+25	3.419134e+25	1.681047e+25	1.127952e+25	6.221975e+23	1.065732e+25	1.257036e+24	4.273918e+24	0.2542414	5.446623e+23	4.774636e-13	0.06767444	5.023777e+19	6.85123e-08	0.06767444	2.483343e-13	1.209194e+14	157945.2	2.007887e+11	1.816168e+08	7.076837e+09	7.5542e-07	1.052046e-12	3.044664e-19	0.211239	0.2641144	0.0189659	0.3574401	19.41642	9.414652e+26	2.230976e+28	
29147.951	1491.570002	0	-14.04990002	9.67e-06	1.344837e+26	9.023612e+25	4.977027e+24	8.525909e+25	9.997265e+24	3.425036e+25	1.681047e+25	1.127952e+25	6.221284e+23	1.065739e+25	1.249658e+24	4.281295e+24	0.2546803	5.446623e+23	4.524518e-13	0.06767447	5.023777e+19	6.851231e-08	0.06767447	2.113163e-13	1.209194e+14	157945.2	2.003166e+11	1.809764e+08	7.051871e+09	7.545306e-07	1.04957e-12	3.033923e-19	0.2102464	0.2628736	0.01885455	0.3527199	19.41642	9.414652e+26	2.230976e+28	
29147.9515	1477.860002	0	-13.84020002	9.67e-06	1.344837e+26	9.023612e+25	4.976583e+24	8.525954e+25	9.941676e+24	3.430595e+25	1.681047e+25	1.127952e+25	6.220729e+23	1.065744e+25	1.24271e+24	4.288244e+24	0.2550937	5.446623e+23	4.283225e-13	0.0676745	5.023777e+19	6.851232e-08	0.0676745	1.792786e-13	1.209194e+14	157945.2	1.998704e+11	1.803719e+08	7.028306e+09	7.536893e-07	1.047231e-12	3.023785e-19	0.2093104	0.2617036	0.01874969	0.3482492	19.41642	9.414652e+26	2.230976e+28	
29147.952	1464.150002	0	-13.63050003	9.67e-06	1.344837e+26	9.023612e+25	4.976228e+24	8.525989e+25	9.889278e+24	3.435835e+25	1.681047e+25	1.127952e+25	6.220285e+23	1.065749e+25	1.23616e+24	4.294794e+24	0.2554833	5.446623e+23	4.050633e-13	0.06767452	5.023777e+19	6.851233e-08	0.06767452	1.516298e-13	1.209195e+14	157945.2	1.994484e+11	1.798009e+08	7.006047e+09	7.528928e-07	1.045019e-12	3.014208e-19	0.2084273	0.2605996	0.01865085	0.3440127	19.41642	9.414652e+26	2.230976e+28	
29147.9525	1450.440002	0	-13.42080003	9.67e-06	1.344837e+26	9.023612e+25	4.975945e+24	8.526017e+25	9.839848e+24	3.440778e+25	1.681047e+25	1.127952e+25	6.219932e+23	1.065752e+25	1.229981e+24	4.300972e+24	0.2558508	5.446623e+23	3.826627e-13	0.06767453	5.023777e+19	6.851233e-08	0.06767453	1.278392e-13	1.209195e+14	157945.2	1.990491e+11	1.792611e+08	6.985008e+09	7.521384e-07	1.042926e-12	3.005157e-19	0.2075934	0.259557	0.01855761	0.3399959	19.41642	9.414652e+26	2.230976e+28	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.023612e+25	4.975721e+24	8.52604e+25	9.793185e+24	3.445444e+25	1.681047e+25	1.127952e+25	6.219651e+23	1.065755e+25	1.224148e+24	4.306805e+24	0.2561978	5.446623e+23	3.611082e-13	0.06767455	5.023777e+19	6.851234e-08	0.06767455	1.074306e-13	1.209196e+14	157945.2	1.98671e+11	1.787505e+08	6.965109e+09	7.514235e-07	1.040944e-12	2.996596e-19	0.2068053	0.2585718	0.0184696	0.3361859	19.41642	9.414652e+26	2.230976e+28	
29147.9535	1423.020002	0	-13.00140003	9.67e-06	1.344837e+26	9.023612e+25	4.975544e+24	8.526058e+25	9.749103e+24	3.449853e+25	1.681047e+25	1.127952e+25	6.21943e+23	1.065757e+25	1.218638e+24	4.312316e+24	0.2565256	5.446623e+23	3.403874e-13	0.06767456	5.023777e+19	6.851234e-08	0.06767456	8.997799e-14	1.209198e+14	157945.2	1.983128e+11	1.782673e+08	6.946276e+09	7.507456e-07	1.039067e-12	2.988494e-19	0.2060602	0.2576403	0.01838645	0.3325701	19.41642	9.414652e+26	2.230976e+28	
29147.954	1409.310002	0	-12.79170003	9.67e-06	1.344837e+26	9.023612e+25	4.975405e+24	8.526072e+25	9.707431e+24	3.45402e+25	1.681047e+25	1.127952e+25	6.219256e+23	1.065759e+25	1.213429e+24	4.317525e+24	0.2568355	5.446623e+23	3.204881e-13	0.06767456	5.023777e+19	6.851234e-08	0.06767456	7.510205e-14	1.209201e+14	157945.2	1.979733e+11	1.778097e+08	6.928443e+09	7.501026e-07	1.037288e-12	2.980821e-19	0.2053553	0.2567589	0.01830785	0.3291374	19.41642	9.414652e+26	2.230976e+28	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.023612e+25	4.975296e+24	8.526082e+25	9.668012e+24	3.457962e+25	1.681047e+25	1.127952e+25	6.21912e+23	1.06576e+25	1.208501e+24	4.322452e+24	0.2571286	5.446623e+23	3.01393e-13	0.06767457	5.023777e+19	6.851235e-08	0.06767457	6.246196e-14	1.209206e+14	157945.2	1.976514e+11	1.773761e+08	6.911546e+09	7.494924e-07	1.0356e-12	2.973552e-19	0.2046879	0.2559244	0.0182335	0.3258769	19.41642	9.414652e+26	2.230976e+28	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.023612e+25	4.975211e+24	8.526091e+25	9.630702e+24	3.461693e+25	1.681047e+25	1.127952e+25	6.219014e+23	1.065761e+25	1.203838e+24	4.327116e+24	0.257406	5.446623e+23	2.830907e-13	0.06767458	5.023777e+19	6.851235e-08	0.06767458	5.17598e-14	1.209214e+14	157945.2	1.973459e+11	1.769651e+08	6.895529e+09	7.489129e-07	1.034e-12	2.966661e-19	0.2040557	0.255134	0.01816314	0.3227789	19.41642	9.414652e+26	2.230976e+28	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.023612e+25	4.975145e+24	8.526097e+25	9.595368e+24	3.465226e+25	1.681047e+25	1.127952e+25	6.218932e+23	1.065762e+25	1.199421e+24	4.331533e+24	0.2576688	5.446623e+23	2.655658e-13	0.06767458	5.023777e+19	6.851235e-08	0.06767458	4.272996e-14	1.209228e+14	157945.2	1.97056e+11	1.765752e+08	6.880337e+09	7.483625e-07	1.032481e-12	2.960125e-19	0.2034565	0.2543849	0.0180965	0.319834	19.41642	9.414652e+26	2.230976e+28	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.023612e+25	4.975095e+24	8.526103e+25	9.561886e+24	3.468574e+25	1.681047e+25	1.127952e+25	6.218868e+23	1.065763e+25	1.195236e+24	4.335718e+24	0.2579177	5.446623e+23	2.48803e-13	0.06767458	5.023777e+19	6.851235e-08	0.06767458	3.513845e-14	1.209251e+14	157945.2	1.967807e+11	1.762053e+08	6.865921e+09	7.478395e-07	1.031038e-12	2.953923e-19	0.2028883	0.2536745	0.01803335	0.3170337	19.41642	9.414652e+26	2.230976e+28	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.023612e+25	4.975056e+24	8.526106e+25	9.530143e+24	3.471748e+25	1.681047e+25	1.127952e+25	6.21882e+23	1.065763e+25	1.191268e+24	4.339686e+24	0.2581538	5.446623e+23	2.327852e-13	0.06767458	5.023777e+19	6.851235e-08	0.06767458	2.877941e-14	1.209292e+14	157945.2	1.965191e+11	1.75854e+08	6.852236e+09	7.473423e-07	1.029667e-12	2.948035e-19	0.2023493	0.2530006	0.01797348	0.31437	19.41642	9.414652e+26	2.230976e+28	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.023612e+25	4.975026e+24	8.526109e+25	9.500033e+24	3.474759e+25	1.681047e+25	1.127952e+25	6.218783e+23	1.065764e+25	1.187504e+24	4.343449e+24	0.2583776	5.446623e+23	2.175e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	2.347435e-14	1.20936e+14	157945.2	1.962705e+11	1.755205e+08	6.839238e+09	7.468695e-07	1.028365e-12	2.942443e-19	0.2018377	0.2523609	0.01791669	0.3118352	19.41642	9.414652e+26	2.230976e+28	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.023612e+25	4.975004e+24	8.526112e+25	9.471459e+24	3.477617e+25	1.681047e+25	1.127952e+25	6.218755e+23	1.065764e+25	1.183932e+24	4.347021e+24	0.2585901	5.446623e+23	2.029254e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	1.906448e-14	1.209477e+14	157945.2	1.960342e+11	1.752035e+08	6.826887e+09	7.464196e-07	1.027126e-12	2.937129e-19	0.2013519	0.2517535	0.0178628	0.3094224	19.41642	9.414652e+26	2.230976e+28	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.023612e+25	4.974987e+24	8.526113e+25	9.444329e+24	3.48033e+25	1.681047e+25	1.127952e+25	6.218734e+23	1.065764e+25	1.180541e+24	4.350412e+24	0.2587919	5.446623e+23	1.890434e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	1.541348e-14	1.209676e+14	157945.2	1.958094e+11	1.749022e+08	6.815147e+09	7.459915e-07	1.025949e-12	2.932078e-19	0.2008903	0.2511764	0.01781164	0.307125	19.41642	9.414652e+26	2.230976e+28	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.023612e+25	4.974974e+24	8.526115e+25	9.41856e+24	3.482907e+25	1.681047e+25	1.127952e+25	6.218718e+23	1.065764e+25	1.17732e+24	4.353634e+24	0.2589835	5.446623e+23	1.758423e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	1.24047e-14	1.210013e+14	157945.2	1.955955e+11	1.746157e+08	6.803984e+09	7.45584e-07	1.024828e-12	2.927275e-19	0.2004517	0.250628	0.01776304	0.3049368	19.41642	9.414652e+26	2.230976e+28	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.023612e+25	4.974965e+24	8.526116e+25	9.394072e+24	3.485356e+25	1.681047e+25	1.127952e+25	6.218706e+23	1.065764e+25	1.174259e+24	4.356694e+24	0.2591656	5.446623e+23	1.632907e-13	0.06767459	5.023777e+19	6.851235e-08	0.06767459	9.933457e-15	1.210586e+14	157945.2	1.953919e+11	1.743432e+08	6.793364e+09	7.451959e-07	1.023761e-12	2.922707e-19	0.2000347	0.2501066	0.01771685	0.3028519	19.41642	9.414652e+26	2.230976e+28	
