Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681941e+24	1.611425e+24	7.051593e+22	0	1.058925e+21	0.0006291892	9.03166e+18	2.08e+20	8.615999e-10	5.572741e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681875e+24	1.612355e+24	6.952072e+22	0	1.124503e+21	0.0006681539	9.541777e+18	2.08e+20	8.578473e-10	5.500243e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681806e+24	1.61335e+24	6.845614e+22	0	1.193763e+21	0.0007093064	1.007751e+19	2.08e+20	8.537925e-10	5.422616e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681733e+24	1.614415e+24	6.731848e+22	0	1.266888e+21	0.0007527556	1.063997e+19	2.08e+20	8.494119e-10	5.339579e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681656e+24	1.615552e+24	6.610402e+22	0	1.34407e+21	0.0007986156	1.123031e+19	2.08e+20	8.446802e-10	5.250842e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681574e+24	1.616766e+24	6.480899e+22	0	1.42551e+21	0.0008470051	1.184973e+19	2.08e+20	8.395698e-10	5.156113e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681489e+24	1.618059e+24	6.342967e+22	0	1.511414e+21	0.0008980478	1.249947e+19	2.08e+20	8.34051e-10	5.055101e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681398e+24	1.619436e+24	6.19624e+22	0	1.602002e+21	0.0009518728	1.31808e+19	2.08e+20	8.280916e-10	4.947514e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681303e+24	1.620899e+24	6.040365e+22	0	1.697498e+21	0.001008614	1.389504e+19	2.08e+20	8.216565e-10	4.833067e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681202e+24	1.622452e+24	5.875005e+22	0	1.798139e+21	0.001068413	1.464354e+19	2.08e+20	8.147079e-10	4.711485e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681096e+24	1.624097e+24	5.699851e+22	0	1.904168e+21	0.001131413	1.542771e+19	2.08e+20	8.072046e-10	4.582504e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680984e+24	1.625838e+24	5.514628e+22	0	2.015843e+21	0.001197767	1.624899e+19	2.08e+20	7.991017e-10	4.445884e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680867e+24	1.627676e+24	5.319104e+22	0	2.133426e+21	0.001267633	1.710885e+19	2.08e+20	7.903503e-10	4.30141e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680743e+24	1.629612e+24	5.113109e+22	0	2.257195e+21	0.001341174	1.80088e+19	2.08e+20	7.808969e-10	4.148901e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680613e+24	1.631647e+24	4.896541e+22	0	2.387435e+21	0.001418559	1.895038e+19	2.08e+20	7.706832e-10	3.988225e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680476e+24	1.633782e+24	4.669392e+22	0	2.524443e+21	0.001499966	1.993516e+19	2.08e+20	7.59645e-10	3.819302e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680331e+24	1.636014e+24	4.431762e+22	0	2.668527e+21	0.001585578	2.096472e+19	2.08e+20	7.47712e-10	3.642126e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68018e+24	1.638341e+24	4.183885e+22	0	2.820006e+21	0.001675583	2.204067e+19	2.08e+20	7.348065e-10	3.456774e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680021e+24	1.640759e+24	3.926158e+22	0	2.979209e+21	0.001770177	2.31646e+19	2.08e+20	7.208432e-10	3.26343e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679854e+24	1.643262e+24	3.659175e+22	0	3.146477e+21	0.001869564	2.43381e+19	2.08e+20	7.057271e-10	3.062404e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679678e+24	1.64584e+24	3.38376e+22	0	3.322161e+21	0.001973952	2.556272e+19	2.08e+20	6.893534e-10	2.854157e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679493e+24	1.648483e+24	3.101017e+22	0	3.506624e+21	0.002083555	2.683998e+19	2.08e+20	6.716053e-10	2.639333e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6793e+24	1.651176e+24	2.812376e+22	0	3.700236e+21	0.002198596	2.81713e+19	2.08e+20	6.523524e-10	2.418793e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679097e+24	1.6539e+24	2.519651e+22	0	3.903379e+21	0.002319298	2.9558e+19	2.08e+20	6.314496e-10	2.193653e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678884e+24	1.656632e+24	2.225108e+22	0	4.116441e+21	0.002445895	3.100126e+19	2.08e+20	6.087342e-10	1.965328e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67866e+24	1.659345e+24	1.931525e+22	0	4.339817e+21	0.00257862	3.250206e+19	2.08e+20	5.840247e-10	1.735584e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678426e+24	1.662003e+24	1.642267e+22	0	4.573909e+21	0.002717712	3.406112e+19	2.08e+20	5.571186e-10	1.506589e-07	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678181e+24	1.664567e+24	1.361345e+22	0	4.819118e+21	0.00286341	3.567887e+19	2.08e+20	5.277912e-10	1.280968e-07	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677924e+24	1.66699e+24	1.093449e+22	0	5.07585e+21	0.003015954	3.735537e+19	2.08e+20	4.957967e-10	1.061849e-07	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677684e+24	1.669034e+24	8.650397e+21	0	5.315769e+21	0.003158508	3.891032e+19	2.08e+20	4.608721e-10	8.528904e-08	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677434e+24	1.670897e+24	6.537345e+21	0	5.565565e+21	0.003306931	4.051226e+19	2.08e+20	4.262453e-10	6.74731e-08	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677174e+24	1.672502e+24	4.671985e+21	0	5.825519e+21	0.00346139	4.215952e+19	2.08e+20	3.882529e-10	5.099129e-08	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676904e+24	1.673806e+24	3.098327e+21	0	6.095901e+21	0.003622045	4.38509e+19	2.08e+20	3.471214e-10	3.644148e-08	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676623e+24	1.674767e+24	1.855967e+21	0	6.376976e+21	0.003789053	4.558506e+19	2.08e+20	3.027076e-10	2.416695e-08	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676331e+24	1.675366e+24	9.645604e+20	0	6.66903e+21	0.003962585	4.736556e+19	2.08e+20	2.551747e-10	1.447654e-08	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676028e+24	1.675618e+24	4.09498e+20	0	6.972292e+21	0.004142776	4.918342e+19	2.08e+20	2.051591e-10	7.523571e-09	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675713e+24	1.675583e+24	1.302316e+20	0	7.287028e+21	0.004329785	5.104421e+19	2.08e+20	1.541931e-10	3.194085e-09	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675386e+24	1.675358e+24	2.798877e+19	0	7.61352e+21	0.004523779	5.295075e+19	2.08e+20	1.052494e-10	1.015807e-09	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675048e+24	1.675044e+24	3.989678e+18	0	7.952069e+21	0.004724937	5.490627e+19	2.08e+20	6.304376e-11	2.183124e-10	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674697e+24	1.674696e+24	1.210606e+18	0	8.302991e+21	0.004933447	5.691291e+19	2.08e+20	3.293266e-11	3.111949e-11	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674333e+24	1.674333e+24	6.164954e+16	0	8.666607e+21	0.005149499	5.897158e+19	2.08e+20	2.213002e-11	9.442728e-12	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673957e+24	1.673957e+24	2.124469e+16	0	9.043238e+21	0.005373284	6.108246e+19	2.08e+20	8.202713e-12	4.808664e-13	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673567e+24	1.673567e+24	2.930304e+15	0	9.433208e+21	0.005604996	6.324571e+19	2.08e+20	5.750836e-12	1.657085e-13	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673163e+24	1.673163e+24	1.419292e+15	0	9.836839e+21	0.005844824	6.546134e+19	2.08e+20	2.971336e-12	2.285637e-14	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672746e+24	1.672746e+24	3.68749e+14	0	1.025445e+22	0.006092961	6.772929e+19	2.08e+20	2.333484e-12	1.107048e-14	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672314e+24	1.672314e+24	2.228229e+14	0	1.068638e+22	0.006349599	7.004943e+19	2.08e+20	1.488988e-12	2.876243e-15	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671867e+24	1.671867e+24	8.851702e+13	0	1.113292e+22	0.006614927	7.242154e+19	2.08e+20	1.258831e-12	1.738018e-15	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671406e+24	1.671406e+24	6.217981e+13	0	1.159441e+22	0.006889135	7.484529e+19	2.08e+20	9.253865e-13	6.904327e-16	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670929e+24	1.670929e+24	3.296227e+13	0	1.207117e+22	0.007172411	7.732029e+19	2.08e+20	8.226164e-13	4.850025e-16	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670437e+24	1.670437e+24	2.56453e+13	0	1.256349e+22	0.00746494	7.984604e+19	2.08e+20	6.657634e-13	2.571057e-16	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669928e+24	1.669928e+24	1.652257e+13	0	1.30717e+22	0.007766906	8.242196e+19	2.08e+20	6.123271e-13	2.000333e-16	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669404e+24	1.669404e+24	1.377302e+13	0	1.35961e+22	0.008078491	8.504735e+19	2.08e+20	5.288592e-13	1.28876e-16	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668863e+24	1.668863e+24	1.011906e+13	0	1.413699e+22	0.008399873	8.772143e+19	2.08e+20	4.977264e-13	1.074296e-16	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668305e+24	1.668305e+24	8.836373e+12	0	1.469466e+22	0.008731227	9.044334e+19	2.08e+20	4.491185e-13	7.892867e-17	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667731e+24	1.667731e+24	7.091229e+12	0	1.52694e+22	0.009072725	9.32121e+19	2.08e+20	4.292783e-13	6.892371e-17	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667139e+24	1.667139e+24	6.389077e+12	0	1.586149e+22	0.009424535	9.602665e+19	2.08e+20	3.989221e-13	5.531159e-17	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666529e+24	1.666529e+24	5.440366e+12	0	1.647122e+22	0.009786819	9.888583e+19	2.08e+20	3.852952e-13	4.98348e-17	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665901e+24	1.665901e+24	5.005972e+12	0	1.709884e+22	0.01015974	1.017884e+20	2.08e+20	3.65194e-13	4.243486e-17	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665255e+24	1.665255e+24	4.435696e+12	0	1.774462e+22	0.01054344	1.04733e+20	2.08e+20	3.552033e-13	3.904658e-17	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664591e+24	1.664591e+24	4.139855e+12	0	1.84088e+22	0.01093809	1.077183e+20	2.08e+20	3.411679e-13	3.459843e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663908e+24	1.663908e+24	3.767627e+12	0	1.909163e+22	0.01134381	1.107426e+20	2.08e+20	3.334079e-13	3.229087e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663207e+24	1.663207e+24	3.550218e+12	0	1.979335e+22	0.01176075	1.138046e+20	2.08e+20	3.230999e-13	2.938749e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662486e+24	1.662486e+24	3.289612e+12	0	2.051416e+22	0.01218904	1.169025e+20	2.08e+20	3.167616e-13	2.76917e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661746e+24	1.661746e+24	3.120005e+12	0	2.125429e+22	0.01262881	1.200346e+20	2.08e+20	3.088131e-13	2.565897e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660986e+24	1.660986e+24	2.926205e+12	0	2.201393e+22	0.01308017	1.231992e+20	2.08e+20	3.034119e-13	2.433604e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660207e+24	1.660207e+24	2.787665e+12	0	2.279327e+22	0.01354324	1.263945e+20	2.08e+20	2.96995e-13	2.28244e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659408e+24	1.659408e+24	2.635991e+12	0	2.359249e+22	0.01401812	1.296187e+20	2.08e+20	2.92232e-13	2.174378e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658588e+24	1.658588e+24	2.518852e+12	0	2.441176e+22	0.01450491	1.328698e+20	2.08e+20	2.868328e-13	2.056073e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657749e+24	1.657749e+24	2.395067e+12	0	2.525123e+22	0.0150037	1.36146e+20	2.08e+20	2.825195e-13	1.964704e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656889e+24	1.656889e+24	2.293483e+12	0	2.611104e+22	0.01551458	1.394455e+20	2.08e+20	2.778136e-13	1.868152e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656009e+24	1.656009e+24	2.189058e+12	0	2.699133e+22	0.01603763	1.427662e+20	2.08e+20	2.73829e-13	1.788917e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655108e+24	1.655108e+24	2.099342e+12	0	2.789222e+22	0.01657292	1.461064e+20	2.08e+20	2.696083e-13	1.707465e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654186e+24	1.654186e+24	2.008997e+12	0	2.881381e+22	0.0171205	1.494642e+20	2.08e+20	2.658736e-13	1.637487e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653244e+24	1.653244e+24	1.92873e+12	0	2.97562e+22	0.01768045	1.528377e+20	2.08e+20	2.620036e-13	1.567017e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652281e+24	1.652281e+24	1.84909e+12	0	3.071947e+22	0.01825281	1.562253e+20	2.08e+20	2.584667e-13	1.504409e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651296e+24	1.651296e+24	1.776618e+12	0	3.170371e+22	0.01883762	1.596251e+20	2.08e+20	2.548592e-13	1.44229e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650291e+24	1.650291e+24	1.705458e+12	0	3.270898e+22	0.01943493	1.630356e+20	2.08e+20	2.514851e-13	1.385762e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649265e+24	1.649265e+24	1.639601e+12	0	3.373534e+22	0.02004476	1.664552e+20	2.08e+20	2.480816e-13	1.330257e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648217e+24	1.648217e+24	1.575401e+12	0	3.478282e+22	0.02066715	1.698824e+20	2.08e+20	2.448464e-13	1.278889e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647149e+24	1.647149e+24	1.515282e+12	0	3.585148e+22	0.02130213	1.733159e+20	2.08e+20	2.416079e-13	1.228812e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646059e+24	1.646059e+24	1.456961e+12	0	3.694134e+22	0.02194969	1.767544e+20	2.08e+20	2.384947e-13	1.18192e-17	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644948e+24	1.644948e+24	1.401902e+12	0	3.805242e+22	0.02260988	1.801968e+20	2.08e+20	2.353948e-13	1.136429e-17	0	2.328887e+26	2.276476e+28	
0.6652128947	1460.018487	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643815e+24	1.643815e+24	1.348663e+12	0	3.918475e+22	0.02328268	1.83642e+20	2.08e+20	2.323914e-13	1.093484e-17	0	2.328887e+26	2.276476e+28	
0.6669256579	1463.061563	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642662e+24	1.642662e+24	1.29812e+12	0	4.033833e+22	0.02396811	1.870893e+20	2.08e+20	2.294116e-13	1.051957e-17	0	2.328887e+26	2.276476e+28	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641487e+24	1.641487e+24	1.249351e+12	0	4.151318e+22	0.02466618	1.905378e+20	2.08e+20	2.265092e-13	1.012533e-17	0	2.328887e+26	2.276476e+28	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640291e+24	1.640291e+24	1.202871e+12	0	4.270929e+22	0.02537688	1.93987e+20	2.08e+20	2.236363e-13	9.744936e-18	0	2.328887e+26	2.276476e+28	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639073e+24	1.639073e+24	1.158085e+12	0	4.392667e+22	0.02610022	1.974364e+20	2.08e+20	2.208279e-13	9.382396e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637835e+24	1.637835e+24	1.115286e+12	0	4.516532e+22	0.0268362	2.008857e+20	2.08e+20	2.180525e-13	9.033062e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636575e+24	1.636575e+24	1.07408e+12	0	4.642524e+22	0.02758481	2.043349e+20	2.08e+20	2.153325e-13	8.699227e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635294e+24	1.635294e+24	1.034628e+12	0	4.770642e+22	0.02834606	2.077837e+20	2.08e+20	2.126473e-13	8.377825e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633991e+24	1.633991e+24	9.966644e+11	0	4.900887e+22	0.02911995	2.112326e+20	2.08e+20	2.100111e-13	8.0701e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632667e+24	1.632667e+24	9.60267e+11	0	5.033259e+22	0.02990647	2.146815e+20	2.08e+20	2.074104e-13	7.773982e-18	0	2.328887e+26	2.276476e+28	
