label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_E_all_wide_trial_00109,2.96250790119677,1.547874538790041,0.6929010762362362,0.540903326547029,0.3005098214315927,0.0,0.07389833620765131,2.0908471695227838e-07,1856970.4887066514,6831987590164.5,5.9274560230061515e+19,1.6396650592640223,5.94780204854658,0.05371607609920442,0.2766029207355727,0.5390280449271129,0.19913512604755962,0.0,0.9996405543776007,1.724087062158041,57.451519842507956,1.258492671590679e+19,1.264971546770174e+19,1.2347311558260875e+19,-0.010508350173896308,1.244517505731873,5.28174212149227,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3261088249055054e-105,8.751911217658923e-88,4.717332159110255e-106,0.14182735464899512,1.096579364256138e-19,3.2059006520790437e-18,3.3670072072306423e-20,700.0,800.0,1.35,79.22147135780912,107.05599465971765,134.03569758452468,152.35009290970004,21.769951515301166,27.834523301908533,26.97970292480703,45.29409824998238,18.314395325175354,0.75,350.0,1.9230909284883206,1.4230879213625705,1.1366381915804635,2.8,81.71009140233211,80.17311120252685,73.60999709380664,4.330335709223302,0.35576298730361194,75.61016224657031,88.00566402848573,87.29310917590772,83.86550947795712,62.564967115883384,27.82246536783694,22.102572351651062,9.320304067573769,10.789473910024643,16.181662482800668,77.84225687358746,81.70895185371076,14.37176101029893,3.885875185314958,4.503328628661489,6.7677952029260355,23.072560321820248,52.8809583603034,52.81339772527531,baseline,0.5302374283023348,0.40471328949972846,0.15182969998705248,0.0006065478641154373,4.720249164845992e-05,0.17978404413692578,0.13627918337719705,0.0028176025822261694,0.0002593539387236599,3.895164810539696e-05,1.0016000906825246,1.0095019775347767,8.439367101791781,8.632701597948772,10.056510723405639,17.826800869325126,17.93523795649399,9.890865288615132,7.928676742062379,8.067283012053597,9.316197994304543,14.359654959714137,19.296316917920933,25.083990971425518,0.0,0.14716126049329628,0.05543468724450642,0.0,0.0,0.34015284964743064,1.4128220249055619,109,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00259,2.965451380961542,1.5691240566599332,0.6596129812658814,0.5434214363343228,0.2798077107443353,0.0,0.1940624595996946,7.1358897414062e-06,1065788.1065545736,9481221033046.06,7.816862342121754e+19,2.5723172022840797,0.1490055471732489,0.045877587729322475,0.08612694548100361,1.3952595605699307,0.16729265518209904,0.0,0.9253986862209441,0.9241245414361191,60.36824224747703,1.0041871911767153e+19,1.008015403859313e+19,9.911034254877469e+18,-0.007348191611874243,1.3625528166503096,2.534177340571549,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.819605554518363e-105,7.362721312145501e-88,4.225907229255264e-106,0.11063726787851878,1.4461195332925245e-19,8.552321788410576e-20,5.300675490625604e-20,700.0,800.0,1.35,81.24016173522783,109.01461646555663,140.0738995740469,168.3094216855674,20.8719194877508,27.7744547303288,31.059283108490263,59.29480522001077,28.23552211152051,0.75,350.0,2.071751435381302,1.5439161017343492,1.2015758981322173,2.8,80.72735952498539,80.45933127442001,78.5328507844425,11.956344709659007,1.2020850804373862,80.16487509883363,89.36694222748793,88.97919227002585,87.33590554658323,71.04956919809172,40.01510797404381,29.59172301634604,8.824382164341797,9.975853747462944,14.060909510739755,78.03770349987832,88.42425823443665,12.785437813929978,4.0709200631097975,4.707998211241215,6.765903568802839,21.27940518890249,49.61935196020913,57.05214453833125,baseline,5.717686495739078,4.735776159420606,2.0190251120678817,0.009730208967398232,0.0008473205207534059,1.971153955014481,1.6338321748518596,0.04224889287036281,0.0036905385886818604,0.0005419441836165238,1.0009006865578567,1.0134434551248805,4.730571814933755,4.829038818696447,5.3872145927498565,9.99622158149527,10.372809364605208,5.3415329484389495,4.590983754387803,4.678977343881074,5.201346694301753,7.628776720135423,10.361849527158391,13.35559050113909,0.0,0.16077038913826416,0.0,0.0,0.006313454599606774,0.37202903268810955,0.9173216744672369,259,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00333,2.970771755614288,1.6607691688509827,0.6599598719297264,0.5205381079559346,0.09931570778774176,0.10404868452157828,0.18811706049542912,1.2283893850663389e-06,1179200.7888758096,9630926094155.03,7.710580307998761e+19,2.3778547817143285,4.171908933191354,0.02324385272180177,0.10649920689991661,1.1844391000134753,0.1824393755662439,0.0,4.224021495014121,0.6975020249873931,97.16322644457935,1.0993392323706614e+19,1.1268194734209047e+19,1.036812300265857e+19,-0.036154202922782805,7.761845630370725,2.69321297404375,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.7935500359760435e-105,1.715501869020855e-87,9.81256333972486e-106,0.25866439737627406,1.4264573569797709e-19,2.3863058032032066e-18,4.899051671135075e-20,700.0,800.0,1.35,128.2429334750568,153.66272942502718,168.93456134413717,178.42075361269062,31.079707030477437,25.419795949970393,15.271831919109985,24.758024187663437,9.486192268553452,0.75,350.0,1.3912716184661622,1.1611192530570207,1.0561530582793481,2.8,60.85539630749881,56.27364422667333,41.616063967440695,0.18067081108629562,0.013126064305275319,45.00163696175924,76.50024352236115,73.13305809257892,63.04880158900668,18.403523284726795,3.523738923869238,0.613675019176278,31.356204037276996,35.9039492484951,49.88943983342611,89.63627822247823,89.87248751814217,46.67233101798281,16.693054040183597,19.983869669506994,29.28407191567108,71.1641887215727,84.03647411978754,85.7580934421931,baseline,0.5156102786208359,0.4201340202795601,0.1772079952763918,0.00035269776874048686,2.5741478574098315e-05,0.16406614620362187,0.13282648196361616,0.0032613686389062597,0.0003199014428484354,2.702690497273046e-05,1.001601030087995,1.2680693193937804,7.27278937660337,7.402272504551992,8.3172882038568,10.182698268666737,10.114360676073996,8.179660927419876,6.642636291251644,6.750245755950459,7.611849700041973,10.4290266250616,12.439467054900359,13.628204511725656,0.164571912082648,0.11805761502017688,0.0,0.0,0.0,0.4000441229599711,2.614246798294518,333,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00058,2.9785444333593127,1.3751899768862266,0.754164858677576,0.472256049202959,0.18441417141240019,0.34937878948349904,0.057130960217038854,3.189028844835219e-07,1262419.7647212793,16804765949000.54,4.383682020039764e+19,0.19083475019460974,4.5148412765766155,0.02578970292517693,3.63224304138069,4.307713098547389,0.6227269203223825,0.0,4.0206820705147415,0.7321129522905107,79.51493847503305,1.909259420900226e+19,2.0687168803640087e+19,1.6532032732527096e+19,-0.09737480174021336,7.310447699233204,5.538471441596274,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.8603673119684103e-105,1.0879876436017539e-85,5.553590755995421e-104,19.415655929075847,8.109811737073565e-20,2.3045832299507593e-18,3.9057914921847326e-21,700.0,800.0,1.35,103.02151907798782,125.52204572778066,146.7522293370773,167.85555057503908,23.50658060295477,22.500526649792846,21.23018360929663,42.33350484725841,21.10332123796178,0.75,350.0,1.6293251359259375,1.3372595196469867,1.1438023894648255,2.8,38.56636091175658,33.764838652778,15.262525931760557,0.020072606246006135,0.0015279177369537712,18.984509184972683,65.94825797083483,63.22397829945042,46.960477652479206,6.54062523919004,0.7515140998534833,0.0977975571163414,56.86505500566326,61.707582540745534,80.00249855052428,95.15983194294273,95.1922887941262,76.30042922123089,29.80128996411898,32.561283152653225,48.45733629502484,88.07880472179873,93.36442518122354,93.72647771635424,baseline,0.14875520004313947,0.0994317988243385,0.03195366655057789,3.709503445862021e-05,2.763051781860993e-06,0.04601073923632149,0.02986855451572966,0.0004912645124362971,3.191139379776582e-05,2.5001811041753624e-06,1.033950700487085,1.937270070941646,4.41982888253701,4.428147007652124,4.70302185116459,4.820058355776805,4.80618052508508,4.688509726421648,4.204441325809855,4.184869993380617,4.572451037612102,5.380078774498785,5.884028807529196,6.175722226348307,0.0,0.23653609967470768,0.0,0.0,0.006619634597260415,0.38600623950920887,3.0674957248300347,58,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00139,2.9859638194594256,1.5825961357510487,0.6296184916270109,0.5348174896813903,0.2391218662747409,0.0,0.1144040994961186,1.8239211670532e-06,1337206.2892615693,5642070003688.072,6.50689957172675e+19,2.5932065337302235,0.11366264611883951,0.05234155031508296,0.0523500101774312,1.1834809438621348,0.3781411695643027,0.0,0.9244498571975213,0.8985483778803821,66.69606662747069,7.438649287895905e+18,7.507390529139189e+18,7.199074458786793e+18,-0.01821234272515156,1.3448998757636805,2.487400637294406,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4848921020333618e-105,1.848990559200701e-87,1.0164375345456087e-105,0.2916697288712436,1.2037764207694487e-19,6.248327186749187e-20,5.331076831880846e-20,700.0,800.0,1.35,91.73528357390244,126.42201322060026,169.4095305456435,218.6213058929072,25.03921694643175,34.68672964669783,42.98751732504323,92.19929267230694,49.21177534726371,0.75,350.0,2.383175778998761,1.7292977727812613,1.2904900048347914,2.8,73.20203038205504,74.43466816000317,75.87285279246746,11.510086998076945,1.1776777422720974,77.7709950278869,86.27903896053672,86.35670095206557,85.6821048885701,69.40518611447466,51.44402249385508,38.301587020771116,7.404218876391544,8.673575965019156,12.885234193484655,75.09888164035065,84.91034385955172,11.712758855182525,3.380999717091929,4.053119853666056,6.124425360896765,20.282180183295818,34.084639980739816,42.8507431169634,baseline,13.56023189422862,10.867348581397849,4.286658051930425,0.01951483699822329,0.001760417475637162,4.641268582079853,3.7288654527458913,0.08631146744027728,0.008161303136245406,0.001050204754501336,1.000322155167156,1.014715368558659,5.833518847324777,6.024407293579823,6.955254962117458,13.371516524574186,13.910217980700562,6.895557034940029,5.698692740291499,5.861313741522492,6.716434093816843,10.226322234789244,14.46317622226887,18.84661965751099,0.0328288275237797,0.23484328548133163,0.005354492859212806,0.0,0.021684923873068595,0.39012205219144114,0.8945929071177149,139,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00379,2.989737816293653,1.528681056859554,0.6697279956397796,0.5416247480513018,0.27089350036922805,0.0,0.1865761077533228,5.062059638858517e-06,1179157.3132711255,9317563233246.074,7.683270300149147e+19,2.868348272782404,3.861821660360227,0.30401019427301085,0.08417218730918916,1.243749874396902,0.1882924987581272,0.0,1.0588909872395402,0.8658738599761535,61.4420724481403,1.089845848751259e+19,1.0950491972504777e+19,1.0711224734600477e+19,-0.00959449971694255,1.0918645556509448,2.3945138549833054,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.7868259129859e-105,1.5235596635338051e-87,8.706968376640545e-106,0.22992787565919895,1.4214050055275922e-19,2.2069866955516118e-18,5.909325667308126e-20,700.0,800.0,1.35,83.13775971867187,111.05906250443567,139.3943079975029,160.1968360560115,21.69568727053157,27.9213027857638,28.33524549306722,49.13777355157583,20.802528058508614,0.75,350.0,1.9268842051806332,1.4424472208165209,1.149235132749332,2.8,78.70251467043501,76.99752005219933,71.09910456419412,4.623479523924038,0.3782676748473105,73.61217013767778,85.81588833963983,85.14413628359395,82.0878440828853,63.505574708095565,33.461713356176645,29.118629524464236,9.922131814556014,11.622872772768432,16.71960438765349,76.642064582272,80.82858111120575,14.25497882379919,3.6354761674194584,4.135620375245908,5.912043604975196,18.524655975514317,43.0064557181763,41.28033230903046,baseline,1.3923838897154397,1.1497608144060996,0.4842113643520656,0.001728078829064695,0.00013292017645491445,0.4918664462287137,0.40543516205821295,0.010022947983984102,0.0008182477949989969,0.00011371434396606226,1.000065396886323,1.001365921601683,9.982969625293531,10.229846360626135,11.697079683800323,18.7327278149749,18.79301829377048,11.722034849801311,10.056769046712017,10.314808179101934,11.83027671119322,17.959746368406133,23.531012677852065,29.600924452161337,0.0,0.19907829432526658,0.09777448746173711,0.0,0.0,0.23611955186821776,0.8502185351907695,379,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00028,3.009870302050726,1.2250272576605177,0.7350288219674466,0.44907148342925135,0.11822642566444809,0.5015505007520795,0.14731771379441885,4.0897184801150415e-09,349483.39536825835,7626672310743.667,7.019201633517399e+19,0.6845231951395133,1.6251411344048605,0.2987492182596214,0.6183862764133309,5.142411691885207,0.7315934536262406,0.0,3.7676477779688238,0.48122599963603735,155.88672112220752,2.374402382360304e+18,2.595142745156765e+18,1.9382185402035177e+18,-0.1267585075603551,5.940590932071184,3.96171200860794,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.619479684248549e-105,1.0715017229481698e-87,5.991872317259494e-106,0.16554512913376068,1.298552302200719e-19,9.087841826411322e-19,1.408575074841598e-20,700.0,800.0,1.35,211.97069602111733,282.4717265606418,384.68454446666,575.7271683416684,56.083974898909815,70.50103053952446,102.21281790601819,293.2554417810266,191.04262387500842,0.75,350.0,2.7160696225874177,2.038176264051934,1.4966215217714987,2.8,28.13417134576436,25.37236321414419,12.848642518644807,0.019787487596164083,0.002510216851807058,18.826543084647813,64.34445741257,63.00186694705589,53.5759947570863,16.67518243354212,2.626211739308427,0.2778376604425168,54.88468477549797,58.963822999645906,73.62689292008783,87.7886904899342,87.25431784913854,67.35710061274429,20.947258605244855,22.795158631396653,31.710181191446786,65.335693886111,77.06914358914398,78.61943902773243,baseline,5.55753223087169,4.267113320592997,1.5544594883874692,0.0019509776931769768,0.00017211681665910172,2.004434306714673,1.529441421444102,0.030649302427181037,0.0018876857865985155,0.0001474460004870355,1.004808059821018,3.535348691673083,11.423611647865977,11.396700465616915,11.970005072879896,12.189571044776466,12.742999817192993,12.443095911908646,12.70384967547047,12.673533000103353,14.114766495244108,17.95847437791971,20.302756985760997,21.10257586582456,0.0,0.2571486176429577,0.05981426207056804,0.0,0.15427549092468004,0.1792834827555694,2.2547762244651204,28,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00016,3.021813772186672,1.5064029333170166,0.7280945205992629,0.5386424767377384,0.1514284088459404,0.22945021590868425,0.040115201526155025,4.223183898679114e-09,1027600.3533727353,14847692877061.559,5.4838454398641095e+19,0.5562102328068763,0.7420583798462379,0.02021708099952807,0.42013919403485034,0.6763000940477347,0.07781010625557229,0.0,4.135671894624305,0.910066710503293,86.88714321866205,1.5051885730349857e+19,1.5210806172283597e+19,1.475118497359164e+19,-0.013325323345627523,7.472320580136429,5.531279865466336,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1992257536103417e-105,1.8517830995832829e-87,9.829248901190386e-106,0.30723836509811886,1.0145114063748603e-19,3.938839552193847e-19,1.141134353632351e-20,700.0,800.0,1.35,110.64598548699263,127.65904320852106,137.47866671738063,143.25970502963926,23.758842268330582,17.013057721528426,9.819623508859578,15.600661821118209,5.78103831225863,0.75,350.0,1.294757368729665,1.1222056928284803,1.0420504391720855,2.8,43.976940133768366,40.5253319338839,24.745151493107734,0.05264428995445538,0.00391996685222822,28.840430652239494,68.4631233867558,66.42024016339909,53.44047990620935,8.541961103374382,0.4707820291096869,0.07964576592102604,42.87663890910891,47.40946883009774,64.14750376624167,88.9449689261469,89.0670730274536,60.415666958118614,22.402485180100633,24.850836340851078,37.24408008748161,79.85134939531228,87.6191225333323,86.92477730828496,baseline,4.364532525940795,3.1711016437974675,1.1583884032258558,0.0016596099786855562,0.00012052989345368969,1.2786169912783523,0.8854940520386679,0.01658543500907563,0.000917757559481469,0.0001087316902780115,1.0078703626260572,1.5550682861495817,8.781888431181908,8.894097592220911,9.948956337424734,11.000727173919975,10.92888647580071,9.803303183387879,7.855774441865215,7.843429443711176,8.994706352404696,11.590104066304269,11.909177679998534,12.995468194103738,0.06423427560572416,0.2010960022506507,0.004945096637341299,0.0,0.0,0.37549093223162533,3.262101437727152,16,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00122,3.0376790948582,1.6123533525294886,0.639520129116053,0.5444462478977938,0.19079473686463827,0.0,0.1360936680245702,4.0502228422434595e-08,1609175.2813673196,3220708776615.252,6.840119236219519e+19,1.7913483251870697,4.781930995735573,0.05087529388925647,0.251121998342895,0.5563018534464256,0.11870382797350823,0.0,0.9030594539696004,2.0426229664055757,74.75703120167402,5.160260141205943e+18,5.175280974852773e+18,5.103510654977973e+18,-0.006064907542286949,1.1868025036041543,6.239321362846567,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.573009084708389e-105,9.733698391978769e-88,5.410867667191593e-106,0.15143727706567534,1.2654220587006111e-19,2.6582286372145227e-18,3.684927705350749e-20,700.0,800.0,1.35,104.1897794147512,143.99700186546931,186.24466303869556,219.3206796721977,29.432748213077176,39.807222450718115,42.24766117322625,75.3236778067284,33.07601663350215,0.75,350.0,2.1050114598970566,1.523091986853312,1.1775944399901008,2.8,81.95293696619244,80.89719690236876,76.0711730332496,7.031625585226403,0.6157284650923084,77.62573239459532,87.26434471475439,86.77781494376995,83.90484227484234,64.83314820317109,30.956277803084145,28.925603840798345,6.850208647950843,7.974578453902884,11.683272261807556,70.07319565223847,76.13501904507353,10.402541613535021,2.904631384664586,3.4014680087022984,5.040641644168904,18.059783947039563,45.532433807648296,39.51454589982854,baseline,0.9538560923247429,0.7377541646159894,0.29069166411280173,0.0013106359243925192,0.00010589313573850157,0.3246009116425285,0.24843111048830732,0.005559058303302975,0.0005017672500469017,7.691876401563994e-05,1.002323479618322,1.0219909531040514,10.242998293531977,10.390470479112363,11.954863040830043,22.89386812661074,23.24914659669842,11.728108377949445,9.50642298893851,9.572285937039453,10.957332823684427,17.101508791486047,23.51078662201751,31.5597733406091,0.0,0.20280939134526324,0.11967235168246645,0.0,0.001776422806937284,0.3467033751070883,1.6539548694582744,122,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00084,3.0574947509000987,1.5514447898059007,0.6953215185640024,0.5190639511511135,0.3152079055103374,0.1378022441950531,0.07436709949742565,6.279538179414746e-09,1187799.9995695928,11795912322525.91,5.933857379670301e+19,0.27548026162052486,2.3050330884074444,0.05435972720511274,4.362179041967929,0.7071788465701482,0.750415931182733,0.0,1.0087640456854148,3.9146067941358753,56.171195822877756,1.3588138866097938e+19,1.3875238495894237e+19,1.2707419678840918e+19,-0.03818308348064611,1.2412559043916078,10.534268519191532,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3279043560273374e-105,8.349654647578936e-87,4.5015022858902026e-105,1.3526537437103028,1.0977636152390058e-19,1.2426995072816958e-18,5.656983638128689e-21,700.0,800.0,1.35,77.23974269537466,106.17549105250198,142.73294143676998,187.99801783248762,21.068546872496903,28.935748357127324,36.557450384267995,81.82252677998564,45.26507639571764,0.75,350.0,2.4339544808419653,1.7706347855695415,1.31713125183348,2.8,80.57248343584807,80.61190149493747,74.98185598023058,7.169644623787838,0.7043325442612888,77.28765382757825,88.75453056639718,88.7337643749482,86.05712739032666,68.22076288457733,45.915949554703154,27.000295581321126,11.866364202204194,12.237672722488856,17.349281961624666,79.4805718765709,85.5967665986923,15.205295519478806,4.660522393280064,4.919233307911906,6.952744046219145,21.27321850977868,39.38555846290612,54.5114566643628,baseline,0.8194664010805072,0.5617644306757488,0.20307905217006575,0.000941649807366897,8.36014893233701e-05,0.2762718859610261,0.19240303802242442,0.003979990627669281,0.00037824664722474374,4.9428181040432186e-05,1.5470091737257186,1.0423821013564536,6.741685960867233,6.588661351897917,7.465783005974692,13.348841849833878,13.698817255557087,7.336675066903602,6.308675154361727,6.154599279117472,6.920821960307907,10.502038615016334,14.698113735743494,18.488198326135038,0.0,0.1885330803044737,0.003087637320936853,0.0,0.022805391155264844,0.3037854001235168,2.807767344710386,84,TrialState.COMPLETE
