Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35292.0211	1176	4.14e+18	-0.2	1.072e-05	1.262385e+26	9.757872e+25	8.719866e+25	1.038005e+25	4.190384e+24	2.446944e+25	1.577982e+25	1.219734e+25	1.089983e+25	1.297507e+24	5.23798e+23	3.05868e+24	0.1938349	3.827193e+23	6.665651e-10	0.0004747848	5.008638e+12	1560497	1.043898e+08	5.934343	3.165117	717.8369	714.6718	0.4380252	1.839845e-07	6.240513e-14	4.398632e-21	0.3125647	0.5	0.003141388	0.2364071	18.226	9.414652e+26	2.230976e+28	0.1604298	603148	
35292.0376	1176	4.14e+18	-0.2	1.072e-05	1.262386e+26	9.757876e+25	8.713918e+25	1.043958e+25	4.190404e+24	2.446944e+25	1.577983e+25	1.219734e+25	1.08924e+25	1.304947e+24	5.238006e+23	3.05868e+24	0.1938349	3.850992e+23	6.665071e-10	0.0004776122	5.008637e+12	1560516	1.043898e+08	5.934416	3.165116	717.8368	714.6717	0.4380252	1.839845e-07	6.240514e-14	4.398633e-21	0.3125647	0.5	0.003141464	0.2364145	18.22601	9.414652e+26	2.230976e+28	0.1604299	603143.6	
35292.0541	1176	4.14e+18	-0.2	1.072e-05	1.262387e+26	9.75788e+25	8.708125e+25	1.049755e+25	4.190425e+24	2.446944e+25	1.577983e+25	1.219735e+25	1.088516e+25	1.312193e+24	5.238031e+23	3.05868e+24	0.1938348	3.874199e+23	6.664426e-10	0.0004803511	5.008637e+12	1560535	1.043898e+08	5.934489	3.165116	717.8368	714.6717	0.4380252	1.839845e-07	6.240516e-14	4.398635e-21	0.3125648	0.5	0.00314154	0.2364219	18.22602	9.414652e+26	2.230976e+28	0.16043	603139.1	
35292.0706	1176	4.14e+18	-0.2	1.072e-05	1.262387e+26	9.757883e+25	8.702483e+25	1.055401e+25	4.190445e+24	2.446944e+25	1.577984e+25	1.219735e+25	1.08781e+25	1.319251e+24	5.238056e+23	3.05868e+24	0.1938347	3.896832e+23	6.663787e-10	0.0004830184	5.008637e+12	1560554	1.043898e+08	5.934561	3.165115	717.8367	714.6716	0.4380252	1.839846e-07	6.240517e-14	4.398637e-21	0.3125648	0.5	0.003141616	0.2364293	18.22602	9.414652e+26	2.230976e+28	0.1604301	603134.7	
35292.0871	1176	4.14e+18	-0.2	1.072e-05	1.262388e+26	9.757887e+25	8.696987e+25	1.0609e+25	4.190465e+24	2.446944e+25	1.577985e+25	1.219736e+25	1.087123e+25	1.326125e+24	5.238081e+23	3.05868e+24	0.1938346	3.918904e+23	6.663156e-10	0.0004856163	5.008636e+12	1560573	1.043898e+08	5.934634	3.165115	717.8367	714.6716	0.4380252	1.839846e-07	6.240519e-14	4.398638e-21	0.3125649	0.5	0.003141692	0.2364366	18.22603	9.414652e+26	2.230976e+28	0.1604302	603130.2	
35292.1036	1176	4.14e+18	-0.2	1.072e-05	1.262388e+26	9.757891e+25	8.691635e+25	1.066256e+25	4.190485e+24	2.446944e+25	1.577985e+25	1.219736e+25	1.086454e+25	1.332821e+24	5.238106e+23	3.05868e+24	0.1938345	3.94043e+23	6.662533e-10	0.0004881466	5.008636e+12	1560592	1.043898e+08	5.934707	3.165115	717.8366	714.6715	0.4380252	1.839846e-07	6.24052e-14	4.39864e-21	0.312565	0.5	0.003141768	0.236444	18.22604	9.414652e+26	2.230976e+28	0.1604303	603125.7	
35292.1201	1176	4.14e+18	-0.2	1.072e-05	1.262389e+26	9.757895e+25	8.686421e+25	1.071474e+25	4.190505e+24	2.446944e+25	1.577986e+25	1.219737e+25	1.085803e+25	1.339342e+24	5.238132e+23	3.05868e+24	0.1938344	3.961423e+23	6.661917e-10	0.0004906112	5.008636e+12	1560612	1.043898e+08	5.93478	3.165114	717.8366	714.6714	0.4380252	1.839846e-07	6.240522e-14	4.398641e-21	0.312565	0.5	0.003141844	0.2364514	18.22605	9.414652e+26	2.230976e+28	0.1604304	603121.3	
35292.1366	1176	4.14e+18	-0.2	1.072e-05	1.26239e+26	9.757899e+25	8.681342e+25	1.076556e+25	4.190525e+24	2.446944e+25	1.577987e+25	1.219737e+25	1.085168e+25	1.345696e+24	5.238157e+23	3.05868e+24	0.1938343	3.981897e+23	6.66131e-10	0.000493012	5.008635e+12	1560631	1.043898e+08	5.934852	3.165114	717.8365	714.6714	0.4380252	1.839847e-07	6.240523e-14	4.398643e-21	0.3125651	0.5	0.003141919	0.2364588	18.22606	9.414652e+26	2.230976e+28	0.1604305	603116.8	
35292.1531	1176	4.14e+18	-0.2	1.072e-05	1.26239e+26	9.757903e+25	8.676395e+25	1.081508e+25	4.190546e+24	2.446944e+25	1.577988e+25	1.219738e+25	1.084549e+25	1.351885e+24	5.238182e+23	3.05868e+24	0.1938342	4.001864e+23	6.660711e-10	0.0004953506	5.008635e+12	1560650	1.043898e+08	5.934925	3.165114	717.8364	714.6713	0.4380252	1.839847e-07	6.240525e-14	4.398645e-21	0.3125651	0.5	0.003141995	0.2364662	18.22607	9.414652e+26	2.230976e+28	0.1604306	603112.4	
35292.1696	1176	4.14e+18	-0.2	1.072e-05	1.262391e+26	9.757907e+25	8.671576e+25	1.086331e+25	4.190566e+24	2.446944e+25	1.577988e+25	1.219738e+25	1.083947e+25	1.357914e+24	5.238207e+23	3.05868e+24	0.1938341	4.021337e+23	6.660121e-10	0.0004976287	5.008635e+12	1560669	1.043898e+08	5.934997	3.165113	717.8364	714.6713	0.4380252	1.839847e-07	6.240526e-14	4.398646e-21	0.3125652	0.5	0.003142071	0.2364735	18.22608	9.414652e+26	2.230976e+28	0.1604307	603107.9	
35292.1861	1176	4.14e+18	-0.2	1.072e-05	1.262391e+26	9.757911e+25	8.666881e+25	1.09103e+25	4.190586e+24	2.446944e+25	1.577989e+25	1.219739e+25	1.08336e+25	1.363787e+24	5.238232e+23	3.05868e+24	0.193834	4.040329e+23	6.659539e-10	0.000499848	5.008634e+12	1560688	1.043898e+08	5.93507	3.165113	717.8363	714.6712	0.4380252	1.839847e-07	6.240528e-14	4.398648e-21	0.3125652	0.5	0.003142147	0.2364809	18.22608	9.414652e+26	2.230976e+28	0.1604307	603103.5	
35292.2026	1176	4.14e+18	-0.2	1.072e-05	1.262392e+26	9.757915e+25	8.662307e+25	1.095608e+25	4.190606e+24	2.446944e+25	1.57799e+25	1.219739e+25	1.082788e+25	1.36951e+24	5.238257e+23	3.05868e+24	0.1938339	4.058852e+23	6.658967e-10	0.0005020101	5.008634e+12	1560707	1.043898e+08	5.935143	3.165113	717.8363	714.6712	0.4380252	1.839847e-07	6.24053e-14	4.39865e-21	0.3125653	0.5	0.003142223	0.2364883	18.22609	9.414652e+26	2.230976e+28	0.1604308	603099	
35292.2191	1176	4.14e+18	-0.2	1.072e-05	1.262393e+26	9.757918e+25	8.65785e+25	1.100068e+25	4.190626e+24	2.446944e+25	1.577991e+25	1.21974e+25	1.082231e+25	1.375085e+24	5.238283e+23	3.05868e+24	0.1938339	4.076917e+23	6.658404e-10	0.0005041166	5.008634e+12	1560726	1.043898e+08	5.935215	3.165112	717.8362	714.6711	0.4380252	1.839848e-07	6.240531e-14	4.398651e-21	0.3125653	0.5	0.003142299	0.2364957	18.2261	9.414652e+26	2.230976e+28	0.1604309	603094.6	
35292.2356	1176	4.14e+18	-0.2	1.072e-05	1.262393e+26	9.757922e+25	8.653509e+25	1.104414e+25	4.190646e+24	2.446944e+25	1.577991e+25	1.21974e+25	1.081689e+25	1.380517e+24	5.238308e+23	3.05868e+24	0.1938338	4.094536e+23	6.65785e-10	0.0005061688	5.008634e+12	1560745	1.043898e+08	5.935288	3.165112	717.8362	714.6711	0.4380252	1.839848e-07	6.240533e-14	4.398653e-21	0.3125654	0.5	0.003142374	0.2365031	18.22611	9.414652e+26	2.230976e+28	0.160431	603090.1	
35292.2521	1176	4.14e+18	-0.2	1.072e-05	1.262394e+26	9.757926e+25	8.649278e+25	1.108648e+25	4.190666e+24	2.446944e+25	1.577992e+25	1.219741e+25	1.08116e+25	1.38581e+24	5.238333e+23	3.05868e+24	0.1938337	4.11172e+23	6.657306e-10	0.0005081684	5.008633e+12	1560764	1.043898e+08	5.93536	3.165111	717.8361	714.671	0.4380252	1.839848e-07	6.240534e-14	4.398654e-21	0.3125655	0.5	0.00314245	0.2365104	18.22612	9.414652e+26	2.230976e+28	0.1604311	603085.7	
35292.2686	1176	4.14e+18	-0.2	1.072e-05	1.262394e+26	9.75793e+25	8.645156e+25	1.112774e+25	4.190686e+24	2.446944e+25	1.577993e+25	1.219741e+25	1.080645e+25	1.390967e+24	5.238358e+23	3.05868e+24	0.1938336	4.12848e+23	6.656771e-10	0.0005101167	5.008633e+12	1560783	1.043898e+08	5.935433	3.165111	717.8361	714.671	0.4380252	1.839848e-07	6.240536e-14	4.398656e-21	0.3125655	0.5	0.003142526	0.2365178	18.22613	9.414652e+26	2.230976e+28	0.1604312	603081.2	
35292.2851	1176	4.14e+18	-0.2	1.072e-05	1.262395e+26	9.757934e+25	8.64114e+25	1.116794e+25	4.190706e+24	2.446944e+25	1.577994e+25	1.219742e+25	1.080142e+25	1.395993e+24	5.238383e+23	3.05868e+24	0.1938335	4.144826e+23	6.656245e-10	0.0005120151	5.008633e+12	1560803	1.043898e+08	5.935506	3.165111	717.836	714.6709	0.4380252	1.839849e-07	6.240537e-14	4.398658e-21	0.3125656	0.5	0.003142602	0.2365252	18.22614	9.414652e+26	2.230976e+28	0.1604313	603076.8	
35292.3016	1176	4.14e+18	-0.2	1.072e-05	1.262395e+26	9.757938e+25	8.637226e+25	1.120711e+25	4.190726e+24	2.446944e+25	1.577994e+25	1.219742e+25	1.079653e+25	1.400889e+24	5.238408e+23	3.05868e+24	0.1938334	4.160769e+23	6.655728e-10	0.0005138648	5.008632e+12	1560822	1.043898e+08	5.935578	3.16511	717.836	714.6708	0.4380252	1.839849e-07	6.240539e-14	4.398659e-21	0.3125656	0.5	0.003142678	0.2365326	18.22614	9.414652e+26	2.230976e+28	0.1604314	603072.3	
35292.3181	1176	4.14e+18	-0.2	1.072e-05	1.262396e+26	9.757942e+25	8.633413e+25	1.124529e+25	4.190746e+24	2.446944e+25	1.577995e+25	1.219743e+25	1.079177e+25	1.405661e+24	5.238433e+23	3.05868e+24	0.1938333	4.176318e+23	6.655221e-10	0.0005156674	5.008632e+12	1560841	1.043898e+08	5.935651	3.16511	717.8359	714.6708	0.4380252	1.839849e-07	6.24054e-14	4.398661e-21	0.3125657	0.5	0.003142754	0.23654	18.22615	9.414652e+26	2.230976e+28	0.1604315	603067.9	
35292.3346	1176	4.14e+18	-0.2	1.072e-05	1.262397e+26	9.757946e+25	8.629697e+25	1.128249e+25	4.190766e+24	2.446944e+25	1.577996e+25	1.219743e+25	1.078712e+25	1.410311e+24	5.238458e+23	3.05868e+24	0.1938332	4.191484e+23	6.654723e-10	0.0005174239	5.008632e+12	1560860	1.043898e+08	5.935723	3.16511	717.8358	714.6707	0.4380252	1.839849e-07	6.240542e-14	4.398662e-21	0.3125657	0.5	0.003142829	0.2365474	18.22616	9.414652e+26	2.230976e+28	0.1604316	603063.4	
35292.3511	1176	4.14e+18	-0.2	1.072e-05	1.262397e+26	9.75795e+25	8.626075e+25	1.131874e+25	4.190786e+24	2.446944e+25	1.577997e+25	1.219744e+25	1.078259e+25	1.414843e+24	5.238483e+23	3.05868e+24	0.1938331	4.206276e+23	6.654235e-10	0.0005191355	5.008631e+12	1560879	1.043898e+08	5.935796	3.165109	717.8358	714.6707	0.4380252	1.839849e-07	6.240543e-14	4.398664e-21	0.3125658	0.5	0.003142905	0.2365547	18.22617	9.414652e+26	2.230976e+28	0.1604317	603059	
35292.3676	1176	4.14e+18	-0.2	1.072e-05	1.262398e+26	9.757954e+25	8.622546e+25	1.135407e+25	4.190806e+24	2.446944e+25	1.577997e+25	1.219744e+25	1.077818e+25	1.419259e+24	5.238508e+23	3.05868e+24	0.193833	4.220704e+23	6.653756e-10	0.0005208036	5.008631e+12	1560898	1.043898e+08	5.935868	3.165109	717.8357	714.6706	0.4380252	1.83985e-07	6.240545e-14	4.398666e-21	0.3125659	0.5	0.003142981	0.2365621	18.22618	9.414652e+26	2.230976e+28	0.1604318	603054.5	
35292.3841	1176	4.14e+18	-0.2	1.072e-05	1.262398e+26	9.757957e+25	8.619107e+25	1.13885e+25	4.190826e+24	2.446944e+25	1.577998e+25	1.219745e+25	1.077388e+25	1.423563e+24	5.238533e+23	3.05868e+24	0.1938329	4.234775e+23	6.653286e-10	0.0005224293	5.008631e+12	1560917	1.043898e+08	5.93594	3.165109	717.8357	714.6706	0.4380252	1.83985e-07	6.240546e-14	4.398667e-21	0.3125659	0.5	0.003143057	0.2365695	18.22619	9.414652e+26	2.230976e+28	0.1604319	603050.1	
35292.4006	1176	4.14e+18	-0.2	1.072e-05	1.262399e+26	9.757961e+25	8.615755e+25	1.142206e+25	4.190846e+24	2.446944e+25	1.577999e+25	1.219745e+25	1.076969e+25	1.427758e+24	5.238558e+23	3.05868e+24	0.1938329	4.2485e+23	6.652825e-10	0.0005240135	5.00863e+12	1560936	1.043898e+08	5.936013	3.165108	717.8356	714.6705	0.4380252	1.83985e-07	6.240548e-14	4.398669e-21	0.312566	0.5	0.003143133	0.2365769	18.2262	9.414652e+26	2.230976e+28	0.160432	603045.6	
35292.4171	1176	4.14e+18	-0.2	1.072e-05	1.2624e+26	9.757965e+25	8.612489e+25	1.145477e+25	4.190866e+24	2.446944e+25	1.577999e+25	1.219746e+25	1.076561e+25	1.431846e+24	5.238583e+23	3.05868e+24	0.1938328	4.261887e+23	6.652373e-10	0.0005255576	5.00863e+12	1560955	1.043898e+08	5.936085	3.165108	717.8356	714.6705	0.4380252	1.83985e-07	6.240549e-14	4.39867e-21	0.312566	0.5	0.003143208	0.2365843	18.2262	9.414652e+26	2.230976e+28	0.1604321	603041.2	
35292.4336	1176	4.14e+18	-0.2	1.072e-05	1.2624e+26	9.757969e+25	8.609305e+25	1.148664e+25	4.190886e+24	2.446944e+25	1.578e+25	1.219746e+25	1.076163e+25	1.43583e+24	5.238608e+23	3.05868e+24	0.1938327	4.274945e+23	6.65193e-10	0.0005270625	5.00863e+12	1560974	1.043898e+08	5.936158	3.165107	717.8355	714.6704	0.4380252	1.839851e-07	6.240551e-14	4.398672e-21	0.3125661	0.5	0.003143284	0.2365916	18.22621	9.414652e+26	2.230976e+28	0.1604322	603036.7	
35292.4501	1176	4.14e+18	-0.2	1.072e-05	1.262401e+26	9.757973e+25	8.606202e+25	1.151771e+25	4.190906e+24	2.446944e+25	1.578001e+25	1.219747e+25	1.075775e+25	1.439714e+24	5.238633e+23	3.05868e+24	0.1938326	4.28768e+23	6.651496e-10	0.0005285292	5.008629e+12	1560993	1.043898e+08	5.93623	3.165107	717.8355	714.6703	0.4380252	1.839851e-07	6.240552e-14	4.398674e-21	0.3125661	0.5	0.00314336	0.236599	18.22622	9.414652e+26	2.230976e+28	0.1604323	603032.3	
35292.4666	1176	4.14e+18	-0.2	1.072e-05	1.262401e+26	9.757977e+25	8.603177e+25	1.1548e+25	4.190926e+24	2.446944e+25	1.578002e+25	1.219747e+25	1.075397e+25	1.443499e+24	5.238658e+23	3.05868e+24	0.1938325	4.300103e+23	6.65107e-10	0.0005299587	5.008629e+12	1561012	1.043898e+08	5.936303	3.165107	717.8354	714.6703	0.4380252	1.839851e-07	6.240554e-14	4.398675e-21	0.3125662	0.5	0.003143436	0.2366064	18.22623	9.414652e+26	2.230976e+28	0.1604324	603027.8	
35292.4831	1176	4.14e+18	-0.2	1.072e-05	1.262402e+26	9.757981e+25	8.60023e+25	1.157751e+25	4.190946e+24	2.446944e+25	1.578002e+25	1.219748e+25	1.075029e+25	1.447189e+24	5.238683e+23	3.05868e+24	0.1938324	4.312219e+23	6.650654e-10	0.0005313521	5.008629e+12	1561031	1.043898e+08	5.936375	3.165106	717.8353	714.6702	0.4380252	1.839851e-07	6.240555e-14	4.398677e-21	0.3125663	0.5	0.003143512	0.2366138	18.22624	9.414652e+26	2.230976e+28	0.1604325	603023.4	
35292.4996	1176	4.14e+18	-0.2	1.072e-05	1.262403e+26	9.757985e+25	8.597356e+25	1.160628e+25	4.190966e+24	2.446944e+25	1.578003e+25	1.219748e+25	1.07467e+25	1.450785e+24	5.238708e+23	3.05868e+24	0.1938323	4.324037e+23	6.650246e-10	0.0005327103	5.008629e+12	1561050	1.043898e+08	5.936447	3.165106	717.8353	714.6702	0.4380252	1.839851e-07	6.240557e-14	4.398678e-21	0.3125663	0.5	0.003143587	0.2366212	18.22625	9.414652e+26	2.230976e+28	0.1604326	603018.9	
35292.5161	1176	4.14e+18	-0.2	1.072e-05	1.262403e+26	9.757989e+25	8.594556e+25	1.163433e+25	4.190986e+24	2.446944e+25	1.578004e+25	1.219749e+25	1.074319e+25	1.454291e+24	5.238733e+23	3.05868e+24	0.1938322	4.335564e+23	6.649846e-10	0.0005340341	5.008628e+12	1561069	1.043898e+08	5.93652	3.165106	717.8352	714.6701	0.4380252	1.839852e-07	6.240558e-14	4.39868e-21	0.3125664	0.5	0.003143663	0.2366285	18.22625	9.414652e+26	2.230976e+28	0.1604327	603014.5	
35292.5326	1176	4.14e+18	-0.2	1.072e-05	1.262404e+26	9.757993e+25	8.591826e+25	1.166167e+25	4.191006e+24	2.446944e+25	1.578005e+25	1.219749e+25	1.073978e+25	1.457708e+24	5.238758e+23	3.05868e+24	0.1938321	4.346808e+23	6.649455e-10	0.0005353245	5.008628e+12	1561088	1.043898e+08	5.936592	3.165105	717.8352	714.6701	0.4380252	1.839852e-07	6.24056e-14	4.398682e-21	0.3125664	0.5	0.003143739	0.2366359	18.22626	9.414652e+26	2.230976e+28	0.1604328	603010	
35292.5491	1176	4.14e+18	-0.2	1.072e-05	1.262404e+26	9.757996e+25	8.589165e+25	1.168831e+25	4.191026e+24	2.446944e+25	1.578005e+25	1.21975e+25	1.073646e+25	1.461039e+24	5.238782e+23	3.05868e+24	0.193832	4.357775e+23	6.649071e-10	0.0005365824	5.008628e+12	1561107	1.043898e+08	5.936665	3.165105	717.8351	714.67	0.4380252	1.839852e-07	6.240561e-14	4.398683e-21	0.3125665	0.5	0.003143815	0.2366433	18.22627	9.414652e+26	2.230976e+28	0.1604329	603005.6	
35292.5656	1176	4.14e+18	-0.2	1.072e-05	1.262405e+26	9.758e+25	8.586571e+25	1.171429e+25	4.191046e+24	2.446944e+25	1.578006e+25	1.21975e+25	1.073321e+25	1.464286e+24	5.238807e+23	3.05868e+24	0.193832	4.368472e+23	6.648696e-10	0.0005378086	5.008627e+12	1561127	1.043898e+08	5.936737	3.165105	717.8351	714.67	0.4380252	1.839852e-07	6.240563e-14	4.398685e-21	0.3125665	0.5	0.003143891	0.2366507	18.22628	9.414652e+26	2.230976e+28	0.160433	603001.1	
35292.5821	1176	4.14e+18	-0.2	1.072e-05	1.262405e+26	9.758004e+25	8.584043e+25	1.173962e+25	4.191066e+24	2.446944e+25	1.578007e+25	1.219751e+25	1.073005e+25	1.467452e+24	5.238832e+23	3.05868e+24	0.1938319	4.378907e+23	6.648329e-10	0.0005390039	5.008627e+12	1561146	1.043898e+08	5.936809	3.165104	717.835	714.6699	0.4380252	1.839853e-07	6.240564e-14	4.398686e-21	0.3125666	0.5	0.003143966	0.2366581	18.22629	9.414652e+26	2.230976e+28	0.1604331	602996.7	
35292.5986	1176	4.14e+18	-0.2	1.072e-05	1.262406e+26	9.758008e+25	8.581578e+25	1.17643e+25	4.191086e+24	2.446944e+25	1.578008e+25	1.219751e+25	1.072697e+25	1.470538e+24	5.238857e+23	3.05868e+24	0.1938318	4.389084e+23	6.64797e-10	0.0005401691	5.008627e+12	1561165	1.043898e+08	5.936882	3.165104	717.835	714.6699	0.4380252	1.839853e-07	6.240566e-14	4.398688e-21	0.3125667	0.5	0.003144042	0.2366654	18.2263	9.414652e+26	2.230976e+28	0.1604332	602992.2	
35292.6151	1176	4.14e+18	-0.2	1.072e-05	1.262407e+26	9.758012e+25	8.579175e+25	1.178837e+25	4.191106e+24	2.446944e+25	1.578008e+25	1.219752e+25	1.072397e+25	1.473546e+24	5.238882e+23	3.05868e+24	0.1938317	4.399012e+23	6.647618e-10	0.000541305	5.008626e+12	1561184	1.043898e+08	5.936954	3.165104	717.8349	714.6698	0.4380252	1.839853e-07	6.240567e-14	4.39869e-21	0.3125667	0.5	0.003144118	0.2366728	18.22631	9.414652e+26	2.230976e+28	0.1604333	602987.8	
35292.6316	1176	4.14e+18	-0.2	1.072e-05	1.262407e+26	9.758016e+25	8.576833e+25	1.181183e+25	4.191126e+24	2.446944e+25	1.578009e+25	1.219752e+25	1.072104e+25	1.476479e+24	5.238907e+23	3.05868e+24	0.1938316	4.408695e+23	6.647274e-10	0.0005424123	5.008626e+12	1561203	1.043898e+08	5.937026	3.165103	717.8348	714.6697	0.4380252	1.839853e-07	6.240569e-14	4.398691e-21	0.3125668	0.5	0.003144194	0.2366802	18.22631	9.414652e+26	2.230976e+28	0.1604334	602983.3	
35292.6481	1176	4.14e+18	-0.2	1.072e-05	1.262408e+26	9.75802e+25	8.57455e+25	1.18347e+25	4.191145e+24	2.446944e+25	1.57801e+25	1.219752e+25	1.071819e+25	1.479338e+24	5.238932e+23	3.05868e+24	0.1938315	4.418141e+23	6.646938e-10	0.0005434919	5.008626e+12	1561222	1.043898e+08	5.937099	3.165103	717.8348	714.6697	0.4380252	1.839853e-07	6.24057e-14	4.398693e-21	0.3125668	0.5	0.00314427	0.2366876	18.22632	9.414652e+26	2.230976e+28	0.1604335	602978.9	
35292.6646	1176	4.14e+18	-0.2	1.072e-05	1.262408e+26	9.758024e+25	8.572323e+25	1.1857e+25	4.191165e+24	2.446944e+25	1.578011e+25	1.219753e+25	1.07154e+25	1.482125e+24	5.238957e+23	3.05868e+24	0.1938314	4.427354e+23	6.646609e-10	0.0005445443	5.008625e+12	1561241	1.043898e+08	5.937171	3.165102	717.8347	714.6696	0.4380252	1.839854e-07	6.240572e-14	4.398694e-21	0.3125669	0.5	0.003144345	0.236695	18.22633	9.414652e+26	2.230976e+28	0.1604335	602974.4	
35292.6811	1176	4.14e+18	-0.2	1.072e-05	1.262409e+26	9.758028e+25	8.570153e+25	1.187874e+25	4.191185e+24	2.446944e+25	1.578011e+25	1.219753e+25	1.071269e+25	1.484843e+24	5.238982e+23	3.05868e+24	0.1938313	4.436341e+23	6.646287e-10	0.0005455704	5.008625e+12	1561260	1.043898e+08	5.937243	3.165102	717.8347	714.6696	0.4380252	1.839854e-07	6.240573e-14	4.398696e-21	0.3125669	0.5	0.003144421	0.2367023	18.22634	9.414652e+26	2.230976e+28	0.1604336	602970	
35292.6976	1176	4.14e+18	-0.2	1.072e-05	1.26241e+26	9.758032e+25	8.568038e+25	1.189994e+25	4.191205e+24	2.446944e+25	1.578012e+25	1.219754e+25	1.071005e+25	1.487493e+24	5.239006e+23	3.05868e+24	0.1938312	4.445108e+23	6.645972e-10	0.0005465707	5.008625e+12	1561279	1.043898e+08	5.937316	3.165102	717.8346	714.6695	0.4380252	1.839854e-07	6.240575e-14	4.398698e-21	0.312567	0.5	0.003144497	0.2367097	18.22635	9.414652e+26	2.230976e+28	0.1604337	602965.5	
35292.7141	1176	4.14e+18	-0.2	1.072e-05	1.26241e+26	9.758036e+25	8.565975e+25	1.192061e+25	4.191225e+24	2.446944e+25	1.578013e+25	1.219754e+25	1.070747e+25	1.490076e+24	5.239031e+23	3.05868e+24	0.1938311	4.453658e+23	6.645664e-10	0.000547546	5.008625e+12	1561298	1.043898e+08	5.937388	3.165101	717.8346	714.6695	0.4380252	1.839854e-07	6.240577e-14	4.398699e-21	0.312567	0.5	0.003144573	0.2367171	18.22636	9.414652e+26	2.230976e+28	0.1604338	602961.1	
35292.7306	1176	4.14e+18	-0.2	1.072e-05	1.262411e+26	9.75804e+25	8.563964e+25	1.194076e+25	4.191245e+24	2.446944e+25	1.578014e+25	1.219755e+25	1.070495e+25	1.492594e+24	5.239056e+23	3.05868e+24	0.193831	4.461999e+23	6.645363e-10	0.0005484969	5.008624e+12	1561317	1.043898e+08	5.93746	3.165101	717.8345	714.6694	0.4380252	1.839855e-07	6.240578e-14	4.398701e-21	0.3125671	0.5	0.003144648	0.2367245	18.22637	9.414652e+26	2.230976e+28	0.1604339	602956.6	
35292.7471	1176	4.14e+18	-0.2	1.072e-05	1.262411e+26	9.758043e+25	8.562003e+25	1.19604e+25	4.191265e+24	2.446944e+25	1.578014e+25	1.219755e+25	1.07025e+25	1.49505e+24	5.239081e+23	3.05868e+24	0.193831	4.470135e+23	6.645068e-10	0.000549424	5.008624e+12	1561336	1.043898e+08	5.937533	3.165101	717.8345	714.6694	0.4380252	1.839855e-07	6.24058e-14	4.398702e-21	0.3125672	0.5	0.003144724	0.2367319	18.22637	9.414652e+26	2.230976e+28	0.160434	602952.2	
35292.7636	1176	4.14e+18	-0.2	1.072e-05	1.262412e+26	9.758047e+25	8.560092e+25	1.197955e+25	4.191285e+24	2.446944e+25	1.578015e+25	1.219756e+25	1.070011e+25	1.497444e+24	5.239106e+23	3.05868e+24	0.1938309	4.478071e+23	6.64478e-10	0.0005503279	5.008624e+12	1561355	1.043898e+08	5.937605	3.1651	717.8344	714.6693	0.4380252	1.839855e-07	6.240581e-14	4.398704e-21	0.3125672	0.5	0.0031448	0.2367392	18.22638	9.414652e+26	2.230976e+28	0.1604341	602947.7	
35292.7801	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.758051e+25	8.558228e+25	1.199823e+25	4.191304e+24	2.446944e+25	1.578016e+25	1.219756e+25	1.069779e+25	1.499779e+24	5.239131e+23	3.05868e+24	0.1938308	4.485813e+23	6.644499e-10	0.0005512092	5.008623e+12	1561374	1.043898e+08	5.937677	3.1651	717.8344	714.6693	0.4380252	1.839855e-07	6.240583e-14	4.398706e-21	0.3125673	0.5	0.003144876	0.2367466	18.22639	9.414652e+26	2.230976e+28	0.1604342	602943.3	
35292.7966	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.758055e+25	8.556411e+25	1.201644e+25	4.191324e+24	2.446944e+25	1.578016e+25	1.219757e+25	1.069551e+25	1.502055e+24	5.239155e+23	3.05868e+24	0.1938307	4.493364e+23	6.644224e-10	0.0005520685	5.008623e+12	1561393	1.043898e+08	5.937749	3.1651	717.8343	714.6692	0.4380252	1.839856e-07	6.240584e-14	4.398707e-21	0.3125673	0.5	0.003144952	0.236754	18.2264	9.414652e+26	2.230976e+28	0.1604343	602938.8	
