Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.40565	2037	3.739999982e+18	-29.44	9.67e-06	7.961752e+25	6.426145e+25	2.405322e+23	6.402092e+25	1.075201e+25	4.604055e+24	9.95219e+24	8.032682e+24	3.006653e+22	8.002615e+24	1.344001e+24	5.755069e+23	0.05782717	4.753339e+23	1.139438e-09	0.002945501	8.054702e+12	4840585	8.180083e+07	1.743972e-07	5.607084e-14	3.746214e-21	0.4516341	0.5	0.009361315	1	11.25786	7.209709e+26	2.301694e+28	
15513.40587	2037	3.629999981e+18	-29.44	9.67e-06	7.961752e+25	6.426142e+25	2.34808e+23	6.402661e+25	1.074845e+25	4.607649e+24	9.95219e+24	8.032678e+24	2.9351e+22	8.003327e+24	1.343556e+24	5.759562e+23	0.05787231	4.75241e+23	1.139546e-09	0.002945763	8.050246e+12	4841661	8.193022e+07	1.744807e-07	5.612451e-14	3.751594e-21	0.4518163	0.5	0.009369572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4061	2037	3.519999981e+18	-29.44	9.67e-06	7.961752e+25	6.426139e+25	2.290727e+23	6.403231e+25	1.074492e+25	4.611213e+24	9.95219e+24	8.032673e+24	2.863409e+22	8.004039e+24	1.343115e+24	5.764017e+23	0.05791707	4.75151e+23	1.139651e-09	0.002946024	8.045819e+12	4842734	8.205898e+07	1.745636e-07	5.617789e-14	3.756948e-21	0.4519974	0.5	0.009377783	1	11.25786	7.209709e+26	2.301694e+28	
15513.40632	2037	3.40999998e+18	-29.44	9.67e-06	7.961752e+25	6.426135e+25	2.233263e+23	6.403803e+25	1.074142e+25	4.614748e+24	9.95219e+24	8.032669e+24	2.791579e+22	8.004753e+24	1.342677e+24	5.768435e+23	0.05796147	4.750638e+23	1.139755e-09	0.002946287	8.041421e+12	4843804	8.218711e+07	1.746461e-07	5.623099e-14	3.762276e-21	0.4521773	0.5	0.009385949	1	11.25786	7.209709e+26	2.301694e+28	
15513.40654	2037	3.29999998e+18	-29.44	9.67e-06	7.961752e+25	6.426132e+25	2.175689e+23	6.404375e+25	1.073795e+25	4.618254e+24	9.95219e+24	8.032665e+24	2.719611e+22	8.005469e+24	1.342243e+24	5.772817e+23	0.05800549	4.749795e+23	1.139856e-09	0.00294655	8.037052e+12	4844870	8.231461e+07	1.747281e-07	5.628381e-14	3.767578e-21	0.4523561	0.5	0.009394071	1	11.25786	7.209709e+26	2.301694e+28	
15513.40676	2037	3.18999998e+18	-29.44	9.67e-06	7.961752e+25	6.426129e+25	2.118005e+23	6.404949e+25	1.07345e+25	4.62173e+24	9.95219e+24	8.032661e+24	2.647506e+22	8.006186e+24	1.341813e+24	5.777163e+23	0.05804916	4.748979e+23	1.139956e-09	0.002946813	8.032713e+12	4845934	8.24415e+07	1.748096e-07	5.633635e-14	3.772855e-21	0.4525339	0.5	0.009402148	1	11.25786	7.209709e+26	2.301694e+28	
15513.40698	2037	3.07999998e+18	-29.44	9.67e-06	7.961752e+25	6.426125e+25	2.06021e+23	6.405523e+25	1.073109e+25	4.625178e+24	9.95219e+24	8.032657e+24	2.575263e+22	8.006904e+24	1.341386e+24	5.781473e+23	0.05809247	4.748192e+23	1.140053e-09	0.002947077	8.028401e+12	4846994	8.256777e+07	1.748907e-07	5.638861e-14	3.778106e-21	0.4527106	0.5	0.009410181	1	11.25786	7.209709e+26	2.301694e+28	
15513.40721	2037	2.969999979e+18	-29.44	9.67e-06	7.961752e+25	6.426122e+25	2.002306e+23	6.406099e+25	1.07277e+25	4.628598e+24	9.95219e+24	8.032653e+24	2.502883e+22	8.007624e+24	1.340963e+24	5.785748e+23	0.05813542	4.747433e+23	1.140147e-09	0.002947341	8.024118e+12	4848051	8.269342e+07	1.749713e-07	5.644059e-14	3.783332e-21	0.4528862	0.5	0.00941817	1	11.25786	7.209709e+26	2.301694e+28	
15513.40743	2037	2.859999979e+18	-29.44	9.67e-06	7.961752e+25	6.426119e+25	1.944293e+23	6.406676e+25	1.072434e+25	4.63199e+24	9.95219e+24	8.032648e+24	2.430366e+22	8.008345e+24	1.340543e+24	5.789988e+23	0.05817803	4.746703e+23	1.14024e-09	0.002947606	8.019863e+12	4849104	8.281847e+07	1.750514e-07	5.64923e-14	3.788532e-21	0.4530608	0.5	0.009426115	1	11.25786	7.209709e+26	2.301694e+28	
15513.40765	2037	2.749999978e+18	-29.44	9.67e-06	7.961752e+25	6.426115e+25	1.886169e+23	6.407254e+25	1.072101e+25	4.635355e+24	9.95219e+24	8.032644e+24	2.357712e+22	8.009067e+24	1.340127e+24	5.794193e+23	0.05822028	4.746001e+23	1.14033e-09	0.002947872	8.015636e+12	4850155	8.294292e+07	1.751311e-07	5.654374e-14	3.793708e-21	0.4532343	0.5	0.009434017	1	11.25786	7.209709e+26	2.301694e+28	
15513.40787	2037	2.639999979e+18	-29.44	9.67e-06	7.961752e+25	6.426112e+25	1.827936e+23	6.407833e+25	1.071771e+25	4.638692e+24	9.95219e+24	8.03264e+24	2.28492e+22	8.009791e+24	1.339714e+24	5.798365e+23	0.0582622	4.745326e+23	1.140419e-09	0.002948138	8.011436e+12	4851202	8.306676e+07	1.752103e-07	5.659491e-14	3.798859e-21	0.4534068	0.5	0.009441877	1	11.25786	7.209709e+26	2.301694e+28	
15513.40809	2037	2.529999978e+18	-29.44	9.67e-06	7.961752e+25	6.426109e+25	1.769594e+23	6.408413e+25	1.071443e+25	4.642002e+24	9.95219e+24	8.032636e+24	2.211992e+22	8.010516e+24	1.339304e+24	5.802502e+23	0.05830377	4.74468e+23	1.140505e-09	0.002948404	8.007264e+12	4852246	8.319001e+07	1.752891e-07	5.664582e-14	3.803985e-21	0.4535782	0.5	0.009449694	1	11.25786	7.209709e+26	2.301694e+28	
15513.40832	2037	2.419999978e+18	-29.44	9.67e-06	7.961752e+25	6.426105e+25	1.711142e+23	6.408994e+25	1.071118e+25	4.645285e+24	9.95219e+24	8.032632e+24	2.138927e+22	8.011243e+24	1.338898e+24	5.806607e+23	0.05834501	4.744063e+23	1.140589e-09	0.002948671	8.003119e+12	4853287	8.331266e+07	1.753674e-07	5.669645e-14	3.809087e-21	0.4537486	0.5	0.009457468	1	11.25786	7.209709e+26	2.301694e+28	
15513.40854	2037	2.309999978e+18	-29.44	9.67e-06	7.961752e+25	6.426102e+25	1.65258e+23	6.409576e+25	1.070796e+25	4.648542e+24	9.952191e+24	8.032628e+24	2.065725e+22	8.01197e+24	1.338495e+24	5.810678e+23	0.05838592	4.743473e+23	1.140671e-09	0.002948938	7.999e+12	4854324	8.343472e+07	1.754453e-07	5.674682e-14	3.814164e-21	0.453918	0.5	0.009465201	1	11.25786	7.209709e+26	2.301694e+28	
15513.40876	2037	2.199999977e+18	-29.44	9.67e-06	7.961752e+25	6.426099e+25	1.593908e+23	6.41016e+25	1.070476e+25	4.651773e+24	9.952191e+24	8.032624e+24	1.992385e+22	8.0127e+24	1.338095e+24	5.814716e+23	0.0584265	4.742911e+23	1.14075e-09	0.002949206	7.994908e+12	4855359	8.35562e+07	1.755228e-07	5.679693e-14	3.819217e-21	0.4540864	0.5	0.009472892	1	11.25786	7.209709e+26	2.301694e+28	
15513.40898	2037	2.089999978e+18	-29.44	9.67e-06	7.961752e+25	6.426096e+25	1.535127e+23	6.410744e+25	1.070159e+25	4.654978e+24	9.952191e+24	8.032619e+24	1.918908e+22	8.01343e+24	1.337699e+24	5.818722e+23	0.05846675	4.742378e+23	1.140827e-09	0.002949475	7.990842e+12	4856390	8.367709e+07	1.755998e-07	5.684677e-14	3.824246e-21	0.4542538	0.5	0.009480542	1	11.25786	7.209709e+26	2.301694e+28	
15513.4092	2037	1.979999977e+18	-29.44	9.67e-06	7.961753e+25	6.426092e+25	1.476235e+23	6.41133e+25	1.069845e+25	4.658157e+24	9.952191e+24	8.032615e+24	1.845294e+22	8.014162e+24	1.337306e+24	5.822696e+23	0.05850668	4.741873e+23	1.140903e-09	0.002949744	7.986803e+12	4857418	8.37974e+07	1.756763e-07	5.689636e-14	3.829251e-21	0.4544202	0.5	0.00948815	1	11.25786	7.209709e+26	2.301694e+28	
15513.40943	2037	1.869999977e+18	-29.44	9.67e-06	7.961753e+25	6.426089e+25	1.417232e+23	6.411917e+25	1.069532e+25	4.661311e+24	9.952191e+24	8.032611e+24	1.771541e+22	8.014896e+24	1.336916e+24	5.826639e+23	0.05854629	4.741396e+23	1.140976e-09	0.002950013	7.982789e+12	4858442	8.391714e+07	1.757525e-07	5.694569e-14	3.834232e-21	0.4545856	0.5	0.009495718	1	11.25786	7.209709e+26	2.301694e+28	
15513.40965	2037	1.759999976e+18	-29.44	9.67e-06	7.961753e+25	6.426086e+25	1.358119e+23	6.412505e+25	1.069223e+25	4.66444e+24	9.952191e+24	8.032607e+24	1.697649e+22	8.015631e+24	1.336529e+24	5.83055e+23	0.05858559	4.740947e+23	1.141046e-09	0.002950283	7.978801e+12	4859464	8.40363e+07	1.758282e-07	5.699476e-14	3.839189e-21	0.4547501	0.5	0.009503245	1	11.25786	7.209709e+26	2.301694e+28	
15513.40987	2037	1.649999976e+18	-29.44	9.67e-06	7.961753e+25	6.426082e+25	1.298894e+23	6.413093e+25	1.068916e+25	4.667544e+24	9.952191e+24	8.032603e+24	1.623618e+22	8.016367e+24	1.336145e+24	5.83443e+23	0.05862458	4.740526e+23	1.141115e-09	0.002950554	7.974838e+12	4860482	8.415489e+07	1.759035e-07	5.704358e-14	3.844123e-21	0.4549136	0.5	0.009510732	1	11.25786	7.209709e+26	2.301694e+28	
15513.41009	2037	1.539999975e+18	-29.44	9.67e-06	7.961753e+25	6.426079e+25	1.239558e+23	6.413684e+25	1.068611e+25	4.670623e+24	9.952191e+24	8.032599e+24	1.549447e+22	8.017104e+24	1.335764e+24	5.838279e+23	0.05866326	4.740133e+23	1.141182e-09	0.002950825	7.970901e+12	4861497	8.427292e+07	1.759784e-07	5.709215e-14	3.849033e-21	0.4550761	0.5	0.009518179	1	11.25786	7.209709e+26	2.301694e+28	
15513.41031	2037	1.429999976e+18	-29.44	9.67e-06	7.961753e+25	6.426076e+25	1.180109e+23	6.414275e+25	1.068309e+25	4.673679e+24	9.952191e+24	8.032595e+24	1.475136e+22	8.017843e+24	1.335386e+24	5.842098e+23	0.05870163	4.739768e+23	1.141246e-09	0.002951096	7.966988e+12	4862509	8.439038e+07	1.760528e-07	5.714047e-14	3.85392e-21	0.4552376	0.5	0.009525586	1	11.25786	7.209709e+26	2.301694e+28	
15513.41054	2037	1.319999975e+18	-29.44	9.67e-06	7.961753e+25	6.426073e+25	1.120547e+23	6.414867e+25	1.068009e+25	4.67671e+24	9.952191e+24	8.032591e+24	1.400684e+22	8.018584e+24	1.335011e+24	5.845887e+23	0.0587397	4.739431e+23	1.141308e-09	0.002951368	7.963101e+12	4863518	8.450728e+07	1.761268e-07	5.718853e-14	3.858784e-21	0.4553982	0.5	0.009532954	1	11.25786	7.209709e+26	2.301694e+28	
15513.41076	2037	1.209999975e+18	-29.44	9.67e-06	7.961753e+25	6.426069e+25	1.060871e+23	6.415461e+25	1.067712e+25	4.679717e+24	9.952191e+24	8.032587e+24	1.326089e+22	8.019326e+24	1.33464e+24	5.849646e+23	0.05877747	4.739123e+23	1.141368e-09	0.002951641	7.959238e+12	4864523	8.462363e+07	1.762005e-07	5.723635e-14	3.863625e-21	0.4555579	0.5	0.009540282	1	11.25786	7.209709e+26	2.301694e+28	
15513.41098	2037	1.099999974e+18	-29.44	9.67e-06	7.961753e+25	6.426066e+25	1.001081e+23	6.416055e+25	1.067417e+25	4.682701e+24	9.952191e+24	8.032583e+24	1.251351e+22	8.020069e+24	1.334271e+24	5.853376e+23	0.05881495	4.738842e+23	1.141426e-09	0.002951914	7.955399e+12	4865525	8.473942e+07	1.762737e-07	5.728392e-14	3.868443e-21	0.4557166	0.5	0.009547572	1	11.25786	7.209709e+26	2.301694e+28	
15513.4112	2037	9.899999744e+17	-29.44	9.67e-06	7.961753e+25	6.426063e+25	9.411746e+22	6.416651e+25	1.067124e+25	4.685661e+24	9.952191e+24	8.032578e+24	1.176468e+22	8.020814e+24	1.333905e+24	5.857076e+23	0.05885213	4.738589e+23	1.141481e-09	0.002952187	7.951584e+12	4866525	8.485467e+07	1.763465e-07	5.733125e-14	3.873238e-21	0.4558745	0.5	0.009554823	1	11.25786	7.209709e+26	2.301694e+28	
15513.41142	2037	8.799999735e+17	-29.44	9.67e-06	7.961753e+25	6.42606e+25	8.811521e+22	6.417248e+25	1.066833e+25	4.688599e+24	9.952191e+24	8.032574e+24	1.10144e+22	8.02156e+24	1.333542e+24	5.860748e+23	0.05888902	4.738365e+23	1.141535e-09	0.002952462	7.947793e+12	4867520	8.496936e+07	1.764189e-07	5.737834e-14	3.878011e-21	0.4560314	0.5	0.009562036	1	11.25786	7.209709e+26	2.301694e+28	
15513.41165	2037	7.699999737e+17	-29.44	9.67e-06	7.961753e+25	6.426056e+25	8.210122e+22	6.417846e+25	1.066545e+25	4.691513e+24	9.952191e+24	8.03257e+24	1.026265e+22	8.022308e+24	1.333182e+24	5.864391e+23	0.05892563	4.738168e+23	1.141586e-09	0.002952736	7.944026e+12	4868513	8.508351e+07	1.764909e-07	5.742518e-14	3.882761e-21	0.4561874	0.5	0.009569211	1	11.25786	7.209709e+26	2.301694e+28	
15513.41187	2037	6.59999974e+17	-29.44	9.67e-06	7.961753e+25	6.426053e+25	7.607539e+22	6.418445e+25	1.066259e+25	4.694405e+24	9.952191e+24	8.032566e+24	9.509424e+21	8.023057e+24	1.332824e+24	5.868006e+23	0.05896195	4.738e+23	1.141635e-09	0.002953011	7.940283e+12	4869503	8.519713e+07	1.765625e-07	5.747179e-14	3.887489e-21	0.4563424	0.5	0.009576348	1	11.25786	7.209709e+26	2.301694e+28	
15513.41209	2037	5.499999731e+17	-29.44	9.67e-06	7.961753e+25	6.42605e+25	7.003767e+22	6.419046e+25	1.065976e+25	4.697275e+24	9.952191e+24	8.032562e+24	8.754709e+21	8.023808e+24	1.332469e+24	5.871593e+23	0.05899799	4.73786e+23	1.141681e-09	0.002953287	7.936563e+12	4870489	8.53102e+07	1.766337e-07	5.751816e-14	3.892194e-21	0.4564966	0.5	0.009583447	1	11.25786	7.209709e+26	2.301694e+28	
15513.41231	2037	4.399999733e+17	-29.44	9.67e-06	7.961753e+25	6.426047e+25	6.398805e+22	6.419648e+25	1.065694e+25	4.700122e+24	9.952191e+24	8.032558e+24	7.998506e+21	8.02456e+24	1.332118e+24	5.875152e+23	0.05903376	4.737747e+23	1.141726e-09	0.002953564	7.932866e+12	4871472	8.542274e+07	1.767045e-07	5.756429e-14	3.896878e-21	0.4566499	0.5	0.009590509	1	11.25786	7.209709e+26	2.301694e+28	
15513.41253	2037	3.299999725e+17	-29.44	9.67e-06	7.961753e+25	6.426043e+25	5.792668e+22	6.420251e+25	1.065415e+25	4.702947e+24	9.952191e+24	8.032554e+24	7.240836e+21	8.025313e+24	1.331769e+24	5.878684e+23	0.05906925	4.737663e+23	1.141769e-09	0.00295384	7.929192e+12	4872452	8.553475e+07	1.767749e-07	5.761018e-14	3.901539e-21	0.4568024	0.5	0.009597534	1	11.25786	7.209709e+26	2.301694e+28	
15513.41276	2037	2.199999727e+17	-29.44	9.67e-06	7.961753e+25	6.42604e+25	5.185412e+22	6.420855e+25	1.065138e+25	4.705751e+24	9.952191e+24	8.03255e+24	6.481765e+21	8.026068e+24	1.331422e+24	5.882189e+23	0.05910446	4.737607e+23	1.141809e-09	0.002954118	7.92554e+12	4873429	8.564623e+07	1.76845e-07	5.765585e-14	3.906179e-21	0.4569539	0.5	0.009604522	1	11.25786	7.209709e+26	2.301694e+28	
15513.41298	2037	1.099999719e+17	-29.44	9.67e-06	7.961753e+25	6.426037e+25	4.577226e+22	6.42146e+25	1.064863e+25	4.708533e+24	9.952191e+24	8.032546e+24	5.721533e+21	8.026824e+24	1.331078e+24	5.885667e+23	0.05913941	4.737579e+23	1.141847e-09	0.002954396	7.921911e+12	4874402	8.575718e+07	1.769146e-07	5.770128e-14	3.910797e-21	0.4571046	0.5	0.009611474	1	11.25786	7.209709e+26	2.301694e+28	
15513.4132	2037	0	-29.44	9.67e-06	7.961753e+25	6.426034e+25	3.970348e+22	6.422063e+25	1.06459e+25	4.711294e+24	9.952191e+24	8.032542e+24	4.962935e+21	8.027579e+24	1.330737e+24	5.889118e+23	0.05917408	4.737579e+23	1.141883e-09	0.002954674	7.918305e+12	4875373	8.586761e+07	1.769839e-07	5.774648e-14	3.915393e-21	0.4572544	0.5	0.009618389	1	11.25786	7.209709e+26	2.301694e+28	
15513.4137	2022.36	0	-29.1456	9.67e-06	7.961753e+25	6.426028e+25	3.045236e+22	6.422982e+25	1.064063e+25	4.716624e+24	9.952191e+24	8.032534e+24	3.806545e+21	8.028728e+24	1.330079e+24	5.895781e+23	0.05924103	4.737579e+23	1.141919e-09	0.002954952	7.911326e+12	4877258	8.608163e+07	1.771195e-07	5.783503e-14	3.9244e-21	0.4575524	0.5	0.00963202	1	11.25786	7.209709e+26	2.301694e+28	
15513.4142	2007.72	0	-28.8512	9.67e-06	7.961753e+25	6.426023e+25	2.402389e+22	6.42362e+25	1.063611e+25	4.721194e+24	9.952191e+24	8.032528e+24	3.002987e+21	8.029525e+24	1.329514e+24	5.901493e+23	0.05929842	4.737579e+23	1.141973e-09	0.002955375	7.905326e+12	4878887	8.626615e+07	1.772346e-07	5.791019e-14	3.932053e-21	0.4577994	0.5	0.009643483	1	11.25786	7.209709e+26	2.301694e+28	
15513.4147	1993.08	0	-28.5568	9.67e-06	7.961753e+25	6.426018e+25	1.944843e+22	6.424074e+25	1.063223e+25	4.72511e+24	9.952191e+24	8.032523e+24	2.431054e+21	8.030092e+24	1.329029e+24	5.906388e+23	0.05934762	4.737579e+23	1.142011e-09	0.002955668	7.90017e+12	4880292	8.642509e+07	1.773336e-07	5.797488e-14	3.938645e-21	0.4580118	0.5	0.00965335	1	11.25786	7.209709e+26	2.301694e+28	
15513.4152	1978.44	0	-28.2624	9.67e-06	7.961753e+25	6.426015e+25	1.612044e+22	6.424403e+25	1.062891e+25	4.728465e+24	9.952191e+24	8.032519e+24	2.015055e+21	8.030504e+24	1.328614e+24	5.910582e+23	0.05938975	4.737579e+23	1.142038e-09	0.002955877	7.895745e+12	4881502	8.656181e+07	1.774186e-07	5.803051e-14	3.944315e-21	0.4581944	0.5	0.009661833	1	11.25786	7.209709e+26	2.301694e+28	
15513.4157	1963.8	0	-27.968	9.67e-06	7.961753e+25	6.426012e+25	1.365209e+22	6.424647e+25	1.062607e+25	4.731337e+24	9.952191e+24	8.032515e+24	1.706511e+21	8.030809e+24	1.328259e+24	5.914171e+23	0.05942582	4.737579e+23	1.142057e-09	0.002956028	7.89195e+12	4882543	8.667926e+07	1.774916e-07	5.807828e-14	3.949187e-21	0.458351	0.5	0.009669116	1	11.25786	7.209709e+26	2.301694e+28	
15513.4162	1949.16	0	-27.6736	9.67e-06	7.961753e+25	6.42601e+25	1.178904e+22	6.424831e+25	1.062364e+25	4.733792e+24	9.952191e+24	8.032512e+24	1.47363e+21	8.031039e+24	1.327955e+24	5.91724e+23	0.05945665	4.737579e+23	1.142072e-09	0.002956141	7.8887e+12	4883437	8.678e+07	1.775542e-07	5.811923e-14	3.953365e-21	0.4584853	0.5	0.009675359	1	11.25786	7.209709e+26	2.301694e+28	
15513.4167	1934.52	0	-27.3792	9.67e-06	7.961753e+25	6.426008e+25	1.036084e+22	6.424972e+25	1.062156e+25	4.735888e+24	9.952191e+24	8.03251e+24	1.295105e+21	8.031215e+24	1.327695e+24	5.91986e+23	0.05948298	4.737579e+23	1.142083e-09	0.002956225	7.885921e+12	4884202	8.686625e+07	1.776078e-07	5.815428e-14	3.956942e-21	0.4586002	0.5	0.009680703	1	11.25786	7.209709e+26	2.301694e+28	
15513.4172	1919.88	0	-27.0848	9.67e-06	7.961753e+25	6.426007e+25	9.250851e+21	6.425082e+25	1.061979e+25	4.737675e+24	9.952191e+24	8.032508e+24	1.156356e+21	8.031352e+24	1.327473e+24	5.922094e+23	0.05950543	4.737579e+23	1.142091e-09	0.00295629	7.883549e+12	4884857	8.693996e+07	1.776535e-07	5.818423e-14	3.959999e-21	0.4586983	0.5	0.009685268	1	11.25786	7.209709e+26	2.301694e+28	
15513.4177	1905.24	0	-26.7904	9.67e-06	7.961753e+25	6.426005e+25	8.377719e+21	6.425168e+25	1.061828e+25	4.739196e+24	9.952191e+24	8.032507e+24	1.047215e+21	8.031459e+24	1.327285e+24	5.923995e+23	0.05952453	4.737579e+23	1.142097e-09	0.002956341	7.881527e+12	4885415	8.700283e+07	1.776925e-07	5.820977e-14	3.962607e-21	0.4587819	0.5	0.00968916	1	11.25786	7.209709e+26	2.301694e+28	
15513.4182	1890.6	0	-26.496	9.67e-06	7.961753e+25	6.426004e+25	7.683669e+21	6.425236e+25	1.0617e+25	4.740489e+24	9.952191e+24	8.032505e+24	9.604586e+20	8.031545e+24	1.327125e+24	5.925611e+23	0.05954077	4.737579e+23	1.142102e-09	0.00295638	7.879808e+12	4885891	8.705634e+07	1.777256e-07	5.82315e-14	3.964826e-21	0.4588531	0.5	0.009692471	1	11.25786	7.209709e+26	2.301694e+28	
15513.4187	1875.96	0	-26.2016	9.67e-06	7.961753e+25	6.426004e+25	7.126964e+21	6.425291e+25	1.061591e+25	4.741584e+24	9.952191e+24	8.032504e+24	8.908705e+20	8.031614e+24	1.326989e+24	5.92698e+23	0.05955453	4.737579e+23	1.142107e-09	0.002956412	7.87835e+12	4886295	8.710178e+07	1.777538e-07	5.824994e-14	3.96671e-21	0.4589134	0.5	0.009695283	1	11.25786	7.209709e+26	2.301694e+28	
15513.4192	1861.32	0	-25.9072	9.67e-06	7.961753e+25	6.426003e+25	6.676972e+21	6.425335e+25	1.061499e+25	4.742511e+24	9.952191e+24	8.032504e+24	8.346215e+20	8.031669e+24	1.326873e+24	5.928139e+23	0.05956617	4.737579e+23	1.14211e-09	0.002956437	7.877115e+12	4886637	8.714027e+07	1.777776e-07	5.826557e-14	3.968306e-21	0.4589646	0.5	0.009697663	1	11.25786	7.209709e+26	2.301694e+28	
15513.4197	1846.68	0	-25.6128	9.67e-06	7.961753e+25	6.426002e+25	6.310869e+21	6.425371e+25	1.061421e+25	4.743294e+24	9.952191e+24	8.032503e+24	7.888586e+20	8.031714e+24	1.326776e+24	5.929118e+23	0.059576	4.737579e+23	1.142112e-09	0.002956457	7.876072e+12	4886926	8.71728e+07	1.777978e-07	5.827877e-14	3.969655e-21	0.4590078	0.5	0.009699675	1	11.25786	7.209709e+26	2.301694e+28	
15513.4202	1832.04	0	-25.3184	9.67e-06	7.961753e+25	6.426002e+25	6.01141e+21	6.425401e+25	1.061356e+25	4.743953e+24	9.952191e+24	8.032502e+24	7.514262e+20	8.031751e+24	1.326694e+24	5.929941e+23	0.05958428	4.737579e+23	1.142115e-09	0.002956474	7.875193e+12	4887170	8.720021e+07	1.778147e-07	5.828989e-14	3.970792e-21	0.4590442	0.5	0.00970137	1	11.25786	7.209709e+26	2.301694e+28	
15513.4207	1817.4	0	-25.024	9.67e-06	7.961753e+25	6.426002e+25	5.765389e+21	6.425425e+25	1.061301e+25	4.744507e+24	9.952191e+24	8.032502e+24	7.206737e+20	8.031781e+24	1.326626e+24	5.930633e+23	0.05959123	4.737579e+23	1.142116e-09	0.002956488	7.874454e+12	4887375	8.722326e+07	1.77829e-07	5.829925e-14	3.971747e-21	0.4590748	0.5	0.009702795	1	11.25786	7.209709e+26	2.301694e+28	
15513.4212	1802.76	0	-24.7296	9.67e-06	7.961753e+25	6.426001e+25	5.56257e+21	6.425445e+25	1.061254e+25	4.74497e+24	9.952191e+24	8.032502e+24	6.953213e+20	8.031806e+24	1.326568e+24	5.931213e+23	0.05959706	4.737579e+23	1.142118e-09	0.002956499	7.873836e+12	4887547	8.724258e+07	1.778409e-07	5.830708e-14	3.972548e-21	0.4591004	0.5	0.009703989	1	11.25786	7.209709e+26	2.301694e+28	
15513.4217	1788.12	0	-24.4352	9.67e-06	7.961753e+25	6.426001e+25	5.394926e+21	6.425462e+25	1.061216e+25	4.745358e+24	9.952191e+24	8.032501e+24	6.743657e+20	8.031827e+24	1.32652e+24	5.931697e+23	0.05960192	4.737579e+23	1.142119e-09	0.002956508	7.873318e+12	4887690	8.725874e+07	1.778509e-07	5.831364e-14	3.973218e-21	0.4591218	0.5	0.009704987	1	11.25786	7.209709e+26	2.301694e+28	
15513.4222	1773.48	0	-24.1408	9.67e-06	7.961753e+25	6.426001e+25	5.256093e+21	6.425475e+25	1.061184e+25	4.74568e+24	9.952191e+24	8.032501e+24	6.570116e+20	8.031844e+24	1.32648e+24	5.9321e+23	0.05960597	4.737579e+23	1.14212e-09	0.002956516	7.872887e+12	4887810	8.72722e+07	1.778593e-07	5.831909e-14	3.973776e-21	0.4591397	0.5	0.009705819	1	11.25786	7.209709e+26	2.301694e+28	
15513.4227	1758.84	0	-23.8464	9.67e-06	7.961753e+25	6.426001e+25	5.14098e+21	6.425487e+25	1.061157e+25	4.745948e+24	9.952191e+24	8.032501e+24	6.426225e+20	8.031859e+24	1.326446e+24	5.932435e+23	0.05960934	4.737579e+23	1.142121e-09	0.002956522	7.872529e+12	4887909	8.728338e+07	1.778662e-07	5.832363e-14	3.974239e-21	0.4591545	0.5	0.00970651	1	11.25786	7.209709e+26	2.301694e+28	
15513.4232	1744.2	0	-23.552	9.67e-06	7.961753e+25	6.426001e+25	5.045475e+21	6.425496e+25	1.061135e+25	4.74617e+24	9.952191e+24	8.032501e+24	6.306844e+20	8.03187e+24	1.326419e+24	5.932713e+23	0.05961213	4.737579e+23	1.142121e-09	0.002956527	7.872233e+12	4887992	8.729265e+07	1.778719e-07	5.832739e-14	3.974623e-21	0.4591668	0.5	0.009707082	1	11.25786	7.209709e+26	2.301694e+28	
15513.4237	1729.56	0	-23.2576	9.67e-06	7.961753e+25	6.426001e+25	4.966232e+21	6.425504e+25	1.061117e+25	4.746353e+24	9.952191e+24	8.032501e+24	6.20779e+20	8.03188e+24	1.326396e+24	5.932942e+23	0.05961443	4.737579e+23	1.142122e-09	0.002956531	7.871988e+12	4888060	8.730029e+07	1.778766e-07	5.833049e-14	3.97494e-21	0.4591769	0.5	0.009707554	1	11.25786	7.209709e+26	2.301694e+28	
15513.4242	1714.92	0	-22.9632	9.67e-06	7.961753e+25	6.426001e+25	4.900509e+21	6.425511e+25	1.061102e+25	4.746504e+24	9.952191e+24	8.032501e+24	6.125636e+20	8.031888e+24	1.326377e+24	5.93313e+23	0.05961632	4.737579e+23	1.142122e-09	0.002956535	7.871787e+12	4888116	8.730659e+07	1.778805e-07	5.833304e-14	3.975201e-21	0.4591852	0.5	0.009707943	1	11.25786	7.209709e+26	2.301694e+28	
