Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5080.38	2101.94	2.292e+19	0	5e-06	7.218602e+25	1.747826e+25	2.008802e+23	1.727738e+25	5.470775e+25	0	9.023252e+24	2.184783e+24	2.511003e+22	2.159673e+24	6.838469e+24	0	0	4.265452e+23	7.633917e-10	0.0007948696	1.390706e+08	7.375896e+11	8.036812e+15	7.750052e-05	1.107304e-08	3.287666e-13	1.539935	nan	27.43307	nan	nan	0	0	
5090.65	2101.45	2.31e+19	0	5e-06	7.239099e+25	1.748286e+25	2.031799e+23	1.727968e+25	5.490812e+25	0	9.048874e+24	2.185358e+24	2.539749e+22	2.15996e+24	6.863516e+24	0	0	4.265221e+23	7.634393e-10	0.0007949755	1.386552e+08	7.42509e+11	8.072659e+15	7.761558e-05	1.110595e-08	3.302332e-13	1.539898	nan	27.47313	nan	nan	0	0	
5100.92	2100.96	2.328e+19	0	5e-06	7.259756e+25	1.748748e+25	2.054937e+23	1.728199e+25	5.511008e+25	0	9.074695e+24	2.185935e+24	2.568671e+22	2.160248e+24	6.88876e+24	0	0	4.264991e+23	7.63487e-10	0.0007950814	1.382432e+08	7.474608e+11	8.108472e+15	7.77302e-05	1.113877e-08	3.316984e-13	1.53986	nan	27.51303	nan	nan	0	0	
5111.19	2100.47	2.346e+19	0	5e-06	7.280573e+25	1.749211e+25	2.078216e+23	1.728429e+25	5.531362e+25	0	9.100716e+24	2.186514e+24	2.59777e+22	2.160536e+24	6.914202e+24	0	0	4.26476e+23	7.635347e-10	0.0007951874	1.378347e+08	7.524452e+11	8.144254e+15	7.784439e-05	1.117152e-08	3.331622e-13	1.539823	nan	27.55278	nan	nan	0	0	
5121.46	2099.98	2.364e+19	0	5e-06	7.301549e+25	1.749675e+25	2.101638e+23	1.728659e+25	5.551874e+25	0	9.126936e+24	2.187094e+24	2.627047e+22	2.160824e+24	6.939842e+24	0	0	4.264529e+23	7.635823e-10	0.0007952933	1.374294e+08	7.574625e+11	8.180005e+15	7.795813e-05	1.12042e-08	3.346249e-13	1.539786	nan	27.59238	nan	nan	0	0	
5131.73	2099.49	2.382e+19	0	5e-06	7.322685e+25	1.750141e+25	2.125203e+23	1.728889e+25	5.572544e+25	0	9.153356e+24	2.187676e+24	2.656503e+22	2.161111e+24	6.96568e+24	0	0	4.264299e+23	7.6363e-10	0.0007953992	1.370275e+08	7.625128e+11	8.215726e+15	7.807146e-05	1.123679e-08	3.360863e-13	1.539749	nan	27.63183	nan	nan	0	0	
5142	2099	2.4e+19	0	5e-06	7.343981e+25	1.750608e+25	2.148911e+23	1.729119e+25	5.593373e+25	0	9.179976e+24	2.18826e+24	2.686139e+22	2.161398e+24	6.991716e+24	0	0	4.264068e+23	7.636776e-10	0.000795505	1.366288e+08	7.675963e+11	8.251417e+15	7.818436e-05	1.126932e-08	3.375464e-13	1.539713	nan	27.67114	nan	nan	0	0	
5159.04	2093.19	2.388e+19	0	5e-06	7.379138e+25	1.751382e+25	2.234932e+23	1.729033e+25	5.627756e+25	0	9.223923e+24	2.189227e+24	2.793665e+22	2.161291e+24	7.034696e+24	0	0	4.263837e+23	7.637252e-10	0.0007956107	1.360031e+08	7.758681e+11	8.307968e+15	7.836258e-05	1.132075e-08	3.398601e-13	1.539657	nan	27.73321	nan	nan	0	0	
5176.08	2087.38	2.376e+19	0	5e-06	7.414119e+25	1.752156e+25	2.324731e+23	1.728909e+25	5.661963e+25	0	9.267649e+24	2.190195e+24	2.905914e+22	2.161136e+24	7.077454e+24	0	0	4.263607e+23	7.637263e-10	0.0007955711	1.354124e+08	7.839888e+11	8.361945e+15	7.853194e-05	1.136974e-08	3.420684e-13	1.539604	nan	27.79218	nan	nan	0	0	
5193.12	2081.57	2.364e+19	0	5e-06	7.448923e+25	1.75293e+25	2.418471e+23	1.728745e+25	5.695993e+25	0	9.311154e+24	2.191162e+24	3.023089e+22	2.160932e+24	7.119992e+24	0	0	4.263601e+23	7.637084e-10	0.0007955141	1.348547e+08	7.919625e+11	8.41345e+15	7.869287e-05	1.141638e-08	3.441756e-13	1.539553	nan	27.84822	nan	nan	0	0	
5210.16	2075.76	2.352e+19	0	5e-06	7.483551e+25	1.753706e+25	2.516214e+23	1.728544e+25	5.729845e+25	0	9.354439e+24	2.192133e+24	3.145268e+22	2.16068e+24	7.162306e+24	0	0	4.263686e+23	7.636793e-10	0.0007954389	1.34328e+08	7.997929e+11	8.462582e+15	7.884578e-05	1.146079e-08	3.461858e-13	1.539506	nan	27.90147	nan	nan	0	0	
5227.2	2069.95	2.34e+19	0	5e-06	7.518002e+25	1.754486e+25	2.618219e+23	1.728304e+25	5.763516e+25	0	9.397502e+24	2.193107e+24	3.272774e+22	2.16038e+24	7.204395e+24	0	0	4.263827e+23	7.636412e-10	0.0007953464	1.338304e+08	8.07484e+11	8.509439e+15	7.899105e-05	1.150307e-08	3.481029e-13	1.53946	nan	27.95205	nan	nan	0	0	
5244.24	2064.14	2.328e+19	0	5e-06	7.552276e+25	1.755269e+25	2.724704e+23	1.728022e+25	5.797006e+25	0	9.440345e+24	2.194087e+24	3.40588e+22	2.160028e+24	7.246258e+24	0	0	4.264011e+23	7.635949e-10	0.0007952357	1.333603e+08	8.150394e+11	8.554113e+15	7.912906e-05	1.15433e-08	3.499306e-13	1.539417	nan	28.00011	nan	nan	0	0	
5261.28	2058.33	2.316e+19	0	5e-06	7.586373e+25	1.756058e+25	2.835883e+23	1.727699e+25	5.830316e+25	0	9.482967e+24	2.195072e+24	3.544854e+22	2.159623e+24	7.287895e+24	0	0	4.264235e+23	7.635401e-10	0.0007951063	1.329159e+08	8.224628e+11	8.596693e+15	7.926016e-05	1.158158e-08	3.516728e-13	1.539376	nan	28.04575	nan	nan	0	0	
5278.32	2052.52	2.304e+19	0	5e-06	7.620294e+25	1.756851e+25	2.951974e+23	1.727331e+25	5.863443e+25	0	9.525367e+24	2.196064e+24	3.689967e+22	2.159164e+24	7.329304e+24	0	0	4.264499e+23	7.634766e-10	0.0007949574	1.32496e+08	8.297576e+11	8.637264e+15	7.938467e-05	1.161799e-08	3.533327e-13	1.539338	nan	28.0891	nan	nan	0	0	
5295.36	2046.71	2.292e+19	0	5e-06	7.654038e+25	1.757651e+25	3.073202e+23	1.726919e+25	5.896387e+25	0	9.567548e+24	2.197064e+24	3.841503e+22	2.158649e+24	7.370484e+24	0	0	4.264806e+23	7.634042e-10	0.0007947884	1.32099e+08	8.369272e+11	8.67591e+15	7.950292e-05	1.165263e-08	3.54914e-13	1.539301	nan	28.13027	nan	nan	0	0	
5312.4	2040.9	2.28e+19	0	5e-06	7.687606e+25	1.758457e+25	3.199804e+23	1.726459e+25	5.929148e+25	0	9.609507e+24	2.198072e+24	3.999755e+22	2.158074e+24	7.411435e+24	0	0	4.265156e+23	7.633225e-10	0.0007945985	1.317237e+08	8.439749e+11	8.712711e+15	7.961519e-05	1.168556e-08	3.564197e-13	1.539266	nan	28.16936	nan	nan	0	0	
5329.44	2035.09	2.268e+19	0	5e-06	7.720996e+25	1.759272e+25	3.332025e+23	1.725951e+25	5.961725e+25	0	9.651245e+24	2.199089e+24	4.165032e+22	2.157439e+24	7.452156e+24	0	0	4.265551e+23	7.632313e-10	0.0007943871	1.313689e+08	8.509039e+11	8.747743e+15	7.972177e-05	1.171687e-08	3.578531e-13	1.539233	nan	28.20647	nan	nan	0	0	
5346.48	2029.28	2.256e+19	0	5e-06	7.75421e+25	1.760094e+25	3.470123e+23	1.725393e+25	5.994116e+25	0	9.692763e+24	2.200118e+24	4.337653e+22	2.156741e+24	7.492645e+24	0	0	4.265992e+23	7.631301e-10	0.0007941534	1.310335e+08	8.577172e+11	8.781081e+15	7.982294e-05	1.174663e-08	3.592172e-13	1.539202	nan	28.24169	nan	nan	0	0	
5363.52	2023.47	2.244e+19	0	5e-06	7.787248e+25	1.760926e+25	3.614364e+23	1.724783e+25	6.026322e+25	0	9.73406e+24	2.201158e+24	4.517955e+22	2.155978e+24	7.532902e+24	0	0	4.266482e+23	7.630186e-10	0.0007938965	1.307163e+08	8.644178e+11	8.812796e+15	7.991895e-05	1.17749e-08	3.605149e-13	1.539172	nan	28.27511	nan	nan	0	0	
5380.56	2017.66	2.232e+19	0	5e-06	7.820109e+25	1.761769e+25	3.765028e+23	1.724118e+25	6.05834e+25	0	9.775136e+24	2.202211e+24	4.706285e+22	2.155148e+24	7.572925e+24	0	0	4.267021e+23	7.628965e-10	0.0007936156	1.304165e+08	8.710085e+11	8.842958e+15	8.001004e-05	1.180176e-08	3.61749e-13	1.539144	nan	28.30682	nan	nan	0	0	
5397.6	2011.85	2.22e+19	0	5e-06	7.852793e+25	1.762622e+25	3.922408e+23	1.723398e+25	6.090171e+25	0	9.815991e+24	2.203277e+24	4.90301e+22	2.154247e+24	7.612713e+24	0	0	4.267612e+23	7.627633e-10	0.0007933099	1.30133e+08	8.774922e+11	8.871632e+15	8.009645e-05	1.182727e-08	3.629223e-13	1.539118	nan	28.33691	nan	nan	0	0	
5414.64	2006.04	2.208e+19	0	5e-06	7.8853e+25	1.763487e+25	4.086807e+23	1.722619e+25	6.121813e+25	0	9.856625e+24	2.204359e+24	5.108508e+22	2.153274e+24	7.652266e+24	0	0	4.268256e+23	7.626187e-10	0.0007929784	1.29865e+08	8.838715e+11	8.898883e+15	8.01784e-05	1.185148e-08	3.640374e-13	1.539093	nan	28.36544	nan	nan	0	0	
5431.68	2000.23	2.196e+19	0	5e-06	7.917631e+25	1.764366e+25	4.258541e+23	1.72178e+25	6.153265e+25	0	9.897039e+24	2.205457e+24	5.323177e+22	2.152225e+24	7.691582e+24	0	0	4.268956e+23	7.624621e-10	0.0007926201	1.296117e+08	8.901491e+11	8.924772e+15	8.02561e-05	1.187446e-08	3.650968e-13	1.539069	nan	28.39249	nan	nan	0	0	
5448.72	1994.42	2.184e+19	0	5e-06	7.949785e+25	1.765258e+25	4.437942e+23	1.720879e+25	6.184527e+25	0	9.937231e+24	2.206572e+24	5.547427e+22	2.151098e+24	7.730659e+24	0	0	4.269714e+23	7.622932e-10	0.0007922341	1.293722e+08	8.963275e+11	8.949358e+15	8.032975e-05	1.189627e-08	3.661029e-13	1.539046	nan	28.41813	nan	nan	0	0	
5465.76	1988.61	2.172e+19	0	5e-06	7.981762e+25	1.766165e+25	4.625351e+23	1.719912e+25	6.215597e+25	0	9.977203e+24	2.207707e+24	5.781689e+22	2.14989e+24	7.769496e+24	0	0	4.270532e+23	7.621114e-10	0.0007918192	1.291459e+08	9.024091e+11	8.9727e+15	8.039955e-05	1.191695e-08	3.670581e-13	1.539025	nan	28.44243	nan	nan	0	0	
5482.8	1982.8	2.16e+19	0	5e-06	8.013563e+25	1.767089e+25	4.821128e+23	1.718877e+25	6.246474e+25	0	1.001695e+25	2.208861e+24	6.026409e+22	2.148597e+24	7.808093e+24	0	0	4.271413e+23	7.619163e-10	0.0007913744	1.28932e+08	9.083963e+11	8.994851e+15	8.046568e-05	1.193656e-08	3.679646e-13	1.539005	nan	28.46545	nan	nan	0	0	
5499.84	1976.99	2.148e+19	0	5e-06	8.045187e+25	1.768029e+25	5.025642e+23	1.717773e+25	6.277158e+25	0	1.005648e+25	2.210037e+24	6.282053e+22	2.147216e+24	7.846447e+24	0	0	4.272359e+23	7.617073e-10	0.0007908985	1.2873e+08	9.142915e+11	9.015865e+15	8.052832e-05	1.195515e-08	3.688245e-13	1.538986	nan	28.48726	nan	nan	0	0	
5516.88	1971.18	2.136e+19	0	5e-06	8.076634e+25	1.768988e+25	5.239282e+23	1.716595e+25	6.307646e+25	0	1.009579e+25	2.211235e+24	6.549102e+22	2.145744e+24	7.884558e+24	0	0	4.273372e+23	7.61484e-10	0.0007903902	1.285391e+08	9.200967e+11	9.035793e+15	8.058763e-05	1.197277e-08	3.6964e-13	1.538968	nan	28.50791	nan	nan	0	0	
5533.92	1965.37	2.124e+19	0	5e-06	8.107905e+25	1.769966e+25	5.462447e+23	1.715342e+25	6.337939e+25	0	1.013488e+25	2.212458e+24	6.828059e+22	2.144177e+24	7.922424e+24	0	0	4.274455e+23	7.612456e-10	0.0007898484	1.283587e+08	9.258143e+11	9.054684e+15	8.064377e-05	1.198946e-08	3.704132e-13	1.538951	nan	28.52746	nan	nan	0	0	
5550.96	1959.56	2.112e+19	0	5e-06	8.138999e+25	1.770965e+25	5.695555e+23	1.71401e+25	6.368034e+25	0	1.017375e+25	2.213706e+24	7.119444e+22	2.142512e+24	7.960043e+24	0	0	4.275612e+23	7.609916e-10	0.0007892717	1.281884e+08	9.314462e+11	9.072585e+15	8.06969e-05	1.200526e-08	3.711458e-13	1.538935	nan	28.54596	nan	nan	0	0	
5568	1953.75	2.1e+19	0	5e-06	8.169917e+25	1.771986e+25	5.939037e+23	1.712595e+25	6.397931e+25	0	1.02124e+25	2.214982e+24	7.423796e+22	2.140744e+24	7.997414e+24	0	0	4.276845e+23	7.607214e-10	0.0007886586	1.280277e+08	9.369945e+11	9.089541e+15	8.074717e-05	1.202022e-08	3.718397e-13	1.53892	nan	28.56346	nan	nan	0	0	
5585.04	1947.94	2.088e+19	0	5e-06	8.200657e+25	1.773029e+25	6.193341e+23	1.711096e+25	6.427628e+25	0	1.025082e+25	2.216287e+24	7.741677e+22	2.13887e+24	8.034535e+24	0	0	4.278157e+23	7.604344e-10	0.0007880079	1.278759e+08	9.424611e+11	9.105596e+15	8.07947e-05	1.203438e-08	3.724968e-13	1.538906	nan	28.58001	nan	nan	0	0	
5602.08	1942.13	2.076e+19	0	5e-06	8.231221e+25	1.774097e+25	6.458931e+23	1.709508e+25	6.457124e+25	0	1.028903e+25	2.217622e+24	8.073664e+22	2.136885e+24	8.071405e+24	0	0	4.279551e+23	7.601298e-10	0.000787318	1.277326e+08	9.478478e+11	9.120792e+15	8.083965e-05	1.204777e-08	3.731188e-13	1.538893	nan	28.59566	nan	nan	0	0	
5619.12	1936.32	2.064e+19	0	5e-06	8.261609e+25	1.775191e+25	6.736286e+23	1.707828e+25	6.486418e+25	0	1.032701e+25	2.218989e+24	8.420358e+22	2.134785e+24	8.108022e+24	0	0	4.281032e+23	7.59807e-10	0.0007865874	1.275974e+08	9.531565e+11	9.135169e+15	8.088212e-05	1.206043e-08	3.737072e-13	1.53888	nan	28.61045	nan	nan	0	0	
5636.16	1930.51	2.052e+19	0	5e-06	8.291819e+25	1.776312e+25	7.025902e+23	1.706053e+25	6.515508e+25	0	1.036477e+25	2.22039e+24	8.782378e+22	2.132566e+24	8.144385e+24	0	0	4.282602e+23	7.594652e-10	0.0007858144	1.274699e+08	9.583889e+11	9.148765e+15	8.092225e-05	1.20724e-08	3.742638e-13	1.538869	nan	28.62443	nan	nan	0	0	
5653.2	1924.7	2.04e+19	0	5e-06	8.321853e+25	1.777461e+25	7.328292e+23	1.704178e+25	6.544393e+25	0	1.040232e+25	2.221826e+24	9.160365e+22	2.130222e+24	8.180491e+24	0	0	4.284265e+23	7.591037e-10	0.0007849975	1.273497e+08	9.635466e+11	9.161619e+15	8.096016e-05	1.208372e-08	3.747899e-13	1.538857	nan	28.63763	nan	nan	0	0	
5670.24	1918.89	2.028e+19	0	5e-06	8.351711e+25	1.77864e+25	7.643982e+23	1.7022e+25	6.573071e+25	0	1.043964e+25	2.2233e+24	9.554978e+22	2.12775e+24	8.216339e+24	0	0	4.286026e+23	7.587216e-10	0.0007841348	1.272363e+08	9.686313e+11	9.173766e+15	8.099594e-05	1.20944e-08	3.752871e-13	1.538847	nan	28.65009	nan	nan	0	0	
5687.28	1913.08	2.016e+19	0	5e-06	8.381391e+25	1.77985e+25	7.973518e+23	1.700115e+25	6.601541e+25	0	1.047674e+25	2.224813e+24	9.966898e+22	2.125144e+24	8.251927e+24	0	0	4.287888e+23	7.583182e-10	0.0007832247	1.271295e+08	9.736444e+11	9.185239e+15	8.102972e-05	1.210449e-08	3.757568e-13	1.538837	nan	28.66186	nan	nan	0	0	
5704.32	1907.27	2.004e+19	0	5e-06	8.410895e+25	1.781093e+25	8.317461e+23	1.697919e+25	6.629802e+25	0	1.051362e+25	2.226367e+24	1.039683e+23	2.122398e+24	8.287253e+24	0	0	4.289855e+23	7.578926e-10	0.0007822654	1.270288e+08	9.785876e+11	9.196071e+15	8.106158e-05	1.211401e-08	3.762003e-13	1.538828	nan	28.67296	nan	nan	0	0	
5721.36	1901.46	1.992e+19	0	5e-06	8.440223e+25	1.782371e+25	8.676385e+23	1.695607e+25	6.657852e+25	0	1.055028e+25	2.227964e+24	1.084548e+23	2.119509e+24	8.322315e+24	0	0	4.291931e+23	7.574439e-10	0.0007812548	1.269339e+08	9.834621e+11	9.206295e+15	8.109163e-05	1.212299e-08	3.766188e-13	1.538819	nan	28.68343	nan	nan	0	0	
5738.4	1895.65	1.98e+19	0	5e-06	8.469373e+25	1.783685e+25	9.050882e+23	1.693176e+25	6.685689e+25	0	1.058672e+25	2.229606e+24	1.13136e+23	2.11647e+24	8.357111e+24	0	0	4.294122e+23	7.569712e-10	0.0007801912	1.268446e+08	9.882694e+11	9.215939e+15	8.111996e-05	1.213147e-08	3.770137e-13	1.538811	nan	28.6933	nan	nan	0	0	
5755.44	1889.84	1.968e+19	0	5e-06	8.498347e+25	1.785036e+25	9.44156e+23	1.69062e+25	6.713311e+25	0	1.062293e+25	2.231295e+24	1.180195e+23	2.113275e+24	8.391639e+24	0	0	4.296432e+23	7.564736e-10	0.0007790725	1.267606e+08	9.930107e+11	9.225034e+15	8.114666e-05	1.213945e-08	3.77386e-13	1.538804	nan	28.7026	nan	nan	0	0	
5772.48	1884.03	1.956e+19	0	5e-06	8.527145e+25	1.786427e+25	9.849038e+23	1.687936e+25	6.740718e+25	0	1.065893e+25	2.233033e+24	1.23113e+23	2.10992e+24	8.425898e+24	0	0	4.298866e+23	7.559501e-10	0.0007778967	1.266814e+08	9.976873e+11	9.233606e+15	8.117181e-05	1.214698e-08	3.77737e-13	1.538797	nan	28.71136	nan	nan	0	0	
5789.52	1878.22	1.944e+19	0	5e-06	8.555765e+25	1.787858e+25	1.027395e+24	1.685119e+25	6.767907e+25	0	1.069471e+25	2.234823e+24	1.284244e+23	2.106399e+24	8.459884e+24	0	0	4.301428e+23	7.553998e-10	0.0007766617	1.26607e+08	1.0023e+12	9.241682e+15	8.119549e-05	1.215407e-08	3.780677e-13	1.53879	nan	28.71961	nan	nan	0	0	
5806.56	1872.41	1.932e+19	0	5e-06	8.584209e+25	1.789333e+25	1.071695e+24	1.682164e+25	6.794876e+25	0	1.073026e+25	2.236666e+24	1.339618e+23	2.102705e+24	8.493595e+24	0	0	4.304124e+23	7.548216e-10	0.0007753654	1.26537e+08	1.006851e+12	9.249287e+15	8.121778e-05	1.216074e-08	3.783791e-13	1.538784	nan	28.72738	nan	nan	0	0	
5823.6	1866.6	1.92e+19	0	5e-06	8.612477e+25	1.790852e+25	1.117868e+24	1.679065e+25	6.821624e+25	0	1.07656e+25	2.238565e+24	1.397336e+23	2.098832e+24	8.527031e+24	0	0	4.30696e+23	7.542145e-10	0.0007740055	1.264712e+08	1.01134e+12	9.256446e+15	8.123875e-05	1.216702e-08	3.786723e-13	1.538778	nan	28.73469	nan	nan	0	0	
5840.64	1860.79	1.908e+19	0	5e-06	8.640567e+25	1.792418e+25	1.165984e+24	1.67582e+25	6.848149e+25	0	1.080071e+25	2.240522e+24	1.457479e+23	2.094775e+24	8.560187e+24	0	0	4.309941e+23	7.535774e-10	0.00077258	1.264094e+08	1.015769e+12	9.263182e+15	8.125847e-05	1.217293e-08	3.789482e-13	1.538773	nan	28.74156	nan	nan	0	0	
5857.68	1854.98	1.896e+19	0	5e-06	8.668481e+25	1.794032e+25	1.216108e+24	1.672421e+25	6.874449e+25	0	1.08356e+25	2.24254e+24	1.520135e+23	2.090526e+24	8.593062e+24	0	0	4.313072e+23	7.529092e-10	0.0007710865	1.263513e+08	1.020139e+12	9.269517e+15	8.127701e-05	1.217848e-08	3.792076e-13	1.538767	nan	28.74803	nan	nan	0	0	
5874.72	1849.17	1.884e+19	0	5e-06	8.696219e+25	1.795696e+25	1.268311e+24	1.668865e+25	6.900522e+25	0	1.087027e+25	2.24462e+24	1.585389e+23	2.086081e+24	8.625653e+24	0	0	4.316359e+23	7.522088e-10	0.0007695228	1.262968e+08	1.02445e+12	9.275471e+15	8.129443e-05	1.218371e-08	3.794515e-13	1.538763	nan	28.7541	nan	nan	0	0	
5891.76	1843.36	1.872e+19	0	5e-06	8.723779e+25	1.797413e+25	1.322662e+24	1.665146e+25	6.926367e+25	0	1.090472e+25	2.246766e+24	1.653327e+23	2.081433e+24	8.657958e+24	0	0	4.319809e+23	7.514752e-10	0.0007678866	1.262456e+08	1.028704e+12	9.281066e+15	8.131079e-05	1.218861e-08	3.796807e-13	1.538758	nan	28.75981	nan	nan	0	0	
5908.8	1837.55	1.86e+19	0	5e-06	8.751163e+25	1.799183e+25	1.379231e+24	1.66126e+25	6.95198e+25	0	1.093895e+25	2.248979e+24	1.724038e+23	2.076575e+24	8.689975e+24	0	0	4.323427e+23	7.507071e-10	0.0007661755	1.261976e+08	1.032901e+12	9.28632e+15	8.132616e-05	1.219322e-08	3.798959e-13	1.538754	nan	28.76517	nan	nan	0	0	
5925.84	1831.74	1.848e+19	0	5e-06	8.778371e+25	1.80101e+25	1.438089e+24	1.657201e+25	6.977361e+25	0	1.097296e+25	2.251262e+24	1.797611e+23	2.071501e+24	8.721701e+24	0	0	4.32722e+23	7.499033e-10	0.0007643873	1.261525e+08	1.037042e+12	9.291252e+15	8.134057e-05	1.219754e-08	3.80098e-13	1.538751	nan	28.7702	nan	nan	0	0	
5942.88	1825.93	1.836e+19	0	5e-06	8.805401e+25	1.802894e+25	1.499306e+24	1.652964e+25	7.002507e+25	0	1.100675e+25	2.253618e+24	1.874132e+23	2.066205e+24	8.753133e+24	0	0	4.331195e+23	7.490628e-10	0.0007625195	1.261103e+08	1.041128e+12	9.295879e+15	8.135409e-05	1.22016e-08	3.802876e-13	1.538747	nan	28.77491	nan	nan	0	0	
5959.92	1820.12	1.824e+19	0	5e-06	8.832255e+25	1.804839e+25	1.562953e+24	1.648544e+25	7.027416e+25	0	1.104032e+25	2.256049e+24	1.953691e+23	2.06068e+24	8.78427e+24	0	0	4.335357e+23	7.481843e-10	0.00076057	1.260708e+08	1.045159e+12	9.300219e+15	8.136677e-05	1.22054e-08	3.804654e-13	1.538744	nan	28.77934	nan	nan	0	0	
5976.96	1814.31	1.812e+19	0	5e-06	8.858932e+25	1.806846e+25	1.629101e+24	1.643936e+25	7.052086e+25	0	1.107367e+25	2.258558e+24	2.036377e+23	2.05492e+24	8.815108e+24	0	0	4.339714e+23	7.472666e-10	0.0007585363	1.260337e+08	1.049137e+12	9.304286e+15	8.137865e-05	1.220896e-08	3.806321e-13	1.538741	nan	28.78349	nan	nan	0	0	
5994	1808.5	1.8e+19	0	5e-06	8.885433e+25	1.808918e+25	1.69782e+24	1.639136e+25	7.076515e+25	0	1.110679e+25	2.261147e+24	2.122275e+23	2.04892e+24	8.845644e+24	0	0	4.344271e+23	7.463085e-10	0.0007564162	1.25999e+08	1.053061e+12	9.308097e+15	8.138978e-05	1.22123e-08	3.807883e-13	1.538738	nan	28.78737	nan	nan	0	0	
6011.04	1802.69	1.788e+19	0	5e-06	8.911757e+25	1.811056e+25	1.769179e+24	1.634138e+25	7.100701e+25	0	1.11397e+25	2.263819e+24	2.211473e+23	2.042672e+24	8.875877e+24	0	0	4.349038e+23	7.453089e-10	0.0007542073	1.259666e+08	1.056932e+12	9.311665e+15	8.14002e-05	1.221543e-08	3.809345e-13	1.538736	nan	28.79101	nan	nan	0	0	
6028.08	1796.88	1.776e+19	0	5e-06	8.937904e+25	1.813262e+25	1.843245e+24	1.628937e+25	7.124642e+25	0	1.117238e+25	2.266577e+24	2.304056e+23	2.036172e+24	8.905803e+24	0	0	4.354019e+23	7.442666e-10	0.0007519076	1.259362e+08	1.060752e+12	9.315005e+15	8.140995e-05	1.221836e-08	3.810714e-13	1.538733	nan	28.79441	nan	nan	0	0	
6045.12	1791.07	1.764e+19	0	5e-06	8.963875e+25	1.815539e+25	1.920087e+24	1.62353e+25	7.148336e+25	0	1.120484e+25	2.269423e+24	2.400108e+23	2.029412e+24	8.93542e+24	0	0	4.359222e+23	7.431803e-10	0.0007495147	1.259078e+08	1.064519e+12	9.318129e+15	8.141907e-05	1.222109e-08	3.811995e-13	1.538731	nan	28.7976	nan	nan	0	0	
6062.16	1785.26	1.752e+19	0	5e-06	8.989669e+25	1.817888e+25	1.999768e+24	1.617911e+25	7.171781e+25	0	1.123709e+25	2.27236e+24	2.49971e+23	2.022389e+24	8.964726e+24	0	0	4.364655e+23	7.420489e-10	0.0007470267	1.258813e+08	1.068236e+12	9.32105e+15	8.14276e-05	1.222365e-08	3.813193e-13	1.538729	nan	28.80058	nan	nan	0	0	
6079.2	1779.45	1.74e+19	0	5e-06	9.015286e+25	1.820312e+25	2.082353e+24	1.612077e+25	7.194974e+25	0	1.126911e+25	2.27539e+24	2.602942e+23	2.015096e+24	8.993717e+24	0	0	4.370323e+23	7.408713e-10	0.0007444414	1.258565e+08	1.071901e+12	9.323779e+15	8.143557e-05	1.222605e-08	3.814312e-13	1.538728	nan	28.80336	nan	nan	0	0	
6096.24	1773.64	1.728e+19	0	5e-06	9.040727e+25	1.822813e+25	2.167903e+24	1.606023e+25	7.217913e+25	0	1.130091e+25	2.278516e+24	2.709879e+23	2.007529e+24	9.022392e+24	0	0	4.376236e+23	7.396463e-10	0.0007417569	1.258334e+08	1.075516e+12	9.326329e+15	8.144301e-05	1.222828e-08	3.815358e-13	1.538726	nan	28.80597	nan	nan	0	0	
6113.28	1767.83	1.716e+19	0	5e-06	9.06599e+25	1.825393e+25	2.256476e+24	1.599745e+25	7.240597e+25	0	1.133249e+25	2.281741e+24	2.820595e+23	1.999682e+24	9.050747e+24	0	0	4.382399e+23	7.383728e-10	0.0007389713	1.258118e+08	1.079082e+12	9.328709e+15	8.144995e-05	1.223037e-08	3.816334e-13	1.538725	nan	28.8084	nan	nan	0	0	
6130.32	1762.02	1.704e+19	0	5e-06	9.091078e+25	1.828054e+25	2.348128e+24	1.593241e+25	7.263024e+25	0	1.136385e+25	2.285067e+24	2.93516e+23	1.991551e+24	9.07878e+24	0	0	4.388819e+23	7.370497e-10	0.0007360829	1.257917e+08	1.082597e+12	9.330929e+15	8.145643e-05	1.223231e-08	3.817246e-13	1.538723	nan	28.81066	nan	nan	0	0	
