Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22410.03682	1698.999999	0	0	4.5e-06	1.923264e+26	9.480702e+25	8.048531e+25	1.432171e+25	6.787809e+25	2.964129e+25	2.40408e+25	1.185088e+25	1.006066e+25	1.790214e+24	8.484761e+24	3.705162e+24	0.1541197	5.001777e+23	6.708721e-10	0.0006326044	7.432749e+12	1.541075e+07	4.121614e+07	1.612439e-07	4.793189e-14	2.960902e-21	0.3562659	0.5	0.01467176	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.03729	1715.999999	0	0	4.5e-06	1.923264e+26	9.480691e+25	7.978147e+25	1.502544e+25	6.785461e+25	2.966488e+25	2.40408e+25	1.185086e+25	9.972684e+24	1.87818e+24	8.481826e+24	3.70811e+24	0.1542424	5.001777e+23	6.800684e-10	0.0006589778	7.429224e+12	1.541273e+07	4.130791e+07	1.613167e-07	4.797519e-14	2.964914e-21	0.3564186	0.5	0.01468468	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.03776	1732.999999	0	0	4.5e-06	1.923264e+26	9.480677e+25	7.892114e+25	1.588563e+25	6.782487e+25	2.969476e+25	2.40408e+25	1.185085e+25	9.865143e+24	1.985704e+24	8.478109e+24	3.711845e+24	0.1543977	5.001777e+23	6.910296e-10	0.0006913579	7.424765e+12	1.541523e+07	4.142419e+07	1.614088e-07	4.803e-14	2.969995e-21	0.3566117	0.5	0.01470101	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.03823	1749.999999	0	0	4.5e-06	1.923264e+26	9.480661e+25	7.787432e+25	1.693229e+25	6.778739e+25	2.97324e+25	2.40408e+25	1.185083e+25	9.73429e+24	2.116536e+24	8.473424e+24	3.71655e+24	0.1545934	5.001777e+23	7.039727e-10	0.0007309375	7.419156e+12	1.541836e+07	4.157079e+07	1.615247e-07	4.8099e-14	2.976397e-21	0.3568544	0.5	0.01472157	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0387	1766.999999	0	0	4.5e-06	1.923264e+26	9.480641e+25	7.660671e+25	1.81997e+25	6.774041e+25	2.977958e+25	2.40408e+25	1.18508e+25	9.575839e+24	2.274963e+24	8.467551e+24	3.722447e+24	0.1548387	5.001777e+23	7.19106e-10	0.000779097	7.412139e+12	1.542226e+07	4.175467e+07	1.616697e-07	4.818542e-14	2.984421e-21	0.3571577	0.5	0.01474729	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.03918	1783.999999	0	0	4.5e-06	1.923264e+26	9.480618e+25	7.50798e+25	1.972639e+25	6.768182e+25	2.98384e+25	2.40408e+25	1.185077e+25	9.384975e+24	2.465798e+24	8.460228e+24	3.7298e+24	0.1551446	5.001777e+23	7.366181e-10	0.0008374138	7.40341e+12	1.542709e+07	4.198415e+07	1.618502e-07	4.829309e-14	2.994427e-21	0.3575346	0.5	0.01477931	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.03965	1800.999999	0	0	4.5e-06	1.923264e+26	9.480591e+25	7.325127e+25	2.155464e+25	6.760915e+25	2.991134e+25	2.40408e+25	1.185074e+25	9.156408e+24	2.69433e+24	8.451143e+24	3.738918e+24	0.1555239	5.001777e+23	7.566647e-10	0.0009076603	7.392616e+12	1.543303e+07	4.226913e+07	1.620736e-07	4.842651e-14	3.006841e-21	0.3580002	0.5	0.01481895	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04012	1817.999999	0	0	4.5e-06	1.923264e+26	9.480559e+25	7.107614e+25	2.372945e+25	6.751949e+25	3.000132e+25	2.40408e+25	1.18507e+25	8.884518e+24	2.966181e+24	8.439936e+24	3.750165e+24	0.1559917	5.001777e+23	7.793537e-10	0.000991783	7.379349e+12	1.544027e+07	4.262121e+07	1.623484e-07	4.859096e-14	3.022165e-21	0.358572	0.5	0.01486774	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04059	1834.999999	0	0	4.5e-06	1.923264e+26	9.480522e+25	6.85088e+25	2.629642e+25	6.740948e+25	3.011169e+25	2.40408e+25	1.185065e+25	8.5636e+24	3.287053e+24	8.426186e+24	3.763962e+24	0.1565656	5.001777e+23	8.0473e-10	0.001091851	7.363143e+12	1.544904e+07	4.3054e+07	1.626847e-07	4.879252e-14	3.040981e-21	0.3592698	0.5	0.01492745	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04106	1851.999999	0	0	4.5e-06	1.923264e+26	9.48048e+25	6.550624e+25	2.929856e+25	6.727529e+25	3.02463e+25	2.40408e+25	1.18506e+25	8.18828e+24	3.66232e+24	8.409412e+24	3.780788e+24	0.1572655	5.001777e+23	8.3276e-10	0.001209964	7.343478e+12	1.545958e+07	4.358325e+07	1.630935e-07	4.903816e-14	3.063963e-21	0.3601159	0.5	0.0150001	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04154	1868.999999	0	0	4.5e-06	1.923264e+26	9.480432e+25	6.203292e+25	3.27714e+25	6.711258e+25	3.04095e+25	2.40408e+25	1.185054e+25	7.754115e+24	4.096425e+24	8.389072e+24	3.801187e+24	0.158114	5.001777e+23	8.633159e-10	0.0013481	7.319778e+12	1.547212e+07	4.422707e+07	1.635874e-07	4.933578e-14	3.091883e-21	0.3611347	0.5	0.01508793	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04201	1885.999999	0	0	4.5e-06	1.923264e+26	9.480379e+25	5.806719e+25	3.67366e+25	6.69165e+25	3.060611e+25	2.40408e+25	1.185047e+25	7.258399e+24	4.592075e+24	8.364563e+24	3.825764e+24	0.1591363	5.001777e+23	8.961609e-10	0.001507894	7.291424e+12	1.548691e+07	4.500612e+07	1.641801e-07	4.969421e-14	3.125616e-21	0.3623526	0.5	0.01519346	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04248	1902.999999	0	0	4.5e-06	1.923264e+26	9.480321e+25	5.360927e+25	4.119394e+25	6.668178e+25	3.084141e+25	2.40408e+25	1.18504e+25	6.701159e+24	5.149242e+24	8.335223e+24	3.855177e+24	0.1603597	5.001777e+23	9.309377e-10	0.001690343	7.257759e+12	1.550417e+07	4.594369e+07	1.648867e-07	5.012319e-14	3.166146e-21	0.3637978	0.5	0.01531941	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04295	1919.999999	0	0	4.5e-06	1.923264e+26	9.480257e+25	4.868997e+25	4.61126e+25	6.640276e+25	3.112106e+25	2.40408e+25	1.185032e+25	6.086247e+24	5.764075e+24	8.300345e+24	3.890133e+24	0.1618138	5.001777e+23	9.671609e-10	0.001895436	7.218109e+12	1.55241e+07	4.706589e+07	1.65723e-07	5.063334e-14	3.214565e-21	0.3654992	0.5	0.01546872	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04342	1936.999999	0	0	4.5e-06	1.923264e+26	9.48019e+25	4.337877e+25	5.142314e+25	6.607355e+25	3.145095e+25	2.40408e+25	1.185024e+25	5.422346e+24	6.427892e+24	8.259194e+24	3.931368e+24	0.163529	5.001777e+23	1.004217e-09	0.002121756	7.171804e+12	1.554687e+07	4.840164e+07	1.667055e-07	5.123608e-14	3.272079e-21	0.3674857	0.5	0.01564447	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0439	1953.999999	0	0	4.5e-06	1.923264e+26	9.480121e+25	3.778888e+25	5.701233e+25	6.568818e+25	3.183701e+25	2.40408e+25	1.185015e+25	4.72361e+24	7.126541e+24	8.211023e+24	3.979626e+24	0.1655363	5.001777e+23	1.041375e-09	0.002366107	7.118202e+12	1.557259e+07	4.998276e+07	1.678512e-07	5.194348e-14	3.340006e-21	0.3697858	0.5	0.01584989	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04437	1970.999999	0	0	4.5e-06	1.923264e+26	9.480051e+25	3.207674e+25	6.272377e+25	6.524091e+25	3.228499e+25	2.40408e+25	1.185006e+25	4.009592e+24	7.840471e+24	8.155114e+24	4.035623e+24	0.1678656	5.001777e+23	1.077814e-09	0.00262328	7.056717e+12	1.560131e+07	5.184398e+07	1.691769e-07	5.276819e-14	3.419772e-21	0.3724258	0.5	0.01608824	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04484	1987.999999	0	0	4.5e-06	1.923264e+26	9.479981e+25	2.643323e+25	6.836658e+25	6.472648e+25	3.280011e+25	2.40408e+25	1.184998e+25	3.304153e+24	8.545823e+24	8.09081e+24	4.100014e+24	0.170544	5.001777e+23	1.112667e-09	0.002886077	6.986851e+12	1.563307e+07	5.402296e+07	1.706992e-07	5.372326e-14	3.512919e-21	0.3754297	0.5	0.01636283	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04531	2004.999999	0	0	4.5e-06	1.923264e+26	9.479914e+25	2.106572e+25	7.373341e+25	6.414053e+25	3.338673e+25	2.40408e+25	1.184989e+25	2.633215e+24	9.216677e+24	8.017567e+24	4.173341e+24	0.1735941	5.001777e+23	1.145079e-09	0.003145717	6.90822e+12	1.566788e+07	5.656035e+07	1.724337e-07	5.482206e-14	3.621101e-21	0.3788179	0.5	0.01667691	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04578	2021.999999	0	0	4.5e-06	1.923264e+26	9.47985e+25	1.617253e+25	7.862597e+25	6.348003e+25	3.404786e+25	2.40408e+25	1.184981e+25	2.021567e+24	9.828246e+24	7.935004e+24	4.255983e+24	0.1770317	5.001777e+23	1.174291e-09	0.003392659	6.820576e+12	1.570579e+07	5.949989e+07	1.743954e-07	5.607822e-14	3.746096e-21	0.3826068	0.5	0.01703369	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04626	2038.999999	0	0	4.5e-06	1.923264e+26	9.479791e+25	1.191466e+25	8.288326e+25	6.274368e+25	3.478481e+25	2.40408e+25	1.184974e+25	1.489332e+24	1.036041e+25	7.842959e+24	4.348102e+24	0.1808634	5.001777e+23	1.19971e-09	0.003617777	6.723823e+12	1.574699e+07	6.288868e+07	1.765978e-07	5.750555e-14	3.889819e-21	0.3868089	0.5	0.01743631	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04673	2055.999999	0	0	4.5e-06	1.923264e+26	9.479737e+25	8.39199e+24	8.640538e+25	6.193233e+25	3.559671e+25	2.40408e+25	1.184967e+25	1.048999e+24	1.080067e+25	7.741541e+24	4.449588e+24	0.1850849	5.001777e+23	1.220984e-09	0.003813666	6.618023e+12	1.579185e+07	6.677752e+07	1.790533e-07	5.911816e-14	4.054346e-21	0.3914328	0.5	0.01788784	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0472	2072.999999	0	0	4.5e-06	1.923264e+26	9.479686e+25	5.630966e+24	8.916589e+25	6.104939e+25	3.648015e+25	2.40408e+25	1.184961e+25	7.038707e+23	1.114574e+25	7.631174e+24	4.560019e+24	0.1896784	5.001777e+23	1.23804e-09	0.003975727	6.503394e+12	1.584109e+07	7.122146e+07	1.817734e-07	6.09306e-14	4.241943e-21	0.3964837	0.5	0.01839135	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0472	2073	0	0	4.5e-06	1.923264e+26	9.479686e+25	5.630966e+24	8.916589e+25	6.104939e+25	3.648015e+25	2.40408e+25	1.184961e+25	7.038707e+23	1.114574e+25	7.631174e+24	4.560019e+24	0.1896784	5.001777e+23	1.251086e-09	0.004102746	6.503394e+12	1.584109e+07	7.122147e+07	1.815077e-07	6.073623e-14	4.223368e-21	0.3949916	0.5	0.01831082	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.04998	2073	0	0	4.5e-06	1.923264e+26	9.479506e+25	1.426797e+24	9.336827e+25	5.72079e+25	4.032344e+25	2.40408e+25	1.184938e+25	1.783497e+23	1.167103e+25	7.150988e+24	5.040429e+24	0.2096615	5.001777e+23	1.251086e-09	0.004102746	5.99589e+12	1.610075e+07	9.207915e+07	1.942755e-07	6.989609e-14	5.178785e-21	0.4237378	0.5	0.02070095	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.05276	2073	0	0	4.5e-06	1.923264e+26	9.479355e+25	3.615278e+23	9.443202e+25	5.453931e+25	4.299353e+25	2.40408e+25	1.184919e+25	4.519098e+22	1.1804e+25	6.817414e+24	5.374192e+24	0.2235446	5.001777e+23	1.27044e-09	0.004296107	5.626504e+12	1.635742e+07	1.117008e+08	2.038472e-07	7.682102e-14	5.982577e-21	0.4351761	0.5	0.02244066	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.05553	2073	0	0	4.5e-06	1.923264e+26	9.479217e+25	9.070843e+22	9.470146e+25	5.259172e+25	4.494251e+25	2.40408e+25	1.184902e+25	1.133855e+22	1.183768e+25	6.573964e+24	5.617814e+24	0.2336783	5.001777e+23	1.275246e-09	0.004345053	5.336096e+12	1.663173e+07	1.305575e+08	2.123497e-07	8.329123e-14	6.762834e-21	0.4465423	0.5	0.02405808	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.05831	2073	0	0	4.5e-06	1.923264e+26	9.479083e+25	2.270381e+22	9.476812e+25	5.11276e+25	4.640797e+25	2.40408e+25	1.184885e+25	2.837976e+21	1.184602e+25	6.39095e+24	5.800997e+24	0.241298	5.001777e+23	1.276458e-09	0.004357451	5.096532e+12	1.692873e+07	1.489398e+08	2.200865e-07	8.942674e-14	7.52929e-21	0.4573673	0.5	0.02558218	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.06109	2073	0	0	4.5e-06	1.923264e+26	9.478949e+25	5.679163e+21	9.478381e+25	5.000504e+25	4.753187e+25	2.40408e+25	1.184869e+25	7.098953e+20	1.184798e+25	6.25063e+24	5.941483e+24	0.2471417	5.001777e+23	1.276757e-09	0.004360518	4.892325e+12	1.724814e+07	1.67042e+08	2.272491e-07	9.531232e-14	8.288584e-21	0.467587	0.5	0.02703363	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.06387	2073	0	0	4.5e-06	1.923264e+26	9.478816e+25	1.420379e+21	9.478674e+25	4.913234e+25	4.84059e+25	2.40408e+25	1.184852e+25	1.775474e+20	1.184834e+25	6.141543e+24	6.050738e+24	0.2516862	5.001777e+23	1.276828e-09	0.00436124	4.714087e+12	1.758788e+07	1.85001e+08	2.339652e-07	1.01008e-13	9.045403e-21	0.4772353	0.5	0.02842721	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.06665	2073	0	0	4.5e-06	1.923264e+26	9.478682e+25	3.552294e+20	9.478647e+25	4.844697e+25	4.909261e+25	2.40408e+25	1.184835e+25	4.440368e+19	1.184831e+25	6.055871e+24	6.136576e+24	0.2552567	5.001777e+23	1.276841e-09	0.004361375	4.555729e+12	1.794537e+07	2.02917e+08	2.403242e-07	1.065572e-13	9.803166e-21	0.4863672	0.5	0.02977371	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.06942	2073	0	0	4.5e-06	1.923264e+26	9.478549e+25	8.884044e+19	9.47854e+25	4.790462e+25	4.963629e+25	2.40408e+25	1.184819e+25	1.110506e+19	1.184818e+25	5.988078e+24	6.204536e+24	0.2580836	5.001777e+23	1.27684e-09	0.004361362	4.413086e+12	1.831803e+07	2.208652e+08	2.463906e-07	1.119922e-13	1.056443e-20	0.495038	0.5	0.03108116	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0722	2073	0	0	4.5e-06	1.923264e+26	9.478416e+25	2.22184e+19	9.478414e+25	4.747297e+25	5.006927e+25	2.40408e+25	1.184802e+25	2.7773e+18	1.184802e+25	5.934121e+24	6.258659e+24	0.2603349	5.001777e+23	1.276835e-09	0.004361313	4.283196e+12	1.870347e+07	2.389035e+08	2.522125e-07	1.173373e-13	1.133115e-20	0.5032968	0.5	0.03235568	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.07498	2073	0	0	4.5e-06	1.923264e+26	9.478283e+25	5.556687e+18	9.478282e+25	4.747378e+25	5.006979e+25	2.40408e+25	1.184785e+25	6.945859e+17	1.184785e+25	5.934223e+24	6.258724e+24	0.2603376	5.001777e+23	1.276829e-09	0.004361255	4.076861e+12	1.965041e+07	2.570768e+08	2.580498e-07	1.228282e-13	1.213625e-20	0.5019182	0.5	0.03298521	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.07776	2073	0	0	4.5e-06	1.923264e+26	9.478149e+25	1.389698e+18	9.478149e+25	4.74746e+25	5.00703e+25	2.40408e+25	1.184769e+25	1.737122e+17	1.184769e+25	5.934325e+24	6.258788e+24	0.2603402	5.001777e+23	1.276823e-09	0.004361195	3.898915e+12	2.054761e+07	2.747744e+08	2.635901e-07	1.281471e-13	1.293484e-20	0.5005881	0.5	0.03362123	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.08054	2073	0	0	4.5e-06	1.923264e+26	9.478016e+25	3.47557e+17	9.478016e+25	4.71707e+25	5.037553e+25	2.40408e+25	1.184752e+25	4.344463e+16	1.184752e+25	5.896338e+24	6.296942e+24	0.2619273	5.001777e+23	1.276818e-09	0.004361133	3.80906e+12	2.089769e+07	2.920522e+08	2.685834e-07	1.330353e-13	1.368395e-20	0.5071817	0.5	0.03474865	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.08331	2073	0	0	4.5e-06	1.923264e+26	9.477883e+25	8.692268e+16	9.477883e+25	4.717152e+25	5.037605e+25	2.40408e+25	1.184735e+25	1.086534e+16	1.184735e+25	5.89644e+24	6.297007e+24	0.26193	5.001777e+23	1.276812e-09	0.004361072	3.66469e+12	2.172133e+07	3.09456e+08	2.735114e-07	1.379606e-13	1.445107e-20	0.5063103	0.5	0.0353058	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.08609	2073	0	0	4.5e-06	1.923264e+26	9.47775e+25	2.17391e+16	9.47775e+25	4.717233e+25	5.037657e+25	2.40408e+25	1.184719e+25	2.717387e+15	1.184719e+25	5.896541e+24	6.297071e+24	0.2619327	5.001777e+23	1.276806e-09	0.004361011	3.536199e+12	2.251098e+07	3.265002e+08	2.782411e-07	1.427665e-13	1.52138e-20	0.5054721	0.5	0.03586601	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.08887	2073	0	0	4.5e-06	1.923264e+26	9.477617e+25	5.436899e+15	9.477617e+25	4.717314e+25	5.037709e+25	2.40408e+25	1.184702e+25	6.796123e+14	1.184702e+25	5.896643e+24	6.297136e+24	0.2619354	5.001777e+23	1.2768e-09	0.00436095	3.420838e+12	2.327052e+07	3.432187e+08	2.827216e-07	1.473959e-13	1.596066e-20	0.5047545	0.5	0.03639921	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.09165	2073	0	0	4.5e-06	1.923264e+26	9.477484e+25	1.35976e+15	9.477484e+25	4.717396e+25	5.037761e+25	2.40408e+25	1.184685e+25	1.6997e+14	1.184685e+25	5.896744e+24	6.297201e+24	0.2619381	5.001777e+23	1.276794e-09	0.004360889	3.316486e+12	2.400313e+07	3.5964e+08	2.869818e-07	1.518667e-13	1.669309e-20	0.5041329	0.5	0.03690828	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.09443	2073	0	0	4.5e-06	1.923264e+26	9.477351e+25	3.40075e+14	9.477351e+25	4.717477e+25	5.037812e+25	2.40408e+25	1.184669e+25	4.250937e+13	1.184669e+25	5.896846e+24	6.297265e+24	0.2619408	5.001777e+23	1.276788e-09	0.004360827	3.221477e+12	2.471146e+07	3.757882e+08	2.910455e-07	1.561941e-13	1.741232e-20	0.5035891	0.5	0.0373956	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.0972	2073	0	0	4.5e-06	1.923264e+26	9.477218e+25	8.505276e+13	9.477218e+25	4.717558e+25	5.037864e+25	2.40408e+25	1.184652e+25	1.063159e+13	1.184652e+25	5.896948e+24	6.29733e+24	0.2619434	5.001777e+23	1.276782e-09	0.004360766	3.13448e+12	2.539777e+07	3.916842e+08	2.949329e-07	1.60391e-13	1.811939e-20	0.5031093	0.5	0.03786324	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.09998	2073	0	0	4.5e-06	1.923264e+26	9.477085e+25	2.127176e+13	9.477085e+25	4.71764e+25	5.037915e+25	2.40408e+25	1.184636e+25	2.65897e+12	1.184636e+25	5.89705e+24	6.297394e+24	0.2619461	5.001777e+23	1.276776e-09	0.004360705	3.054416e+12	2.606396e+07	4.073461e+08	2.986609e-07	1.644684e-13	1.88152e-20	0.5026827	0.5	0.03831296	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.10276	2073	0	0	4.5e-06	1.923264e+26	9.476952e+25	5.320101e+12	9.476952e+25	4.717721e+25	5.037967e+25	2.40408e+25	1.184619e+25	6.650126e+11	1.184619e+25	5.897152e+24	6.297458e+24	0.2619488	5.001777e+23	1.27677e-09	0.004360644	2.980399e+12	2.671171e+07	4.227899e+08	3.02244e-07	1.684358e-13	1.950055e-20	0.5023008	0.5	0.03874627	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.10554	2073	0	0	4.5e-06	1.923264e+26	9.476819e+25	1.330569e+12	9.476819e+25	4.717803e+25	5.038018e+25	2.40408e+25	1.184602e+25	1.663212e+11	1.184602e+25	5.897254e+24	6.297523e+24	0.2619515	5.001777e+23	1.276764e-09	0.004360583	2.911698e+12	2.734244e+07	4.380297e+08	3.056947e-07	1.723016e-13	2.017613e-20	0.5019569	0.5	0.03916453	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.10832	2073	0	0	4.5e-06	1.923264e+26	9.476686e+25	3.327795e+11	9.476686e+25	4.717884e+25	5.038069e+25	2.40408e+25	1.184586e+25	4.159744e+10	1.184586e+25	5.897355e+24	6.297587e+24	0.2619541	5.001777e+23	1.276758e-09	0.004360521	2.847698e+12	2.795742e+07	4.53078e+08	3.090241e-07	1.760732e-13	2.084256e-20	0.5016456	0.5	0.03956888	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.11109	2073	0	0	4.5e-06	1.923264e+26	9.476553e+25	8.322944e+10	9.476553e+25	4.717966e+25	5.038121e+25	2.40408e+25	1.184569e+25	1.040368e+10	1.184569e+25	5.897457e+24	6.297651e+24	0.2619568	5.001777e+23	1.276752e-09	0.00436046	2.787881e+12	2.855777e+07	4.679459e+08	3.122417e-07	1.79757e-13	2.15004e-20	0.5013624	0.5	0.03996037	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.11387	2073	0	0	4.5e-06	1.923264e+26	9.476421e+25	2.081607e+10	9.476421e+25	4.718047e+25	5.038172e+25	2.40408e+25	1.184553e+25	2.602008e+09	1.184553e+25	5.897559e+24	6.297715e+24	0.2619595	5.001777e+23	1.276746e-09	0.004360399	2.731806e+12	2.914447e+07	4.826436e+08	3.153558e-07	1.833589e-13	2.215013e-20	0.5011036	0.5	0.04033991	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.11665	2073	0	0	4.5e-06	1.923264e+26	9.476288e+25	5.20621e+09	9.476288e+25	4.718129e+25	5.038223e+25	2.40408e+25	1.184536e+25	6.507763e+08	1.184536e+25	5.897661e+24	6.297779e+24	0.2619621	5.001777e+23	1.27674e-09	0.004360338	2.679094e+12	2.971841e+07	4.971801e+08	3.18374e-07	1.86884e-13	2.279222e-20	0.5008662	0.5	0.04070833	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.11943	2073	0	0	4.5e-06	1.923264e+26	9.476155e+25	1.302105e+09	9.476155e+25	4.718211e+25	5.038274e+25	2.40408e+25	1.184519e+25	1.627631e+08	1.184519e+25	5.897763e+24	6.297843e+24	0.2619648	5.001777e+23	1.276734e-09	0.004360277	2.629418e+12	3.028039e+07	5.115637e+08	3.213028e-07	1.90337e-13	2.342705e-20	0.5006477	0.5	0.04106635	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.12221	2073	0	0	4.5e-06	1.923264e+26	9.476022e+25	3.256655e+08	9.476022e+25	4.718292e+25	5.038326e+25	2.40408e+25	1.184503e+25	4.070818e+07	1.184503e+25	5.897865e+24	6.297907e+24	0.2619674	5.001777e+23	1.276728e-09	0.004360216	2.582496e+12	3.08311e+07	5.25802e+08	3.241484e-07	1.937221e-13	2.4055e-20	0.5004457	0.5	0.04141463	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.12498	2073	0	0	4.5e-06	1.923264e+26	9.475889e+25	8.145143e+07	9.475889e+25	4.718374e+25	5.038377e+25	2.40408e+25	1.184486e+25	1.018143e+07	1.184486e+25	5.897967e+24	6.297971e+24	0.2619701	5.001777e+23	1.276722e-09	0.004360155	2.538078e+12	3.13712e+07	5.399018e+08	3.269159e-07	1.97043e-13	2.467641e-20	0.5002586	0.5	0.04175377	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.12776	2073	0	0	4.5e-06	1.923264e+26	9.475757e+25	2.037169e+07	9.475757e+25	4.718455e+25	5.038428e+25	2.40408e+25	1.18447e+25	2546461	1.18447e+25	5.898069e+24	6.298035e+24	0.2619728	5.001777e+23	1.276716e-09	0.004360094	2.495948e+12	3.190128e+07	5.538695e+08	3.296102e-07	2.003034e-13	2.529158e-20	0.5000847	0.5	0.04208432	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.13054	2073	0	0	4.5e-06	1.923264e+26	9.475624e+25	5095147	9.475624e+25	4.705841e+25	5.051175e+25	2.40408e+25	1.184453e+25	636893.4	1.184453e+25	5.882301e+24	6.313969e+24	0.2626355	5.001777e+23	1.27671e-09	0.004360033	2.472628e+12	3.211606e+07	5.677109e+08	3.321602e-07	2.03413e-13	2.588313e-20	0.5030373	0.5	0.04266622	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.13332	2073	0	0	4.5e-06	1.923264e+26	9.475491e+25	1274347	9.475491e+25	4.705922e+25	5.051226e+25	2.40408e+25	1.184436e+25	159293.4	1.184436e+25	5.882403e+24	6.314033e+24	0.2626382	5.001777e+23	1.276704e-09	0.004359972	2.433784e+12	3.26292e+07	5.815969e+08	3.34719e-07	2.065592e-13	2.648591e-20	0.5028447	0.5	0.04297399	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.1361	2073	0	0	4.5e-06	1.923264e+26	9.475359e+25	318727.8	9.475359e+25	4.706003e+25	5.051278e+25	2.40408e+25	1.18442e+25	39840.98	1.18442e+25	5.882504e+24	6.314097e+24	0.2626409	5.001777e+23	1.276698e-09	0.004359911	2.396772e+12	3.313365e+07	5.95364e+08	3.372477e-07	2.096913e-13	2.709075e-20	0.5026984	0.5	0.0432869	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.13887	2073	0	0	4.5e-06	1.923264e+26	9.475226e+25	79717.49	9.475226e+25	4.706085e+25	5.051329e+25	2.40408e+25	1.184403e+25	9964.686	1.184403e+25	5.882606e+24	6.314161e+24	0.2626436	5.001777e+23	1.276692e-09	0.004359849	2.36145e+12	3.362984e+07	6.090172e+08	3.397173e-07	2.127728e-13	2.769024e-20	0.5025613	0.5	0.04359274	0.9999983	27.3	3.590965e+26	2.328282e+28	
