Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12779.8	381	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.699437e+25	7.31353e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.624296e+24	9.141913e+23	0.06654665	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5696534	1.221056e+07	60.00131	5.622269	207.2313	201.609	0.5042266	1.111742e-07	2.278586e-14	9.704773e-22	0.2269594	0.5	0.006414217	0.9046506	15.6	3.590965e+26	2.328282e+28	0.05283144	733491	
12780	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62986	207.4727	201.8428	0.5047791	1.111664e-07	2.278267e-14	9.702735e-22	0.2269276	0.5	0.006412724	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05280327	733650	
12780.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12780.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12780.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12780.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12780.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12780.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12780.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12780.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12780.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12781	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12781.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12781.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12781.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12781.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12781.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12781.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12781.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12781.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12781.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12782	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12782.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12782.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12782.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12782.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12782.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12782.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12782.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12782.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12782.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12783	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12783.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12783.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12783.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12783.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12783.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12783.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12783.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12783.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12783.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12784	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12784.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12784.2	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12784.3	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12784.4	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12784.5	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12784.6	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12784.7	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12784.8	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12784.9	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12785	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
12785.1	373	0	0	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.698607e+25	7.321828e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.623258e+24	9.152285e+23	0.06662216	5.71222e+23	1.080471e-09	0.003018094	9.960534e+12	5694022	1.221056e+07	58.71553	5.62955	207.4622	201.8327	0.5047791	1.111725e-07	2.278518e-14	9.704337e-22	0.2269526	0.5	0.006413783	0.9044339	15.6	3.590965e+26	2.328282e+28	0.05282542	733650	
