Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19892.0764	1132	4.52e+18	-1.08	1.035e-05	7.566013e+25	5.896804e+25	5.707916e+25	1.888871e+24	3.875034e+24	1.281706e+25	9.457517e+24	7.371004e+24	7.134896e+24	2.361089e+23	4.843793e+23	1.602133e+24	0.1694031	5.446623e+23	1.451618e-13	0.05069428	4e+19	6.713311e-08	0.05069428	6.978676e-15	4e+13	1000000	1.107026e+12	1.358593e+07	4.42429e+08	3.007834e-07	1.667883e-13	1.92192e-20	0.1846389	0.2828071	0.006167002	0.4268125	10.69829	7.209709e+26	2.301694e+28	
19898.5564	1132	4.52e+18	-1.08	1.035e-05	7.568544e+25	5.898856e+25	5.709903e+25	1.889528e+24	3.879817e+24	1.281706e+25	9.46068e+24	7.37357e+24	7.137379e+24	2.361911e+23	4.849771e+23	1.602133e+24	0.1693465	5.446623e+23	1.451843e-13	0.05069431	4e+19	6.713313e-08	0.05069431	6.981915e-15	4e+13	1000000	1.106969e+12	1.360339e+07	4.42549e+08	3.008165e-07	1.66825e-13	1.922556e-20	0.1846702	0.2834641	0.006168725	0.4291301	10.70187	7.209709e+26	2.301694e+28	
19905.0364	1132	4.52e+18	-1.08	1.035e-05	7.571075e+25	5.900908e+25	5.711889e+25	1.890186e+24	3.884603e+24	1.281706e+25	9.463843e+24	7.376135e+24	7.139862e+24	2.362733e+23	4.855754e+23	1.602133e+24	0.1692899	5.446623e+23	1.452068e-13	0.05069434	4e+19	6.713314e-08	0.05069434	6.985165e-15	4e+13	1000000	1.106913e+12	1.362087e+07	4.426692e+08	3.008497e-07	1.668618e-13	1.923192e-20	0.1847015	0.2841199	0.006170452	0.4314383	10.70544	7.209709e+26	2.301694e+28	
19911.5164	1132	4.52e+18	-1.08	1.035e-05	7.573605e+25	5.90296e+25	5.713875e+25	1.890843e+24	3.889393e+24	1.281706e+25	9.467007e+24	7.378699e+24	7.142344e+24	2.363554e+23	4.861742e+23	1.602133e+24	0.1692333	5.446623e+23	1.452293e-13	0.05069437	4e+19	6.713315e-08	0.05069437	6.988414e-15	4e+13	1000000	1.106856e+12	1.363837e+07	4.427898e+08	3.008829e-07	1.668987e-13	1.92383e-20	0.1847328	0.2847746	0.006172182	0.4337372	10.70902	7.209709e+26	2.301694e+28	
19917.9964	1132	4.52e+18	-1.08	1.035e-05	7.576136e+25	5.905011e+25	5.715861e+25	1.891501e+24	3.894187e+24	1.281706e+25	9.47017e+24	7.381263e+24	7.144826e+24	2.364376e+23	4.867734e+23	1.602133e+24	0.1691768	5.446623e+23	1.452516e-13	0.0506944	4e+19	6.713317e-08	0.0506944	6.991631e-15	4e+13	1000000	1.106799e+12	1.365588e+07	4.429106e+08	3.009163e-07	1.669357e-13	1.924469e-20	0.1847643	0.2854281	0.006173915	0.4360268	10.7126	7.209709e+26	2.301694e+28	
19924.4764	1132	4.52e+18	-1.08	1.035e-05	7.578667e+25	5.907062e+25	5.717846e+25	1.892158e+24	3.898986e+24	1.281706e+25	9.473333e+24	7.383827e+24	7.147307e+24	2.365197e+23	4.873732e+23	1.602133e+24	0.1691203	5.446623e+23	1.452741e-13	0.05069443	4e+19	6.713318e-08	0.05069443	6.994881e-15	4e+13	1000000	1.106742e+12	1.367341e+07	4.430317e+08	3.009496e-07	1.669727e-13	1.925109e-20	0.1847957	0.2860805	0.006175651	0.4383072	10.71618	7.209709e+26	2.301694e+28	
19930.9564	1132	4.52e+18	-1.08	1.035e-05	7.581197e+25	5.909112e+25	5.71983e+25	1.892815e+24	3.903788e+24	1.281706e+25	9.476496e+24	7.38639e+24	7.149788e+24	2.366019e+23	4.879735e+23	1.602133e+24	0.1690639	5.446623e+23	1.452965e-13	0.05069446	4e+19	6.713319e-08	0.05069446	6.99812e-15	4e+13	1000000	1.106685e+12	1.369095e+07	4.43153e+08	3.009831e-07	1.670098e-13	1.925751e-20	0.1848273	0.2867317	0.00617739	0.4405783	10.71976	7.209709e+26	2.301694e+28	
19937.4364	1132	4.52e+18	-1.08	1.035e-05	7.583728e+25	5.911162e+25	5.721815e+25	1.893472e+24	3.908594e+24	1.281706e+25	9.47966e+24	7.388952e+24	7.152268e+24	2.36684e+23	4.885742e+23	1.602133e+24	0.1690074	5.446623e+23	1.45319e-13	0.05069449	4e+19	6.713321e-08	0.05069449	7.00137e-15	4e+13	1000000	1.106628e+12	1.370852e+07	4.432747e+08	3.010165e-07	1.670469e-13	1.926393e-20	0.1848588	0.2873817	0.006179133	0.4428402	10.72334	7.209709e+26	2.301694e+28	
19943.9164	1132	4.52e+18	-1.08	1.035e-05	7.586258e+25	5.913212e+25	5.723799e+25	1.894129e+24	3.913404e+24	1.281706e+25	9.482823e+24	7.391514e+24	7.154748e+24	2.367661e+23	4.891755e+23	1.602133e+24	0.1689511	5.446623e+23	1.453413e-13	0.05069452	4e+19	6.713322e-08	0.05069452	7.004597e-15	4e+13	1000000	1.106571e+12	1.37261e+07	4.433966e+08	3.010501e-07	1.670842e-13	1.927037e-20	0.1848905	0.2880306	0.006180879	0.445093	10.72691	7.209709e+26	2.301694e+28	
19950.3964	1132	4.52e+18	-1.08	1.035e-05	7.588789e+25	5.915261e+25	5.725782e+25	1.894785e+24	3.918218e+24	1.281706e+25	9.485986e+24	7.394076e+24	7.157228e+24	2.368481e+23	4.897772e+23	1.602133e+24	0.1688947	5.446623e+23	1.453637e-13	0.05069455	4e+19	6.713323e-08	0.05069455	7.007836e-15	4e+13	1000000	1.106513e+12	1.37437e+07	4.435188e+08	3.010837e-07	1.671215e-13	1.927683e-20	0.1849221	0.2886783	0.006182628	0.4473367	10.73049	7.209709e+26	2.301694e+28	
19956.8764	1132	4.52e+18	-1.08	1.035e-05	7.59132e+25	5.91731e+25	5.727765e+25	1.895442e+24	3.923035e+24	1.281706e+25	9.48915e+24	7.396637e+24	7.159707e+24	2.369302e+23	4.903794e+23	1.602133e+24	0.1688384	5.446623e+23	1.453862e-13	0.05069458	4e+19	6.713325e-08	0.05069458	7.011086e-15	4e+13	1000000	1.106456e+12	1.376131e+07	4.436413e+08	3.011173e-07	1.671588e-13	1.928329e-20	0.1849539	0.2893248	0.006184381	0.4495713	10.73407	7.209709e+26	2.301694e+28	
19963.3564	1132	4.52e+18	-1.08	1.035e-05	7.59385e+25	5.919358e+25	5.729748e+25	1.896098e+24	3.927857e+24	1.281706e+25	9.492313e+24	7.399198e+24	7.162185e+24	2.370123e+23	4.909821e+23	1.602133e+24	0.1687822	5.446623e+23	1.454085e-13	0.05069461	4e+19	6.713326e-08	0.05069461	7.014314e-15	4e+13	1000000	1.106398e+12	1.377894e+07	4.43764e+08	3.011511e-07	1.671963e-13	1.928977e-20	0.1849857	0.2899702	0.006186136	0.4517969	10.73765	7.209709e+26	2.301694e+28	
19969.8364	1132	4.52e+18	-1.08	1.035e-05	7.596381e+25	5.921406e+25	5.731731e+25	1.896754e+24	3.932682e+24	1.281706e+25	9.495476e+24	7.401758e+24	7.164663e+24	2.370943e+23	4.915853e+23	1.602133e+24	0.1687259	5.446623e+23	1.454309e-13	0.05069464	4e+19	6.713327e-08	0.05069464	7.017553e-15	4e+13	1000000	1.10634e+12	1.379659e+07	4.438871e+08	3.011848e-07	1.672338e-13	1.929627e-20	0.1850175	0.2906143	0.006187895	0.4540135	10.74123	7.209709e+26	2.301694e+28	
19976.3164	1132	4.52e+18	-1.08	1.035e-05	7.598912e+25	5.923454e+25	5.733713e+25	1.897411e+24	3.937511e+24	1.281706e+25	9.498639e+24	7.404317e+24	7.167141e+24	2.371763e+23	4.921889e+23	1.602133e+24	0.1686697	5.446623e+23	1.454533e-13	0.05069467	4e+19	6.713329e-08	0.05069467	7.020803e-15	4e+13	1000000	1.106282e+12	1.381425e+07	4.440104e+08	3.012187e-07	1.672714e-13	1.930277e-20	0.1850494	0.2912573	0.006189657	0.4562211	10.74481	7.209709e+26	2.301694e+28	
19982.7964	1132	4.52e+18	-1.08	1.035e-05	7.601442e+25	5.925501e+25	5.735695e+25	1.898067e+24	3.942344e+24	1.281706e+25	9.501803e+24	7.406877e+24	7.169618e+24	2.372583e+23	4.92793e+23	1.602133e+24	0.1686136	5.446623e+23	1.454756e-13	0.0506947	4e+19	6.71333e-08	0.0506947	7.02403e-15	4e+13	1000000	1.106224e+12	1.383193e+07	4.44134e+08	3.012526e-07	1.67309e-13	1.930929e-20	0.1850813	0.2918991	0.006191422	0.4584198	10.74838	7.209709e+26	2.301694e+28	
19989.2764	1132	4.52e+18	-1.08	1.035e-05	7.603973e+25	5.927548e+25	5.737676e+25	1.898722e+24	3.94718e+24	1.281706e+25	9.504966e+24	7.409435e+24	7.172095e+24	2.373403e+23	4.933975e+23	1.602133e+24	0.1685575	5.446623e+23	1.45498e-13	0.05069473	4e+19	6.713331e-08	0.05069473	7.027269e-15	4e+13	1000000	1.106166e+12	1.384963e+07	4.442578e+08	3.012865e-07	1.673467e-13	1.931582e-20	0.1851133	0.2925397	0.00619319	0.4606096	10.75196	7.209709e+26	2.301694e+28	
19995.7564	1132	4.52e+18	-1.08	1.035e-05	7.606503e+25	5.929595e+25	5.739657e+25	1.899378e+24	3.952021e+24	1.281706e+25	9.508129e+24	7.411994e+24	7.174571e+24	2.374223e+23	4.940026e+23	1.602133e+24	0.1685014	5.446623e+23	1.455203e-13	0.05069476	4e+19	6.713333e-08	0.05069476	7.030508e-15	4e+13	1000000	1.106108e+12	1.386734e+07	4.44382e+08	3.013205e-07	1.673845e-13	1.932236e-20	0.1851454	0.2931791	0.006194962	0.4627905	10.75554	7.209709e+26	2.301694e+28	
20002.2364	1132	4.52e+18	-1.08	1.035e-05	7.609034e+25	5.931641e+25	5.741638e+25	1.900034e+24	3.956864e+24	1.281706e+25	9.511292e+24	7.414551e+24	7.177047e+24	2.375042e+23	4.946081e+23	1.602133e+24	0.1684454	5.446623e+23	1.455426e-13	0.05069479	4e+19	6.713334e-08	0.05069479	7.033747e-15	4e+13	1000000	1.10605e+12	1.388507e+07	4.445064e+08	3.013546e-07	1.674224e-13	1.932891e-20	0.1851775	0.2938173	0.006196737	0.4649627	10.75912	7.209709e+26	2.301694e+28	
20008.7164	1132	4.52e+18	-1.08	1.035e-05	7.611565e+25	5.933687e+25	5.743618e+25	1.90069e+24	3.961712e+24	1.281706e+25	9.514456e+24	7.417109e+24	7.179522e+24	2.375862e+23	4.95214e+23	1.602133e+24	0.1683894	5.446623e+23	1.455651e-13	0.05069483	4e+19	6.713335e-08	0.05069483	7.036997e-15	4e+13	1000000	1.105991e+12	1.390282e+07	4.446311e+08	3.013888e-07	1.674603e-13	1.933548e-20	0.1852096	0.2944543	0.006198515	0.467126	10.7627	7.209709e+26	2.301694e+28	
20015.1964	1132	4.52e+18	-1.08	1.035e-05	7.614095e+25	5.935732e+25	5.745598e+25	1.901345e+24	3.966563e+24	1.281706e+25	9.517619e+24	7.419666e+24	7.181997e+24	2.376681e+23	4.958204e+23	1.602133e+24	0.1683334	5.446623e+23	1.455873e-13	0.05069486	4e+19	6.713337e-08	0.05069486	7.040224e-15	4e+13	1000000	1.105933e+12	1.392058e+07	4.44756e+08	3.014229e-07	1.674983e-13	1.934206e-20	0.1852419	0.2950901	0.006200296	0.4692806	10.76628	7.209709e+26	2.301694e+28	
20021.6764	1132	4.52e+18	-1.08	1.035e-05	7.616626e+25	5.937778e+25	5.747578e+25	1.902e+24	3.971418e+24	1.281706e+25	9.520782e+24	7.422222e+24	7.184472e+24	2.3775e+23	4.964273e+23	1.602133e+24	0.1682775	5.446623e+23	1.456097e-13	0.05069489	4e+19	6.713338e-08	0.05069489	7.043474e-15	4e+13	1000000	1.105874e+12	1.393836e+07	4.448813e+08	3.014572e-07	1.675364e-13	1.934866e-20	0.1852741	0.2957247	0.00620208	0.4714265	10.76985	7.209709e+26	2.301694e+28	
20028.1564	1132	4.52e+18	-1.08	1.035e-05	7.619156e+25	5.939822e+25	5.749557e+25	1.902656e+24	3.976276e+24	1.281706e+25	9.523946e+24	7.424778e+24	7.186946e+24	2.378319e+23	4.970346e+23	1.602133e+24	0.1682216	5.446623e+23	1.456319e-13	0.05069492	4e+19	6.713339e-08	0.05069492	7.046702e-15	4e+13	1000000	1.105815e+12	1.395615e+07	4.450068e+08	3.014915e-07	1.675745e-13	1.935526e-20	0.1853064	0.2963581	0.006203868	0.4735637	10.77343	7.209709e+26	2.301694e+28	
20034.6364	1132	4.52e+18	-1.08	1.035e-05	7.621687e+25	5.941867e+25	5.751536e+25	1.903311e+24	3.981138e+24	1.281706e+25	9.527109e+24	7.427333e+24	7.18942e+24	2.379138e+23	4.976423e+23	1.602133e+24	0.1681657	5.446623e+23	1.456543e-13	0.05069495	4e+19	6.713341e-08	0.05069495	7.049952e-15	4e+13	1000000	1.105756e+12	1.397396e+07	4.451326e+08	3.015259e-07	1.676127e-13	1.936188e-20	0.1853388	0.2969903	0.006205659	0.4756923	10.77701	7.209709e+26	2.301694e+28	
20041.1164	1132	4.52e+18	-1.08	1.035e-05	7.624218e+25	5.943911e+25	5.753514e+25	1.903966e+24	3.986004e+24	1.281706e+25	9.530272e+24	7.429889e+24	7.191893e+24	2.379957e+23	4.982505e+23	1.602133e+24	0.1681099	5.446623e+23	1.456766e-13	0.05069498	4e+19	6.713342e-08	0.05069498	7.05318e-15	4e+13	1000000	1.105697e+12	1.399179e+07	4.452587e+08	3.015603e-07	1.67651e-13	1.936851e-20	0.1853712	0.2976212	0.006207453	0.4778122	10.78059	7.209709e+26	2.301694e+28	
20047.5964	1132	4.52e+18	-1.08	1.035e-05	7.626748e+25	5.945955e+25	5.755493e+25	1.90462e+24	3.990873e+24	1.281706e+25	9.533435e+24	7.432443e+24	7.194366e+24	2.380776e+23	4.988591e+23	1.602133e+24	0.1680541	5.446623e+23	1.456987e-13	0.05069501	4e+19	6.713343e-08	0.05069501	7.056396e-15	4e+13	1000000	1.105638e+12	1.400963e+07	4.453851e+08	3.015948e-07	1.676893e-13	1.937516e-20	0.1854037	0.2982509	0.00620925	0.4799236	10.78417	7.209709e+26	2.301694e+28	
20054.0764	1132	4.52e+18	-1.08	1.035e-05	7.629279e+25	5.947998e+25	5.75747e+25	1.905275e+24	3.995746e+24	1.281706e+25	9.536599e+24	7.434997e+24	7.196838e+24	2.381594e+23	4.994682e+23	1.602133e+24	0.1679984	5.446623e+23	1.457211e-13	0.05069504	4e+19	6.713345e-08	0.05069504	7.059657e-15	4e+13	1000000	1.105579e+12	1.402748e+07	4.455118e+08	3.016293e-07	1.677277e-13	1.938182e-20	0.1854362	0.2988794	0.00621105	0.4820265	10.78774	7.209709e+26	2.301694e+28	
20060.5564	1132	4.52e+18	-1.08	1.035e-05	7.63181e+25	5.950041e+25	5.759448e+25	1.90593e+24	4.000622e+24	1.281706e+25	9.539762e+24	7.437551e+24	7.19931e+24	2.382412e+23	5.000777e+23	1.602133e+24	0.1679427	5.446623e+23	1.457433e-13	0.05069507	4e+19	6.713346e-08	0.05069507	7.062874e-15	4e+13	1000000	1.105519e+12	1.404536e+07	4.456387e+08	3.016639e-07	1.677662e-13	1.938849e-20	0.1854688	0.2995067	0.006212854	0.4841208	10.79132	7.209709e+26	2.301694e+28	
20067.0364	1132	4.52e+18	-1.08	1.035e-05	7.63434e+25	5.952084e+25	5.761425e+25	1.906584e+24	4.005501e+24	1.281706e+25	9.542925e+24	7.440104e+24	7.201781e+24	2.383231e+23	5.006877e+23	1.602133e+24	0.167887	5.446623e+23	1.457656e-13	0.0506951	4e+19	6.713347e-08	0.0506951	7.066124e-15	4e+13	1000000	1.10546e+12	1.406324e+07	4.457659e+08	3.016985e-07	1.678047e-13	1.939517e-20	0.1855014	0.3001327	0.006214661	0.4862067	10.7949	7.209709e+26	2.301694e+28	
20073.5164	1132	4.52e+18	-1.08	1.035e-05	7.636871e+25	5.954126e+25	5.763402e+25	1.907239e+24	4.010385e+24	1.281706e+25	9.546089e+24	7.442657e+24	7.204253e+24	2.384049e+23	5.012981e+23	1.602133e+24	0.1678314	5.446623e+23	1.457879e-13	0.05069513	4e+19	6.713349e-08	0.05069513	7.069363e-15	4e+13	1000000	1.1054e+12	1.408115e+07	4.458934e+08	3.017333e-07	1.678434e-13	1.940186e-20	0.1855341	0.3007576	0.006216471	0.4882842	10.79848	7.209709e+26	2.301694e+28	
20079.9964	1132	4.52e+18	-1.08	1.035e-05	7.639401e+25	5.956168e+25	5.765379e+25	1.907893e+24	4.015271e+24	1.281706e+25	9.549252e+24	7.44521e+24	7.206723e+24	2.384866e+23	5.019089e+23	1.602133e+24	0.1677758	5.446623e+23	1.4581e-13	0.05069516	4e+19	6.71335e-08	0.05069516	7.07258e-15	4e+13	1000000	1.10534e+12	1.409907e+07	4.460212e+08	3.01768e-07	1.67882e-13	1.940857e-20	0.1855668	0.3013811	0.006218284	0.4903532	10.80206	7.209709e+26	2.301694e+28	
20086.4764	1132	4.52e+18	-1.08	1.035e-05	7.641932e+25	5.95821e+25	5.767355e+25	1.908547e+24	4.020161e+24	1.281706e+25	9.552415e+24	7.447762e+24	7.209193e+24	2.385684e+23	5.025201e+23	1.602133e+24	0.1677202	5.446623e+23	1.458323e-13	0.05069519	4e+19	6.713351e-08	0.05069519	7.075829e-15	4e+13	1000000	1.105281e+12	1.4117e+07	4.461492e+08	3.018029e-07	1.679208e-13	1.941529e-20	0.1855996	0.3020035	0.006220101	0.4924139	10.80564	7.209709e+26	2.301694e+28	
20092.9564	1132	4.52e+18	-1.08	1.035e-05	7.644463e+25	5.960251e+25	5.769331e+25	1.909201e+24	4.025054e+24	1.281706e+25	9.555578e+24	7.450313e+24	7.211663e+24	2.386502e+23	5.031318e+23	1.602133e+24	0.1676647	5.446623e+23	1.458546e-13	0.05069522	4e+19	6.713353e-08	0.05069522	7.079068e-15	4e+13	1000000	1.105221e+12	1.413495e+07	4.462776e+08	3.018377e-07	1.679596e-13	1.942203e-20	0.1856324	0.3026246	0.00622192	0.4944662	10.80921	7.209709e+26	2.301694e+28	
20099.4364	1132	4.52e+18	-1.08	1.035e-05	7.646993e+25	5.962292e+25	5.771306e+25	1.909855e+24	4.029951e+24	1.281706e+25	9.558742e+24	7.452865e+24	7.214133e+24	2.387319e+23	5.037439e+23	1.602133e+24	0.1676092	5.446623e+23	1.458767e-13	0.05069525	4e+19	6.713354e-08	0.05069525	7.082296e-15	4e+13	1000000	1.105161e+12	1.415292e+07	4.464062e+08	3.018727e-07	1.679985e-13	1.942877e-20	0.1856653	0.3032444	0.006223743	0.4965103	10.81279	7.209709e+26	2.301694e+28	
20105.9164	1132	4.52e+18	-1.08	1.035e-05	7.649524e+25	5.964332e+25	5.773281e+25	1.910509e+24	4.034851e+24	1.281706e+25	9.561905e+24	7.455415e+24	7.216602e+24	2.388137e+23	5.043564e+23	1.602133e+24	0.1675538	5.446623e+23	1.45899e-13	0.05069528	4e+19	6.713355e-08	0.05069528	7.085535e-15	4e+13	1000000	1.1051e+12	1.41709e+07	4.465351e+08	3.019077e-07	1.680375e-13	1.943553e-20	0.1856983	0.303863	0.006225569	0.4985461	10.81637	7.209709e+26	2.301694e+28	
20112.3964	1132	4.52e+18	-1.08	1.035e-05	7.652055e+25	5.966373e+25	5.775256e+25	1.911163e+24	4.039755e+24	1.281706e+25	9.565068e+24	7.457966e+24	7.21907e+24	2.388954e+23	5.049694e+23	1.602133e+24	0.1674983	5.446623e+23	1.459212e-13	0.05069531	4e+19	6.713357e-08	0.05069531	7.088774e-15	4e+13	1000000	1.10504e+12	1.41889e+07	4.466643e+08	3.019428e-07	1.680765e-13	1.944231e-20	0.1857313	0.3044804	0.006227398	0.5005736	10.81995	7.209709e+26	2.301694e+28	
20118.8764	1132	4.52e+18	-1.08	1.035e-05	7.654585e+25	5.968413e+25	5.777231e+25	1.911817e+24	4.044662e+24	1.281706e+25	9.568231e+24	7.460516e+24	7.221539e+24	2.389771e+23	5.055827e+23	1.602133e+24	0.167443	5.446623e+23	1.459433e-13	0.05069534	4e+19	6.713358e-08	0.05069534	7.092001e-15	4e+13	1000000	1.10498e+12	1.420691e+07	4.467937e+08	3.019779e-07	1.681156e-13	1.944909e-20	0.1857643	0.3050965	0.006229231	0.502593	10.82353	7.209709e+26	2.301694e+28	
20125.3564	1132	4.52e+18	-1.08	1.035e-05	7.657116e+25	5.970452e+25	5.779205e+25	1.91247e+24	4.049572e+24	1.281706e+25	9.571395e+24	7.463065e+24	7.224006e+24	2.390588e+23	5.061965e+23	1.602133e+24	0.1673876	5.446623e+23	1.459655e-13	0.05069537	4e+19	6.713359e-08	0.05069537	7.095229e-15	4e+13	1000000	1.104919e+12	1.422494e+07	4.469235e+08	3.020131e-07	1.681548e-13	1.945589e-20	0.1857974	0.3057113	0.006231066	0.5046042	10.82711	7.209709e+26	2.301694e+28	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659646e+25	5.972491e+25	5.781179e+25	1.913124e+24	4.054485e+24	1.281706e+25	9.574558e+24	7.465614e+24	7.226474e+24	2.391405e+23	5.068107e+23	1.602133e+24	0.1673323	5.446623e+23	1.459876e-13	0.0506954	4e+19	6.713361e-08	0.0506954	7.098457e-15	4e+13	1000000	1.104858e+12	1.424298e+07	4.470535e+08	3.020483e-07	1.68194e-13	1.94627e-20	0.1858306	0.3063249	0.006232905	0.5066072	10.83068	7.209709e+26	2.301694e+28	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662177e+25	5.97453e+25	5.783153e+25	1.913777e+24	4.059402e+24	1.281706e+25	9.577721e+24	7.468163e+24	7.228941e+24	2.392221e+23	5.074253e+23	1.602133e+24	0.1672771	5.446623e+23	1.460099e-13	0.05069543	4e+19	6.713362e-08	0.05069543	7.101707e-15	4e+13	1000000	1.104797e+12	1.426103e+07	4.471838e+08	3.020836e-07	1.682333e-13	1.946952e-20	0.1858638	0.3069372	0.006234747	0.5086022	10.83426	7.209709e+26	2.301694e+28	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664708e+25	5.976569e+25	5.785126e+25	1.91443e+24	4.064322e+24	1.281706e+25	9.580885e+24	7.470711e+24	7.231407e+24	2.393038e+23	5.080403e+23	1.602133e+24	0.1672218	5.446623e+23	1.46032e-13	0.05069546	4e+19	6.713363e-08	0.05069546	7.104935e-15	4e+13	1000000	1.104737e+12	1.427911e+07	4.473144e+08	3.021189e-07	1.682727e-13	1.947636e-20	0.185897	0.3075483	0.006236592	0.5105891	10.83784	7.209709e+26	2.301694e+28	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667238e+25	5.978607e+25	5.787099e+25	1.915084e+24	4.069246e+24	1.281706e+25	9.584048e+24	7.473259e+24	7.233874e+24	2.393854e+23	5.086557e+23	1.602133e+24	0.1671666	5.446623e+23	1.460542e-13	0.05069549	4e+19	6.713365e-08	0.05069549	7.108173e-15	4e+13	1000000	1.104676e+12	1.429719e+07	4.474452e+08	3.021543e-07	1.683122e-13	1.948321e-20	0.1859303	0.3081581	0.006238441	0.512568	10.84142	7.209709e+26	2.301694e+28	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669769e+25	5.980645e+25	5.789072e+25	1.915737e+24	4.074172e+24	1.281706e+25	9.587211e+24	7.475806e+24	7.236339e+24	2.394671e+23	5.092716e+23	1.602133e+24	0.1671115	5.446623e+23	1.460763e-13	0.05069552	4e+19	6.713366e-08	0.05069552	7.111401e-15	4e+13	1000000	1.104614e+12	1.43153e+07	4.475764e+08	3.021898e-07	1.683517e-13	1.949007e-20	0.1859637	0.3087666	0.006240292	0.5145388	10.845	7.209709e+26	2.301694e+28	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	5.982683e+25	5.791044e+25	1.916389e+24	4.079102e+24	1.281706e+25	9.590374e+24	7.478354e+24	7.238805e+24	2.395487e+23	5.098878e+23	1.602133e+24	0.1670564	5.446623e+23	1.460985e-13	0.05069555	4e+19	6.713367e-08	0.05069555	7.11464e-15	4e+13	1000000	1.104553e+12	1.433341e+07	4.477078e+08	3.022253e-07	1.683913e-13	1.949694e-20	0.1859971	0.3093739	0.006242147	0.5165017	10.84858	7.209709e+26	2.301694e+28	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	5.98472e+25	5.793016e+25	1.917042e+24	4.084035e+24	1.281706e+25	9.593538e+24	7.4809e+24	7.24127e+24	2.396303e+23	5.105044e+23	1.602133e+24	0.1670013	5.446623e+23	1.461206e-13	0.05069558	4e+19	6.713369e-08	0.05069558	7.117868e-15	4e+13	1000000	1.104492e+12	1.435154e+07	4.478395e+08	3.022609e-07	1.684309e-13	1.950383e-20	0.1860305	0.3099799	0.006244005	0.5184567	10.85215	7.209709e+26	2.301694e+28	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	5.986757e+25	5.794988e+25	1.917695e+24	4.088972e+24	1.281706e+25	9.596701e+24	7.483446e+24	7.243735e+24	2.397119e+23	5.111215e+23	1.602133e+24	0.1669462	5.446623e+23	1.461426e-13	0.05069561	4e+19	6.71337e-08	0.05069561	7.121096e-15	4e+13	1000000	1.10443e+12	1.436969e+07	4.479715e+08	3.022966e-07	1.684706e-13	1.951073e-20	0.1860641	0.3105846	0.006245866	0.5204037	10.85573	7.209709e+26	2.301694e+28	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	5.988794e+25	5.796959e+25	1.918348e+24	4.093911e+24	1.281706e+25	9.599864e+24	7.485992e+24	7.246199e+24	2.397935e+23	5.117389e+23	1.602133e+24	0.1668912	5.446623e+23	1.461649e-13	0.05069564	4e+19	6.713371e-08	0.05069564	7.124346e-15	4e+13	1000000	1.104369e+12	1.438785e+07	4.481038e+08	3.023323e-07	1.685104e-13	1.951764e-20	0.1860976	0.3111881	0.006247731	0.5223429	10.85931	7.209709e+26	2.301694e+28	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	5.99083e+25	5.79893e+25	1.919e+24	4.098854e+24	1.281706e+25	9.603028e+24	7.488538e+24	7.248663e+24	2.39875e+23	5.123567e+23	1.602133e+24	0.1668362	5.446623e+23	1.461869e-13	0.05069567	4e+19	6.713373e-08	0.05069567	7.127573e-15	4e+13	1000000	1.104307e+12	1.440603e+07	4.482364e+08	3.02368e-07	1.685503e-13	1.952457e-20	0.1861312	0.3117902	0.006249598	0.5242742	10.86289	7.209709e+26	2.301694e+28	
