Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.75827	2179.000001	1.553996821e+18	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.105677e+23	4.561997e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.632096e+22	5.702496e+24	4.124222e+23	1.242425e+24	0.1682667	2.923322e+23	1.196796e-09	0.002099066	3.064112e+11	5.180664e+07	4.37911e+09	6.379718e-07	7.503447e-13	1.833912e-19	0.229914	0.3336371	0.01313946	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.442996724e+18	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.100718e+23	4.562046e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.625898e+22	5.702558e+24	4.124222e+23	1.242425e+24	0.1682667	2.923322e+23	1.196801e-09	0.002099089	3.064114e+11	5.18066e+07	4.379095e+09	6.379711e-07	7.503429e-13	1.833905e-19	0.2299136	0.3336371	0.01313943	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.331996627e+18	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.095711e+23	4.562096e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.619638e+22	5.70262e+24	4.124222e+23	1.242425e+24	0.1682667	2.923321e+23	1.196805e-09	0.002099112	3.064116e+11	5.180655e+07	4.379079e+09	6.379704e-07	7.503412e-13	1.833899e-19	0.2299133	0.3336371	0.01313939	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.220996668e+18	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.090655e+23	4.562147e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.613319e+22	5.702684e+24	4.124222e+23	1.242425e+24	0.1682667	2.923321e+23	1.19681e-09	0.002099135	3.064119e+11	5.180651e+07	4.379064e+09	6.379696e-07	7.503395e-13	1.833893e-19	0.2299129	0.3336371	0.01313936	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.109996571e+18	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.085551e+23	4.562198e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.606938e+22	5.702747e+24	4.124222e+23	1.242425e+24	0.1682667	2.923321e+23	1.196814e-09	0.002099158	3.064121e+11	5.180647e+07	4.379049e+09	6.379689e-07	7.503378e-13	1.833886e-19	0.2299126	0.3336371	0.01313932	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	9.989966112e+17	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.080399e+23	4.562249e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.600498e+22	5.702812e+24	4.124222e+23	1.242425e+24	0.1682667	2.92332e+23	1.196819e-09	0.002099181	3.064124e+11	5.180643e+07	4.379033e+09	6.379682e-07	7.503361e-13	1.83388e-19	0.2299123	0.3336371	0.01313929	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	8.879965144e+17	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.075199e+23	4.562301e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.593998e+22	5.702877e+24	4.124222e+23	1.242425e+24	0.1682667	2.92332e+23	1.196823e-09	0.002099205	3.064126e+11	5.180639e+07	4.379018e+09	6.379674e-07	7.503343e-13	1.833874e-19	0.2299119	0.3336371	0.01313925	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	7.769965549e+17	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.069952e+23	4.562354e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.58744e+22	5.702942e+24	4.124222e+23	1.242425e+24	0.1682667	2.92332e+23	1.196828e-09	0.002099229	3.064129e+11	5.180635e+07	4.379003e+09	6.379667e-07	7.503326e-13	1.833867e-19	0.2299116	0.3336371	0.01313922	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	6.659964581e+17	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.064658e+23	4.562407e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.580823e+22	5.703009e+24	4.124222e+23	1.242425e+24	0.1682667	2.92332e+23	1.196832e-09	0.002099253	3.064131e+11	5.180631e+07	4.378987e+09	6.37966e-07	7.503309e-13	1.833861e-19	0.2299112	0.3336371	0.01313918	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	5.549963612e+17	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.059318e+23	4.56246e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.574147e+22	5.703075e+24	4.124223e+23	1.242425e+24	0.1682667	2.92332e+23	1.196837e-09	0.002099277	3.064134e+11	5.180626e+07	4.378972e+09	6.379652e-07	7.503292e-13	1.833855e-19	0.2299109	0.3336371	0.01313915	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	4.439964018e+17	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.053932e+23	4.562514e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.567415e+22	5.703143e+24	4.124223e+23	1.242425e+24	0.1682667	2.92332e+23	1.196842e-09	0.002099302	3.064136e+11	5.180622e+07	4.378957e+09	6.379645e-07	7.503275e-13	1.833849e-19	0.2299106	0.3336371	0.01313912	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	3.329963049e+17	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.048502e+23	4.562568e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.560628e+22	5.703211e+24	4.124223e+23	1.242425e+24	0.1682667	2.92332e+23	1.196846e-09	0.002099327	3.064139e+11	5.180618e+07	4.378941e+09	6.379638e-07	7.503257e-13	1.833842e-19	0.2299102	0.3336371	0.01313908	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179.000001	2.219963455e+17	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.043028e+23	4.562623e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.553786e+22	5.703279e+24	4.124223e+23	1.242425e+24	0.1682667	2.92332e+23	1.196851e-09	0.002099352	3.064141e+11	5.180614e+07	4.378926e+09	6.37963e-07	7.50324e-13	1.833836e-19	0.2299099	0.3336371	0.01313905	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179.000001	1.109962486e+17	-6.750000016	1.283e-05	5.906931e+25	4.583053e+25	2.037514e+23	4.562678e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.546892e+22	5.703348e+24	4.124223e+23	1.242425e+24	0.1682667	2.92332e+23	1.196856e-09	0.002099377	3.064144e+11	5.18061e+07	4.378911e+09	6.379623e-07	7.503223e-13	1.83383e-19	0.2299095	0.3336371	0.01313901	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179	0	-6.75	1.283e-05	5.906931e+25	4.583053e+25	2.031973e+23	4.562734e+25	3.299378e+24	9.939397e+24	7.383664e+24	5.728817e+24	2.539966e+22	5.703417e+24	4.124223e+23	1.242425e+24	0.1682667	2.92332e+23	1.196861e-09	0.002099402	3.064146e+11	5.180606e+07	4.378895e+09	6.379616e-07	7.503206e-13	1.833823e-19	0.2299092	0.3336371	0.01313898	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7588	2162.94	0	-6.6825	1.283e-05	5.906931e+25	4.583053e+25	1.266294e+23	4.57039e+25	3.299381e+24	9.939397e+24	7.383664e+24	5.728816e+24	1.582868e+22	5.712988e+24	4.124227e+23	1.242425e+24	0.1682667	2.92332e+23	1.196866e-09	0.002099428	3.064672e+11	5.179721e+07	4.375632e+09	6.378059e-07	7.499545e-13	1.832481e-19	0.2298365	0.3336371	0.01313162	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7593	2146.88	0	-6.615	1.283e-05	5.906931e+25	4.583053e+25	8.247575e+22	4.574805e+25	3.299383e+24	9.939397e+24	7.383664e+24	5.728816e+24	1.030947e+22	5.718507e+24	4.124229e+23	1.242425e+24	0.1682667	2.92332e+23	1.197535e-09	0.002102951	3.065122e+11	5.178964e+07	4.372845e+09	6.376729e-07	7.496417e-13	1.831335e-19	0.2297743	0.3336371	0.01312533	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7598	2130.82	0	-6.5475	1.283e-05	5.906931e+25	4.583053e+25	5.597857e+22	4.577455e+25	3.299384e+24	9.939398e+24	7.383664e+24	5.728816e+24	6.997321e+21	5.721819e+24	4.12423e+23	1.242425e+24	0.1682667	2.92332e+23	1.19792e-09	0.002104982	3.065506e+11	5.178315e+07	4.370464e+09	6.375592e-07	7.493744e-13	1.830356e-19	0.2297212	0.333637	0.01311996	0.5927403	8.528276	9.414652e+26	2.230976e+28	
12874.7603	2114.76	0	-6.48	1.283e-05	5.906931e+25	4.583053e+25	3.948689e+22	4.579104e+25	3.299382e+24	9.9394e+24	7.383664e+24	5.728816e+24	4.935861e+21	5.72388e+24	4.124228e+23	1.242425e+24	0.1682667	2.92332e+23	1.198151e-09	0.002106201	3.065834e+11	5.17776e+07	4.368429e+09	6.374621e-07	7.49146e-13	1.829519e-19	0.2296757	0.3336369	0.01311536	0.5927398	8.528276	9.414652e+26	2.230976e+28	
12874.7608	2098.7	0	-6.4125	1.283e-05	5.906931e+25	4.583053e+25	2.886974e+22	4.580166e+25	3.299372e+24	9.93941e+24	7.383664e+24	5.728816e+24	3.608718e+21	5.725207e+24	4.124215e+23	1.242426e+24	0.1682669	2.92332e+23	1.198295e-09	0.00210696	3.06611e+11	5.177277e+07	4.366686e+09	6.373788e-07	7.489504e-13	1.828802e-19	0.2296364	0.333636	0.0131114	0.5927372	8.528276	9.414652e+26	2.230976e+28	
12874.7613	2082.64	0	-6.345	1.283e-05	5.906931e+25	4.583053e+25	2.181854e+22	4.580871e+25	3.299319e+24	9.939464e+24	7.383664e+24	5.728816e+24	2.727318e+21	5.726089e+24	4.124148e+23	1.242433e+24	0.1682678	2.92332e+23	1.198388e-09	0.002107449	3.066329e+11	5.176824e+07	4.365165e+09	6.373061e-07	7.487795e-13	1.828176e-19	0.2296005	0.3336317	0.01310785	0.5927242	8.528276	9.414652e+26	2.230976e+28	
12874.7618	2066.58	0	-6.2775	1.283e-05	5.906931e+25	4.583053e+25	1.700039e+22	4.581353e+25	3.299053e+24	9.93973e+24	7.383664e+24	5.728816e+24	2.125049e+21	5.726691e+24	4.123816e+23	1.242466e+24	0.1682723	2.92332e+23	1.198449e-09	0.002107773	3.066434e+11	5.17623e+07	4.363696e+09	6.372357e-07	7.48614e-13	1.82757e-19	0.2295576	0.3336102	0.01310395	0.5926598	8.528276	9.414652e+26	2.230976e+28	
12874.7623	2050.52	0	-6.21	1.283e-05	5.906931e+25	4.583053e+25	1.36218e+22	4.58169e+25	3.297742e+24	9.941041e+24	7.383664e+24	5.728816e+24	1.702725e+21	5.727113e+24	4.122178e+23	1.24263e+24	0.1682945	2.92332e+23	1.198491e-09	0.002107995	3.06612e+11	5.174704e+07	4.361585e+09	6.371338e-07	7.483748e-13	1.826694e-19	0.2294607	0.3335041	0.01309633	0.5923418	8.528276	9.414652e+26	2.230976e+28	
12874.7628	2034.46	0	-6.1425	1.283e-05	5.906931e+25	4.583053e+25	1.11966e+22	4.581933e+25	3.291519e+24	9.947264e+24	7.383664e+24	5.728816e+24	1.399574e+21	5.727416e+24	4.114399e+23	1.243408e+24	0.1683999	2.92332e+23	1.198521e-09	0.00210815	3.063951e+11	5.168595e+07	4.355734e+09	6.368496e-07	7.477073e-13	1.824251e-19	0.2290939	0.3330006	0.01306956	0.5908296	8.528276	9.414652e+26	2.230976e+28	
12874.7633	2018.4	0	-6.075	1.283e-05	5.906931e+25	4.583053e+25	9.418817e+21	4.582111e+25	3.266479e+24	9.972304e+24	7.383664e+24	5.728816e+24	1.177352e+21	5.727638e+24	4.083098e+23	1.246538e+24	0.1688238	2.92332e+23	1.198542e-09	0.002108262	3.054731e+11	5.144756e+07	4.335045e+09	6.358404e-07	7.453393e-13	1.815592e-19	0.2276811	0.3309723	0.01296838	0.5847015	8.528276	9.414652e+26	2.230976e+28	
12874.7638	2002.34	0	-6.0075	1.283e-05	5.906931e+25	4.583053e+25	8.090992e+21	4.582244e+25	3.203707e+24	1.003508e+25	7.383664e+24	5.728816e+24	1.011374e+21	5.727804e+24	4.004634e+23	1.254385e+24	0.1698865	2.92332e+23	1.198557e-09	0.002108344	3.031221e+11	5.085026e+07	4.284197e+09	6.333452e-07	7.39501e-13	1.794301e-19	0.2241591	0.3258743	0.01271767	0.5690572	8.528276	9.414652e+26	2.230976e+28	
12874.7643	1986.28	0	-5.94	1.283e-05	5.906931e+25	4.583053e+25	7.082649e+21	4.582344e+25	3.11834e+24	1.012044e+25	7.383664e+24	5.728816e+24	8.853311e+20	5.72793e+24	3.897925e+23	1.265055e+24	0.1713317	2.92332e+23	1.198569e-09	0.002108405	2.998742e+11	5.003136e+07	4.214753e+09	6.29905e-07	7.314892e-13	1.765221e-19	0.2193547	0.3189088	0.01237749	0.5472158	8.528276	9.414652e+26	2.230976e+28	
12874.7648	1970.22	0	-5.8725	1.283e-05	5.906931e+25	4.583053e+25	6.305669e+21	4.582422e+25	3.033612e+24	1.020517e+25	7.383664e+24	5.728816e+24	7.882086e+20	5.728028e+24	3.792015e+23	1.275646e+24	0.172766	2.92332e+23	1.198578e-09	0.002108451	2.965959e+11	4.920994e+07	4.145163e+09	6.264194e-07	7.234161e-13	1.736079e-19	0.2145623	0.3119578	0.01204008	0.5249338	8.528276	9.414652e+26	2.230976e+28	
12874.7653	1954.16	0	-5.805	1.283e-05	5.906931e+25	4.583053e+25	5.699303e+21	4.582483e+25	2.956301e+24	1.028248e+25	7.383664e+24	5.728816e+24	7.124129e+20	5.728103e+24	3.695377e+23	1.28531e+24	0.1740749	2.92332e+23	1.198585e-09	0.002108487	2.935557e+11	4.845249e+07	4.081021e+09	6.23172e-07	7.159351e-13	1.709219e-19	0.2101668	0.3055813	0.01173229	0.504067	8.528276	9.414652e+26	2.230976e+28	
12874.7658	1938.1	0	-5.7375	1.283e-05	5.906931e+25	4.583053e+25	5.220859e+21	4.582531e+25	2.886815e+24	1.035197e+25	7.383664e+24	5.728816e+24	6.526073e+20	5.728163e+24	3.608519e+23	1.293996e+24	0.1752512	2.92332e+23	1.19859e-09	0.002108515	2.907817e+11	4.776501e+07	4.022825e+09	6.201959e-07	7.091133e-13	1.684848e-19	0.2061972	0.2998217	0.01145572	0.4848568	8.528276	9.414652e+26	2.230976e+28	
12874.7663	1922.04	0	-5.67	1.283e-05	5.906931e+25	4.583053e+25	4.839786e+21	4.582569e+25	2.82437e+24	1.041441e+25	7.383664e+24	5.728816e+24	6.049732e+20	5.728211e+24	3.530463e+23	1.301802e+24	0.1763084	2.92332e+23	1.198594e-09	0.002108537	2.88254e+11	4.714159e+07	3.970071e+09	6.174733e-07	7.029009e-13	1.662755e-19	0.202614	0.2946219	0.01120723	0.467208	8.528276	9.414652e+26	2.230976e+28	
12874.7668	1905.98	0	-5.6025	1.283e-05	5.906931e+25	4.583053e+25	4.533849e+21	4.582599e+25	2.7681e+24	1.047068e+25	7.383664e+24	5.728816e+24	5.667312e+20	5.728249e+24	3.460125e+23	1.308835e+24	0.177261	2.92332e+23	1.198597e-09	0.002108554	2.85947e+11	4.657515e+07	3.922154e+09	6.149793e-07	6.972344e-13	1.642689e-19	0.199372	0.2899167	0.01098337	0.4509784	8.528276	9.414652e+26	2.230976e+28	
12874.7673	1889.92	0	-5.535	1.283e-05	5.906931e+25	4.583053e+25	4.286608e+21	4.582624e+25	2.717238e+24	1.052155e+25	7.383664e+24	5.728816e+24	5.35826e+20	5.72828e+24	3.396548e+23	1.315193e+24	0.178122	2.92332e+23	1.1986e-09	0.002108568	2.83837e+11	4.605922e+07	3.878526e+09	6.126908e-07	6.920548e-13	1.624418e-19	0.1964308	0.2856472	0.01078106	0.4360315	8.528276	9.414652e+26	2.230976e+28	
12874.7678	1873.86	0	-5.4675	1.283e-05	5.906931e+25	4.583053e+25	4.085723e+21	4.582644e+25	2.671126e+24	1.056766e+25	7.383664e+24	5.728816e+24	5.107153e+20	5.728305e+24	3.338907e+23	1.320957e+24	0.1789027	2.92332e+23	1.198602e-09	0.00210858	2.819032e+11	4.558818e+07	3.838708e+09	6.10587e-07	6.873105e-13	1.607743e-19	0.193755	0.2817626	0.01059769	0.4222447	8.528276	9.414652e+26	2.230976e+28	
12874.7683	1857.8	0	-5.4	1.283e-05	5.906931e+25	4.583053e+25	3.921799e+21	4.58266e+25	2.629203e+24	1.060958e+25	7.383664e+24	5.728816e+24	4.902249e+20	5.728326e+24	3.286504e+23	1.326198e+24	0.1796124	2.92332e+23	1.198604e-09	0.002108589	2.801274e+11	4.515714e+07	3.802284e+09	6.086498e-07	6.829562e-13	1.592489e-19	0.1913147	0.2782192	0.01043102	0.4095088	8.528276	9.414652e+26	2.230976e+28	
12874.7688	1841.74	0	-5.3325	1.283e-05	5.906931e+25	4.583053e+25	3.787596e+21	4.582674e+25	2.590989e+24	1.064779e+25	7.383664e+24	5.728816e+24	4.734494e+20	5.728342e+24	3.238736e+23	1.330974e+24	0.1802593	2.92332e+23	1.198605e-09	0.002108597	2.784936e+11	4.476186e+07	3.768893e+09	6.06863e-07	6.789522e-13	1.578505e-19	0.1890839	0.2749794	0.01027912	0.3977269	8.528276	9.414652e+26	2.230976e+28	
12874.7693	1825.68	0	-5.265	1.283e-05	5.906931e+25	4.583053e+25	3.677459e+21	4.582685e+25	2.556069e+24	1.068271e+25	7.383664e+24	5.728816e+24	4.596824e+20	5.728356e+24	3.195086e+23	1.335339e+24	0.1808505	2.92332e+23	1.198606e-09	0.002108603	2.769878e+11	4.439866e+07	3.73822e+09	6.052124e-07	6.752638e-13	1.56566e-19	0.1870398	0.2720106	0.01014034	0.3868126	8.528276	9.414652e+26	2.230976e+28	
12874.7698	1809.62	0	-5.1975	1.283e-05	5.906931e+25	4.583053e+25	3.586929e+21	4.582694e+25	2.524087e+24	1.07147e+25	7.383664e+24	5.728816e+24	4.483661e+20	5.728367e+24	3.155109e+23	1.339337e+24	0.1813919	2.92332e+23	1.198607e-09	0.002108608	2.755976e+11	4.406429e+07	3.709992e+09	6.036853e-07	6.718603e-13	1.553838e-19	0.1851631	0.2692844	0.01001327	0.3766889	8.528276	9.414652e+26	2.230976e+28	
12874.7703	1793.56	0	-5.13	1.283e-05	5.906931e+25	4.583053e+25	3.51245e+21	4.582701e+25	2.494733e+24	1.074405e+25	7.383664e+24	5.728816e+24	4.390562e+20	5.728377e+24	3.118416e+23	1.343006e+24	0.1818889	2.92332e+23	1.198608e-09	0.002108612	2.743122e+11	4.375592e+07	3.683966e+09	6.022704e-07	6.687147e-13	1.542938e-19	0.1834366	0.2667762	0.00989665	0.3672867	8.528276	9.414652e+26	2.230976e+28	
12874.7708	1777.5	0	-5.0625	1.283e-05	5.906931e+25	4.583053e+25	3.451161e+21	4.582708e+25	2.467736e+24	1.077105e+25	7.383664e+24	5.728816e+24	4.313952e+20	5.728384e+24	3.08467e+23	1.346381e+24	0.1823459	2.92332e+23	1.198609e-09	0.002108615	2.731219e+11	4.347105e+07	3.65993e+09	6.009578e-07	6.65803e-13	1.532872e-19	0.1818454	0.2644641	0.009789418	0.3585443	8.528276	9.414652e+26	2.230976e+28	
12874.7713	1761.44	0	-4.995	1.283e-05	5.906931e+25	4.583053e+25	3.400745e+21	4.582713e+25	2.44286e+24	1.079592e+25	7.383664e+24	5.728816e+24	4.250931e+20	5.728391e+24	3.053576e+23	1.34949e+24	0.182767	2.92332e+23	1.198609e-09	0.002108618	2.72018e+11	4.320748e+07	3.637697e+09	5.997385e-07	6.631039e-13	1.52356e-19	0.1803762	0.2623292	0.009690626	0.3504062	8.528276	9.414652e+26	2.230976e+28	
12874.7718	1745.38	0	-4.9275	1.283e-05	5.906931e+25	4.583053e+25	3.359308e+21	4.582717e+25	2.419899e+24	1.081888e+25	7.383664e+24	5.728816e+24	4.199135e+20	5.728396e+24	3.024873e+23	1.352361e+24	0.1831558	2.92332e+23	1.19861e-09	0.002108621	2.70993e+11	4.296325e+07	3.617099e+09	5.986044e-07	6.605986e-13	1.514934e-19	0.1790176	0.2603548	0.009599448	0.3428224	8.528276	9.414652e+26	2.230976e+28	
12874.7723	1729.32	0	-4.86	1.283e-05	5.906931e+25	4.583053e+25	3.325296e+21	4.58272e+25	2.398668e+24	1.084011e+25	7.383664e+24	5.728816e+24	4.15662e+20	5.7284e+24	2.998336e+23	1.355014e+24	0.1835152	2.92332e+23	1.19861e-09	0.002108623	2.7004e+11	4.273661e+07	3.59799e+09	5.975484e-07	6.5827e-13	1.506931e-19	0.1777592	0.2585258	0.009515156	0.3357479	8.528276	9.414652e+26	2.230976e+28	
12874.7728	1713.26	0	-4.7925	1.283e-05	5.906931e+25	4.583053e+25	3.297428e+21	4.582723e+25	2.379008e+24	1.085978e+25	7.383664e+24	5.728816e+24	4.121786e+20	5.728404e+24	2.97376e+23	1.357472e+24	0.183848	2.92332e+23	1.198611e-09	0.002108624	2.691528e+11	4.252603e+07	3.580238e+09	5.965641e-07	6.56103e-13	1.499496e-19	0.176592	0.2568293	0.009437106	0.3291421	8.528276	9.414652e+26	2.230976e+28	
12874.7733	1697.2	0	-4.725	1.283e-05	5.906931e+25	4.583053e+25	3.274643e+21	4.582725e+25	2.360775e+24	1.087801e+25	7.383664e+24	5.728816e+24	4.093304e+20	5.728406e+24	2.950968e+23	1.359751e+24	0.1841567	2.92332e+23	1.198611e-09	0.002108625	2.683261e+11	4.233012e+07	3.563725e+09	5.956456e-07	6.540842e-13	1.49258e-19	0.1755079	0.2552533	0.009364729	0.322968	8.528276	9.414652e+26	2.230976e+28	
12874.7738	1681.14	0	-4.6575	1.283e-05	5.906931e+25	4.583053e+25	3.256059e+21	4.582727e+25	2.343841e+24	1.089494e+25	7.383664e+24	5.728816e+24	4.070074e+20	5.728409e+24	2.929801e+23	1.361868e+24	0.1844434	2.92332e+23	1.198611e-09	0.002108626	2.675549e+11	4.214764e+07	3.548347e+09	5.947876e-07	6.522012e-13	1.486139e-19	0.1744996	0.2537876	0.009297518	0.3171925	8.528276	9.414652e+26	2.230976e+28	
12874.7743	1665.08	0	-4.59	1.283e-05	5.906931e+25	4.583053e+25	3.240944e+21	4.582729e+25	2.328094e+24	1.091069e+25	7.383664e+24	5.728816e+24	4.05118e+20	5.728411e+24	2.910118e+23	1.363836e+24	0.18471	2.92332e+23	1.198611e-09	0.002108627	2.668346e+11	4.197748e+07	3.534009e+09	5.939854e-07	6.504431e-13	1.480135e-19	0.1735607	0.2524226	0.009235021	0.311785	8.528276	9.414652e+26	2.230976e+28	
12874.7748	1649.02	0	-4.5225	1.283e-05	5.906931e+25	4.583053e+25	3.228688e+21	4.58273e+25	2.313432e+24	1.092535e+25	7.383664e+24	5.728816e+24	4.03586e+20	5.728412e+24	2.891791e+23	1.365669e+24	0.1849582	2.92332e+23	1.198611e-09	0.002108628	2.661613e+11	4.181863e+07	3.520627e+09	5.932347e-07	6.488e-13	1.47453e-19	0.1726855	0.25115	0.009176837	0.3067181	8.528276	9.414652e+26	2.230976e+28	
12874.7753	1632.96	0	-4.455	1.283e-05	5.906931e+25	4.583053e+25	3.218784e+21	4.582731e+25	2.299765e+24	1.093902e+25	7.383664e+24	5.728816e+24	4.023479e+20	5.728413e+24	2.874707e+23	1.367377e+24	0.1851895	2.92332e+23	1.198611e-09	0.002108629	2.655314e+11	4.167021e+07	3.508123e+09	5.925316e-07	6.47263e-13	1.469293e-19	0.1718686	0.2499624	0.009122603	0.3019667	8.528276	9.414652e+26	2.230976e+28	
12874.7758	1616.9	0	-4.3875	1.283e-05	5.906931e+25	4.583053e+25	3.210808e+21	4.582732e+25	2.287011e+24	1.095177e+25	7.383664e+24	5.728816e+24	4.01351e+20	5.728414e+24	2.858764e+23	1.368972e+24	0.1854055	2.92332e+23	1.198611e-09	0.002108629	2.649414e+11	4.153138e+07	3.496429e+09	5.918725e-07	6.458238e-13	1.464395e-19	0.1711055	0.2488527	0.009071995	0.2975077	8.528276	9.414652e+26	2.230976e+28	
12874.7763	1600.84	0	-4.32	1.283e-05	5.906931e+25	4.583053e+25	3.20441e+21	4.582732e+25	2.275097e+24	1.096369e+25	7.383664e+24	5.728816e+24	4.005512e+20	5.728415e+24	2.843871e+23	1.370461e+24	0.1856072	2.92332e+23	1.198612e-09	0.002108629	2.643886e+11	4.140141e+07	3.485483e+09	5.912542e-07	6.444752e-13	1.459811e-19	0.1703919	0.2478151	0.009024721	0.2933204	8.528276	9.414652e+26	2.230976e+28	
12874.7768	1584.78	0	-4.2525	1.283e-05	5.906931e+25	4.583053e+25	3.199298e+21	4.582733e+25	2.263956e+24	1.097483e+25	7.383664e+24	5.728816e+24	3.999122e+20	5.728416e+24	2.829945e+23	1.371853e+24	0.1857958	2.92332e+23	1.198612e-09	0.00210863	2.6387e+11	4.127964e+07	3.475227e+09	5.906737e-07	6.432104e-13	1.455515e-19	0.1697239	0.2468437	0.008980517	0.2893855	8.528276	9.414652e+26	2.230976e+28	
12874.7773	1568.72	0	-4.185	1.283e-05	5.906931e+25	4.583053e+25	3.195231e+21	4.582733e+25	2.253528e+24	1.098526e+25	7.383664e+24	5.728816e+24	3.994039e+20	5.728416e+24	2.81691e+23	1.373157e+24	0.1859723	2.92332e+23	1.198612e-09	0.00210863	2.633832e+11	4.116545e+07	3.465611e+09	5.901284e-07	6.420233e-13	1.451488e-19	0.1690982	0.2459338	0.008939146	0.2856854	8.528276	9.414652e+26	2.230976e+28	
12874.7778	1552.66	0	-4.1175	1.283e-05	5.906931e+25	4.583053e+25	3.19201e+21	4.582733e+25	2.24376e+24	1.099502e+25	7.383664e+24	5.728816e+24	3.990012e+20	5.728417e+24	2.804699e+23	1.374378e+24	0.1861377	2.92332e+23	1.198612e-09	0.00210863	2.62926e+11	4.105828e+07	3.456586e+09	5.896157e-07	6.409083e-13	1.447708e-19	0.1685114	0.2450805	0.008900391	0.282204	8.528276	9.414652e+26	2.230976e+28	
12874.7783	1536.6	0	-4.05	1.283e-05	5.906931e+25	4.583053e+25	3.18947e+21	4.582734e+25	2.234601e+24	1.100418e+25	7.383664e+24	5.728816e+24	3.986837e+20	5.728417e+24	2.793251e+23	1.375523e+24	0.1862927	2.92332e+23	1.198612e-09	0.00210863	2.624962e+11	4.095764e+07	3.448112e+09	5.891335e-07	6.398603e-13	1.444159e-19	0.1679609	0.2442799	0.008864057	0.2789265	8.528276	9.414652e+26	2.230976e+28	
