Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.75825	2179.000001	2.774997199e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.155552e+23	4.559119e+25	8.164812e+24	5.097755e+24	7.383664e+24	5.725843e+24	2.69444e+22	5.698898e+24	1.020602e+24	6.372193e+23	0.08630124	2.923603e+23	1.196507e-09	0.002097744	1.915406e+12	2.050894e+07	8.785723e+08	3.762883e-07	2.610353e-13	3.763015e-20	0.4999886	0.5	0.01685355	1	8.528276	9.414652e+26	2.230976e+28	
12874.75825	2179.000001	2.663997102e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.151149e+23	4.559163e+25	8.164806e+24	5.097762e+24	7.383664e+24	5.725843e+24	2.688936e+22	5.698953e+24	1.020601e+24	6.372202e+23	0.08630136	2.923603e+23	1.196511e-09	0.002097764	1.915401e+12	2.050898e+07	8.785785e+08	3.762891e-07	2.610365e-13	3.763041e-20	0.4999895	0.5	0.01685362	1	8.528276	9.414652e+26	2.230976e+28	
12874.75825	2179.000001	2.552997143e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.146694e+23	4.559207e+25	8.1648e+24	5.097768e+24	7.383664e+24	5.725843e+24	2.683368e+22	5.699009e+24	1.0206e+24	6.37221e+23	0.08630147	2.923602e+23	1.196515e-09	0.002097785	1.915396e+12	2.050902e+07	8.785846e+08	3.7629e-07	2.610376e-13	3.763067e-20	0.4999904	0.5	0.01685369	1	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.441997046e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.142189e+23	4.559252e+25	8.164793e+24	5.097775e+24	7.383664e+24	5.725843e+24	2.677736e+22	5.699065e+24	1.020599e+24	6.372219e+23	0.08630159	2.923602e+23	1.196519e-09	0.002097805	1.915391e+12	2.050906e+07	8.785908e+08	3.762908e-07	2.610388e-13	3.763092e-20	0.4999913	0.5	0.01685376	1	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.330997086e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.137632e+23	4.559298e+25	8.164787e+24	5.097782e+24	7.383664e+24	5.725843e+24	2.67204e+22	5.699122e+24	1.020598e+24	6.372228e+23	0.0863017	2.923601e+23	1.196523e-09	0.002097826	1.915385e+12	2.05091e+07	8.78597e+08	3.762917e-07	2.6104e-13	3.763118e-20	0.4999922	0.5	0.01685383	1	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.21999699e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.133025e+23	4.559344e+25	8.164781e+24	5.097789e+24	7.383664e+24	5.725842e+24	2.666282e+22	5.69918e+24	1.020598e+24	6.372236e+23	0.08630182	2.923601e+23	1.196527e-09	0.002097847	1.91538e+12	2.050914e+07	8.786032e+08	3.762926e-07	2.610412e-13	3.763144e-20	0.4999931	0.5	0.0168539	1	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	2.108996893e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.128368e+23	4.55939e+25	8.164774e+24	5.097796e+24	7.383664e+24	5.725842e+24	2.66046e+22	5.699238e+24	1.020597e+24	6.372245e+23	0.08630193	2.9236e+23	1.196531e-09	0.002097868	1.915375e+12	2.050918e+07	8.786094e+08	3.762934e-07	2.610424e-13	3.763169e-20	0.499994	0.5	0.01685397	1	8.528276	9.414652e+26	2.230976e+28	
12874.75826	2179.000001	1.997996933e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.123661e+23	4.559437e+25	8.164768e+24	5.097802e+24	7.383664e+24	5.725842e+24	2.654576e+22	5.699297e+24	1.020596e+24	6.372253e+23	0.08630205	2.9236e+23	1.196535e-09	0.002097889	1.91537e+12	2.050922e+07	8.786156e+08	3.762943e-07	2.610436e-13	3.763195e-20	0.4999949	0.5	0.01685404	1	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.886996836e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.118904e+23	4.559485e+25	8.164762e+24	5.097809e+24	7.383664e+24	5.725842e+24	2.648629e+22	5.699356e+24	1.020595e+24	6.372262e+23	0.08630216	2.923599e+23	1.196539e-09	0.002097911	1.915364e+12	2.050926e+07	8.786218e+08	3.762951e-07	2.610448e-13	3.763221e-20	0.4999958	0.5	0.0168541	1	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.775996877e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.114096e+23	4.559533e+25	8.164755e+24	5.097816e+24	7.383664e+24	5.725842e+24	2.642621e+22	5.699416e+24	1.020594e+24	6.37227e+23	0.08630228	2.923599e+23	1.196543e-09	0.002097933	1.915359e+12	2.05093e+07	8.78628e+08	3.76296e-07	2.610459e-13	3.763246e-20	0.4999967	0.5	0.01685417	1	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.66499678e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.10924e+23	4.559581e+25	8.164749e+24	5.097823e+24	7.383664e+24	5.725842e+24	2.63655e+22	5.699477e+24	1.020594e+24	6.372279e+23	0.0863024	2.923598e+23	1.196548e-09	0.002097955	1.915354e+12	2.050934e+07	8.786342e+08	3.762968e-07	2.610471e-13	3.763272e-20	0.4999976	0.5	0.01685424	1	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.553996821e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.104334e+23	4.55963e+25	8.164743e+24	5.09783e+24	7.383664e+24	5.725842e+24	2.630417e+22	5.699538e+24	1.020593e+24	6.372287e+23	0.08630251	2.923598e+23	1.196552e-09	0.002097977	1.915349e+12	2.050938e+07	8.786404e+08	3.762977e-07	2.610483e-13	3.763298e-20	0.4999985	0.5	0.01685431	1	8.528276	9.414652e+26	2.230976e+28	
12874.75827	2179.000001	1.442996724e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.099379e+23	4.55968e+25	8.164737e+24	5.097837e+24	7.383664e+24	5.725842e+24	2.624224e+22	5.6996e+24	1.020592e+24	6.372296e+23	0.08630263	2.923598e+23	1.196556e-09	0.002098	1.915343e+12	2.050942e+07	8.786466e+08	3.762985e-07	2.610495e-13	3.763323e-20	0.4999994	0.5	0.01685438	1	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.331996627e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.094375e+23	4.55973e+25	8.16473e+24	5.097843e+24	7.383664e+24	5.725842e+24	2.617969e+22	5.699662e+24	1.020591e+24	6.372304e+23	0.08630274	2.923597e+23	1.196561e-09	0.002098023	1.915338e+12	2.050946e+07	8.786528e+08	3.762994e-07	2.610507e-13	3.763349e-20	0.5000003	0.5	0.01685445	1	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.220996668e+18	-6.750000016	1.283e-05	5.906931e+25	4.580674e+25	2.089323e+23	4.55978e+25	8.16473e+24	5.097844e+24	7.383664e+24	5.725842e+24	2.611654e+22	5.699725e+24	1.020591e+24	6.372304e+23	0.08630274	2.923597e+23	1.196565e-09	0.002098046	1.915329e+12	2.050956e+07	8.78659e+08	3.763003e-07	2.610519e-13	3.763375e-20	0.5000003	0.5	0.01685449	1	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	1.109996571e+18	-6.750000016	1.283e-05	5.906931e+25	4.580673e+25	2.084222e+23	4.559831e+25	8.164731e+24	5.097844e+24	7.383664e+24	5.725842e+24	2.605278e+22	5.699789e+24	1.020591e+24	6.372305e+23	0.08630275	2.923597e+23	1.196569e-09	0.002098069	1.91532e+12	2.050966e+07	8.786652e+08	3.763011e-07	2.610531e-13	3.763401e-20	0.5000003	0.5	0.01685453	1	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	9.989966112e+17	-6.750000016	1.283e-05	5.906931e+25	4.580673e+25	2.079074e+23	4.559883e+25	8.164731e+24	5.097844e+24	7.383664e+24	5.725842e+24	2.598842e+22	5.699853e+24	1.020591e+24	6.372305e+23	0.08630275	2.923597e+23	1.196574e-09	0.002098092	1.915311e+12	2.050975e+07	8.786714e+08	3.76302e-07	2.610543e-13	3.763427e-20	0.5000003	0.5	0.01685456	1	8.528276	9.414652e+26	2.230976e+28	
12874.75828	2179.000001	8.879965144e+17	-6.750000016	1.283e-05	5.906931e+25	4.580673e+25	2.073878e+23	4.559935e+25	8.164731e+24	5.097844e+24	7.383664e+24	5.725842e+24	2.592347e+22	5.699918e+24	1.020591e+24	6.372305e+23	0.08630275	2.923596e+23	1.196578e-09	0.002098116	1.915303e+12	2.050985e+07	8.786776e+08	3.763029e-07	2.610555e-13	3.763453e-20	0.5000003	0.5	0.0168546	1	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	7.769965549e+17	-6.750000016	1.283e-05	5.906931e+25	4.580673e+25	2.068635e+23	4.559987e+25	8.164732e+24	5.097844e+24	7.383664e+24	5.725842e+24	2.585793e+22	5.699984e+24	1.020591e+24	6.372305e+23	0.08630276	2.923596e+23	1.196583e-09	0.00209814	1.915294e+12	2.050994e+07	8.786838e+08	3.763038e-07	2.610567e-13	3.763479e-20	0.5000003	0.5	0.01685464	1	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	6.659964581e+17	-6.750000016	1.283e-05	5.906931e+25	4.580673e+25	2.063345e+23	4.56004e+25	8.164732e+24	5.097844e+24	7.383664e+24	5.725842e+24	2.579181e+22	5.70005e+24	1.020592e+24	6.372306e+23	0.08630276	2.923596e+23	1.196588e-09	0.002098164	1.915285e+12	2.051004e+07	8.7869e+08	3.763046e-07	2.610579e-13	3.763506e-20	0.5000003	0.5	0.01685468	1	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	5.549963612e+17	-6.750000016	1.283e-05	5.906931e+25	4.580673e+25	2.058008e+23	4.560093e+25	8.164732e+24	5.097845e+24	7.383664e+24	5.725842e+24	2.57251e+22	5.700116e+24	1.020592e+24	6.372306e+23	0.08630276	2.923596e+23	1.196592e-09	0.002098188	1.915276e+12	2.051013e+07	8.786962e+08	3.763055e-07	2.610591e-13	3.763532e-20	0.5000003	0.5	0.01685472	1	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	4.439964018e+17	-6.750000016	1.283e-05	5.906931e+25	4.580673e+25	2.052627e+23	4.560147e+25	8.164733e+24	5.097845e+24	7.383664e+24	5.725842e+24	2.565783e+22	5.700184e+24	1.020592e+24	6.372306e+23	0.08630277	2.923596e+23	1.196597e-09	0.002098213	1.915267e+12	2.051023e+07	8.787023e+08	3.763064e-07	2.610604e-13	3.763558e-20	0.5000003	0.5	0.01685476	1	8.528276	9.414652e+26	2.230976e+28	
12874.75829	2179.000001	3.329963049e+17	-6.750000016	1.283e-05	5.906931e+25	4.580673e+25	2.0472e+23	4.560201e+25	8.164733e+24	5.097845e+24	7.383664e+24	5.725841e+24	2.559e+22	5.700251e+24	1.020592e+24	6.372306e+23	0.08630277	2.923596e+23	1.196602e-09	0.002098238	1.915258e+12	2.051033e+07	8.787085e+08	3.763072e-07	2.610616e-13	3.763584e-20	0.5000003	0.5	0.0168548	1	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179.000001	2.219963455e+17	-6.750000016	1.283e-05	5.906931e+25	4.580673e+25	2.04173e+23	4.560256e+25	8.164733e+24	5.097845e+24	7.383664e+24	5.725841e+24	2.552163e+22	5.70032e+24	1.020592e+24	6.372307e+23	0.08630277	2.923596e+23	1.196606e-09	0.002098263	1.915249e+12	2.051042e+07	8.787147e+08	3.763081e-07	2.610628e-13	3.76361e-20	0.5000003	0.5	0.01685484	1	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179.000001	1.109962486e+17	-6.750000016	1.283e-05	5.906931e+25	4.580673e+25	2.03622e+23	4.560311e+25	8.164734e+24	5.097845e+24	7.383664e+24	5.725841e+24	2.545275e+22	5.700389e+24	1.020592e+24	6.372307e+23	0.08630278	2.923596e+23	1.196611e-09	0.002098288	1.915241e+12	2.051052e+07	8.787209e+08	3.76309e-07	2.61064e-13	3.763636e-20	0.5000003	0.5	0.01685488	1	8.528276	9.414652e+26	2.230976e+28	
12874.7583	2179	0	-6.75	1.283e-05	5.906931e+25	4.580673e+25	2.030683e+23	4.560366e+25	8.164734e+24	5.097846e+24	7.383664e+24	5.725841e+24	2.538354e+22	5.700458e+24	1.020592e+24	6.372307e+23	0.08630278	2.923596e+23	1.196616e-09	0.002098313	1.915232e+12	2.051061e+07	8.787271e+08	3.763098e-07	2.610652e-13	3.763662e-20	0.5000003	0.5	0.01685492	1	8.528276	9.414652e+26	2.230976e+28	
12874.7588	2162.94	0	-6.6825	1.283e-05	5.906931e+25	4.580663e+25	1.265529e+23	4.568008e+25	8.164796e+24	5.097884e+24	7.383664e+24	5.725829e+24	1.581911e+22	5.71001e+24	1.020599e+24	6.372355e+23	0.08630343	2.923596e+23	1.196621e-09	0.002098338	1.913312e+12	2.053134e+07	8.800683e+08	3.764984e-07	2.613269e-13	3.769322e-20	0.5000005	0.5	0.01686334	1	8.528276	9.414652e+26	2.230976e+28	
12874.7593	2146.88	0	-6.615	1.283e-05	5.906931e+25	4.580655e+25	8.242816e+22	4.572412e+25	8.163608e+24	5.099155e+24	7.383664e+24	5.725818e+24	1.030352e+22	5.715515e+24	1.020451e+24	6.373943e+23	0.08632494	2.923596e+23	1.197289e-09	0.002101855	1.91233e+12	2.053891e+07	8.812299e+08	3.766594e-07	2.615505e-13	3.774161e-20	0.500171	0.5	0.01687632	1	8.528276	9.414652e+26	2.230976e+28	
12874.7598	2130.82	0	-6.5475	1.283e-05	5.906931e+25	4.580648e+25	5.594772e+22	4.575053e+25	8.163651e+24	5.099181e+24	7.383664e+24	5.72581e+24	6.993465e+21	5.718816e+24	1.020456e+24	6.373977e+23	0.08632539	2.923596e+23	1.197673e-09	0.002103881	1.910899e+12	2.055439e+07	8.822342e+08	3.767994e-07	2.617449e-13	3.77837e-20	0.5001683	0.5	0.0168825	1	8.528276	9.414652e+26	2.230976e+28	
12874.7603	2114.76	0	-6.48	1.283e-05	5.906931e+25	4.580642e+25	3.946607e+22	4.576695e+25	8.163686e+24	5.099203e+24	7.383664e+24	5.725803e+24	4.933258e+21	5.720869e+24	1.020461e+24	6.374004e+23	0.08632576	2.923596e+23	1.197904e-09	0.002105096	1.909667e+12	2.056774e+07	8.831004e+08	3.769208e-07	2.619136e-13	3.782023e-20	0.5001679	0.5	0.01688793	1	8.528276	9.414652e+26	2.230976e+28	
12874.7608	2098.7	0	-6.4125	1.283e-05	5.906931e+25	4.580637e+25	2.885515e+22	4.577752e+25	8.163715e+24	5.099221e+24	7.383664e+24	5.725797e+24	3.606894e+21	5.72219e+24	1.020464e+24	6.374026e+23	0.08632607	2.923596e+23	1.198047e-09	0.002105852	1.908608e+12	2.057922e+07	8.838458e+08	3.770252e-07	2.620587e-13	3.785167e-20	0.5001676	0.5	0.0168926	1	8.528276	9.414652e+26	2.230976e+28	
12874.7613	2082.64	0	-6.345	1.283e-05	5.906931e+25	4.580634e+25	2.180795e+22	4.578453e+25	8.163738e+24	5.099236e+24	7.383664e+24	5.725792e+24	2.725994e+21	5.723066e+24	1.020467e+24	6.374045e+23	0.08632632	2.923596e+23	1.198139e-09	0.002106338	1.907701e+12	2.058907e+07	8.844859e+08	3.771148e-07	2.621833e-13	3.787866e-20	0.5001674	0.5	0.01689661	1	8.528276	9.414652e+26	2.230976e+28	
12874.7618	2066.58	0	-6.2775	1.283e-05	5.906931e+25	4.58063e+25	1.699245e+22	4.578931e+25	8.163758e+24	5.099248e+24	7.383664e+24	5.725788e+24	2.124056e+21	5.723664e+24	1.02047e+24	6.37406e+23	0.08632653	2.923596e+23	1.198201e-09	0.002106661	1.906925e+12	2.05975e+07	8.850343e+08	3.771915e-07	2.622899e-13	3.790178e-20	0.5001672	0.5	0.01690004	1	8.528276	9.414652e+26	2.230976e+28	
12874.7623	2050.52	0	-6.21	1.283e-05	5.906931e+25	4.580628e+25	1.361565e+22	4.579266e+25	8.163774e+24	5.099258e+24	7.383664e+24	5.725785e+24	1.701957e+21	5.724083e+24	1.020472e+24	6.374073e+23	0.0863267	2.923596e+23	1.198242e-09	0.002106881	1.906262e+12	2.06047e+07	8.855029e+08	3.77257e-07	2.623811e-13	3.792154e-20	0.5001671	0.5	0.01690297	1	8.528276	9.414652e+26	2.230976e+28	
12874.7628	2034.46	0	-6.1425	1.283e-05	5.906931e+25	4.580626e+25	1.119171e+22	4.579506e+25	8.163787e+24	5.099267e+24	7.383664e+24	5.725782e+24	1.398964e+21	5.724383e+24	1.020473e+24	6.374083e+23	0.08632683	2.923596e+23	1.198272e-09	0.002107035	1.905697e+12	2.061084e+07	8.859024e+08	3.773129e-07	2.624588e-13	3.793839e-20	0.500167	0.5	0.01690547	1	8.528276	9.414652e+26	2.230976e+28	
12874.7633	2018.4	0	-6.075	1.283e-05	5.906931e+25	4.580624e+25	9.414833e+21	4.579682e+25	8.163798e+24	5.099273e+24	7.383664e+24	5.72578e+24	1.176854e+21	5.724603e+24	1.020475e+24	6.374092e+23	0.08632695	2.923596e+23	1.198293e-09	0.002107145	1.905217e+12	2.061606e+07	8.862421e+08	3.773604e-07	2.625249e-13	3.795271e-20	0.5001669	0.5	0.0169076	1	8.528276	9.414652e+26	2.230976e+28	
12874.7638	2002.34	0	-6.0075	1.283e-05	5.906931e+25	4.580622e+25	8.087664e+21	4.579814e+25	8.163806e+24	5.099279e+24	7.383664e+24	5.725778e+24	1.010958e+21	5.724767e+24	1.020476e+24	6.374098e+23	0.08632704	2.923596e+23	1.198308e-09	0.002107226	1.90481e+12	2.062048e+07	8.865302e+08	3.774007e-07	2.625809e-13	3.796486e-20	0.5001668	0.5	0.0169094	1	8.528276	9.414652e+26	2.230976e+28	
12874.7643	1986.28	0	-5.94	1.283e-05	5.906931e+25	4.580621e+25	7.079809e+21	4.579913e+25	8.163813e+24	5.099283e+24	7.383664e+24	5.725777e+24	8.849761e+20	5.724892e+24	1.020477e+24	6.374104e+23	0.08632711	2.923596e+23	1.198319e-09	0.002107287	1.904467e+12	2.062422e+07	8.86774e+08	3.774347e-07	2.626283e-13	3.797514e-20	0.5001668	0.5	0.01691092	1	8.528276	9.414652e+26	2.230976e+28	
12874.7648	1970.22	0	-5.8725	1.283e-05	5.906931e+25	4.58062e+25	6.303197e+21	4.57999e+25	8.163819e+24	5.099287e+24	7.383664e+24	5.725775e+24	7.878997e+20	5.724988e+24	1.020477e+24	6.374108e+23	0.08632717	2.923596e+23	1.198328e-09	0.002107333	1.904177e+12	2.062738e+07	8.869797e+08	3.774634e-07	2.626683e-13	3.798381e-20	0.5001668	0.5	0.01691221	1	8.528276	9.414652e+26	2.230976e+28	
12874.7653	1954.16	0	-5.805	1.283e-05	5.906931e+25	4.58062e+25	5.697115e+21	4.58005e+25	8.163823e+24	5.099289e+24	7.383664e+24	5.725775e+24	7.121394e+20	5.725062e+24	1.020478e+24	6.374112e+23	0.08632722	2.923596e+23	1.198335e-09	0.002107368	1.903933e+12	2.063003e+07	8.871527e+08	3.774876e-07	2.627019e-13	3.799111e-20	0.5001667	0.5	0.01691329	1	8.528276	9.414652e+26	2.230976e+28	
12874.7658	1938.1	0	-5.7375	1.283e-05	5.906931e+25	4.580619e+25	5.218891e+21	4.580097e+25	8.163827e+24	5.099292e+24	7.383664e+24	5.725774e+24	6.523614e+20	5.725121e+24	1.020478e+24	6.374115e+23	0.08632726	2.923596e+23	1.19834e-09	0.002107395	1.903728e+12	2.063226e+07	8.872979e+08	3.775079e-07	2.627301e-13	3.799723e-20	0.5001667	0.5	0.0169142	1	8.528276	9.414652e+26	2.230976e+28	
12874.7663	1922.04	0	-5.67	1.283e-05	5.906931e+25	4.580619e+25	4.837991e+21	4.580135e+25	8.16383e+24	5.099294e+24	7.383664e+24	5.725773e+24	6.047488e+20	5.725168e+24	1.020479e+24	6.374117e+23	0.08632729	2.923596e+23	1.198344e-09	0.002107417	1.903557e+12	2.063412e+07	8.874193e+08	3.775248e-07	2.627537e-13	3.800235e-20	0.5001667	0.5	0.01691496	1	8.528276	9.414652e+26	2.230976e+28	
12874.7668	1905.98	0	-5.6025	1.283e-05	5.906931e+25	4.580618e+25	4.532192e+21	4.580165e+25	8.163832e+24	5.099295e+24	7.383664e+24	5.725773e+24	5.66524e+20	5.725206e+24	1.020479e+24	6.374119e+23	0.08632732	2.923596e+23	1.198347e-09	0.002107435	1.903415e+12	2.063567e+07	8.875205e+08	3.77539e-07	2.627734e-13	3.800662e-20	0.5001667	0.5	0.01691559	1	8.528276	9.414652e+26	2.230976e+28	
12874.7673	1889.92	0	-5.535	1.283e-05	5.906931e+25	4.580618e+25	4.285061e+21	4.580189e+25	8.163834e+24	5.099296e+24	7.383664e+24	5.725772e+24	5.356326e+20	5.725237e+24	1.020479e+24	6.37412e+23	0.08632734	2.923596e+23	1.19835e-09	0.002107448	1.903296e+12	2.063696e+07	8.876047e+08	3.775507e-07	2.627897e-13	3.801017e-20	0.5001667	0.5	0.01691612	1	8.528276	9.414652e+26	2.230976e+28	
12874.7678	1873.86	0	-5.4675	1.283e-05	5.906931e+25	4.580618e+25	4.084263e+21	4.580209e+25	8.163836e+24	5.099297e+24	7.383664e+24	5.725772e+24	5.105329e+20	5.725262e+24	1.020479e+24	6.374121e+23	0.08632735	2.923596e+23	1.198352e-09	0.00210746	1.903198e+12	2.063803e+07	8.876745e+08	3.775605e-07	2.628033e-13	3.801311e-20	0.5001667	0.5	0.01691656	1	8.528276	9.414652e+26	2.230976e+28	
12874.7683	1857.8	0	-5.4	1.283e-05	5.906931e+25	4.580617e+25	3.920412e+21	4.580225e+25	8.163837e+24	5.099298e+24	7.383664e+24	5.725772e+24	4.900515e+20	5.725282e+24	1.02048e+24	6.374122e+23	0.08632736	2.923596e+23	1.198354e-09	0.002107469	1.903117e+12	2.063891e+07	8.877322e+08	3.775685e-07	2.628145e-13	3.801554e-20	0.5001667	0.5	0.01691692	1	8.528276	9.414652e+26	2.230976e+28	
12874.7688	1841.74	0	-5.3325	1.283e-05	5.906931e+25	4.580617e+25	3.786266e+21	4.580239e+25	8.163838e+24	5.099298e+24	7.383664e+24	5.725772e+24	4.732833e+20	5.725298e+24	1.02048e+24	6.374123e+23	0.08632737	2.923596e+23	1.198355e-09	0.002107476	1.90305e+12	2.063964e+07	8.877796e+08	3.775751e-07	2.628237e-13	3.801754e-20	0.5001667	0.5	0.01691721	1	8.528276	9.414652e+26	2.230976e+28	
12874.7693	1825.68	0	-5.265	1.283e-05	5.906931e+25	4.580617e+25	3.676178e+21	4.58025e+25	8.163838e+24	5.099299e+24	7.383664e+24	5.725772e+24	4.595222e+20	5.725312e+24	1.02048e+24	6.374123e+23	0.08632738	2.923596e+23	1.198356e-09	0.002107482	1.902995e+12	2.064024e+07	8.878186e+08	3.775806e-07	2.628313e-13	3.801919e-20	0.5001667	0.5	0.01691746	1	8.528276	9.414652e+26	2.230976e+28	
12874.7698	1809.62	0	-5.1975	1.283e-05	5.906931e+25	4.580617e+25	3.585686e+21	4.580259e+25	8.163839e+24	5.099299e+24	7.383664e+24	5.725771e+24	4.482108e+20	5.725323e+24	1.02048e+24	6.374124e+23	0.08632739	2.923596e+23	1.198357e-09	0.002107487	1.90295e+12	2.064072e+07	8.878504e+08	3.77585e-07	2.628375e-13	3.802053e-20	0.5001667	0.5	0.01691766	1	8.528276	9.414652e+26	2.230976e+28	
12874.7703	1793.56	0	-5.13	1.283e-05	5.906931e+25	4.580617e+25	3.511239e+21	4.580266e+25	8.163839e+24	5.099299e+24	7.383664e+24	5.725771e+24	4.389049e+20	5.725332e+24	1.02048e+24	6.374124e+23	0.08632739	2.923596e+23	1.198358e-09	0.002107491	1.902914e+12	2.064112e+07	8.878763e+08	3.775886e-07	2.628425e-13	3.802162e-20	0.5001667	0.5	0.01691782	1	8.528276	9.414652e+26	2.230976e+28	
12874.7708	1777.5	0	-5.0625	1.283e-05	5.906931e+25	4.580617e+25	3.449977e+21	4.580272e+25	8.16384e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.312471e+20	5.72534e+24	1.02048e+24	6.374124e+23	0.08632739	2.923596e+23	1.198359e-09	0.002107495	1.902884e+12	2.064144e+07	8.878974e+08	3.775916e-07	2.628466e-13	3.802251e-20	0.5001667	0.5	0.01691795	1	8.528276	9.414652e+26	2.230976e+28	
12874.7713	1761.44	0	-4.995	1.283e-05	5.906931e+25	4.580617e+25	3.399582e+21	4.580277e+25	8.16384e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.249477e+20	5.725346e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.198359e-09	0.002107498	1.90286e+12	2.06417e+07	8.879144e+08	3.775939e-07	2.628499e-13	3.802323e-20	0.5001667	0.5	0.01691806	1	8.528276	9.414652e+26	2.230976e+28	
12874.7718	1745.38	0	-4.9275	1.283e-05	5.906931e+25	4.580617e+25	3.358162e+21	4.580281e+25	8.16384e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.197703e+20	5.725351e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.19836e-09	0.0021075	1.902841e+12	2.064191e+07	8.879281e+08	3.775959e-07	2.628526e-13	3.802381e-20	0.5001667	0.5	0.01691814	1	8.528276	9.414652e+26	2.230976e+28	
12874.7723	1729.32	0	-4.86	1.283e-05	5.906931e+25	4.580617e+25	3.324165e+21	4.580285e+25	8.16384e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.155206e+20	5.725356e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.19836e-09	0.002107502	1.902825e+12	2.064208e+07	8.879392e+08	3.775974e-07	2.628547e-13	3.802427e-20	0.5001667	0.5	0.01691821	1	8.528276	9.414652e+26	2.230976e+28	
12874.7728	1713.26	0	-4.7925	1.283e-05	5.906931e+25	4.580617e+25	3.296309e+21	4.580287e+25	8.16384e+24	5.0993e+24	7.383664e+24	5.725771e+24	4.120386e+20	5.725359e+24	1.02048e+24	6.374125e+23	0.0863274	2.923596e+23	1.19836e-09	0.002107503	1.902813e+12	2.064222e+07	8.879479e+08	3.775986e-07	2.628564e-13	3.802464e-20	0.5001667	0.5	0.01691827	1	8.528276	9.414652e+26	2.230976e+28	
