Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2459	1090	3.76e+18	-0.2	9.23e-06	7.941669e+25	5.243937e+25	6.063046e+24	4.637632e+25	5.032488e+24	2.194484e+25	9.927087e+24	6.554921e+24	7.578807e+23	5.79704e+24	6.29061e+23	2.743105e+24	0.2763253	5.446623e+23	1.222512e-12	0.01328571	1.287424e+18	1.350594e-07	0.01328571	4.168452e-12	5.67628e+12	1567.174	1.627401e+12	1.070338e+07	3.687609e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398884	0.008446121	0.2618481	11.22946	7.209709e+26	2.301694e+28	
16621.2469	1090	3.76e+18	-0.2	9.23e-06	7.94167e+25	5.243937e+25	6.120402e+24	4.631897e+25	5.032488e+24	2.194484e+25	9.927087e+24	6.554921e+24	7.650502e+23	5.789871e+24	6.29061e+23	2.743105e+24	0.2763252	5.446623e+23	1.221839e-12	0.01333943	1.28711e+18	1.352522e-07	0.01333943	4.161577e-12	5.676282e+12	1567.174	1.627401e+12	1.070338e+07	3.687609e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398885	0.008446121	0.2618485	11.22946	7.209709e+26	2.301694e+28	
16621.2479	1090	3.76e+18	-0.2	9.23e-06	7.94167e+25	5.243937e+25	6.177685e+24	4.626169e+25	5.032488e+24	2.194484e+25	9.927087e+24	6.554922e+24	7.722106e+23	5.782711e+24	6.29061e+23	2.743105e+24	0.2763252	5.446623e+23	1.221167e-12	0.01339328	1.286794e+18	1.35445e-07	0.01339328	4.154714e-12	5.676284e+12	1567.174	1.627401e+12	1.070338e+07	3.687609e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398886	0.008446121	0.2618489	11.22946	7.209709e+26	2.301694e+28	
16621.2489	1090	3.76e+18	-0.2	9.23e-06	7.94167e+25	5.243938e+25	6.234895e+24	4.620448e+25	5.032488e+24	2.194484e+25	9.927088e+24	6.554922e+24	7.793619e+23	5.77556e+24	6.29061e+23	2.743105e+24	0.2763252	5.446623e+23	1.220495e-12	0.01344727	1.286478e+18	1.356379e-07	0.01344727	4.147862e-12	5.676287e+12	1567.174	1.627401e+12	1.070338e+07	3.687609e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398887	0.008446122	0.2618493	11.22946	7.209709e+26	2.301694e+28	
16621.2499	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	5.243938e+25	6.292032e+24	4.614735e+25	5.032488e+24	2.194484e+25	9.927088e+24	6.554922e+24	7.86504e+23	5.768418e+24	6.290611e+23	2.743105e+24	0.2763252	5.446623e+23	1.219824e-12	0.0135014	1.286161e+18	1.358308e-07	0.0135014	4.141022e-12	5.676289e+12	1567.174	1.627401e+12	1.070339e+07	3.687609e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398888	0.008446122	0.2618496	11.22946	7.209709e+26	2.301694e+28	
16621.2509	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	5.243938e+25	6.349096e+24	4.609029e+25	5.032488e+24	2.194484e+25	9.927089e+24	6.554923e+24	7.936371e+23	5.761286e+24	6.290611e+23	2.743105e+24	0.2763252	5.446623e+23	1.219153e-12	0.01355567	1.285843e+18	1.360238e-07	0.01355567	4.134194e-12	5.676291e+12	1567.174	1.627401e+12	1.070339e+07	3.687609e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398889	0.008446122	0.26185	11.22946	7.209709e+26	2.301694e+28	
16621.2519	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	5.243939e+25	6.406088e+24	4.60333e+25	5.032489e+24	2.194484e+25	9.927089e+24	6.554923e+24	8.00761e+23	5.754162e+24	6.290611e+23	2.743105e+24	0.2763252	5.446623e+23	1.218483e-12	0.01361007	1.285525e+18	1.362167e-07	0.01361007	4.127377e-12	5.676294e+12	1567.174	1.627401e+12	1.070339e+07	3.68761e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.239889	0.008446122	0.2618504	11.22947	7.209709e+26	2.301694e+28	
16621.2529	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.243939e+25	6.463007e+24	4.597638e+25	5.032489e+24	2.194484e+25	9.927089e+24	6.554924e+24	8.078759e+23	5.747048e+24	6.290611e+23	2.743105e+24	0.2763252	5.446623e+23	1.217813e-12	0.01366461	1.285205e+18	1.364097e-07	0.01366461	4.120571e-12	5.676296e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398891	0.008446122	0.2618508	11.22947	7.209709e+26	2.301694e+28	
16621.2539	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.243939e+25	6.519854e+24	4.591954e+25	5.032489e+24	2.194484e+25	9.92709e+24	6.554924e+24	8.149817e+23	5.739942e+24	6.290611e+23	2.743105e+24	0.2763252	5.446623e+23	1.217143e-12	0.01371928	1.284885e+18	1.366028e-07	0.01371928	4.113777e-12	5.676299e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398892	0.008446122	0.2618512	11.22947	7.209709e+26	2.301694e+28	
16621.2549	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.24394e+25	6.576628e+24	4.586277e+25	5.032489e+24	2.194484e+25	9.92709e+24	6.554924e+24	8.220785e+23	5.732846e+24	6.290611e+23	2.743105e+24	0.2763252	5.446623e+23	1.216474e-12	0.01377409	1.284564e+18	1.367958e-07	0.01377409	4.106994e-12	5.676301e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398892	0.008446122	0.2618516	11.22947	7.209709e+26	2.301694e+28	
16621.2559	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.24394e+25	6.63333e+24	4.580607e+25	5.032489e+24	2.194484e+25	9.927091e+24	6.554925e+24	8.291662e+23	5.725759e+24	6.290611e+23	2.743105e+24	0.2763251	5.446623e+23	1.215805e-12	0.01382904	1.284242e+18	1.369889e-07	0.01382904	4.100223e-12	5.676303e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398893	0.008446123	0.261852	11.22947	7.209709e+26	2.301694e+28	
16621.2569	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.24394e+25	6.689959e+24	4.574944e+25	5.032489e+24	2.194484e+25	9.927091e+24	6.554925e+24	8.362449e+23	5.71868e+24	6.290611e+23	2.743105e+24	0.2763251	5.446623e+23	1.215136e-12	0.01388412	1.28392e+18	1.371821e-07	0.01388412	4.093463e-12	5.676306e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398894	0.008446123	0.2618523	11.22947	7.209709e+26	2.301694e+28	
16621.2579	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.24394e+25	6.746516e+24	4.569289e+25	5.032489e+24	2.194484e+25	9.927091e+24	6.554926e+24	8.433145e+23	5.711611e+24	6.290611e+23	2.743105e+24	0.2763251	5.446623e+23	1.214468e-12	0.01393934	1.283596e+18	1.373752e-07	0.01393934	4.086715e-12	5.676308e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827633e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398895	0.008446123	0.2618527	11.22947	7.209709e+26	2.301694e+28	
16621.2589	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.243941e+25	6.803002e+24	4.563641e+25	5.032489e+24	2.194484e+25	9.927092e+24	6.554926e+24	8.503752e+23	5.704551e+24	6.290612e+23	2.743105e+24	0.2763251	5.446623e+23	1.2138e-12	0.0139947	1.283272e+18	1.375684e-07	0.0139947	4.079978e-12	5.67631e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827634e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398896	0.008446123	0.2618531	11.22947	7.209709e+26	2.301694e+28	
16621.2599	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.243941e+25	6.859415e+24	4.558e+25	5.032489e+24	2.194484e+25	9.927092e+24	6.554926e+24	8.574269e+23	5.697499e+24	6.290612e+23	2.743105e+24	0.2763251	5.446623e+23	1.213133e-12	0.01405019	1.282947e+18	1.377616e-07	0.01405019	4.073252e-12	5.676313e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827634e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398897	0.008446123	0.2618535	11.22947	7.209709e+26	2.301694e+28	
16621.2609	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.243941e+25	6.915757e+24	4.552366e+25	5.032489e+24	2.194484e+25	9.927093e+24	6.554927e+24	8.644696e+23	5.690457e+24	6.290612e+23	2.743105e+24	0.2763251	5.446623e+23	1.212466e-12	0.01410582	1.282621e+18	1.379549e-07	0.01410582	4.066537e-12	5.676315e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827634e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398898	0.008446123	0.2618539	11.22947	7.209709e+26	2.301694e+28	
16621.2619	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.243942e+25	6.972026e+24	4.546739e+25	5.03249e+24	2.194484e+25	9.927093e+24	6.554927e+24	8.715033e+23	5.683424e+24	6.290612e+23	2.743105e+24	0.2763251	5.446623e+23	1.2118e-12	0.01416158	1.282295e+18	1.381482e-07	0.01416158	4.059835e-12	5.676318e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827634e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398899	0.008446123	0.2618543	11.22947	7.209709e+26	2.301694e+28	
16621.2629	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.243942e+25	7.028224e+24	4.54112e+25	5.03249e+24	2.194484e+25	9.927093e+24	6.554928e+24	8.78528e+23	5.6764e+24	6.290612e+23	2.743105e+24	0.2763251	5.446623e+23	1.211133e-12	0.01421749	1.281968e+18	1.383415e-07	0.01421749	4.053143e-12	5.67632e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827634e-07	1.474022e-13	1.596773e-20	0.2398825	0.23989	0.008446123	0.2618546	11.22947	7.209709e+26	2.301694e+28	
16621.2639	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.243942e+25	7.084351e+24	4.535507e+25	5.03249e+24	2.194484e+25	9.927094e+24	6.554928e+24	8.855438e+23	5.669384e+24	6.290612e+23	2.743105e+24	0.276325	5.446623e+23	1.210468e-12	0.01427353	1.281639e+18	1.385348e-07	0.01427353	4.046462e-12	5.676322e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827634e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398901	0.008446124	0.261855	11.22947	7.209709e+26	2.301694e+28	
16621.2649	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.243943e+25	7.140405e+24	4.529902e+25	5.03249e+24	2.194484e+25	9.927094e+24	6.554928e+24	8.925507e+23	5.662378e+24	6.290612e+23	2.743105e+24	0.276325	5.446623e+23	1.209802e-12	0.0143297	1.28131e+18	1.387282e-07	0.0143297	4.039793e-12	5.676325e+12	1567.175	1.627401e+12	1.070339e+07	3.68761e+08	2.827634e-07	1.474022e-13	1.596773e-20	0.2398825	0.2398902	0.008446124	0.2618554	11.22947	7.209709e+26	2.301694e+28	
16621.2659	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.243943e+25	7.196389e+24	4.524304e+25	5.03249e+24	2.194484e+25	9.927095e+24	6.554929e+24	8.995486e+23	5.65538e+24	6.290612e+23	2.743105e+24	0.276325	5.446623e+23	1.209137e-12	0.01438601	1.280981e+18	1.389216e-07	0.01438601	4.033135e-12	5.676327e+12	1567.175	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474022e-13	1.596774e-20	0.2398825	0.2398903	0.008446124	0.2618558	11.22947	7.209709e+26	2.301694e+28	
16621.2669	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.243943e+25	7.252301e+24	4.518713e+25	5.03249e+24	2.194484e+25	9.927095e+24	6.554929e+24	9.065376e+23	5.648392e+24	6.290612e+23	2.743105e+24	0.276325	5.446623e+23	1.208473e-12	0.01444246	1.28065e+18	1.39115e-07	0.01444246	4.026489e-12	5.67633e+12	1567.175	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474022e-13	1.596774e-20	0.2398825	0.2398904	0.008446124	0.2618562	11.22947	7.209709e+26	2.301694e+28	
16621.2679	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.243944e+25	7.308142e+24	4.513129e+25	5.03249e+24	2.194484e+25	9.927095e+24	6.55493e+24	9.135177e+23	5.641412e+24	6.290613e+23	2.743105e+24	0.276325	5.446623e+23	1.207808e-12	0.01449905	1.280319e+18	1.393085e-07	0.01449905	4.019853e-12	5.676332e+12	1567.175	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474022e-13	1.596774e-20	0.2398826	0.2398904	0.008446124	0.2618566	11.22947	7.209709e+26	2.301694e+28	
16621.2689	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.243944e+25	7.363912e+24	4.507553e+25	5.03249e+24	2.194484e+25	9.927096e+24	6.55493e+24	9.20489e+23	5.634441e+24	6.290613e+23	2.743105e+24	0.276325	5.446623e+23	1.207145e-12	0.01455577	1.279987e+18	1.39502e-07	0.01455577	4.013229e-12	5.676334e+12	1567.175	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474022e-13	1.596774e-20	0.2398826	0.2398905	0.008446124	0.261857	11.22947	7.209709e+26	2.301694e+28	
16621.2699	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.243944e+25	7.41961e+24	4.501983e+25	5.03249e+24	2.194484e+25	9.927096e+24	6.55493e+24	9.274513e+23	5.627479e+24	6.290613e+23	2.743105e+24	0.276325	5.446623e+23	1.206481e-12	0.01461263	1.279654e+18	1.396955e-07	0.01461263	4.006616e-12	5.676337e+12	1567.175	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474022e-13	1.596774e-20	0.2398826	0.2398906	0.008446124	0.2618573	11.22947	7.209709e+26	2.301694e+28	
16621.2709	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.243945e+25	7.475238e+24	4.496421e+25	5.03249e+24	2.194484e+25	9.927097e+24	6.554931e+24	9.344048e+23	5.620526e+24	6.290613e+23	2.743105e+24	0.276325	5.446623e+23	1.205818e-12	0.01466963	1.27932e+18	1.398891e-07	0.01466963	4.000014e-12	5.676339e+12	1567.175	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474022e-13	1.596774e-20	0.2398826	0.2398907	0.008446124	0.2618577	11.22947	7.209709e+26	2.301694e+28	
16621.2719	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.243945e+25	7.530795e+24	4.490865e+25	5.03249e+24	2.194484e+25	9.927097e+24	6.554931e+24	9.413494e+23	5.613582e+24	6.290613e+23	2.743105e+24	0.276325	5.446623e+23	1.205156e-12	0.01472676	1.278986e+18	1.400826e-07	0.01472676	3.993423e-12	5.676341e+12	1567.175	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.2398908	0.008446125	0.2618581	11.22947	7.209709e+26	2.301694e+28	
16621.2729	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.243945e+25	7.586281e+24	4.485317e+25	5.032491e+24	2.194484e+25	9.927098e+24	6.554931e+24	9.482851e+23	5.606646e+24	6.290613e+23	2.743105e+24	0.2763249	5.446623e+23	1.204493e-12	0.01478403	1.27865e+18	1.402762e-07	0.01478403	3.986843e-12	5.676344e+12	1567.175	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.2398909	0.008446125	0.2618585	11.22947	7.209709e+26	2.301694e+28	
16621.2739	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.243946e+25	7.641696e+24	4.479776e+25	5.032491e+24	2.194484e+25	9.927098e+24	6.554932e+24	9.55212e+23	5.59972e+24	6.290613e+23	2.743105e+24	0.2763249	5.446623e+23	1.203831e-12	0.01484143	1.278314e+18	1.404699e-07	0.01484143	3.980274e-12	5.676346e+12	1567.176	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.239891	0.008446125	0.2618589	11.22948	7.209709e+26	2.301694e+28	
16621.2749	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.243946e+25	7.697041e+24	4.474242e+25	5.032491e+24	2.194484e+25	9.927098e+24	6.554932e+24	9.621301e+23	5.592802e+24	6.290613e+23	2.743105e+24	0.2763249	5.446623e+23	1.20317e-12	0.01489898	1.277977e+18	1.406635e-07	0.01489898	3.973717e-12	5.676349e+12	1567.176	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.2398911	0.008446125	0.2618593	11.22948	7.209709e+26	2.301694e+28	
16621.2759	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.243946e+25	7.752315e+24	4.468715e+25	5.032491e+24	2.194484e+25	9.927099e+24	6.554933e+24	9.690394e+23	5.585893e+24	6.290614e+23	2.743105e+24	0.2763249	5.446623e+23	1.202509e-12	0.01495665	1.27764e+18	1.408572e-07	0.01495665	3.967171e-12	5.676351e+12	1567.176	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.2398912	0.008446125	0.2618596	11.22948	7.209709e+26	2.301694e+28	
16621.2769	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.243946e+25	7.807519e+24	4.463195e+25	5.032491e+24	2.194484e+25	9.927099e+24	6.554933e+24	9.759399e+23	5.578993e+24	6.290614e+23	2.743105e+24	0.2763249	5.446623e+23	1.201848e-12	0.01501447	1.277301e+18	1.41051e-07	0.01501447	3.960635e-12	5.676353e+12	1567.176	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.2398913	0.008446125	0.26186	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.243947e+25	7.862653e+24	4.457682e+25	5.032491e+24	2.194484e+25	9.9271e+24	6.554933e+24	9.828316e+23	5.572102e+24	6.290614e+23	2.743105e+24	0.2763249	5.446623e+23	1.201188e-12	0.01507242	1.276962e+18	1.412447e-07	0.01507242	3.954111e-12	5.676356e+12	1567.176	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.2398914	0.008446125	0.2618604	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.243947e+25	7.917716e+24	4.452176e+25	5.032491e+24	2.194484e+25	9.9271e+24	6.554934e+24	9.897145e+23	5.565219e+24	6.290614e+23	2.743105e+24	0.2763249	5.446623e+23	1.200528e-12	0.01513051	1.276622e+18	1.414385e-07	0.01513051	3.947597e-12	5.676358e+12	1567.176	1.627401e+12	1.070339e+07	3.687611e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.2398915	0.008446125	0.2618608	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.243947e+25	7.972709e+24	4.446677e+25	5.032491e+24	2.194484e+25	9.9271e+24	6.554934e+24	9.965886e+23	5.558346e+24	6.290614e+23	2.743105e+24	0.2763249	5.446623e+23	1.199868e-12	0.01518874	1.276281e+18	1.416323e-07	0.01518874	3.941095e-12	5.676361e+12	1567.176	1.627401e+12	1.070339e+07	3.687612e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.2398916	0.008446126	0.2618612	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	5.243948e+25	8.027632e+24	4.441185e+25	5.032491e+24	2.194484e+25	9.927101e+24	6.554935e+24	1.003454e+24	5.551481e+24	6.290614e+23	2.743105e+24	0.2763249	5.446623e+23	1.199209e-12	0.0152471	1.275939e+18	1.418261e-07	0.0152471	3.934604e-12	5.676363e+12	1567.176	1.627401e+12	1.070339e+07	3.687612e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.2398916	0.008446126	0.2618616	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	5.243948e+25	8.082485e+24	4.4357e+25	5.032491e+24	2.194484e+25	9.927101e+24	6.554935e+24	1.010311e+24	5.544624e+24	6.290614e+23	2.743105e+24	0.2763248	5.446623e+23	1.198551e-12	0.0153056	1.275597e+18	1.4202e-07	0.0153056	3.928123e-12	5.676365e+12	1567.176	1.627401e+12	1.070339e+07	3.687612e+08	2.827634e-07	1.474023e-13	1.596774e-20	0.2398826	0.2398917	0.008446126	0.261862	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1084.83	3.7224e+18	-0.198	9.23e-06	7.941681e+25	5.243948e+25	8.109624e+24	4.432986e+25	5.030638e+24	2.194669e+25	9.927101e+24	6.554935e+24	1.013703e+24	5.541232e+24	6.288297e+23	2.743336e+24	0.2763482	5.446623e+23	1.189197e-12	0.01536424	1.275253e+18	1.422139e-07	0.01536424	3.836876e-12	5.784024e+12	1567.176	1.627161e+12	1.070103e+07	3.686797e+08	2.827426e-07	1.473806e-13	1.596421e-20	0.2398119	0.2398211	0.008443015	0.2615674	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1079.66	3.6848e+18	-0.196	9.23e-06	7.941681e+25	5.243948e+25	8.136476e+24	4.430301e+25	5.028816e+24	2.194851e+25	9.927102e+24	6.554935e+24	1.017059e+24	5.537876e+24	6.28602e+23	2.743564e+24	0.2763711	5.446623e+23	1.181378e-12	0.01542428	1.274909e+18	1.424117e-07	0.01542428	3.76169e-12	5.882681e+12	1567.176	1.626925e+12	1.06987e+07	3.685995e+08	2.827221e-07	1.473592e-13	1.596074e-20	0.2397424	0.2397516	0.008439957	0.2612777	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1074.49	3.6472e+18	-0.194	9.23e-06	7.941681e+25	5.243948e+25	8.16304e+24	4.427644e+25	5.027025e+24	2.19503e+25	9.927102e+24	6.554936e+24	1.02038e+24	5.534556e+24	6.283781e+23	2.743788e+24	0.2763937	5.446623e+23	1.17476e-12	0.01548448	1.274564e+18	1.426096e-07	0.01548448	3.698821e-12	5.9717e+12	1567.176	1.626693e+12	1.069642e+07	3.685208e+08	2.827019e-07	1.473382e-13	1.595733e-20	0.2396741	0.2396834	0.008436951	0.2609929	11.22948	7.209709e+26	2.301694e+28	
16621.2839	1069.32	3.6096e+18	-0.192	9.23e-06	7.941682e+25	5.243949e+25	8.189318e+24	4.425017e+25	5.025264e+24	2.195207e+25	9.927102e+24	6.554936e+24	1.023665e+24	5.531271e+24	6.28158e+23	2.744008e+24	0.2764158	5.446623e+23	1.169308e-12	0.01554483	1.274218e+18	1.428075e-07	0.01554483	3.647562e-12	6.050904e+12	1567.176	1.626465e+12	1.069417e+07	3.684433e+08	2.826821e-07	1.473176e-13	1.595398e-20	0.2396069	0.2396162	0.008433995	0.2607127	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1064.15	3.572000001e+18	-0.19	9.23e-06	7.941682e+25	5.243949e+25	8.21531e+24	4.422418e+25	5.023533e+24	2.19538e+25	9.927102e+24	6.554936e+24	1.026914e+24	5.528022e+24	6.279416e+23	2.744225e+24	0.2764376	5.446623e+23	1.16497e-12	0.01560533	1.273872e+18	1.430055e-07	0.01560533	3.607113e-12	6.120505e+12	1567.176	1.626241e+12	1.069196e+07	3.683672e+08	2.826626e-07	1.472973e-13	1.595068e-20	0.2395409	0.2395503	0.00843109	0.2604372	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1058.98	3.534400001e+18	-0.1880000001	9.23e-06	7.941682e+25	5.243949e+25	8.241015e+24	4.419847e+25	5.021831e+24	2.19555e+25	9.927102e+24	6.554936e+24	1.030127e+24	5.524809e+24	6.277289e+23	2.744437e+24	0.2764591	5.446623e+23	1.161681e-12	0.01566597	1.273524e+18	1.432036e-07	0.01566597	3.576649e-12	6.180999e+12	1567.176	1.626021e+12	1.068978e+07	3.682923e+08	2.826435e-07	1.472773e-13	1.594744e-20	0.239476	0.2394854	0.008428234	0.2601663	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1053.81	3.496800001e+18	-0.1860000001	9.23e-06	7.941682e+25	5.243949e+25	8.266435e+24	4.417306e+25	5.020158e+24	2.195717e+25	9.927103e+24	6.554936e+24	1.033304e+24	5.521632e+24	6.275197e+23	2.744646e+24	0.2764801	5.446623e+23	1.159372e-12	0.01572677	1.273176e+18	1.434017e-07	0.01572677	3.555363e-12	6.23308e+12	1567.176	1.625804e+12	1.068765e+07	3.682187e+08	2.826247e-07	1.472577e-13	1.594425e-20	0.2394121	0.2394216	0.008425426	0.2598999	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1048.64	3.459200001e+18	-0.1840000001	9.23e-06	7.941682e+25	5.243949e+25	8.29157e+24	4.414792e+25	5.018513e+24	2.195882e+25	9.927103e+24	6.554937e+24	1.036446e+24	5.51849e+24	6.273141e+23	2.744852e+24	0.2765008	5.446623e+23	1.157973e-12	0.01578772	1.272827e+18	1.435998e-07	0.01578772	3.542508e-12	6.277551e+12	1567.176	1.625591e+12	1.068555e+07	3.681463e+08	2.826061e-07	1.472384e-13	1.594111e-20	0.2393494	0.2393589	0.008422665	0.2596379	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1043.47	3.421600001e+18	-0.1820000001	9.23e-06	7.941682e+25	5.243949e+25	8.316419e+24	4.412307e+25	5.016896e+24	2.196043e+25	9.927103e+24	6.554937e+24	1.039552e+24	5.515384e+24	6.27112e+23	2.745054e+24	0.2765212	5.446623e+23	1.157417e-12	0.01584882	1.272477e+18	1.43798e-07	0.01584882	3.537413e-12	6.315258e+12	1567.176	1.625382e+12	1.068348e+07	3.680751e+08	2.825879e-07	1.472194e-13	1.593803e-20	0.2392877	0.2392972	0.008419951	0.2593802	11.22948	7.209709e+26	2.301694e+28	
