Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71744	2126.000004	2.222996732e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.216266e+24	9.285296e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.520332e+23	1.160662e+25	1.43977e+24	3.613828e+24	0.2149521	1.845788e+23	1.767923e-09	0.004272287	6.058686e+10	8.875753e+08	7.339701e+10	1.632954e-06	4.915932e-12	3.07536e-18	0.2978409	0.3138771	0.04489793	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2126.000004	2.1059966e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.213856e+24	9.285537e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.51732e+23	1.160692e+25	1.43977e+24	3.613828e+24	0.2149521	1.845788e+23	1.767938e-09	0.004272397	6.058693e+10	8.875743e+08	7.33967e+10	1.632952e-06	4.915918e-12	3.075347e-18	0.2978404	0.3138771	0.0448978	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2126.000004	1.988996606e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.21142e+24	9.28578e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.514275e+23	1.160723e+25	1.43977e+24	3.613828e+24	0.2149521	1.845787e+23	1.767954e-09	0.004272508	6.058701e+10	8.875732e+08	7.339639e+10	1.63295e-06	4.915905e-12	3.075335e-18	0.2978399	0.3138771	0.04489766	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2126.000004	1.871996612e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.208959e+24	9.286026e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.511198e+23	1.160753e+25	1.43977e+24	3.613828e+24	0.2149521	1.845786e+23	1.767969e-09	0.00427262	6.058708e+10	8.875722e+08	7.339608e+10	1.632947e-06	4.915891e-12	3.075322e-18	0.2978395	0.3138771	0.04489753	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2126.000004	1.75499648e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.206472e+24	9.286275e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.50809e+23	1.160784e+25	1.43977e+24	3.613828e+24	0.2149521	1.845786e+23	1.767985e-09	0.004272733	6.058715e+10	8.875712e+08	7.339577e+10	1.632945e-06	4.915877e-12	3.075309e-18	0.297839	0.3138771	0.0448974	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2126.000004	1.637996485e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.20396e+24	9.286526e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.50495e+23	1.160816e+25	1.43977e+24	3.613828e+24	0.2149521	1.845785e+23	1.768001e-09	0.004272847	6.058722e+10	8.875701e+08	7.339547e+10	1.632943e-06	4.915864e-12	3.075296e-18	0.2978385	0.3138771	0.04489727	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2126.000004	1.520996491e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.201422e+24	9.28678e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.501778e+23	1.160847e+25	1.43977e+24	3.613828e+24	0.2149521	1.845785e+23	1.768017e-09	0.004272963	6.058729e+10	8.875691e+08	7.339516e+10	1.632941e-06	4.91585e-12	3.075284e-18	0.2978381	0.3138771	0.04489713	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2126.000004	1.403996359e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.198859e+24	9.287036e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.498574e+23	1.16088e+25	1.43977e+24	3.613828e+24	0.2149521	1.845784e+23	1.768034e-09	0.00427308	6.058736e+10	8.875681e+08	7.339485e+10	1.632938e-06	4.915837e-12	3.075271e-18	0.2978376	0.3138771	0.044897	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2126.000004	1.286996365e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.196272e+24	9.287295e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.49534e+23	1.160912e+25	1.43977e+24	3.613828e+24	0.2149521	1.845784e+23	1.76805e-09	0.004273198	6.058743e+10	8.87567e+08	7.339454e+10	1.632936e-06	4.915823e-12	3.075258e-18	0.2978371	0.3138771	0.04489687	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2126.000004	1.16999637e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.193659e+24	9.287556e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.492074e+23	1.160945e+25	1.43977e+24	3.613828e+24	0.2149521	1.845783e+23	1.768066e-09	0.004273317	6.05875e+10	8.87566e+08	7.339423e+10	1.632934e-06	4.91581e-12	3.075245e-18	0.2978366	0.3138771	0.04489673	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2126.000004	1.052996376e+18	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.191022e+24	9.28782e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.488778e+23	1.160977e+25	1.43977e+24	3.613828e+24	0.2149521	1.845783e+23	1.768083e-09	0.004273437	6.058758e+10	8.875649e+08	7.339392e+10	1.632932e-06	4.915796e-12	3.075233e-18	0.2978362	0.3138771	0.0448966	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2126.000004	9.359962442e+17	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.188361e+24	9.288086e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.485451e+23	1.161011e+25	1.43977e+24	3.613828e+24	0.2149521	1.845783e+23	1.7681e-09	0.004273558	6.058765e+10	8.875639e+08	7.339361e+10	1.632929e-06	4.915782e-12	3.07522e-18	0.2978357	0.3138771	0.04489647	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2126.000004	8.189962498e+17	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.185675e+24	9.288355e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.482094e+23	1.161044e+25	1.43977e+24	3.613828e+24	0.2149521	1.845782e+23	1.768117e-09	0.004273681	6.058772e+10	8.875629e+08	7.33933e+10	1.632927e-06	4.915769e-12	3.075207e-18	0.2978352	0.3138771	0.04489633	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2126.000004	7.019962555e+17	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.182965e+24	9.288626e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.478707e+23	1.161078e+25	1.43977e+24	3.613828e+24	0.2149521	1.845782e+23	1.768134e-09	0.004273804	6.058779e+10	8.875618e+08	7.339299e+10	1.632925e-06	4.915755e-12	3.075194e-18	0.2978347	0.3138771	0.0448962	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	5.849961236e+17	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.180232e+24	9.288899e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.47529e+23	1.161112e+25	1.43977e+24	3.613828e+24	0.2149521	1.845782e+23	1.768151e-09	0.004273929	6.058786e+10	8.875608e+08	7.339268e+10	1.632923e-06	4.915742e-12	3.075182e-18	0.2978343	0.3138771	0.04489607	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	4.679961292e+17	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.177476e+24	9.289174e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.471845e+23	1.161147e+25	1.43977e+24	3.613828e+24	0.2149521	1.845782e+23	1.768169e-09	0.004274055	6.058793e+10	8.875598e+08	7.339237e+10	1.63292e-06	4.915728e-12	3.075169e-18	0.2978338	0.3138771	0.04489593	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	3.509961349e+17	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.174697e+24	9.289452e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.468371e+23	1.161182e+25	1.43977e+24	3.613828e+24	0.2149521	1.845781e+23	1.768186e-09	0.004274181	6.0588e+10	8.875587e+08	7.339206e+10	1.632918e-06	4.915715e-12	3.075156e-18	0.2978333	0.3138771	0.0448958	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	2.33996003e+17	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.171896e+24	9.289732e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.46487e+23	1.161217e+25	1.43977e+24	3.613828e+24	0.2149521	1.845781e+23	1.768204e-09	0.004274309	6.058808e+10	8.875577e+08	7.339175e+10	1.632916e-06	4.915701e-12	3.075143e-18	0.2978329	0.3138771	0.04489567	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2126.000004	1.169960087e+17	-10.84000009	1.245e-05	1.34498e+26	9.406922e+25	1.169075e+24	9.290014e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.461344e+23	1.161252e+25	1.43977e+24	3.613828e+24	0.2149521	1.845781e+23	1.768222e-09	0.004274438	6.058815e+10	8.875567e+08	7.339144e+10	1.632914e-06	4.915687e-12	3.075131e-18	0.2978324	0.3138771	0.04489553	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2126	0	-10.84	1.245e-05	1.34498e+26	9.406922e+25	1.166244e+24	9.290298e+25	1.151816e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.457805e+23	1.161287e+25	1.43977e+24	3.613828e+24	0.2149521	1.845781e+23	1.76824e-09	0.004274568	6.058822e+10	8.875556e+08	7.339113e+10	1.632911e-06	4.915674e-12	3.075118e-18	0.2978319	0.3138771	0.0448954	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.718	2110.47	0	-10.7316	1.245e-05	1.34498e+26	9.406921e+25	8.586713e+23	9.321054e+25	1.151817e+25	2.891062e+25	1.681225e+25	1.175865e+25	1.073339e+23	1.165132e+25	1.439772e+24	3.613828e+24	0.2149521	1.845781e+23	1.768258e-09	0.004274698	6.059853e+10	8.874055e+08	7.334645e+10	1.632586e-06	4.913713e-12	3.073278e-18	0.2977638	0.3138771	0.04487617	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2094.94	0	-10.6232	1.245e-05	1.34498e+26	9.40692e+25	6.522186e+23	9.341698e+25	1.151818e+25	2.891062e+25	1.681225e+25	1.175865e+25	8.152733e+22	1.167712e+25	1.439773e+24	3.613828e+24	0.2149521	1.845781e+23	1.770207e-09	0.00428885	6.060744e+10	8.872756e+08	7.330782e+10	1.632304e-06	4.912017e-12	3.071687e-18	0.2977048	0.3138771	0.04485954	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.719	2079.41	0	-10.5148	1.245e-05	1.34498e+26	9.406919e+25	5.097518e+23	9.355944e+25	1.151819e+25	2.891062e+25	1.681225e+25	1.175865e+25	6.371897e+22	1.169493e+25	1.439773e+24	3.613828e+24	0.2149521	1.845781e+23	1.771513e-09	0.004298349	6.061514e+10	8.871633e+08	7.327449e+10	1.632061e-06	4.910554e-12	3.070315e-18	0.2976539	0.3138771	0.04484519	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2063.88	0	-10.4064	1.245e-05	1.34498e+26	9.406919e+25	4.090388e+23	9.366015e+25	1.151819e+25	2.891062e+25	1.681225e+25	1.175865e+25	5.112985e+22	1.170752e+25	1.439774e+24	3.613828e+24	0.2149521	1.845781e+23	1.772413e-09	0.004304904	6.062177e+10	8.870666e+08	7.324579e+10	1.631851e-06	4.909293e-12	3.069133e-18	0.2976101	0.3138771	0.04483284	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.72	2048.35	0	-10.298	1.245e-05	1.34498e+26	9.406919e+25	3.362559e+23	9.373293e+25	1.151819e+25	2.891062e+25	1.681225e+25	1.175865e+25	4.203199e+22	1.171662e+25	1.439774e+24	3.613828e+24	0.2149521	1.845781e+23	1.773048e-09	0.004309538	6.062747e+10	8.869834e+08	7.322113e+10	1.631671e-06	4.908211e-12	3.068117e-18	0.2975724	0.3138771	0.04482222	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2032.82	0	-10.1896	1.245e-05	1.34498e+26	9.406919e+25	2.825962e+23	9.378659e+25	1.151819e+25	2.891062e+25	1.681225e+25	1.175865e+25	3.532453e+22	1.172332e+25	1.439774e+24	3.613828e+24	0.2149521	1.845781e+23	1.773508e-09	0.004312887	6.063236e+10	8.869121e+08	7.319999e+10	1.631517e-06	4.907282e-12	3.067247e-18	0.2975401	0.3138771	0.04481311	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.721	2017.29	0	-10.0812	1.245e-05	1.34498e+26	9.406918e+25	2.423178e+23	9.382687e+25	1.15182e+25	2.891062e+25	1.681225e+25	1.175865e+25	3.028973e+22	1.172836e+25	1.439775e+24	3.613828e+24	0.2149521	1.845781e+23	1.773846e-09	0.004315355	6.063654e+10	8.868511e+08	7.318192e+10	1.631385e-06	4.906488e-12	3.066503e-18	0.2975125	0.3138771	0.04480533	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2001.76	0	-9.972800003	1.245e-05	1.34498e+26	9.406918e+25	2.115942e+23	9.385759e+25	1.15182e+25	2.891062e+25	1.681225e+25	1.175865e+25	2.644928e+22	1.17322e+25	1.439775e+24	3.613828e+24	0.2149521	1.845781e+23	1.7741e-09	0.004317209	6.06401e+10	8.86799e+08	7.316649e+10	1.631272e-06	4.905811e-12	3.065868e-18	0.2974889	0.313877	0.04479868	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.722	1986.23	0	-9.864400004	1.245e-05	1.34498e+26	9.406918e+25	1.878226e+23	9.388136e+25	1.15182e+25	2.891063e+25	1.681225e+25	1.175865e+25	2.347783e+22	1.173517e+25	1.439774e+24	3.613828e+24	0.2149521	1.845781e+23	1.774293e-09	0.004318622	6.064314e+10	8.867546e+08	7.315336e+10	1.631176e-06	4.905234e-12	3.065327e-18	0.2974688	0.313877	0.04479302	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1970.700001	0	-9.756000005	1.245e-05	1.34498e+26	9.406918e+25	1.691977e+23	9.389998e+25	1.151819e+25	2.891064e+25	1.681225e+25	1.175865e+25	2.114972e+22	1.17375e+25	1.439773e+24	3.61383e+24	0.2149522	1.845781e+23	1.774443e-09	0.004319716	6.064569e+10	8.867165e+08	7.314218e+10	1.631095e-06	4.904743e-12	3.064866e-18	0.2974515	0.3138768	0.04478818	0.5315093	19.41848	9.414652e+26	2.230976e+28	
29315.723	1955.170001	0	-9.647600004	1.245e-05	1.34498e+26	9.406918e+25	1.544445e+23	9.391474e+25	1.151814e+25	2.891068e+25	1.681225e+25	1.175865e+25	1.930556e+22	1.173934e+25	1.439768e+24	3.613835e+24	0.2149525	1.845781e+23	1.774561e-09	0.004320573	6.064778e+10	8.866825e+08	7.313257e+10	1.631025e-06	4.90432e-12	3.06447e-18	0.2974361	0.3138758	0.04478394	0.5315061	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1939.640001	0	-9.539200005	1.245e-05	1.34498e+26	9.406918e+25	1.426468e+23	9.392653e+25	1.151793e+25	2.89109e+25	1.681225e+25	1.175865e+25	1.783085e+22	1.174082e+25	1.439741e+24	3.613862e+24	0.2149541	1.845781e+23	1.774654e-09	0.004321252	6.064917e+10	8.866456e+08	7.312379e+10	1.63096e-06	4.903934e-12	3.064108e-18	0.2974195	0.3138711	0.04477967	0.5314912	19.41848	9.414652e+26	2.230976e+28	
29315.724	1924.110001	0	-9.430800006	1.245e-05	1.34498e+26	9.406918e+25	1.331356e+23	9.393604e+25	1.151692e+25	2.891191e+25	1.681225e+25	1.175865e+25	1.664195e+22	1.174201e+25	1.439614e+24	3.613989e+24	0.2149616	1.845781e+23	1.774728e-09	0.004321795	6.064859e+10	8.865762e+08	7.311322e+10	1.630883e-06	4.903467e-12	3.06367e-18	0.2973883	0.313849	0.04477284	0.5314209	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1908.580001	0	-9.322400006	1.245e-05	1.34498e+26	9.406918e+25	1.254149e+23	9.394377e+25	1.151219e+25	2.891664e+25	1.681225e+25	1.175865e+25	1.567686e+22	1.174297e+25	1.439023e+24	3.61458e+24	0.2149968	1.845781e+23	1.774788e-09	0.004322232	6.063993e+10	8.863387e+08	7.308958e+10	1.630708e-06	4.902414e-12	3.062684e-18	0.297282	0.3137459	0.04475203	0.5310922	19.41848	9.414652e+26	2.230976e+28	
29315.725	1893.050001	0	-9.214000006	1.245e-05	1.34498e+26	9.406918e+25	1.191116e+23	9.395007e+25	1.149101e+25	2.893782e+25	1.681225e+25	1.175865e+25	1.488895e+22	1.174376e+25	1.436376e+24	3.617227e+24	0.2151543	1.845781e+23	1.774836e-09	0.004322587	6.059637e+10	8.853442e+08	7.300417e+10	1.630073e-06	4.898598e-12	3.059108e-18	0.2968372	0.3132841	0.04466768	0.5296181	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1877.520001	0	-9.105600007	1.245e-05	1.34498e+26	9.406918e+25	1.139414e+23	9.395524e+25	1.14109e+25	2.901792e+25	1.681225e+25	1.175865e+25	1.424268e+22	1.17444e+25	1.426363e+24	3.62724e+24	0.2157498	1.845781e+23	1.774876e-09	0.004322878	6.042794e+10	8.816228e+08	7.269452e+10	1.627765e-06	4.884739e-12	3.046136e-18	0.2951747	0.3115357	0.04435463	0.5240059	19.41848	9.414652e+26	2.230976e+28	
29315.726	1861.990001	0	-8.997200008	1.245e-05	1.34498e+26	9.406918e+25	1.096848e+23	9.395949e+25	1.121889e+25	2.920993e+25	1.681225e+25	1.175865e+25	1.37106e+22	1.174494e+25	1.402361e+24	3.651242e+24	0.2171775	1.845781e+23	1.774909e-09	0.004323115	6.001986e+10	8.726811e+08	7.195495e+10	1.622227e-06	4.851555e-12	3.015148e-18	0.2911896	0.3073348	0.04360692	0.5103372	19.41848	9.414652e+26	2.230976e+28	
29315.7265	1846.460001	0	-8.888800007	1.245e-05	1.34498e+26	9.406918e+25	1.061702e+23	9.396301e+25	1.095935e+25	2.946947e+25	1.681225e+25	1.175865e+25	1.327127e+22	1.174538e+25	1.369919e+24	3.683684e+24	0.2191071	1.845781e+23	1.774935e-09	0.004323311	5.946112e+10	8.60503e+08	7.0949e+10	1.614632e-06	4.806233e-12	2.972997e-18	0.285784	0.3016336	0.04259704	0.491436	19.41848	9.414652e+26	2.230976e+28	
29315.727	1830.930001	0	-8.780400008	1.245e-05	1.34498e+26	9.406918e+25	1.032622e+23	9.396592e+25	1.069958e+25	2.972924e+25	1.681225e+25	1.175865e+25	1.290777e+22	1.174574e+25	1.337448e+24	3.716155e+24	0.2210385	1.845781e+23	1.774958e-09	0.004323473	5.889375e+10	8.482e+08	6.993315e+10	1.606889e-06	4.760247e-12	2.930431e-18	0.2803488	0.2959002	0.04158652	0.47206	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1815.400001	0	-8.672000009	1.245e-05	1.34498e+26	9.406918e+25	1.008527e+23	9.396833e+25	1.046069e+25	2.996813e+25	1.681225e+25	1.175865e+25	1.260659e+22	1.174604e+25	1.307587e+24	3.746017e+24	0.2228147	1.845781e+23	1.774976e-09	0.004323607	5.836457e+10	8.36781e+08	6.899049e+10	1.599636e-06	4.717375e-12	2.890931e-18	0.2753275	0.2906031	0.04065734	0.4538318	19.41848	9.414652e+26	2.230976e+28	
29315.728	1799.870001	0	-8.563600008	1.245e-05	1.34498e+26	9.406918e+25	9.885483e+22	9.397032e+25	1.024464e+25	3.018419e+25	1.681225e+25	1.175865e+25	1.235685e+22	1.174629e+25	1.280579e+24	3.773024e+24	0.2244211	1.845781e+23	1.774991e-09	0.004323718	5.787964e+10	8.263639e+08	6.813069e+10	1.592964e-06	4.6781e-12	2.854904e-18	0.2707667	0.2857913	0.03981706	0.4369952	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1784.340001	0	-8.455200009	1.245e-05	1.34498e+26	9.406918e+25	9.719787e+22	9.397198e+25	1.004942e+25	3.037941e+25	1.681225e+25	1.175865e+25	1.214973e+22	1.17465e+25	1.256178e+24	3.797426e+24	0.2258725	1.845781e+23	1.775004e-09	0.00432381	5.743614e+10	8.168764e+08	6.734774e+10	1.586838e-06	4.642192e-12	2.822096e-18	0.2666296	0.2814263	0.03905791	0.4214848	19.41848	9.414652e+26	2.230976e+28	
29315.729	1768.810001	0	-8.34680001	1.245e-05	1.34498e+26	9.406918e+25	9.582412e+22	9.397335e+25	9.872647e+24	3.055618e+25	1.681225e+25	1.175865e+25	1.197801e+22	1.174667e+25	1.234081e+24	3.819522e+24	0.2271869	1.845781e+23	1.775014e-09	0.004323886	5.703003e+10	8.082218e+08	6.663361e+10	1.58121e-06	4.609318e-12	2.792173e-18	0.2628696	0.2774589	0.03837053	0.4071859	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1753.280001	0	-8.238400009	1.245e-05	1.34498e+26	9.406918e+25	9.468606e+22	9.397449e+25	9.712133e+24	3.071669e+25	1.681225e+25	1.175865e+25	1.183576e+22	1.174681e+25	1.214017e+24	3.839587e+24	0.2283803	1.845781e+23	1.775023e-09	0.004323949	5.665746e+10	8.003098e+08	6.598083e+10	1.576029e-06	4.579166e-12	2.764819e-18	0.2594439	0.2738442	0.03774642	0.3939859	19.41848	9.414652e+26	2.230976e+28	
29315.73	1737.750001	0	-8.13000001	1.245e-05	1.34498e+26	9.406918e+25	9.374437e+22	9.397543e+25	9.56599e+24	3.086284e+25	1.681225e+25	1.175865e+25	1.171805e+22	1.174693e+25	1.195749e+24	3.857855e+24	0.2294669	1.845781e+23	1.77503e-09	0.004324001	5.6315e+10	7.930608e+08	6.538282e+10	1.571254e-06	4.551456e-12	2.739761e-18	0.2563152	0.2705427	0.03717822	0.3817826	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1722.220001	0	-8.021600011	1.245e-05	1.34498e+26	9.406918e+25	9.296641e+22	9.397621e+25	9.432593e+24	3.099623e+25	1.681225e+25	1.175865e+25	1.16208e+22	1.174703e+25	1.179074e+24	3.874529e+24	0.2304587	1.845781e+23	1.775036e-09	0.004324045	5.599963e+10	7.864055e+08	6.483383e+10	1.566844e-06	4.525943e-12	2.716757e-18	0.2534511	0.2675203	0.03665961	0.3704848	19.41848	9.414652e+26	2.230976e+28	
29315.731	1706.690001	0	-7.913200011	1.245e-05	1.34498e+26	9.406918e+25	9.232494e+22	9.397685e+25	9.310539e+24	3.111829e+25	1.681225e+25	1.175865e+25	1.154062e+22	1.174711e+25	1.163817e+24	3.889786e+24	0.2313662	1.845781e+23	1.775041e-09	0.00432408	5.570872e+10	7.802832e+08	6.432885e+10	1.562765e-06	4.502411e-12	2.695597e-18	0.2508236	0.2647474	0.03618512	0.3600111	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1691.160002	0	-7.804800011	1.245e-05	1.34498e+26	9.406918e+25	9.179718e+22	9.397738e+25	9.198613e+24	3.123021e+25	1.681225e+25	1.175865e+25	1.147465e+22	1.174717e+25	1.149827e+24	3.903777e+24	0.2321983	1.845781e+23	1.775045e-09	0.00432411	5.543992e+10	7.746408e+08	6.386349e+10	1.558987e-06	4.480671e-12	2.676097e-18	0.2484081	0.2621982	0.03575002	0.3502887	19.41848	9.414652e+26	2.230976e+28	
29315.732	1675.630002	0	-7.696400012	1.245e-05	1.34498e+26	9.406918e+25	9.136407e+22	9.397781e+25	9.095758e+24	3.133307e+25	1.681225e+25	1.175865e+25	1.142051e+22	1.174723e+25	1.13697e+24	3.916633e+24	0.2329631	1.845781e+23	1.775048e-09	0.004324134	5.519116e+10	7.694315e+08	6.343388e+10	1.555484e-06	4.460554e-12	2.658095e-18	0.2461832	0.2598501	0.0353502	0.3412525	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1660.100002	0	-7.588000012	1.245e-05	1.34498e+26	9.406918e+25	9.100961e+22	9.397817e+25	9.001054e+24	3.142777e+25	1.681225e+25	1.175865e+25	1.13762e+22	1.174727e+25	1.125132e+24	3.928472e+24	0.2336672	1.845781e+23	1.775051e-09	0.004324154	5.496061e+10	7.646143e+08	6.303662e+10	1.55223e-06	4.441912e-12	2.641448e-18	0.2441302	0.2576834	0.03498208	0.3328441	19.41848	9.414652e+26	2.230976e+28	
29315.733	1644.570002	0	-7.479600012	1.245e-05	1.34498e+26	9.406918e+25	9.07204e+22	9.397846e+25	8.913692e+24	3.151513e+25	1.681225e+25	1.175865e+25	1.134005e+22	1.174731e+25	1.114211e+24	3.939392e+24	0.2343167	1.845781e+23	1.775053e-09	0.004324171	5.474664e+10	7.601526e+08	6.266869e+10	1.549204e-06	4.424611e-12	2.626031e-18	0.2422326	0.2556807	0.0346425	0.3250111	19.41848	9.414652e+26	2.230976e+28	
29315.7335	1629.040002	0	-7.371200013	1.245e-05	1.34498e+26	9.406918e+25	9.048518e+22	9.397869e+25	8.832962e+24	3.159586e+25	1.681225e+25	1.175865e+25	1.131065e+22	1.174734e+25	1.10412e+24	3.949483e+24	0.234917	1.845781e+23	1.775055e-09	0.004324184	5.454779e+10	7.560141e+08	6.232744e+10	1.546387e-06	4.408534e-12	2.611731e-18	0.2404758	0.2538265	0.03432871	0.3177061	19.41848	9.414652e+26	2.230976e+28	
29315.734	1613.510002	0	-7.262800014	1.245e-05	1.34498e+26	9.406918e+25	9.029453e+22	9.397888e+25	8.758239e+24	3.167059e+25	1.681225e+25	1.175865e+25	1.128682e+22	1.174736e+25	1.09478e+24	3.958823e+24	0.2354725	1.845781e+23	1.775056e-09	0.004324195	5.436275e+10	7.5217e+08	6.201047e+10	1.543761e-06	4.393575e-12	2.598449e-18	0.2388468	0.2521072	0.03403828	0.3108865	19.41848	9.414652e+26	2.230976e+28	
29315.7345	1597.980002	0	-7.154400013	1.245e-05	1.34498e+26	9.406918e+25	9.014056e+22	9.397904e+25	8.688969e+24	3.173986e+25	1.681225e+25	1.175865e+25	1.126757e+22	1.174738e+25	1.086121e+24	3.967482e+24	0.2359876	1.845781e+23	1.775057e-09	0.004324203	5.419037e+10	7.485948e+08	6.171568e+10	1.541311e-06	4.37964e-12	2.586097e-18	0.2373343	0.2505108	0.03376904	0.3045138	19.41848	9.414652e+26	2.230976e+28	
