Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71744	2126.000004	2.339996727e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.218525e+24	9.284379e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.523157e+23	1.160547e+25	3.044486e+24	2.009975e+24	0.1195542	1.845829e+23	1.767852e-09	0.004271866	1.20108e+12	9.46744e+07	1.670389e+09	4.759556e-07	4.17629e-13	7.615058e-20	0.501606	0.5	0.02203927	1	19.41848	9.414652e+26	2.230976e+28	
29315.71744	2126.000004	2.222996732e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.216142e+24	9.284617e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.520177e+23	1.160577e+25	3.044486e+24	2.009975e+24	0.1195542	1.845828e+23	1.767867e-09	0.004271975	1.201072e+12	9.467508e+07	1.670408e+09	4.759573e-07	4.17632e-13	7.61514e-20	0.501606	0.5	0.02203935	1	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2126.000004	2.1059966e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.213732e+24	9.284858e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.517165e+23	1.160607e+25	3.044486e+24	2.009975e+24	0.1195542	1.845827e+23	1.767882e-09	0.004272084	1.201063e+12	9.467576e+07	1.670426e+09	4.75959e-07	4.17635e-13	7.615222e-20	0.501606	0.5	0.02203943	1	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2126.000004	1.988996606e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.211297e+24	9.285102e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.514121e+23	1.160638e+25	3.044486e+24	2.009975e+24	0.1195542	1.845827e+23	1.767898e-09	0.004272195	1.201055e+12	9.467644e+07	1.670445e+09	4.759607e-07	4.17638e-13	7.615304e-20	0.501606	0.5	0.02203951	1	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2126.000004	1.871996612e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.208835e+24	9.285348e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.511044e+23	1.160668e+25	3.044486e+24	2.009975e+24	0.1195542	1.845826e+23	1.767914e-09	0.004272307	1.201046e+12	9.467712e+07	1.670463e+09	4.759624e-07	4.17641e-13	7.615386e-20	0.501606	0.5	0.02203959	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2126.000004	1.75499648e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.206349e+24	9.285596e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.507936e+23	1.1607e+25	3.044486e+24	2.009975e+24	0.1195542	1.845825e+23	1.767929e-09	0.004272421	1.201037e+12	9.46778e+07	1.670482e+09	4.759641e-07	4.17644e-13	7.615468e-20	0.501606	0.5	0.02203966	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2126.000004	1.637996485e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.203837e+24	9.285847e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.504796e+23	1.160731e+25	3.044486e+24	2.009975e+24	0.1195542	1.845825e+23	1.767945e-09	0.004272535	1.201029e+12	9.467848e+07	1.670501e+09	4.759658e-07	4.17647e-13	7.61555e-20	0.501606	0.5	0.02203974	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2126.000004	1.520996491e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.2013e+24	9.286101e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.501625e+23	1.160763e+25	3.044486e+24	2.009975e+24	0.1195542	1.845824e+23	1.767962e-09	0.004272651	1.20102e+12	9.467916e+07	1.670519e+09	4.759675e-07	4.1765e-13	7.615631e-20	0.501606	0.5	0.02203982	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2126.000004	1.403996359e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.198737e+24	9.286357e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.498422e+23	1.160795e+25	3.044486e+24	2.009975e+24	0.1195542	1.845824e+23	1.767978e-09	0.004272767	1.201011e+12	9.467984e+07	1.670538e+09	4.759692e-07	4.17653e-13	7.615713e-20	0.501606	0.5	0.0220399	1	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2126.000004	1.286996365e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.19615e+24	9.286616e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.495187e+23	1.160827e+25	3.044487e+24	2.009975e+24	0.1195542	1.845823e+23	1.767994e-09	0.004272885	1.201003e+12	9.468052e+07	1.670557e+09	4.75971e-07	4.17656e-13	7.615795e-20	0.501606	0.5	0.02203998	1	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2126.000004	1.16999637e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.193538e+24	9.286877e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.491922e+23	1.16086e+25	3.044487e+24	2.009975e+24	0.1195542	1.845823e+23	1.768011e-09	0.004273004	1.200994e+12	9.46812e+07	1.670575e+09	4.759727e-07	4.17659e-13	7.615877e-20	0.501606	0.5	0.02204006	1	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2126.000004	1.052996376e+18	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.190901e+24	9.287141e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.488626e+23	1.160893e+25	3.044487e+24	2.009975e+24	0.1195542	1.845822e+23	1.768027e-09	0.004273124	1.200986e+12	9.468187e+07	1.670594e+09	4.759744e-07	4.17662e-13	7.615959e-20	0.501606	0.5	0.02204014	1	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2126.000004	9.359962442e+17	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.18824e+24	9.287407e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.4853e+23	1.160926e+25	3.044487e+24	2.009975e+24	0.1195542	1.845822e+23	1.768044e-09	0.004273246	1.200977e+12	9.468255e+07	1.670613e+09	4.759761e-07	4.17665e-13	7.616041e-20	0.501606	0.5	0.02204022	1	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2126.000004	8.189962498e+17	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.185554e+24	9.287675e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.481943e+23	1.160959e+25	3.044487e+24	2.009975e+24	0.1195542	1.845822e+23	1.768061e-09	0.004273368	1.200968e+12	9.468323e+07	1.670631e+09	4.759778e-07	4.17668e-13	7.616123e-20	0.501606	0.5	0.0220403	1	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2126.000004	7.019962555e+17	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.182845e+24	9.287946e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.478556e+23	1.160993e+25	3.044487e+24	2.009975e+24	0.1195542	1.845821e+23	1.768078e-09	0.004273492	1.20096e+12	9.468391e+07	1.67065e+09	4.759795e-07	4.176709e-13	7.616205e-20	0.501606	0.5	0.02204038	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	5.849961236e+17	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.180112e+24	9.28822e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.47514e+23	1.161027e+25	3.044487e+24	2.009975e+24	0.1195542	1.845821e+23	1.768096e-09	0.004273616	1.200951e+12	9.468459e+07	1.670669e+09	4.759812e-07	4.176739e-13	7.616286e-20	0.501606	0.5	0.02204045	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	4.679961292e+17	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.177356e+24	9.288495e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.471695e+23	1.161062e+25	3.044487e+24	2.009975e+24	0.1195542	1.845821e+23	1.768113e-09	0.004273742	1.200943e+12	9.468527e+07	1.670687e+09	4.759829e-07	4.176769e-13	7.616368e-20	0.501606	0.5	0.02204053	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	3.509961349e+17	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.174577e+24	9.288773e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.468222e+23	1.161097e+25	3.044487e+24	2.009975e+24	0.1195542	1.845821e+23	1.768131e-09	0.004273869	1.200934e+12	9.468595e+07	1.670706e+09	4.759846e-07	4.176799e-13	7.61645e-20	0.501606	0.5	0.02204061	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2126.000004	2.33996003e+17	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.171777e+24	9.289053e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.464721e+23	1.161132e+25	3.044487e+24	2.009975e+24	0.1195542	1.845821e+23	1.768148e-09	0.004273997	1.200925e+12	9.468663e+07	1.670724e+09	4.759863e-07	4.176829e-13	7.616532e-20	0.501606	0.5	0.02204069	1	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2126.000004	1.169960087e+17	-10.84000009	1.245e-05	1.34498e+26	9.406231e+25	1.168956e+24	9.289335e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.461196e+23	1.161167e+25	3.044487e+24	2.009975e+24	0.1195542	1.845821e+23	1.768166e-09	0.004274126	1.200917e+12	9.468731e+07	1.670743e+09	4.75988e-07	4.176859e-13	7.616614e-20	0.501606	0.5	0.02204077	1	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2126	0	-10.84	1.245e-05	1.34498e+26	9.406231e+25	1.166126e+24	9.289618e+25	2.435589e+25	1.60798e+25	1.681225e+25	1.175779e+25	1.457657e+23	1.161202e+25	3.044487e+24	2.009975e+24	0.1195542	1.845821e+23	1.768184e-09	0.004274255	1.200908e+12	9.468799e+07	1.670762e+09	4.759897e-07	4.176889e-13	7.616696e-20	0.501606	0.5	0.02204085	1	19.41848	9.414652e+26	2.230976e+28	
29315.718	2110.47	0	-10.7316	1.245e-05	1.34498e+26	9.406227e+25	8.585854e+23	9.320368e+25	2.435592e+25	1.607982e+25	1.681225e+25	1.175778e+25	1.073232e+23	1.165046e+25	3.04449e+24	2.009977e+24	0.1195543	1.845821e+23	1.768202e-09	0.004274386	1.199669e+12	9.478592e+07	1.673447e+09	4.762353e-07	4.181201e-13	7.62849e-20	0.5016061	0.5	0.02205219	1	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2094.94	0	-10.6232	1.245e-05	1.34498e+26	9.406224e+25	6.521545e+23	9.341008e+25	2.435594e+25	1.607983e+25	1.681225e+25	1.175778e+25	8.151931e+22	1.167626e+25	3.044492e+24	2.009979e+24	0.1195544	1.845821e+23	1.770151e-09	0.004288534	1.1986e+12	9.487047e+07	1.675767e+09	4.764472e-07	4.184923e-13	7.638679e-20	0.5016054	0.5	0.02206198	1	19.41848	9.414652e+26	2.230976e+28	
29315.719	2079.41	0	-10.5148	1.245e-05	1.34498e+26	9.406221e+25	5.097024e+23	9.355251e+25	2.435595e+25	1.607984e+25	1.681225e+25	1.175778e+25	6.37128e+22	1.169406e+25	3.044494e+24	2.00998e+24	0.1195545	1.845821e+23	1.771456e-09	0.004298031	1.197681e+12	9.494332e+07	1.677768e+09	4.766298e-07	4.188131e-13	7.647464e-20	0.5016049	0.5	0.02207042	1	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2063.88	0	-10.4064	1.245e-05	1.34498e+26	9.406219e+25	4.089997e+23	9.365319e+25	2.435597e+25	1.607985e+25	1.681225e+25	1.175777e+25	5.112497e+22	1.170665e+25	3.044496e+24	2.009981e+24	0.1195546	1.845821e+23	1.772356e-09	0.004304585	1.196892e+12	9.500596e+07	1.679489e+09	4.767867e-07	4.190889e-13	7.655021e-20	0.5016046	0.5	0.02207768	1	19.41848	9.414652e+26	2.230976e+28	
29315.72	2048.35	0	-10.298	1.245e-05	1.34498e+26	9.406217e+25	3.362242e+23	9.372595e+25	2.435598e+25	1.607986e+25	1.681225e+25	1.175777e+25	4.202803e+22	1.171574e+25	3.044497e+24	2.009982e+24	0.1195546	1.845821e+23	1.772992e-09	0.004309217	1.196216e+12	9.505971e+07	1.680967e+09	4.769214e-07	4.193257e-13	7.661509e-20	0.5016043	0.5	0.0220839	1	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2032.82	0	-10.1896	1.245e-05	1.34498e+26	9.406216e+25	2.825699e+23	9.377959e+25	2.435598e+25	1.607986e+25	1.681225e+25	1.175777e+25	3.532124e+22	1.172245e+25	3.044498e+24	2.009983e+24	0.1195546	1.845821e+23	1.773451e-09	0.004312565	1.195638e+12	9.510572e+07	1.682232e+09	4.770366e-07	4.195284e-13	7.667065e-20	0.5016041	0.5	0.02208924	1	19.41848	9.414652e+26	2.230976e+28	
29315.721	2017.29	0	-10.0812	1.245e-05	1.34498e+26	9.406215e+25	2.422955e+23	9.381986e+25	2.435599e+25	1.607986e+25	1.681225e+25	1.175777e+25	3.028694e+22	1.172748e+25	3.044499e+24	2.009983e+24	0.1195547	1.845821e+23	1.773789e-09	0.004315033	1.195144e+12	9.514502e+07	1.683313e+09	4.771351e-07	4.197015e-13	7.671812e-20	0.5016039	0.5	0.02209379	1	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2001.76	0	-9.972800003	1.245e-05	1.34498e+26	9.406214e+25	2.11575e+23	9.385057e+25	2.4356e+25	1.607987e+25	1.681225e+25	1.175777e+25	2.644687e+22	1.173132e+25	3.044499e+24	2.009983e+24	0.1195547	1.845821e+23	1.774043e-09	0.004316886	1.194724e+12	9.517851e+07	1.684235e+09	4.77219e-07	4.198491e-13	7.675859e-20	0.5016038	0.5	0.02209767	1	19.41848	9.414652e+26	2.230976e+28	
29315.722	1986.23	0	-9.864400004	1.245e-05	1.34498e+26	9.406214e+25	1.878057e+23	9.387433e+25	2.4356e+25	1.607987e+25	1.681225e+25	1.175777e+25	2.347571e+22	1.173429e+25	3.0445e+24	2.009984e+24	0.1195547	1.845821e+23	1.774237e-09	0.004318299	1.194367e+12	9.520698e+07	1.685019e+09	4.772903e-07	4.199745e-13	7.6793e-20	0.5016037	0.5	0.02210097	1	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1970.700001	0	-9.756000005	1.245e-05	1.34498e+26	9.406213e+25	1.691826e+23	9.389295e+25	2.4356e+25	1.607987e+25	1.681225e+25	1.175777e+25	2.114782e+22	1.173662e+25	3.0445e+24	2.009984e+24	0.1195547	1.845821e+23	1.774386e-09	0.004319393	1.194064e+12	9.523113e+07	1.685683e+09	4.773507e-07	4.200809e-13	7.682218e-20	0.5016037	0.5	0.02210377	1	19.41848	9.414652e+26	2.230976e+28	
29315.723	1955.170001	0	-9.647600004	1.245e-05	1.34498e+26	9.406213e+25	1.544308e+23	9.390769e+25	2.435601e+25	1.607987e+25	1.681225e+25	1.175777e+25	1.930385e+22	1.173846e+25	3.044501e+24	2.009984e+24	0.1195547	1.845821e+23	1.774504e-09	0.004320249	1.193808e+12	9.525154e+07	1.686246e+09	4.774018e-07	4.201709e-13	7.684687e-20	0.5016036	0.5	0.02210613	1	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1939.640001	0	-9.539200005	1.245e-05	1.34498e+26	9.406212e+25	1.426342e+23	9.391949e+25	2.435601e+25	1.607988e+25	1.681225e+25	1.175777e+25	1.782927e+22	1.173994e+25	3.044501e+24	2.009984e+24	0.1195548	1.845821e+23	1.774596e-09	0.004320928	1.193593e+12	9.526877e+07	1.68672e+09	4.77445e-07	4.202469e-13	7.68677e-20	0.5016036	0.5	0.02210813	1	19.41848	9.414652e+26	2.230976e+28	
29315.724	1924.110001	0	-9.430800006	1.245e-05	1.34498e+26	9.406212e+25	1.331239e+23	9.392899e+25	2.435601e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.664048e+22	1.174112e+25	3.044501e+24	2.009985e+24	0.1195548	1.845821e+23	1.774671e-09	0.00432147	1.193411e+12	9.528326e+07	1.687119e+09	4.774813e-07	4.203107e-13	7.688523e-20	0.5016036	0.5	0.02210981	1	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1908.580001	0	-9.322400006	1.245e-05	1.34498e+26	9.406212e+25	1.254039e+23	9.393671e+25	2.435601e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.567549e+22	1.174209e+25	3.044501e+24	2.009985e+24	0.1195548	1.845821e+23	1.774731e-09	0.004321908	1.193259e+12	9.529542e+07	1.687454e+09	4.775117e-07	4.203643e-13	7.689993e-20	0.5016036	0.5	0.02211122	1	19.41848	9.414652e+26	2.230976e+28	
29315.725	1893.050001	0	-9.214000006	1.245e-05	1.34498e+26	9.406211e+25	1.191012e+23	9.394301e+25	2.435601e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.488765e+22	1.174288e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774779e-09	0.004322263	1.193132e+12	9.530559e+07	1.687735e+09	4.775372e-07	4.204092e-13	7.691224e-20	0.5016036	0.5	0.0221124	1	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1877.520001	0	-9.105600007	1.245e-05	1.34498e+26	9.406211e+25	1.139315e+23	9.394818e+25	2.435601e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.424144e+22	1.174352e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774819e-09	0.004322553	1.193026e+12	9.531407e+07	1.687968e+09	4.775584e-07	4.204466e-13	7.69225e-20	0.5016036	0.5	0.02211338	1	19.41848	9.414652e+26	2.230976e+28	
29315.726	1861.990001	0	-8.997200008	1.245e-05	1.34498e+26	9.406211e+25	1.096753e+23	9.395244e+25	2.435601e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.370941e+22	1.174405e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774851e-09	0.004322791	1.192937e+12	9.532113e+07	1.688163e+09	4.775761e-07	4.204777e-13	7.693104e-20	0.5016035	0.5	0.0221142	1	19.41848	9.414652e+26	2.230976e+28	
29315.7265	1846.460001	0	-8.888800007	1.245e-05	1.34498e+26	9.406211e+25	1.06161e+23	9.395595e+25	2.435601e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.327013e+22	1.174449e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774878e-09	0.004322986	1.192864e+12	9.532698e+07	1.688324e+09	4.775907e-07	4.205035e-13	7.693812e-20	0.5016035	0.5	0.02211487	1	19.41848	9.414652e+26	2.230976e+28	
29315.727	1830.930001	0	-8.780400008	1.245e-05	1.34498e+26	9.406211e+25	1.032533e+23	9.395886e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.290666e+22	1.174486e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.7749e-09	0.004323148	1.192804e+12	9.533181e+07	1.688457e+09	4.776028e-07	4.205248e-13	7.694397e-20	0.5016035	0.5	0.02211544	1	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1815.400001	0	-8.672000009	1.245e-05	1.34498e+26	9.406211e+25	1.008441e+23	9.396127e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.260551e+22	1.174516e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774919e-09	0.004323282	1.192754e+12	9.53358e+07	1.688567e+09	4.776128e-07	4.205423e-13	7.694879e-20	0.5016035	0.5	0.0221159	1	19.41848	9.414652e+26	2.230976e+28	
29315.728	1799.870001	0	-8.563600008	1.245e-05	1.34498e+26	9.406211e+25	9.884636e+22	9.396326e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.235579e+22	1.174541e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774934e-09	0.004323393	1.192713e+12	9.533907e+07	1.688657e+09	4.77621e-07	4.205568e-13	7.695275e-20	0.5016035	0.5	0.02211628	1	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1784.340001	0	-8.455200009	1.245e-05	1.34498e+26	9.406211e+25	9.718955e+22	9.396492e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.214869e+22	1.174561e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774946e-09	0.004323485	1.19268e+12	9.534174e+07	1.688731e+09	4.776277e-07	4.205686e-13	7.695598e-20	0.5016035	0.5	0.02211659	1	19.41848	9.414652e+26	2.230976e+28	
29315.729	1768.810001	0	-8.34680001	1.245e-05	1.34498e+26	9.406211e+25	9.581593e+22	9.396629e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.197699e+22	1.174579e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774957e-09	0.004323561	1.192652e+12	9.534392e+07	1.688791e+09	4.776332e-07	4.205782e-13	7.695862e-20	0.5016035	0.5	0.02211684	1	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1753.280001	0	-8.238400009	1.245e-05	1.34498e+26	9.406211e+25	9.467797e+22	9.396743e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.183475e+22	1.174593e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774966e-09	0.004323624	1.19263e+12	9.53457e+07	1.68884e+09	4.776376e-07	4.20586e-13	7.696077e-20	0.5016035	0.5	0.02211704	1	19.41848	9.414652e+26	2.230976e+28	
29315.73	1737.750001	0	-8.13000001	1.245e-05	1.34498e+26	9.406211e+25	9.373638e+22	9.396837e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.171705e+22	1.174605e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774973e-09	0.004323676	1.192612e+12	9.534713e+07	1.68888e+09	4.776412e-07	4.205923e-13	7.696251e-20	0.5016035	0.5	0.02211721	1	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1722.220001	0	-8.021600011	1.245e-05	1.34498e+26	9.406211e+25	9.295849e+22	9.396915e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.161981e+22	1.174614e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774979e-09	0.00432372	1.192598e+12	9.534829e+07	1.688912e+09	4.776441e-07	4.205974e-13	7.696391e-20	0.5016035	0.5	0.02211734	1	19.41848	9.414652e+26	2.230976e+28	
29315.731	1706.690001	0	-7.913200011	1.245e-05	1.34498e+26	9.406211e+25	9.231707e+22	9.396979e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.153963e+22	1.174622e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774984e-09	0.004323755	1.192586e+12	9.534922e+07	1.688937e+09	4.776464e-07	4.206015e-13	7.696503e-20	0.5016035	0.5	0.02211745	1	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1691.160002	0	-7.804800011	1.245e-05	1.34498e+26	9.406211e+25	9.178937e+22	9.397032e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.147367e+22	1.174629e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774988e-09	0.004323785	1.192577e+12	9.534996e+07	1.688958e+09	4.776483e-07	4.206048e-13	7.696593e-20	0.5016035	0.5	0.02211754	1	19.41848	9.414652e+26	2.230976e+28	
29315.732	1675.630002	0	-7.696400012	1.245e-05	1.34498e+26	9.406211e+25	9.135629e+22	9.397075e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.141954e+22	1.174634e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774991e-09	0.004323809	1.192569e+12	9.535055e+07	1.688974e+09	4.776497e-07	4.206074e-13	7.696665e-20	0.5016035	0.5	0.02211761	1	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1660.100002	0	-7.588000012	1.245e-05	1.34498e+26	9.406211e+25	9.100187e+22	9.397111e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.137523e+22	1.174639e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774994e-09	0.004323829	1.192564e+12	9.535102e+07	1.688987e+09	4.776509e-07	4.206095e-13	7.696722e-20	0.5016035	0.5	0.02211766	1	19.41848	9.414652e+26	2.230976e+28	
29315.733	1644.570002	0	-7.479600012	1.245e-05	1.34498e+26	9.406211e+25	9.071268e+22	9.397139e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.133909e+22	1.174642e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774996e-09	0.004323845	1.192559e+12	9.535139e+07	1.688997e+09	4.776519e-07	4.206111e-13	7.696766e-20	0.5016035	0.5	0.0221177	1	19.41848	9.414652e+26	2.230976e+28	
29315.7335	1629.040002	0	-7.371200013	1.245e-05	1.34498e+26	9.406211e+25	9.047748e+22	9.397163e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.130969e+22	1.174645e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774998e-09	0.004323859	1.192555e+12	9.535168e+07	1.689005e+09	4.776526e-07	4.206124e-13	7.696802e-20	0.5016035	0.5	0.02211774	1	19.41848	9.414652e+26	2.230976e+28	
29315.734	1613.510002	0	-7.262800014	1.245e-05	1.34498e+26	9.406211e+25	9.028685e+22	9.397182e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.128586e+22	1.174648e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.774999e-09	0.00432387	1.192552e+12	9.535191e+07	1.689012e+09	4.776532e-07	4.206134e-13	7.696829e-20	0.5016035	0.5	0.02211776	1	19.41848	9.414652e+26	2.230976e+28	
29315.7345	1597.980002	0	-7.154400013	1.245e-05	1.34498e+26	9.406211e+25	9.01329e+22	9.397197e+25	2.435602e+25	1.607988e+25	1.681225e+25	1.175776e+25	1.126661e+22	1.17465e+25	3.044502e+24	2.009985e+24	0.1195548	1.845821e+23	1.775e-09	0.004323878	1.19255e+12	9.535209e+07	1.689016e+09	4.776536e-07	4.206142e-13	7.696851e-20	0.5016035	0.5	0.02211779	1	19.41848	9.414652e+26	2.230976e+28	
