Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22465.6288	1255	4.37e+18	-0.67	8.32e-06	9.468028e+25	5.959485e+25	4.695845e+25	1.26364e+25	2.142253e+25	1.366289e+25	1.183503e+25	7.449357e+24	5.869807e+24	1.57955e+24	2.677817e+24	1.707861e+24	0.1443056	4.808538e+23	6.608501e-10	0.0005813135	1.754732e+12	3.809032e+07	9.727783e+08	3.932128e-07	2.850448e-13	4.293949e-20	0.5001772	0.5	0.0271685	1	13.6697	9.414652e+26	2.230976e+28	
22472.3488	1255	4.37e+18	-0.67	8.32e-06	9.470565e+25	5.961066e+25	4.697168e+25	1.263898e+25	2.142841e+25	1.366658e+25	1.183821e+25	7.451333e+24	5.87146e+24	1.579873e+24	2.678552e+24	1.708322e+24	0.1443058	4.808183e+23	6.609114e-10	0.0005814324	1.75464e+12	3.810277e+07	9.728222e+08	3.932215e-07	2.850573e-13	4.294232e-20	0.500173	0.5	0.02716887	1	13.67336	9.414652e+26	2.230976e+28	
22479.0688	1255	4.37e+18	-0.67	8.32e-06	9.473102e+25	5.962646e+25	4.69849e+25	1.264156e+25	2.14343e+25	1.367026e+25	1.184138e+25	7.453308e+24	5.873112e+24	1.580195e+24	2.679287e+24	1.708783e+24	0.1443061	4.807828e+23	6.609726e-10	0.0005815512	1.754548e+12	3.811523e+07	9.728662e+08	3.932301e-07	2.850699e-13	4.294515e-20	0.5001688	0.5	0.02716923	1	13.67702	9.414652e+26	2.230976e+28	
22485.7888	1255	4.37e+18	-0.67	8.32e-06	9.47564e+25	5.964226e+25	4.699812e+25	1.264414e+25	2.144019e+25	1.367395e+25	1.184455e+25	7.455283e+24	5.874765e+24	1.580518e+24	2.680023e+24	1.709244e+24	0.1443063	4.807473e+23	6.610339e-10	0.0005816699	1.754456e+12	3.81277e+07	9.729102e+08	3.932387e-07	2.850824e-13	4.294799e-20	0.5001646	0.5	0.0271696	1	13.68069	9.414652e+26	2.230976e+28	
22492.5088	1255	4.37e+18	-0.67	8.32e-06	9.478177e+25	5.965805e+25	4.701133e+25	1.264672e+25	2.144608e+25	1.367764e+25	1.184772e+25	7.457257e+24	5.876416e+24	1.58084e+24	2.68076e+24	1.709705e+24	0.1443066	4.807118e+23	6.610951e-10	0.0005817886	1.754364e+12	3.814017e+07	9.729542e+08	3.932474e-07	2.850949e-13	4.295082e-20	0.5001604	0.5	0.02716997	1	13.68435	9.414652e+26	2.230976e+28	
22499.2288	1255	4.37e+18	-0.67	8.32e-06	9.480714e+25	5.967384e+25	4.702454e+25	1.26493e+25	2.145197e+25	1.368133e+25	1.185089e+25	7.45923e+24	5.878068e+24	1.581162e+24	2.681496e+24	1.710166e+24	0.144307	4.806764e+23	6.611563e-10	0.0005819073	1.754273e+12	3.815265e+07	9.729982e+08	3.93256e-07	2.851075e-13	4.295365e-20	0.5001562	0.5	0.02717034	1	13.68801	9.414652e+26	2.230976e+28	
22505.9488	1255	4.37e+18	-0.67	8.32e-06	9.483251e+25	5.968962e+25	4.703775e+25	1.265188e+25	2.145787e+25	1.368502e+25	1.185406e+25	7.461203e+24	5.879719e+24	1.581484e+24	2.682233e+24	1.710628e+24	0.1443073	4.80641e+23	6.612174e-10	0.0005820259	1.754181e+12	3.816514e+07	9.730422e+08	3.932647e-07	2.8512e-13	4.295649e-20	0.500152	0.5	0.02717071	1	13.69168	9.414652e+26	2.230976e+28	
22512.6688	1255	4.37e+18	-0.67	8.32e-06	9.485789e+25	5.97054e+25	4.705095e+25	1.265445e+25	2.146377e+25	1.368872e+25	1.185724e+25	7.463175e+24	5.881369e+24	1.581806e+24	2.682971e+24	1.71109e+24	0.1443077	4.806056e+23	6.612785e-10	0.0005821444	1.754089e+12	3.817763e+07	9.730863e+08	3.932733e-07	2.851326e-13	4.295932e-20	0.5001478	0.5	0.02717108	1	13.69534	9.414652e+26	2.230976e+28	
22519.3888	1255	4.37e+18	-0.67	8.32e-06	9.488326e+25	5.972117e+25	4.706415e+25	1.265703e+25	2.146967e+25	1.369242e+25	1.186041e+25	7.465147e+24	5.883019e+24	1.582128e+24	2.683708e+24	1.711552e+24	0.144308	4.805703e+23	6.613396e-10	0.0005822629	1.753997e+12	3.819013e+07	9.731303e+08	3.93282e-07	2.851451e-13	4.296216e-20	0.5001436	0.5	0.02717145	1	13.699	9.414652e+26	2.230976e+28	
22526.1088	1255	4.37e+18	-0.67	8.32e-06	9.490863e+25	5.973694e+25	4.707734e+25	1.26596e+25	2.147557e+25	1.369611e+25	1.186358e+25	7.467118e+24	5.884668e+24	1.58245e+24	2.684447e+24	1.712014e+24	0.1443084	4.805349e+23	6.614007e-10	0.0005823814	1.753905e+12	3.820264e+07	9.731744e+08	3.932907e-07	2.851577e-13	4.2965e-20	0.5001394	0.5	0.02717182	1	13.70267	9.414652e+26	2.230976e+28	
22532.8288	1255	4.37e+18	-0.67	8.32e-06	9.4934e+25	5.975271e+25	4.709054e+25	1.266217e+25	2.148148e+25	1.369981e+25	1.186675e+25	7.469088e+24	5.886317e+24	1.582771e+24	2.685185e+24	1.712477e+24	0.1443088	4.804996e+23	6.614617e-10	0.0005824998	1.753813e+12	3.821516e+07	9.732185e+08	3.932993e-07	2.851702e-13	4.296784e-20	0.5001351	0.5	0.02717219	1	13.70633	9.414652e+26	2.230976e+28	
22539.5488	1255	4.37e+18	-0.67	8.32e-06	9.495938e+25	5.976847e+25	4.710372e+25	1.266474e+25	2.148739e+25	1.370352e+25	1.186992e+25	7.471058e+24	5.887965e+24	1.583093e+24	2.685924e+24	1.71294e+24	0.1443093	4.804643e+23	6.615227e-10	0.0005826182	1.75372e+12	3.822768e+07	9.732626e+08	3.93308e-07	2.851828e-13	4.297068e-20	0.5001309	0.5	0.02717256	1	13.70999	9.414652e+26	2.230976e+28	
22546.2688	1255	4.37e+18	-0.67	8.32e-06	9.498475e+25	5.978422e+25	4.711691e+25	1.266731e+25	2.149331e+25	1.370722e+25	1.187309e+25	7.473028e+24	5.889613e+24	1.583414e+24	2.686663e+24	1.713403e+24	0.1443097	4.80429e+23	6.615837e-10	0.0005827365	1.753628e+12	3.824021e+07	9.733067e+08	3.933167e-07	2.851954e-13	4.297352e-20	0.5001267	0.5	0.02717293	1	13.71366	9.414652e+26	2.230976e+28	
22552.9888	1255	4.37e+18	-0.67	8.32e-06	9.501012e+25	5.979997e+25	4.713009e+25	1.266988e+25	2.149922e+25	1.371093e+25	1.187627e+25	7.474996e+24	5.891261e+24	1.583735e+24	2.687403e+24	1.713866e+24	0.1443102	4.803937e+23	6.616447e-10	0.0005828548	1.753536e+12	3.825275e+07	9.733508e+08	3.933253e-07	2.85208e-13	4.297636e-20	0.5001225	0.5	0.02717329	1	13.71732	9.414652e+26	2.230976e+28	
22559.7088	1255	4.37e+18	-0.67	8.32e-06	9.503549e+25	5.981572e+25	4.714326e+25	1.267245e+25	2.150514e+25	1.371463e+25	1.187944e+25	7.476964e+24	5.892908e+24	1.584057e+24	2.688143e+24	1.714329e+24	0.1443107	4.803585e+23	6.617056e-10	0.000582973	1.753444e+12	3.826529e+07	9.733949e+08	3.93334e-07	2.852205e-13	4.29792e-20	0.5001182	0.5	0.02717366	1	13.72098	9.414652e+26	2.230976e+28	
22566.4288	1255	4.37e+18	-0.67	8.32e-06	9.506087e+25	5.983146e+25	4.715644e+25	1.267502e+25	2.151107e+25	1.371834e+25	1.188261e+25	7.478932e+24	5.894554e+24	1.584377e+24	2.688883e+24	1.714793e+24	0.1443112	4.803233e+23	6.617665e-10	0.0005830912	1.753352e+12	3.827784e+07	9.734391e+08	3.933427e-07	2.852331e-13	4.298205e-20	0.500114	0.5	0.02717403	1	13.72465	9.414652e+26	2.230976e+28	
22573.1488	1255	4.37e+18	-0.67	8.32e-06	9.508624e+25	5.984719e+25	4.71696e+25	1.267759e+25	2.151699e+25	1.372206e+25	1.188578e+25	7.480899e+24	5.896201e+24	1.584698e+24	2.689624e+24	1.715257e+24	0.1443117	4.802881e+23	6.618273e-10	0.0005832093	1.75326e+12	3.82904e+07	9.734832e+08	3.933514e-07	2.852457e-13	4.29849e-20	0.5001098	0.5	0.0271744	1	13.72831	9.414652e+26	2.230976e+28	
22579.8688	1255	4.37e+18	-0.67	8.32e-06	9.511161e+25	5.986292e+25	4.718277e+25	1.268015e+25	2.152292e+25	1.372577e+25	1.188895e+25	7.482865e+24	5.897846e+24	1.585019e+24	2.690365e+24	1.715721e+24	0.1443122	4.802529e+23	6.618881e-10	0.0005833274	1.753167e+12	3.830297e+07	9.735274e+08	3.9336e-07	2.852583e-13	4.298774e-20	0.5001055	0.5	0.02717477	1	13.73197	9.414652e+26	2.230976e+28	
22586.5888	1255	4.37e+18	-0.67	8.32e-06	9.513698e+25	5.987865e+25	4.719593e+25	1.268272e+25	2.152885e+25	1.372948e+25	1.189212e+25	7.484831e+24	5.899492e+24	1.58534e+24	2.691107e+24	1.716185e+24	0.1443128	4.802177e+23	6.619489e-10	0.0005834455	1.753075e+12	3.831554e+07	9.735716e+08	3.933687e-07	2.852709e-13	4.299059e-20	0.5001013	0.5	0.02717514	1	13.73564	9.414652e+26	2.230976e+28	
22593.3088	1255	4.37e+18	-0.67	8.32e-06	9.516236e+25	5.989437e+25	4.720909e+25	1.268528e+25	2.153479e+25	1.37332e+25	1.189529e+25	7.486796e+24	5.901136e+24	1.58566e+24	2.691848e+24	1.71665e+24	0.1443134	4.801826e+23	6.620097e-10	0.0005835635	1.752983e+12	3.832812e+07	9.736158e+08	3.933774e-07	2.852835e-13	4.299344e-20	0.5000971	0.5	0.02717551	1	13.7393	9.414652e+26	2.230976e+28	
22600.0288	1255	4.37e+18	-0.67	8.32e-06	9.518773e+25	5.991009e+25	4.722225e+25	1.268784e+25	2.154072e+25	1.373692e+25	1.189847e+25	7.488761e+24	5.902781e+24	1.58598e+24	2.69259e+24	1.717115e+24	0.1443139	4.801475e+23	6.620705e-10	0.0005836815	1.75289e+12	3.834071e+07	9.7366e+08	3.933861e-07	2.852961e-13	4.299629e-20	0.5000928	0.5	0.02717588	1	13.74296	9.414652e+26	2.230976e+28	
22606.7488	1255	4.37e+18	-0.67	8.32e-06	9.52131e+25	5.99258e+25	4.72354e+25	1.269041e+25	2.154666e+25	1.374064e+25	1.190164e+25	7.490725e+24	5.904425e+24	1.586301e+24	2.693333e+24	1.71758e+24	0.1443146	4.801124e+23	6.621312e-10	0.0005837994	1.752798e+12	3.83533e+07	9.737042e+08	3.933948e-07	2.853087e-13	4.299914e-20	0.5000886	0.5	0.02717625	1	13.74663	9.414652e+26	2.230976e+28	
22606.8088	1248.18	4.3263e+18	-0.6633	8.32e-06	9.521333e+25	5.992594e+25	4.728771e+25	1.263824e+25	2.154671e+25	1.374067e+25	1.190167e+25	7.490743e+24	5.910963e+24	1.57978e+24	2.693339e+24	1.717584e+24	0.1443145	4.80109e+23	6.621773e-10	0.0005839173	1.752797e+12	3.83534e+07	9.737045e+08	3.933889e-07	2.853002e-13	4.299721e-20	0.5000734	0.5	0.02717502	1	13.74666	9.414652e+26	2.230976e+28	
22606.8688	1241.36	4.2826e+18	-0.6566	8.32e-06	9.521355e+25	5.992609e+25	4.738321e+25	1.254287e+25	2.154676e+25	1.37407e+25	1.190169e+25	7.490761e+24	5.922902e+24	1.567859e+24	2.693345e+24	1.717587e+24	0.1443145	4.801036e+23	6.612712e-10	0.000581517	1.752797e+12	3.83535e+07	9.737048e+08	3.93389e-07	2.853003e-13	4.299723e-20	0.5000734	0.5	0.02717502	1	13.74669	9.414652e+26	2.230976e+28	
22606.9288	1234.54	4.2389e+18	-0.6499	8.32e-06	9.521377e+25	5.992624e+25	4.751422e+25	1.241202e+25	2.154681e+25	1.374073e+25	1.190172e+25	7.490779e+24	5.939277e+24	1.551502e+24	2.693351e+24	1.717591e+24	0.1443145	4.801443e+23	6.595851e-10	0.000577129	1.752796e+12	3.835359e+07	9.73705e+08	3.93389e-07	2.853003e-13	4.299724e-20	0.5000733	0.5	0.02717503	1	13.74672	9.414652e+26	2.230976e+28	
22606.9888	1227.72	4.1952e+18	-0.6432	8.32e-06	9.521399e+25	5.992638e+25	4.767404e+25	1.225234e+25	2.154685e+25	1.374075e+25	1.190175e+25	7.490798e+24	5.959255e+24	1.531543e+24	2.693356e+24	1.717594e+24	0.1443144	4.80265e+23	6.572283e-10	0.000571108	1.752796e+12	3.835368e+07	9.737052e+08	3.933891e-07	2.853004e-13	4.299726e-20	0.5000733	0.5	0.02717503	1	13.74675	9.414652e+26	2.230976e+28	
22607.0488	1220.9	4.1515e+18	-0.6365	8.32e-06	9.52142e+25	5.992653e+25	4.785696e+25	1.206958e+25	2.154689e+25	1.374078e+25	1.190178e+25	7.490817e+24	5.982119e+24	1.508697e+24	2.693361e+24	1.717597e+24	0.1443144	4.804905e+23	6.542954e-10	0.0005637609	1.752795e+12	3.835376e+07	9.737053e+08	3.933891e-07	2.853005e-13	4.299727e-20	0.5000733	0.5	0.02717503	1	13.74678	9.414652e+26	2.230976e+28	
22607.1088	1214.08	4.1078e+18	-0.6298	8.32e-06	9.521441e+25	5.992668e+25	4.805805e+25	1.186863e+25	2.154693e+25	1.37408e+25	1.19018e+25	7.490835e+24	6.007257e+24	1.483579e+24	2.693366e+24	1.7176e+24	0.1443143	4.808379e+23	6.508689e-10	0.0005553515	1.752795e+12	3.835384e+07	9.737055e+08	3.933891e-07	2.853005e-13	4.299728e-20	0.5000732	0.5	0.02717503	1	13.74681	9.414652e+26	2.230976e+28	
22607.1688	1207.26	4.0641e+18	-0.6231	8.32e-06	9.521462e+25	5.992683e+25	4.827316e+25	1.165367e+25	2.154696e+25	1.374083e+25	1.190183e+25	7.490854e+24	6.034145e+24	1.456709e+24	2.69337e+24	1.717603e+24	0.1443142	4.813184e+23	6.470211e-10	0.0005461054	1.752794e+12	3.835391e+07	9.737056e+08	3.933892e-07	2.853005e-13	4.299729e-20	0.5000732	0.5	0.02717503	1	13.74684	9.414652e+26	2.230976e+28	
22607.2288	1200.44	4.0204e+18	-0.6164	8.32e-06	9.521483e+25	5.992699e+25	4.849875e+25	1.142824e+25	2.1547e+25	1.374085e+25	1.190185e+25	7.490873e+24	6.062344e+24	1.42853e+24	2.693375e+24	1.717606e+24	0.1443141	4.819387e+23	6.428151e-10	0.0005362146	1.752794e+12	3.835398e+07	9.737057e+08	3.933892e-07	2.853006e-13	4.29973e-20	0.5000732	0.5	0.02717503	1	13.74688	9.414652e+26	2.230976e+28	
22607.2888	1193.62	3.9767e+18	-0.6097	8.32e-06	9.521504e+25	5.992714e+25	4.873183e+25	1.119531e+25	2.154703e+25	1.374087e+25	1.190188e+25	7.490892e+24	6.091478e+24	1.399414e+24	2.693379e+24	1.717608e+24	0.144314	4.827015e+23	6.383065e-10	0.0005258418	1.752794e+12	3.835405e+07	9.737057e+08	3.933892e-07	2.853006e-13	4.299731e-20	0.5000731	0.5	0.02717503	1	13.7469	9.414652e+26	2.230976e+28	
22607.3488	1186.8	3.933e+18	-0.603	8.32e-06	9.521524e+25	5.992729e+25	4.896988e+25	1.095741e+25	2.154706e+25	1.374089e+25	1.190191e+25	7.490912e+24	6.121235e+24	1.369676e+24	2.693383e+24	1.717611e+24	0.1443139	4.836068e+23	6.335444e-10	0.0005151244	1.752793e+12	3.835411e+07	9.737058e+08	3.933892e-07	2.853006e-13	4.299731e-20	0.5000731	0.5	0.02717503	1	13.74693	9.414652e+26	2.230976e+28	
22607.4088	1179.98	3.8893e+18	-0.5963	8.32e-06	9.521544e+25	5.992745e+25	4.921081e+25	1.071663e+25	2.154709e+25	1.374091e+25	1.190193e+25	7.490931e+24	6.151352e+24	1.339579e+24	2.693387e+24	1.717613e+24	0.1443138	4.846523e+23	6.285719e-10	0.0005041779	1.752793e+12	3.835417e+07	9.737058e+08	3.933893e-07	2.853007e-13	4.299732e-20	0.5000731	0.5	0.02717503	1	13.74696	9.414652e+26	2.230976e+28	
22607.4688	1173.16	3.8456e+18	-0.5896	8.32e-06	9.521564e+25	5.99276e+25	4.945286e+25	1.047474e+25	2.154712e+25	1.374092e+25	1.190196e+25	7.49095e+24	6.181608e+24	1.309342e+24	2.69339e+24	1.717615e+24	0.1443137	4.858341e+23	6.234274e-10	0.0004930991	1.752793e+12	3.835422e+07	9.737059e+08	3.933893e-07	2.853007e-13	4.299733e-20	0.5000731	0.5	0.02717503	1	13.74699	9.414652e+26	2.230976e+28	
22607.5288	1166.34	3.8019e+18	-0.5829	8.32e-06	9.521584e+25	5.992775e+25	4.969457e+25	1.023318e+25	2.154715e+25	1.374094e+25	1.190198e+25	7.490969e+24	6.211821e+24	1.279148e+24	2.693393e+24	1.717618e+24	0.1443136	4.87147e+23	6.181446e-10	0.0004819689	1.752793e+12	3.835428e+07	9.737059e+08	3.933893e-07	2.853007e-13	4.299733e-20	0.500073	0.5	0.02717503	1	13.74702	9.414652e+26	2.230976e+28	
22607.5888	1159.52	3.7582e+18	-0.5762	8.32e-06	9.521604e+25	5.992791e+25	4.993472e+25	9.993183e+24	2.154717e+25	1.374096e+25	1.1902e+25	7.490988e+24	6.24184e+24	1.249148e+24	2.693397e+24	1.71762e+24	0.1443135	4.885849e+23	6.127538e-10	0.0004708544	1.752793e+12	3.835433e+07	9.737059e+08	3.933893e-07	2.853007e-13	4.299734e-20	0.500073	0.5	0.02717503	1	13.74705	9.414652e+26	2.230976e+28	
22607.6488	1152.7	3.7145e+18	-0.5695	8.32e-06	9.521623e+25	5.992806e+25	5.017233e+25	9.755729e+24	2.15472e+25	1.374097e+25	1.190203e+25	7.491007e+24	6.271541e+24	1.219466e+24	2.6934e+24	1.717621e+24	0.1443133	4.90141e+23	6.072815e-10	0.0004598114	1.752792e+12	3.835438e+07	9.73706e+08	3.933893e-07	2.853008e-13	4.299734e-20	0.500073	0.5	0.02717503	1	13.74708	9.414652e+26	2.230976e+28	
22607.7088	1145.88	3.6708e+18	-0.5628	8.32e-06	9.521642e+25	5.992821e+25	5.040658e+25	9.521636e+24	2.154722e+25	1.374099e+25	1.190205e+25	7.491026e+24	6.300822e+24	1.190205e+24	2.693403e+24	1.717623e+24	0.1443132	4.918082e+23	6.017513e-10	0.0004488855	1.752792e+12	3.835442e+07	9.73706e+08	3.933893e-07	2.853008e-13	4.299735e-20	0.500073	0.5	0.02717503	1	13.7471	9.414652e+26	2.230976e+28	
22607.7688	1139.06	3.6271e+18	-0.5561	8.32e-06	9.521661e+25	5.992836e+25	5.06368e+25	9.291566e+24	2.154724e+25	1.3741e+25	1.190208e+25	7.491045e+24	6.3296e+24	1.161446e+24	2.693405e+24	1.717625e+24	0.1443131	4.935792e+23	5.961845e-10	0.0004381143	1.752792e+12	3.835446e+07	9.73706e+08	3.933893e-07	2.853008e-13	4.299735e-20	0.500073	0.5	0.02717503	1	13.74713	9.414652e+26	2.230976e+28	
22607.8288	1132.24	3.5834e+18	-0.5494	8.32e-06	9.521679e+25	5.992852e+25	5.086247e+25	9.066049e+24	2.154726e+25	1.374101e+25	1.19021e+25	7.491064e+24	6.357808e+24	1.133256e+24	2.693408e+24	1.717627e+24	0.1443129	4.954464e+23	5.905996e-10	0.0004275282	1.752792e+12	3.83545e+07	9.73706e+08	3.933894e-07	2.853008e-13	4.299735e-20	0.5000729	0.5	0.02717503	1	13.74716	9.414652e+26	2.230976e+28	
22607.8888	1125.42	3.5397e+18	-0.5427	8.32e-06	9.521698e+25	5.992867e+25	5.108316e+25	8.84551e+24	2.154728e+25	1.374103e+25	1.190212e+25	7.491083e+24	6.385395e+24	1.105689e+24	2.69341e+24	1.717628e+24	0.1443128	4.974024e+23	5.850134e-10	0.0004171516	1.752792e+12	3.835454e+07	9.73706e+08	3.933894e-07	2.853008e-13	4.299736e-20	0.5000729	0.5	0.02717503	1	13.74718	9.414652e+26	2.230976e+28	
22607.9488	1118.6	3.496e+18	-0.536	8.32e-06	9.521716e+25	5.992882e+25	5.129854e+25	8.630276e+24	2.15473e+25	1.374104e+25	1.190214e+25	7.491102e+24	6.412318e+24	1.078785e+24	2.693413e+24	1.71763e+24	0.1443126	4.994397e+23	5.794407e-10	0.000407004	1.752792e+12	3.835458e+07	9.73706e+08	3.933894e-07	2.853008e-13	4.299736e-20	0.5000729	0.5	0.02717503	1	13.74721	9.414652e+26	2.230976e+28	
22608.0088	1111.78	3.4523e+18	-0.5293	8.32e-06	9.521734e+25	5.992897e+25	5.150836e+25	8.420601e+24	2.154732e+25	1.374105e+25	1.190217e+25	7.491121e+24	6.438546e+24	1.052575e+24	2.693415e+24	1.717631e+24	0.1443125	5.015511e+23	5.738947e-10	0.0003971006	1.752791e+12	3.835461e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299736e-20	0.5000729	0.5	0.02717503	1	13.74724	9.414652e+26	2.230976e+28	
22608.0688	1104.96	3.4086e+18	-0.5226	8.32e-06	9.521751e+25	5.992911e+25	5.171244e+25	8.216671e+24	2.154734e+25	1.374106e+25	1.190219e+25	7.491139e+24	6.464055e+24	1.027084e+24	2.693417e+24	1.717632e+24	0.1443123	5.037294e+23	5.683873e-10	0.0003874529	1.752791e+12	3.835465e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299736e-20	0.5000729	0.5	0.02717503	1	13.74726	9.414652e+26	2.230976e+28	
22608.1288	1098.14	3.3649e+18	-0.5159	8.32e-06	9.521769e+25	5.992926e+25	5.191065e+25	8.018616e+24	2.154735e+25	1.374107e+25	1.190221e+25	7.491158e+24	6.488831e+24	1.002327e+24	2.693419e+24	1.717634e+24	0.1443122	5.059678e+23	5.629287e-10	0.0003780696	1.752791e+12	3.835468e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299737e-20	0.5000729	0.5	0.02717503	1	13.74729	9.414652e+26	2.230976e+28	
22608.1888	1091.32	3.3212e+18	-0.5092	8.32e-06	9.521786e+25	5.992941e+25	5.210289e+25	7.826521e+24	2.154737e+25	1.374108e+25	1.190223e+25	7.491176e+24	6.512861e+24	9.783151e+23	2.693421e+24	1.717635e+24	0.144312	5.082596e+23	5.575284e-10	0.0003689566	1.752791e+12	3.835471e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299737e-20	0.5000729	0.5	0.02717503	1	13.74731	9.414652e+26	2.230976e+28	
22608.2488	1084.5	3.2775e+18	-0.5025	8.32e-06	9.521803e+25	5.992955e+25	5.228912e+25	7.640431e+24	2.154739e+25	1.374109e+25	1.190225e+25	7.491194e+24	6.53614e+24	9.550538e+23	2.693423e+24	1.717636e+24	0.1443118	5.105984e+23	5.521946e-10	0.0003601178	1.752791e+12	3.835474e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299737e-20	0.5000728	0.5	0.02717503	1	13.74734	9.414652e+26	2.230976e+28	
22608.3088	1077.68	3.2338e+18	-0.4958	8.32e-06	9.52182e+25	5.99297e+25	5.246934e+25	7.460356e+24	2.15474e+25	1.37411e+25	1.190227e+25	7.491212e+24	6.558668e+24	9.325446e+23	2.693425e+24	1.717637e+24	0.1443117	5.129781e+23	5.469346e-10	0.0003515553	1.752791e+12	3.835477e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299737e-20	0.5000728	0.5	0.02717503	1	13.74736	9.414652e+26	2.230976e+28	
22608.3688	1070.86	3.1901e+18	-0.4891	8.32e-06	9.521836e+25	5.992984e+25	5.264356e+25	7.286283e+24	2.154741e+25	1.374111e+25	1.19023e+25	7.49123e+24	6.580445e+24	9.107853e+23	2.693427e+24	1.717638e+24	0.1443115	5.153927e+23	5.417549e-10	0.0003432697	1.752791e+12	3.835479e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299738e-20	0.5000728	0.5	0.02717503	1	13.74738	9.414652e+26	2.230976e+28	
22608.4288	1064.04	3.1464e+18	-0.4824	8.32e-06	9.521853e+25	5.992998e+25	5.281181e+25	7.118169e+24	2.154743e+25	1.374112e+25	1.190232e+25	7.491248e+24	6.601477e+24	8.897712e+23	2.693428e+24	1.717639e+24	0.1443114	5.178367e+23	5.366611e-10	0.0003352601	1.752791e+12	3.835482e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299738e-20	0.5000728	0.5	0.02717503	1	13.74741	9.414652e+26	2.230976e+28	
22608.4888	1057.22	3.1027e+18	-0.4757	8.32e-06	9.521869e+25	5.993012e+25	5.297416e+25	6.955958e+24	2.154744e+25	1.374112e+25	1.190234e+25	7.491265e+24	6.621771e+24	8.694948e+23	2.69343e+24	1.71764e+24	0.1443112	5.203047e+23	5.316583e-10	0.0003275248	1.752791e+12	3.835484e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299738e-20	0.5000728	0.5	0.02717503	1	13.74743	9.414652e+26	2.230976e+28	
22608.5488	1050.4	3.059e+18	-0.469	8.32e-06	9.521884e+25	5.993026e+25	5.313069e+25	6.799574e+24	2.154745e+25	1.374113e+25	1.190236e+25	7.491283e+24	6.641336e+24	8.499467e+23	2.693431e+24	1.717641e+24	0.144311	5.227915e+23	5.267508e-10	0.000320061	1.752791e+12	3.835487e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299738e-20	0.5000728	0.5	0.02717503	1	13.74745	9.414652e+26	2.230976e+28	
22608.6088	1043.58	3.0153e+18	-0.4623	8.32e-06	9.5219e+25	5.99304e+25	5.328147e+25	6.648927e+24	2.154746e+25	1.374114e+25	1.190238e+25	7.4913e+24	6.660184e+24	8.311158e+23	2.693433e+24	1.717642e+24	0.1443109	5.252923e+23	5.219425e-10	0.0003128654	1.75279e+12	3.835489e+07	9.73706e+08	3.933894e-07	2.853009e-13	4.299738e-20	0.5000728	0.5	0.02717502	1	13.74748	9.414652e+26	2.230976e+28	
22608.6688	1036.76	2.9716e+18	-0.4556	8.32e-06	9.521915e+25	5.993053e+25	5.342662e+25	6.503917e+24	2.154747e+25	1.374115e+25	1.190239e+25	7.491317e+24	6.678327e+24	8.129896e+23	2.693434e+24	1.717643e+24	0.1443107	5.278025e+23	5.172364e-10	0.0003059337	1.75279e+12	3.835491e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.299738e-20	0.5000728	0.5	0.02717502	1	13.7475	9.414652e+26	2.230976e+28	
22608.7288	1029.94	2.9279e+18	-0.4489	8.32e-06	9.521931e+25	5.993067e+25	5.356623e+25	6.364434e+24	2.154749e+25	1.374115e+25	1.190241e+25	7.491334e+24	6.695779e+24	7.955543e+23	2.693436e+24	1.717644e+24	0.1443106	5.303178e+23	5.126355e-10	0.0002992615	1.75279e+12	3.835493e+07	9.73706e+08	3.933895e-07	2.85301e-13	4.299739e-20	0.5000728	0.5	0.02717502	1	13.74752	9.414652e+26	2.230976e+28	
