Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22176.6688	1255	4.37e+18	-0.67	8.32e-06	9.358926e+25	5.892334e+25	4.639682e+25	1.252652e+25	2.125577e+25	1.341015e+25	1.169866e+25	7.365417e+24	5.799603e+24	1.565815e+24	2.656971e+24	1.676269e+24	0.1432873	4.823723e+23	6.582355e-10	0.0005762553	1.773056e+12	3.740321e+07	9.653113e+08	3.921038e-07	2.834392e-13	4.257719e-20	0.5025536	0.5	0.02722059	1	13.51218	9.414652e+26	2.230976e+28	
22183.3888	1255	4.37e+18	-0.67	8.32e-06	9.361463e+25	5.893939e+25	4.641024e+25	1.252915e+25	2.126148e+25	1.341376e+25	1.170183e+25	7.367423e+24	5.80128e+24	1.566143e+24	2.657685e+24	1.67672e+24	0.143287	4.823358e+23	6.582983e-10	0.0005763764	1.772965e+12	3.74152e+07	9.653549e+08	3.921123e-07	2.834515e-13	4.257997e-20	0.5025495	0.5	0.02722095	1	13.51584	9.414652e+26	2.230976e+28	
22190.1088	1255	4.37e+18	-0.67	8.32e-06	9.364e+25	5.895543e+25	4.642365e+25	1.253178e+25	2.12672e+25	1.341738e+25	1.1705e+25	7.369428e+24	5.802956e+24	1.566472e+24	2.6584e+24	1.677172e+24	0.1432868	4.822993e+23	6.583609e-10	0.0005764974	1.772873e+12	3.74272e+07	9.653986e+08	3.921208e-07	2.834638e-13	4.258275e-20	0.5025454	0.5	0.02722132	1	13.51951	9.414652e+26	2.230976e+28	
22196.8288	1255	4.37e+18	-0.67	8.32e-06	9.366537e+25	5.897146e+25	4.643705e+25	1.25344e+25	2.127292e+25	1.342099e+25	1.170817e+25	7.371432e+24	5.804632e+24	1.5668e+24	2.659116e+24	1.677624e+24	0.1432866	4.822628e+23	6.584235e-10	0.0005766183	1.772781e+12	3.743921e+07	9.654422e+08	3.921294e-07	2.834762e-13	4.258553e-20	0.5025412	0.5	0.02722169	1	13.52317	9.414652e+26	2.230976e+28	
22203.5488	1255	4.37e+18	-0.67	8.32e-06	9.369075e+25	5.898748e+25	4.645045e+25	1.253703e+25	2.127865e+25	1.342461e+25	1.171134e+25	7.373435e+24	5.806307e+24	1.567129e+24	2.659832e+24	1.678077e+24	0.1432864	4.822264e+23	6.584861e-10	0.0005767392	1.772689e+12	3.745123e+07	9.654859e+08	3.921379e-07	2.834885e-13	4.258831e-20	0.5025371	0.5	0.02722206	1	13.52683	9.414652e+26	2.230976e+28	
22210.2688	1255	4.37e+18	-0.67	8.32e-06	9.371612e+25	5.90035e+25	4.646385e+25	1.253965e+25	2.128438e+25	1.342823e+25	1.171452e+25	7.375438e+24	5.807981e+24	1.567457e+24	2.660548e+24	1.678529e+24	0.1432863	4.8219e+23	6.585487e-10	0.0005768601	1.772598e+12	3.746326e+07	9.655296e+08	3.921465e-07	2.835009e-13	4.259109e-20	0.502533	0.5	0.02722243	1	13.53049	9.414652e+26	2.230976e+28	
22216.9888	1255	4.37e+18	-0.67	8.32e-06	9.374149e+25	5.901951e+25	4.647724e+25	1.254228e+25	2.129012e+25	1.343186e+25	1.171769e+25	7.377439e+24	5.809654e+24	1.567785e+24	2.661265e+24	1.678982e+24	0.1432862	4.821536e+23	6.586112e-10	0.0005769808	1.772506e+12	3.747529e+07	9.655733e+08	3.92155e-07	2.835132e-13	4.259388e-20	0.5025288	0.5	0.0272228	1	13.53416	9.414652e+26	2.230976e+28	
22223.7088	1255	4.37e+18	-0.67	8.32e-06	9.376687e+25	5.903552e+25	4.649062e+25	1.25449e+25	2.129586e+25	1.343548e+25	1.172086e+25	7.37944e+24	5.811327e+24	1.568113e+24	2.661983e+24	1.679436e+24	0.1432861	4.821173e+23	6.586737e-10	0.0005771016	1.772414e+12	3.748734e+07	9.65617e+08	3.921636e-07	2.835256e-13	4.259667e-20	0.5025247	0.5	0.02722317	1	13.53782	9.414652e+26	2.230976e+28	
22230.4288	1255	4.37e+18	-0.67	8.32e-06	9.379224e+25	5.905152e+25	4.6504e+25	1.254752e+25	2.13016e+25	1.343911e+25	1.172403e+25	7.38144e+24	5.813e+24	1.56844e+24	2.662701e+24	1.679889e+24	0.143286	4.820809e+23	6.587362e-10	0.0005772222	1.772322e+12	3.74994e+07	9.656608e+08	3.921721e-07	2.83538e-13	4.259945e-20	0.5025205	0.5	0.02722354	1	13.54148	9.414652e+26	2.230976e+28	
22237.1488	1255	4.37e+18	-0.67	8.32e-06	9.381761e+25	5.906751e+25	4.651737e+25	1.255014e+25	2.130735e+25	1.344275e+25	1.17272e+25	7.383439e+24	5.814671e+24	1.568768e+24	2.663419e+24	1.680343e+24	0.143286	4.820446e+23	6.587986e-10	0.0005773428	1.77223e+12	3.751147e+07	9.657045e+08	3.921807e-07	2.835503e-13	4.260224e-20	0.5025164	0.5	0.02722391	1	13.54515	9.414652e+26	2.230976e+28	
22243.8688	1255	4.37e+18	-0.67	8.32e-06	9.384298e+25	5.90835e+25	4.653074e+25	1.255276e+25	2.131311e+25	1.344638e+25	1.173037e+25	7.385437e+24	5.816342e+24	1.569095e+24	2.664138e+24	1.680798e+24	0.1432859	4.820084e+23	6.588609e-10	0.0005774634	1.772138e+12	3.752354e+07	9.657483e+08	3.921892e-07	2.835627e-13	4.260503e-20	0.5025122	0.5	0.02722428	1	13.54881	9.414652e+26	2.230976e+28	
22250.5888	1255	4.37e+18	-0.67	8.32e-06	9.386836e+25	5.909948e+25	4.65441e+25	1.255538e+25	2.131886e+25	1.345002e+25	1.173354e+25	7.387435e+24	5.818012e+24	1.569422e+24	2.664858e+24	1.681252e+24	0.143286	4.819721e+23	6.589233e-10	0.0005775839	1.772046e+12	3.753562e+07	9.65792e+08	3.921978e-07	2.835751e-13	4.260782e-20	0.5025081	0.5	0.02722464	1	13.55247	9.414652e+26	2.230976e+28	
22257.3088	1255	4.37e+18	-0.67	8.32e-06	9.389373e+25	5.911545e+25	4.655746e+25	1.255799e+25	2.132462e+25	1.345366e+25	1.173672e+25	7.389431e+24	5.819682e+24	1.569749e+24	2.665578e+24	1.681707e+24	0.143286	4.819359e+23	6.589856e-10	0.0005777043	1.771954e+12	3.754772e+07	9.658358e+08	3.922064e-07	2.835875e-13	4.261061e-20	0.5025039	0.5	0.02722501	1	13.55614	9.414652e+26	2.230976e+28	
22264.0288	1255	4.37e+18	-0.67	8.32e-06	9.39191e+25	5.913142e+25	4.657081e+25	1.256061e+25	2.133039e+25	1.34573e+25	1.173989e+25	7.391427e+24	5.821351e+24	1.570076e+24	2.666298e+24	1.682162e+24	0.1432861	4.818997e+23	6.590478e-10	0.0005778247	1.771862e+12	3.755982e+07	9.658796e+08	3.922149e-07	2.835999e-13	4.261341e-20	0.5024998	0.5	0.02722538	1	13.5598	9.414652e+26	2.230976e+28	
22270.7488	1255	4.37e+18	-0.67	8.32e-06	9.394447e+25	5.914738e+25	4.658416e+25	1.256322e+25	2.133615e+25	1.346094e+25	1.174306e+25	7.393422e+24	5.823019e+24	1.570403e+24	2.667019e+24	1.682618e+24	0.1432862	4.818635e+23	6.591101e-10	0.000577945	1.77177e+12	3.757193e+07	9.659234e+08	3.922235e-07	2.836123e-13	4.26162e-20	0.5024956	0.5	0.02722575	1	13.56346	9.414652e+26	2.230976e+28	
22277.4688	1255	4.37e+18	-0.67	8.32e-06	9.396985e+25	5.916333e+25	4.65975e+25	1.256583e+25	2.134193e+25	1.346459e+25	1.174623e+25	7.395417e+24	5.824687e+24	1.570729e+24	2.667741e+24	1.683074e+24	0.1432863	4.818274e+23	6.591723e-10	0.0005780652	1.771677e+12	3.758405e+07	9.659672e+08	3.922321e-07	2.836247e-13	4.2619e-20	0.5024914	0.5	0.02722612	1	13.56713	9.414652e+26	2.230976e+28	
22284.1888	1255	4.37e+18	-0.67	8.32e-06	9.399522e+25	5.917928e+25	4.661084e+25	1.256844e+25	2.13477e+25	1.346824e+25	1.17494e+25	7.39741e+24	5.826355e+24	1.571056e+24	2.668463e+24	1.68353e+24	0.1432864	4.817912e+23	6.592344e-10	0.0005781854	1.771585e+12	3.759618e+07	9.660111e+08	3.922407e-07	2.836371e-13	4.26218e-20	0.5024873	0.5	0.02722649	1	13.57079	9.414652e+26	2.230976e+28	
22290.9088	1255	4.37e+18	-0.67	8.32e-06	9.402059e+25	5.919522e+25	4.662417e+25	1.257105e+25	2.135348e+25	1.347189e+25	1.175257e+25	7.399403e+24	5.828021e+24	1.571382e+24	2.669185e+24	1.683986e+24	0.1432866	4.817551e+23	6.592966e-10	0.0005783056	1.771493e+12	3.760831e+07	9.660549e+08	3.922492e-07	2.836495e-13	4.262459e-20	0.5024831	0.5	0.02722686	1	13.57445	9.414652e+26	2.230976e+28	
22297.6288	1255	4.37e+18	-0.67	8.32e-06	9.404596e+25	5.921116e+25	4.66375e+25	1.257366e+25	2.135926e+25	1.347554e+25	1.175575e+25	7.401395e+24	5.829687e+24	1.571708e+24	2.669908e+24	1.684443e+24	0.1432868	4.817191e+23	6.593586e-10	0.0005784257	1.771401e+12	3.762046e+07	9.660988e+08	3.922578e-07	2.836619e-13	4.262739e-20	0.5024789	0.5	0.02722723	1	13.57812	9.414652e+26	2.230976e+28	
22304.3488	1255	4.37e+18	-0.67	8.32e-06	9.407134e+25	5.922709e+25	4.665082e+25	1.257627e+25	2.136505e+25	1.34792e+25	1.175892e+25	7.403386e+24	5.831353e+24	1.572034e+24	2.670631e+24	1.6849e+24	0.143287	4.81683e+23	6.594207e-10	0.0005785457	1.771308e+12	3.763261e+07	9.661426e+08	3.922664e-07	2.836744e-13	4.263019e-20	0.5024747	0.5	0.0272276	1	13.58178	9.414652e+26	2.230976e+28	
22311.0688	1255	4.37e+18	-0.67	8.32e-06	9.409671e+25	5.924302e+25	4.666414e+25	1.257888e+25	2.137084e+25	1.348285e+25	1.176209e+25	7.405377e+24	5.833017e+24	1.57236e+24	2.671355e+24	1.685357e+24	0.1432872	4.81647e+23	6.594827e-10	0.0005786657	1.771216e+12	3.764477e+07	9.661865e+08	3.92275e-07	2.836868e-13	4.2633e-20	0.5024706	0.5	0.02722797	1	13.58544	9.414652e+26	2.230976e+28	
22317.7888	1255	4.37e+18	-0.67	8.32e-06	9.412208e+25	5.925894e+25	4.667745e+25	1.258148e+25	2.137663e+25	1.348651e+25	1.176526e+25	7.407367e+24	5.834682e+24	1.572685e+24	2.672079e+24	1.685814e+24	0.1432875	4.81611e+23	6.595447e-10	0.0005787856	1.771124e+12	3.765694e+07	9.662304e+08	3.922836e-07	2.836992e-13	4.26358e-20	0.5024664	0.5	0.02722834	1	13.58911	9.414652e+26	2.230976e+28	
22324.5088	1255	4.37e+18	-0.67	8.32e-06	9.414745e+25	5.927485e+25	4.669076e+25	1.258409e+25	2.138243e+25	1.349018e+25	1.176843e+25	7.409356e+24	5.836345e+24	1.573011e+24	2.672804e+24	1.686272e+24	0.1432877	4.81575e+23	6.596067e-10	0.0005789054	1.771031e+12	3.766912e+07	9.662743e+08	3.922922e-07	2.837117e-13	4.26386e-20	0.5024622	0.5	0.02722871	1	13.59277	9.414652e+26	2.230976e+28	
22331.2288	1255	4.37e+18	-0.67	8.32e-06	9.417283e+25	5.929076e+25	4.670407e+25	1.258669e+25	2.138823e+25	1.349384e+25	1.17716e+25	7.411345e+24	5.838008e+24	1.573336e+24	2.673529e+24	1.68673e+24	0.143288	4.81539e+23	6.596686e-10	0.0005790253	1.770939e+12	3.76813e+07	9.663182e+08	3.923008e-07	2.837241e-13	4.264141e-20	0.502458	0.5	0.02722908	1	13.59643	9.414652e+26	2.230976e+28	
22337.9488	1255	4.37e+18	-0.67	8.32e-06	9.41982e+25	5.930666e+25	4.671737e+25	1.258929e+25	2.139403e+25	1.349751e+25	1.177477e+25	7.413332e+24	5.839671e+24	1.573661e+24	2.674254e+24	1.687188e+24	0.1432884	4.815031e+23	6.597305e-10	0.000579145	1.770846e+12	3.76935e+07	9.663622e+08	3.923094e-07	2.837366e-13	4.264422e-20	0.5024538	0.5	0.02722945	1	13.6001	9.414652e+26	2.230976e+28	
22344.6688	1255	4.37e+18	-0.67	8.32e-06	9.422357e+25	5.932255e+25	4.673066e+25	1.259189e+25	2.139984e+25	1.350117e+25	1.177795e+25	7.415319e+24	5.841333e+24	1.573986e+24	2.67498e+24	1.687647e+24	0.1432887	4.814672e+23	6.597923e-10	0.0005792647	1.770754e+12	3.77057e+07	9.664061e+08	3.92318e-07	2.83749e-13	4.264702e-20	0.5024496	0.5	0.02722982	1	13.60376	9.414652e+26	2.230976e+28	
22351.3888	1255	4.37e+18	-0.67	8.32e-06	9.424894e+25	5.933845e+25	4.674396e+25	1.259449e+25	2.140565e+25	1.350485e+25	1.178112e+25	7.417306e+24	5.842994e+24	1.574311e+24	2.675707e+24	1.688106e+24	0.1432891	4.814313e+23	6.598541e-10	0.0005793844	1.770661e+12	3.771791e+07	9.664501e+08	3.923267e-07	2.837615e-13	4.264983e-20	0.5024454	0.5	0.02723019	1	13.60742	9.414652e+26	2.230976e+28	
22358.1088	1255	4.37e+18	-0.67	8.32e-06	9.427432e+25	5.935433e+25	4.675724e+25	1.259709e+25	2.141147e+25	1.350852e+25	1.178429e+25	7.419291e+24	5.844655e+24	1.574636e+24	2.676434e+24	1.688565e+24	0.1432895	4.813954e+23	6.599159e-10	0.000579504	1.770569e+12	3.773013e+07	9.66494e+08	3.923353e-07	2.837739e-13	4.265264e-20	0.5024412	0.5	0.02723057	1	13.61109	9.414652e+26	2.230976e+28	
22364.8288	1255	4.37e+18	-0.67	8.32e-06	9.429969e+25	5.937021e+25	4.677053e+25	1.259969e+25	2.141729e+25	1.351219e+25	1.178746e+25	7.421276e+24	5.846316e+24	1.574961e+24	2.677161e+24	1.689024e+24	0.1432899	4.813596e+23	6.599777e-10	0.0005796235	1.770476e+12	3.774235e+07	9.66538e+08	3.923439e-07	2.837864e-13	4.265545e-20	0.502437	0.5	0.02723094	1	13.61475	9.414652e+26	2.230976e+28	
22371.5488	1255	4.37e+18	-0.67	8.32e-06	9.432506e+25	5.938608e+25	4.67838e+25	1.260228e+25	2.142311e+25	1.351587e+25	1.179063e+25	7.423261e+24	5.847975e+24	1.575285e+24	2.677888e+24	1.689484e+24	0.1432903	4.813238e+23	6.600394e-10	0.000579743	1.770383e+12	3.775459e+07	9.66582e+08	3.923525e-07	2.837989e-13	4.265827e-20	0.5024328	0.5	0.02723131	1	13.61841	9.414652e+26	2.230976e+28	
22378.2688	1255	4.37e+18	-0.67	8.32e-06	9.435043e+25	5.940195e+25	4.679708e+25	1.260488e+25	2.142893e+25	1.351955e+25	1.17938e+25	7.425244e+24	5.849635e+24	1.575609e+24	2.678616e+24	1.689944e+24	0.1432908	4.81288e+23	6.601011e-10	0.0005798625	1.770291e+12	3.776683e+07	9.66626e+08	3.923611e-07	2.838114e-13	4.266108e-20	0.5024286	0.5	0.02723168	1	13.62208	9.414652e+26	2.230976e+28	
22384.9888	1255	4.37e+18	-0.67	8.32e-06	9.437581e+25	5.941782e+25	4.681035e+25	1.260747e+25	2.143476e+25	1.352323e+25	1.179698e+25	7.427227e+24	5.851293e+24	1.575934e+24	2.679345e+24	1.690404e+24	0.1432913	4.812522e+23	6.601627e-10	0.0005799819	1.770198e+12	3.777908e+07	9.6667e+08	3.923698e-07	2.838238e-13	4.26639e-20	0.5024244	0.5	0.02723205	1	13.62574	9.414652e+26	2.230976e+28	
22391.7088	1255	4.37e+18	-0.67	8.32e-06	9.440118e+25	5.943368e+25	4.682361e+25	1.261006e+25	2.144059e+25	1.352691e+25	1.180015e+25	7.429209e+24	5.852952e+24	1.576258e+24	2.680074e+24	1.690864e+24	0.1432918	4.812165e+23	6.602244e-10	0.0005801012	1.770105e+12	3.779133e+07	9.667141e+08	3.923784e-07	2.838363e-13	4.266671e-20	0.5024202	0.5	0.02723242	1	13.6294	9.414652e+26	2.230976e+28	
22398.4288	1255	4.37e+18	-0.67	8.32e-06	9.442655e+25	5.944953e+25	4.683687e+25	1.261265e+25	2.144643e+25	1.35306e+25	1.180332e+25	7.431191e+24	5.854609e+24	1.576582e+24	2.680803e+24	1.691325e+24	0.1432923	4.811808e+23	6.60286e-10	0.0005802205	1.770013e+12	3.78036e+07	9.667581e+08	3.92387e-07	2.838488e-13	4.266953e-20	0.502416	0.5	0.02723279	1	13.63307	9.414652e+26	2.230976e+28	
22405.1488	1255	4.37e+18	-0.67	8.32e-06	9.445192e+25	5.946538e+25	4.685013e+25	1.261524e+25	2.145226e+25	1.353428e+25	1.180649e+25	7.433172e+24	5.856267e+24	1.576906e+24	2.681533e+24	1.691786e+24	0.1432928	4.811451e+23	6.603475e-10	0.0005803397	1.76992e+12	3.781587e+07	9.668022e+08	3.923957e-07	2.838613e-13	4.267235e-20	0.5024118	0.5	0.02723316	1	13.63673	9.414652e+26	2.230976e+28	
22411.8688	1255	4.37e+18	-0.67	8.32e-06	9.44773e+25	5.948122e+25	4.686339e+25	1.261783e+25	2.14581e+25	1.353797e+25	1.180966e+25	7.435152e+24	5.857923e+24	1.577229e+24	2.682263e+24	1.692247e+24	0.1432934	4.811094e+23	6.604091e-10	0.0005804589	1.769827e+12	3.782815e+07	9.668462e+08	3.924043e-07	2.838738e-13	4.267517e-20	0.5024076	0.5	0.02723353	1	13.64039	9.414652e+26	2.230976e+28	
22418.5888	1255	4.37e+18	-0.67	8.32e-06	9.450267e+25	5.949706e+25	4.687663e+25	1.262042e+25	2.146395e+25	1.354166e+25	1.181283e+25	7.437132e+24	5.859579e+24	1.577553e+24	2.682994e+24	1.692708e+24	0.143294	4.810737e+23	6.604706e-10	0.0005805781	1.769734e+12	3.784044e+07	9.668903e+08	3.92413e-07	2.838863e-13	4.267799e-20	0.5024034	0.5	0.0272339	1	13.64405	9.414652e+26	2.230976e+28	
22425.3088	1255	4.37e+18	-0.67	8.32e-06	9.452804e+25	5.951289e+25	4.688988e+25	1.262301e+25	2.14698e+25	1.354536e+25	1.181601e+25	7.439111e+24	5.861235e+24	1.577876e+24	2.683725e+24	1.69317e+24	0.1432946	4.810381e+23	6.60532e-10	0.0005806972	1.769641e+12	3.785273e+07	9.669344e+08	3.924216e-07	2.838988e-13	4.268081e-20	0.5023992	0.5	0.02723428	1	13.64772	9.414652e+26	2.230976e+28	
22432.0288	1255	4.37e+18	-0.67	8.32e-06	9.455341e+25	5.952872e+25	4.690312e+25	1.26256e+25	2.147565e+25	1.354905e+25	1.181918e+25	7.441089e+24	5.86289e+24	1.578199e+24	2.684456e+24	1.693632e+24	0.1432952	4.810025e+23	6.605935e-10	0.0005808162	1.769548e+12	3.786504e+07	9.669785e+08	3.924303e-07	2.839114e-13	4.268363e-20	0.5023949	0.5	0.02723465	1	13.65138	9.414652e+26	2.230976e+28	
22438.7488	1255	4.37e+18	-0.67	8.32e-06	9.457879e+25	5.954454e+25	4.691636e+25	1.262818e+25	2.14815e+25	1.355275e+25	1.182235e+25	7.443067e+24	5.864545e+24	1.578523e+24	2.685188e+24	1.694094e+24	0.1432959	4.809669e+23	6.606549e-10	0.0005809352	1.769456e+12	3.787735e+07	9.670226e+08	3.924389e-07	2.839239e-13	4.268646e-20	0.5023907	0.5	0.02723502	1	13.65504	9.414652e+26	2.230976e+28	
22445.4688	1255	4.37e+18	-0.67	8.32e-06	9.460416e+25	5.956035e+25	4.692959e+25	1.263076e+25	2.148736e+25	1.355645e+25	1.182552e+25	7.445044e+24	5.866199e+24	1.578846e+24	2.68592e+24	1.694556e+24	0.1432965	4.809313e+23	6.607162e-10	0.0005810541	1.769363e+12	3.788966e+07	9.670668e+08	3.924476e-07	2.839364e-13	4.268928e-20	0.5023865	0.5	0.02723539	1	13.65871	9.414652e+26	2.230976e+28	
22452.1888	1255	4.37e+18	-0.67	8.32e-06	9.462953e+25	5.957617e+25	4.694282e+25	1.263335e+25	2.149322e+25	1.356015e+25	1.182869e+25	7.447021e+24	5.867852e+24	1.579168e+24	2.686652e+24	1.695019e+24	0.1432972	4.808958e+23	6.607776e-10	0.000581173	1.76927e+12	3.790199e+07	9.671109e+08	3.924562e-07	2.839489e-13	4.269211e-20	0.5023823	0.5	0.02723576	1	13.66237	9.414652e+26	2.230976e+28	
22458.9088	1255	4.37e+18	-0.67	8.32e-06	9.465491e+25	5.959197e+25	4.695604e+25	1.263593e+25	2.149908e+25	1.356385e+25	1.183186e+25	7.448997e+24	5.869505e+24	1.579491e+24	2.687385e+24	1.695481e+24	0.1432979	4.808602e+23	6.608389e-10	0.0005812919	1.769177e+12	3.791432e+07	9.671551e+08	3.924649e-07	2.839615e-13	4.269493e-20	0.502378	0.5	0.02723614	1	13.66603	9.414652e+26	2.230976e+28	
22465.6288	1255	4.37e+18	-0.67	8.32e-06	9.468028e+25	5.960777e+25	4.696926e+25	1.263851e+25	2.150495e+25	1.356756e+25	1.183503e+25	7.450972e+24	5.871158e+24	1.579814e+24	2.688118e+24	1.695944e+24	0.1432986	4.808247e+23	6.609002e-10	0.0005814107	1.769084e+12	3.792666e+07	9.671992e+08	3.924736e-07	2.83974e-13	4.269776e-20	0.5023738	0.5	0.02723651	1	13.6697	9.414652e+26	2.230976e+28	
22472.3488	1255	4.37e+18	-0.67	8.32e-06	9.470565e+25	5.962357e+25	4.698248e+25	1.264109e+25	2.151082e+25	1.357126e+25	1.183821e+25	7.452946e+24	5.87281e+24	1.580136e+24	2.688852e+24	1.696408e+24	0.1432994	4.807892e+23	6.609614e-10	0.0005815294	1.768991e+12	3.793901e+07	9.672434e+08	3.924822e-07	2.839866e-13	4.270059e-20	0.5023696	0.5	0.02723688	1	13.67336	9.414652e+26	2.230976e+28	
22479.0688	1255	4.37e+18	-0.67	8.32e-06	9.473102e+25	5.963936e+25	4.69957e+25	1.264367e+25	2.151669e+25	1.357497e+25	1.184138e+25	7.45492e+24	5.874462e+24	1.580459e+24	2.689586e+24	1.696871e+24	0.1433002	4.807538e+23	6.610227e-10	0.0005816481	1.768897e+12	3.795136e+07	9.672876e+08	3.924909e-07	2.839991e-13	4.270342e-20	0.5023653	0.5	0.02723725	1	13.67702	9.414652e+26	2.230976e+28	
22485.7888	1255	4.37e+18	-0.67	8.32e-06	9.47564e+25	5.965515e+25	4.70089e+25	1.264625e+25	2.152256e+25	1.357868e+25	1.184455e+25	7.456894e+24	5.876113e+24	1.580781e+24	2.690321e+24	1.697335e+24	0.1433009	4.807183e+23	6.610838e-10	0.0005817668	1.768804e+12	3.796372e+07	9.673318e+08	3.924996e-07	2.840117e-13	4.270626e-20	0.5023611	0.5	0.02723762	1	13.68069	9.414652e+26	2.230976e+28	
22492.5088	1255	4.37e+18	-0.67	8.32e-06	9.478177e+25	5.967093e+25	4.702211e+25	1.264882e+25	2.152844e+25	1.358239e+25	1.184772e+25	7.458867e+24	5.877764e+24	1.581103e+24	2.691055e+24	1.697799e+24	0.1433017	4.806829e+23	6.61145e-10	0.0005818854	1.768711e+12	3.797609e+07	9.673761e+08	3.925083e-07	2.840242e-13	4.270909e-20	0.5023568	0.5	0.027238	1	13.68435	9.414652e+26	2.230976e+28	
22499.2288	1255	4.37e+18	-0.67	8.32e-06	9.480714e+25	5.968671e+25	4.703531e+25	1.26514e+25	2.153432e+25	1.358611e+25	1.185089e+25	7.460839e+24	5.879414e+24	1.581425e+24	2.69179e+24	1.698263e+24	0.1433026	4.806475e+23	6.612061e-10	0.000582004	1.768618e+12	3.798847e+07	9.674203e+08	3.925169e-07	2.840368e-13	4.271192e-20	0.5023526	0.5	0.02723837	1	13.68801	9.414652e+26	2.230976e+28	
22505.9488	1255	4.37e+18	-0.67	8.32e-06	9.483251e+25	5.970248e+25	4.704851e+25	1.265397e+25	2.154021e+25	1.358982e+25	1.185406e+25	7.46281e+24	5.881064e+24	1.581747e+24	2.692526e+24	1.698728e+24	0.1433034	4.806121e+23	6.612672e-10	0.0005821225	1.768525e+12	3.800085e+07	9.674645e+08	3.925256e-07	2.840494e-13	4.271476e-20	0.5023484	0.5	0.02723874	1	13.69168	9.414652e+26	2.230976e+28	
22512.6688	1255	4.37e+18	-0.67	8.32e-06	9.485789e+25	5.971825e+25	4.70617e+25	1.265655e+25	2.15461e+25	1.359354e+25	1.185724e+25	7.464781e+24	5.882713e+24	1.582068e+24	2.693262e+24	1.699192e+24	0.1433043	4.805768e+23	6.613283e-10	0.000582241	1.768432e+12	3.801324e+07	9.675088e+08	3.925343e-07	2.840619e-13	4.271759e-20	0.5023441	0.5	0.02723911	1	13.69534	9.414652e+26	2.230976e+28	
22519.3888	1255	4.37e+18	-0.67	8.32e-06	9.488326e+25	5.973401e+25	4.707489e+25	1.265912e+25	2.155199e+25	1.359726e+25	1.186041e+25	7.466752e+24	5.884362e+24	1.58239e+24	2.693998e+24	1.699657e+24	0.1433051	4.805414e+23	6.613894e-10	0.0005823594	1.768338e+12	3.802564e+07	9.675531e+08	3.92543e-07	2.840745e-13	4.272043e-20	0.5023399	0.5	0.02723949	1	13.699	9.414652e+26	2.230976e+28	
22526.1088	1255	4.37e+18	-0.67	8.32e-06	9.490863e+25	5.974977e+25	4.708808e+25	1.266169e+25	2.155788e+25	1.360098e+25	1.186358e+25	7.468722e+24	5.88601e+24	1.582712e+24	2.694735e+24	1.700122e+24	0.143306	4.805061e+23	6.614504e-10	0.0005824778	1.768245e+12	3.803804e+07	9.675974e+08	3.925517e-07	2.840871e-13	4.272327e-20	0.5023356	0.5	0.02723986	1	13.70267	9.414652e+26	2.230976e+28	
22532.8288	1255	4.37e+18	-0.67	8.32e-06	9.4934e+25	5.976553e+25	4.710126e+25	1.266426e+25	2.156377e+25	1.36047e+25	1.186675e+25	7.470691e+24	5.887658e+24	1.583033e+24	2.695472e+24	1.700588e+24	0.1433069	4.804708e+23	6.615114e-10	0.0005825961	1.768152e+12	3.805046e+07	9.676417e+08	3.925604e-07	2.840997e-13	4.272611e-20	0.5023314	0.5	0.02724023	1	13.70633	9.414652e+26	2.230976e+28	
22539.5488	1255	4.37e+18	-0.67	8.32e-06	9.495938e+25	5.978128e+25	4.711444e+25	1.266683e+25	2.156967e+25	1.360843e+25	1.186992e+25	7.47266e+24	5.889305e+24	1.583354e+24	2.696209e+24	1.701053e+24	0.1433079	4.804356e+23	6.615723e-10	0.0005827144	1.768058e+12	3.806287e+07	9.67686e+08	3.925691e-07	2.841123e-13	4.272895e-20	0.5023271	0.5	0.0272406	1	13.70999	9.414652e+26	2.230976e+28	
22546.2688	1255	4.37e+18	-0.67	8.32e-06	9.498475e+25	5.979702e+25	4.712762e+25	1.26694e+25	2.157558e+25	1.361215e+25	1.187309e+25	7.474628e+24	5.890952e+24	1.583675e+24	2.696947e+24	1.701519e+24	0.1433088	4.804003e+23	6.616333e-10	0.0005828326	1.767965e+12	3.80753e+07	9.677303e+08	3.925778e-07	2.841249e-13	4.273179e-20	0.5023229	0.5	0.02724098	1	13.71366	9.414652e+26	2.230976e+28	
