Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34095	2078.000005	2.663997102e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.488504e+23	4.468406e+25	8.793944e+24	5.192559e+24	7.389927e+24	5.641614e+24	5.610631e+22	5.585508e+24	1.099243e+24	6.490698e+23	0.0878317	3.051915e+23	1.171623e-09	0.002056005	3.653336e+12	9748754	3.309946e+08	2.728349e-07	1.372328e-13	1.434412e-20	0.5013574	0.5	0.01455663	1	8.535511	9.414652e+26	2.230976e+28	
12789.34095	2078.000005	2.552997143e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.484049e+23	4.468451e+25	8.793944e+24	5.192559e+24	7.389927e+24	5.641614e+24	5.605062e+22	5.585563e+24	1.099243e+24	6.490698e+23	0.0878317	3.051914e+23	1.171627e-09	0.002056025	3.653318e+12	9748801	3.309971e+08	2.728356e-07	1.372334e-13	1.434422e-20	0.5013574	0.5	0.01455667	1	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.441997046e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.479541e+23	4.468496e+25	8.793944e+24	5.192559e+24	7.389927e+24	5.641614e+24	5.599426e+22	5.58562e+24	1.099243e+24	6.490699e+23	0.0878317	3.051913e+23	1.17163e-09	0.002056046	3.6533e+12	9748849	3.309996e+08	2.728363e-07	1.372341e-13	1.434433e-20	0.5013574	0.5	0.01455671	1	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.330996949e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.47498e+23	4.468541e+25	8.793944e+24	5.192559e+24	7.389927e+24	5.641614e+24	5.593725e+22	5.585677e+24	1.099243e+24	6.490699e+23	0.0878317	3.051913e+23	1.171635e-09	0.002056067	3.653283e+12	9748897	3.31002e+08	2.728369e-07	1.372348e-13	1.434443e-20	0.5013574	0.5	0.01455674	1	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.21999699e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.470365e+23	4.468588e+25	8.793945e+24	5.192559e+24	7.389927e+24	5.641614e+24	5.587957e+22	5.585734e+24	1.099243e+24	6.490699e+23	0.0878317	3.051912e+23	1.171639e-09	0.002056088	3.653265e+12	9748945	3.310045e+08	2.728376e-07	1.372354e-13	1.434454e-20	0.5013574	0.5	0.01455678	1	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.108996893e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.465699e+23	4.468634e+25	8.793945e+24	5.192559e+24	7.389927e+24	5.641614e+24	5.582123e+22	5.585793e+24	1.099243e+24	6.490699e+23	0.08783171	3.051911e+23	1.171643e-09	0.002056109	3.653247e+12	9748993	3.31007e+08	2.728383e-07	1.372361e-13	1.434464e-20	0.5013574	0.5	0.01455681	1	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	1.997996933e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.460979e+23	4.468681e+25	8.793945e+24	5.192559e+24	7.389927e+24	5.641614e+24	5.576224e+22	5.585852e+24	1.099243e+24	6.490699e+23	0.08783171	3.051911e+23	1.171647e-09	0.00205613	3.653229e+12	9749040	3.310095e+08	2.728389e-07	1.372368e-13	1.434475e-20	0.5013574	0.5	0.01455685	1	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.886996836e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.456208e+23	4.468729e+25	8.793945e+24	5.192559e+24	7.389927e+24	5.641614e+24	5.570259e+22	5.585911e+24	1.099243e+24	6.490699e+23	0.08783171	3.05191e+23	1.171651e-09	0.002056152	3.653211e+12	9749088	3.310119e+08	2.728396e-07	1.372374e-13	1.434485e-20	0.5013574	0.5	0.01455688	1	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.775996877e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.451384e+23	4.468777e+25	8.793945e+24	5.192559e+24	7.389927e+24	5.641614e+24	5.56423e+22	5.585972e+24	1.099243e+24	6.490699e+23	0.08783171	3.05191e+23	1.171655e-09	0.002056174	3.653193e+12	9749136	3.310144e+08	2.728403e-07	1.372381e-13	1.434496e-20	0.5013574	0.5	0.01455692	1	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.66499678e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.446508e+23	4.468826e+25	8.793945e+24	5.192559e+24	7.389927e+24	5.641614e+24	5.558135e+22	5.586032e+24	1.099243e+24	6.490699e+23	0.08783171	3.051909e+23	1.17166e-09	0.002056196	3.653175e+12	9749184	3.310169e+08	2.728409e-07	1.372388e-13	1.434506e-20	0.5013574	0.5	0.01455695	1	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.553996683e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.441581e+23	4.468875e+25	8.793946e+24	5.19256e+24	7.389927e+24	5.641614e+24	5.551976e+22	5.586094e+24	1.099243e+24	6.490699e+23	0.08783171	3.051909e+23	1.171664e-09	0.002056219	3.653158e+12	9749231	3.310193e+08	2.728416e-07	1.372395e-13	1.434517e-20	0.5013574	0.5	0.01455699	1	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.442996724e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.436602e+23	4.468925e+25	8.793946e+24	5.19256e+24	7.389927e+24	5.641614e+24	5.545753e+22	5.586156e+24	1.099243e+24	6.4907e+23	0.08783172	3.051908e+23	1.171668e-09	0.002056241	3.65314e+12	9749279	3.310218e+08	2.728423e-07	1.372401e-13	1.434527e-20	0.5013574	0.5	0.01455703	1	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.331996627e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.431572e+23	4.468975e+25	8.793946e+24	5.19256e+24	7.389927e+24	5.641614e+24	5.539465e+22	5.586219e+24	1.099243e+24	6.4907e+23	0.08783172	3.051908e+23	1.171673e-09	0.002056264	3.653122e+12	9749327	3.310243e+08	2.728429e-07	1.372408e-13	1.434538e-20	0.5013574	0.5	0.01455706	1	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.220996668e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.426492e+23	4.469026e+25	8.793946e+24	5.19256e+24	7.389927e+24	5.641614e+24	5.533114e+22	5.586283e+24	1.099243e+24	6.4907e+23	0.08783172	3.051907e+23	1.171677e-09	0.002056287	3.653104e+12	9749375	3.310268e+08	2.728436e-07	1.372415e-13	1.434548e-20	0.5013574	0.5	0.0145571	1	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.109996571e+18	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.42136e+23	4.469077e+25	8.793946e+24	5.19256e+24	7.389927e+24	5.641614e+24	5.5267e+22	5.586347e+24	1.099243e+24	6.4907e+23	0.08783172	3.051907e+23	1.171682e-09	0.002056311	3.653086e+12	9749423	3.310292e+08	2.728443e-07	1.372421e-13	1.434559e-20	0.5013574	0.5	0.01455713	1	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	9.989966112e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.416179e+23	4.469129e+25	8.793946e+24	5.19256e+24	7.389927e+24	5.641614e+24	5.520224e+22	5.586411e+24	1.099243e+24	6.4907e+23	0.08783172	3.051907e+23	1.171686e-09	0.002056334	3.653068e+12	9749470	3.310317e+08	2.728449e-07	1.372428e-13	1.434569e-20	0.5013574	0.5	0.01455717	1	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	8.879965144e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.410948e+23	4.469181e+25	8.793946e+24	5.19256e+24	7.389927e+24	5.641614e+24	5.513685e+22	5.586477e+24	1.099243e+24	6.4907e+23	0.08783172	3.051906e+23	1.171691e-09	0.002056358	3.653051e+12	9749518	3.310342e+08	2.728456e-07	1.372435e-13	1.43458e-20	0.5013574	0.5	0.0145572	1	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	7.769964175e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.405668e+23	4.469234e+25	8.793947e+24	5.19256e+24	7.389927e+24	5.641614e+24	5.507084e+22	5.586543e+24	1.099243e+24	6.4907e+23	0.08783172	3.051906e+23	1.171695e-09	0.002056382	3.653033e+12	9749566	3.310367e+08	2.728463e-07	1.372441e-13	1.43459e-20	0.5013574	0.5	0.01455724	1	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	6.659964581e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.400339e+23	4.469287e+25	8.793947e+24	5.19256e+24	7.389927e+24	5.641614e+24	5.500423e+22	5.586609e+24	1.099243e+24	6.4907e+23	0.08783173	3.051906e+23	1.1717e-09	0.002056406	3.653015e+12	9749614	3.310391e+08	2.728469e-07	1.372448e-13	1.434601e-20	0.5013574	0.5	0.01455727	1	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	5.549963612e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.394962e+23	4.469341e+25	8.793947e+24	5.19256e+24	7.389927e+24	5.641614e+24	5.493702e+22	5.586676e+24	1.099243e+24	6.4907e+23	0.08783173	3.051906e+23	1.171705e-09	0.002056431	3.652997e+12	9749661	3.310416e+08	2.728476e-07	1.372455e-13	1.434612e-20	0.5013574	0.5	0.01455731	1	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	4.439964018e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.389538e+23	4.469395e+25	8.793947e+24	5.19256e+24	7.389927e+24	5.641613e+24	5.486923e+22	5.586744e+24	1.099243e+24	6.490701e+23	0.08783173	3.051906e+23	1.171709e-09	0.002056456	3.652979e+12	9749709	3.310441e+08	2.728483e-07	1.372462e-13	1.434622e-20	0.5013574	0.5	0.01455735	1	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	3.329963049e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.384069e+23	4.46945e+25	8.793947e+24	5.192561e+24	7.389927e+24	5.641613e+24	5.480086e+22	5.586813e+24	1.099243e+24	6.490701e+23	0.08783173	3.051906e+23	1.171714e-09	0.002056481	3.652961e+12	9749757	3.310465e+08	2.728489e-07	1.372468e-13	1.434633e-20	0.5013574	0.5	0.01455738	1	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	2.219963455e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.378556e+23	4.469505e+25	8.793947e+24	5.192561e+24	7.389927e+24	5.641613e+24	5.473195e+22	5.586881e+24	1.099243e+24	6.490701e+23	0.08783173	3.051905e+23	1.171719e-09	0.002056506	3.652944e+12	9749805	3.31049e+08	2.728496e-07	1.372475e-13	1.434643e-20	0.5013574	0.5	0.01455742	1	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	1.109962486e+17	-10.22000002	1.08e-05	5.911942e+25	4.513291e+25	4.373003e+23	4.469561e+25	8.793947e+24	5.192561e+24	7.389927e+24	5.641613e+24	5.466254e+22	5.586951e+24	1.099243e+24	6.490701e+23	0.08783173	3.051905e+23	1.171724e-09	0.002056531	3.652926e+12	9749853	3.310515e+08	2.728503e-07	1.372482e-13	1.434654e-20	0.5013574	0.5	0.01455745	1	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078	0	-10.22	1.08e-05	5.911942e+25	4.513291e+25	4.367434e+23	4.469616e+25	8.793948e+24	5.192561e+24	7.389927e+24	5.641613e+24	5.459293e+22	5.58702e+24	1.099243e+24	6.490701e+23	0.08783174	3.051905e+23	1.171729e-09	0.002056557	3.652908e+12	9749900	3.31054e+08	2.728509e-07	1.372488e-13	1.434664e-20	0.5013574	0.5	0.01455749	1	8.535511	9.414652e+26	2.230976e+28	
12789.3415	2062.95	0	-10.1178	1.08e-05	5.911942e+25	4.513286e+25	3.407501e+23	4.479211e+25	8.793977e+24	5.192579e+24	7.389927e+24	5.641607e+24	4.259376e+22	5.599014e+24	1.099247e+24	6.490724e+23	0.08783205	3.051905e+23	1.171733e-09	0.002056582	3.649062e+12	9760208	3.31587e+08	2.729945e-07	1.373934e-13	1.43693e-20	0.5013575	0.5	0.01456513	1	8.535511	9.414652e+26	2.230976e+28	
12789.342	2047.9	0	-10.0156	1.08e-05	5.911942e+25	4.513282e+25	2.72925e+23	4.485989e+25	8.794001e+24	5.192595e+24	7.389927e+24	5.641602e+24	3.411562e+22	5.607487e+24	1.09925e+24	6.490743e+23	0.08783231	3.051905e+23	1.172571e-09	0.002060997	3.645752e+12	9769096	3.32047e+08	2.731183e-07	1.375179e-13	1.438885e-20	0.5013567	0.5	0.01457172	1	8.535511	9.414652e+26	2.230976e+28	
12789.3425	2032.85	0	-9.9134	1.08e-05	5.911942e+25	4.513279e+25	2.239018e+23	4.490889e+25	8.794021e+24	5.192607e+24	7.389927e+24	5.641598e+24	2.798772e+22	5.613611e+24	1.099253e+24	6.490759e+23	0.08783252	3.051905e+23	1.173162e-09	0.002064116	3.642908e+12	9776746	3.324433e+08	2.732247e-07	1.376252e-13	1.440569e-20	0.5013562	0.5	0.01457739	1	8.535511	9.414652e+26	2.230976e+28	
12789.343	2017.8	0	-9.8112	1.08e-05	5.911942e+25	4.513276e+25	1.877577e+23	4.4945e+25	8.794037e+24	5.192617e+24	7.389927e+24	5.641595e+24	2.346971e+22	5.618125e+24	1.099255e+24	6.490771e+23	0.08783269	3.051905e+23	1.173589e-09	0.00206637	3.640468e+12	9783315	3.327838e+08	2.733162e-07	1.377173e-13	1.442016e-20	0.5013558	0.5	0.01458226	1	8.535511	9.414652e+26	2.230976e+28	
12789.3435	2002.75	0	-9.709	1.08e-05	5.911942e+25	4.513274e+25	1.606271e+23	4.497211e+25	8.79405e+24	5.192625e+24	7.389927e+24	5.641592e+24	2.007839e+22	5.621514e+24	1.099256e+24	6.490782e+23	0.08783283	3.051905e+23	1.173904e-09	0.002068032	3.63838e+12	9788946	3.330758e+08	2.733946e-07	1.377963e-13	1.443257e-20	0.5013555	0.5	0.01458643	1	8.535511	9.414652e+26	2.230976e+28	
12789.344	1987.7	0	-9.6068	1.08e-05	5.911942e+25	4.513272e+25	1.399323e+23	4.499279e+25	8.794061e+24	5.192632e+24	7.389927e+24	5.64159e+24	1.749154e+22	5.624099e+24	1.099258e+24	6.49079e+23	0.08783294	3.051905e+23	1.17414e-09	0.002069279	3.636595e+12	9793761	3.333256e+08	2.734616e-07	1.378639e-13	1.444318e-20	0.5013552	0.5	0.01459	1	8.535511	9.414652e+26	2.230976e+28	
12789.3445	1972.65	0	-9.5046	1.08e-05	5.911942e+25	4.513271e+25	1.239192e+23	4.500879e+25	8.79407e+24	5.192638e+24	7.389927e+24	5.641588e+24	1.54899e+22	5.626099e+24	1.099259e+24	6.490797e+23	0.08783304	3.051905e+23	1.17432e-09	0.002070231	3.635074e+12	9797869	3.335389e+08	2.735188e-07	1.379215e-13	1.445224e-20	0.5013551	0.5	0.01459305	1	8.535511	9.414652e+26	2.230976e+28	
12789.345	1957.6	0	-9.4024	1.08e-05	5.911942e+25	4.51327e+25	1.113708e+23	4.502133e+25	8.794077e+24	5.192642e+24	7.389927e+24	5.641587e+24	1.392135e+22	5.627666e+24	1.09926e+24	6.490803e+23	0.08783311	3.051905e+23	1.174459e-09	0.002070967	3.63378e+12	9801367	3.337205e+08	2.735674e-07	1.379706e-13	1.445996e-20	0.501355	0.5	0.01459564	1	8.535511	9.414652e+26	2.230976e+28	
12789.3455	1942.55	0	-9.3002	1.08e-05	5.911942e+25	4.513269e+25	1.014279e+23	4.503126e+25	8.794083e+24	5.192646e+24	7.389927e+24	5.641586e+24	1.267849e+22	5.628907e+24	1.09926e+24	6.490807e+23	0.08783317	3.051905e+23	1.174568e-09	0.002071544	3.632682e+12	9804336	3.338748e+08	2.736088e-07	1.380123e-13	1.446652e-20	0.5013549	0.5	0.01459785	1	8.535511	9.414652e+26	2.230976e+28	
12789.346	1927.5	0	-9.198	1.08e-05	5.911942e+25	4.513268e+25	9.347308e+22	4.503921e+25	8.794087e+24	5.192649e+24	7.389927e+24	5.641585e+24	1.168413e+22	5.629901e+24	1.099261e+24	6.490811e+23	0.08783322	3.051905e+23	1.174654e-09	0.002072001	3.631752e+12	9806852	3.340055e+08	2.736438e-07	1.380476e-13	1.447207e-20	0.5013548	0.5	0.01459971	1	8.535511	9.414652e+26	2.230976e+28	
12789.3465	1912.45	0	-9.0958	1.08e-05	5.911942e+25	4.513267e+25	8.705577e+22	4.504562e+25	8.794091e+24	5.192651e+24	7.389927e+24	5.641584e+24	1.088197e+22	5.630702e+24	1.099261e+24	6.490814e+23	0.08783326	3.051905e+23	1.174723e-09	0.002072366	3.630966e+12	9808978	3.34116e+08	2.736734e-07	1.380775e-13	1.447676e-20	0.5013547	0.5	0.01460129	1	8.535511	9.414652e+26	2.230976e+28	
12789.347	1897.4	0	-8.9936	1.08e-05	5.911942e+25	4.513267e+25	8.184205e+22	4.505083e+25	8.794094e+24	5.192653e+24	7.389927e+24	5.641584e+24	1.023026e+22	5.631353e+24	1.099262e+24	6.490816e+23	0.0878333	3.051905e+23	1.174779e-09	0.002072661	3.630305e+12	9810769	3.342091e+08	2.736983e-07	1.381027e-13	1.448072e-20	0.5013547	0.5	0.01460262	1	8.535511	9.414652e+26	2.230976e+28	
12789.3475	1882.35	0	-8.8914	1.08e-05	5.911942e+25	4.513266e+25	7.758092e+22	4.505508e+25	8.794097e+24	5.192655e+24	7.389927e+24	5.641583e+24	9.697615e+21	5.631885e+24	1.099262e+24	6.490818e+23	0.08783332	3.051905e+23	1.174824e-09	0.002072901	3.629749e+12	9812275	3.342874e+08	2.737193e-07	1.381238e-13	1.448405e-20	0.5013547	0.5	0.01460374	1	8.535511	9.414652e+26	2.230976e+28	
12789.348	1867.3	0	-8.7892	1.08e-05	5.911942e+25	4.513266e+25	7.408119e+22	4.505858e+25	8.794099e+24	5.192656e+24	7.389927e+24	5.641583e+24	9.260148e+21	5.632322e+24	1.099262e+24	6.49082e+23	0.08783334	3.051905e+23	1.174861e-09	0.002073097	3.629283e+12	9813537	3.34353e+08	2.737368e-07	1.381415e-13	1.448684e-20	0.5013547	0.5	0.01460467	1	8.535511	9.414652e+26	2.230976e+28	
12789.3485	1852.25	0	-8.687	1.08e-05	5.911942e+25	4.513266e+25	7.119537e+22	4.506146e+25	8.7941e+24	5.192657e+24	7.389927e+24	5.641582e+24	8.899421e+21	5.632683e+24	1.099263e+24	6.490821e+23	0.08783336	3.051905e+23	1.174892e-09	0.002073258	3.628893e+12	9814592	3.344079e+08	2.737515e-07	1.381564e-13	1.448917e-20	0.5013547	0.5	0.01460546	1	8.535511	9.414652e+26	2.230976e+28	
12789.349	1837.2	0	-8.5848	1.08e-05	5.911942e+25	4.513266e+25	6.880834e+22	4.506385e+25	8.794101e+24	5.192658e+24	7.389927e+24	5.641582e+24	8.601043e+21	5.632981e+24	1.099263e+24	6.490822e+23	0.08783337	3.051905e+23	1.174917e-09	0.002073391	3.628569e+12	9815471	3.344536e+08	2.737637e-07	1.381687e-13	1.449111e-20	0.5013546	0.5	0.01460611	1	8.535511	9.414652e+26	2.230976e+28	
12789.3495	1822.15	0	-8.4826	1.08e-05	5.911942e+25	4.513265e+25	6.682927e+22	4.506583e+25	8.794102e+24	5.192658e+24	7.389927e+24	5.641582e+24	8.353658e+21	5.633228e+24	1.099263e+24	6.490823e+23	0.08783338	3.051905e+23	1.174938e-09	0.0020735	3.628299e+12	9816201	3.344917e+08	2.737739e-07	1.38179e-13	1.449273e-20	0.5013546	0.5	0.01460665	1	8.535511	9.414652e+26	2.230976e+28	
12789.35	1807.1	0	-8.3804	1.08e-05	5.911942e+25	4.513265e+25	6.518572e+22	4.506747e+25	8.794103e+24	5.192659e+24	7.389927e+24	5.641582e+24	8.148215e+21	5.633433e+24	1.099263e+24	6.490823e+23	0.08783339	3.051905e+23	1.174955e-09	0.002073591	3.628076e+12	9816806	3.345231e+08	2.737823e-07	1.381875e-13	1.449406e-20	0.5013546	0.5	0.0146071	1	8.535511	9.414652e+26	2.230976e+28	
12789.3505	1792.05	0	-8.2782	1.08e-05	5.911942e+25	4.513265e+25	6.381943e+22	4.506883e+25	8.794104e+24	5.192659e+24	7.389927e+24	5.641582e+24	7.977429e+21	5.633604e+24	1.099263e+24	6.490824e+23	0.0878334	3.051905e+23	1.174969e-09	0.002073667	3.627892e+12	9817306	3.345491e+08	2.737893e-07	1.381945e-13	1.449517e-20	0.5013546	0.5	0.01460747	1	8.535511	9.414652e+26	2.230976e+28	
12789.351	1777	0	-8.176	1.08e-05	5.911942e+25	4.513265e+25	6.268313e+22	4.506997e+25	8.794104e+24	5.192659e+24	7.389927e+24	5.641581e+24	7.835391e+21	5.633746e+24	1.099263e+24	6.490824e+23	0.0878334	3.051905e+23	1.174981e-09	0.00207373	3.62774e+12	9817717	3.345705e+08	2.73795e-07	1.382003e-13	1.449608e-20	0.5013546	0.5	0.01460778	1	8.535511	9.414652e+26	2.230976e+28	
12789.3515	1761.95	0	-8.073799999	1.08e-05	5.911942e+25	4.513265e+25	6.173816e+22	4.507091e+25	8.794105e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.71727e+21	5.633864e+24	1.099263e+24	6.490825e+23	0.08783341	3.051905e+23	1.174991e-09	0.002073782	3.627615e+12	9818054	3.345881e+08	2.737997e-07	1.38205e-13	1.449682e-20	0.5013546	0.5	0.01460803	1	8.535511	9.414652e+26	2.230976e+28	
12789.352	1746.9	0	-7.9716	1.08e-05	5.911942e+25	4.513265e+25	6.095272e+22	4.50717e+25	8.794105e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.61909e+21	5.633962e+24	1.099263e+24	6.490825e+23	0.08783341	3.051905e+23	1.174999e-09	0.002073825	3.627514e+12	9818330	3.346025e+08	2.738036e-07	1.382089e-13	1.449743e-20	0.5013546	0.5	0.01460823	1	8.535511	9.414652e+26	2.230976e+28	
12789.3525	1731.85	0	-7.8694	1.08e-05	5.911942e+25	4.513265e+25	6.030051e+22	4.507235e+25	8.794105e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.537564e+21	5.634044e+24	1.099263e+24	6.490825e+23	0.08783341	3.051905e+23	1.175006e-09	0.002073861	3.627431e+12	9818555	3.346142e+08	2.738067e-07	1.38212e-13	1.449793e-20	0.5013546	0.5	0.0146084	1	8.535511	9.414652e+26	2.230976e+28	
12789.353	1716.8	0	-7.7672	1.08e-05	5.911942e+25	4.513265e+25	5.975963e+22	4.507289e+25	8.794105e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.469954e+21	5.634111e+24	1.099263e+24	6.490825e+23	0.08783341	3.051905e+23	1.175011e-09	0.002073891	3.627363e+12	9818737	3.346236e+08	2.738092e-07	1.382146e-13	1.449834e-20	0.5013546	0.5	0.01460854	1	8.535511	9.414652e+26	2.230976e+28	
12789.3535	1701.75	0	-7.665	1.08e-05	5.911942e+25	4.513265e+25	5.931184e+22	4.507334e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.413979e+21	5.634167e+24	1.099263e+24	6.490825e+23	0.08783342	3.051905e+23	1.175016e-09	0.002073916	3.627309e+12	9818885	3.346313e+08	2.738113e-07	1.382167e-13	1.449866e-20	0.5013546	0.5	0.01460865	1	8.535511	9.414652e+26	2.230976e+28	
12789.354	1686.7	0	-7.562799999	1.08e-05	5.911942e+25	4.513265e+25	5.894183e+22	4.507371e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.367729e+21	5.634213e+24	1.099263e+24	6.490825e+23	0.08783342	3.051905e+23	1.17502e-09	0.002073937	3.627265e+12	9819003	3.346375e+08	2.738129e-07	1.382184e-13	1.449892e-20	0.5013546	0.5	0.01460873	1	8.535511	9.414652e+26	2.230976e+28	
12789.3545	1671.65	0	-7.460599999	1.08e-05	5.911942e+25	4.513265e+25	5.863679e+22	4.507401e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.329599e+21	5.634252e+24	1.099263e+24	6.490825e+23	0.08783342	3.051905e+23	1.175023e-09	0.002073954	3.62723e+12	9819099	3.346425e+08	2.738143e-07	1.382197e-13	1.449914e-20	0.5013546	0.5	0.0146088	1	8.535511	9.414652e+26	2.230976e+28	
12789.355	1656.6	0	-7.358399999	1.08e-05	5.911942e+25	4.513265e+25	5.838594e+22	4.507426e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.298243e+21	5.634283e+24	1.099263e+24	6.490825e+23	0.08783342	3.051905e+23	1.175026e-09	0.002073968	3.627202e+12	9819175	3.346465e+08	2.738153e-07	1.382208e-13	1.44993e-20	0.5013546	0.5	0.01460886	1	8.535511	9.414652e+26	2.230976e+28	
12789.3555	1641.55	0	-7.256199999	1.08e-05	5.911942e+25	4.513265e+25	5.818022e+22	4.507447e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.272528e+21	5.634309e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175028e-09	0.00207398	3.627179e+12	9819236	3.346496e+08	2.738162e-07	1.382216e-13	1.449944e-20	0.5013546	0.5	0.01460891	1	8.535511	9.414652e+26	2.230976e+28	
12789.356	1626.5	0	-7.154	1.08e-05	5.911942e+25	4.513265e+25	5.801201e+22	4.507464e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.251502e+21	5.63433e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.17503e-09	0.002073989	3.627162e+12	9819284	3.346521e+08	2.738168e-07	1.382223e-13	1.449954e-20	0.5013546	0.5	0.01460894	1	8.535511	9.414652e+26	2.230976e+28	
12789.3565	1611.45	0	-7.0518	1.08e-05	5.911942e+25	4.513265e+25	5.787491e+22	4.507477e+25	8.794106e+24	5.19266e+24	7.389927e+24	5.641581e+24	7.234364e+21	5.634347e+24	1.099263e+24	6.490826e+23	0.08783342	3.051905e+23	1.175031e-09	0.002073997	3.627148e+12	9819322	3.346541e+08	2.738174e-07	1.382228e-13	1.449963e-20	0.5013546	0.5	0.01460897	1	8.535511	9.414652e+26	2.230976e+28	
