Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12776.20002	492.13	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12776.40002	485.86	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12776.60002	479.59	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12776.80002	473.32	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12777.00002	467.05	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12777.20001	460.78	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12777.40001	454.51	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12777.60001	448.24	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12777.80001	441.97	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12778.00001	435.7	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12778.20001	429.43	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12778.40001	423.16	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12778.60001	416.89	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12778.80001	410.62	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12779.00001	404.35	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12779.2	398.08	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12779.4	391.81	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12779.6	385.54	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12779.8	379.27	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12780	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12780.1	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12780.2	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12780.3	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12780.4	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12780.5	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12780.6	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12780.7	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12780.8	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12780.9	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12781	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12781.1	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12781.2	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12781.3	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12781.4	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12781.5	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12781.6	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12781.7	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12781.8	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12781.9	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12782	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12782.1	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12782.2	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12782.3	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12782.4	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12782.5	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12782.6	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12782.7	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12782.8	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12782.9	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12783	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12783.1	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12783.2	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12783.3	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12783.4	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12783.5	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12783.6	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12783.7	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12783.8	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12783.9	373	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
