Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20021.6764	1132	4.52e+18	-1.08	1.035e-05	7.616626e+25	6.023676e+25	5.830497e+25	1.931791e+24	3.847712e+24	1.208178e+25	9.520782e+24	7.529596e+24	7.288122e+24	2.414739e+23	4.80964e+23	1.510223e+24	0.1586238	5.446623e+23	4.007104e-13	0.00753916	5.713744e+17	1.465901e-07	0.00753916	1.467938e-13	2.803377e+12	2239.355	1.210776e+12	1.233418e+07	3.885918e+08	2.882405e-07	1.531679e-13	1.691371e-20	0.185452	0.2957247	0.00593586	0.4714265	10.76985	7.209709e+26	2.301694e+28	
20028.1564	1132	4.52e+18	-1.08	1.035e-05	7.619156e+25	6.025701e+25	5.832458e+25	1.932435e+24	3.85277e+24	1.208178e+25	9.523946e+24	7.532127e+24	7.290572e+24	2.415543e+23	4.815962e+23	1.510223e+24	0.1585711	5.446623e+23	4.000246e-13	0.00753919	5.713744e+17	1.465903e-07	0.00753919	1.460414e-13	2.817471e+12	2239.917	1.210703e+12	1.235114e+07	3.887164e+08	2.882774e-07	1.532072e-13	1.692021e-20	0.1854883	0.2963581	0.005937782	0.4735637	10.77343	7.209709e+26	2.301694e+28	
20034.6364	1132	4.52e+18	-1.08	1.035e-05	7.621687e+25	6.027726e+25	5.834418e+25	1.933078e+24	3.857831e+24	1.208178e+25	9.527109e+24	7.534657e+24	7.293023e+24	2.416347e+23	4.822288e+23	1.510223e+24	0.1585185	5.446623e+23	3.99343e-13	0.007539219	5.713744e+17	1.465904e-07	0.007539219	1.452962e-13	2.831575e+12	2240.478	1.210629e+12	1.236812e+07	3.888412e+08	2.883144e-07	1.532465e-13	1.692672e-20	0.1855247	0.2969903	0.005939707	0.4756923	10.77701	7.209709e+26	2.301694e+28	
20041.1164	1132	4.52e+18	-1.08	1.035e-05	7.624218e+25	6.02975e+25	5.836378e+25	1.933721e+24	3.862895e+24	1.208178e+25	9.530272e+24	7.537187e+24	7.295472e+24	2.417151e+23	4.828619e+23	1.510223e+24	0.1584659	5.446623e+23	3.986658e-13	0.007539249	5.713744e+17	1.465906e-07	0.007539249	1.445582e-13	2.845689e+12	2241.04	1.210556e+12	1.238511e+07	3.889664e+08	2.883514e-07	1.532859e-13	1.693325e-20	0.1855611	0.2976212	0.005941636	0.4778122	10.78059	7.209709e+26	2.301694e+28	
20047.5964	1132	4.52e+18	-1.08	1.035e-05	7.626748e+25	6.031774e+25	5.838337e+25	1.934364e+24	3.867963e+24	1.208178e+25	9.533435e+24	7.539717e+24	7.297922e+24	2.417955e+23	4.834954e+23	1.510223e+24	0.1584133	5.446623e+23	3.979927e-13	0.007539279	5.713744e+17	1.465908e-07	0.007539279	1.438273e-13	2.859813e+12	2241.601	1.210482e+12	1.240211e+07	3.890919e+08	2.883886e-07	1.533253e-13	1.693979e-20	0.1855976	0.2982509	0.005943569	0.4799236	10.78417	7.209709e+26	2.301694e+28	
20054.0764	1132	4.52e+18	-1.08	1.035e-05	7.629279e+25	6.033797e+25	5.840297e+25	1.935007e+24	3.873034e+24	1.208178e+25	9.536599e+24	7.542247e+24	7.300371e+24	2.418759e+23	4.841293e+23	1.510223e+24	0.1583607	5.446623e+23	3.973238e-13	0.007539308	5.713744e+17	1.46591e-07	0.007539308	1.431033e-13	2.873946e+12	2242.162	1.210408e+12	1.241913e+07	3.892177e+08	2.884257e-07	1.533649e-13	1.694634e-20	0.1856341	0.2988794	0.005945506	0.4820265	10.78774	7.209709e+26	2.301694e+28	
20060.5564	1132	4.52e+18	-1.08	1.035e-05	7.63181e+25	6.035821e+25	5.842256e+25	1.93565e+24	3.878109e+24	1.208178e+25	9.539762e+24	7.544776e+24	7.302819e+24	2.419562e+23	4.847636e+23	1.510223e+24	0.1583082	5.446623e+23	3.96659e-13	0.007539338	5.713744e+17	1.465912e-07	0.007539338	1.423862e-13	2.888089e+12	2242.723	1.210334e+12	1.243616e+07	3.893438e+08	2.88463e-07	1.534045e-13	1.695291e-20	0.1856707	0.2995067	0.005947446	0.4841208	10.79132	7.209709e+26	2.301694e+28	
20067.0364	1132	4.52e+18	-1.08	1.035e-05	7.63434e+25	6.037843e+25	5.844214e+25	1.936293e+24	3.883187e+24	1.208178e+25	9.542925e+24	7.547304e+24	7.305268e+24	2.420366e+23	4.853983e+23	1.510223e+24	0.1582557	5.446623e+23	3.959983e-13	0.007539367	5.713744e+17	1.465914e-07	0.007539367	1.416758e-13	2.902243e+12	2243.284	1.21026e+12	1.24532e+07	3.894702e+08	2.885003e-07	1.534442e-13	1.695949e-20	0.1857074	0.3001327	0.00594939	0.4862067	10.7949	7.209709e+26	2.301694e+28	
20073.5164	1132	4.52e+18	-1.08	1.035e-05	7.636871e+25	6.039866e+25	5.846172e+25	1.936935e+24	3.888268e+24	1.208178e+25	9.546089e+24	7.549832e+24	7.307715e+24	2.421169e+23	4.860335e+23	1.510223e+24	0.1582033	5.446623e+23	3.953416e-13	0.007539397	5.713744e+17	1.465916e-07	0.007539397	1.409722e-13	2.916406e+12	2243.845	1.210186e+12	1.247026e+07	3.895969e+08	2.885377e-07	1.534839e-13	1.696608e-20	0.1857441	0.3007576	0.005951337	0.4882842	10.79848	7.209709e+26	2.301694e+28	
20079.9964	1132	4.52e+18	-1.08	1.035e-05	7.639401e+25	6.041888e+25	5.84813e+25	1.937578e+24	3.893352e+24	1.208178e+25	9.549252e+24	7.55236e+24	7.310163e+24	2.421973e+23	4.86669e+23	1.510223e+24	0.1581509	5.446623e+23	3.946889e-13	0.007539427	5.713744e+17	1.465918e-07	0.007539427	1.402751e-13	2.930579e+12	2244.406	1.210112e+12	1.248734e+07	3.897239e+08	2.885751e-07	1.535238e-13	1.697269e-20	0.1857809	0.3013811	0.005953289	0.4903532	10.80206	7.209709e+26	2.301694e+28	
20086.4764	1132	4.52e+18	-1.08	1.035e-05	7.641932e+25	6.04391e+25	5.850088e+25	1.938221e+24	3.89844e+24	1.208178e+25	9.552415e+24	7.554887e+24	7.31261e+24	2.422776e+23	4.87305e+23	1.510223e+24	0.1580985	5.446623e+23	3.940401e-13	0.007539456	5.713744e+17	1.46592e-07	0.007539456	1.395845e-13	2.944761e+12	2244.966	1.210037e+12	1.250443e+07	3.898512e+08	2.886126e-07	1.535637e-13	1.697931e-20	0.1858177	0.3020035	0.005955244	0.4924139	10.80564	7.209709e+26	2.301694e+28	
20092.9564	1132	4.52e+18	-1.08	1.035e-05	7.644463e+25	6.045931e+25	5.852045e+25	1.938863e+24	3.90353e+24	1.208178e+25	9.555578e+24	7.557414e+24	7.315056e+24	2.423579e+23	4.879413e+23	1.510223e+24	0.1580462	5.446623e+23	3.933953e-13	0.007539486	5.713744e+17	1.465922e-07	0.007539486	1.389004e-13	2.958954e+12	2245.527	1.209962e+12	1.252153e+07	3.899788e+08	2.886502e-07	1.536037e-13	1.698594e-20	0.1858547	0.3026246	0.005957203	0.4944662	10.80921	7.209709e+26	2.301694e+28	
20099.4364	1132	4.52e+18	-1.08	1.035e-05	7.646993e+25	6.047953e+25	5.854002e+25	1.939506e+24	3.908625e+24	1.208178e+25	9.558742e+24	7.559941e+24	7.317503e+24	2.424382e+23	4.885781e+23	1.510223e+24	0.1579939	5.446623e+23	3.927543e-13	0.007539515	5.713744e+17	1.465924e-07	0.007539515	1.382225e-13	2.973156e+12	2246.087	1.209887e+12	1.253865e+07	3.901067e+08	2.886879e-07	1.536438e-13	1.699259e-20	0.1858916	0.3032444	0.005959165	0.4965103	10.81279	7.209709e+26	2.301694e+28	
20105.9164	1132	4.52e+18	-1.08	1.035e-05	7.649524e+25	6.049974e+25	5.855959e+25	1.940148e+24	3.913722e+24	1.208178e+25	9.561905e+24	7.562467e+24	7.319948e+24	2.425185e+23	4.892152e+23	1.510223e+24	0.1579416	5.446623e+23	3.921171e-13	0.007539545	5.713744e+17	1.465926e-07	0.007539545	1.375509e-13	2.987368e+12	2246.647	1.209812e+12	1.255578e+07	3.90235e+08	2.887256e-07	1.536839e-13	1.699925e-20	0.1859287	0.303863	0.005961131	0.4985461	10.81637	7.209709e+26	2.301694e+28	
20112.3964	1132	4.52e+18	-1.08	1.035e-05	7.652055e+25	6.051994e+25	5.857915e+25	1.94079e+24	3.918822e+24	1.208178e+25	9.565068e+24	7.564993e+24	7.322394e+24	2.425988e+23	4.898528e+23	1.510223e+24	0.1578894	5.446623e+23	3.914837e-13	0.007539574	5.713744e+17	1.465927e-07	0.007539574	1.368854e-13	3.00159e+12	2247.208	1.209737e+12	1.257292e+07	3.903635e+08	2.887634e-07	1.537241e-13	1.700593e-20	0.1859658	0.3044804	0.005963101	0.5005736	10.81995	7.209709e+26	2.301694e+28	
20118.8764	1132	4.52e+18	-1.08	1.035e-05	7.654585e+25	6.054014e+25	5.859871e+25	1.941433e+24	3.923926e+24	1.208178e+25	9.568231e+24	7.567518e+24	7.324839e+24	2.426791e+23	4.904907e+23	1.510223e+24	0.1578372	5.446623e+23	3.908541e-13	0.007539604	5.713744e+17	1.465929e-07	0.007539604	1.36226e-13	3.015822e+12	2247.768	1.209662e+12	1.259008e+07	3.904923e+08	2.888012e-07	1.537644e-13	1.701261e-20	0.186003	0.3050965	0.005965075	0.502593	10.82353	7.209709e+26	2.301694e+28	
20125.3564	1132	4.52e+18	-1.08	1.035e-05	7.657116e+25	6.056034e+25	5.861827e+25	1.942075e+24	3.929033e+24	1.208178e+25	9.571395e+24	7.570043e+24	7.327284e+24	2.427593e+23	4.911291e+23	1.510223e+24	0.157785	5.446623e+23	3.902282e-13	0.007539633	5.713744e+17	1.465931e-07	0.007539633	1.355725e-13	3.030064e+12	2248.328	1.209586e+12	1.260725e+07	3.906214e+08	2.888392e-07	1.538048e-13	1.701932e-20	0.1860402	0.3057113	0.005967052	0.5046042	10.82711	7.209709e+26	2.301694e+28	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659646e+25	6.058054e+25	5.863782e+25	1.942717e+24	3.934143e+24	1.208178e+25	9.574558e+24	7.572567e+24	7.329728e+24	2.428396e+23	4.917678e+23	1.510223e+24	0.1577329	5.446623e+23	3.896059e-13	0.007539663	5.713744e+17	1.465933e-07	0.007539663	1.34925e-13	3.044315e+12	2248.888	1.20951e+12	1.262444e+07	3.907509e+08	2.888771e-07	1.538453e-13	1.702603e-20	0.1860775	0.3063249	0.005969033	0.5066072	10.83068	7.209709e+26	2.301694e+28	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662177e+25	6.060073e+25	5.865737e+25	1.943359e+24	3.939256e+24	1.208178e+25	9.577721e+24	7.575092e+24	7.332172e+24	2.429199e+23	4.924069e+23	1.510223e+24	0.1576808	5.446623e+23	3.889873e-13	0.007539693	5.713744e+17	1.465935e-07	0.007539693	1.342833e-13	3.058576e+12	2249.448	1.209435e+12	1.264164e+07	3.908806e+08	2.889152e-07	1.538858e-13	1.703276e-20	0.1861148	0.3069372	0.005971018	0.5086022	10.83426	7.209709e+26	2.301694e+28	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664708e+25	6.062092e+25	5.867692e+25	1.944001e+24	3.944372e+24	1.208178e+25	9.580885e+24	7.577615e+24	7.334615e+24	2.430001e+23	4.930465e+23	1.510223e+24	0.1576287	5.446623e+23	3.883722e-13	0.007539722	5.713744e+17	1.465937e-07	0.007539722	1.336474e-13	3.072848e+12	2250.007	1.209359e+12	1.265885e+07	3.910107e+08	2.889533e-07	1.539264e-13	1.703951e-20	0.1861523	0.3075483	0.005973007	0.5105891	10.83784	7.209709e+26	2.301694e+28	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667238e+25	6.064111e+25	5.869647e+25	1.944643e+24	3.949491e+24	1.208178e+25	9.584048e+24	7.580139e+24	7.337058e+24	2.430803e+23	4.936864e+23	1.510223e+24	0.1575767	5.446623e+23	3.877608e-13	0.007539752	5.713744e+17	1.465939e-07	0.007539752	1.330171e-13	3.087129e+12	2250.567	1.209282e+12	1.267608e+07	3.91141e+08	2.889915e-07	1.539671e-13	1.704626e-20	0.1861897	0.3081581	0.005974999	0.512568	10.84142	7.209709e+26	2.301694e+28	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669769e+25	6.066129e+25	5.871601e+25	1.945285e+24	3.954613e+24	1.208178e+25	9.587211e+24	7.582662e+24	7.339501e+24	2.431606e+23	4.943267e+23	1.510223e+24	0.1575247	5.446623e+23	3.871528e-13	0.007539781	5.713744e+17	1.465941e-07	0.007539781	1.323924e-13	3.101419e+12	2251.127	1.209206e+12	1.269332e+07	3.912717e+08	2.890298e-07	1.540079e-13	1.705303e-20	0.1862273	0.3087666	0.005976995	0.5145388	10.845	7.209709e+26	2.301694e+28	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	6.068147e+25	5.873555e+25	1.945926e+24	3.959739e+24	1.208178e+25	9.590374e+24	7.585184e+24	7.341944e+24	2.432408e+23	4.949673e+23	1.510223e+24	0.1574728	5.446623e+23	3.865484e-13	0.007539811	5.713744e+17	1.465943e-07	0.007539811	1.317733e-13	3.11572e+12	2251.686	1.20913e+12	1.271058e+07	3.914027e+08	2.890681e-07	1.540487e-13	1.705982e-20	0.1862649	0.3093739	0.005978994	0.5165017	10.84858	7.209709e+26	2.301694e+28	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	6.070165e+25	5.875508e+25	1.946568e+24	3.964867e+24	1.208178e+25	9.593538e+24	7.587707e+24	7.344386e+24	2.43321e+23	4.956084e+23	1.510223e+24	0.1574208	5.446623e+23	3.859474e-13	0.00753984	5.713744e+17	1.465945e-07	0.00753984	1.311596e-13	3.13003e+12	2252.245	1.209053e+12	1.272785e+07	3.915339e+08	2.891065e-07	1.540896e-13	1.706661e-20	0.1863025	0.3099799	0.005980997	0.5184567	10.85215	7.209709e+26	2.301694e+28	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	6.072183e+25	5.877462e+25	1.94721e+24	3.969998e+24	1.208178e+25	9.596701e+24	7.590228e+24	7.346827e+24	2.434012e+23	4.962498e+23	1.510223e+24	0.157369	5.446623e+23	3.853498e-13	0.00753987	5.713744e+17	1.465947e-07	0.00753987	1.305513e-13	3.144351e+12	2252.805	1.208976e+12	1.274513e+07	3.916655e+08	2.891449e-07	1.541306e-13	1.707342e-20	0.1863403	0.3105846	0.005983004	0.5204037	10.85573	7.209709e+26	2.301694e+28	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	6.0742e+25	5.879415e+25	1.947851e+24	3.975133e+24	1.208178e+25	9.599864e+24	7.59275e+24	7.349268e+24	2.434814e+23	4.968916e+23	1.510223e+24	0.1573171	5.446623e+23	3.847556e-13	0.007539899	5.713744e+17	1.465949e-07	0.007539899	1.299483e-13	3.158681e+12	2253.364	1.208899e+12	1.276242e+07	3.917974e+08	2.891835e-07	1.541717e-13	1.708025e-20	0.1863781	0.3111881	0.005985015	0.5223429	10.85931	7.209709e+26	2.301694e+28	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	6.076217e+25	5.881368e+25	1.948493e+24	3.98027e+24	1.208178e+25	9.603028e+24	7.595271e+24	7.351709e+24	2.435616e+23	4.975338e+23	1.510223e+24	0.1572653	5.446623e+23	3.841647e-13	0.007539929	5.713744e+17	1.46595e-07	0.007539929	1.293506e-13	3.17302e+12	2253.923	1.208822e+12	1.277973e+07	3.919296e+08	2.89222e-07	1.542129e-13	1.708709e-20	0.1864159	0.3117902	0.005987029	0.5242742	10.86289	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.078233e+25	5.88332e+25	1.949134e+24	3.985411e+24	1.208178e+25	9.606191e+24	7.597792e+24	7.35415e+24	2.436417e+23	4.981764e+23	1.510223e+24	0.1572135	5.446623e+23	3.835772e-13	0.007539958	5.713744e+17	1.465952e-07	0.007539958	1.28758e-13	3.18737e+12	2254.482	1.208745e+12	1.279706e+07	3.920621e+08	2.892607e-07	1.542541e-13	1.709394e-20	0.1864538	0.3123911	0.005989047	0.5261978	10.86647	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.078233e+25	5.88332e+25	1.949134e+24	3.985411e+24	1.208178e+25	9.606191e+24	7.597792e+24	7.35415e+24	2.436417e+23	4.981764e+23	1.510223e+24	0.1572135	5.446623e+23	2.345545e-11	0.007539988	5.713744e+17	1.465952e-07	0.007539958	2.944065e-08	3.18737e+12	2254.482	1.208745e+12	1.279706e+07	3.920621e+08	2.892607e-07	1.542541e-13	1.709394e-20	0.1864538	0.3123911	0.005989047	0.5261978	10.86647	7.209709e+26	2.301694e+28	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	6.078252e+25	5.882195e+25	1.960567e+24	3.981908e+24	1.208533e+25	9.60622e+24	7.597815e+24	7.352744e+24	2.450709e+23	4.977385e+23	1.510666e+24	0.1572592	5.446623e+23	3.793173e-13	0.007539988	5.713744e+17	1.465954e-07	0.007539988	1.245156e-13	3.268176e+12	2254.487	1.208314e+12	1.279037e+07	3.918536e+08	2.892095e-07	1.541995e-13	1.708486e-20	0.1863213	0.3121741	0.005983731	0.5255025	10.8665	7.209709e+26	2.301694e+28	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	6.078271e+25	5.883346e+25	1.949247e+24	3.97847e+24	1.208881e+25	9.606248e+24	7.597838e+24	7.354182e+24	2.436559e+23	4.973087e+23	1.511102e+24	0.157304	5.446623e+23	3.759549e-13	0.007540514	5.713744e+17	1.465988e-07	0.007540514	1.212336e-13	3.354854e+12	2254.492	1.20789e+12	1.27838e+07	3.916489e+08	2.891591e-07	1.541458e-13	1.707594e-20	0.1861912	0.3119612	0.005978513	0.52482	10.86653	7.209709e+26	2.301694e+28	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	6.078289e+25	5.884871e+25	1.934176e+24	3.975096e+24	1.209223e+25	9.606277e+24	7.597861e+24	7.356089e+24	2.41772e+23	4.96887e+23	1.511529e+24	0.157348	5.446623e+23	3.707095e-13	0.007539993	5.713744e+17	1.465955e-07	0.007539993	1.162297e-13	3.445848e+12	2254.497	1.207475e+12	1.277736e+07	3.914478e+08	2.891097e-07	1.540931e-13	1.706719e-20	0.1860636	0.3117523	0.005973392	0.5241499	10.86656	7.209709e+26	2.301694e+28	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	6.078308e+25	5.886713e+25	1.915948e+24	3.971785e+24	1.209558e+25	9.606305e+24	7.597884e+24	7.358391e+24	2.394935e+23	4.964731e+23	1.511948e+24	0.1573912	5.446623e+23	3.653126e-13	0.0075393	5.713744e+17	1.46591e-07	0.0075393	1.112269e-13	3.539235e+12	2254.502	1.207067e+12	1.277103e+07	3.912503e+08	2.890611e-07	1.540413e-13	1.705859e-20	0.1859383	0.3115473	0.005968367	0.5234921	10.8666	7.209709e+26	2.301694e+28	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	6.078326e+25	5.888817e+25	1.895091e+24	3.968535e+24	1.209887e+25	9.606333e+24	7.597907e+24	7.361021e+24	2.368863e+23	4.960669e+23	1.512359e+24	0.1574335	5.446623e+23	3.598998e-13	0.007538461	5.713744e+17	1.465855e-07	0.007538461	1.063557e-13	3.632878e+12	2254.507	1.206667e+12	1.276481e+07	3.910565e+08	2.890134e-07	1.539905e-13	1.705014e-20	0.1858153	0.3113463	0.005963434	0.5228463	10.86663	7.209709e+26	2.301694e+28	
20196.9964	1098.46	4.2488e+18	-1.0152	1.035e-05	7.685088e+25	6.078344e+25	5.891138e+25	1.872065e+24	3.965346e+24	1.21021e+25	9.60636e+24	7.59793e+24	7.363922e+24	2.340082e+23	4.956682e+23	1.512762e+24	0.157475	5.446623e+23	3.545862e-13	0.007537501	5.713744e+17	1.465793e-07	0.007537501	1.017142e-13	3.724616e+12	2254.512	1.206275e+12	1.27587e+07	3.908661e+08	2.889666e-07	1.539406e-13	1.704185e-20	0.1856946	0.311149	0.005958594	0.5222122	10.86666	7.209709e+26	2.301694e+28	
20197.0564	1092.87	4.2036e+18	-1.0044	1.035e-05	7.68511e+25	6.078362e+25	5.893635e+25	1.847278e+24	3.962215e+24	1.210526e+25	9.606388e+24	7.597953e+24	7.367043e+24	2.309098e+23	4.952769e+23	1.513158e+24	0.1575158	5.446623e+23	3.494629e-13	0.007536442	5.713744e+17	1.465724e-07	0.007536442	9.736861e-14	3.812462e+12	2254.516	1.205889e+12	1.275271e+07	3.906791e+08	2.889206e-07	1.538915e-13	1.703371e-20	0.1855761	0.3109554	0.005953844	0.5215897	10.86669	7.209709e+26	2.301694e+28	
20197.1164	1087.28	4.1584e+18	-0.9936	1.035e-05	7.685132e+25	6.078381e+25	5.896272e+25	1.821087e+24	3.959143e+24	1.210837e+25	9.606415e+24	7.597976e+24	7.37034e+24	2.276359e+23	4.948928e+23	1.513546e+24	0.1575558	5.446623e+23	3.445956e-13	0.007535301	5.713744e+17	1.46565e-07	0.007535301	9.335661e-14	3.894763e+12	2254.521	1.20551e+12	1.274682e+07	3.904956e+08	2.888753e-07	1.538434e-13	1.702571e-20	0.1854598	0.3107655	0.005949182	0.5209785	10.86672	7.209709e+26	2.301694e+28	
20197.1764	1081.69	4.1132e+18	-0.9828	1.035e-05	7.685153e+25	6.078399e+25	5.899018e+25	1.793804e+24	3.956127e+24	1.211142e+25	9.606441e+24	7.597998e+24	7.373773e+24	2.242254e+23	4.945159e+23	1.513927e+24	0.157595	5.446623e+23	3.400267e-13	0.007534096	5.713744e+17	1.465572e-07	0.007534096	8.969224e-14	3.970306e+12	2254.526	1.205139e+12	1.274104e+07	3.903154e+08	2.888309e-07	1.537961e-13	1.701786e-20	0.1853456	0.3105791	0.005944606	0.5203784	10.86675	7.209709e+26	2.301694e+28	
20197.2364	1076.1	4.068e+18	-0.972	1.035e-05	7.685174e+25	6.078416e+25	5.901846e+25	1.765702e+24	3.953167e+24	1.211441e+25	9.606468e+24	7.598021e+24	7.377308e+24	2.207128e+23	4.941458e+23	1.514301e+24	0.1576335	5.446623e+23	3.35778e-13	0.007532841	5.713744e+17	1.465491e-07	0.007532841	8.637191e-14	4.038357e+12	2254.531	1.204774e+12	1.273536e+07	3.901384e+08	2.887873e-07	1.537496e-13	1.701016e-20	0.1852336	0.3103962	0.005940115	0.5197891	10.86678	7.209709e+26	2.301694e+28	
20197.2964	1070.51	4.0228e+18	-0.9612	1.035e-05	7.685195e+25	6.078434e+25	5.904732e+25	1.737022e+24	3.950261e+24	1.211735e+25	9.606494e+24	7.598043e+24	7.380915e+24	2.171277e+23	4.937826e+23	1.514668e+24	0.1576713	5.446623e+23	3.318553e-13	0.007531548	5.713744e+17	1.465407e-07	0.007531548	8.338006e-14	4.098629e+12	2254.535	1.204416e+12	1.272978e+07	3.899647e+08	2.887445e-07	1.53704e-13	1.700259e-20	0.1851236	0.3102167	0.005935708	0.5192106	10.86681	7.209709e+26	2.301694e+28	
20197.3564	1064.92	3.9776e+18	-0.9504	1.035e-05	7.685216e+25	6.078452e+25	5.907655e+25	1.707972e+24	3.947409e+24	1.212023e+25	9.606519e+24	7.598065e+24	7.384568e+24	2.134965e+23	4.934261e+23	1.515029e+24	0.1577084	5.446623e+23	3.28253e-13	0.007530228	5.713744e+17	1.465321e-07	0.007530228	8.069413e-14	4.151218e+12	2254.54	1.204064e+12	1.27243e+07	3.897941e+08	2.887024e-07	1.536593e-13	1.699516e-20	0.1850156	0.3100406	0.005931382	0.5186425	10.86684	7.209709e+26	2.301694e+28	
20197.4164	1059.33	3.9324e+18	-0.9396	1.035e-05	7.685236e+25	6.078469e+25	5.910596e+25	1.678733e+24	3.944609e+24	1.212306e+25	9.606545e+24	7.598087e+24	7.388245e+24	2.098416e+23	4.930762e+23	1.515382e+24	0.1577448	5.446623e+23	3.24958e-13	0.007528891	5.713744e+17	1.465235e-07	0.007528891	7.828841e-14	4.196509e+12	2254.544	1.203719e+12	1.271893e+07	3.896266e+08	2.886611e-07	1.536153e-13	1.698787e-20	0.1849096	0.3098677	0.005927135	0.5180847	10.86687	7.209709e+26	2.301694e+28	
20197.4764	1053.74	3.8872e+18	-0.9288	1.035e-05	7.685256e+25	6.078487e+25	5.913541e+25	1.649462e+24	3.941861e+24	1.212583e+25	9.60657e+24	7.598108e+24	7.391926e+24	2.061827e+23	4.927326e+23	1.515729e+24	0.1577805	5.446623e+23	3.219532e-13	0.007527546	5.713744e+17	1.465147e-07	0.007527546	7.613669e-14	4.23508e+12	2254.549	1.20338e+12	1.271365e+07	3.894621e+08	2.886205e-07	1.535721e-13	1.69807e-20	0.1848056	0.3096981	0.005922968	0.5175369	10.8669	7.209709e+26	2.301694e+28	
20197.5364	1048.15	3.842e+18	-0.918	1.035e-05	7.685276e+25	6.078504e+25	5.916474e+25	1.620296e+24	3.939163e+24	1.212856e+25	9.606595e+24	7.59813e+24	7.395593e+24	2.02537e+23	4.923954e+23	1.51607e+24	0.1578155	5.446623e+23	3.192201e-13	0.007526199	5.713744e+17	1.46506e-07	0.007526199	7.421412e-14	4.267617e+12	2254.553	1.203047e+12	1.270846e+07	3.893007e+08	2.885807e-07	1.535297e-13	1.697367e-20	0.1847035	0.3095316	0.005918877	0.516999	10.86692	7.209709e+26	2.301694e+28	
20197.5964	1042.56	3.7968e+18	-0.9072	1.035e-05	7.685296e+25	6.078521e+25	5.919386e+25	1.591351e+24	3.936515e+24	1.213123e+25	9.60662e+24	7.598151e+24	7.399232e+24	1.989189e+23	4.920643e+23	1.516404e+24	0.1578499	5.446623e+23	3.167405e-13	0.007524857	5.713744e+17	1.464973e-07	0.007524857	7.249815e-14	4.294846e+12	2254.557	1.20272e+12	1.270337e+07	3.891421e+08	2.885416e-07	1.53488e-13	1.696676e-20	0.1846032	0.3093682	0.005914862	0.5164708	10.86695	7.209709e+26	2.301694e+28	
20197.6564	1036.97	3.7516e+18	-0.8964	1.035e-05	7.685315e+25	6.078538e+25	5.922265e+25	1.562727e+24	3.933914e+24	1.213386e+25	9.606644e+24	7.598172e+24	7.402832e+24	1.953409e+23	4.917393e+23	1.516732e+24	0.1578837	5.446623e+23	3.144977e-13	0.007523525	5.713744e+17	1.464887e-07	0.007523525	7.096893e-14	4.317482e+12	2254.562	1.2024e+12	1.269836e+07	3.889864e+08	2.885031e-07	1.534471e-13	1.695998e-20	0.1845048	0.3092078	0.00591092	0.5159521	10.86698	7.209709e+26	2.301694e+28	
