Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19811.9318	1147	4.504e+18	-1.02	1.035e-05	7.499936e+25	5.86492e+25	5.135454e+25	7.294664e+24	3.373082e+24	1.297707e+25	9.37492e+24	7.33115e+24	6.419317e+24	9.11833e+23	4.216352e+23	1.622134e+24	0.1730291	5.754005e+23	5.182851e-10	0.0003355561	7.71171e+11	1.697649e+07	6.392188e+08	3.391361e-07	2.120342e-13	2.754838e-20	0.1635146	0.2615756	0.00615783	0.3484228	10.60485	7.209709e+26	2.301694e+28	
19818.1118	1147	4.504e+18	-1.02	1.035e-05	7.502341e+25	5.866874e+25	5.137212e+25	7.296613e+24	3.377597e+24	1.297707e+25	9.377926e+24	7.333592e+24	6.421516e+24	9.120766e+23	4.221996e+23	1.622134e+24	0.1729737	5.753553e+23	5.183449e-10	0.0003356457	7.711444e+11	1.69998e+07	6.393473e+08	3.391656e-07	2.120711e-13	2.755556e-20	0.1635374	0.2622323	0.006159223	0.350927	10.60825	7.209709e+26	2.301694e+28	
19824.2918	1147	4.504e+18	-1.02	1.035e-05	7.504746e+25	5.868827e+25	5.138971e+25	7.298561e+24	3.382116e+24	1.297707e+25	9.380932e+24	7.336033e+24	6.423713e+24	9.123201e+23	4.227645e+23	1.622134e+24	0.1729182	5.7531e+23	5.184046e-10	0.0003357354	7.711178e+11	1.702313e+07	6.39476e+08	3.391951e-07	2.12108e-13	2.756276e-20	0.1635602	0.2628881	0.006160619	0.3534215	10.61166	7.209709e+26	2.301694e+28	
19830.4718	1147	4.504e+18	-1.02	1.035e-05	7.507151e+25	5.870779e+25	5.140729e+25	7.300508e+24	3.386639e+24	1.297707e+25	9.383938e+24	7.338474e+24	6.425911e+24	9.125635e+23	4.233299e+23	1.622134e+24	0.1728628	5.752648e+23	5.184643e-10	0.000335825	7.710911e+11	1.704649e+07	6.396051e+08	3.392247e-07	2.12145e-13	2.756997e-20	0.1635831	0.263543	0.006162018	0.3559065	10.61506	7.209709e+26	2.301694e+28	
19836.6518	1147	4.504e+18	-1.02	1.035e-05	7.509555e+25	5.872731e+25	5.142486e+25	7.302454e+24	3.391167e+24	1.297707e+25	9.386944e+24	7.340914e+24	6.428108e+24	9.128067e+23	4.238959e+23	1.622134e+24	0.1728075	5.752195e+23	5.18524e-10	0.0003359146	7.710643e+11	1.706987e+07	6.397346e+08	3.392544e-07	2.121821e-13	2.75772e-20	0.163606	0.264197	0.00616342	0.358382	10.61846	7.209709e+26	2.301694e+28	
19842.8318	1147	4.504e+18	-1.02	1.035e-05	7.51196e+25	5.874683e+25	5.144243e+25	7.304399e+24	3.395698e+24	1.297707e+25	9.38995e+24	7.343354e+24	6.430304e+24	9.130498e+23	4.244623e+23	1.622134e+24	0.1727521	5.751743e+23	5.185837e-10	0.0003360041	7.710375e+11	1.709327e+07	6.398644e+08	3.392841e-07	2.122192e-13	2.758445e-20	0.163629	0.2648501	0.006164824	0.3608479	10.62186	7.209709e+26	2.301694e+28	
19849.0118	1147	4.504e+18	-1.02	1.035e-05	7.514365e+25	5.876635e+25	5.146e+25	7.306343e+24	3.400234e+24	1.297707e+25	9.392957e+24	7.345793e+24	6.4325e+24	9.132929e+23	4.250292e+23	1.622134e+24	0.1726969	5.751291e+23	5.186433e-10	0.0003360936	7.710106e+11	1.71167e+07	6.399945e+08	3.393138e-07	2.122565e-13	2.759171e-20	0.163652	0.2655023	0.006166231	0.3633043	10.62526	7.209709e+26	2.301694e+28	
19855.1918	1147	4.504e+18	-1.02	1.035e-05	7.51677e+25	5.878586e+25	5.147757e+25	7.308287e+24	3.404773e+24	1.297707e+25	9.395963e+24	7.348232e+24	6.434696e+24	9.135359e+23	4.255967e+23	1.622134e+24	0.1726416	5.750839e+23	5.187029e-10	0.0003361831	7.709837e+11	1.714015e+07	6.401249e+08	3.393436e-07	2.122938e-13	2.759898e-20	0.163675	0.2661536	0.006167642	0.3657513	10.62866	7.209709e+26	2.301694e+28	
19861.3718	1147	4.504e+18	-1.02	1.035e-05	7.519175e+25	5.880536e+25	5.149513e+25	7.310231e+24	3.409317e+24	1.297707e+25	9.398969e+24	7.35067e+24	6.436891e+24	9.137788e+23	4.261646e+23	1.622134e+24	0.1725864	5.750388e+23	5.187625e-10	0.0003362726	7.709567e+11	1.716362e+07	6.402557e+08	3.393735e-07	2.123311e-13	2.760627e-20	0.1636981	0.2668039	0.006169055	0.3681889	10.63206	7.209709e+26	2.301694e+28	
19867.5518	1147	4.504e+18	-1.02	1.035e-05	7.52158e+25	5.882486e+25	5.151269e+25	7.312174e+24	3.413864e+24	1.297707e+25	9.401975e+24	7.353108e+24	6.439086e+24	9.140217e+23	4.26733e+23	1.622134e+24	0.1725312	5.749937e+23	5.18822e-10	0.000336362	7.709296e+11	1.718712e+07	6.403868e+08	3.394035e-07	2.123686e-13	2.761358e-20	0.1637212	0.2674534	0.006170471	0.3706171	10.63546	7.209709e+26	2.301694e+28	
19873.7318	1147	4.504e+18	-1.02	1.035e-05	7.523985e+25	5.884436e+25	5.153024e+25	7.314116e+24	3.418416e+24	1.297707e+25	9.404981e+24	7.355545e+24	6.441281e+24	9.142645e+23	4.27302e+23	1.622134e+24	0.1724761	5.749486e+23	5.188816e-10	0.0003364514	7.709025e+11	1.721064e+07	6.405183e+08	3.394334e-07	2.124061e-13	2.76209e-20	0.1637444	0.2681019	0.00617189	0.373036	10.63886	7.209709e+26	2.301694e+28	
19879.9118	1147	4.504e+18	-1.02	1.035e-05	7.52639e+25	5.886385e+25	5.15478e+25	7.316058e+24	3.422971e+24	1.297707e+25	9.407987e+24	7.357982e+24	6.443475e+24	9.145072e+23	4.278714e+23	1.622134e+24	0.172421	5.749035e+23	5.189411e-10	0.0003365408	7.708753e+11	1.723418e+07	6.4065e+08	3.394635e-07	2.124438e-13	2.762824e-20	0.1637676	0.2687495	0.006173311	0.3754456	10.64226	7.209709e+26	2.301694e+28	
19886.0918	1147	4.504e+18	-1.02	1.035e-05	7.528795e+25	5.888334e+25	5.156535e+25	7.317999e+24	3.42753e+24	1.297707e+25	9.410994e+24	7.360418e+24	6.445668e+24	9.147499e+23	4.284413e+23	1.622134e+24	0.1723659	5.748585e+23	5.190005e-10	0.0003366301	7.70848e+11	1.725775e+07	6.407821e+08	3.394936e-07	2.124814e-13	2.763559e-20	0.1637909	0.2693961	0.006174736	0.377846	10.64566	7.209709e+26	2.301694e+28	
19892.2718	1147	4.504e+18	-1.02	1.035e-05	7.5312e+25	5.890283e+25	5.158289e+25	7.31994e+24	3.432093e+24	1.297707e+25	9.414e+24	7.362854e+24	6.447861e+24	9.149924e+23	4.290117e+23	1.622134e+24	0.1723108	5.748135e+23	5.1906e-10	0.0003367194	7.708207e+11	1.728134e+07	6.409146e+08	3.395238e-07	2.125192e-13	2.764296e-20	0.1638142	0.2700418	0.006176163	0.3802371	10.64906	7.209709e+26	2.301694e+28	
19898.4518	1147	4.504e+18	-1.02	1.035e-05	7.533605e+25	5.892231e+25	5.160043e+25	7.32188e+24	3.43666e+24	1.297707e+25	9.417006e+24	7.365289e+24	6.450054e+24	9.15235e+23	4.295825e+23	1.622134e+24	0.1722558	5.747685e+23	5.191194e-10	0.0003368087	7.707933e+11	1.730495e+07	6.410474e+08	3.39554e-07	2.125571e-13	2.765034e-20	0.1638375	0.2706866	0.006177593	0.382619	10.65246	7.209709e+26	2.301694e+28	
19904.6318	1147	4.504e+18	-1.02	1.035e-05	7.53601e+25	5.894179e+25	5.161797e+25	7.323819e+24	3.441231e+24	1.297707e+25	9.420012e+24	7.367724e+24	6.452247e+24	9.154774e+23	4.301539e+23	1.622134e+24	0.1722009	5.747235e+23	5.191788e-10	0.000336898	7.707658e+11	1.732858e+07	6.411805e+08	3.395843e-07	2.12595e-13	2.765774e-20	0.1638609	0.2713304	0.006179026	0.3849918	10.65586	7.209709e+26	2.301694e+28	
19910.8118	1147	4.504e+18	-1.02	1.035e-05	7.538414e+25	5.896127e+25	5.163551e+25	7.325758e+24	3.445805e+24	1.297707e+25	9.423018e+24	7.370158e+24	6.454439e+24	9.157198e+23	4.307257e+23	1.622134e+24	0.1721459	5.746786e+23	5.192382e-10	0.0003369872	7.707383e+11	1.735224e+07	6.413139e+08	3.396146e-07	2.12633e-13	2.766516e-20	0.1638844	0.2719732	0.006180462	0.3873554	10.65926	7.209709e+26	2.301694e+28	
19916.9918	1147	4.504e+18	-1.02	1.035e-05	7.540819e+25	5.898074e+25	5.165304e+25	7.327696e+24	3.450384e+24	1.297707e+25	9.426024e+24	7.372592e+24	6.45663e+24	9.159621e+23	4.312979e+23	1.622134e+24	0.172091	5.746336e+23	5.192975e-10	0.0003370764	7.707107e+11	1.737591e+07	6.414477e+08	3.39645e-07	2.12671e-13	2.767259e-20	0.1639078	0.2726151	0.006181901	0.38971	10.66266	7.209709e+26	2.301694e+28	
19923.1718	1147	4.504e+18	-1.02	1.035e-05	7.543224e+25	5.90002e+25	5.167057e+25	7.329634e+24	3.454966e+24	1.297707e+25	9.42903e+24	7.375026e+24	6.458821e+24	9.162043e+23	4.318707e+23	1.622134e+24	0.1720362	5.745888e+23	5.193568e-10	0.0003371656	7.70683e+11	1.739961e+07	6.415818e+08	3.396755e-07	2.127092e-13	2.768003e-20	0.1639314	0.273256	0.006183342	0.3920555	10.66606	7.209709e+26	2.301694e+28	
19929.3518	1147	4.504e+18	-1.02	1.035e-05	7.545629e+25	5.901967e+25	5.16881e+25	7.331572e+24	3.459551e+24	1.297707e+25	9.432037e+24	7.377459e+24	6.461012e+24	9.164464e+23	4.324439e+23	1.622134e+24	0.1719813	5.745439e+23	5.194161e-10	0.0003372548	7.706553e+11	1.742333e+07	6.417163e+08	3.39706e-07	2.127474e-13	2.768749e-20	0.1639549	0.273896	0.006184787	0.394392	10.66946	7.209709e+26	2.301694e+28	
19935.5318	1147	4.504e+18	-1.02	1.035e-05	7.548034e+25	5.903913e+25	5.170562e+25	7.333508e+24	3.464141e+24	1.297707e+25	9.435043e+24	7.379891e+24	6.463202e+24	9.166885e+23	4.330176e+23	1.622134e+24	0.1719265	5.74499e+23	5.194754e-10	0.0003373439	7.706275e+11	1.744707e+07	6.418511e+08	3.397366e-07	2.127857e-13	2.769497e-20	0.1639785	0.274535	0.006186234	0.3967195	10.67287	7.209709e+26	2.301694e+28	
19941.7118	1147	4.504e+18	-1.02	1.035e-05	7.550439e+25	5.905858e+25	5.172314e+25	7.335444e+24	3.468734e+24	1.297707e+25	9.438049e+24	7.382323e+24	6.465392e+24	9.169305e+23	4.335917e+23	1.622134e+24	0.1718718	5.744542e+23	5.195347e-10	0.000337433	7.705997e+11	1.747084e+07	6.419862e+08	3.397672e-07	2.128241e-13	2.770246e-20	0.1640022	0.275173	0.006187684	0.3990381	10.67627	7.209709e+26	2.301694e+28	
19947.8918	1147	4.504e+18	-1.02	1.035e-05	7.552844e+25	5.907804e+25	5.174066e+25	7.33738e+24	3.47333e+24	1.297707e+25	9.441055e+24	7.384755e+24	6.467582e+24	9.171725e+23	4.341663e+23	1.622134e+24	0.171817	5.744094e+23	5.195939e-10	0.0003375221	7.705718e+11	1.749462e+07	6.421217e+08	3.397979e-07	2.128625e-13	2.770997e-20	0.1640259	0.27581	0.006189137	0.4013478	10.67967	7.209709e+26	2.301694e+28	
19954.0718	1147	4.504e+18	-1.02	1.035e-05	7.555249e+25	5.909749e+25	5.175817e+25	7.339315e+24	3.47793e+24	1.297707e+25	9.444061e+24	7.387186e+24	6.469771e+24	9.174144e+23	4.347413e+23	1.622134e+24	0.1717623	5.743646e+23	5.196531e-10	0.0003376112	7.705438e+11	1.751843e+07	6.422575e+08	3.398287e-07	2.129011e-13	2.77175e-20	0.1640496	0.2764461	0.006190592	0.4036486	10.68307	7.209709e+26	2.301694e+28	
19960.2518	1147	4.504e+18	-1.02	1.035e-05	7.557654e+25	5.911693e+25	5.177568e+25	7.34125e+24	3.482534e+24	1.297707e+25	9.447067e+24	7.389616e+24	6.47196e+24	9.176562e+23	4.353168e+23	1.622134e+24	0.1717077	5.743199e+23	5.197123e-10	0.0003377002	7.705157e+11	1.754226e+07	6.423936e+08	3.398595e-07	2.129397e-13	2.772503e-20	0.1640734	0.2770811	0.006192051	0.4059405	10.68647	7.209709e+26	2.301694e+28	
19966.4318	1147	4.504e+18	-1.02	1.035e-05	7.560059e+25	5.913637e+25	5.179319e+25	7.343184e+24	3.487142e+24	1.297707e+25	9.450073e+24	7.392047e+24	6.474149e+24	9.178979e+23	4.358927e+23	1.622134e+24	0.1716531	5.742752e+23	5.197714e-10	0.0003377892	7.704876e+11	1.756611e+07	6.425301e+08	3.398904e-07	2.129784e-13	2.773259e-20	0.1640972	0.2777152	0.006193512	0.4082237	10.68987	7.209709e+26	2.301694e+28	
19972.6118	1147	4.504e+18	-1.02	1.035e-05	7.562464e+25	5.915581e+25	5.181069e+25	7.345117e+24	3.491753e+24	1.297707e+25	9.45308e+24	7.394476e+24	6.476337e+24	9.181396e+23	4.364691e+23	1.622134e+24	0.1715985	5.742304e+23	5.198305e-10	0.0003378782	7.704595e+11	1.758998e+07	6.426669e+08	3.399213e-07	2.130171e-13	2.774016e-20	0.1641211	0.2783482	0.006194976	0.410498	10.69327	7.209709e+26	2.301694e+28	
19978.7918	1147	4.504e+18	-1.02	1.035e-05	7.564869e+25	5.917525e+25	5.18282e+25	7.34705e+24	3.496367e+24	1.297707e+25	9.456086e+24	7.396906e+24	6.478524e+24	9.183812e+23	4.370459e+23	1.622134e+24	0.1715439	5.741858e+23	5.198897e-10	0.0003379672	7.704312e+11	1.761387e+07	6.428041e+08	3.399523e-07	2.13056e-13	2.774775e-20	0.164145	0.2789803	0.006196443	0.4127637	10.69667	7.209709e+26	2.301694e+28	
19984.9718	1147	4.504e+18	-1.02	1.035e-05	7.567274e+25	5.919468e+25	5.184569e+25	7.348982e+24	3.500985e+24	1.297707e+25	9.459092e+24	7.399335e+24	6.480712e+24	9.186228e+23	4.376232e+23	1.622134e+24	0.1714894	5.741411e+23	5.199487e-10	0.0003380561	7.704029e+11	1.763778e+07	6.429416e+08	3.399833e-07	2.130949e-13	2.775535e-20	0.1641689	0.2796114	0.006197913	0.4150206	10.70007	7.209709e+26	2.301694e+28	
19991.1518	1147	4.504e+18	-1.02	1.035e-05	7.569678e+25	5.92141e+25	5.186319e+25	7.350914e+24	3.505607e+24	1.297707e+25	9.462098e+24	7.401763e+24	6.482899e+24	9.188643e+23	4.382009e+23	1.622134e+24	0.1714349	5.740965e+23	5.200078e-10	0.0003381451	7.703746e+11	1.766172e+07	6.430794e+08	3.400144e-07	2.131339e-13	2.776296e-20	0.1641929	0.2802414	0.006199386	0.4172688	10.70347	7.209709e+26	2.301694e+28	
19997.3318	1147	4.504e+18	-1.02	1.035e-05	7.572083e+25	5.923353e+25	5.188068e+25	7.352846e+24	3.510232e+24	1.297707e+25	9.465104e+24	7.404191e+24	6.485085e+24	9.191057e+23	4.38779e+23	1.622134e+24	0.1713805	5.740519e+23	5.200668e-10	0.0003382339	7.703461e+11	1.768567e+07	6.432176e+08	3.400456e-07	2.131729e-13	2.77706e-20	0.1642169	0.2808704	0.006200862	0.4195084	10.70687	7.209709e+26	2.301694e+28	
20003.5118	1147	4.504e+18	-1.02	1.035e-05	7.574488e+25	5.925295e+25	5.189817e+25	7.354776e+24	3.51486e+24	1.297707e+25	9.46811e+24	7.406619e+24	6.487272e+24	9.19347e+23	4.393575e+23	1.622134e+24	0.1713261	5.740073e+23	5.201258e-10	0.0003383228	7.703176e+11	1.770964e+07	6.433561e+08	3.400768e-07	2.132121e-13	2.777825e-20	0.164241	0.2814985	0.00620234	0.4217394	10.71027	7.209709e+26	2.301694e+28	
20009.6918	1147	4.504e+18	-1.02	1.035e-05	7.576893e+25	5.927237e+25	5.191566e+25	7.356707e+24	3.519492e+24	1.297707e+25	9.471117e+24	7.409046e+24	6.489458e+24	9.195883e+23	4.399365e+23	1.622134e+24	0.1712717	5.739627e+23	5.201848e-10	0.0003384116	7.702891e+11	1.773364e+07	6.43495e+08	3.40108e-07	2.132513e-13	2.778591e-20	0.1642651	0.2821255	0.006203821	0.4239618	10.71367	7.209709e+26	2.301694e+28	
20015.8718	1147	4.504e+18	-1.02	1.035e-05	7.579298e+25	5.929178e+25	5.193314e+25	7.358636e+24	3.524127e+24	1.297707e+25	9.474123e+24	7.411473e+24	6.491643e+24	9.198295e+23	4.405159e+23	1.622134e+24	0.1712173	5.739182e+23	5.202438e-10	0.0003385005	7.702605e+11	1.775766e+07	6.436341e+08	3.401394e-07	2.132906e-13	2.779359e-20	0.1642893	0.2827514	0.006205305	0.4261757	10.71707	7.209709e+26	2.301694e+28	
20022.0518	1147	4.504e+18	-1.02	1.035e-05	7.581703e+25	5.931119e+25	5.195063e+25	7.360566e+24	3.528766e+24	1.297707e+25	9.477129e+24	7.413899e+24	6.493828e+24	9.200707e+23	4.410958e+23	1.622134e+24	0.171163	5.738736e+23	5.203027e-10	0.0003385893	7.702318e+11	1.778169e+07	6.437737e+08	3.401708e-07	2.133299e-13	2.780128e-20	0.1643135	0.2833764	0.006206792	0.4283811	10.72047	7.209709e+26	2.301694e+28	
20028.2318	1147	4.504e+18	-1.02	1.035e-05	7.584108e+25	5.93306e+25	5.19681e+25	7.362494e+24	3.533408e+24	1.297707e+25	9.480135e+24	7.416325e+24	6.496013e+24	9.203118e+23	4.41676e+23	1.622134e+24	0.1711088	5.738291e+23	5.203616e-10	0.000338678	7.70203e+11	1.780575e+07	6.439135e+08	3.402022e-07	2.133694e-13	2.780899e-20	0.1643377	0.2840003	0.006208282	0.430578	10.72387	7.209709e+26	2.301694e+28	
20034.4118	1147	4.504e+18	-1.02	1.035e-05	7.586513e+25	5.935e+25	5.198558e+25	7.364423e+24	3.538054e+24	1.297707e+25	9.483141e+24	7.41875e+24	6.498197e+24	9.205528e+23	4.422567e+23	1.622134e+24	0.1710545	5.737847e+23	5.204205e-10	0.0003387668	7.701742e+11	1.782982e+07	6.440537e+08	3.402337e-07	2.134089e-13	2.781672e-20	0.164362	0.2846232	0.006209774	0.4327664	10.72727	7.209709e+26	2.301694e+28	
20040.5918	1147	4.504e+18	-1.02	1.035e-05	7.588918e+25	5.93694e+25	5.200305e+25	7.36635e+24	3.542702e+24	1.297707e+25	9.486147e+24	7.421175e+24	6.500382e+24	9.207938e+23	4.428378e+23	1.622134e+24	0.1710003	5.737402e+23	5.204794e-10	0.0003388555	7.701453e+11	1.785392e+07	6.441943e+08	3.402653e-07	2.134485e-13	2.782446e-20	0.1643863	0.285245	0.006211269	0.4349465	10.73067	7.209709e+26	2.301694e+28	
20046.7718	1147	4.504e+18	-1.02	1.035e-05	7.591323e+25	5.93888e+25	5.202052e+25	7.368277e+24	3.547354e+24	1.297707e+25	9.489153e+24	7.4236e+24	6.502565e+24	9.210347e+23	4.434193e+23	1.622134e+24	0.1709461	5.736958e+23	5.205382e-10	0.0003389442	7.701164e+11	1.787804e+07	6.443352e+08	3.402969e-07	2.134881e-13	2.783222e-20	0.1644107	0.2858658	0.006212767	0.4371181	10.73407	7.209709e+26	2.301694e+28	
20052.9518	1147	4.504e+18	-1.02	1.035e-05	7.593728e+25	5.940819e+25	5.203799e+25	7.370204e+24	3.55201e+24	1.297707e+25	9.49216e+24	7.426024e+24	6.504749e+24	9.212755e+23	4.440012e+23	1.622134e+24	0.170892	5.736514e+23	5.205971e-10	0.0003390329	7.700874e+11	1.790217e+07	6.444764e+08	3.403286e-07	2.135279e-13	2.783999e-20	0.1644351	0.2864856	0.006214268	0.4392814	10.73748	7.209709e+26	2.301694e+28	
20059.1318	1147	4.504e+18	-1.02	1.035e-05	7.596133e+25	5.942758e+25	5.205545e+25	7.37213e+24	3.556668e+24	1.297707e+25	9.495166e+24	7.428448e+24	6.506932e+24	9.215163e+23	4.445835e+23	1.622134e+24	0.1708379	5.73607e+23	5.206559e-10	0.0003391215	7.700583e+11	1.792633e+07	6.44618e+08	3.403603e-07	2.135677e-13	2.784778e-20	0.1644596	0.2871043	0.006215772	0.4414364	10.74088	7.209709e+26	2.301694e+28	
20065.3118	1147	4.504e+18	-1.02	1.035e-05	7.598537e+25	5.944697e+25	5.207292e+25	7.374056e+24	3.56133e+24	1.297707e+25	9.498172e+24	7.430871e+24	6.509114e+24	9.21757e+23	4.451663e+23	1.622134e+24	0.1707838	5.735626e+23	5.207146e-10	0.0003392101	7.700291e+11	1.795051e+07	6.447599e+08	3.403921e-07	2.136076e-13	2.785558e-20	0.1644841	0.287722	0.006217279	0.4435832	10.74428	7.209709e+26	2.301694e+28	
20071.4918	1147	4.504e+18	-1.02	1.035e-05	7.600942e+25	5.946636e+25	5.209037e+25	7.375981e+24	3.565995e+24	1.297707e+25	9.501178e+24	7.433294e+24	6.511297e+24	9.219976e+23	4.457494e+23	1.622134e+24	0.1707298	5.735183e+23	5.207734e-10	0.0003392987	7.699999e+11	1.79747e+07	6.449021e+08	3.404239e-07	2.136476e-13	2.78634e-20	0.1645086	0.2883386	0.006218788	0.4457216	10.74768	7.209709e+26	2.301694e+28	
20077.6718	1147	4.504e+18	-1.02	1.035e-05	7.603347e+25	5.948574e+25	5.210783e+25	7.377906e+24	3.570664e+24	1.297707e+25	9.504184e+24	7.435717e+24	6.513479e+24	9.222382e+23	4.46333e+23	1.622134e+24	0.1706758	5.73474e+23	5.208321e-10	0.0003393873	7.699707e+11	1.799892e+07	6.450447e+08	3.404558e-07	2.136876e-13	2.787124e-20	0.1645332	0.2889541	0.006220301	0.4478519	10.75108	7.209709e+26	2.301694e+28	
20083.8518	1147	4.504e+18	-1.02	1.035e-05	7.605752e+25	5.950511e+25	5.212528e+25	7.37983e+24	3.575335e+24	1.297707e+25	9.50719e+24	7.438139e+24	6.515661e+24	9.224787e+23	4.469169e+23	1.622134e+24	0.1706218	5.734297e+23	5.208908e-10	0.0003394759	7.699413e+11	1.802315e+07	6.451876e+08	3.404878e-07	2.137278e-13	2.787909e-20	0.1645578	0.2895686	0.006221816	0.4499739	10.75448	7.209709e+26	2.301694e+28	
20090.0318	1147	4.504e+18	-1.02	1.035e-05	7.608157e+25	5.952449e+25	5.214273e+25	7.381753e+24	3.58001e+24	1.297707e+25	9.510196e+24	7.440561e+24	6.517842e+24	9.227192e+23	4.475013e+23	1.622134e+24	0.1705679	5.733854e+23	5.209495e-10	0.0003395644	7.699119e+11	1.804741e+07	6.453309e+08	3.405198e-07	2.13768e-13	2.788696e-20	0.1645825	0.290182	0.006223333	0.4520878	10.75788	7.209709e+26	2.301694e+28	
20096.2118	1147	4.504e+18	-1.02	1.035e-05	7.610562e+25	5.954386e+25	5.216018e+25	7.383677e+24	3.584688e+24	1.297707e+25	9.513203e+24	7.442982e+24	6.520023e+24	9.229596e+23	4.48086e+23	1.622134e+24	0.170514	5.733412e+23	5.210082e-10	0.0003396529	7.698825e+11	1.807168e+07	6.454745e+08	3.405519e-07	2.138082e-13	2.789484e-20	0.1646072	0.2907944	0.006224854	0.4541936	10.76128	7.209709e+26	2.301694e+28	
20102.3918	1147	4.504e+18	-1.02	1.035e-05	7.612967e+25	5.956323e+25	5.217763e+25	7.385599e+24	3.589369e+24	1.297707e+25	9.516209e+24	7.445403e+24	6.522204e+24	9.231999e+23	4.486712e+23	1.622134e+24	0.1704601	5.732969e+23	5.210668e-10	0.0003397414	7.698529e+11	1.809598e+07	6.456185e+08	3.40584e-07	2.138486e-13	2.790274e-20	0.164632	0.2914056	0.006226378	0.4562913	10.76468	7.209709e+26	2.301694e+28	
20108.5718	1147	4.504e+18	-1.02	1.035e-05	7.615372e+25	5.958259e+25	5.219507e+25	7.387521e+24	3.594054e+24	1.297707e+25	9.519215e+24	7.447824e+24	6.524384e+24	9.234402e+23	4.492567e+23	1.622134e+24	0.1704063	5.732527e+23	5.211254e-10	0.0003398299	7.698234e+11	1.812029e+07	6.457628e+08	3.406162e-07	2.13889e-13	2.791065e-20	0.1646568	0.2920159	0.006227904	0.4583809	10.76808	7.209709e+26	2.301694e+28	
20114.7518	1147	4.504e+18	-1.02	1.035e-05	7.617777e+25	5.960195e+25	5.221251e+25	7.389443e+24	3.598741e+24	1.297707e+25	9.522221e+24	7.450244e+24	6.526564e+24	9.236804e+23	4.498427e+23	1.622134e+24	0.1703525	5.732085e+23	5.21184e-10	0.0003399183	7.697937e+11	1.814462e+07	6.459074e+08	3.406485e-07	2.139295e-13	2.791858e-20	0.1646816	0.292625	0.006229433	0.4604625	10.77148	7.209709e+26	2.301694e+28	
20120.9318	1147	4.504e+18	-1.02	1.035e-05	7.620182e+25	5.962131e+25	5.222995e+25	7.391364e+24	3.603432e+24	1.297707e+25	9.525227e+24	7.452664e+24	6.528744e+24	9.239205e+23	4.50429e+23	1.622134e+24	0.1702987	5.731644e+23	5.212426e-10	0.0003400067	7.69764e+11	1.816897e+07	6.460524e+08	3.406808e-07	2.139701e-13	2.792652e-20	0.1647065	0.293233	0.006230965	0.4625361	10.77488	7.209709e+26	2.301694e+28	
20127.1118	1147	4.504e+18	-1.02	1.035e-05	7.622587e+25	5.964067e+25	5.224738e+25	7.393285e+24	3.608126e+24	1.297707e+25	9.528233e+24	7.455084e+24	6.530923e+24	9.241606e+23	4.510157e+23	1.622134e+24	0.170245	5.731202e+23	5.213012e-10	0.0003400951	7.697342e+11	1.819334e+07	6.461977e+08	3.407132e-07	2.140108e-13	2.793448e-20	0.1647314	0.29384	0.0062325	0.4646017	10.77828	7.209709e+26	2.301694e+28	
20133.2918	1147	4.504e+18	-1.02	1.035e-05	7.624992e+25	5.966002e+25	5.226482e+25	7.395205e+24	3.612822e+24	1.297707e+25	9.53124e+24	7.457503e+24	6.533102e+24	9.244006e+23	4.516028e+23	1.622134e+24	0.1701913	5.730761e+23	5.213597e-10	0.0003401835	7.697043e+11	1.821773e+07	6.463434e+08	3.407456e-07	2.140515e-13	2.794246e-20	0.1647564	0.2944459	0.006234038	0.4666594	10.78168	7.209709e+26	2.301694e+28	
20139.4718	1147	4.504e+18	-1.02	1.035e-05	7.627397e+25	5.967937e+25	5.228225e+25	7.397125e+24	3.617522e+24	1.297707e+25	9.534246e+24	7.459921e+24	6.535281e+24	9.246406e+23	4.521903e+23	1.622134e+24	0.1701376	5.73032e+23	5.214182e-10	0.0003402719	7.696744e+11	1.824214e+07	6.464894e+08	3.407781e-07	2.140923e-13	2.795045e-20	0.1647814	0.2950507	0.006235578	0.4687092	10.78508	7.209709e+26	2.301694e+28	
