Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20133.2918	1147	4.504e+18	-1.02	1.035e-05	7.624992e+25	5.965203e+25	5.225761e+25	7.394412e+24	4.969086e+24	1.16288e+25	9.53124e+24	7.456503e+24	6.532202e+24	9.243015e+23	6.211357e+23	1.453601e+24	0.1525091	5.730944e+23	5.213355e-10	0.000340147	3.202795e+12	6021697	1.298005e+08	2.018328e-07	7.510026e-14	5.806967e-21	0.2405308	0.2944459	0.005390878	0.4666594	10.78168	7.209709e+26	2.301694e+28	
20139.4718	1147	4.504e+18	-1.02	1.035e-05	7.627397e+25	5.967138e+25	5.227505e+25	7.396332e+24	4.97378e+24	1.16288e+25	9.534246e+24	7.458923e+24	6.534381e+24	9.245416e+23	6.217225e+23	1.453601e+24	0.152461	5.730503e+23	5.21394e-10	0.0003402354	3.202794e+12	6027389	1.298008e+08	2.018384e-07	7.510443e-14	5.807451e-21	0.240544	0.2950507	0.005391324	0.4687092	10.78508	7.209709e+26	2.301694e+28	
20145.6518	1147	4.504e+18	-1.02	1.035e-05	7.629801e+25	5.969073e+25	5.229248e+25	7.398252e+24	4.978477e+24	1.16288e+25	9.537252e+24	7.461342e+24	6.53656e+24	9.247815e+23	6.223096e+23	1.453601e+24	0.1524129	5.730062e+23	5.214525e-10	0.0003403237	3.202792e+12	6033084	1.298011e+08	2.01844e-07	7.51086e-14	5.807934e-21	0.2405572	0.2956544	0.00539177	0.4707511	10.78848	7.209709e+26	2.301694e+28	
20151.8318	1147	4.504e+18	-1.02	1.035e-05	7.632206e+25	5.971008e+25	5.230991e+25	7.400172e+24	4.983177e+24	1.16288e+25	9.540258e+24	7.46376e+24	6.538739e+24	9.250215e+23	6.228971e+23	1.453601e+24	0.1523649	5.729621e+23	5.21511e-10	0.0003404121	3.20279e+12	6038783	1.298014e+08	2.018496e-07	7.511277e-14	5.808418e-21	0.2405705	0.296257	0.005392216	0.4727852	10.79188	7.209709e+26	2.301694e+28	
20158.0118	1147	4.504e+18	-1.02	1.035e-05	7.634611e+25	5.972943e+25	5.232734e+25	7.402091e+24	4.98788e+24	1.16288e+25	9.543264e+24	7.466179e+24	6.540917e+24	9.252613e+23	6.23485e+23	1.453601e+24	0.1523169	5.72918e+23	5.215695e-10	0.0003405004	3.202789e+12	6044485	1.298017e+08	2.018553e-07	7.511695e-14	5.808903e-21	0.2405837	0.2968585	0.005392663	0.4748114	10.79528	7.209709e+26	2.301694e+28	
20164.1918	1147	4.504e+18	-1.02	1.035e-05	7.637016e+25	5.974877e+25	5.234476e+25	7.404009e+24	4.992586e+24	1.16288e+25	9.54627e+24	7.468596e+24	6.543095e+24	9.255011e+23	6.240733e+23	1.453601e+24	0.152269	5.72874e+23	5.216279e-10	0.0003405887	3.202787e+12	6050192	1.29802e+08	2.018609e-07	7.512113e-14	5.809387e-21	0.240597	0.2974589	0.00539311	0.4768299	10.79869	7.209709e+26	2.301694e+28	
20170.3718	1147	4.504e+18	-1.02	1.035e-05	7.639421e+25	5.976811e+25	5.236218e+25	7.405927e+24	4.997295e+24	1.16288e+25	9.549276e+24	7.471014e+24	6.545273e+24	9.257409e+23	6.246619e+23	1.453601e+24	0.152221	5.7283e+23	5.216863e-10	0.000340677	3.202785e+12	6055902	1.298023e+08	2.018665e-07	7.512531e-14	5.809872e-21	0.2406102	0.2980582	0.005393557	0.4788405	10.80209	7.209709e+26	2.301694e+28	
20176.5518	1147	4.504e+18	-1.02	1.035e-05	7.641826e+25	5.978745e+25	5.23796e+25	7.407845e+24	5.002007e+24	1.16288e+25	9.552283e+24	7.473431e+24	6.54745e+24	9.259806e+23	6.252509e+23	1.453601e+24	0.1521731	5.72786e+23	5.217447e-10	0.0003407652	3.202783e+12	6061616	1.298026e+08	2.018721e-07	7.512949e-14	5.810358e-21	0.2406235	0.2986564	0.005394005	0.4808435	10.80549	7.209709e+26	2.301694e+28	
20182.7318	1147	4.504e+18	-1.02	1.035e-05	7.644231e+25	5.980678e+25	5.239702e+25	7.409762e+24	5.006723e+24	1.16288e+25	9.555289e+24	7.475848e+24	6.549628e+24	9.262202e+23	6.258403e+23	1.453601e+24	0.1521252	5.727421e+23	5.218031e-10	0.0003408534	3.202782e+12	6067333	1.298029e+08	2.018777e-07	7.513368e-14	5.810843e-21	0.2406368	0.2992535	0.005394453	0.4828388	10.80889	7.209709e+26	2.301694e+28	
20188.9118	1147	4.504e+18	-1.02	1.035e-05	7.646636e+25	5.982611e+25	5.241443e+25	7.411678e+24	5.011441e+24	1.16288e+25	9.558295e+24	7.478264e+24	6.551804e+24	9.264598e+23	6.264301e+23	1.453601e+24	0.1520774	5.726981e+23	5.218615e-10	0.0003409417	3.20278e+12	6073054	1.298032e+08	2.018834e-07	7.513787e-14	5.811329e-21	0.24065	0.2998494	0.005394901	0.4848264	10.81229	7.209709e+26	2.301694e+28	
20195.0918	1147	4.504e+18	-1.02	1.035e-05	7.649041e+25	5.984544e+25	5.243185e+25	7.413594e+24	5.016162e+24	1.16288e+25	9.561301e+24	7.48068e+24	6.553981e+24	9.266993e+23	6.270203e+23	1.453601e+24	0.1520296	5.726542e+23	5.219198e-10	0.0003410298	3.202778e+12	6078779	1.298036e+08	2.01889e-07	7.514206e-14	5.811815e-21	0.2406633	0.3004443	0.005395349	0.4868063	10.81569	7.209709e+26	2.301694e+28	
20201.2718	1147	4.504e+18	-1.02	1.035e-05	7.651446e+25	5.986477e+25	5.244926e+25	7.41551e+24	5.020886e+24	1.16288e+25	9.564307e+24	7.483096e+24	6.556157e+24	9.269387e+23	6.276108e+23	1.453601e+24	0.1519818	5.726103e+23	5.219781e-10	0.000341118	3.202776e+12	6084507	1.298039e+08	2.018946e-07	7.514625e-14	5.812302e-21	0.2406766	0.3010381	0.005395798	0.4887787	10.81909	7.209709e+26	2.301694e+28	
20207.4518	1147	4.504e+18	-1.02	1.035e-05	7.653851e+25	5.988409e+25	5.246666e+25	7.417425e+24	5.025614e+24	1.16288e+25	9.567313e+24	7.485511e+24	6.558333e+24	9.271781e+23	6.282017e+23	1.453601e+24	0.151934	5.725664e+23	5.220364e-10	0.0003412061	3.202775e+12	6090239	1.298042e+08	2.019003e-07	7.515045e-14	5.812789e-21	0.2406899	0.3016307	0.005396247	0.4907434	10.82249	7.209709e+26	2.301694e+28	
20213.6318	1147	4.504e+18	-1.02	1.035e-05	7.656256e+25	5.990341e+25	5.248407e+25	7.419339e+24	5.030344e+24	1.16288e+25	9.570319e+24	7.487926e+24	6.560508e+24	9.274174e+23	6.287929e+23	1.453601e+24	0.1518863	5.725226e+23	5.220947e-10	0.0003412943	3.202773e+12	6095974	1.298045e+08	2.019059e-07	7.515465e-14	5.813276e-21	0.2407033	0.3022222	0.005396697	0.4927007	10.82589	7.209709e+26	2.301694e+28	
20219.8118	1147	4.504e+18	-1.02	1.035e-05	7.65866e+25	5.992272e+25	5.250147e+25	7.421254e+24	5.035077e+24	1.16288e+25	9.573326e+24	7.49034e+24	6.562684e+24	9.276567e+23	6.293846e+23	1.453601e+24	0.1518386	5.724787e+23	5.221529e-10	0.0003413824	3.202771e+12	6101713	1.298048e+08	2.019115e-07	7.515885e-14	5.813764e-21	0.2407166	0.3028126	0.005397146	0.4946504	10.82929	7.209709e+26	2.301694e+28	
20225.9918	1147	4.504e+18	-1.02	1.035e-05	7.661065e+25	5.994204e+25	5.251887e+25	7.423167e+24	5.039813e+24	1.16288e+25	9.576332e+24	7.492755e+24	6.564859e+24	9.278959e+23	6.299766e+23	1.453601e+24	0.151791	5.724349e+23	5.222111e-10	0.0003414704	3.202769e+12	6107456	1.298051e+08	2.019172e-07	7.516305e-14	5.814252e-21	0.2407299	0.3034019	0.005397596	0.4965926	10.83269	7.209709e+26	2.301694e+28	
20226.3518	1141.26	4.45896e+18	-1.0098	1.035e-05	7.661204e+25	5.994316e+25	5.260558e+25	7.337581e+24	5.035536e+24	1.163335e+25	9.576505e+24	7.492895e+24	6.575697e+24	9.171977e+23	6.29442e+23	1.454168e+24	0.1518475	5.724186e+23	5.22261e-10	0.0003415585	3.201615e+12	6104474	1.29735e+08	2.018811e-07	7.513619e-14	5.811135e-21	0.2405572	0.3032172	0.005392758	0.4959834	10.83289	7.209709e+26	2.301694e+28	
20226.7118	1135.52	4.41392e+18	-0.9996	1.035e-05	7.661341e+25	5.994428e+25	5.274218e+25	7.202101e+24	5.031337e+24	1.16378e+25	9.576677e+24	7.493035e+24	6.592772e+24	9.002626e+23	6.289171e+23	1.454725e+24	0.1519029	5.723953e+23	5.202531e-10	0.0003376205	3.200482e+12	6101542	1.296661e+08	2.018457e-07	7.510983e-14	5.808077e-21	0.2403877	0.3030363	0.005388013	0.4953865	10.83308	7.209709e+26	2.301694e+28	
20227.0718	1129.78	4.36888e+18	-0.9894	1.035e-05	7.661477e+25	5.994539e+25	5.290677e+25	7.038619e+24	5.027213e+24	1.164217e+25	9.576847e+24	7.493174e+24	6.613347e+24	8.798274e+23	6.284016e+23	1.455271e+24	0.1519572	5.728796e+23	5.168855e-10	0.0003313867	3.19937e+12	6098659	1.295986e+08	2.018109e-07	7.508396e-14	5.805076e-21	0.2402214	0.3028592	0.005383359	0.4948016	10.83327	7.209709e+26	2.301694e+28	
20227.4318	1124.04	4.32384e+18	-0.9792	1.035e-05	7.661612e+25	5.99465e+25	5.308398e+25	6.862522e+24	5.023163e+24	1.164645e+25	9.577015e+24	7.493313e+24	6.635498e+24	8.578152e+23	6.278953e+23	1.455806e+24	0.1520105	5.740352e+23	5.126002e-10	0.0003238645	3.198279e+12	6095825	1.295323e+08	2.017768e-07	7.505856e-14	5.802132e-21	0.2400583	0.3026857	0.005378793	0.4942284	10.83346	7.209709e+26	2.301694e+28	
20227.7918	1118.3	4.2788e+18	-0.969	1.035e-05	7.661745e+25	5.994761e+25	5.326394e+25	6.683674e+24	5.019186e+24	1.165065e+25	9.577181e+24	7.493451e+24	6.657992e+24	8.354593e+23	6.273982e+23	1.456332e+24	0.1520627	5.758625e+23	5.077509e-10	0.0003157618	3.197209e+12	6093038	1.294673e+08	2.017433e-07	7.503364e-14	5.799242e-21	0.2398982	0.3025159	0.005374315	0.4936668	10.83365	7.209709e+26	2.301694e+28	
20228.1518	1112.56	4.23376e+18	-0.9588	1.035e-05	7.661877e+25	5.994871e+25	5.344078e+25	6.507933e+24	5.01528e+24	1.165478e+25	9.577346e+24	7.493589e+24	6.680097e+24	8.134916e+23	6.2691e+23	1.456847e+24	0.1521139	5.78279e+23	5.025991e-10	0.0003075326	3.196158e+12	6090298	1.294035e+08	2.017104e-07	7.500917e-14	5.796406e-21	0.2397412	0.3023495	0.005369922	0.4931164	10.83384	7.209709e+26	2.301694e+28	
20228.5118	1106.82	4.18872e+18	-0.9486	1.035e-05	7.662007e+25	5.99498e+25	5.361137e+25	6.338434e+24	5.011445e+24	1.165882e+25	9.577509e+24	7.493725e+24	6.701421e+24	7.923042e+23	6.264307e+23	1.457352e+24	0.152164	5.811696e+23	4.973275e-10	0.0002994462	3.195127e+12	6087605	1.293409e+08	2.016781e-07	7.498516e-14	5.793623e-21	0.2395871	0.3021865	0.005365612	0.492577	10.83402	7.209709e+26	2.301694e+28	
20228.8718	1101.08	4.14368e+18	-0.9384	1.035e-05	7.662136e+25	5.995089e+25	5.377431e+25	6.176586e+24	5.00768e+24	1.166279e+25	9.57767e+24	7.493861e+24	6.721788e+24	7.720732e+23	6.2596e+23	1.457848e+24	0.1522132	5.844161e+23	4.920573e-10	0.0002916472	3.194115e+12	6084957	1.292795e+08	2.016464e-07	7.496159e-14	5.790891e-21	0.239436	0.3020269	0.005361384	0.4920484	10.8342	7.209709e+26	2.301694e+28	
20229.2318	1095.34	4.09864e+18	-0.9282	1.035e-05	7.662263e+25	5.995197e+25	5.39292e+25	6.022769e+24	5.003982e+24	1.166668e+25	9.577829e+24	7.493997e+24	6.74115e+24	7.528462e+23	6.254977e+23	1.458335e+24	0.1522615	5.879125e+23	4.86864e-10	0.0002842002	3.193122e+12	6082355	1.292192e+08	2.016153e-07	7.493846e-14	5.788211e-21	0.2392877	0.3018705	0.005357236	0.4915304	10.83438	7.209709e+26	2.301694e+28	
20229.5918	1089.6	4.0536e+18	-0.918	1.035e-05	7.662389e+25	5.995305e+25	5.407624e+25	5.876808e+24	5.00035e+24	1.167049e+25	9.577987e+24	7.494131e+24	6.75953e+24	7.34601e+23	6.250438e+23	1.458812e+24	0.1523088	5.915702e+23	4.817914e-10	0.0002771227	3.192148e+12	6079797	1.2916e+08	2.015847e-07	7.491575e-14	5.78558e-21	0.2391421	0.3017173	0.005353167	0.4910226	10.83456	7.209709e+26	2.301694e+28	
20229.9518	1083.86	4.00856e+18	-0.9078	1.035e-05	7.662514e+25	5.995412e+25	5.421585e+25	5.738263e+24	4.996785e+24	1.167424e+25	9.578142e+24	7.494264e+24	6.776982e+24	7.172829e+23	6.245981e+23	1.45928e+24	0.1523552	5.953197e+23	4.768621e-10	0.0002704066	3.191191e+12	6077282	1.29102e+08	2.015547e-07	7.489346e-14	5.782997e-21	0.2389993	0.3015673	0.005349174	0.490525	10.83474	7.209709e+26	2.301694e+28	
20230.3118	1078.12	3.96352e+18	-0.8976	1.035e-05	7.662637e+25	5.995518e+25	5.434857e+25	5.606606e+24	4.993283e+24	1.167791e+25	9.578297e+24	7.494397e+24	6.793571e+24	7.008258e+23	6.241604e+23	1.459739e+24	0.1524007	5.991081e+23	4.720857e-10	0.0002640318	3.190252e+12	6074811	1.29045e+08	2.015253e-07	7.487157e-14	5.780463e-21	0.2388592	0.3014202	0.005345257	0.4900372	10.83491	7.209709e+26	2.301694e+28	
20230.6718	1072.38	3.91848e+18	-0.8874	1.035e-05	7.662759e+25	5.995623e+25	5.447491e+25	5.481315e+24	4.989845e+24	1.168152e+25	9.578449e+24	7.494528e+24	6.809364e+24	6.851643e+23	6.237306e+23	1.46019e+24	0.1524453	6.028971e+23	4.674638e-10	0.000257974	3.189331e+12	6072382	1.289891e+08	2.014964e-07	7.485009e-14	5.777976e-21	0.2387217	0.3012762	0.005341414	0.489559	10.83509	7.209709e+26	2.301694e+28	
20231.0318	1066.64	3.87344e+18	-0.8772	1.035e-05	7.66288e+25	5.995727e+25	5.459535e+25	5.361917e+24	4.986469e+24	1.168506e+25	9.578599e+24	7.494659e+24	6.824419e+24	6.702396e+23	6.233086e+23	1.460632e+24	0.1524891	6.066595e+23	4.629943e-10	0.000252209	3.188426e+12	6069995	1.289342e+08	2.01468e-07	7.482901e-14	5.775534e-21	0.2385868	0.3011351	0.005337642	0.4890903	10.83526	7.209709e+26	2.301694e+28	
20231.3918	1060.9	3.8284e+18	-0.867	1.035e-05	7.662999e+25	5.995831e+25	5.47103e+25	5.248008e+24	4.983153e+24	1.168853e+25	9.578748e+24	7.494788e+24	6.838787e+24	6.56001e+23	6.228942e+23	1.461066e+24	0.152532	6.103763e+23	4.58673e-10	0.0002467152	3.187539e+12	6067648	1.288804e+08	2.014401e-07	7.48083e-14	5.773138e-21	0.2384544	0.3009968	0.005333942	0.4886309	10.83542	7.209709e+26	2.301694e+28	
20231.7518	1055.16	3.78336e+18	-0.8568	1.035e-05	7.663116e+25	5.995933e+25	5.482008e+25	5.13925e+24	4.979898e+24	1.169193e+25	9.578895e+24	7.494917e+24	6.85251e+24	6.424063e+23	6.224872e+23	1.461492e+24	0.1525741	6.140349e+23	4.544955e-10	0.000241474	3.186667e+12	6065343	1.288275e+08	2.014128e-07	7.478798e-14	5.770785e-21	0.2383244	0.3008613	0.005330311	0.4881805	10.83559	7.209709e+26	2.301694e+28	
20232.1118	1049.42	3.73832e+18	-0.8466	1.035e-05	7.663233e+25	5.996035e+25	5.492499e+25	5.035364e+24	4.976701e+24	1.169527e+25	9.579041e+24	7.495044e+24	6.865623e+24	6.294204e+23	6.220877e+23	1.461909e+24	0.1526154	6.176269e+23	4.504573e-10	0.0002364698	3.185812e+12	6063077	1.287757e+08	2.013859e-07	7.476803e-14	5.768476e-21	0.2381969	0.3007285	0.005326748	0.4877389	10.83575	7.209709e+26	2.301694e+28	
20232.4718	1043.68	3.69328e+18	-0.8364	1.035e-05	7.663348e+25	5.996136e+25	5.502524e+25	4.936116e+24	4.973562e+24	1.169855e+25	9.579184e+24	7.49517e+24	6.878155e+24	6.170145e+23	6.216953e+23	1.462319e+24	0.1526559	6.211467e+23	4.465546e-10	0.0002316897	3.184972e+12	6060851	1.287248e+08	2.013595e-07	7.474845e-14	5.76621e-21	0.2380717	0.3005984	0.005323251	0.487306	10.83592	7.209709e+26	2.301694e+28	
20232.8318	1037.94	3.64824e+18	-0.8262	1.035e-05	7.663461e+25	5.996236e+25	5.512104e+25	4.841314e+24	4.97048e+24	1.170177e+25	9.579326e+24	7.495295e+24	6.890131e+24	6.051643e+23	6.2131e+23	1.462721e+24	0.1526956	6.245908e+23	4.427844e-10	0.000227123	3.184148e+12	6058663	1.286748e+08	2.013336e-07	7.472922e-14	5.763985e-21	0.2379489	0.3004709	0.00531982	0.4868816	10.83608	7.209709e+26	2.301694e+28	
20233.1918	1032.2	3.6032e+18	-0.816	1.035e-05	7.663573e+25	5.996335e+25	5.521256e+25	4.750791e+24	4.967454e+24	1.170493e+25	9.579466e+24	7.495419e+24	6.90157e+24	5.938489e+23	6.209317e+23	1.463116e+24	0.1527346	6.279567e+23	4.39144e-10	0.000222761	3.183338e+12	6056513	1.286257e+08	2.013082e-07	7.471034e-14	5.761801e-21	0.2378283	0.3003459	0.005316453	0.4864654	10.83624	7.209709e+26	2.301694e+28	
20233.5518	1026.46	3.55816e+18	-0.8058	1.035e-05	7.663684e+25	5.996433e+25	5.529993e+25	4.664401e+24	4.964482e+24	1.170803e+25	9.579605e+24	7.495541e+24	6.912491e+24	5.830501e+23	6.205603e+23	1.463503e+24	0.1527728	6.312428e+23	4.356312e-10	0.0002185958	3.182544e+12	6054401	1.285776e+08	2.012832e-07	7.46918e-14	5.759657e-21	0.2377099	0.3002234	0.005313148	0.4860573	10.83639	7.209709e+26	2.301694e+28	
20233.9118	1020.72	3.51312e+18	-0.7956	1.035e-05	7.663793e+25	5.99653e+25	5.538329e+25	4.582011e+24	4.961564e+24	1.171107e+25	9.579741e+24	7.495662e+24	6.922911e+24	5.727513e+23	6.201955e+23	1.463883e+24	0.1528103	6.344476e+23	4.322441e-10	0.0002146208	3.181764e+12	6052325	1.285303e+08	2.012587e-07	7.467361e-14	5.757552e-21	0.2375938	0.3001034	0.005309905	0.4856572	10.83655	7.209709e+26	2.301694e+28	
20234.2718	1014.98	3.46808e+18	-0.7854	1.035e-05	7.663901e+25	5.996626e+25	5.546276e+25	4.503497e+24	4.958699e+24	1.171405e+25	9.579876e+24	7.495782e+24	6.932845e+24	5.629371e+23	6.198374e+23	1.464257e+24	0.1528471	6.375702e+23	4.289814e-10	0.0002108298	3.180998e+12	6050286	1.284839e+08	2.012346e-07	7.465574e-14	5.755486e-21	0.2374798	0.2999857	0.005306722	0.4852648	10.8367	7.209709e+26	2.301694e+28	
20234.6318	1009.24	3.42304e+18	-0.7752	1.035e-05	7.664007e+25	5.996721e+25	5.553847e+25	4.428741e+24	4.955886e+24	1.171698e+25	9.580009e+24	7.495901e+24	6.942308e+24	5.535926e+23	6.194857e+23	1.464623e+24	0.1528832	6.406097e+23	4.258414e-10	0.0002072171	3.180247e+12	6048283	1.284384e+08	2.01211e-07	7.46382e-14	5.753458e-21	0.2373679	0.2998703	0.005303599	0.48488	10.83685	7.209709e+26	2.301694e+28	
20234.9918	1003.5	3.378e+18	-0.765	1.035e-05	7.664112e+25	5.996814e+25	5.561052e+25	4.357629e+24	4.953123e+24	1.171986e+25	9.580141e+24	7.496018e+24	6.951315e+24	5.447036e+23	6.191404e+23	1.464982e+24	0.1529186	6.435652e+23	4.228227e-10	0.0002037774	3.179509e+12	6046315	1.283937e+08	2.011878e-07	7.462098e-14	5.751467e-21	0.237258	0.2997572	0.005300533	0.4845026	10.837	7.209709e+26	2.301694e+28	
20235.3518	997.76	3.33296e+18	-0.7548	1.035e-05	7.664216e+25	5.996907e+25	5.567902e+25	4.290048e+24	4.950411e+24	1.172268e+25	9.58027e+24	7.496134e+24	6.959878e+24	5.362561e+23	6.188013e+23	1.465335e+24	0.1529534	6.464361e+23	4.199239e-10	0.0002005054	3.178784e+12	6044381	1.283498e+08	2.01165e-07	7.460407e-14	5.749512e-21	0.2371502	0.2996463	0.005297524	0.4841325	10.83715	7.209709e+26	2.301694e+28	
20235.7118	992.02	3.28792e+18	-0.7446	1.035e-05	7.664318e+25	5.996999e+25	5.57441e+25	4.225888e+24	4.947747e+24	1.172545e+25	9.580398e+24	7.496249e+24	6.968013e+24	5.28236e+23	6.184684e+23	1.465681e+24	0.1529875	6.492218e+23	4.171435e-10	0.0001973959	3.178073e+12	6042481	1.283067e+08	2.011426e-07	7.458747e-14	5.747593e-21	0.2370444	0.2995375	0.00529457	0.4837695	10.83729	7.209709e+26	2.301694e+28	
20236.0718	986.28	3.24288e+18	-0.7344	1.035e-05	7.664419e+25	5.99709e+25	5.580586e+25	4.165036e+24	4.945132e+24	1.172816e+25	9.580524e+24	7.496362e+24	6.975732e+24	5.206295e+23	6.181415e+23	1.466021e+24	0.1530209	6.519216e+23	4.144797e-10	0.0001944437	3.177374e+12	6040615	1.282644e+08	2.011206e-07	7.457116e-14	5.745708e-21	0.2369405	0.2994309	0.005291671	0.4834133	10.83743	7.209709e+26	2.301694e+28	
20236.4318	980.54	3.19784e+18	-0.7242	1.035e-05	7.664519e+25	5.997179e+25	5.586441e+25	4.107381e+24	4.942564e+24	1.173083e+25	9.580648e+24	7.496474e+24	6.983051e+24	5.134226e+23	6.178205e+23	1.466354e+24	0.1530537	6.545352e+23	4.119308e-10	0.0001916437	3.176688e+12	6038782	1.282229e+08	2.01099e-07	7.455516e-14	5.743858e-21	0.2368385	0.2993264	0.005288825	0.483064	10.83757	7.209709e+26	2.301694e+28	
20236.7918	974.8	3.1528e+18	-0.714	1.035e-05	7.664617e+25	5.997267e+25	5.591986e+25	4.052812e+24	4.940043e+24	1.173345e+25	9.580771e+24	7.496584e+24	6.989983e+24	5.066015e+23	6.175053e+23	1.466681e+24	0.153086	6.570623e+23	4.094949e-10	0.0001889909	3.176015e+12	6036981	1.281821e+08	2.010778e-07	7.453944e-14	5.742042e-21	0.2367384	0.2992238	0.005286032	0.4827213	10.83771	7.209709e+26	2.301694e+28	
20237.1518	969.06	3.10776e+18	-0.7038	1.035e-05	7.664713e+25	5.997355e+25	5.597233e+25	4.001219e+24	4.937567e+24	1.173602e+25	9.580892e+24	7.496693e+24	6.996541e+24	5.001524e+23	6.171959e+23	1.467003e+24	0.1531176	6.595028e+23	4.071699e-10	0.00018648	3.175354e+12	6035211	1.281421e+08	2.01057e-07	7.4524e-14	5.740259e-21	0.2366401	0.2991233	0.005283291	0.4823851	10.83785	7.209709e+26	2.301694e+28	
20237.5118	963.32	3.06272e+18	-0.6936	1.035e-05	7.664809e+25	5.997441e+25	5.602191e+25	3.952491e+24	4.935136e+24	1.173855e+25	9.581011e+24	7.496801e+24	7.002739e+24	4.940614e+23	6.16892e+23	1.467318e+24	0.1531486	6.618567e+23	4.049535e-10	0.0001841061	3.174705e+12	6033473	1.281028e+08	2.010366e-07	7.450885e-14	5.738508e-21	0.2365436	0.2990247	0.005280599	0.4820553	10.83798	7.209709e+26	2.301694e+28	
20237.8718	957.58	3.01768e+18	-0.6834	1.035e-05	7.664903e+25	5.997525e+25	5.606874e+25	3.906518e+24	4.932749e+24	1.174102e+25	9.581128e+24	7.496907e+24	7.008592e+24	4.883148e+23	6.165936e+23	1.467628e+24	0.153179	6.641243e+23	4.028434e-10	0.000181864	3.174067e+12	6031766	1.280642e+08	2.010165e-07	7.449397e-14	5.736789e-21	0.2364489	0.2989279	0.005277957	0.4817316	10.83812	7.209709e+26	2.301694e+28	
20238.2318	951.84	2.97264e+18	-0.6732	1.035e-05	7.664995e+25	5.997609e+25	5.61129e+25	3.863191e+24	4.930405e+24	1.174345e+25	9.581244e+24	7.497011e+24	7.014113e+24	4.828988e+23	6.163006e+23	1.467932e+24	0.1532089	6.663059e+23	4.00837e-10	0.0001797487	3.173441e+12	6030089	1.280264e+08	2.009968e-07	7.447935e-14	5.735101e-21	0.2363559	0.298833	0.005275364	0.4814141	10.83825	7.209709e+26	2.301694e+28	
20238.5918	946.1	2.9276e+18	-0.663	1.035e-05	7.665086e+25	5.997692e+25	5.615452e+25	3.822401e+24	4.928103e+24	1.174584e+25	9.581358e+24	7.497115e+24	7.019314e+24	4.778001e+23	6.160129e+23	1.46823e+24	0.1532382	6.684023e+23	3.989316e-10	0.0001777551	3.172827e+12	6028442	1.279892e+08	2.009774e-07	7.4465e-14	5.733443e-21	0.2362646	0.2987399	0.005272818	0.4811024	10.83838	7.209709e+26	2.301694e+28	
20238.9518	940.36	2.88256e+18	-0.6528	1.035e-05	7.665176e+25	5.997773e+25	5.619369e+25	3.784041e+24	4.925844e+24	1.174818e+25	9.58147e+24	7.497216e+24	7.024211e+24	4.730051e+23	6.157304e+23	1.468523e+24	0.153267	6.70414e+23	3.971246e-10	0.0001758782	3.172223e+12	6026824	1.279527e+08	2.009584e-07	7.445091e-14	5.731816e-21	0.2361749	0.2986486	0.005270319	0.4807966	10.8385	7.209709e+26	2.301694e+28	
20239.3118	934.62	2.83752e+18	-0.6426	1.035e-05	7.665264e+25	5.997853e+25	5.623053e+25	3.748006e+24	4.923624e+24	1.175048e+25	9.58158e+24	7.497316e+24	7.028816e+24	4.685007e+23	6.15453e+23	1.468811e+24	0.1532952	6.723422e+23	3.95413e-10	0.0001741132	3.171631e+12	6025234	1.279168e+08	2.009397e-07	7.443708e-14	5.730218e-21	0.2360869	0.298559	0.005267865	0.4804964	10.83863	7.209709e+26	2.301694e+28	
20239.6718	928.88	2.79248e+18	-0.6324	1.035e-05	7.665351e+25	5.997932e+25	5.626513e+25	3.714192e+24	4.921445e+24	1.175274e+25	9.581689e+24	7.497415e+24	7.033141e+24	4.64274e+23	6.151807e+23	1.469093e+24	0.153323	6.741879e+23	3.937938e-10	0.0001724551	3.171049e+12	6023673	1.278816e+08	2.009214e-07	7.442349e-14	5.728649e-21	0.2360005	0.2984711	0.005265456	0.4802017	10.83875	7.209709e+26	2.301694e+28	
20240.0318	923.14	2.74744e+18	-0.6222	1.035e-05	7.665436e+25	5.99801e+25	5.62976e+25	3.682497e+24	4.919306e+24	1.175496e+25	9.581795e+24	7.497512e+24	7.0372e+24	4.603121e+23	6.149132e+23	1.46937e+24	0.1533502	6.759524e+23	3.92264e-10	0.0001708992	3.170477e+12	6022139	1.27847e+08	2.009033e-07	7.441014e-14	5.727108e-21	0.2359157	0.2983848	0.005263092	0.4799125	10.83887	7.209709e+26	2.301694e+28	
