Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35804.18143	2079.999995	2.699997037e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.797599e+23	9.194985e+25	1.503045e+25	2.091032e+25	1.60088e+25	1.15162e+25	2.246998e+22	1.149373e+25	1.878806e+24	2.61379e+24	0.1632721	4.165075e+23	1.343468e-09	0.004230518	5.201618e+12	5979998	9.310743e+07	45.09627	16.87191	632.565	615.693	0.3767574	1.826382e-07	6.149517e-14	4.302776e-21	0.3198744	0.5	0.00687919	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1731547	543606.8	
35804.18143	2079.999995	2.591996958e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.727037e+23	9.195691e+25	1.503035e+25	2.091042e+25	1.60088e+25	1.15162e+25	2.158796e+22	1.149461e+25	1.878794e+24	2.613802e+24	0.1632729	4.165064e+23	1.343504e-09	0.004230843	5.201539e+12	5980050	9.311099e+07	45.09494	16.87188	632.5609	615.689	0.3767574	1.826403e-07	6.14966e-14	4.302926e-21	0.319877	0.5	0.006879325	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1731592	543606.8	
35804.18143	2079.999995	2.483996878e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.65639e+23	9.196397e+25	1.503025e+25	2.091052e+25	1.60088e+25	1.15162e+25	2.070487e+22	1.14955e+25	1.878782e+24	2.613814e+24	0.1632736	4.165055e+23	1.343539e-09	0.004231167	5.201461e+12	5980102	9.311455e+07	45.09361	16.87185	632.5568	615.685	0.3767574	1.826424e-07	6.149803e-14	4.303076e-21	0.3198796	0.5	0.006879461	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1731637	543606.8	
35804.18143	2079.999995	2.375997074e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.585654e+23	9.197105e+25	1.503016e+25	2.091061e+25	1.60088e+25	1.15162e+25	1.982068e+22	1.149638e+25	1.878769e+24	2.613827e+24	0.1632744	4.165045e+23	1.343574e-09	0.004231492	5.201382e+12	5980154	9.311811e+07	45.09227	16.87182	632.5528	615.681	0.3767574	1.826446e-07	6.149946e-14	4.303226e-21	0.3198821	0.5	0.006879596	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1731683	543606.8	
35804.18144	2079.999995	2.267996994e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.514829e+23	9.197813e+25	1.503006e+25	2.091071e+25	1.60088e+25	1.15162e+25	1.893537e+22	1.149727e+25	1.878757e+24	2.613839e+24	0.1632752	4.165037e+23	1.34361e-09	0.004231818	5.201303e+12	5980206	9.312167e+07	45.09094	16.87179	632.5487	615.6769	0.3767574	1.826467e-07	6.150088e-14	4.303375e-21	0.3198847	0.5	0.006879731	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1731728	543606.8	
35804.18144	2079.999995	2.159996915e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.443913e+23	9.198522e+25	1.502996e+25	2.091081e+25	1.60088e+25	1.15162e+25	1.804891e+22	1.149815e+25	1.878745e+24	2.613851e+24	0.1632759	4.165028e+23	1.343645e-09	0.004232144	5.201224e+12	5980258	9.312523e+07	45.08961	16.87177	632.5447	615.6729	0.3767574	1.826488e-07	6.150231e-14	4.303525e-21	0.3198873	0.5	0.006879866	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1731773	543606.8	
35804.18144	2079.999995	2.051996836e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.372902e+23	9.199232e+25	1.502986e+25	2.091091e+25	1.60088e+25	1.15162e+25	1.716128e+22	1.149904e+25	1.878733e+24	2.613863e+24	0.1632767	4.16502e+23	1.343681e-09	0.00423247	5.201145e+12	5980309	9.312879e+07	45.08828	16.87174	632.5406	615.6689	0.3767574	1.826509e-07	6.150374e-14	4.303675e-21	0.3198899	0.5	0.006880001	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1731819	543606.8	
35804.18145	2079.999995	1.943996756e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.301796e+23	9.199943e+25	1.502976e+25	2.0911e+25	1.60088e+25	1.15162e+25	1.627245e+22	1.149993e+25	1.878721e+24	2.613876e+24	0.1632774	4.165012e+23	1.343716e-09	0.004232797	5.201066e+12	5980361	9.313234e+07	45.08695	16.87171	632.5366	615.6649	0.3767574	1.82653e-07	6.150517e-14	4.303825e-21	0.3198924	0.5	0.006880137	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1731864	543606.8	
35804.18145	2079.999995	1.835996677e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.230591e+23	9.200655e+25	1.502967e+25	2.09111e+25	1.60088e+25	1.15162e+25	1.538238e+22	1.150082e+25	1.878708e+24	2.613888e+24	0.1632782	4.165005e+23	1.343751e-09	0.004233124	5.200987e+12	5980413	9.31359e+07	45.08561	16.87168	632.5325	615.6609	0.3767574	1.826552e-07	6.150659e-14	4.303975e-21	0.319895	0.5	0.006880272	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1731909	543606.8	
35804.18145	2079.999995	1.727996872e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.159284e+23	9.201368e+25	1.502957e+25	2.09112e+25	1.60088e+25	1.15162e+25	1.449106e+22	1.150171e+25	1.878696e+24	2.6139e+24	0.163279	4.164998e+23	1.343787e-09	0.004233452	5.200908e+12	5980465	9.313946e+07	45.08428	16.87165	632.5285	615.6568	0.3767574	1.826573e-07	6.150802e-14	4.304125e-21	0.3198976	0.5	0.006880407	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1731954	543606.8	
35804.18146	2079.999995	1.619996793e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.087874e+23	9.202082e+25	1.502947e+25	2.09113e+25	1.60088e+25	1.15162e+25	1.359842e+22	1.15026e+25	1.878684e+24	2.613912e+24	0.1632797	4.164992e+23	1.343822e-09	0.00423378	5.200829e+12	5980517	9.314302e+07	45.08295	16.87162	632.5244	615.6528	0.3767574	1.826594e-07	6.150945e-14	4.304274e-21	0.3199001	0.5	0.006880542	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732	543606.8	
35804.18146	2079.999995	1.511996713e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.016356e+23	9.202798e+25	1.502937e+25	2.09114e+25	1.60088e+25	1.15162e+25	1.270445e+22	1.15035e+25	1.878672e+24	2.613924e+24	0.1632805	4.164986e+23	1.343858e-09	0.004234108	5.200751e+12	5980568	9.314658e+07	45.08162	16.87159	632.5204	615.6488	0.3767574	1.826615e-07	6.151088e-14	4.304424e-21	0.3199027	0.5	0.006880677	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732045	543606.8	
35804.18146	2079.999995	1.403996634e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	9.447265e+22	9.203514e+25	1.502928e+25	2.091149e+25	1.60088e+25	1.15162e+25	1.180908e+22	1.150439e+25	1.878659e+24	2.613937e+24	0.1632813	4.164981e+23	1.343893e-09	0.004234437	5.200672e+12	5980620	9.315014e+07	45.08029	16.87156	632.5163	615.6448	0.3767574	1.826636e-07	6.15123e-14	4.304574e-21	0.3199053	0.5	0.006880812	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.173209	543606.8	
35804.18146	2079.999995	1.295996555e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	8.729822e+22	9.204231e+25	1.502918e+25	2.091159e+25	1.60088e+25	1.15162e+25	1.091228e+22	1.150529e+25	1.878647e+24	2.613949e+24	0.163282	4.164976e+23	1.343928e-09	0.004234767	5.200593e+12	5980672	9.315369e+07	45.07896	16.87153	632.5123	615.6408	0.3767574	1.826658e-07	6.151373e-14	4.304724e-21	0.3199079	0.5	0.006880947	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732136	543606.8	
35804.18147	2079.999995	1.187996475e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	8.011184e+22	9.20495e+25	1.502908e+25	2.091169e+25	1.60088e+25	1.15162e+25	1.001398e+22	1.150619e+25	1.878635e+24	2.613961e+24	0.1632828	4.164971e+23	1.343964e-09	0.004235097	5.200514e+12	5980724	9.315725e+07	45.07763	16.8715	632.5082	615.6367	0.3767574	1.826679e-07	6.151516e-14	4.304874e-21	0.3199104	0.5	0.006881083	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732181	543606.8	
35804.18147	2079.999995	1.079996671e+18	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	7.291301e+22	9.20567e+25	1.502898e+25	2.091179e+25	1.60088e+25	1.15162e+25	9.114126e+21	1.150709e+25	1.878623e+24	2.613973e+24	0.1632835	4.164967e+23	1.343999e-09	0.004235428	5.200435e+12	5980776	9.316081e+07	45.07629	16.87148	632.5042	615.6327	0.3767574	1.8267e-07	6.151658e-14	4.305023e-21	0.319913	0.5	0.006881218	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732226	543606.8	
35804.18147	2079.999995	9.719965914e+17	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	6.570111e+22	9.206391e+25	1.502888e+25	2.091188e+25	1.60088e+25	1.15162e+25	8.212638e+21	1.150799e+25	1.878611e+24	2.613985e+24	0.1632843	4.164963e+23	1.344035e-09	0.004235759	5.200356e+12	5980828	9.316437e+07	45.07496	16.87145	632.5001	615.6287	0.3767574	1.826721e-07	6.151801e-14	4.305173e-21	0.3199156	0.5	0.006881353	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732271	543606.8	
35804.18148	2079.999995	8.63996512e+17	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	5.847548e+22	9.207114e+25	1.502879e+25	2.091198e+25	1.60088e+25	1.15162e+25	7.309434e+21	1.150889e+25	1.878598e+24	2.613998e+24	0.1632851	4.16496e+23	1.34407e-09	0.004236091	5.200277e+12	5980879	9.316792e+07	45.07363	16.87142	632.4961	615.6247	0.3767574	1.826742e-07	6.151944e-14	4.305323e-21	0.3199181	0.5	0.006881488	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732317	543606.8	
35804.18148	2079.999995	7.559964326e+17	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	5.123531e+22	9.207838e+25	1.502869e+25	2.091208e+25	1.60088e+25	1.15162e+25	6.404414e+21	1.15098e+25	1.878586e+24	2.61401e+24	0.1632858	4.164957e+23	1.344106e-09	0.004236423	5.200199e+12	5980931	9.317148e+07	45.0723	16.87139	632.492	615.6206	0.3767574	1.826763e-07	6.152086e-14	4.305473e-21	0.3199207	0.5	0.006881623	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732362	543606.8	
35804.18148	2079.999995	6.479963532e+17	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	4.397964e+22	9.208563e+25	1.502859e+25	2.091218e+25	1.60088e+25	1.15162e+25	5.497455e+21	1.15107e+25	1.878574e+24	2.614022e+24	0.1632866	4.164954e+23	1.344141e-09	0.004236756	5.20012e+12	5980983	9.317504e+07	45.07097	16.87136	632.488	615.6166	0.3767574	1.826785e-07	6.152229e-14	4.305622e-21	0.3199233	0.5	0.006881758	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732407	543606.8	
35804.18149	2079.999995	5.399962738e+17	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	3.670726e+22	9.20929e+25	1.502849e+25	2.091227e+25	1.60088e+25	1.15162e+25	4.588408e+21	1.151161e+25	1.878562e+24	2.614034e+24	0.1632874	4.164952e+23	1.344177e-09	0.00423709	5.200041e+12	5981035	9.317859e+07	45.06964	16.87133	632.4839	615.6126	0.3767574	1.826806e-07	6.152372e-14	4.305772e-21	0.3199259	0.5	0.006881893	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732452	543606.8	
35804.18149	2079.999995	4.319961944e+17	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	2.941661e+22	9.21002e+25	1.50284e+25	2.091237e+25	1.60088e+25	1.15162e+25	3.677076e+21	1.151252e+25	1.87855e+24	2.614046e+24	0.1632881	4.16495e+23	1.344212e-09	0.004237425	5.199962e+12	5981086	9.318215e+07	45.06831	16.8713	632.4799	615.6086	0.3767574	1.826827e-07	6.152514e-14	4.305922e-21	0.3199284	0.5	0.006882028	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732498	543606.8	
35804.18149	2079.999995	3.239963899e+17	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	2.210559e+22	9.210751e+25	1.50283e+25	2.091247e+25	1.60088e+25	1.15162e+25	2.763199e+21	1.151344e+25	1.878537e+24	2.614059e+24	0.1632889	4.164949e+23	1.344248e-09	0.00423776	5.199883e+12	5981138	9.318571e+07	45.06698	16.87127	632.4758	615.6046	0.3767574	1.826848e-07	6.152657e-14	4.306072e-21	0.319931	0.5	0.006882163	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732543	543606.8	
35804.18149	2079.999995	2.159963105e+17	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	1.477102e+22	9.211484e+25	1.50282e+25	2.091257e+25	1.60088e+25	1.15162e+25	1.846377e+21	1.151436e+25	1.878525e+24	2.614071e+24	0.1632896	4.164948e+23	1.344284e-09	0.004238097	5.199805e+12	5981190	9.318927e+07	45.06565	16.87124	632.4718	615.6006	0.3767574	1.826869e-07	6.1528e-14	4.306221e-21	0.3199336	0.5	0.006882298	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732588	543606.8	
35804.1815	2079.999995	1.079962311e+17	-14.38000008	8.55e-06	1.280704e+26	9.212961e+25	7.407473e+21	9.21222e+25	1.50281e+25	2.091266e+25	1.60088e+25	1.15162e+25	9.259341e+20	1.151528e+25	1.878513e+24	2.614083e+24	0.1632904	4.164948e+23	1.344319e-09	0.004238434	5.199726e+12	5981242	9.319282e+07	45.06432	16.87122	632.4678	615.5965	0.3767574	1.826891e-07	6.152942e-14	4.306371e-21	0.3199361	0.5	0.006882433	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732633	543606.8	
35804.1815	2080	0	-14.38	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.502801e+25	2.091276e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.878501e+24	2.614095e+24	0.1632912	4.164948e+23	1.344355e-09	0.004238773	5.199647e+12	5981294	9.319638e+07	45.06299	16.87119	632.4637	615.5925	0.3767574	1.826912e-07	6.153085e-14	4.306521e-21	0.3199387	0.5	0.006882568	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1732679	543606.8	
35804.182	2064.93	0	-14.2362	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.501407e+25	2.09267e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.876758e+24	2.615838e+24	0.1634	4.164948e+23	1.344391e-09	0.004239114	5.188396e+12	5988703	9.370427e+07	44.54914	16.73143	633.4097	616.6782	0.3777821	1.829995e-07	6.173889e-14	4.328361e-21	0.3203281	0.5	0.006902506	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1739536	543606.8	
35804.1825	2049.86	0	-14.0924	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.500189e+25	2.093888e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.875237e+24	2.617359e+24	0.1634951	4.164948e+23	1.344391e-09	0.004239114	5.178781e+12	5994957	9.414098e+07	44.06484	16.59234	634.4538	617.8615	0.3788067	1.832573e-07	6.191294e-14	4.346683e-21	0.3206353	0.5	0.006918878	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1745071	543606.8	
35804.183	2034.79	0	-13.9486	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.49914e+25	2.094937e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.873925e+24	2.618671e+24	0.163577	4.164948e+23	1.344391e-09	0.004239114	5.170572e+12	6000277	9.451582e+07	43.60607	16.45375	635.5674	619.1136	0.3798311	1.834779e-07	6.206206e-14	4.362399e-21	0.3208976	0.5	0.006932887	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1749832	543606.8	
35804.1835	2019.72	0	-13.8048	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.498245e+25	2.095832e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.872807e+24	2.619789e+24	0.1636469	4.164948e+23	1.344391e-09	0.004239114	5.16357e+12	6004826	9.483695e+07	43.16926	16.31559	636.7406	620.425	0.3808554	1.836664e-07	6.218963e-14	4.37586e-21	0.3211214	0.5	0.006944861	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1753896	543606.8	
35804.184	2004.65	0	-13.661	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.497483e+25	2.096594e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.871854e+24	2.620743e+24	0.1637064	4.164948e+23	1.344391e-09	0.004239114	5.157606e+12	6008710	9.511153e+07	42.7511	16.17779	637.9651	621.7874	0.3818796	1.838273e-07	6.22986e-14	4.387368e-21	0.3213123	0.5	0.006955083	0.5654122	18.49048	9.414652e+26	2.230976e+28	0.1757361	543606.9	
35804.1845	1989.58	0	-13.5172	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.496834e+25	2.097243e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.871042e+24	2.621554e+24	0.1637571	4.164948e+23	1.344391e-09	0.004239114	5.152534e+12	6012018	9.534583e+07	42.34875	16.04031	639.234	623.1937	0.3829036	1.839643e-07	6.239149e-14	4.397187e-21	0.3214748	0.5	0.006963792	0.565412	18.49048	9.414652e+26	2.230976e+28	0.1760311	543607	
35804.185	1974.51	0	-13.3734	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.496281e+25	2.097796e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.870351e+24	2.622245e+24	0.1638003	4.164948e+23	1.344391e-09	0.004239114	5.148227e+12	6014818	9.554533e+07	41.95976	15.9031	640.5409	624.6378	0.3839276	1.840808e-07	6.247052e-14	4.405544e-21	0.3216128	0.5	0.006971192	0.5654111	18.49048	9.414652e+26	2.230976e+28	0.1762817	543607.5	
35804.1855	1959.44	0	-13.2296	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.495802e+25	2.098274e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.869753e+24	2.622843e+24	0.1638376	4.164948e+23	1.344391e-09	0.004239114	5.144579e+12	6017134	9.571481e+07	41.58179	15.76613	641.881	626.1148	0.3849514	1.841795e-07	6.253753e-14	4.412636e-21	0.3217295	0.5	0.006977443	0.5654071	18.49048	9.414652e+26	2.230976e+28	0.1764937	543609.6	
35804.186	1944.37	0	-13.0858	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.495355e+25	2.098721e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.869194e+24	2.623402e+24	0.1638725	4.164948e+23	1.344391e-09	0.004239114	5.141503e+12	6018826	9.585844e+07	41.21174	15.62936	643.2503	627.6209	0.385975	1.842626e-07	6.259392e-14	4.418606e-21	0.321827	0.5	0.006982609	0.5653889	18.49048	9.414652e+26	2.230976e+28	0.1766707	543619.5	
35804.1865	1929.3	0	-12.94199999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.494787e+25	2.09929e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.868484e+24	2.624112e+24	0.1639169	4.164948e+23	1.344391e-09	0.004239114	5.13895e+12	6019036	9.597983e+07	40.84203	15.49281	644.6489	629.1561	0.3869986	1.843303e-07	6.263991e-14	4.423477e-21	0.3219035	0.5	0.006986395	0.5653072	18.49048	9.414652e+26	2.230976e+28	0.1768094	543663.9	
35804.187	1914.23	0	-12.79819999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.493458e+25	2.100619e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.866823e+24	2.625773e+24	0.1640206	4.164948e+23	1.344391e-09	0.004239114	5.136989e+12	6013788	9.608201e+07	40.44463	15.35654	646.0907	630.7341	0.388022	1.843764e-07	6.267125e-14	4.426798e-21	0.3219416	0.5	0.006987014	0.5649427	18.49048	9.414652e+26	2.230976e+28	0.1768787	543862.1	
35804.1875	1899.16	0	-12.65439999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.488733e+25	2.105344e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.860916e+24	2.63168e+24	0.1643896	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	5986394	9.616718e+07	39.90806	15.22102	647.6448	632.4238	0.3890453	1.843693e-07	6.266642e-14	4.426286e-21	0.3218636	0.5	0.006976648	0.5633824	18.49048	9.414652e+26	2.230976e+28	0.1767371	544712.1	
35804.188	1884.089999	0	-12.51059999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.472556e+25	2.121521e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.840695e+24	2.651901e+24	0.1656527	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	5887528	9.623629e+07	38.90956	15.08765	649.5543	634.4667	0.3900685	1.842078e-07	6.255674e-14	4.41467e-21	0.3213003	0.5	0.006927365	0.5576715	18.49048	9.414652e+26	2.230976e+28	0.1757143	547840.7	
35804.1885	1869.02	0	-12.36679999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.434174e+25	2.159903e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.792718e+24	2.699878e+24	0.1686497	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	5655132	9.628961e+07	37.05424	14.95773	652.0443	637.0866	0.3910916	1.83803e-07	6.228217e-14	4.38563e-21	0.3198901	0.5	0.006805602	0.5439049	18.49048	9.414652e+26	2.230976e+28	0.1731822	555487.9	
35804.189	1853.949999	0	-12.22299999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.380124e+25	2.213953e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.725155e+24	2.767442e+24	0.17287	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	5336771	9.63293e+07	34.67199	14.82856	654.6576	639.8291	0.3921145	1.833495e-07	6.197529e-14	4.353247e-21	0.3183139	0.5	0.00664365	0.5245677	18.49048	9.414652e+26	2.230976e+28	0.170407	566441.3	
35804.1895	1838.879999	0	-12.07919999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.323704e+25	2.270373e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.654629e+24	2.837967e+24	0.1772754	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	5015815	9.635855e+07	32.3121	14.69814	657.0589	642.3607	0.3931374	1.829877e-07	6.173096e-14	4.327527e-21	0.317059	0.5	0.006481736	0.5044867	18.49048	9.414652e+26	2.230976e+28	0.1681974	578049.1	
35804.19	1823.809999	0	-11.93539999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.270012e+25	2.324065e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.587515e+24	2.905081e+24	0.1814678	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	4720886	9.638003e+07	30.1562	14.56692	659.3209	644.754	0.3941601	1.826862e-07	6.152764e-14	4.306167e-21	0.3160147	0.5	0.006326986	0.4854776	18.49048	9.414652e+26	2.230976e+28	0.1663587	589250.2	
35804.1905	1808.739999	0	-11.79159999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.22e+25	2.374077e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.525e+24	2.967596e+24	0.1853728	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	4455090	9.639576e+07	28.21859	14.43524	661.505	647.0697	0.3951827	1.824188e-07	6.134765e-14	4.287288e-21	0.3150903	0.5	0.006179525	0.4678605	18.49048	9.414652e+26	2.230976e+28	0.1647345	599817.3	
35804.191	1793.669999	0	-11.64779999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.173534e+25	2.420543e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.466917e+24	3.025679e+24	0.189001	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	4215688	9.640723e+07	26.47658	14.30322	663.6315	649.3283	0.3962052	1.821768e-07	6.118497e-14	4.270248e-21	0.3142547	0.5	0.006039185	0.4515912	18.49048	9.414652e+26	2.230976e+28	0.1633103	609737.3	
35804.1915	1778.599999	0	-11.50399999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.130435e+25	2.463642e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.413044e+24	3.079553e+24	0.1923663	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	3999825	9.641557e+07	24.90765	14.17093	665.7097	651.5388	0.3972276	1.819561e-07	6.103679e-14	4.254746e-21	0.3134936	0.5	0.005905752	0.4365606	18.49048	9.414652e+26	2.230976e+28	0.1620131	619041.8	
35804.192	1763.529999	0	-11.36019999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.090423e+25	2.503654e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.363029e+24	3.129567e+24	0.1954905	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	3804610	9.64216e+07	23.48979	14.03838	667.7442	653.7059	0.3982498	1.817545e-07	6.090162e-14	4.240622e-21	0.3127993	0.5	0.005779037	0.4226573	18.49048	9.414652e+26	2.230976e+28	0.1608298	627769.9	
35804.1925	1748.459999	0	-11.21639999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.053239e+25	2.540838e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.316548e+24	3.176048e+24	0.1983939	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	3627543	9.642593e+07	22.20419	13.9056	669.7396	655.834	0.399272	1.815701e-07	6.077806e-14	4.227725e-21	0.3121647	0.5	0.005658787	0.4097792	18.49048	9.414652e+26	2.230976e+28	0.1597481	635959.9	
35804.193	1733.389999	0	-11.07259999	8.55e-06	1.280704e+26	9.212961e+25	0	9.212961e+25	1.018644e+25	2.575432e+25	1.60088e+25	1.15162e+25	0	1.15162e+25	1.273306e+24	3.219291e+24	0.2010951	4.164948e+23	1.344391e-09	0.004239114	5.136142e+12	3466488	9.642903e+07	21.03482	13.77262	671.6997	657.9271	0.400294	1.81401e-07	6.06649e-14	4.215924e-21	0.3115835	0.5	0.005544734	0.3978345	18.49048	9.414652e+26	2.230976e+28	0.1587575	643648.1	
