Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19995.7564	1132	4.52e+18	-1.08	1.035e-05	7.606503e+25	6.044351e+25	5.350079e+25	6.942717e+24	1.008736e+25	5.534164e+24	9.508129e+24	7.555439e+24	6.687599e+24	8.678396e+23	1.26092e+24	6.917704e+23	0.07275568	5.837694e+23	5.073631e-10	0.0003193644	6.130336e+12	6386530	1.477663e+08	2.103364e-07	8.156176e-14	6.572296e-21	0.500001	0.5	0.01167837	1	10.75554	7.209709e+26	2.301694e+28	
20002.2364	1132	4.52e+18	-1.08	1.035e-05	7.609034e+25	6.046405e+25	5.351943e+25	6.944614e+24	1.009024e+25	5.536054e+24	9.511292e+24	7.558006e+24	6.689929e+24	8.680768e+23	1.26128e+24	6.920068e+23	0.07275634	5.837232e+23	5.074227e-10	0.0003194518	6.130222e+12	6388469	1.477675e+08	2.103386e-07	8.15635e-14	6.572506e-21	0.5000024	0.5	0.01167853	1	10.75912	7.209709e+26	2.301694e+28	
20008.7164	1132	4.52e+18	-1.08	1.035e-05	7.611565e+25	6.048458e+25	5.353807e+25	6.946511e+24	1.009312e+25	5.537947e+24	9.514456e+24	7.560573e+24	6.692259e+24	8.683139e+23	1.261639e+24	6.922433e+23	0.07275701	5.83677e+23	5.074823e-10	0.0003195391	6.130107e+12	6390411	1.477686e+08	2.103408e-07	8.156522e-14	6.572714e-21	0.5000036	0.5	0.01167868	1	10.7627	7.209709e+26	2.301694e+28	
20015.1964	1132	4.52e+18	-1.08	1.035e-05	7.614095e+25	6.050512e+25	5.355671e+25	6.948407e+24	1.0096e+25	5.53984e+24	9.517619e+24	7.56314e+24	6.694589e+24	8.685509e+23	1.261999e+24	6.9248e+23	0.0727577	5.836308e+23	5.075419e-10	0.0003196263	6.129993e+12	6392354	1.477698e+08	2.103431e-07	8.156694e-14	6.572922e-21	0.5000048	0.5	0.01167883	1	10.76628	7.209709e+26	2.301694e+28	
20021.6764	1132	4.52e+18	-1.08	1.035e-05	7.616626e+25	6.052565e+25	5.357534e+25	6.950303e+24	1.009888e+25	5.541735e+24	9.520782e+24	7.565706e+24	6.696918e+24	8.687879e+23	1.26236e+24	6.927169e+23	0.0727584	5.835847e+23	5.076015e-10	0.0003197136	6.129878e+12	6394298	1.477709e+08	2.103453e-07	8.156866e-14	6.57313e-21	0.500006	0.5	0.01167898	1	10.76985	7.209709e+26	2.301694e+28	
20028.1564	1132	4.52e+18	-1.08	1.035e-05	7.619156e+25	6.054617e+25	5.359397e+25	6.952198e+24	1.010182e+25	5.543576e+24	9.523946e+24	7.568272e+24	6.699247e+24	8.690248e+23	1.262727e+24	6.929469e+23	0.07275839	5.835386e+23	5.07661e-10	0.0003198008	6.129683e+12	6396363	1.477721e+08	2.103476e-07	8.157044e-14	6.573345e-21	0.500001	0.5	0.01167899	1	10.77343	7.209709e+26	2.301694e+28	
20034.6364	1132	4.52e+18	-1.08	1.035e-05	7.621687e+25	6.05667e+25	5.36126e+25	6.954093e+24	1.01047e+25	5.545473e+24	9.527109e+24	7.570837e+24	6.701575e+24	8.692616e+23	1.263088e+24	6.931841e+23	0.07275913	5.834925e+23	5.077205e-10	0.000319888	6.129568e+12	6398310	1.477732e+08	2.103498e-07	8.157219e-14	6.573556e-21	0.5000023	0.5	0.01167915	1	10.77701	7.209709e+26	2.301694e+28	
20041.1164	1132	4.52e+18	-1.08	1.035e-05	7.624218e+25	6.058722e+25	5.363123e+25	6.955987e+24	1.010759e+25	5.547372e+24	9.530272e+24	7.573402e+24	6.703903e+24	8.694984e+23	1.263449e+24	6.934215e+23	0.07275988	5.834465e+23	5.0778e-10	0.0003199752	6.129453e+12	6400258	1.477744e+08	2.103521e-07	8.157392e-14	6.573765e-21	0.5000035	0.5	0.0116793	1	10.78059	7.209709e+26	2.301694e+28	
20047.5964	1132	4.52e+18	-1.08	1.035e-05	7.626748e+25	6.060773e+25	5.364985e+25	6.957881e+24	1.011048e+25	5.549272e+24	9.533435e+24	7.575966e+24	6.706231e+24	8.697351e+23	1.26381e+24	6.93659e+23	0.07276065	5.834004e+23	5.078394e-10	0.0003200624	6.129339e+12	6402208	1.477755e+08	2.103543e-07	8.157564e-14	6.573973e-21	0.5000047	0.5	0.01167945	1	10.78417	7.209709e+26	2.301694e+28	
20054.0764	1132	4.52e+18	-1.08	1.035e-05	7.629279e+25	6.062824e+25	5.366847e+25	6.959774e+24	1.011337e+25	5.551173e+24	9.536599e+24	7.578531e+24	6.708559e+24	8.699718e+23	1.264171e+24	6.938967e+23	0.07276144	5.833544e+23	5.078989e-10	0.0003201495	6.129224e+12	6404159	1.477767e+08	2.103565e-07	8.157737e-14	6.574182e-21	0.5000059	0.5	0.0116796	1	10.78774	7.209709e+26	2.301694e+28	
20060.5564	1132	4.52e+18	-1.08	1.035e-05	7.63181e+25	6.064876e+25	5.368709e+25	6.961667e+24	1.011632e+25	5.55302e+24	9.539762e+24	7.581094e+24	6.710886e+24	8.702084e+23	1.26454e+24	6.941275e+23	0.07276151	5.833084e+23	5.079583e-10	0.0003202366	6.129028e+12	6406231	1.477778e+08	2.103588e-07	8.157915e-14	6.574398e-21	0.5000009	0.5	0.01167961	1	10.79132	7.209709e+26	2.301694e+28	
20067.0364	1132	4.52e+18	-1.08	1.035e-05	7.63434e+25	6.066926e+25	5.37057e+25	6.96356e+24	1.011922e+25	5.554924e+24	9.542925e+24	7.583658e+24	6.713213e+24	8.70445e+23	1.264902e+24	6.943655e+23	0.07276233	5.832624e+23	5.080177e-10	0.0003203237	6.128913e+12	6408185	1.47779e+08	2.103611e-07	8.158091e-14	6.57461e-21	0.5000023	0.5	0.01167977	1	10.7949	7.209709e+26	2.301694e+28	
20073.5164	1132	4.52e+18	-1.08	1.035e-05	7.636871e+25	6.068977e+25	5.372431e+25	6.965452e+24	1.012211e+25	5.556829e+24	9.546089e+24	7.586221e+24	6.715539e+24	8.706815e+23	1.265264e+24	6.946036e+23	0.07276317	5.832165e+23	5.08077e-10	0.0003204108	6.128798e+12	6410140	1.477801e+08	2.103633e-07	8.158264e-14	6.574819e-21	0.5000035	0.5	0.01167992	1	10.79848	7.209709e+26	2.301694e+28	
20079.9964	1132	4.52e+18	-1.08	1.035e-05	7.639401e+25	6.071027e+25	5.374292e+25	6.967343e+24	1.012501e+25	5.558735e+24	9.549252e+24	7.588783e+24	6.717865e+24	8.709179e+23	1.265627e+24	6.948419e+23	0.07276402	5.831706e+23	5.081364e-10	0.0003204978	6.128683e+12	6412097	1.477813e+08	2.103655e-07	8.158437e-14	6.575028e-21	0.5000047	0.5	0.01168008	1	10.80206	7.209709e+26	2.301694e+28	
20086.4764	1132	4.52e+18	-1.08	1.035e-05	7.641932e+25	6.073076e+25	5.376153e+25	6.969234e+24	1.012791e+25	5.560643e+24	9.552415e+24	7.591345e+24	6.720191e+24	8.711543e+23	1.265989e+24	6.950804e+23	0.07276489	5.831247e+23	5.081957e-10	0.0003205849	6.128567e+12	6414055	1.477824e+08	2.103678e-07	8.15861e-14	6.575237e-21	0.5000059	0.5	0.01168023	1	10.80564	7.209709e+26	2.301694e+28	
20092.9564	1132	4.52e+18	-1.08	1.035e-05	7.644463e+25	6.075126e+25	5.378013e+25	6.971125e+24	1.013087e+25	5.562496e+24	9.555578e+24	7.593907e+24	6.722517e+24	8.713906e+23	1.266359e+24	6.95312e+23	0.07276503	5.830788e+23	5.08255e-10	0.0003206719	6.128371e+12	6416134	1.477836e+08	2.103701e-07	8.158789e-14	6.575454e-21	0.5000008	0.5	0.01168024	1	10.80921	7.209709e+26	2.301694e+28	
20099.4364	1132	4.52e+18	-1.08	1.035e-05	7.646993e+25	6.077175e+25	5.379873e+25	6.973015e+24	1.013378e+25	5.564406e+24	9.558742e+24	7.596469e+24	6.724842e+24	8.716268e+23	1.266722e+24	6.955507e+23	0.07276593	5.83033e+23	5.083143e-10	0.0003207589	6.128255e+12	6418095	1.477847e+08	2.103723e-07	8.158965e-14	6.575666e-21	0.5000022	0.5	0.0116804	1	10.81279	7.209709e+26	2.301694e+28	
20105.9164	1132	4.52e+18	-1.08	1.035e-05	7.649524e+25	6.079224e+25	5.381733e+25	6.974904e+24	1.013668e+25	5.566317e+24	9.561905e+24	7.59903e+24	6.727167e+24	8.71863e+23	1.267086e+24	6.957897e+23	0.07276685	5.829871e+23	5.083735e-10	0.0003208458	6.12814e+12	6420057	1.477859e+08	2.103746e-07	8.159138e-14	6.575876e-21	0.5000034	0.5	0.01168055	1	10.81637	7.209709e+26	2.301694e+28	
20112.3964	1132	4.52e+18	-1.08	1.035e-05	7.652055e+25	6.081272e+25	5.383593e+25	6.976793e+24	1.013959e+25	5.56823e+24	9.565068e+24	7.60159e+24	6.729491e+24	8.720992e+23	1.267449e+24	6.960288e+23	0.07276778	5.829413e+23	5.084328e-10	0.0003209328	6.128025e+12	6422020	1.47787e+08	2.103768e-07	8.159312e-14	6.576086e-21	0.5000046	0.5	0.0116807	1	10.81995	7.209709e+26	2.301694e+28	
20118.8764	1132	4.52e+18	-1.08	1.035e-05	7.654585e+25	6.08332e+25	5.385452e+25	6.978682e+24	1.01425e+25	5.570144e+24	9.568231e+24	7.604151e+24	6.731815e+24	8.723353e+23	1.267813e+24	6.96268e+23	0.07276873	5.828955e+23	5.08492e-10	0.0003210197	6.127909e+12	6423984	1.477882e+08	2.10379e-07	8.159485e-14	6.576296e-21	0.5000058	0.5	0.01168085	1	10.82353	7.209709e+26	2.301694e+28	
20125.3564	1132	4.52e+18	-1.08	1.035e-05	7.657116e+25	6.085368e+25	5.387311e+25	6.98057e+24	1.014547e+25	5.572003e+24	9.571395e+24	7.60671e+24	6.734139e+24	8.725713e+23	1.268184e+24	6.965003e+23	0.07276895	5.828498e+23	5.085512e-10	0.0003211066	6.127712e+12	6426071	1.477893e+08	2.103814e-07	8.159665e-14	6.576513e-21	0.5000008	0.5	0.01168086	1	10.82711	7.209709e+26	2.301694e+28	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659646e+25	6.087416e+25	5.38917e+25	6.982458e+24	1.014839e+25	5.573919e+24	9.574558e+24	7.60927e+24	6.736463e+24	8.728072e+23	1.268548e+24	6.967399e+23	0.07276992	5.82804e+23	5.086103e-10	0.0003211935	6.127596e+12	6428038	1.477905e+08	2.103836e-07	8.159841e-14	6.576726e-21	0.5000021	0.5	0.01168102	1	10.83068	7.209709e+26	2.301694e+28	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662177e+25	6.089463e+25	5.391029e+25	6.984345e+24	1.01513e+25	5.575836e+24	9.577721e+24	7.611829e+24	6.738786e+24	8.730432e+23	1.268913e+24	6.969796e+23	0.07277092	5.827583e+23	5.086695e-10	0.0003212803	6.12748e+12	6430007	1.477916e+08	2.103859e-07	8.160015e-14	6.576937e-21	0.5000033	0.5	0.01168117	1	10.83426	7.209709e+26	2.301694e+28	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664708e+25	6.09151e+25	5.392887e+25	6.986232e+24	1.015422e+25	5.577755e+24	9.580885e+24	7.614388e+24	6.741109e+24	8.73279e+23	1.269277e+24	6.972194e+23	0.07277192	5.827126e+23	5.087286e-10	0.0003213672	6.127365e+12	6431976	1.477928e+08	2.103881e-07	8.160189e-14	6.577147e-21	0.5000046	0.5	0.01168133	1	10.83784	7.209709e+26	2.301694e+28	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667238e+25	6.093557e+25	5.394745e+25	6.988118e+24	1.015714e+25	5.579675e+24	9.584048e+24	7.616946e+24	6.743431e+24	8.735148e+23	1.269642e+24	6.974594e+23	0.07277295	5.82667e+23	5.087877e-10	0.000321454	6.127249e+12	6433947	1.47794e+08	2.103904e-07	8.160364e-14	6.577358e-21	0.5000058	0.5	0.01168148	1	10.84142	7.209709e+26	2.301694e+28	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669769e+25	6.095603e+25	5.396603e+25	6.990004e+24	1.016012e+25	5.581539e+24	9.587211e+24	7.619504e+24	6.745754e+24	8.737505e+23	1.270015e+24	6.976924e+23	0.07277324	5.826213e+23	5.088468e-10	0.0003215408	6.127051e+12	6436041	1.477951e+08	2.103927e-07	8.160544e-14	6.577575e-21	0.5000007	0.5	0.01168149	1	10.845	7.209709e+26	2.301694e+28	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	6.097649e+25	5.39846e+25	6.99189e+24	1.016304e+25	5.583462e+24	9.590374e+24	7.622062e+24	6.748076e+24	8.739862e+23	1.27038e+24	6.979327e+23	0.07277429	5.825757e+23	5.089058e-10	0.0003216276	6.126935e+12	6438014	1.477963e+08	2.10395e-07	8.16072e-14	6.577789e-21	0.5000021	0.5	0.01168165	1	10.84858	7.209709e+26	2.301694e+28	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	6.099695e+25	5.400318e+25	6.993775e+24	1.016596e+25	5.585385e+24	9.593538e+24	7.624619e+24	6.750397e+24	8.742218e+23	1.270745e+24	6.981732e+23	0.07277536	5.825301e+23	5.089649e-10	0.0003217143	6.126819e+12	6439989	1.477974e+08	2.103972e-07	8.160895e-14	6.578e-21	0.5000033	0.5	0.0116818	1	10.85215	7.209709e+26	2.301694e+28	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	6.101741e+25	5.402175e+25	6.995659e+24	1.016889e+25	5.58731e+24	9.596701e+24	7.627176e+24	6.752719e+24	8.744574e+23	1.271111e+24	6.984138e+23	0.07277644	5.824845e+23	5.090239e-10	0.0003218011	6.126703e+12	6441965	1.477986e+08	2.103995e-07	8.16107e-14	6.578211e-21	0.5000045	0.5	0.01168196	1	10.85573	7.209709e+26	2.301694e+28	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	6.103786e+25	5.404032e+25	6.997543e+24	1.017182e+25	5.589236e+24	9.599864e+24	7.629732e+24	6.75504e+24	8.746929e+23	1.271477e+24	6.986545e+23	0.07277754	5.82439e+23	5.090829e-10	0.0003218878	6.126587e+12	6443942	1.477998e+08	2.104017e-07	8.161244e-14	6.578422e-21	0.5000057	0.5	0.01168211	1	10.85931	7.209709e+26	2.301694e+28	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	6.105831e+25	5.405888e+25	6.999427e+24	1.017481e+25	5.591106e+24	9.603028e+24	7.632289e+24	6.75736e+24	8.749284e+23	1.271851e+24	6.988882e+23	0.07277791	5.823934e+23	5.091418e-10	0.0003219745	6.126389e+12	6446043	1.478009e+08	2.10404e-07	8.161425e-14	6.578641e-21	0.5000006	0.5	0.01168212	1	10.86289	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.107876e+25	5.407744e+25	7.00131e+24	1.017774e+25	5.593034e+24	9.606191e+24	7.634844e+24	6.759681e+24	8.751638e+23	1.272217e+24	6.991293e+23	0.07277903	5.823479e+23	5.092008e-10	0.0003220611	6.126272e+12	6448023	1.478021e+08	2.104063e-07	8.161602e-14	6.578855e-21	0.500002	0.5	0.01168228	1	10.86647	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.107876e+25	5.407744e+25	7.00131e+24	1.017774e+25	5.593034e+24	9.606191e+24	7.634844e+24	6.759681e+24	8.751638e+23	1.272217e+24	6.991293e+23	0.07277903	5.823479e+23	5.092464e-10	0.0003221478	6.126272e+12	6448023	1.478021e+08	2.104025e-07	8.161308e-14	6.5785e-21	0.4999839	0.5	0.01168165	1	10.86647	7.209709e+26	2.301694e+28	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	6.107894e+25	5.409562e+25	6.98332e+24	1.017776e+25	5.593051e+24	9.60622e+24	7.634868e+24	6.761953e+24	8.729151e+23	1.27222e+24	6.991314e+23	0.07277904	5.823413e+23	5.092484e-10	0.0003221478	6.126271e+12	6448040	1.478021e+08	2.104026e-07	8.161312e-14	6.578505e-21	0.4999841	0.5	0.01168165	1	10.8665	7.209709e+26	2.301694e+28	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	6.107913e+25	5.412912e+25	6.950011e+24	1.017779e+25	5.593068e+24	9.606248e+24	7.634892e+24	6.76614e+24	8.687513e+23	1.272224e+24	6.991335e+23	0.07277903	5.823352e+23	5.088136e-10	0.00032132	6.12627e+12	6448057	1.478021e+08	2.104026e-07	8.161313e-14	6.578506e-21	0.4999841	0.5	0.01168165	1	10.86653	7.209709e+26	2.301694e+28	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	6.107932e+25	5.41756e+25	6.903716e+24	1.017781e+25	5.593084e+24	9.606277e+24	7.634915e+24	6.77195e+24	8.629645e+23	1.272227e+24	6.991354e+23	0.07277902	5.823548e+23	5.079976e-10	0.0003197874	6.126269e+12	6448073	1.478021e+08	2.104026e-07	8.161315e-14	6.578508e-21	0.4999841	0.5	0.01168165	1	10.86656	7.209709e+26	2.301694e+28	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	6.107951e+25	5.423298e+25	6.846521e+24	1.017784e+25	5.593099e+24	9.606305e+24	7.634938e+24	6.779123e+24	8.558152e+23	1.272229e+24	6.991373e+23	0.07277901	5.824197e+23	5.068483e-10	0.0003176572	6.126269e+12	6448089	1.478021e+08	2.104026e-07	8.161316e-14	6.578509e-21	0.4999841	0.5	0.01168166	1	10.8666	7.209709e+26	2.301694e+28	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	6.107969e+25	5.429941e+25	6.780277e+24	1.017786e+25	5.593113e+24	9.606333e+24	7.634961e+24	6.787427e+24	8.475347e+23	1.272232e+24	6.991392e+23	0.07277899	5.825445e+23	5.054087e-10	0.0003150256	6.126268e+12	6448104	1.478021e+08	2.104027e-07	8.161317e-14	6.57851e-21	0.4999841	0.5	0.01168166	1	10.86663	7.209709e+26	2.301694e+28	
20196.9964	1098.46	4.2488e+18	-1.0152	1.035e-05	7.685088e+25	6.107988e+25	5.437326e+25	6.70662e+24	1.017788e+25	5.593127e+24	9.60636e+24	7.634985e+24	6.796657e+24	8.383275e+23	1.272235e+24	6.991409e+23	0.07277896	5.827401e+23	5.03717e-10	0.0003119775	6.126267e+12	6448118	1.478021e+08	2.104027e-07	8.161318e-14	6.578511e-21	0.4999841	0.5	0.01168166	1	10.86666	7.209709e+26	2.301694e+28	
20197.0564	1092.87	4.2036e+18	-1.0044	1.035e-05	7.68511e+25	6.108006e+25	5.445307e+25	6.626989e+24	1.01779e+25	5.593141e+24	9.606388e+24	7.635008e+24	6.806634e+24	8.283736e+23	1.272237e+24	6.991426e+23	0.07277893	5.83014e+23	5.018077e-10	0.0003085884	6.126266e+12	6448132	1.478021e+08	2.104027e-07	8.161319e-14	6.578513e-21	0.4999841	0.5	0.01168166	1	10.86669	7.209709e+26	2.301694e+28	
20197.1164	1087.28	4.1584e+18	-0.9936	1.035e-05	7.685132e+25	6.108024e+25	5.45376e+25	6.542646e+24	1.017792e+25	5.593154e+24	9.606415e+24	7.63503e+24	6.8172e+24	8.178307e+23	1.27224e+24	6.991442e+23	0.07277889	5.833709e+23	4.997118e-10	0.0003049243	6.126265e+12	6448145	1.478021e+08	2.104027e-07	8.16132e-14	6.578514e-21	0.4999841	0.5	0.01168166	1	10.86672	7.209709e+26	2.301694e+28	
20197.1764	1081.69	4.1132e+18	-0.9828	1.035e-05	7.685153e+25	6.108042e+25	5.462573e+25	6.454692e+24	1.017794e+25	5.593166e+24	9.606441e+24	7.635053e+24	6.828217e+24	8.068365e+23	1.272242e+24	6.991458e+23	0.07277885	5.838136e+23	4.974569e-10	0.0003010435	6.126265e+12	6448158	1.478021e+08	2.104027e-07	8.161321e-14	6.578515e-21	0.4999841	0.5	0.01168166	1	10.86675	7.209709e+26	2.301694e+28	
20197.2364	1076.1	4.068e+18	-0.972	1.035e-05	7.685174e+25	6.108061e+25	5.471652e+25	6.364087e+24	1.017796e+25	5.593178e+24	9.606468e+24	7.635076e+24	6.839565e+24	7.955109e+23	1.272245e+24	6.991473e+23	0.07277881	5.843427e+23	4.950682e-10	0.0002969965	6.126264e+12	6448171	1.478021e+08	2.104027e-07	8.161321e-14	6.578516e-21	0.4999841	0.5	0.01168166	1	10.86678	7.209709e+26	2.301694e+28	
20197.2964	1070.51	4.0228e+18	-0.9612	1.035e-05	7.685195e+25	6.108078e+25	5.480912e+25	6.271661e+24	1.017797e+25	5.59319e+24	9.606494e+24	7.635098e+24	6.85114e+24	7.839577e+23	1.272247e+24	6.991488e+23	0.07277877	5.849578e+23	4.925681e-10	0.0002928275	6.126264e+12	6448182	1.478021e+08	2.104027e-07	8.161322e-14	6.578517e-21	0.4999841	0.5	0.01168166	1	10.86681	7.209709e+26	2.301694e+28	
20197.3564	1064.92	3.9776e+18	-0.9504	1.035e-05	7.685216e+25	6.108096e+25	5.490283e+25	6.178133e+24	1.017799e+25	5.593201e+24	9.606519e+24	7.63512e+24	6.862854e+24	7.722667e+23	1.272249e+24	6.991502e+23	0.07277872	5.85657e+23	4.899768e-10	0.0002885748	6.126263e+12	6448194	1.478021e+08	2.104027e-07	8.161323e-14	6.578518e-21	0.4999841	0.5	0.01168166	1	10.86684	7.209709e+26	2.301694e+28	
20197.4164	1059.33	3.9324e+18	-0.9396	1.035e-05	7.685236e+25	6.108114e+25	5.499702e+25	6.08412e+24	1.017801e+25	5.593212e+24	9.606545e+24	7.635142e+24	6.874627e+24	7.60515e+23	1.272251e+24	6.991515e+23	0.07277867	5.864378e+23	4.873125e-10	0.0002842714	6.126262e+12	6448205	1.478021e+08	2.104027e-07	8.161324e-14	6.578519e-21	0.4999841	0.5	0.01168166	1	10.86687	7.209709e+26	2.301694e+28	
20197.4764	1053.74	3.8872e+18	-0.9288	1.035e-05	7.685256e+25	6.108131e+25	5.509116e+25	5.99015e+24	1.017802e+25	5.593223e+24	9.60657e+24	7.635164e+24	6.886395e+24	7.487688e+23	1.272253e+24	6.991528e+23	0.07277861	5.872966e+23	4.845915e-10	0.0002799456	6.126262e+12	6448216	1.478021e+08	2.104028e-07	8.161324e-14	6.578519e-21	0.4999841	0.5	0.01168166	1	10.8669	7.209709e+26	2.301694e+28	
20197.5364	1048.15	3.842e+18	-0.918	1.035e-05	7.685276e+25	6.108149e+25	5.518481e+25	5.896675e+24	1.017804e+25	5.593233e+24	9.606595e+24	7.635186e+24	6.898101e+24	7.370844e+23	1.272255e+24	6.991541e+23	0.07277855	5.882297e+23	4.818287e-10	0.0002756218	6.126261e+12	6448226	1.478021e+08	2.104028e-07	8.161325e-14	6.57852e-21	0.4999841	0.5	0.01168166	1	10.86692	7.209709e+26	2.301694e+28	
20197.5964	1042.56	3.7968e+18	-0.9072	1.035e-05	7.685296e+25	6.108166e+25	5.527758e+25	5.804077e+24	1.017806e+25	5.593243e+24	9.60662e+24	7.635207e+24	6.909698e+24	7.255096e+23	1.272257e+24	6.991553e+23	0.0727785	5.892328e+23	4.790371e-10	0.0002713208	6.126261e+12	6448236	1.478021e+08	2.104028e-07	8.161326e-14	6.578521e-21	0.4999841	0.5	0.01168166	1	10.86695	7.209709e+26	2.301694e+28	
20197.6564	1036.97	3.7516e+18	-0.8964	1.035e-05	7.685315e+25	6.108183e+25	5.536915e+25	5.712677e+24	1.017807e+25	5.593252e+24	9.606644e+24	7.635229e+24	6.921144e+24	7.140846e+23	1.272259e+24	6.991565e+23	0.07277844	5.903013e+23	4.762287e-10	0.0002670601	6.12626e+12	6448246	1.478021e+08	2.104028e-07	8.161326e-14	6.578522e-21	0.4999841	0.5	0.01168166	1	10.86698	7.209709e+26	2.301694e+28	
20197.7164	1031.38	3.7064e+18	-0.8856	1.035e-05	7.685334e+25	6.1082e+25	5.545925e+25	5.622745e+24	1.017808e+25	5.593261e+24	9.606668e+24	7.63525e+24	6.932407e+24	7.028431e+23	1.272261e+24	6.991577e+23	0.07277837	5.914306e+23	4.734139e-10	0.0002628545	6.12626e+12	6448256	1.478021e+08	2.104028e-07	8.161327e-14	6.578523e-21	0.4999841	0.5	0.01168166	1	10.86701	7.209709e+26	2.301694e+28	
20197.7764	1025.79	3.6612e+18	-0.8748	1.035e-05	7.685353e+25	6.108216e+25	5.554766e+25	5.534503e+24	1.01781e+25	5.59327e+24	9.606692e+24	7.635271e+24	6.943458e+24	6.918129e+23	1.272262e+24	6.991588e+23	0.07277831	5.926158e+23	4.706024e-10	0.0002587165	6.126259e+12	6448265	1.478021e+08	2.104028e-07	8.161328e-14	6.578523e-21	0.4999841	0.5	0.01168166	1	10.86703	7.209709e+26	2.301694e+28	
20197.8364	1020.2	3.616e+18	-0.864	1.035e-05	7.685372e+25	6.108233e+25	5.56342e+25	5.448135e+24	1.017811e+25	5.593279e+24	9.606715e+24	7.635291e+24	6.954274e+24	6.810169e+23	1.272264e+24	6.991599e+23	0.07277825	5.93852e+23	4.678025e-10	0.0002546563	6.126259e+12	6448274	1.478021e+08	2.104028e-07	8.161328e-14	6.578524e-21	0.4999841	0.5	0.01168166	1	10.86706	7.209709e+26	2.301694e+28	
20197.8964	1014.61	3.5708e+18	-0.8532	1.035e-05	7.685391e+25	6.108249e+25	5.571871e+25	5.363788e+24	1.017812e+25	5.593287e+24	9.606738e+24	7.635312e+24	6.964838e+24	6.704735e+23	1.272266e+24	6.991609e+23	0.07277818	5.951345e+23	4.650218e-10	0.0002506823	6.126259e+12	6448282	1.478021e+08	2.104028e-07	8.161329e-14	6.578525e-21	0.4999841	0.5	0.01168166	1	10.86709	7.209709e+26	2.301694e+28	
20197.9564	1009.02	3.5256e+18	-0.8424	1.035e-05	7.685409e+25	6.108266e+25	5.580108e+25	5.281579e+24	1.017814e+25	5.593296e+24	9.606761e+24	7.635332e+24	6.975135e+24	6.601973e+23	1.272267e+24	6.991619e+23	0.07277811	5.964585e+23	4.62267e-10	0.0002468013	6.126258e+12	6448291	1.478021e+08	2.104028e-07	8.161329e-14	6.578525e-21	0.4999841	0.5	0.01168166	1	10.86711	7.209709e+26	2.301694e+28	
20198.0164	1003.43	3.4804e+18	-0.8316	1.035e-05	7.685427e+25	6.108282e+25	5.588122e+25	5.201598e+24	1.017815e+25	5.593303e+24	9.606784e+24	7.635352e+24	6.985152e+24	6.501998e+23	1.272269e+24	6.991629e+23	0.07277805	5.978194e+23	4.595439e-10	0.0002430186	6.126258e+12	6448299	1.478021e+08	2.104028e-07	8.16133e-14	6.578526e-21	0.4999841	0.5	0.01168167	1	10.86714	7.209709e+26	2.301694e+28	
