Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19892.0764	1132	4.52e+18	-1.08	1.035e-05	7.566013e+25	6.01186e+25	5.320592e+25	6.91268e+24	3.667167e+24	1.187437e+25	9.457517e+24	7.514825e+24	6.65074e+24	8.64085e+23	4.583959e+23	1.484296e+24	0.1569436	5.845024e+23	5.064181e-10	0.000317982	1.244935e+12	1.143288e+07	3.677847e+08	2.828838e-07	1.475278e-13	1.598815e-20	0.1836626	0.2828071	0.005769334	0.4268125	10.69829	7.209709e+26	2.301694e+28	
19898.5564	1132	4.52e+18	-1.08	1.035e-05	7.568544e+25	6.013919e+25	5.32246e+25	6.914585e+24	3.671882e+24	1.187437e+25	9.46068e+24	7.517398e+24	6.653075e+24	8.643231e+23	4.589853e+23	1.484296e+24	0.1568911	5.844558e+23	5.064781e-10	0.0003180697	1.244861e+12	1.144826e+07	3.679008e+08	2.829193e-07	1.475649e-13	1.599417e-20	0.1836978	0.2834641	0.005771166	0.4291301	10.70187	7.209709e+26	2.301694e+28	
19905.0364	1132	4.52e+18	-1.08	1.035e-05	7.571075e+25	6.015978e+25	5.324329e+25	6.916489e+24	3.676601e+24	1.187437e+25	9.463843e+24	7.519972e+24	6.655411e+24	8.645612e+23	4.595751e+23	1.484296e+24	0.1568386	5.844092e+23	5.065381e-10	0.0003181573	1.244788e+12	1.146365e+07	3.680172e+08	2.829549e-07	1.47602e-13	1.60002e-20	0.1837331	0.2841199	0.005773001	0.4314383	10.70544	7.209709e+26	2.301694e+28	
19911.5164	1132	4.52e+18	-1.08	1.035e-05	7.573605e+25	6.018036e+25	5.326197e+25	6.918393e+24	3.681323e+24	1.187437e+25	9.467007e+24	7.522545e+24	6.657746e+24	8.647991e+23	4.601654e+23	1.484296e+24	0.1567862	5.843627e+23	5.06598e-10	0.000318245	1.244714e+12	1.147905e+07	3.681339e+08	2.829905e-07	1.476392e-13	1.600625e-20	0.1837685	0.2847746	0.00577484	0.4337372	10.70902	7.209709e+26	2.301694e+28	
19917.9964	1132	4.52e+18	-1.08	1.035e-05	7.576136e+25	6.020094e+25	5.328064e+25	6.920297e+24	3.686049e+24	1.187437e+25	9.47017e+24	7.525117e+24	6.66008e+24	8.650371e+23	4.607561e+23	1.484296e+24	0.1567339	5.843162e+23	5.066579e-10	0.0003183326	1.24464e+12	1.149447e+07	3.682509e+08	2.830262e-07	1.476764e-13	1.601231e-20	0.1838039	0.2854281	0.005776682	0.4360268	10.7126	7.209709e+26	2.301694e+28	
19924.4764	1132	4.52e+18	-1.08	1.035e-05	7.578667e+25	6.022152e+25	5.329932e+25	6.922199e+24	3.690778e+24	1.187437e+25	9.473333e+24	7.52769e+24	6.662415e+24	8.652749e+23	4.613473e+23	1.484296e+24	0.1566815	5.842697e+23	5.067178e-10	0.0003184201	1.244565e+12	1.150991e+07	3.683681e+08	2.83062e-07	1.477138e-13	1.601838e-20	0.1838394	0.2860805	0.005778528	0.4383072	10.71618	7.209709e+26	2.301694e+28	
19930.9564	1132	4.52e+18	-1.08	1.035e-05	7.581197e+25	6.024209e+25	5.331799e+25	6.924102e+24	3.695511e+24	1.187437e+25	9.476496e+24	7.530261e+24	6.664749e+24	8.655127e+23	4.619389e+23	1.484296e+24	0.1566292	5.842233e+23	5.067777e-10	0.0003185077	1.244491e+12	1.152536e+07	3.684856e+08	2.830978e-07	1.477512e-13	1.602447e-20	0.183875	0.2867317	0.005780378	0.4405783	10.71976	7.209709e+26	2.301694e+28	
19937.4364	1132	4.52e+18	-1.08	1.035e-05	7.583728e+25	6.026266e+25	5.333666e+25	6.926004e+24	3.700247e+24	1.187437e+25	9.47966e+24	7.532833e+24	6.667082e+24	8.657505e+23	4.625309e+23	1.484296e+24	0.156577	5.841769e+23	5.068375e-10	0.0003185952	1.244416e+12	1.154082e+07	3.686035e+08	2.831337e-07	1.477886e-13	1.603056e-20	0.1839106	0.2873817	0.005782231	0.4428402	10.72334	7.209709e+26	2.301694e+28	
19943.9164	1132	4.52e+18	-1.08	1.035e-05	7.586258e+25	6.028323e+25	5.335532e+25	6.927905e+24	3.704987e+24	1.187437e+25	9.482823e+24	7.535403e+24	6.669415e+24	8.659881e+23	4.631234e+23	1.484296e+24	0.1565247	5.841304e+23	5.068974e-10	0.0003186827	1.244342e+12	1.15563e+07	3.687216e+08	2.831697e-07	1.478262e-13	1.603667e-20	0.1839463	0.2880306	0.005784088	0.445093	10.72691	7.209709e+26	2.301694e+28	
19950.3964	1132	4.52e+18	-1.08	1.035e-05	7.588789e+25	6.030379e+25	5.337398e+25	6.929806e+24	3.70973e+24	1.187437e+25	9.485986e+24	7.537974e+24	6.671748e+24	8.662257e+23	4.637163e+23	1.484296e+24	0.1564725	5.840841e+23	5.069572e-10	0.0003187702	1.244267e+12	1.157179e+07	3.6884e+08	2.832058e-07	1.478638e-13	1.60428e-20	0.1839821	0.2886783	0.005785948	0.4473367	10.73049	7.209709e+26	2.301694e+28	
19956.8764	1132	4.52e+18	-1.08	1.035e-05	7.59132e+25	6.032435e+25	5.339264e+25	6.931706e+24	3.714477e+24	1.187437e+25	9.48915e+24	7.540544e+24	6.67408e+24	8.664633e+23	4.643096e+23	1.484296e+24	0.1564204	5.840377e+23	5.070169e-10	0.0003188577	1.244192e+12	1.158729e+07	3.689586e+08	2.832419e-07	1.479015e-13	1.604893e-20	0.1840179	0.2893248	0.005787812	0.4495713	10.73407	7.209709e+26	2.301694e+28	
19963.3564	1132	4.52e+18	-1.08	1.035e-05	7.59385e+25	6.034491e+25	5.34113e+25	6.933606e+24	3.719227e+24	1.187437e+25	9.492313e+24	7.543113e+24	6.676412e+24	8.667008e+23	4.649034e+23	1.484296e+24	0.1563682	5.839914e+23	5.070767e-10	0.0003189451	1.244117e+12	1.160281e+07	3.690776e+08	2.83278e-07	1.479393e-13	1.605508e-20	0.1840538	0.2899702	0.00578968	0.4517969	10.73765	7.209709e+26	2.301694e+28	
19969.8364	1132	4.52e+18	-1.08	1.035e-05	7.596381e+25	6.036546e+25	5.342995e+25	6.935505e+24	3.72398e+24	1.187437e+25	9.495476e+24	7.545682e+24	6.678744e+24	8.669382e+23	4.654976e+23	1.484296e+24	0.1563162	5.839451e+23	5.071364e-10	0.0003190326	1.244041e+12	1.161834e+07	3.691968e+08	2.833143e-07	1.479772e-13	1.606125e-20	0.1840897	0.2906143	0.005791552	0.4540135	10.74123	7.209709e+26	2.301694e+28	
19976.3164	1132	4.52e+18	-1.08	1.035e-05	7.598912e+25	6.038601e+25	5.34486e+25	6.937404e+24	3.728737e+24	1.187437e+25	9.498639e+24	7.548251e+24	6.681075e+24	8.671755e+23	4.660922e+23	1.484296e+24	0.1562641	5.838988e+23	5.071961e-10	0.0003191199	1.243966e+12	1.163389e+07	3.693164e+08	2.833506e-07	1.480151e-13	1.606742e-20	0.1841257	0.2912573	0.005793427	0.4562211	10.74481	7.209709e+26	2.301694e+28	
19982.7964	1132	4.52e+18	-1.08	1.035e-05	7.601442e+25	6.040655e+25	5.346725e+25	6.939303e+24	3.733498e+24	1.187437e+25	9.501803e+24	7.550819e+24	6.683406e+24	8.674128e+23	4.666872e+23	1.484296e+24	0.1562121	5.838525e+23	5.072558e-10	0.0003192073	1.24389e+12	1.164945e+07	3.694362e+08	2.833869e-07	1.480531e-13	1.607361e-20	0.1841618	0.2918991	0.005795305	0.4584198	10.74838	7.209709e+26	2.301694e+28	
19989.2764	1132	4.52e+18	-1.08	1.035e-05	7.603973e+25	6.04271e+25	5.34859e+25	6.941201e+24	3.738261e+24	1.187437e+25	9.504966e+24	7.553387e+24	6.685737e+24	8.676501e+23	4.672827e+23	1.484296e+24	0.1561601	5.838063e+23	5.073155e-10	0.0003192947	1.243814e+12	1.166503e+07	3.695563e+08	2.834234e-07	1.480912e-13	1.607981e-20	0.1841979	0.2925397	0.005797188	0.4606096	10.75196	7.209709e+26	2.301694e+28	
19995.7564	1132	4.52e+18	-1.08	1.035e-05	7.606503e+25	6.044763e+25	5.350454e+25	6.943098e+24	3.743028e+24	1.187437e+25	9.508129e+24	7.555954e+24	6.688067e+24	8.678872e+23	4.678785e+23	1.484296e+24	0.1561081	5.837601e+23	5.073751e-10	0.000319382	1.243738e+12	1.168062e+07	3.696767e+08	2.834599e-07	1.481293e-13	1.608602e-20	0.1842341	0.2931791	0.005799073	0.4627905	10.75554	7.209709e+26	2.301694e+28	
20002.2364	1132	4.52e+18	-1.08	1.035e-05	7.609034e+25	6.046817e+25	5.352318e+25	6.944995e+24	3.747799e+24	1.187437e+25	9.511292e+24	7.558521e+24	6.690397e+24	8.681243e+23	4.684748e+23	1.484296e+24	0.1560562	5.837139e+23	5.074347e-10	0.0003194693	1.243662e+12	1.169622e+07	3.697974e+08	2.834965e-07	1.481675e-13	1.609225e-20	0.1842704	0.2938173	0.005800963	0.4649627	10.75912	7.209709e+26	2.301694e+28	
20008.7164	1132	4.52e+18	-1.08	1.035e-05	7.611565e+25	6.04887e+25	5.354181e+25	6.946891e+24	3.752572e+24	1.187437e+25	9.514456e+24	7.561088e+24	6.692727e+24	8.683614e+23	4.690715e+23	1.484296e+24	0.1560043	5.836677e+23	5.074943e-10	0.0003195566	1.243586e+12	1.171183e+07	3.699184e+08	2.835331e-07	1.482058e-13	1.609849e-20	0.1843067	0.2944543	0.005802856	0.467126	10.7627	7.209709e+26	2.301694e+28	
20015.1964	1132	4.52e+18	-1.08	1.035e-05	7.614095e+25	6.050923e+25	5.356045e+25	6.948787e+24	3.757349e+24	1.187437e+25	9.517619e+24	7.563654e+24	6.695056e+24	8.685984e+23	4.696686e+23	1.484296e+24	0.1559525	5.836216e+23	5.075538e-10	0.0003196438	1.243509e+12	1.172746e+07	3.700396e+08	2.835698e-07	1.482442e-13	1.610474e-20	0.1843431	0.2950901	0.005804753	0.4692806	10.76628	7.209709e+26	2.301694e+28	
20021.6764	1132	4.52e+18	-1.08	1.035e-05	7.616626e+25	6.052976e+25	5.357908e+25	6.950682e+24	3.762129e+24	1.187437e+25	9.520782e+24	7.56622e+24	6.697385e+24	8.688353e+23	4.702662e+23	1.484296e+24	0.1559007	5.835755e+23	5.076134e-10	0.0003197311	1.243433e+12	1.174311e+07	3.701612e+08	2.836066e-07	1.482826e-13	1.611101e-20	0.1843795	0.2957247	0.005806653	0.4714265	10.76985	7.209709e+26	2.301694e+28	
20028.1564	1132	4.52e+18	-1.08	1.035e-05	7.619156e+25	6.055028e+25	5.35977e+25	6.952577e+24	3.766913e+24	1.187437e+25	9.523946e+24	7.568785e+24	6.699713e+24	8.690722e+23	4.708641e+23	1.484296e+24	0.1558489	5.835294e+23	5.076729e-10	0.0003198183	1.243356e+12	1.175876e+07	3.70283e+08	2.836434e-07	1.483212e-13	1.611729e-20	0.184416	0.2963581	0.005808557	0.4735637	10.77343	7.209709e+26	2.301694e+28	
20034.6364	1132	4.52e+18	-1.08	1.035e-05	7.621687e+25	6.05708e+25	5.361633e+25	6.954472e+24	3.771699e+24	1.187437e+25	9.527109e+24	7.57135e+24	6.702041e+24	8.69309e+23	4.714624e+23	1.484296e+24	0.1557971	5.834833e+23	5.077324e-10	0.0003199055	1.243279e+12	1.177444e+07	3.704051e+08	2.836803e-07	1.483598e-13	1.612358e-20	0.1844526	0.2969903	0.005810465	0.4756923	10.77701	7.209709e+26	2.301694e+28	
20041.1164	1132	4.52e+18	-1.08	1.035e-05	7.624218e+25	6.059132e+25	5.363495e+25	6.956366e+24	3.776489e+24	1.187437e+25	9.530272e+24	7.573915e+24	6.704369e+24	8.695457e+23	4.720612e+23	1.484296e+24	0.1557454	5.834372e+23	5.077919e-10	0.0003199926	1.243202e+12	1.179012e+07	3.705275e+08	2.837173e-07	1.483984e-13	1.612988e-20	0.1844892	0.2976212	0.005812376	0.4778122	10.78059	7.209709e+26	2.301694e+28	
20047.5964	1132	4.52e+18	-1.08	1.035e-05	7.626748e+25	6.061183e+25	5.365357e+25	6.958259e+24	3.781282e+24	1.187437e+25	9.533435e+24	7.576479e+24	6.706696e+24	8.697824e+23	4.726603e+23	1.484296e+24	0.1556938	5.833912e+23	5.078513e-10	0.0003200798	1.243125e+12	1.180582e+07	3.706502e+08	2.837543e-07	1.484372e-13	1.61362e-20	0.1845259	0.2982509	0.005814291	0.4799236	10.78417	7.209709e+26	2.301694e+28	
20054.0764	1132	4.52e+18	-1.08	1.035e-05	7.629279e+25	6.063234e+25	5.367219e+25	6.960152e+24	3.786079e+24	1.187437e+25	9.536599e+24	7.579043e+24	6.709024e+24	8.70019e+23	4.732598e+23	1.484296e+24	0.1556421	5.833452e+23	5.079107e-10	0.0003201669	1.243047e+12	1.182153e+07	3.707732e+08	2.837914e-07	1.48476e-13	1.614253e-20	0.1845627	0.2988794	0.00581621	0.4820265	10.78774	7.209709e+26	2.301694e+28	
20060.5564	1132	4.52e+18	-1.08	1.035e-05	7.63181e+25	6.065285e+25	5.36908e+25	6.962045e+24	3.790878e+24	1.187437e+25	9.539762e+24	7.581606e+24	6.71135e+24	8.702556e+23	4.738598e+23	1.484296e+24	0.1555905	5.832992e+23	5.079701e-10	0.000320254	1.24297e+12	1.183725e+07	3.708965e+08	2.838286e-07	1.485149e-13	1.614887e-20	0.1845995	0.2995067	0.005818132	0.4841208	10.79132	7.209709e+26	2.301694e+28	
20067.0364	1132	4.52e+18	-1.08	1.035e-05	7.63434e+25	6.067335e+25	5.370941e+25	6.963937e+24	3.795681e+24	1.187437e+25	9.542925e+24	7.584169e+24	6.713677e+24	8.704921e+23	4.744601e+23	1.484296e+24	0.1555389	5.832533e+23	5.080295e-10	0.0003203411	1.242892e+12	1.185299e+07	3.710201e+08	2.838658e-07	1.485538e-13	1.615523e-20	0.1846364	0.3001327	0.005820058	0.4862067	10.7949	7.209709e+26	2.301694e+28	
20073.5164	1132	4.52e+18	-1.08	1.035e-05	7.636871e+25	6.069385e+25	5.372802e+25	6.965829e+24	3.800486e+24	1.187437e+25	9.546089e+24	7.586731e+24	6.716003e+24	8.707286e+23	4.750608e+23	1.484296e+24	0.1554874	5.832073e+23	5.080889e-10	0.0003204281	1.242814e+12	1.186874e+07	3.711439e+08	2.839031e-07	1.485929e-13	1.616159e-20	0.1846733	0.3007576	0.005821987	0.4882842	10.79848	7.209709e+26	2.301694e+28	
20079.9964	1132	4.52e+18	-1.08	1.035e-05	7.639401e+25	6.071435e+25	5.374663e+25	6.96772e+24	3.805295e+24	1.187437e+25	9.549252e+24	7.589294e+24	6.718329e+24	8.70965e+23	4.756619e+23	1.484296e+24	0.1554359	5.831614e+23	5.081482e-10	0.0003205152	1.242736e+12	1.188451e+07	3.712681e+08	2.839404e-07	1.48632e-13	1.616798e-20	0.1847103	0.3013811	0.00582392	0.4903532	10.80206	7.209709e+26	2.301694e+28	
20086.4764	1132	4.52e+18	-1.08	1.035e-05	7.641932e+25	6.073484e+25	5.376523e+25	6.96961e+24	3.810107e+24	1.187437e+25	9.552415e+24	7.591855e+24	6.720654e+24	8.712013e+23	4.762634e+23	1.484296e+24	0.1553844	5.831155e+23	5.082075e-10	0.0003206022	1.242658e+12	1.190028e+07	3.713925e+08	2.839779e-07	1.486712e-13	1.617437e-20	0.1847474	0.3020035	0.005825857	0.4924139	10.80564	7.209709e+26	2.301694e+28	
20092.9564	1132	4.52e+18	-1.08	1.035e-05	7.644463e+25	6.075533e+25	5.378383e+25	6.9715e+24	3.814922e+24	1.187437e+25	9.555578e+24	7.594417e+24	6.722979e+24	8.714376e+23	4.768653e+23	1.484296e+24	0.155333	5.830697e+23	5.082668e-10	0.0003206892	1.242579e+12	1.191607e+07	3.715172e+08	2.840154e-07	1.487104e-13	1.618078e-20	0.1847845	0.3026246	0.005827797	0.4944662	10.80921	7.209709e+26	2.301694e+28	
20099.4364	1132	4.52e+18	-1.08	1.035e-05	7.646993e+25	6.077582e+25	5.380243e+25	6.97339e+24	3.81974e+24	1.187437e+25	9.558742e+24	7.596978e+24	6.725304e+24	8.716738e+23	4.774676e+23	1.484296e+24	0.1552816	5.830238e+23	5.083261e-10	0.0003207762	1.242501e+12	1.193188e+07	3.716422e+08	2.840529e-07	1.487498e-13	1.61872e-20	0.1848217	0.3032444	0.005829741	0.4965103	10.81279	7.209709e+26	2.301694e+28	
20105.9164	1132	4.52e+18	-1.08	1.035e-05	7.649524e+25	6.079631e+25	5.382103e+25	6.975279e+24	3.824562e+24	1.187437e+25	9.561905e+24	7.599538e+24	6.727628e+24	8.719099e+23	4.780702e+23	1.484296e+24	0.1552302	5.82978e+23	5.083853e-10	0.0003208631	1.242422e+12	1.19477e+07	3.717675e+08	2.840905e-07	1.487892e-13	1.619363e-20	0.184859	0.303863	0.005831688	0.4985461	10.81637	7.209709e+26	2.301694e+28	
20112.3964	1132	4.52e+18	-1.08	1.035e-05	7.652055e+25	6.081679e+25	5.383962e+25	6.977168e+24	3.829386e+24	1.187437e+25	9.565068e+24	7.602099e+24	6.729953e+24	8.72146e+23	4.786732e+23	1.484296e+24	0.1551789	5.829322e+23	5.084445e-10	0.00032095	1.242343e+12	1.196353e+07	3.718931e+08	2.841282e-07	1.488287e-13	1.620008e-20	0.1848963	0.3044804	0.005833639	0.5005736	10.81995	7.209709e+26	2.301694e+28	
20118.8764	1132	4.52e+18	-1.08	1.035e-05	7.654585e+25	6.083727e+25	5.385821e+25	6.979057e+24	3.834213e+24	1.187437e+25	9.568231e+24	7.604658e+24	6.732276e+24	8.723821e+23	4.792767e+23	1.484296e+24	0.1551276	5.828865e+23	5.085037e-10	0.000321037	1.242264e+12	1.197937e+07	3.72019e+08	2.84166e-07	1.488682e-13	1.620654e-20	0.1849337	0.3050965	0.005835594	0.502593	10.82353	7.209709e+26	2.301694e+28	
20125.3564	1132	4.52e+18	-1.08	1.035e-05	7.657116e+25	6.085774e+25	5.38768e+25	6.980944e+24	3.839044e+24	1.187437e+25	9.571395e+24	7.607218e+24	6.7346e+24	8.726181e+23	4.798805e+23	1.484296e+24	0.1550763	5.828407e+23	5.085629e-10	0.0003211238	1.242185e+12	1.199523e+07	3.721452e+08	2.842038e-07	1.489079e-13	1.621301e-20	0.1849711	0.3057113	0.005837552	0.5046042	10.82711	7.209709e+26	2.301694e+28	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659646e+25	6.087822e+25	5.389538e+25	6.982832e+24	3.843877e+24	1.187437e+25	9.574558e+24	7.609777e+24	6.736923e+24	8.72854e+23	4.804846e+23	1.484296e+24	0.155025	5.82795e+23	5.086221e-10	0.0003212107	1.242106e+12	1.20111e+07	3.722716e+08	2.842417e-07	1.489476e-13	1.621949e-20	0.1850086	0.3063249	0.005839514	0.5066072	10.83068	7.209709e+26	2.301694e+28	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662177e+25	6.089869e+25	5.391397e+25	6.984719e+24	3.848713e+24	1.187437e+25	9.577721e+24	7.612336e+24	6.739246e+24	8.730899e+23	4.810892e+23	1.484296e+24	0.1549738	5.827493e+23	5.086812e-10	0.0003212976	1.242026e+12	1.202698e+07	3.723984e+08	2.842797e-07	1.489873e-13	1.622599e-20	0.1850462	0.3069372	0.00584148	0.5086022	10.83426	7.209709e+26	2.301694e+28	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664708e+25	6.091915e+25	5.393255e+25	6.986605e+24	3.853553e+24	1.187437e+25	9.580885e+24	7.614894e+24	6.741569e+24	8.733257e+23	4.816941e+23	1.484296e+24	0.1549227	5.827036e+23	5.087403e-10	0.0003213844	1.241946e+12	1.204287e+07	3.725254e+08	2.843177e-07	1.490272e-13	1.62325e-20	0.1850838	0.3075483	0.005843449	0.5105891	10.83784	7.209709e+26	2.301694e+28	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667238e+25	6.093962e+25	5.395113e+25	6.988491e+24	3.858395e+24	1.187437e+25	9.584048e+24	7.617452e+24	6.743891e+24	8.735614e+23	4.822994e+23	1.484296e+24	0.1548715	5.826579e+23	5.087994e-10	0.0003214712	1.241867e+12	1.205878e+07	3.726528e+08	2.843558e-07	1.490671e-13	1.623903e-20	0.1851215	0.3081581	0.005845422	0.512568	10.84142	7.209709e+26	2.301694e+28	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669769e+25	6.096008e+25	5.39697e+25	6.990377e+24	3.86324e+24	1.187437e+25	9.587211e+24	7.62001e+24	6.746213e+24	8.737971e+23	4.829051e+23	1.484296e+24	0.1548204	5.826123e+23	5.088585e-10	0.000321558	1.241787e+12	1.20747e+07	3.727804e+08	2.843939e-07	1.491071e-13	1.624556e-20	0.1851592	0.3087666	0.005847398	0.5145388	10.845	7.209709e+26	2.301694e+28	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	6.098054e+25	5.398827e+25	6.992262e+24	3.868089e+24	1.187437e+25	9.590374e+24	7.622567e+24	6.748534e+24	8.740328e+23	4.835111e+23	1.484296e+24	0.1547694	5.825667e+23	5.089175e-10	0.0003216447	1.241706e+12	1.209064e+07	3.729083e+08	2.844321e-07	1.491472e-13	1.625211e-20	0.185197	0.3093739	0.005849378	0.5165017	10.84858	7.209709e+26	2.301694e+28	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	6.100099e+25	5.400684e+25	6.994147e+24	3.87294e+24	1.187437e+25	9.593538e+24	7.625124e+24	6.750856e+24	8.742683e+23	4.841175e+23	1.484296e+24	0.1547183	5.825211e+23	5.089765e-10	0.0003217315	1.241626e+12	1.210658e+07	3.730365e+08	2.844704e-07	1.491873e-13	1.625868e-20	0.1852349	0.3099799	0.005851362	0.5184567	10.85215	7.209709e+26	2.301694e+28	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	6.102144e+25	5.402541e+25	6.996031e+24	3.877794e+24	1.187437e+25	9.596701e+24	7.62768e+24	6.753177e+24	8.745039e+23	4.847243e+23	1.484296e+24	0.1546674	5.824755e+23	5.090355e-10	0.0003218182	1.241546e+12	1.212254e+07	3.73165e+08	2.845088e-07	1.492276e-13	1.626525e-20	0.1852728	0.3105846	0.005853349	0.5204037	10.85573	7.209709e+26	2.301694e+28	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	6.104189e+25	5.404398e+25	6.997915e+24	3.882651e+24	1.187437e+25	9.599864e+24	7.630237e+24	6.755497e+24	8.747393e+23	4.853314e+23	1.484296e+24	0.1546164	5.8243e+23	5.090945e-10	0.0003219049	1.241465e+12	1.213851e+07	3.732938e+08	2.845472e-07	1.492679e-13	1.627184e-20	0.1853108	0.3111881	0.00585534	0.5223429	10.85931	7.209709e+26	2.301694e+28	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	6.106234e+25	5.406254e+25	6.999798e+24	3.887511e+24	1.187437e+25	9.603028e+24	7.632792e+24	6.757818e+24	8.749748e+23	4.859389e+23	1.484296e+24	0.1545655	5.823844e+23	5.091535e-10	0.0003219916	1.241384e+12	1.21545e+07	3.734229e+08	2.845856e-07	1.493082e-13	1.627844e-20	0.1853489	0.3117902	0.005857334	0.5242742	10.86289	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.108278e+25	5.40811e+25	7.001681e+24	3.892374e+24	1.187437e+25	9.606191e+24	7.635348e+24	6.760138e+24	8.752101e+23	4.865467e+23	1.484296e+24	0.1545146	5.823389e+23	5.092124e-10	0.0003220782	1.241303e+12	1.21705e+07	3.735523e+08	2.846242e-07	1.493487e-13	1.628506e-20	0.185387	0.3123911	0.005859332	0.5261978	10.86647	7.209709e+26	2.301694e+28	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.108278e+25	5.40811e+25	7.001681e+24	3.892374e+24	1.187437e+25	9.606191e+24	7.635348e+24	6.760138e+24	8.752101e+23	4.865467e+23	1.484296e+24	0.1545146	5.823389e+23	5.092581e-10	0.0003221648	1.241303e+12	1.21705e+07	3.735523e+08	2.846242e-07	1.493487e-13	1.628506e-20	0.185387	0.3123911	0.005859332	0.5261978	10.86647	7.209709e+26	2.301694e+28	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	6.108297e+25	5.409928e+25	6.98369e+24	3.888951e+24	1.187784e+25	9.60622e+24	7.635371e+24	6.76241e+24	8.729613e+23	4.861189e+23	1.48473e+24	0.1545592	5.823324e+23	5.0926e-10	0.0003221648	1.24086e+12	1.216413e+07	3.733536e+08	2.845738e-07	1.492958e-13	1.627641e-20	0.1852553	0.3121741	0.005854131	0.5255025	10.8665	7.209709e+26	2.301694e+28	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	6.108316e+25	5.413278e+25	6.950378e+24	3.885592e+24	1.188124e+25	9.606248e+24	7.635395e+24	6.766598e+24	8.687972e+23	4.85699e+23	1.485155e+24	0.154603	5.823262e+23	5.088252e-10	0.000321337	1.240426e+12	1.215788e+07	3.731586e+08	2.845243e-07	1.492438e-13	1.626791e-20	0.1851259	0.3119612	0.005849026	0.52482	10.86653	7.209709e+26	2.301694e+28	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	6.108335e+25	5.417927e+25	6.90408e+24	3.882296e+24	1.188457e+25	9.606277e+24	7.635418e+24	6.772408e+24	8.6301e+23	4.85287e+23	1.485572e+24	0.1546459	5.823459e+23	5.080092e-10	0.0003198043	1.239999e+12	1.215175e+07	3.72967e+08	2.844756e-07	1.491928e-13	1.625957e-20	0.184999	0.3117523	0.005844016	0.5241499	10.86656	7.209709e+26	2.301694e+28	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	6.108353e+25	5.423665e+25	6.846882e+24	3.879061e+24	1.188785e+25	9.606305e+24	7.635442e+24	6.779581e+24	8.558602e+23	4.848826e+23	1.485981e+24	0.1546881	5.824107e+23	5.068599e-10	0.000317674	1.239581e+12	1.214572e+07	3.727789e+08	2.844278e-07	1.491427e-13	1.625138e-20	0.1848744	0.3115473	0.0058391	0.5234921	10.8666	7.209709e+26	2.301694e+28	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	6.108372e+25	5.430309e+25	6.780634e+24	3.875886e+24	1.189106e+25	9.606333e+24	7.635465e+24	6.787886e+24	8.475792e+23	4.844857e+23	1.486382e+24	0.1547294	5.825356e+23	5.054201e-10	0.0003150421	1.23917e+12	1.213981e+07	3.725942e+08	2.843809e-07	1.490935e-13	1.624333e-20	0.1847521	0.3113463	0.005834274	0.5228463	10.86663	7.209709e+26	2.301694e+28	
