Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.87256	1976	2.090000035e+18	-11.06	8.1e-06	7.962536e+25	6.150671e+25	2.155404e+24	5.93513e+25	8.548755e+24	9.569898e+24	9.95317e+24	7.688339e+24	2.694255e+23	7.418913e+24	1.068594e+24	1.196237e+24	0.1201866	5.446623e+23	2.575126e-12	0.0560609	3.991071e+19	6.94748e-08	0.0560609	3.895933e-11	4e+13	1000000	2.256924e+12	1.150542e+07	4.928528e+08	3.103375e-07	1.775523e-13	2.110943e-20	0.4007219	0.4007219	0.01764532	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87279	1976	1.980000036e+18	-11.06	8.1e-06	7.962536e+25	6.15067e+25	2.127616e+24	5.937908e+25	8.548758e+24	9.569908e+24	9.95317e+24	7.688337e+24	2.65952e+23	7.422385e+24	1.068595e+24	1.196239e+24	0.1201867	5.446623e+23	2.574496e-12	0.05654685	3.991008e+19	6.967533e-08	0.05654685	3.893076e-11	4e+13	1000000	2.25692e+12	1.150544e+07	4.92854e+08	3.103377e-07	1.775526e-13	2.110948e-20	0.4007219	0.4007219	0.01764534	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87301	1976	1.870000036e+18	-11.06	8.1e-06	7.962536e+25	6.150668e+25	2.099876e+24	5.940681e+25	8.54876e+24	9.569919e+24	9.95317e+24	7.688335e+24	2.624845e+23	7.425851e+24	1.068595e+24	1.19624e+24	0.1201868	5.446623e+23	2.573831e-12	0.05703558	3.990945e+19	6.987586e-08	0.05703558	3.890059e-11	4e+13	1000000	2.256917e+12	1.150546e+07	4.928551e+08	3.10338e-07	1.775528e-13	2.110953e-20	0.4007219	0.4007219	0.01764535	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87323	1976	1.760000036e+18	-11.06	8.1e-06	7.962536e+25	6.150667e+25	2.072183e+24	5.943449e+25	8.548763e+24	9.569929e+24	9.95317e+24	7.688334e+24	2.590229e+23	7.429311e+24	1.068595e+24	1.196241e+24	0.1201869	5.446623e+23	2.573128e-12	0.0575271	3.990881e+19	7.007639e-08	0.0575271	3.886871e-11	4e+13	1000000	2.256913e+12	1.150548e+07	4.928562e+08	3.103382e-07	1.775531e-13	2.110958e-20	0.4007219	0.4007219	0.01764537	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87345	1976	1.650000037e+18	-11.06	8.1e-06	7.962536e+25	6.150666e+25	2.044536e+24	5.946212e+25	8.548765e+24	9.569939e+24	9.95317e+24	7.688332e+24	2.555669e+23	7.432765e+24	1.068596e+24	1.196242e+24	0.1201871	5.446623e+23	2.572383e-12	0.05802141	3.990816e+19	7.027691e-08	0.05802141	3.883495e-11	4e+13	1000000	2.25691e+12	1.15055e+07	4.928573e+08	3.103384e-07	1.775534e-13	2.110963e-20	0.4007219	0.4007219	0.01764538	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87368	1976	1.540000038e+18	-11.06	8.1e-06	7.962536e+25	6.150665e+25	2.016933e+24	5.948971e+25	8.548767e+24	9.569949e+24	9.95317e+24	7.688331e+24	2.521167e+23	7.436214e+24	1.068596e+24	1.196244e+24	0.1201872	5.446623e+23	2.571592e-12	0.05851853	3.990752e+19	7.047743e-08	0.05851853	3.879912e-11	4e+13	1000000	2.256907e+12	1.150552e+07	4.928584e+08	3.103386e-07	1.775536e-13	2.110967e-20	0.4007219	0.4007219	0.01764539	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8739	1976	1.430000038e+18	-11.06	8.1e-06	7.962536e+25	6.150663e+25	1.989375e+24	5.951726e+25	8.54877e+24	9.569959e+24	9.95317e+24	7.688329e+24	2.486719e+23	7.439657e+24	1.068596e+24	1.196245e+24	0.1201873	5.446623e+23	2.570749e-12	0.05901845	3.990686e+19	7.067794e-08	0.05901845	3.876102e-11	4e+13	1000000	2.256903e+12	1.150554e+07	4.928595e+08	3.103389e-07	1.775539e-13	2.110972e-20	0.4007219	0.4007219	0.01764541	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87412	1976	1.320000038e+18	-11.06	8.1e-06	7.962536e+25	6.150662e+25	1.961861e+24	5.954476e+25	8.548772e+24	9.569969e+24	9.95317e+24	7.688328e+24	2.452326e+23	7.443095e+24	1.068596e+24	1.196246e+24	0.1201874	5.446623e+23	2.569851e-12	0.0595212	3.990621e+19	7.087845e-08	0.0595212	3.872038e-11	4e+13	1000000	2.2569e+12	1.150556e+07	4.928606e+08	3.103391e-07	1.775541e-13	2.110976e-20	0.4007219	0.4007219	0.01764542	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87435	1976	1.210000039e+18	-11.06	8.1e-06	7.962536e+25	6.150661e+25	1.93439e+24	5.957222e+25	8.548774e+24	9.569978e+24	9.95317e+24	7.688326e+24	2.417987e+23	7.446528e+24	1.068597e+24	1.196247e+24	0.1201876	5.446623e+23	2.568888e-12	0.06002677	3.990555e+19	7.107895e-08	0.06002677	3.867688e-11	4e+13	1000000	2.256897e+12	1.150558e+07	4.928617e+08	3.103393e-07	1.775544e-13	2.110981e-20	0.400722	0.400722	0.01764543	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87457	1976	1.10000004e+18	-11.06	8.1e-06	7.962536e+25	6.15066e+25	1.906962e+24	5.959964e+25	8.548776e+24	9.569988e+24	9.95317e+24	7.688325e+24	2.383702e+23	7.449955e+24	1.068597e+24	1.196248e+24	0.1201877	5.446623e+23	2.567853e-12	0.06053518	3.990489e+19	7.127946e-08	0.06053518	3.863015e-11	4e+13	1000000	2.256894e+12	1.15056e+07	4.928627e+08	3.103395e-07	1.775546e-13	2.110985e-20	0.400722	0.400722	0.01764544	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87479	1976	9.900000399e+17	-11.06	8.1e-06	7.962536e+25	6.150659e+25	1.879577e+24	5.962701e+25	8.548778e+24	9.569997e+24	9.95317e+24	7.688324e+24	2.349471e+23	7.453376e+24	1.068597e+24	1.19625e+24	0.1201878	5.446623e+23	2.566734e-12	0.06104643	3.990422e+19	7.147995e-08	0.06104643	3.857969e-11	4e+13	1000000	2.256891e+12	1.150561e+07	4.928637e+08	3.103397e-07	1.775549e-13	2.11099e-20	0.400722	0.400722	0.01764546	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87502	1976	8.800000401e+17	-11.06	8.1e-06	7.962536e+25	6.150658e+25	1.852235e+24	5.965434e+25	8.54878e+24	9.570007e+24	9.953171e+24	7.688322e+24	2.315294e+23	7.456793e+24	1.068597e+24	1.196251e+24	0.1201879	5.446623e+23	2.565518e-12	0.06156053	3.990355e+19	7.168045e-08	0.06156053	3.852487e-11	4e+13	1000000	2.256888e+12	1.150563e+07	4.928647e+08	3.1034e-07	1.775551e-13	2.110994e-20	0.400722	0.400722	0.01764547	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87524	1976	7.700000403e+17	-11.06	8.1e-06	7.962536e+25	6.150657e+25	1.824939e+24	5.968163e+25	8.548782e+24	9.570016e+24	9.953171e+24	7.688321e+24	2.281174e+23	7.460203e+24	1.068598e+24	1.196252e+24	0.120188	5.446623e+23	2.564185e-12	0.06207748	3.990288e+19	7.188094e-08	0.06207748	3.846486e-11	4e+13	1000000	2.256885e+12	1.150565e+07	4.928657e+08	3.103402e-07	1.775554e-13	2.110998e-20	0.400722	0.400722	0.01764548	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87546	1976	6.600000416e+17	-11.06	8.1e-06	7.962536e+25	6.150656e+25	1.797688e+24	5.970887e+25	8.548783e+24	9.570025e+24	9.953171e+24	7.688319e+24	2.247111e+23	7.463608e+24	1.068598e+24	1.196253e+24	0.1201881	5.446623e+23	2.562711e-12	0.0625973	3.99022e+19	7.208143e-08	0.0625973	3.839853e-11	4e+13	1000000	2.256882e+12	1.150567e+07	4.928667e+08	3.103404e-07	1.775556e-13	2.111002e-20	0.400722	0.400722	0.01764549	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87568	1976	5.500000418e+17	-11.06	8.1e-06	7.962536e+25	6.150655e+25	1.770487e+24	5.973606e+25	8.548785e+24	9.570034e+24	9.953171e+24	7.688318e+24	2.213109e+23	7.467007e+24	1.068598e+24	1.196254e+24	0.1201883	5.446623e+23	2.561057e-12	0.06311999	3.990152e+19	7.228191e-08	0.06311999	3.832423e-11	4e+13	1000000	2.256879e+12	1.150568e+07	4.928677e+08	3.103406e-07	1.775558e-13	2.111006e-20	0.400722	0.400722	0.0176455	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87591	1976	4.400000421e+17	-11.06	8.1e-06	7.962536e+25	6.150654e+25	1.743339e+24	5.97632e+25	8.548787e+24	9.570043e+24	9.953171e+24	7.688317e+24	2.179173e+23	7.4704e+24	1.068598e+24	1.196255e+24	0.1201884	5.446623e+23	2.559166e-12	0.06364556	3.990083e+19	7.24824e-08	0.06364556	3.823944e-11	4e+13	1000000	2.256876e+12	1.15057e+07	4.928686e+08	3.103408e-07	1.77556e-13	2.11101e-20	0.400722	0.400722	0.01764551	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87613	1976	3.300000423e+17	-11.06	8.1e-06	7.962536e+25	6.150652e+25	1.716251e+24	5.979027e+25	8.548788e+24	9.570051e+24	9.953171e+24	7.688316e+24	2.145313e+23	7.473784e+24	1.068599e+24	1.196256e+24	0.1201885	5.446623e+23	2.556944e-12	0.06417402	3.990014e+19	7.268287e-08	0.06417402	3.813991e-11	4e+13	1000000	2.256873e+12	1.150572e+07	4.928696e+08	3.10341e-07	1.775563e-13	2.111014e-20	0.400722	0.400722	0.01764552	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87635	1976	2.200000425e+17	-11.06	8.1e-06	7.962536e+25	6.150651e+25	1.689235e+24	5.981728e+25	8.54879e+24	9.57006e+24	9.953171e+24	7.688314e+24	2.111543e+23	7.47716e+24	1.068599e+24	1.196257e+24	0.1201886	5.446623e+23	2.554204e-12	0.06470538	3.989944e+19	7.288335e-08	0.06470538	3.801741e-11	4e+13	1000000	2.25687e+12	1.150573e+07	4.928705e+08	3.103411e-07	1.775565e-13	2.111018e-20	0.400722	0.400722	0.01764554	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87658	1976	1.100000438e+17	-11.06	8.1e-06	7.962536e+25	6.150651e+25	1.662318e+24	5.984419e+25	8.548791e+24	9.570068e+24	9.953171e+24	7.688313e+24	2.077897e+23	7.480523e+24	1.068599e+24	1.196259e+24	0.1201887	5.446623e+23	2.550463e-12	0.06523963	3.989874e+19	7.308382e-08	0.06523963	3.785061e-11	4e+13	1000000	2.256868e+12	1.150575e+07	4.928714e+08	3.103413e-07	1.775567e-13	2.111022e-20	0.400722	0.400722	0.01764555	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8768	1976	4.402341478e+10	-11.06	8.1e-06	7.962536e+25	6.15065e+25	1.635681e+24	5.987081e+25	8.548793e+24	9.570076e+24	9.953171e+24	7.688312e+24	2.044601e+23	7.483852e+24	1.068599e+24	1.19626e+24	0.1201888	5.446623e+23	2.54066e-12	0.0657768	3.989804e+19	7.328428e-08	0.0657768	3.741586e-11	4e+13	1000000	2.256865e+12	1.150577e+07	4.928723e+08	3.103415e-07	1.775569e-13	2.111026e-20	0.400722	0.400722	0.01764556	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8768	1976	0	-11.06	8.1e-06	7.962536e+25	6.15065e+25	1.635681e+24	5.987081e+25	8.548793e+24	9.570076e+24	9.953171e+24	7.688312e+24	2.044601e+23	7.483852e+24	1.068599e+24	1.19626e+24	0.1201888	5.446623e+23	3.655278e-11	0.06615536	3.979593e+19	7.348731e-08	0.06615525	1.114236e-07	4e+13	1000000	2.256865e+12	1.150577e+07	4.928723e+08	3.103415e-07	1.775569e-13	2.111026e-20	0.400722	0.400722	0.01764556	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8773	1961.97	0	-10.9494	8.1e-06	7.962536e+25	6.150648e+25	1.576884e+24	5.992959e+25	8.45042e+24	9.668468e+24	9.953171e+24	7.68831e+24	1.971105e+23	7.491199e+24	1.056302e+24	1.208558e+24	0.1214245	5.446623e+23	2.461387e-12	0.06653268	3.969368e+19	7.368996e-08	0.06653268	3.402169e-11	4e+13	1000000	2.246548e+12	1.142559e+07	4.893898e+08	3.096093e-07	1.767201e-13	2.096119e-20	0.3970102	0.3970281	0.01744086	0.7675702	11.25897	7.209709e+26	2.301694e+28	
15462.8778	1947.94	0	-10.8388	8.1e-06	7.962536e+25	6.150646e+25	1.53358e+24	5.997288e+25	8.251758e+24	9.867144e+24	9.953171e+24	7.688308e+24	1.916975e+23	7.49661e+24	1.03147e+24	1.233393e+24	0.1239196	5.446623e+23	2.384518e-12	0.06653538	3.969368e+19	7.369096e-08	0.06653538	3.093269e-11	4e+13	1000000	2.225546e+12	1.126228e+07	4.822728e+08	3.081023e-07	1.750039e-13	2.06566e-20	0.3894793	0.3895428	0.01702675	0.7483547	11.25897	7.209709e+26	2.301694e+28	
15462.8783	1933.91	0	-10.7282	8.1e-06	7.962536e+25	6.150645e+25	1.496528e+24	6.000992e+25	7.999532e+24	1.011938e+25	9.953171e+24	7.688306e+24	1.87066e+23	7.50124e+24	9.999415e+23	1.264923e+24	0.1270874	5.446623e+23	2.30827e-12	0.06653737	3.969368e+19	7.36917e-08	0.06653737	2.805922e-11	4e+13	1000000	2.198494e+12	1.105237e+07	4.730994e+08	3.061381e-07	1.727796e-13	2.026404e-20	0.3798551	0.3799873	0.01650014	0.7232078	11.25897	7.209709e+26	2.301694e+28	
15462.8788	1919.88	0	-10.6176	8.1e-06	7.962536e+25	6.150644e+25	1.46479e+24	6.004165e+25	7.748417e+24	1.037051e+25	9.953171e+24	7.688305e+24	1.830988e+23	7.505206e+24	9.685521e+23	1.296314e+24	0.1302413	5.446623e+23	2.233284e-12	0.06653908	3.969368e+19	7.369233e-08	0.06653908	2.541254e-11	4e+13	1000000	2.17111e+12	1.084045e+07	4.63807e+08	3.041227e-07	1.705122e-13	1.986645e-20	0.3702007	0.3704139	0.01597491	0.6973627	11.25897	7.209709e+26	2.301694e+28	
15462.8793	1905.85	0	-10.507	8.1e-06	7.962536e+25	6.150643e+25	1.437584e+24	6.006884e+25	7.516836e+24	1.06021e+25	9.953171e+24	7.688303e+24	1.79698e+23	7.508605e+24	9.396045e+23	1.325263e+24	0.1331498	5.446623e+23	2.159591e-12	0.06654054	3.969368e+19	7.369286e-08	0.06654054	2.297896e-11	4e+13	1000000	2.145424e+12	1.064237e+07	4.55097e+08	3.022092e-07	1.683733e-13	1.949383e-20	0.3612322	0.3615301	0.01548983	0.67279	11.25897	7.209709e+26	2.301694e+28	
15462.8798	1891.82	0	-10.3964	8.1e-06	7.962536e+25	6.150642e+25	1.414254e+24	6.009217e+25	7.307018e+24	1.081193e+25	9.953171e+24	7.688302e+24	1.767817e+23	7.511521e+24	9.133773e+23	1.351491e+24	0.135785	5.446623e+23	2.087212e-12	0.06654179	3.969368e+19	7.369333e-08	0.06654179	2.074511e-11	4e+13	1000000	2.121763e+12	1.046067e+07	4.470937e+08	3.004296e-07	1.663961e-13	1.915146e-20	0.3530531	0.3534339	0.01504995	0.6498827	11.25897	7.209709e+26	2.301694e+28	
15462.8803	1877.79	0	-10.2858	8.1e-06	7.962536e+25	6.150641e+25	1.394245e+24	6.011217e+25	7.117278e+24	1.100167e+25	9.953171e+24	7.688301e+24	1.742807e+23	7.514021e+24	8.896597e+23	1.375209e+24	0.138168	5.446623e+23	2.016168e-12	0.06654286	3.969368e+19	7.369372e-08	0.06654286	1.869804e-11	4e+13	1000000	2.100019e+12	1.029454e+07	4.397693e+08	2.987823e-07	1.645763e-13	1.883815e-20	0.3456134	0.3460723	0.01465203	0.6286109	11.25897	7.209709e+26	2.301694e+28	
15462.8808	1863.76	0	-10.1752	8.1e-06	7.962536e+25	6.150641e+25	1.37709e+24	6.012932e+25	6.945363e+24	1.11736e+25	9.953171e+24	7.688301e+24	1.721362e+23	7.516164e+24	8.681704e+23	1.3967e+24	0.1403271	5.446623e+23	1.946474e-12	0.06654378	3.969368e+19	7.369406e-08	0.06654378	1.682525e-11	4e+13	1000000	2.080012e+12	1.014251e+07	4.330657e+08	2.972585e-07	1.62902e-13	1.85514e-20	0.338838	0.3393684	0.01429153	0.6088567	11.25897	7.209709e+26	2.301694e+28	
15462.8813	1849.73	0	-10.0646	8.1e-06	7.962536e+25	6.15064e+25	1.362388e+24	6.014401e+25	6.789176e+24	1.132979e+25	9.953171e+24	7.6883e+24	1.702985e+23	7.518002e+24	8.48647e+23	1.416223e+24	0.1422887	5.446623e+23	1.878142e-12	0.06654457	3.969368e+19	7.369435e-08	0.06654457	1.511477e-11	4e+13	1000000	2.061565e+12	1.000314e+07	4.26923e+08	2.958483e-07	1.613601e-13	1.828863e-20	0.3326542	0.333249	0.01396415	0.5904939	11.25897	7.209709e+26	2.301694e+28	
15462.8818	1835.7	0	-9.954	8.1e-06	7.962536e+25	6.15064e+25	1.349797e+24	6.01566e+25	6.646888e+24	1.147208e+25	9.953171e+24	7.688299e+24	1.687246e+23	7.519575e+24	8.30861e+23	1.43401e+24	0.1440757	5.446623e+23	1.811184e-12	0.06654525	3.969368e+19	7.36946e-08	0.06654525	1.355512e-11	4e+13	1000000	2.044522e+12	9875130	4.212859e+08	2.945422e-07	1.599385e-13	1.804748e-20	0.3269978	0.3276496	0.0136661	0.5734042	11.25897	7.209709e+26	2.301694e+28	
15462.8823	1821.67	0	-9.8434	8.1e-06	7.962536e+25	6.150639e+25	1.339025e+24	6.016737e+25	6.516919e+24	1.160205e+25	9.953171e+24	7.688299e+24	1.673782e+23	7.520921e+24	8.146149e+23	1.450257e+24	0.145708	5.446623e+23	1.745605e-12	0.06654583	3.969368e+19	7.369482e-08	0.06654583	1.21354e-11	4e+13	1000000	2.028747e+12	9757326	4.161044e+08	2.933314e-07	1.586262e-13	1.782582e-20	0.3218123	0.322514	0.0133941	0.5574807	11.25897	7.209709e+26	2.301694e+28	
15462.8828	1807.64	0	-9.7328	8.1e-06	7.962536e+25	6.150639e+25	1.32982e+24	6.017657e+25	6.397908e+24	1.172107e+25	9.953171e+24	7.688299e+24	1.662275e+23	7.522071e+24	7.997385e+23	1.465133e+24	0.1472027	5.446623e+23	1.681414e-12	0.06654632	3.969368e+19	7.3695e-08	0.06654632	1.084525e-11	4e+13	1000000	2.014118e+12	9648713	4.113341e+08	2.922076e-07	1.574131e-13	1.762173e-20	0.3170486	0.3177935	0.01314527	0.5426265	11.25897	7.209709e+26	2.301694e+28	
15462.8833	1793.61	0	-9.6222	8.1e-06	7.962536e+25	6.150639e+25	1.321965e+24	6.018442e+25	6.288677e+24	1.18303e+25	9.953171e+24	7.688298e+24	1.652456e+23	7.523053e+24	7.860847e+23	1.478788e+24	0.1485745	5.446623e+23	1.618613e-12	0.06654675	3.969368e+19	7.369516e-08	0.06654675	9.674866e-12	4e+13	1000000	2.00053e+12	9548396	4.069354e+08	2.911636e-07	1.562903e-13	1.743352e-20	0.3126634	0.3134454	0.01291714	0.5287546	11.25897	7.209709e+26	2.301694e+28	
15462.8838	1779.58	0	-9.511599999	8.1e-06	7.962536e+25	6.150638e+25	1.315272e+24	6.019111e+25	6.188203e+24	1.193078e+25	9.953171e+24	7.688298e+24	1.64409e+23	7.523889e+24	7.735254e+23	1.491347e+24	0.1498364	5.446623e+23	1.557206e-12	0.06654711	3.969368e+19	7.369529e-08	0.06654711	8.61497e-12	4e+13	1000000	1.987891e+12	9455584	4.028728e+08	2.901926e-07	1.552496e-13	1.725968e-20	0.3086192	0.3094325	0.01270754	0.5157861	11.25897	7.209709e+26	2.301694e+28	
15462.8843	1765.55	0	-9.401	8.1e-06	7.962536e+25	6.150638e+25	1.309579e+24	6.01968e+25	6.095594e+24	1.202339e+25	9.953171e+24	7.688298e+24	1.636973e+23	7.5246e+24	7.619492e+23	1.502924e+24	0.1509995	5.446623e+23	1.497193e-12	0.06654741	3.969368e+19	7.36954e-08	0.06654741	7.656835e-12	4e+13	1000000	1.976116e+12	9369576	3.991149e+08	2.892885e-07	1.542837e-13	1.709887e-20	0.3048825	0.3057222	0.01251457	0.5036499	11.25897	7.209709e+26	2.301694e+28	
15462.8848	1751.52	0	-9.290399999	8.1e-06	7.962536e+25	6.150638e+25	1.304745e+24	6.020163e+25	6.010067e+24	1.210892e+25	9.953171e+24	7.688297e+24	1.630931e+23	7.525204e+24	7.512584e+23	1.513615e+24	0.1520736	5.446623e+23	1.438575e-12	0.06654768	3.969368e+19	7.36955e-08	0.06654768	6.792253e-12	4e+13	1000000	1.965132e+12	9289748	3.956335e+08	2.884458e-07	1.533862e-13	1.694988e-20	0.3014241	0.3022856	0.01233657	0.4922814	11.25897	7.209709e+26	2.301694e+28	
15462.8853	1737.49	0	-9.1798	8.1e-06	7.962536e+25	6.150638e+25	1.300649e+24	6.020573e+25	5.930939e+24	1.218805e+25	9.953171e+24	7.688297e+24	1.625812e+23	7.525716e+24	7.413673e+23	1.523506e+24	0.1530674	5.446623e+23	1.381352e-12	0.0665479	3.969368e+19	7.369558e-08	0.0665479	6.013523e-12	4e+13	1000000	1.954873e+12	9215547	3.924036e+08	2.876595e-07	1.525511e-13	1.681164e-20	0.298218	0.2990974	0.01217208	0.481622	11.25897	7.209709e+26	2.301694e+28	
15462.8858	1723.46	0	-9.069199999	8.1e-06	7.962536e+25	6.150638e+25	1.297187e+24	6.020919e+25	5.857603e+24	1.226139e+25	9.953171e+24	7.688297e+24	1.621483e+23	7.526149e+24	7.322003e+23	1.532673e+24	0.1539884	5.446623e+23	1.32552e-12	0.06654809	3.969368e+19	7.369565e-08	0.06654809	5.313432e-12	4e+13	1000000	1.945281e+12	9146479	3.894027e+08	2.86925e-07	1.51773e-13	1.668319e-20	0.2952411	0.2961351	0.01201981	0.4716185	11.25897	7.209709e+26	2.301694e+28	
15462.8863	1709.43	0	-8.9586	8.1e-06	7.962536e+25	6.150638e+25	1.294266e+24	6.021211e+25	5.789525e+24	1.232946e+25	9.953171e+24	7.688297e+24	1.617832e+23	7.526514e+24	7.236906e+23	1.541183e+24	0.1548434	5.446623e+23	1.271078e-12	0.06654825	3.969368e+19	7.369571e-08	0.06654825	4.685243e-12	4e+13	1000000	1.936301e+12	9082102	3.866106e+08	2.862382e-07	1.510473e-13	1.656367e-20	0.2924729	0.2933784	0.01187861	0.4622223	11.25897	7.209709e+26	2.301694e+28	
15462.8868	1695.4	0	-8.847999999	8.1e-06	7.962536e+25	6.150638e+25	1.291808e+24	6.021457e+25	5.726232e+24	1.239276e+25	9.953171e+24	7.688297e+24	1.61476e+23	7.526821e+24	7.15779e+23	1.549095e+24	0.1556383	5.446623e+23	1.21802e-12	0.06654838	3.969368e+19	7.369576e-08	0.06654838	4.122675e-12	4e+13	1000000	1.927886e+12	9022021	3.840095e+08	2.855952e-07	1.503695e-13	1.645231e-20	0.2898953	0.2908097	0.01174747	0.4533894	11.25897	7.209709e+26	2.301694e+28	
15462.8873	1681.37	0	-8.7374	8.1e-06	7.962536e+25	6.150637e+25	1.289745e+24	6.021663e+25	5.667302e+24	1.245169e+25	9.953171e+24	7.688297e+24	1.612181e+23	7.527079e+24	7.084127e+23	1.556461e+24	0.1563784	5.446623e+23	1.166342e-12	0.06654849	3.969368e+19	7.36958e-08	0.06654849	3.619879e-12	4e+13	1000000	1.919993e+12	8965880	3.81583e+08	2.849928e-07	1.497358e-13	1.634842e-20	0.2874918	0.288413	0.0116255	0.4450793	11.25897	7.209709e+26	2.301694e+28	
15462.8878	1667.34	0	-8.626799999	8.1e-06	7.962536e+25	6.150637e+25	1.288018e+24	6.021836e+25	5.612358e+24	1.250663e+25	9.953171e+24	7.688297e+24	1.610022e+23	7.527294e+24	7.015448e+23	1.563329e+24	0.1570685	5.446623e+23	1.116039e-12	0.06654859	3.969368e+19	7.369584e-08	0.06654859	3.171423e-12	4e+13	1000000	1.912583e+12	8913360	3.793166e+08	2.844278e-07	1.491427e-13	1.625138e-20	0.2852478	0.2861739	0.01151189	0.4372551	11.25897	7.209709e+26	2.301694e+28	
15462.8883	1653.31	0	-8.516199999	8.1e-06	7.962536e+25	6.150637e+25	1.286576e+24	6.02198e+25	5.561066e+24	1.255793e+25	9.953171e+24	7.688297e+24	1.60822e+23	7.527475e+24	6.951332e+23	1.569741e+24	0.1577126	5.446623e+23	1.067104e-12	0.06654867	3.969368e+19	7.369587e-08	0.06654867	2.772271e-12	4e+13	1000000	1.905619e+12	8864172	3.771972e+08	2.838974e-07	1.48587e-13	1.616063e-20	0.2831502	0.2840796	0.01140593	0.4298829	11.25897	7.209709e+26	2.301694e+28	
15462.8888	1639.28	0	-8.405599999	8.1e-06	7.962536e+25	6.150637e+25	1.285376e+24	6.0221e+25	5.513122e+24	1.260587e+25	9.953171e+24	7.688297e+24	1.606719e+23	7.527625e+24	6.891403e+23	1.575734e+24	0.1583147	5.446623e+23	1.019529e-12	0.06654873	3.969368e+19	7.369589e-08	0.06654873	2.417767e-12	4e+13	1000000	1.89907e+12	8818057	3.752129e+08	2.83399e-07	1.480657e-13	1.607566e-20	0.2811871	0.2821186	0.01130696	0.4229319	11.25897	7.209709e+26	2.301694e+28	
15462.8893	1625.25	0	-8.294999999	8.1e-06	7.962536e+25	6.150637e+25	1.284379e+24	6.022199e+25	5.468257e+24	1.265073e+25	9.953171e+24	7.688297e+24	1.605474e+23	7.527749e+24	6.835322e+23	1.581342e+24	0.1588782	5.446623e+23	9.733065e-13	0.06654879	3.969368e+19	7.369591e-08	0.06654879	2.103608e-12	4e+13	1000000	1.892906e+12	8774779	3.733532e+08	2.829302e-07	1.475762e-13	1.599601e-20	0.2793479	0.2802804	0.01121443	0.4163735	11.25897	7.209709e+26	2.301694e+28	
15462.8898	1611.22	0	-8.184399999	8.1e-06	7.962536e+25	6.150637e+25	1.283555e+24	6.022282e+25	5.426227e+24	1.269277e+25	9.953171e+24	7.688297e+24	1.604444e+23	7.527852e+24	6.782783e+23	1.586596e+24	0.1594061	5.446623e+23	9.284276e-13	0.06654884	3.969368e+19	7.369593e-08	0.06654884	1.825829e-12	4e+13	1000000	1.8871e+12	8734124	3.716083e+08	2.824889e-07	1.471162e-13	1.592128e-20	0.277623	0.2785556	0.0111278	0.4101816	11.25897	7.209709e+26	2.301694e+28	
