Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17047.74048	1170	4.14e+18	-0.2	8.62e-06	6.097909e+25	4.919748e+25	4.187795e+25	7.31953e+24	7.372944e+24	4.408663e+24	7.622386e+24	6.149685e+24	5.234744e+24	9.149412e+23	9.21618e+23	5.510829e+23	0.07229796	5.806023e+23	5.148025e-10	0.0003318099	2.285317e+12	1.042877e+07	6.848983e+08	3.444949e-07	2.18788e-13	2.887503e-20	0.5	0.5	0.02296587	1	8.804005	9.414652e+26	2.230976e+28	
17402.90174	1170	4.14e+18	-0.2	8.62e-06	6.224948e+25	5.010414e+25	4.267737e+25	7.426771e+24	7.516218e+24	4.629126e+24	7.781185e+24	6.263018e+24	5.334671e+24	9.283464e+23	9.395272e+23	5.786407e+23	0.07436408	5.780043e+23	5.181392e-10	0.0003367899	2.185128e+12	1.111888e+07	7.326102e+08	3.523041e-07	2.288196e-13	3.088354e-20	0.5	0.5	0.02348647	1	8.987422	9.414652e+26	2.230976e+28	
17758.063	1170	4.14e+18	-0.2	8.62e-06	6.351988e+25	5.100731e+25	4.347427e+25	7.533045e+24	7.663992e+24	4.848577e+24	7.939985e+24	6.375914e+24	5.434283e+24	9.416307e+23	9.579991e+23	6.060721e+23	0.07633165	5.754663e+23	5.214217e-10	0.0003417243	2.091562e+12	1.184467e+07	7.823738e+08	3.600981e-07	2.390558e-13	3.297891e-20	0.5	0.5	0.02400606	1	9.170839	9.414652e+26	2.230976e+28	
18113.22426	1170	4.14e+18	-0.2	8.62e-06	6.479028e+25	5.190703e+25	4.426866e+25	7.638373e+24	7.816166e+24	5.067079e+24	8.098785e+24	6.488379e+24	5.533583e+24	9.547967e+23	9.770208e+23	6.333848e+23	0.07820739	5.729856e+23	5.24652e-10	0.0003466142	2.004085e+12	1.260713e+07	8.341969e+08	3.678731e-07	2.494904e-13	3.516154e-20	0.5	0.5	0.02452438	1	9.354255	9.414652e+26	2.230976e+28	
18468.38552	1170	4.14e+18	-0.2	8.62e-06	6.606068e+25	5.280335e+25	4.506057e+25	7.742775e+24	7.972638e+24	5.284692e+24	8.257585e+24	6.600418e+24	5.632571e+24	9.678468e+23	9.965798e+23	6.605865e+23	0.07999755	5.705601e+23	5.278318e-10	0.0003514606	1.922212e+12	1.340724e+07	8.880855e+08	3.756259e-07	2.60117e-13	3.743177e-20	0.5	0.5	0.02504123	1	9.537672	9.414652e+26	2.230976e+28	
18823.54678	1170	4.14e+18	-0.2	8.62e-06	6.733107e+25	5.369629e+25	4.585002e+25	7.846269e+24	8.133309e+24	5.501478e+24	8.416384e+24	6.712036e+24	5.731252e+24	9.807836e+23	1.016664e+24	6.876847e+23	0.08170786	5.681875e+23	5.309628e-10	0.0003562644	1.845497e+12	1.424599e+07	9.440437e+08	3.833535e-07	2.709298e-13	3.978985e-20	0.5	0.5	0.02555639	1	9.721089	9.414652e+26	2.230976e+28	
19178.70804	1170	4.14e+18	-0.2	8.62e-06	6.860147e+25	5.45859e+25	4.663702e+25	7.948874e+24	8.29808e+24	5.717497e+24	8.575184e+24	6.823237e+24	5.829628e+24	9.936092e+23	1.03726e+24	7.146871e+23	0.08334365	5.658658e+23	5.340464e-10	0.0003610264	1.773535e+12	1.512433e+07	1.002074e+09	3.910535e-07	2.819228e-13	4.223597e-20	0.5	0.5	0.02606971	1	9.904506	9.414652e+26	2.230976e+28	
19533.8693	1170	4.14e+18	-0.2	8.62e-06	6.987187e+25	5.547221e+25	4.74216e+25	8.050608e+24	8.466855e+24	5.932809e+24	8.733984e+24	6.934026e+24	5.9277e+24	1.006326e+24	1.058357e+24	7.416011e+23	0.08490983	5.63593e+23	5.370842e-10	0.0003657476	1.705958e+12	1.604325e+07	1.062179e+09	3.987236e-07	2.930904e-13	4.477026e-20	0.5	0.5	0.02658104	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1170	4.14e+18	-0.2	8.62e-06	7.114227e+25	5.635525e+25	4.820377e+25	8.151487e+24	8.639539e+24	6.147473e+24	8.892783e+24	7.044407e+24	6.025471e+24	1.018936e+24	1.079942e+24	7.684341e+23	0.08641097	5.613674e+23	5.400777e-10	0.0003704286	1.642428e+12	1.700367e+07	1.124358e+09	4.063618e-07	3.044273e-13	4.739282e-20	0.5	0.5	0.02709025	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1170	4.14e+18	-0.2	8.62e-06	7.241266e+25	5.723508e+25	4.898355e+25	8.251529e+24	8.816043e+24	6.361545e+24	9.051583e+24	7.154385e+24	6.122943e+24	1.031441e+24	1.102005e+24	7.951931e+23	0.08785128	5.591872e+23	5.430281e-10	0.0003750703	1.582638e+12	1.800656e+07	1.18861e+09	4.139666e-07	3.159282e-13	5.01037e-20	0.5	0.5	0.02759722	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1170	4.14e+18	-0.2	8.62e-06	7.368306e+25	5.811171e+25	4.976096e+25	8.350749e+24	8.996275e+24	6.575082e+24	9.210383e+24	7.263963e+24	6.220119e+24	1.043844e+24	1.124534e+24	8.218852e+23	0.08923464	5.570507e+23	5.459367e-10	0.0003796735	1.526307e+12	1.905283e+07	1.254934e+09	4.215365e-07	3.275882e-13	5.290291e-20	0.5	0.5	0.02810188	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1170	4.14e+18	-0.2	8.62e-06	7.495346e+25	5.898517e+25	5.053601e+25	8.449163e+24	9.18015e+24	6.788137e+24	9.369182e+24	7.373147e+24	6.317001e+24	1.056145e+24	1.147519e+24	8.485171e+23	0.09056469	5.549564e+23	5.488048e-10	0.0003842388	1.473177e+12	2.014342e+07	1.323328e+09	4.290704e-07	3.394024e-13	5.579042e-20	0.5	0.5	0.02860413	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1170	4.14e+18	-0.2	8.62e-06	7.622386e+25	5.985551e+25	5.130873e+25	8.546786e+24	9.367583e+24	7.000762e+24	9.527982e+24	7.481939e+24	6.413591e+24	1.068348e+24	1.170948e+24	8.750952e+23	0.09184476	5.529029e+23	5.516336e-10	0.0003887671	1.423016e+12	2.127925e+07	1.393788e+09	4.365673e-07	3.513664e-13	5.876618e-20	0.5	0.5	0.02910391	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1170	4.14e+18	-0.2	8.62e-06	7.749425e+25	6.072275e+25	5.207912e+25	8.643632e+24	9.558494e+24	7.213007e+24	9.686782e+24	7.590344e+24	6.50989e+24	1.080454e+24	1.194812e+24	9.016259e+23	0.09307796	5.508887e+23	5.544241e-10	0.000393259	1.375608e+12	2.246122e+07	1.46631e+09	4.440263e-07	3.634756e-13	6.183012e-20	0.5	0.5	0.02960117	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1170	4.14e+18	-0.2	8.62e-06	7.876465e+25	6.158693e+25	5.284721e+25	8.739715e+24	9.752803e+24	7.42492e+24	9.845582e+24	7.698366e+24	6.605902e+24	1.092464e+24	1.2191e+24	9.28115e+23	0.09426716	5.489125e+23	5.571774e-10	0.0003977151	1.330757e+12	2.369022e+07	1.540891e+09	4.514469e-07	3.757259e-13	6.498213e-20	0.5	0.5	0.03009586	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1170	4.14e+18	-0.2	8.62e-06	8.003505e+25	6.244807e+25	5.361302e+25	8.835049e+24	9.950436e+24	7.636547e+24	1.000438e+25	7.806008e+24	6.701627e+24	1.104381e+24	1.243804e+24	9.545684e+23	0.09541504	5.46973e+23	5.598945e-10	0.0004021361	1.288283e+12	2.496717e+07	1.617525e+09	4.588285e-07	3.881134e-13	6.82221e-20	0.5	0.5	0.03058796	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1170	4.14e+18	-0.2	8.62e-06	8.130545e+25	6.33062e+25	5.437655e+25	8.929647e+24	1.015132e+25	7.847933e+24	1.016318e+25	7.913275e+24	6.797069e+24	1.116206e+24	1.268915e+24	9.809916e+23	0.09652407	5.450691e+23	5.625764e-10	0.0004065227	1.248022e+12	2.629292e+07	1.696208e+09	4.661708e-07	4.006341e-13	7.15499e-20	0.5	0.5	0.03107743	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1170	4.14e+18	-0.2	8.62e-06	8.257585e+25	6.416135e+25	5.513782e+25	9.023522e+24	1.035538e+25	8.059119e+24	1.032198e+25	8.020168e+24	6.892228e+24	1.12794e+24	1.294423e+24	1.00739e+24	0.09759656	5.431996e+23	5.652241e-10	0.0004108754	1.209821e+12	2.766837e+07	1.776933e+09	4.734734e-07	4.132844e-13	7.496536e-20	0.5	0.5	0.03156426	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1170	4.14e+18	-0.2	8.62e-06	8.384624e+25	6.501354e+25	5.589686e+25	9.116686e+24	1.056255e+25	8.270145e+24	1.048078e+25	8.126693e+24	6.987107e+24	1.139586e+24	1.320319e+24	1.033768e+24	0.09863465	5.413633e+23	5.678385e-10	0.0004151948	1.173542e+12	2.909437e+07	1.859696e+09	4.807362e-07	4.260607e-13	7.846834e-20	0.5	0.5	0.03204844	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1170	4.14e+18	-0.2	8.62e-06	8.511664e+25	6.586282e+25	5.665367e+25	9.209151e+24	1.077277e+25	8.48105e+24	1.063958e+25	8.232852e+24	7.081708e+24	1.151144e+24	1.346597e+24	1.060131e+24	0.09964033	5.395593e+23	5.704204e-10	0.0004194815	1.139056e+12	3.057179e+07	1.944491e+09	4.879592e-07	4.389598e-13	8.205865e-20	0.5	0.5	0.03252996	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1170	4.14e+18	-0.2	8.62e-06	8.638704e+25	6.670919e+25	5.740826e+25	9.300929e+24	1.098598e+25	8.69187e+24	1.079838e+25	8.338649e+24	7.176033e+24	1.162616e+24	1.373247e+24	1.086484e+24	0.1006154	5.377866e+23	5.729705e-10	0.0004237361	1.106247e+12	3.210147e+07	2.031311e+09	4.951422e-07	4.519785e-13	8.573611e-20	0.5	0.5	0.03300882	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1170	4.14e+18	-0.2	8.62e-06	8.765744e+25	6.755269e+25	5.816066e+25	9.392032e+24	1.12021e+25	8.90264e+24	1.095718e+25	8.444087e+24	7.270083e+24	1.174004e+24	1.400263e+24	1.11283e+24	0.1015617	5.360442e+23	5.754898e-10	0.000427959	1.075006e+12	3.368426e+07	2.120149e+09	5.022854e-07	4.651136e-13	8.950055e-20	0.5	0.5	0.03348503	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1170	4.14e+18	-0.2	8.62e-06	8.892783e+25	6.839335e+25	5.891088e+25	9.482469e+24	1.142109e+25	9.113394e+24	1.111598e+25	8.549169e+24	7.36386e+24	1.185309e+24	1.427636e+24	1.139174e+24	0.1024808	5.343311e+23	5.779791e-10	0.0004321509	1.045233e+12	3.5321e+07	2.211e+09	5.093889e-07	4.783622e-13	9.335175e-20	0.5	0.5	0.03395859	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1170	4.14e+18	-0.2	8.62e-06	9.019823e+25	6.923118e+25	5.965893e+25	9.572252e+24	1.164289e+25	9.324161e+24	1.127478e+25	8.653898e+24	7.457366e+24	1.196532e+24	1.455361e+24	1.16552e+24	0.1033741	5.326466e+23	5.804389e-10	0.0004363121	1.016836e+12	3.70125e+07	2.303857e+09	5.164529e-07	4.917215e-13	9.728951e-20	0.5	0.5	0.03442951	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1170	4.14e+18	-0.2	8.62e-06	9.146863e+25	7.006622e+25	6.040483e+25	9.661392e+24	1.186744e+25	9.534973e+24	1.143358e+25	8.758277e+24	7.550603e+24	1.207674e+24	1.48343e+24	1.191872e+24	0.1042431	5.309898e+23	5.8287e-10	0.0004404433	9.897287e+11	3.87596e+07	2.398713e+09	5.234775e-07	5.051889e-13	1.013136e-19	0.5	0.5	0.0348978	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1170	4.14e+18	-0.2	8.62e-06	9.273903e+25	7.089848e+25	6.114858e+25	9.749898e+24	1.209469e+25	9.745858e+24	1.159238e+25	8.86231e+24	7.643573e+24	1.218737e+24	1.511836e+24	1.218232e+24	0.1050891	5.293599e+23	5.852732e-10	0.0004445448	9.638335e+11	4.056311e+07	2.495561e+09	5.30463e-07	5.187618e-13	1.054239e-19	0.5	0.5	0.03536349	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1170	4.14e+18	-0.2	8.62e-06	9.400942e+25	7.172799e+25	6.189021e+25	9.83778e+24	1.232459e+25	9.956842e+24	1.175118e+25	8.965999e+24	7.736276e+24	1.229722e+24	1.540574e+24	1.244605e+24	0.1059132	5.277561e+23	5.87649e-10	0.0004486172	9.390771e+11	4.242383e+07	2.594395e+09	5.374097e-07	5.324377e-13	1.096201e-19	0.5	0.5	0.0358266	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1170	4.14e+18	-0.2	8.62e-06	9.527982e+25	7.255477e+25	6.262972e+25	9.925048e+24	1.25571e+25	1.016795e+25	1.190998e+25	9.069346e+24	7.828715e+24	1.240631e+24	1.569637e+24	1.270994e+24	0.1067167	5.261778e+23	5.899981e-10	0.0004526609	9.153919e+11	4.434257e+07	2.695207e+09	5.443178e-07	5.462142e-13	1.139021e-19	0.5	0.5	0.03628713	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1170	4.14e+18	-0.2	8.62e-06	9.655022e+25	7.337885e+25	6.336714e+25	1.001171e+25	1.279216e+25	1.037921e+25	1.206878e+25	9.172356e+24	7.920892e+24	1.251464e+24	1.59902e+24	1.297401e+24	0.1075006	5.246241e+23	5.923211e-10	0.0004566763	8.927152e+11	4.632011e+07	2.797991e+09	5.511879e-07	5.600891e-13	1.182695e-19	0.5	0.5	0.03674513	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1170	4.14e+18	-0.2	8.62e-06	9.782062e+25	7.420024e+25	6.410246e+25	1.009778e+25	1.302973e+25	1.059064e+25	1.222758e+25	9.27503e+24	8.012808e+24	1.262222e+24	1.628717e+24	1.32383e+24	0.1082659	5.230944e+23	5.946186e-10	0.0004606639	8.709888e+11	4.835724e+07	2.902739e+09	5.580201e-07	5.740602e-13	1.227223e-19	0.5	0.5	0.0372006	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1170	4.14e+18	-0.2	8.62e-06	9.909101e+25	7.501898e+25	6.483572e+25	1.018326e+25	1.326977e+25	1.080226e+25	1.238638e+25	9.377372e+24	8.104464e+24	1.272907e+24	1.658722e+24	1.350283e+24	0.1090136	5.215881e+23	5.968911e-10	0.0004646241	8.501588e+11	5.045475e+07	3.009446e+09	5.648148e-07	5.881254e-13	1.272601e-19	0.5	0.5	0.03765357	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1170	4.14e+18	-0.2	8.62e-06	1.003614e+26	7.583507e+25	6.556691e+25	1.026816e+25	1.351224e+25	1.10141e+25	1.254518e+25	9.479383e+24	8.195863e+24	1.28352e+24	1.68903e+24	1.376763e+24	0.1097444	5.201046e+23	5.991393e-10	0.0004685572	8.301748e+11	5.26134e+07	3.118103e+09	5.715725e-07	6.022828e-13	1.318827e-19	0.5	0.5	0.03810407	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1170	4.14e+18	-0.2	8.62e-06	1.016318e+26	7.664854e+25	6.629605e+25	1.035249e+25	1.375709e+25	1.122618e+25	1.270398e+25	9.581068e+24	8.287006e+24	1.294062e+24	1.719637e+24	1.403272e+24	0.1104593	5.186432e+23	6.013635e-10	0.0004724638	8.1099e+11	5.483397e+07	3.228705e+09	5.782935e-07	6.165304e-13	1.3659e-19	0.5	0.5	0.03855213	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1170	4.14e+18	-0.2	8.62e-06	1.029022e+26	7.745941e+25	6.702315e+25	1.043627e+25	1.400429e+25	1.14385e+25	1.286278e+25	9.682427e+24	8.377893e+24	1.304533e+24	1.750536e+24	1.429813e+24	0.111159	5.172034e+23	6.035644e-10	0.0004763442	7.925609e+11	5.711721e+07	3.341243e+09	5.849783e-07	6.308664e-13	1.413817e-19	0.5	0.5	0.03899778	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1170	4.14e+18	-0.2	8.62e-06	1.041726e+26	7.826771e+25	6.774822e+25	1.051948e+25	1.42538e+25	1.16511e+25	1.302158e+25	9.783463e+24	8.468528e+24	1.314935e+24	1.781724e+24	1.456388e+24	0.1118442	5.157846e+23	6.057424e-10	0.0004801987	7.748467e+11	5.946388e+07	3.455712e+09	5.916273e-07	6.452889e-13	1.462576e-19	0.5	0.5	0.03944103	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1170	4.14e+18	-0.2	8.62e-06	1.05443e+26	7.907344e+25	6.847129e+25	1.060216e+25	1.450557e+25	1.186399e+25	1.318038e+25	9.88418e+24	8.558911e+24	1.325269e+24	1.813197e+24	1.482998e+24	0.1125156	5.143863e+23	6.07898e-10	0.0004840277	7.578096e+11	6.187474e+07	3.572105e+09	5.982408e-07	6.597964e-13	1.512175e-19	0.5	0.5	0.03988193	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1170	4.14e+18	-0.2	8.62e-06	1.067134e+26	7.987664e+25	6.919235e+25	1.068429e+25	1.475959e+25	1.207718e+25	1.333918e+25	9.98458e+24	8.649043e+24	1.335536e+24	1.844949e+24	1.509647e+24	0.1131739	5.13008e+23	6.100317e-10	0.0004878317	7.414139e+11	6.435052e+07	3.690415e+09	6.048194e-07	6.743871e-13	1.562612e-19	0.5	0.5	0.04032049	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1170	4.14e+18	-0.2	8.62e-06	1.079838e+26	8.067731e+25	6.991142e+25	1.076589e+25	1.501581e+25	1.229068e+25	1.349797e+25	1.008466e+25	8.738927e+24	1.345737e+24	1.876976e+24	1.536335e+24	0.1138197	5.116491e+23	6.121439e-10	0.0004916109	7.256267e+11	6.689196e+07	3.810634e+09	6.113634e-07	6.890595e-13	1.613884e-19	0.5	0.5	0.04075675	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1170	4.14e+18	-0.2	8.62e-06	1.092542e+26	8.147548e+25	7.062851e+25	1.084697e+25	1.527419e+25	1.250452e+25	1.365677e+25	1.018444e+25	8.828564e+24	1.355871e+24	1.909274e+24	1.563065e+24	0.1144535	5.103093e+23	6.14235e-10	0.0004953656	7.104169e+11	6.94998e+07	3.932757e+09	6.178733e-07	7.038121e-13	1.66599e-19	0.5	0.5	0.04119074	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1170	4.14e+18	-0.2	8.62e-06	1.105246e+26	8.227117e+25	7.134363e+25	1.092754e+25	1.553472e+25	1.271871e+25	1.381557e+25	1.02839e+25	8.917954e+24	1.365942e+24	1.94184e+24	1.589838e+24	0.1150758	5.08988e+23	6.163055e-10	0.0004990963	6.957554e+11	7.217476e+07	4.056777e+09	6.243495e-07	7.186433e-13	1.718926e-19	0.5	0.5	0.04162247	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1170	4.14e+18	-0.2	8.62e-06	1.11795e+26	8.306439e+25	7.20568e+25	1.100759e+25	1.579735e+25	1.293325e+25	1.397437e+25	1.038305e+25	9.0071e+24	1.375949e+24	1.974669e+24	1.616657e+24	0.1156872	5.076847e+23	6.183558e-10	0.0005028032	6.81615e+11	7.491756e+07	4.182688e+09	6.307925e-07	7.335519e-13	1.772693e-19	0.5	0.5	0.042052	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1170	4.14e+18	-0.2	8.62e-06	1.130654e+26	8.385516e+25	7.276802e+25	1.108714e+25	1.606206e+25	1.314817e+25	1.413317e+25	1.048189e+25	9.096002e+24	1.385893e+24	2.007758e+24	1.643521e+24	0.1162882	5.063992e+23	6.203862e-10	0.0005064867	6.679702e+11	7.772893e+07	4.310482e+09	6.372026e-07	7.485364e-13	1.827286e-19	0.5	0.5	0.04247933	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1170	4.14e+18	-0.2	8.62e-06	1.143358e+26	8.46435e+25	7.347731e+25	1.11662e+25	1.632882e+25	1.336347e+25	1.429197e+25	1.058044e+25	9.184663e+24	1.395774e+24	2.041102e+24	1.670433e+24	0.1168791	5.051308e+23	6.223972e-10	0.000510147	6.54797e+11	8.060957e+07	4.440153e+09	6.435803e-07	7.635955e-13	1.882705e-19	0.5	0.5	0.0429045	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1170	4.14e+18	-0.2	8.62e-06	1.156062e+26	8.542943e+25	7.418467e+25	1.124476e+25	1.659759e+25	1.357916e+25	1.445077e+25	1.067868e+25	9.273083e+24	1.405595e+24	2.074699e+24	1.697395e+24	0.1174605	5.038794e+23	6.243891e-10	0.0005137846	6.420728e+11	8.356019e+07	4.571696e+09	6.499261e-07	7.787279e-13	1.938946e-19	0.5	0.5	0.04332754	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1170	4.14e+18	-0.2	8.62e-06	1.168766e+26	8.621296e+25	7.489011e+25	1.132284e+25	1.686836e+25	1.379526e+25	1.460957e+25	1.077662e+25	9.361264e+24	1.415356e+24	2.108546e+24	1.724407e+24	0.1180327	5.026443e+23	6.263622e-10	0.0005173996	6.297765e+11	8.658149e+07	4.705103e+09	6.562403e-07	7.939325e-13	1.996009e-19	0.5	0.5	0.04374848	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1170	4.14e+18	-0.2	8.62e-06	1.18147e+26	8.699411e+25	7.559366e+25	1.140045e+25	1.71411e+25	1.401177e+25	1.476837e+25	1.087426e+25	9.449207e+24	1.425056e+24	2.142637e+24	1.751471e+24	0.1185961	5.014254e+23	6.28317e-10	0.0005209924	6.178881e+11	8.967417e+07	4.840368e+09	6.625233e-07	8.09208e-13	2.053891e-19	0.5	0.5	0.04416734	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1170	4.14e+18	-0.2	8.62e-06	1.194174e+26	8.77729e+25	7.629531e+25	1.147759e+25	1.741578e+25	1.422871e+25	1.492717e+25	1.097161e+25	9.536914e+24	1.434698e+24	2.176972e+24	1.778588e+24	0.119151	5.002222e+23	6.302537e-10	0.0005245632	6.063889e+11	9.283892e+07	4.977486e+09	6.687757e-07	8.245533e-13	2.11259e-19	0.5	0.5	0.04458416	1	17.24118	9.414652e+26	2.230976e+28	
33740.3197	1170	4.14e+18	-0.2	8.62e-06	1.206878e+26	8.854933e+25	7.699508e+25	1.155426e+25	1.769237e+25	1.444607e+25	1.508597e+25	1.106867e+25	9.624385e+24	1.444282e+24	2.211546e+24	1.805759e+24	0.1196979	4.990343e+23	6.321728e-10	0.0005281124	5.952613e+11	9.607643e+07	5.11645e+09	6.749977e-07	8.399673e-13	2.172105e-19	0.5	0.5	0.04499895	1	17.42459	9.414652e+26	2.230976e+28	
34095.48096	1170	4.14e+18	-0.2	8.62e-06	1.219582e+26	8.932344e+25	7.769297e+25	1.163047e+25	1.797085e+25	1.466388e+25	1.524477e+25	1.116543e+25	9.711622e+24	1.453808e+24	2.246356e+24	1.832985e+24	0.120237	4.978615e+23	6.340744e-10	0.0005316402	5.844884e+11	9.938737e+07	5.257254e+09	6.811898e-07	8.554489e-13	2.232432e-19	0.5	0.5	0.04541175	1	17.60801	9.414652e+26	2.230976e+28	
34450.64222	1170	4.14e+18	-0.2	8.62e-06	1.232286e+26	9.009523e+25	7.838901e+25	1.170622e+25	1.82512e+25	1.488214e+25	1.540357e+25	1.12619e+25	9.798626e+24	1.463278e+24	2.2814e+24	1.860267e+24	0.1207686	4.967034e+23	6.359589e-10	0.0005351468	5.740547e+11	1.027724e+08	5.399892e+09	6.873524e-07	8.709972e-13	2.293572e-19	0.5	0.5	0.04582258	1	17.79143	9.414652e+26	2.230976e+28	
34805.80348	1170	4.14e+18	-0.2	8.62e-06	1.24499e+26	9.086472e+25	7.908319e+25	1.178153e+25	1.853339e+25	1.510085e+25	1.556237e+25	1.135809e+25	9.885398e+24	1.472692e+24	2.316674e+24	1.887607e+24	0.121293	4.955597e+23	6.378267e-10	0.0005386326	5.639452e+11	1.062323e+08	5.544359e+09	6.934859e-07	8.86611e-13	2.35552e-19	0.5	0.5	0.04623147	1	17.97484	9.414652e+26	2.230976e+28	
35160.96474	1170	4.14e+18	-0.2	8.62e-06	1.257694e+26	9.163192e+25	7.977552e+25	1.18564e+25	1.881741e+25	1.532003e+25	1.572117e+25	1.145399e+25	9.97194e+24	1.48205e+24	2.352176e+24	1.915004e+24	0.1218105	4.9443e+23	6.39678e-10	0.0005420978	5.541459e+11	1.097676e+08	5.690647e+09	6.995907e-07	9.022894e-13	2.418277e-19	0.5	0.5	0.04663845	1	18.15826	9.414652e+26	2.230976e+28	
35516.126	1170	4.14e+18	-0.2	8.62e-06	1.270398e+26	9.239686e+25	8.046603e+25	1.193083e+25	1.910323e+25	1.553968e+25	1.587997e+25	1.154961e+25	1.005825e+25	1.491354e+24	2.387903e+24	1.94246e+24	0.1223214	4.933142e+23	6.41513e-10	0.0005455426	5.446436e+11	1.133791e+08	5.838752e+09	7.056672e-07	9.180316e-13	2.481839e-19	0.5	0.5	0.04704354	1	18.34168	9.414652e+26	2.230976e+28	
35519.006	1170	4.14e+18	-0.2	8.62e-06	1.270501e+26	9.240306e+25	8.049571e+25	1.190735e+25	1.910558e+25	1.554143e+25	1.588126e+25	1.155038e+25	1.006196e+25	1.488418e+24	2.388198e+24	1.942678e+24	0.1223252	4.924158e+23	6.432433e-10	0.0005489673	5.445683e+11	1.134087e+08	5.83995e+09	7.057159e-07	9.181584e-13	2.482354e-19	0.5	0.5	0.04704679	1	18.34316	9.414652e+26	2.230976e+28	
35521.886	1170	4.14e+18	-0.2	8.62e-06	1.270604e+26	9.240926e+25	8.052081e+25	1.188845e+25	1.910793e+25	1.554317e+25	1.588255e+25	1.155116e+25	1.00651e+25	1.486056e+24	2.388492e+24	1.942897e+24	0.122329	4.91405e+23	6.432615e-10	0.0005478867	5.444931e+11	1.134384e+08	5.841147e+09	7.057647e-07	9.182853e-13	2.482868e-19	0.5	0.5	0.04705004	1	18.34465	9.414652e+26	2.230976e+28	
35524.766	1170	4.14e+18	-0.2	8.62e-06	1.270707e+26	9.241546e+25	8.054749e+25	1.186797e+25	1.911029e+25	1.554492e+25	1.588383e+25	1.155193e+25	1.006844e+25	1.483496e+24	2.388786e+24	1.943115e+24	0.1223329	4.91208e+23	6.43007e-10	0.0005470173	5.444179e+11	1.13468e+08	5.842345e+09	7.058134e-07	9.184121e-13	2.483383e-19	0.5	0.5	0.04705329	1	18.34614	9.414652e+26	2.230976e+28	
