Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35267.9137	1073	4.19e+18	-1.5	1.027e-05	1.276785e+26	1.049822e+26	9.794405e+25	7.038172e+24	3.931525e+24	1.876479e+25	1.595982e+25	1.312278e+25	1.224301e+25	8.797716e+23	4.914406e+23	2.345599e+24	0.146969	4.58143e+23	5.517979e-10	0.0003224258	6.447606e+11	2.348358e+07	2.105779e+09	4.99593e-07	4.601406e-13	8.806899e-20	0.2966805	0.2967846	0.01658717	0.4762234	18.4339	9.414652e+26	2.230976e+28	
35267.9302	1073	4.19e+18	-1.5	1.027e-05	1.276786e+26	1.049823e+26	9.791397e+25	7.068295e+24	3.93154e+24	1.876479e+25	1.595983e+25	1.312278e+25	1.223925e+25	8.835368e+23	4.914425e+23	2.345599e+24	0.146969	4.601895e+23	5.517853e-10	0.0003238439	6.447606e+11	2.348367e+07	2.105779e+09	4.99593e-07	4.601406e-13	8.8069e-20	0.2966805	0.2967861	0.01658717	0.4762285	18.43391	9.414652e+26	2.230976e+28	
35267.9467	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.049823e+26	9.788458e+25	7.097735e+24	3.931556e+24	1.876479e+25	1.595983e+25	1.312279e+25	1.223557e+25	8.872169e+23	4.914445e+23	2.345599e+24	0.1469689	4.621911e+23	5.517726e-10	0.0003252299	6.447606e+11	2.348376e+07	2.105779e+09	4.995931e-07	4.601406e-13	8.806901e-20	0.2966805	0.2967877	0.01658717	0.4762337	18.43392	9.414652e+26	2.230976e+28	
35267.9632	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.049824e+26	9.785585e+25	7.126511e+24	3.931572e+24	1.876479e+25	1.595984e+25	1.312279e+25	1.223198e+25	8.908139e+23	4.914465e+23	2.345599e+24	0.1469688	4.641485e+23	5.517598e-10	0.0003265846	6.447606e+11	2.348386e+07	2.105779e+09	4.995931e-07	4.601407e-13	8.806901e-20	0.2966806	0.2967892	0.01658717	0.4762388	18.43393	9.414652e+26	2.230976e+28	
35267.9797	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.049824e+26	9.782776e+25	7.154637e+24	3.931587e+24	1.876479e+25	1.595985e+25	1.31228e+25	1.222847e+25	8.943297e+23	4.914484e+23	2.345599e+24	0.1469688	4.660629e+23	5.517469e-10	0.0003279086	6.447606e+11	2.348395e+07	2.105779e+09	4.995931e-07	4.601407e-13	8.806902e-20	0.2966806	0.2967907	0.01658718	0.4762439	18.43394	9.414652e+26	2.230976e+28	
35267.9962	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.049824e+26	9.780032e+25	7.182129e+24	3.931603e+24	1.876479e+25	1.595986e+25	1.312281e+25	1.222504e+25	8.977661e+23	4.914504e+23	2.345599e+24	0.1469687	4.679351e+23	5.51734e-10	0.0003292027	6.447606e+11	2.348405e+07	2.105779e+09	4.995931e-07	4.601407e-13	8.806903e-20	0.2966806	0.2967922	0.01658718	0.476249	18.43395	9.414652e+26	2.230976e+28	
35268.0127	1073	4.19e+18	-1.5	1.027e-05	1.276789e+26	1.049825e+26	9.777349e+25	7.209e+24	3.931619e+24	1.876479e+25	1.595986e+25	1.312281e+25	1.222169e+25	9.01125e+23	4.914524e+23	2.345599e+24	0.1469686	4.697662e+23	5.51721e-10	0.0003304677	6.447606e+11	2.348414e+07	2.105779e+09	4.995931e-07	4.601408e-13	8.806904e-20	0.2966806	0.2967938	0.01658718	0.4762542	18.43395	9.414652e+26	2.230976e+28	
35268.0292	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.049825e+26	9.774727e+25	7.235266e+24	3.931635e+24	1.876479e+25	1.595987e+25	1.312282e+25	1.221841e+25	9.044083e+23	4.914543e+23	2.345599e+24	0.1469686	4.71557e+23	5.517081e-10	0.0003317041	6.447606e+11	2.348423e+07	2.105779e+09	4.995931e-07	4.601408e-13	8.806904e-20	0.2966806	0.2967953	0.01658718	0.4762593	18.43396	9.414652e+26	2.230976e+28	
35268.0457	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.049826e+26	9.772164e+25	7.260941e+24	3.93165e+24	1.876479e+25	1.595988e+25	1.312282e+25	1.22152e+25	9.076176e+23	4.914563e+23	2.345599e+24	0.1469685	4.733084e+23	5.516952e-10	0.0003329127	6.447606e+11	2.348433e+07	2.105779e+09	4.995931e-07	4.601408e-13	8.806905e-20	0.2966807	0.2967968	0.01658718	0.4762644	18.43397	9.414652e+26	2.230976e+28	
35268.0622	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.049826e+26	9.769658e+25	7.286038e+24	3.931666e+24	1.876479e+25	1.595989e+25	1.312283e+25	1.221207e+25	9.107548e+23	4.914582e+23	2.345599e+24	0.1469684	4.750213e+23	5.516823e-10	0.0003340941	6.447606e+11	2.348442e+07	2.105779e+09	4.995932e-07	4.601408e-13	8.806906e-20	0.2966807	0.2967983	0.01658718	0.4762695	18.43398	9.414652e+26	2.230976e+28	
35268.0787	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.049827e+26	9.767209e+25	7.310571e+24	3.931682e+24	1.876479e+25	1.595989e+25	1.312283e+25	1.220901e+25	9.138213e+23	4.914602e+23	2.345599e+24	0.1469684	4.766965e+23	5.516694e-10	0.0003352488	6.447606e+11	2.348451e+07	2.105779e+09	4.995932e-07	4.601409e-13	8.806907e-20	0.2966807	0.2967998	0.01658718	0.4762747	18.43399	9.414652e+26	2.230976e+28	
35268.0952	1073	4.19e+18	-1.5	1.027e-05	1.276792e+26	1.049827e+26	9.764816e+25	7.334552e+24	3.931697e+24	1.876479e+25	1.59599e+25	1.312284e+25	1.220602e+25	9.16819e+23	4.914622e+23	2.345599e+24	0.1469683	4.783348e+23	5.516566e-10	0.0003363776	6.447606e+11	2.348461e+07	2.105779e+09	4.995932e-07	4.601409e-13	8.806907e-20	0.2966807	0.2968014	0.01658719	0.4762798	18.434	9.414652e+26	2.230976e+28	
35268.1117	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.049828e+26	9.762476e+25	7.357994e+24	3.931713e+24	1.876479e+25	1.595991e+25	1.312284e+25	1.220309e+25	9.197493e+23	4.914641e+23	2.345599e+24	0.1469682	4.799372e+23	5.516439e-10	0.0003374811	6.447606e+11	2.34847e+07	2.105779e+09	4.995932e-07	4.601409e-13	8.806908e-20	0.2966807	0.2968029	0.01658719	0.4762849	18.43401	9.414652e+26	2.230976e+28	
35268.1282	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.049828e+26	9.760189e+25	7.380911e+24	3.931729e+24	1.876479e+25	1.595991e+25	1.312285e+25	1.220024e+25	9.226138e+23	4.914661e+23	2.345599e+24	0.1469682	4.815043e+23	5.516312e-10	0.0003385597	6.447606e+11	2.348479e+07	2.105779e+09	4.995932e-07	4.601409e-13	8.806909e-20	0.2966807	0.2968044	0.01658719	0.47629	18.43401	9.414652e+26	2.230976e+28	
35268.1447	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.049828e+26	9.757953e+25	7.403313e+24	3.931744e+24	1.876479e+25	1.595992e+25	1.312286e+25	1.219744e+25	9.254141e+23	4.91468e+23	2.345599e+24	0.1469681	4.83037e+23	5.516186e-10	0.0003396142	6.447606e+11	2.348489e+07	2.105779e+09	4.995932e-07	4.60141e-13	8.80691e-20	0.2966808	0.2968059	0.01658719	0.4762952	18.43402	9.414652e+26	2.230976e+28	
35268.1612	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.049829e+26	9.755767e+25	7.425213e+24	3.93176e+24	1.876479e+25	1.595993e+25	1.312286e+25	1.219471e+25	9.281516e+23	4.9147e+23	2.345599e+24	0.146968	4.84536e+23	5.516061e-10	0.0003406449	6.447606e+11	2.348498e+07	2.105779e+09	4.995932e-07	4.60141e-13	8.80691e-20	0.2966808	0.2968074	0.01658719	0.4763003	18.43403	9.414652e+26	2.230976e+28	
35268.1777	1073	4.19e+18	-1.5	1.027e-05	1.276795e+26	1.049829e+26	9.753631e+25	7.446622e+24	3.931776e+24	1.876479e+25	1.595994e+25	1.312287e+25	1.219204e+25	9.308277e+23	4.914719e+23	2.345599e+24	0.1469679	4.860021e+23	5.515937e-10	0.0003416526	6.447606e+11	2.348508e+07	2.105779e+09	4.995933e-07	4.60141e-13	8.806911e-20	0.2966808	0.296809	0.01658719	0.4763054	18.43404	9.414652e+26	2.230976e+28	
35268.1942	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.04983e+26	9.751542e+25	7.467552e+24	3.931791e+24	1.876479e+25	1.595994e+25	1.312287e+25	1.218943e+25	9.334439e+23	4.914739e+23	2.345599e+24	0.1469679	4.874359e+23	5.515815e-10	0.0003426377	6.447606e+11	2.348517e+07	2.105779e+09	4.995933e-07	4.60141e-13	8.806912e-20	0.2966808	0.2968105	0.01658719	0.4763105	18.43405	9.414652e+26	2.230976e+28	
35268.2107	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.04983e+26	9.749501e+25	7.488013e+24	3.931807e+24	1.876479e+25	1.595995e+25	1.312288e+25	1.218688e+25	9.360016e+23	4.914759e+23	2.345599e+24	0.1469678	4.888383e+23	5.515693e-10	0.0003436007	6.447606e+11	2.348526e+07	2.105779e+09	4.995933e-07	4.601411e-13	8.806913e-20	0.2966808	0.296812	0.0165872	0.4763156	18.43406	9.414652e+26	2.230976e+28	
35268.2272	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049831e+26	9.747505e+25	7.508016e+24	3.931823e+24	1.876479e+25	1.595996e+25	1.312288e+25	1.218438e+25	9.38502e+23	4.914778e+23	2.345599e+24	0.1469677	4.902098e+23	5.515573e-10	0.0003445422	6.447606e+11	2.348536e+07	2.105779e+09	4.995933e-07	4.601411e-13	8.806913e-20	0.2966808	0.2968135	0.0165872	0.4763208	18.43407	9.414652e+26	2.230976e+28	
35268.2437	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049831e+26	9.745553e+25	7.527572e+24	3.931838e+24	1.876479e+25	1.595997e+25	1.312289e+25	1.218194e+25	9.409465e+23	4.914798e+23	2.345599e+24	0.1469677	4.915512e+23	5.515453e-10	0.0003454626	6.447606e+11	2.348545e+07	2.105779e+09	4.995933e-07	4.601411e-13	8.806914e-20	0.2966809	0.296815	0.0165872	0.4763259	18.43408	9.414652e+26	2.230976e+28	
35268.2602	1073	4.19e+18	-1.5	1.027e-05	1.276798e+26	1.049831e+26	9.743646e+25	7.546691e+24	3.931854e+24	1.876479e+25	1.595997e+25	1.312289e+25	1.217956e+25	9.433364e+23	4.914817e+23	2.345599e+24	0.1469676	4.928632e+23	5.515335e-10	0.0003463624	6.447606e+11	2.348554e+07	2.105779e+09	4.995933e-07	4.601411e-13	8.806915e-20	0.2966809	0.2968166	0.0165872	0.476331	18.43408	9.414652e+26	2.230976e+28	
35268.2767	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.049832e+26	9.741781e+25	7.565383e+24	3.93187e+24	1.876479e+25	1.595998e+25	1.31229e+25	1.217723e+25	9.456728e+23	4.914837e+23	2.345599e+24	0.1469675	4.941463e+23	5.515219e-10	0.0003472421	6.447606e+11	2.348564e+07	2.105779e+09	4.995933e-07	4.601412e-13	8.806916e-20	0.2966809	0.2968181	0.0165872	0.4763361	18.43409	9.414652e+26	2.230976e+28	
35268.2932	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.049832e+26	9.739958e+25	7.583657e+24	3.931885e+24	1.876479e+25	1.595999e+25	1.31229e+25	1.217495e+25	9.479571e+23	4.914856e+23	2.345599e+24	0.1469675	4.954013e+23	5.515104e-10	0.0003481022	6.447606e+11	2.348573e+07	2.105779e+09	4.995934e-07	4.601412e-13	8.806916e-20	0.2966809	0.2968196	0.0165872	0.4763413	18.4341	9.414652e+26	2.230976e+28	
35268.3097	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049833e+26	9.738176e+25	7.601524e+24	3.931901e+24	1.876479e+25	1.596e+25	1.312291e+25	1.217272e+25	9.501905e+23	4.914876e+23	2.345599e+24	0.1469674	4.966287e+23	5.51499e-10	0.000348943	6.447606e+11	2.348582e+07	2.105779e+09	4.995934e-07	4.601412e-13	8.806917e-20	0.2966809	0.2968211	0.0165872	0.4763464	18.43411	9.414652e+26	2.230976e+28	
35268.3262	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049833e+26	9.736433e+25	7.618992e+24	3.931916e+24	1.876479e+25	1.596e+25	1.312292e+25	1.217054e+25	9.52374e+23	4.914896e+23	2.345599e+24	0.1469673	4.978291e+23	5.514877e-10	0.0003497651	6.447606e+11	2.348592e+07	2.105779e+09	4.995934e-07	4.601413e-13	8.806918e-20	0.2966809	0.2968226	0.01658721	0.4763515	18.43412	9.414652e+26	2.230976e+28	
35268.3427	1073	4.19e+18	-1.5	1.027e-05	1.276801e+26	1.049834e+26	9.73473e+25	7.63607e+24	3.931932e+24	1.876479e+25	1.596001e+25	1.312292e+25	1.216841e+25	9.545088e+23	4.914915e+23	2.345599e+24	0.1469673	4.990032e+23	5.514766e-10	0.0003505689	6.447606e+11	2.348601e+07	2.105779e+09	4.995934e-07	4.601413e-13	8.806919e-20	0.296681	0.2968242	0.01658721	0.4763566	18.43413	9.414652e+26	2.230976e+28	
35268.3592	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049834e+26	9.733065e+25	7.652768e+24	3.931948e+24	1.876479e+25	1.596002e+25	1.312293e+25	1.216633e+25	9.56596e+23	4.914935e+23	2.345599e+24	0.1469672	5.001515e+23	5.514657e-10	0.0003513547	6.447606e+11	2.34861e+07	2.105779e+09	4.995934e-07	4.601413e-13	8.806919e-20	0.296681	0.2968257	0.01658721	0.4763618	18.43414	9.414652e+26	2.230976e+28	
35268.3757	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049835e+26	9.731437e+25	7.669093e+24	3.931963e+24	1.876479e+25	1.596003e+25	1.312293e+25	1.21643e+25	9.586367e+23	4.914954e+23	2.345599e+24	0.1469671	5.012747e+23	5.514549e-10	0.000352123	6.447606e+11	2.34862e+07	2.105779e+09	4.995934e-07	4.601413e-13	8.80692e-20	0.296681	0.2968272	0.01658721	0.4763669	18.43414	9.414652e+26	2.230976e+28	
35268.3922	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049835e+26	9.729845e+25	7.685056e+24	3.931979e+24	1.876479e+25	1.596003e+25	1.312294e+25	1.216231e+25	9.60632e+23	4.914974e+23	2.345599e+24	0.1469671	5.023731e+23	5.514443e-10	0.0003528742	6.447606e+11	2.348629e+07	2.105779e+09	4.995934e-07	4.601414e-13	8.806921e-20	0.296681	0.2968287	0.01658721	0.476372	18.43415	9.414652e+26	2.230976e+28	
35268.4087	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049835e+26	9.728288e+25	7.700662e+24	3.931995e+24	1.876479e+25	1.596004e+25	1.312294e+25	1.216036e+25	9.625828e+23	4.914993e+23	2.345599e+24	0.146967	5.034475e+23	5.514338e-10	0.0003536086	6.447606e+11	2.348638e+07	2.105779e+09	4.995935e-07	4.601414e-13	8.806922e-20	0.296681	0.2968303	0.01658721	0.4763771	18.43416	9.414652e+26	2.230976e+28	
35268.4252	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.049836e+26	9.726767e+25	7.715922e+24	3.93201e+24	1.876479e+25	1.596005e+25	1.312295e+25	1.215846e+25	9.644902e+23	4.915013e+23	2.345599e+24	0.1469669	5.044983e+23	5.514234e-10	0.0003543267	6.447606e+11	2.348648e+07	2.105779e+09	4.995935e-07	4.601414e-13	8.806922e-20	0.296681	0.2968318	0.01658721	0.4763823	18.43417	9.414652e+26	2.230976e+28	
35268.4417	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049836e+26	9.725279e+25	7.730842e+24	3.932026e+24	1.876479e+25	1.596006e+25	1.312295e+25	1.21566e+25	9.663552e+23	4.915032e+23	2.345599e+24	0.1469668	5.05526e+23	5.514132e-10	0.0003550289	6.447606e+11	2.348657e+07	2.105779e+09	4.995935e-07	4.601414e-13	8.806923e-20	0.2966811	0.2968333	0.01658722	0.4763874	18.43418	9.414652e+26	2.230976e+28	
35268.4582	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049837e+26	9.723825e+25	7.74543e+24	3.932041e+24	1.876479e+25	1.596006e+25	1.312296e+25	1.215478e+25	9.681788e+23	4.915052e+23	2.345599e+24	0.1469668	5.065312e+23	5.514032e-10	0.0003557154	6.447606e+11	2.348666e+07	2.105779e+09	4.995935e-07	4.601415e-13	8.806924e-20	0.2966811	0.2968348	0.01658722	0.4763925	18.43419	9.414652e+26	2.230976e+28	
35268.4747	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049837e+26	9.722403e+25	7.759694e+24	3.932057e+24	1.876479e+25	1.596007e+25	1.312297e+25	1.2153e+25	9.699618e+23	4.915071e+23	2.345599e+24	0.1469667	5.075143e+23	5.513933e-10	0.0003563866	6.447606e+11	2.348676e+07	2.105779e+09	4.995935e-07	4.601415e-13	8.806925e-20	0.2966811	0.2968363	0.01658722	0.4763976	18.4342	9.414652e+26	2.230976e+28	
35268.4912	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049838e+26	9.721013e+25	7.773641e+24	3.932073e+24	1.876479e+25	1.596008e+25	1.312297e+25	1.215127e+25	9.717052e+23	4.915091e+23	2.345599e+24	0.1469666	5.084759e+23	5.513836e-10	0.0003570429	6.447606e+11	2.348685e+07	2.105779e+09	4.995935e-07	4.601415e-13	8.806925e-20	0.2966811	0.2968379	0.01658722	0.4764027	18.4342	9.414652e+26	2.230976e+28	
35268.5077	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.049838e+26	9.719653e+25	7.787279e+24	3.932088e+24	1.876479e+25	1.596009e+25	1.312298e+25	1.214957e+25	9.734098e+23	4.91511e+23	2.345599e+24	0.1469666	5.094163e+23	5.51374e-10	0.0003576847	6.447606e+11	2.348694e+07	2.105779e+09	4.995935e-07	4.601415e-13	8.806926e-20	0.2966811	0.2968394	0.01658722	0.4764079	18.43421	9.414652e+26	2.230976e+28	
35268.5242	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.049839e+26	9.718324e+25	7.800613e+24	3.932104e+24	1.876479e+25	1.596009e+25	1.312298e+25	1.214791e+25	9.750766e+23	4.91513e+23	2.345599e+24	0.1469665	5.103361e+23	5.513646e-10	0.0003583122	6.447606e+11	2.348704e+07	2.105779e+09	4.995936e-07	4.601416e-13	8.806927e-20	0.2966811	0.2968409	0.01658722	0.476413	18.43422	9.414652e+26	2.230976e+28	
35268.5407	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.049839e+26	9.717025e+25	7.813652e+24	3.932119e+24	1.876479e+25	1.59601e+25	1.312299e+25	1.214628e+25	9.767065e+23	4.915149e+23	2.345599e+24	0.1469664	5.112358e+23	5.513553e-10	0.0003589257	6.447606e+11	2.348713e+07	2.105779e+09	4.995936e-07	4.601416e-13	8.806928e-20	0.2966812	0.2968424	0.01658722	0.4764181	18.43423	9.414652e+26	2.230976e+28	
35268.5572	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049839e+26	9.715754e+25	7.826401e+24	3.932135e+24	1.876479e+25	1.596011e+25	1.312299e+25	1.214469e+25	9.783001e+23	4.915169e+23	2.345599e+24	0.1469664	5.121157e+23	5.513462e-10	0.0003595256	6.447606e+11	2.348722e+07	2.105779e+09	4.995936e-07	4.601416e-13	8.806928e-20	0.2966812	0.2968439	0.01658723	0.4764232	18.43424	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.04984e+26	9.714512e+25	7.838867e+24	3.932151e+24	1.876479e+25	1.596012e+25	1.3123e+25	1.214314e+25	9.798584e+23	4.915188e+23	2.345599e+24	0.1469663	5.129763e+23	5.513372e-10	0.0003601123	6.447606e+11	2.348732e+07	2.105779e+09	4.995936e-07	4.601416e-13	8.806929e-20	0.2966812	0.2968455	0.01658723	0.4764284	18.43425	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.04984e+26	9.713293e+25	7.851054e+24	3.932151e+24	1.876479e+25	1.596012e+25	1.3123e+25	1.214162e+25	9.813818e+23	4.915188e+23	2.345599e+24	0.1469663	5.129763e+23	5.516298e-10	0.0003606859	6.447606e+11	2.348732e+07	2.105779e+09	4.995936e-07	4.601416e-13	8.806929e-20	0.2966812	0.2968455	0.01658723	0.4764284	18.43425	9.414652e+26	2.230976e+28	
35268.5742	1068	4.1481e+18	-1.485	1.027e-05	1.276809e+26	1.04984e+26	9.73153e+25	7.668688e+24	3.929055e+24	1.876789e+25	1.596012e+25	1.3123e+25	1.216441e+25	9.585859e+23	4.911319e+23	2.345986e+24	0.1469905	5.13002e+23	5.519063e-10	0.0003612466	6.445575e+11	2.347622e+07	2.104784e+09	4.995149e-07	4.599967e-13	8.802768e-20	0.2964943	0.2966585	0.01657417	0.4757982	18.43425	9.414652e+26	2.230976e+28	
35268.5747	1063	4.1062e+18	-1.47	1.027e-05	1.276809e+26	1.04984e+26	9.748966e+25	7.49433e+24	3.926013e+24	1.877093e+25	1.596012e+25	1.3123e+25	1.218621e+25	9.367913e+23	4.907516e+23	2.346367e+24	0.1470144	5.130273e+23	5.475905e-10	0.0003528555	6.443578e+11	2.346531e+07	2.103806e+09	4.994375e-07	4.598542e-13	8.798677e-20	0.2963106	0.2964748	0.01656133	0.4751784	18.43425	9.414652e+26	2.230976e+28	
35268.5752	1058	4.064299999e+18	-1.455	1.027e-05	1.276809e+26	1.04984e+26	9.765739e+25	7.326598e+24	3.923022e+24	1.877392e+25	1.596012e+25	1.3123e+25	1.220717e+25	9.158248e+23	4.903778e+23	2.34674e+24	0.1470378	5.130542e+23	5.433991e-10	0.0003448329	6.441614e+11	2.345459e+07	2.102844e+09	4.993614e-07	4.59714e-13	8.794655e-20	0.29613	0.2962941	0.01654872	0.4745687	18.43425	9.414652e+26	2.230976e+28	
35268.5757	1053	4.022399999e+18	-1.44	1.027e-05	1.276809e+26	1.04984e+26	9.781794e+25	7.166048e+24	3.920083e+24	1.877686e+25	1.596012e+25	1.3123e+25	1.222724e+25	8.957561e+23	4.900104e+23	2.347108e+24	0.1470608	5.130826e+23	5.393046e-10	0.0003371151	6.439682e+11	2.344404e+07	2.101899e+09	4.992865e-07	4.595762e-13	8.7907e-20	0.2959525	0.2961165	0.01653631	0.4739689	18.43425	9.414652e+26	2.230976e+28	
35268.5762	1048	3.980499999e+18	-1.425	1.027e-05	1.276809e+26	1.04984e+26	9.797153e+25	7.012466e+24	3.917193e+24	1.877975e+25	1.596012e+25	1.3123e+25	1.224644e+25	8.765583e+23	4.896491e+23	2.347469e+24	0.1470834	5.131124e+23	5.353258e-10	0.0003297278	6.437783e+11	2.343367e+07	2.100969e+09	4.992129e-07	4.594406e-13	8.786811e-20	0.2957779	0.2959419	0.01652412	0.4733788	18.43425	9.414652e+26	2.230976e+28	
35268.5767	1043	3.938599999e+18	-1.41	1.027e-05	1.276809e+26	1.04984e+26	9.811835e+25	6.865649e+24	3.914352e+24	1.878259e+25	1.596012e+25	1.3123e+25	1.226479e+25	8.582061e+23	4.89294e+23	2.347824e+24	0.1471057	5.131436e+23	5.31463e-10	0.0003226611	6.435915e+11	2.342348e+07	2.100054e+09	4.991404e-07	4.593073e-13	8.782986e-20	0.2956063	0.2957702	0.01651214	0.4727983	18.43425	9.414652e+26	2.230976e+28	
35268.5772	1038	3.896699999e+18	-1.395	1.027e-05	1.276809e+26	1.04984e+26	9.825861e+25	6.72539e+24	3.91156e+24	1.878539e+25	1.596012e+25	1.3123e+25	1.228233e+25	8.406738e+23	4.88945e+23	2.348173e+24	0.1471276	5.131761e+23	5.277167e-10	0.0003159057	6.434077e+11	2.341345e+07	2.099155e+09	4.990692e-07	4.591762e-13	8.779226e-20	0.2954375	0.2956014	0.01650036	0.4722273	18.43425	9.414652e+26	2.230976e+28	
35268.5777	1033	3.854799999e+18	-1.379999999	1.027e-05	1.276809e+26	1.04984e+26	9.839251e+25	6.591486e+24	3.908814e+24	1.878813e+25	1.596012e+25	1.3123e+25	1.229906e+25	8.239357e+23	4.886018e+23	2.348517e+24	0.1471491	5.132097e+23	5.240869e-10	0.000309452	6.43227e+11	2.340359e+07	2.098271e+09	4.989991e-07	4.590472e-13	8.775527e-20	0.2952716	0.2954354	0.01648877	0.4716655	18.43425	9.414652e+26	2.230976e+28	
35268.5782	1028	3.812899999e+18	-1.365	1.027e-05	1.276809e+26	1.04984e+26	9.852027e+25	6.463732e+24	3.906115e+24	1.879083e+25	1.596012e+25	1.3123e+25	1.231503e+25	8.079664e+23	4.882644e+23	2.348854e+24	0.1471702	5.132444e+23	5.205736e-10	0.0003032907	6.430493e+11	2.339389e+07	2.097401e+09	4.989302e-07	4.589204e-13	8.771891e-20	0.2951084	0.2952722	0.01647739	0.4711128	18.43425	9.414652e+26	2.230976e+28	
35268.5787	1023	3.770999999e+18	-1.349999999	1.027e-05	1.276809e+26	1.04984e+26	9.864207e+25	6.341927e+24	3.903462e+24	1.879349e+25	1.596012e+25	1.3123e+25	1.233026e+25	7.927409e+23	4.879327e+23	2.349186e+24	0.147191	5.132801e+23	5.171764e-10	0.0002974124	6.428745e+11	2.338436e+07	2.096546e+09	4.988624e-07	4.587956e-13	8.768314e-20	0.294948	0.2951118	0.01646619	0.4705691	18.43425	9.414652e+26	2.230976e+28	
35268.5792	1018	3.729099998e+18	-1.334999999	1.027e-05	1.27681e+26	1.04984e+26	9.875813e+25	6.225873e+24	3.900853e+24	1.87961e+25	1.596012e+25	1.3123e+25	1.234477e+25	7.782341e+23	4.876066e+23	2.349512e+24	0.1472114	5.133167e+23	5.13895e-10	0.0002918079	6.427026e+11	2.337498e+07	2.095705e+09	4.987956e-07	4.586729e-13	8.764797e-20	0.2947903	0.294954	0.01645518	0.4700341	18.43425	9.414652e+26	2.230976e+28	
35268.5797	1013	3.687199998e+18	-1.319999999	1.027e-05	1.27681e+26	1.04984e+26	9.886863e+25	6.115373e+24	3.898287e+24	1.879866e+25	1.596012e+25	1.3123e+25	1.235858e+25	7.644216e+23	4.872859e+23	2.349833e+24	0.1472315	5.133542e+23	5.107285e-10	0.000286468	6.425335e+11	2.336575e+07	2.094878e+09	4.9873e-07	4.585522e-13	8.761338e-20	0.2946352	0.2947988	0.01644436	0.4695078	18.43425	9.414652e+26	2.230976e+28	
