Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.01946	1932.99999	1.295996555e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.072452e+24	9.522979e+25	1.822069e+25	1.255095e+25	1.600923e+25	1.216278e+25	2.590565e+23	1.190372e+25	2.277586e+24	1.568869e+24	0.09799772	4.596636e+23	1.315338e-09	0.004381683	7.434336e+12	7922479	6.290038e+07	1.659534e-07	5.077268e-14	3.227991e-21	0.3774611	0.3774611	0.008351961	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	1.187996475e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.070757e+24	9.523149e+25	1.822036e+25	1.255127e+25	1.600923e+25	1.216278e+25	2.588446e+23	1.190394e+25	2.277545e+24	1.568909e+24	0.09800027	4.596631e+23	1.315346e-09	0.004381761	7.434176e+12	7922508	6.290288e+07	1.659552e-07	5.077377e-14	3.228095e-21	0.3774611	0.3774611	0.008352051	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	1.079996396e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.069044e+24	9.52332e+25	1.822004e+25	1.25516e+25	1.600923e+25	1.216278e+25	2.586306e+23	1.190415e+25	2.277505e+24	1.56895e+24	0.09800281	4.596626e+23	1.315355e-09	0.004381839	7.434015e+12	7922538	6.290537e+07	1.65957e-07	5.077487e-14	3.2282e-21	0.3774611	0.3774611	0.008352141	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	9.719965914e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.067316e+24	9.523493e+25	1.821971e+25	1.255193e+25	1.600923e+25	1.216278e+25	2.584145e+23	1.190437e+25	2.277464e+24	1.568991e+24	0.09800535	4.596621e+23	1.315363e-09	0.004381918	7.433855e+12	7922567	6.290787e+07	1.659588e-07	5.077596e-14	3.228304e-21	0.3774611	0.3774611	0.008352231	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	8.63996512e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.065572e+24	9.523667e+25	1.821939e+25	1.255225e+25	1.600923e+25	1.216278e+25	2.581965e+23	1.190458e+25	2.277423e+24	1.569031e+24	0.0980079	4.596617e+23	1.315371e-09	0.004381997	7.433695e+12	7922597	6.291036e+07	1.659605e-07	5.077706e-14	3.228409e-21	0.3774611	0.3774611	0.008352322	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	7.559964326e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.063812e+24	9.523843e+25	1.821906e+25	1.255258e+25	1.600923e+25	1.216278e+25	2.579765e+23	1.19048e+25	2.277383e+24	1.569072e+24	0.09801044	4.596614e+23	1.31538e-09	0.004382077	7.433534e+12	7922626	6.291286e+07	1.659623e-07	5.077815e-14	3.228513e-21	0.3774611	0.3774611	0.008352412	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	6.479963532e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.062037e+24	9.52402e+25	1.821873e+25	1.25529e+25	1.600923e+25	1.216278e+25	2.577546e+23	1.190503e+25	2.277342e+24	1.569113e+24	0.09801298	4.596611e+23	1.315388e-09	0.004382158	7.433374e+12	7922655	6.291535e+07	1.659641e-07	5.077925e-14	3.228618e-21	0.3774611	0.3774611	0.008352502	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	5.399962738e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.060247e+24	9.524199e+25	1.821841e+25	1.255323e+25	1.600923e+25	1.216278e+25	2.575309e+23	1.190525e+25	2.277301e+24	1.569154e+24	0.09801552	4.596608e+23	1.315397e-09	0.00438224	7.433214e+12	7922685	6.291785e+07	1.659659e-07	5.078034e-14	3.228722e-21	0.3774611	0.3774611	0.008352592	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	4.319961944e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.058443e+24	9.52438e+25	1.821808e+25	1.255355e+25	1.600923e+25	1.216278e+25	2.573054e+23	1.190547e+25	2.27726e+24	1.569194e+24	0.09801806	4.596606e+23	1.315405e-09	0.004382322	7.433053e+12	7922714	6.292034e+07	1.659677e-07	5.078144e-14	3.228826e-21	0.3774611	0.3774611	0.008352682	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	3.239963899e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.056626e+24	9.524561e+25	1.821776e+25	1.255388e+25	1.600923e+25	1.216278e+25	2.570782e+23	1.19057e+25	2.27722e+24	1.569235e+24	0.09802061	4.596605e+23	1.315413e-09	0.004382405	7.432893e+12	7922743	6.292283e+07	1.659695e-07	5.078253e-14	3.228931e-21	0.3774611	0.3774611	0.008352772	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	2.159963105e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.054797e+24	9.524744e+25	1.821743e+25	1.25542e+25	1.600923e+25	1.216278e+25	2.568496e+23	1.190593e+25	2.277179e+24	1.569276e+24	0.09802315	4.596604e+23	1.315422e-09	0.004382489	7.432733e+12	7922773	6.292533e+07	1.659713e-07	5.078363e-14	3.229035e-21	0.3774611	0.3774611	0.008352862	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1932.99999	1.079962311e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.052959e+24	9.524928e+25	1.821711e+25	1.255453e+25	1.600923e+25	1.216278e+25	2.566198e+23	1.190616e+25	2.277139e+24	1.569316e+24	0.09802569	4.596603e+23	1.31543e-09	0.004382573	7.432573e+12	7922802	6.292782e+07	1.659731e-07	5.078472e-14	3.22914e-21	0.3774611	0.3774611	0.008352952	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1933	0	-20.7	8.62e-06	1.280739e+26	9.730224e+25	2.051128e+24	9.525111e+25	1.821678e+25	1.255486e+25	1.600923e+25	1.216278e+25	2.56391e+23	1.190639e+25	2.277098e+24	1.569357e+24	0.09802823	4.596603e+23	1.315439e-09	0.004382658	7.432412e+12	7922831	6.293032e+07	1.659749e-07	5.078582e-14	3.229244e-21	0.3774611	0.3774611	0.008353042	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.02	1919.4	0	-20.493	8.62e-06	1.280739e+26	9.730221e+25	1.813965e+24	9.548825e+25	1.816512e+25	1.260654e+25	1.600923e+25	1.216278e+25	2.267457e+23	1.193603e+25	2.27064e+24	1.575818e+24	0.0984318	4.596603e+23	1.315447e-09	0.004382742	7.408835e+12	7925506	6.327235e+07	1.66218e-07	5.09347e-14	3.243455e-21	0.3773668	0.3773668	0.008363185	0.7164509	18.49098	9.414652e+26	2.230976e+28	
35633.0205	1905.8	0	-20.286	8.62e-06	1.280739e+26	9.730219e+25	1.627305e+24	9.567489e+25	1.810483e+25	1.266685e+25	1.600923e+25	1.216277e+25	2.034132e+23	1.195936e+25	2.263104e+24	1.583357e+24	0.09890271	4.596603e+23	1.316538e-09	0.004393653	7.386236e+12	7923369	6.35276e+07	1.663931e-07	5.104209e-14	3.253718e-21	0.3770089	0.3770089	0.008364058	0.7155018	18.49098	9.414652e+26	2.230976e+28	
35633.021	1892.2	0	-20.079	8.62e-06	1.280739e+26	9.730217e+25	1.478674e+24	9.58235e+25	1.799667e+25	1.277504e+25	1.600923e+25	1.216277e+25	1.848342e+23	1.197794e+25	2.249584e+24	1.59688e+24	0.0997474	4.596603e+23	1.317395e-09	0.004402241	7.357895e+12	7906368	6.362079e+07	1.664341e-07	5.106724e-14	3.256123e-21	0.3757474	0.3757474	0.008338124	0.7121444	18.49098	9.414652e+26	2.230976e+28	
35633.0215	1878.6	0	-19.872	8.62e-06	1.280739e+26	9.730216e+25	1.359199e+24	9.594296e+25	1.775626e+25	1.301546e+25	1.600923e+25	1.216277e+25	1.698998e+23	1.199287e+25	2.219532e+24	1.626933e+24	0.1016246	4.596603e+23	1.318077e-09	0.004409079	7.309691e+12	7852193	6.337509e+07	1.661861e-07	5.09152e-14	3.241592e-21	0.3721744	0.3721744	0.008246533	0.702544	18.49098	9.414652e+26	2.230976e+28	
35633.022	1865	0	-19.665	8.62e-06	1.280739e+26	9.730215e+25	1.262364e+24	9.603978e+25	1.734099e+25	1.343074e+25	1.600923e+25	1.216277e+25	1.577955e+23	1.200497e+25	2.167624e+24	1.678843e+24	0.1048672	4.596603e+23	1.318624e-09	0.004414575	7.233865e+12	7748935	6.269604e+07	1.655632e-07	5.053422e-14	3.205277e-21	0.3655577	0.3655577	0.008069562	0.6844439	18.49098	9.414652e+26	2.230976e+28	
35633.0225	1851.399999	0	-19.45799999	8.62e-06	1.280739e+26	9.730214e+25	1.183317e+24	9.611882e+25	1.684606e+25	1.392569e+25	1.600923e+25	1.216277e+25	1.479146e+23	1.201485e+25	2.105757e+24	1.740711e+24	0.1087317	4.596603e+23	1.319068e-09	0.00441903	7.145088e+12	7621303	6.178723e+07	1.647373e-07	5.003132e-14	3.157549e-21	0.3574781	0.3574781	0.007851844	0.6618422	18.49098	9.414652e+26	2.230976e+28	
35633.023	1837.799999	0	-19.25099999	8.62e-06	1.280739e+26	9.730213e+25	1.118393e+24	9.618374e+25	1.636105e+25	1.441069e+25	1.600923e+25	1.216277e+25	1.397991e+23	1.202297e+25	2.045132e+24	1.801337e+24	0.1125186	4.596603e+23	1.31943e-09	0.004422667	7.057781e+12	7493447	6.084994e+07	1.638823e-07	4.95133e-14	3.108637e-21	0.349454	0.349454	0.007635759	0.6388804	18.49098	9.414652e+26	2.230976e+28	
35633.0235	1824.199999	0	-19.04399999	8.62e-06	1.280739e+26	9.730212e+25	1.064794e+24	9.623733e+25	1.591455e+25	1.485721e+25	1.600923e+25	1.216277e+25	1.330992e+23	1.202967e+25	1.989318e+24	1.857151e+24	0.116005	4.596603e+23	1.319727e-09	0.004425654	6.976704e+12	7373649	5.995682e+07	1.630621e-07	4.901896e-14	3.062198e-21	0.3419908	0.3419908	0.007435285	0.6170574	18.49098	9.414652e+26	2.230976e+28	
35633.024	1810.599999	0	-18.83699999	8.62e-06	1.280739e+26	9.730212e+25	1.020353e+24	9.628176e+25	1.550944e+25	1.526232e+25	1.600923e+25	1.216276e+25	1.275441e+23	1.203522e+25	1.93868e+24	1.90779e+24	0.1191681	4.596603e+23	1.319972e-09	0.00442812	6.902435e+12	7263273	5.912342e+07	1.622914e-07	4.855667e-14	3.018982e-21	0.3351592	0.3351592	0.007252318	0.5966745	18.49098	9.414652e+26	2.230976e+28	
35633.0245	1796.999999	0	-18.62999999	8.62e-06	1.280739e+26	9.730211e+25	9.833769e+23	9.631874e+25	1.514237e+25	1.562939e+25	1.600923e+25	1.216276e+25	1.229221e+23	1.203984e+25	1.892796e+24	1.953674e+24	0.1220342	4.596603e+23	1.320175e-09	0.004430165	6.834491e+12	7161867	5.834963e+07	1.615708e-07	4.812642e-14	2.978945e-21	0.3289196	0.3289196	0.0070857	0.5777044	18.49098	9.414652e+26	2.230976e+28	
35633.025	1783.399999	0	-18.42299999	8.62e-06	1.280739e+26	9.730211e+25	9.525266e+23	9.634958e+25	1.480909e+25	1.596268e+25	1.600923e+25	1.216276e+25	1.190658e+23	1.20437e+25	1.851137e+24	1.995335e+24	0.1246365	4.596603e+23	1.320344e-09	0.004431866	6.772226e+12	7068634	5.763171e+07	1.608977e-07	4.772627e-14	2.94187e-21	0.3232131	0.3232131	0.006933762	0.5600489	18.49098	9.414652e+26	2.230976e+28	
35633.0255	1769.799999	0	-18.21599999	8.62e-06	1.280739e+26	9.730211e+25	9.26733e+23	9.637537e+25	1.450566e+25	1.626611e+25	1.600923e+25	1.216276e+25	1.158416e+23	1.204692e+25	1.813208e+24	2.033263e+24	0.1270057	4.596603e+23	1.320485e-09	0.004433285	6.71503e+12	6982778	5.696534e+07	1.602689e-07	4.735396e-14	2.907513e-21	0.3179833	0.3179833	0.006794909	0.5436019	18.49098	9.414652e+26	2.230976e+28	
35633.026	1756.199999	0	-18.00899999	8.62e-06	1.280739e+26	9.73021e+25	9.051347e+23	9.639697e+25	1.422865e+25	1.654312e+25	1.600923e+25	1.216276e+25	1.131418e+23	1.204962e+25	1.778581e+24	2.06789e+24	0.1291686	4.596603e+23	1.320602e-09	0.004434472	6.662363e+12	6903574	5.634634e+07	1.596812e-07	4.70073e-14	2.875644e-21	0.3131797	0.3131797	0.006667722	0.5282639	18.49098	9.414652e+26	2.230976e+28	
35633.0265	1742.599999	0	-17.80199999	8.62e-06	1.280739e+26	9.73021e+25	8.870321e+23	9.641507e+25	1.397509e+25	1.679669e+25	1.600923e+25	1.216276e+25	1.10879e+23	1.205188e+25	1.746886e+24	2.099586e+24	0.1311484	4.596603e+23	1.320701e-09	0.004435466	6.613758e+12	6830379	5.577085e+07	1.591316e-07	4.668425e-14	2.846052e-21	0.3087583	0.3087583	0.006550962	0.5139441	18.49098	9.414652e+26	2.230976e+28	
35633.027	1728.999999	0	-17.59499999	8.62e-06	1.280739e+26	9.73021e+25	8.718522e+23	9.643025e+25	1.374242e+25	1.702936e+25	1.600923e+25	1.216276e+25	1.089815e+23	1.205378e+25	1.717802e+24	2.12867e+24	0.1329651	4.596603e+23	1.320784e-09	0.004436298	6.568806e+12	6762624	5.523529e+07	1.586172e-07	4.638294e-14	2.818543e-21	0.3046805	0.3046805	0.006443547	0.5005602	18.49098	9.414652e+26	2.230976e+28	
35633.0275	1715.399999	0	-17.38799999	8.62e-06	1.280739e+26	9.73021e+25	8.591229e+23	9.644298e+25	1.352842e+25	1.724336e+25	1.600923e+25	1.216276e+25	1.073904e+23	1.205537e+25	1.691053e+24	2.15542e+24	0.134636	4.596603e+23	1.320853e-09	0.004436997	6.527151e+12	6699802	5.473642e+07	1.581355e-07	4.610165e-14	2.792942e-21	0.3009124	0.3009124	0.006344532	0.488038	18.49098	9.414652e+26	2.230976e+28	
35633.028	1701.799999	0	-17.18099998	8.62e-06	1.280739e+26	9.73021e+25	8.484526e+23	9.645365e+25	1.333117e+25	1.744061e+25	1.600923e+25	1.216276e+25	1.060566e+23	1.205671e+25	1.666397e+24	2.180076e+24	0.1361761	4.596603e+23	1.320911e-09	0.004437582	6.48848e+12	6641466	5.427127e+07	1.576841e-07	4.583882e-14	2.769092e-21	0.2974243	0.2974243	0.006253085	0.4763101	18.49098	9.414652e+26	2.230976e+28	
35633.0285	1688.199999	0	-16.97399998	8.62e-06	1.280739e+26	9.73021e+25	8.395149e+23	9.646258e+25	1.314899e+25	1.762279e+25	1.600923e+25	1.216276e+25	1.049394e+23	1.205782e+25	1.643624e+24	2.202849e+24	0.1375986	4.596603e+23	1.32096e-09	0.004438073	6.452518e+12	6587214	5.383716e+07	1.572607e-07	4.559302e-14	2.746849e-21	0.2941898	0.2941898	0.006168477	0.4653155	18.49098	9.414652e+26	2.230976e+28	
35633.029	1674.599999	0	-16.76699998	8.62e-06	1.280739e+26	9.73021e+25	8.320365e+23	9.647006e+25	1.29804e+25	1.779138e+25	1.600923e+25	1.216276e+25	1.040046e+23	1.205876e+25	1.62255e+24	2.223922e+24	0.138915	4.596603e+23	1.321001e-09	0.004438485	6.419021e+12	6536690	5.343162e+07	1.568634e-07	4.536294e-14	2.726083e-21	0.2911857	0.2911857	0.006090064	0.4549987	18.49098	9.414652e+26	2.230976e+28	
35633.0295	1660.999999	0	-16.55999998	8.62e-06	1.280739e+26	9.73021e+25	8.257876e+23	9.647631e+25	1.282411e+25	1.794767e+25	1.600923e+25	1.216276e+25	1.032234e+23	1.205954e+25	1.603014e+24	2.243459e+24	0.1401353	4.596603e+23	1.321035e-09	0.004438829	6.387773e+12	6489576	5.305242e+07	1.564903e-07	4.51474e-14	2.706676e-21	0.2883914	0.2883914	0.006017274	0.4453093	18.49098	9.414652e+26	2.230976e+28	
35633.03	1647.399999	0	-16.35299998	8.62e-06	1.280739e+26	9.73021e+25	8.205747e+23	9.648152e+25	1.267897e+25	1.809281e+25	1.600923e+25	1.216276e+25	1.025718e+23	1.206019e+25	1.584872e+24	2.261601e+24	0.1412685	4.596603e+23	1.321063e-09	0.004439116	6.358583e+12	6445585	5.269753e+07	1.561397e-07	4.49453e-14	2.688522e-21	0.2857884	0.2857884	0.005949602	0.4362013	18.49098	9.414652e+26	2.230976e+28	
35633.0305	1633.799999	0	-16.14599998	8.62e-06	1.280739e+26	9.73021e+25	8.162342e+23	9.648586e+25	1.254398e+25	1.82278e+25	1.600923e+25	1.216276e+25	1.020293e+23	1.206073e+25	1.567998e+24	2.278475e+24	0.1423225	4.596603e+23	1.321087e-09	0.004439356	6.331278e+12	6404461	5.236507e+07	1.558099e-07	4.475564e-14	2.671523e-21	0.2833604	0.2833604	0.005886596	0.4276327	18.49098	9.414652e+26	2.230976e+28	
35633.031	1620.199999	0	-15.93899998	8.62e-06	1.280739e+26	9.73021e+25	8.126278e+23	9.648947e+25	1.241823e+25	1.835355e+25	1.600923e+25	1.216276e+25	1.015785e+23	1.206118e+25	1.552279e+24	2.294194e+24	0.1433044	4.596603e+23	1.321107e-09	0.004439556	6.305704e+12	6365972	5.205338e+07	1.554995e-07	4.457752e-14	2.65559e-21	0.2810927	0.2810927	0.005827854	0.4195652	18.49098	9.414652e+26	2.230976e+28	
35633.0315	1606.599999	0	-15.73199998	8.62e-06	1.280739e+26	9.73021e+25	8.096382e+23	9.649246e+25	1.230093e+25	1.847085e+25	1.600923e+25	1.216276e+25	1.012048e+23	1.206156e+25	1.537616e+24	2.308857e+24	0.1442203	4.596603e+23	1.321123e-09	0.004439722	6.281725e+12	6329911	5.176088e+07	1.552073e-07	4.441011e-14	2.640644e-21	0.2789721	0.2789721	0.005773017	0.4119637	18.49098	9.414652e+26	2.230976e+28	
35633.032	1592.999999	0	-15.52499998	8.62e-06	1.280739e+26	9.73021e+25	8.071662e+23	9.649493e+25	1.219136e+25	1.858043e+25	1.600923e+25	1.216276e+25	1.008958e+23	1.206187e+25	1.52392e+24	2.322553e+24	0.1450758	4.596603e+23	1.321137e-09	0.004439859	6.259215e+12	6296087	5.148619e+07	1.549318e-07	4.425263e-14	2.626611e-21	0.2769867	0.2769867	0.00572176	0.404796	18.49098	9.414652e+26	2.230976e+28	
35633.0325	1579.399998	0	-15.31799998	8.62e-06	1.280739e+26	9.73021e+25	8.051276e+23	9.649697e+25	1.208888e+25	1.868291e+25	1.600923e+25	1.216276e+25	1.00641e+23	1.206212e+25	1.51111e+24	2.335363e+24	0.145876	4.596603e+23	1.321148e-09	0.004439973	6.238062e+12	6264332	5.122799e+07	1.546721e-07	4.410439e-14	2.613424e-21	0.2751259	0.2751259	0.005673794	0.3980326	18.49098	9.414652e+26	2.230976e+28	
35633.033	1565.799998	0	-15.11099998	8.62e-06	1.280739e+26	9.73021e+25	8.034513e+23	9.649864e+25	1.199291e+25	1.877887e+25	1.600923e+25	1.216276e+25	1.004314e+23	1.206233e+25	1.499114e+24	2.347359e+24	0.1466253	4.596603e+23	1.321158e-09	0.004440067	6.218166e+12	6234490	5.098511e+07	1.54427e-07	4.396474e-14	2.601022e-21	0.2733801	0.2733801	0.005628858	0.3916464	18.49098	9.414652e+26	2.230976e+28	
35633.0335	1552.199998	0	-14.90399997	8.62e-06	1.280739e+26	9.73021e+25	8.020771e+23	9.650002e+25	1.190295e+25	1.886883e+25	1.600923e+25	1.216276e+25	1.002596e+23	1.20625e+25	1.487869e+24	2.358604e+24	0.1473277	4.596603e+23	1.321165e-09	0.004440144	6.199433e+12	6206420	5.075647e+07	1.541957e-07	4.38331e-14	2.589349e-21	0.2717404	0.2717404	0.005586715	0.3856125	18.49098	9.414652e+26	2.230976e+28	
35633.034	1538.599998	0	-14.69699997	8.62e-06	1.280739e+26	9.73021e+25	8.00954e+23	9.650114e+25	1.181852e+25	1.895326e+25	1.600923e+25	1.216276e+25	1.001193e+23	1.206264e+25	1.477315e+24	2.369158e+24	0.1479869	4.596603e+23	1.321172e-09	0.004440207	6.181781e+12	6179994	5.054108e+07	1.539771e-07	4.370892e-14	2.578353e-21	0.270199	0.270199	0.005547151	0.3799078	18.49098	9.414652e+26	2.230976e+28	
35633.0345	1524.999998	0	-14.48999997	8.62e-06	1.280739e+26	9.73021e+25	8.000393e+23	9.650206e+25	1.173921e+25	1.903258e+25	1.600923e+25	1.216276e+25	1.000049e+23	1.206276e+25	1.467401e+24	2.379072e+24	0.1486062	4.596603e+23	1.321177e-09	0.004440259	6.165134e+12	6155096	5.033801e+07	1.537705e-07	4.35917e-14	2.567988e-21	0.2687487	0.2687487	0.005509973	0.3745112	18.49098	9.414652e+26	2.230976e+28	
35633.035	1511.399998	0	-14.28299997	8.62e-06	1.280739e+26	9.73021e+25	7.992968e+23	9.65028e+25	1.166463e+25	1.910716e+25	1.600923e+25	1.216276e+25	9.99121e+22	1.206285e+25	1.458078e+24	2.388395e+24	0.1491886	4.596603e+23	1.321181e-09	0.004440301	6.149421e+12	6131618	5.014643e+07	1.535751e-07	4.348098e-14	2.55821e-21	0.2673829	0.2673829	0.005475004	0.3694032	18.49098	9.414652e+26	2.230976e+28	
35633.0355	1497.799998	0	-14.07599997	8.62e-06	1.280739e+26	9.73021e+25	7.986963e+23	9.65034e+25	1.159443e+25	1.917735e+25	1.600923e+25	1.216276e+25	9.983704e+22	1.206292e+25	1.449304e+24	2.397169e+24	0.1497367	4.596603e+23	1.321184e-09	0.004440335	6.13458e+12	6109463	4.996557e+07	1.533902e-07	4.337633e-14	2.54898e-21	0.2660956	0.2660956	0.005442085	0.3645656	18.49098	9.414652e+26	2.230976e+28	
35633.036	1484.199998	0	-13.86899997	8.62e-06	1.280739e+26	9.73021e+25	7.982124e+23	9.650388e+25	1.15283e+25	1.924348e+25	1.600923e+25	1.216276e+25	9.977655e+22	1.206299e+25	1.441038e+24	2.405435e+24	0.150253	4.596603e+23	1.321187e-09	0.004440363	6.120552e+12	6088542	4.979472e+07	1.532151e-07	4.327737e-14	2.540262e-21	0.2648814	0.2648814	0.005411069	0.3599816	18.49098	9.414652e+26	2.230976e+28	
35633.0365	1470.599998	0	-13.66199997	8.62e-06	1.280739e+26	9.73021e+25	7.97824e+23	9.650427e+25	1.146596e+25	1.930582e+25	1.600923e+25	1.216276e+25	9.972801e+22	1.206303e+25	1.433245e+24	2.413228e+24	0.1507398	4.596603e+23	1.321189e-09	0.004440385	6.107284e+12	6068771	4.963322e+07	1.530492e-07	4.318372e-14	2.532021e-21	0.2637353	0.2637353	0.005381823	0.3556359	18.49098	9.414652e+26	2.230976e+28	
35633.037	1456.999998	0	-13.45499997	8.62e-06	1.280739e+26	9.73021e+25	7.975135e+23	9.650458e+25	1.140713e+25	1.936465e+25	1.600923e+25	1.216276e+25	9.968919e+22	1.206307e+25	1.425892e+24	2.420581e+24	0.1511991	4.596603e+23	1.321191e-09	0.004440403	6.094727e+12	6050076	4.948048e+07	1.52892e-07	4.309506e-14	2.524227e-21	0.2626526	0.2626526	0.005354226	0.3515139	18.49098	9.414652e+26	2.230976e+28	
35633.0375	1443.399998	0	-13.24799997	8.62e-06	1.280739e+26	9.73021e+25	7.972663e+23	9.650483e+25	1.135159e+25	1.942019e+25	1.600923e+25	1.216276e+25	9.965829e+22	1.20631e+25	1.418949e+24	2.427524e+24	0.1516327	4.596603e+23	1.321192e-09	0.004440417	6.082835e+12	6032387	4.933592e+07	1.52743e-07	4.301107e-14	2.516852e-21	0.2616293	0.2616293	0.005328165	0.3476024	18.49098	9.414652e+26	2.230976e+28	
35633.038	1429.799998	0	-13.04099997	8.62e-06	1.280739e+26	9.73021e+25	7.970703e+23	9.650502e+25	1.129911e+25	1.947268e+25	1.600923e+25	1.216276e+25	9.963379e+22	1.206313e+25	1.412388e+24	2.434085e+24	0.1520425	4.596603e+23	1.321193e-09	0.004440428	6.071567e+12	6015640	4.919904e+07	1.526016e-07	4.293147e-14	2.509868e-21	0.2606613	0.2606613	0.005303537	0.3438889	18.49098	9.414652e+26	2.230976e+28	
35633.0385	1416.199998	0	-12.83399997	8.62e-06	1.280739e+26	9.73021e+25	7.969157e+23	9.650518e+25	1.124948e+25	1.95223e+25	1.600923e+25	1.216276e+25	9.961446e+22	1.206315e+25	1.406185e+24	2.440288e+24	0.15243	4.596603e+23	1.321194e-09	0.004440437	6.060884e+12	5999776	4.906936e+07	1.524674e-07	4.285599e-14	2.503251e-21	0.2597452	0.2597452	0.005280249	0.3403618	18.49098	9.414652e+26	2.230976e+28	
35633.039	1402.599998	0	-12.62699997	8.62e-06	1.280739e+26	9.73021e+25	7.967941e+23	9.65053e+25	1.120253e+25	1.956926e+25	1.600923e+25	1.216276e+25	9.959926e+22	1.206316e+25	1.400316e+24	2.446157e+24	0.1527966	4.596603e+23	1.321195e-09	0.004440445	6.05075e+12	5984739	4.894643e+07	1.523399e-07	4.278438e-14	2.49698e-21	0.2588776	0.2588776	0.005258214	0.3370105	18.49098	9.414652e+26	2.230976e+28	
35633.0395	1388.999998	0	-12.41999997	8.62e-06	1.280739e+26	9.73021e+25	7.966991e+23	9.65054e+25	1.115807e+25	1.961371e+25	1.600923e+25	1.216276e+25	9.958738e+22	1.206317e+25	1.394759e+24	2.451714e+24	0.1531437	4.596603e+23	1.321196e-09	0.00444045	6.041134e+12	5970480	4.882984e+07	1.522189e-07	4.271641e-14	2.491032e-21	0.2580555	0.2580555	0.005237352	0.333825	18.49098	9.414652e+26	2.230976e+28	
35633.04	1375.399998	0	-12.21299997	8.62e-06	1.280739e+26	9.73021e+25	7.966251e+23	9.650547e+25	1.111596e+25	1.965582e+25	1.600923e+25	1.216276e+25	9.957814e+22	1.206318e+25	1.389495e+24	2.456978e+24	0.1534725	4.596603e+23	1.321196e-09	0.004440455	6.032003e+12	5956951	4.871922e+07	1.521038e-07	4.265187e-14	2.485388e-21	0.2572762	0.2572762	0.005217588	0.3307957	18.49098	9.414652e+26	2.230976e+28	
35633.0405	1361.799998	0	-12.00599996	8.62e-06	1.280739e+26	9.73021e+25	7.965678e+23	9.650553e+25	1.107605e+25	1.969573e+25	1.600923e+25	1.216276e+25	9.957097e+22	1.206319e+25	1.384506e+24	2.461967e+24	0.1537842	4.596603e+23	1.321196e-09	0.004440458	6.023329e+12	5944109	4.861421e+07	1.519945e-07	4.259056e-14	2.480031e-21	0.2565369	0.2565369	0.005198856	0.3279141	18.49098	9.414652e+26	2.230976e+28	
