Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.01949	1932.99999	4.319961944e+17	-20.6999997	8.62e-06	1.280739e+26	9.605724e+25	1.560981e+25	8.044744e+25	1.324998e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.951226e+24	1.005593e+25	1.656247e+24	2.345832e+24	0.14653	5.446623e+23	1.755642e-12	0.06421443	5.722554e+19	6.446412e-08	0.06421443	1.234592e-11	1.1431e+14	166436	1.022788e+12	4.187625e+07	1.147399e+09	4.147611e-07	3.17142e-13	5.039273e-20	0.3243692	0.3774611	0.01793774	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	3.239963899e+17	-20.6999997	8.62e-06	1.280739e+26	9.605724e+25	1.560748e+25	8.044976e+25	1.324998e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.950935e+24	1.005622e+25	1.656247e+24	2.345832e+24	0.14653	5.446623e+23	1.753312e-12	0.06421454	5.722554e+19	6.446415e-08	0.06421454	1.229685e-11	1.1431e+14	166436	1.02279e+12	4.187619e+07	1.147394e+09	4.147604e-07	3.17141e-13	5.039249e-20	0.3243686	0.3774611	0.01793768	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	2.159963105e+17	-20.6999997	8.62e-06	1.280739e+26	9.605724e+25	1.560515e+25	8.045209e+25	1.324998e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.950644e+24	1.005651e+25	1.656247e+24	2.345832e+24	0.14653	5.446623e+23	1.750175e-12	0.06464129	5.706365e+19	6.466768e-08	0.06464129	1.223095e-11	1.1431e+14	166436	1.022791e+12	4.187614e+07	1.147388e+09	4.147598e-07	3.1714e-13	5.039226e-20	0.3243681	0.3774611	0.01793762	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1932.99999	1.079962311e+17	-20.6999997	8.62e-06	1.280739e+26	9.605724e+25	1.560284e+25	8.045441e+25	1.324998e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.950355e+24	1.00568e+25	1.656247e+24	2.345832e+24	0.14653	5.446623e+23	1.746903e-12	0.06464139	5.706365e+19	6.466772e-08	0.06464139	1.216248e-11	1.1431e+14	166436	1.022793e+12	4.187608e+07	1.147382e+09	4.147591e-07	3.17139e-13	5.039202e-20	0.3243675	0.3774611	0.01793756	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1933	0	-20.7	8.62e-06	1.280739e+26	9.605724e+25	1.560055e+25	8.04567e+25	1.324998e+25	1.876666e+25	1.600923e+25	1.200716e+25	1.950068e+24	1.005709e+25	1.656247e+24	2.345832e+24	0.14653	5.446623e+23	1.738039e-12	0.0646415	5.706365e+19	6.466775e-08	0.0646415	1.197828e-11	1.1431e+14	166436	1.022794e+12	4.187602e+07	1.147377e+09	4.147585e-07	3.17138e-13	5.039178e-20	0.324367	0.3774611	0.0179375	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.02	1919.4	0	-20.493	8.62e-06	1.280739e+26	9.605714e+25	1.527206e+25	8.078508e+25	1.324593e+25	1.87708e+25	1.600923e+25	1.200714e+25	1.909008e+24	1.009814e+25	1.655742e+24	2.34635e+24	0.1465623	5.446623e+23	1.682815e-12	0.06464161	5.706365e+19	6.466779e-08	0.06464161	1.08724e-11	1.1431e+14	166436	1.022838e+12	4.186145e+07	1.146491e+09	4.146558e-07	3.16981e-13	5.035436e-20	0.3242202	0.3773668	0.01792495	0.7164509	18.49098	9.414652e+26	2.230976e+28	
35633.0205	1905.8	0	-20.286	8.62e-06	1.280739e+26	9.605706e+25	1.498928e+25	8.106778e+25	1.323032e+25	1.87865e+25	1.600923e+25	1.200713e+25	1.87366e+24	1.013347e+25	1.65379e+24	2.348312e+24	0.1466849	5.446623e+23	1.631526e-12	0.06465672	5.706365e+19	6.467283e-08	0.06465672	9.908265e-12	1.1431e+14	166436	1.02247e+12	4.182713e+07	1.145216e+09	4.145048e-07	3.167503e-13	5.029938e-20	0.3238678	0.3770089	0.01789894	0.7155018	18.49098	9.414652e+26	2.230976e+28	
35633.021	1892.2	0	-20.079	8.62e-06	1.280739e+26	9.605699e+25	1.474574e+25	8.131125e+25	1.317508e+25	1.884181e+25	1.600923e+25	1.200712e+25	1.843217e+24	1.016391e+25	1.646884e+24	2.355227e+24	0.1471168	5.446623e+23	1.580647e-12	0.06466972	5.706365e+19	6.467716e-08	0.06466972	9.00991e-12	1.1431e+14	166436	1.020835e+12	4.171921e+07	1.142041e+09	4.141232e-07	3.161673e-13	5.01606e-20	0.3227547	0.3757474	0.01782101	0.7121444	18.49098	9.414652e+26	2.230976e+28	
35633.0215	1878.6	0	-19.872	8.62e-06	1.280739e+26	9.605693e+25	1.453596e+25	8.152097e+25	1.301872e+25	1.899823e+25	1.600923e+25	1.200712e+25	1.816995e+24	1.019012e+25	1.62734e+24	2.374779e+24	0.1483381	5.446623e+23	1.530282e-12	0.06468093	5.706365e+19	6.46809e-08	0.06468093	8.175796e-12	1.1431e+14	166436	1.016017e+12	4.141958e+07	1.133701e+09	4.131138e-07	3.146278e-13	4.979467e-20	0.3196673	0.3721744	0.01760751	0.702544	18.49098	9.414652e+26	2.230976e+28	
35633.022	1865	0	-19.665	8.62e-06	1.280739e+26	9.605687e+25	1.435529e+25	8.170158e+25	1.27301e+25	1.92869e+25	1.600923e+25	1.200711e+25	1.794412e+24	1.02127e+25	1.591263e+24	2.410863e+24	0.150592	5.446623e+23	1.480515e-12	0.06469058	5.706365e+19	6.468411e-08	0.06469058	7.403789e-12	1.1431e+14	166436	1.006973e+12	4.086509e+07	1.118438e+09	4.112523e-07	3.117988e-13	4.912458e-20	0.3139731	0.3655577	0.01721594	0.6844439	18.49098	9.414652e+26	2.230976e+28	
35633.0225	1851.399999	0	-19.45799999	8.62e-06	1.280739e+26	9.605683e+25	1.419975e+25	8.185707e+25	1.237942e+25	1.963763e+25	1.600923e+25	1.20071e+25	1.774969e+24	1.023213e+25	1.547428e+24	2.454704e+24	0.1533305	5.446623e+23	1.431416e-12	0.06469889	5.706365e+19	6.468688e-08	0.06469889	6.691342e-12	1.1431e+14	166436	9.957988e+11	4.018531e+07	1.099784e+09	4.089535e-07	3.083228e-13	4.830539e-20	0.3070274	0.3574781	0.01674099	0.6618422	18.49098	9.414652e+26	2.230976e+28	
35633.023	1837.799999	0	-19.25099999	8.62e-06	1.280739e+26	9.605679e+25	1.406594e+25	8.199085e+25	1.20331e+25	1.998399e+25	1.600923e+25	1.20071e+25	1.758242e+24	1.024886e+25	1.504137e+24	2.497999e+24	0.1560349	5.446623e+23	1.383043e-12	0.06470604	5.706365e+19	6.468927e-08	0.06470604	6.035629e-12	1.1431e+14	166436	9.845664e+11	3.950673e+07	1.081188e+09	4.066356e-07	3.048377e-13	4.748869e-20	0.3001329	0.349454	0.01627231	0.6388804	18.49098	9.414652e+26	2.230976e+28	
35633.0235	1824.199999	0	-19.04399999	8.62e-06	1.280739e+26	9.605675e+25	1.39509e+25	8.210585e+25	1.171276e+25	2.030437e+25	1.600923e+25	1.200709e+25	1.743862e+24	1.026323e+25	1.464095e+24	2.538046e+24	0.1585364	5.446623e+23	1.335443e-12	0.0647122	5.706365e+19	6.469132e-08	0.0647122	5.433658e-12	1.1431e+14	166436	9.73997e+11	3.887229e+07	1.06382e+09	4.044464e-07	3.015643e-13	4.672583e-20	0.2937227	0.3419908	0.01583903	0.6170574	18.49098	9.414652e+26	2.230976e+28	
35633.024	1810.599999	0	-18.83699999	8.62e-06	1.280739e+26	9.605672e+25	1.385211e+25	8.220461e+25	1.142106e+25	2.05961e+25	1.600923e+25	1.200709e+25	1.731514e+24	1.027558e+25	1.427632e+24	2.574512e+24	0.1608142	5.446623e+23	1.288657e-12	0.06471749	5.706365e+19	6.469308e-08	0.06471749	4.882342e-12	1.1431e+14	166436	9.642165e+11	3.828866e+07	1.047855e+09	4.02413e-07	2.985395e-13	4.602458e-20	0.2878567	0.3351592	0.01544466	0.5966745	18.49098	9.414652e+26	2.230976e+28	
35633.0245	1796.999999	0	-18.62999999	8.62e-06	1.280739e+26	9.60567e+25	1.376738e+25	8.228932e+25	1.115592e+25	2.086126e+25	1.600923e+25	1.200709e+25	1.720923e+24	1.028616e+25	1.39449e+24	2.607657e+24	0.1628846	5.446623e+23	1.242717e-12	0.06472203	5.706365e+19	6.46946e-08	0.06472203	4.378578e-12	1.1431e+14	166436	9.551929e+11	3.775312e+07	1.033215e+09	4.0053e-07	2.957521e-13	4.538151e-20	0.2825003	0.3289196	0.01508634	0.5777044	18.49098	9.414652e+26	2.230976e+28	
35633.025	1783.399999	0	-18.42299999	8.62e-06	1.280739e+26	9.605668e+25	1.369481e+25	8.236187e+25	1.091454e+25	2.110267e+25	1.600923e+25	1.200708e+25	1.711851e+24	1.029523e+25	1.364317e+24	2.637833e+24	0.1647695	5.446623e+23	1.197651e-12	0.06472593	5.706365e+19	6.469589e-08	0.06472593	3.91928e-12	1.1431e+14	166436	9.468629e+11	3.726119e+07	1.019775e+09	3.987854e-07	2.931814e-13	4.479111e-20	0.2776026	0.3232131	0.01476022	0.5600489	18.49098	9.414652e+26	2.230976e+28	
35633.0255	1769.799999	0	-18.21599999	8.62e-06	1.280739e+26	9.605666e+25	1.363274e+25	8.242391e+25	1.069424e+25	2.132298e+25	1.600923e+25	1.200708e+25	1.704093e+24	1.030299e+25	1.336781e+24	2.665372e+24	0.1664897	5.446623e+23	1.153479e-12	0.06472927	5.706365e+19	6.469701e-08	0.06472927	3.501424e-12	1.1431e+14	166436	9.391622e+11	3.680849e+07	1.007412e+09	3.971671e-07	2.908067e-13	4.424802e-20	0.2731147	0.3179833	0.01446267	0.5436019	18.49098	9.414652e+26	2.230976e+28	
35633.026	1756.199999	0	-18.00899999	8.62e-06	1.280739e+26	9.605664e+25	1.357976e+25	8.247689e+25	1.04927e+25	2.152453e+25	1.600923e+25	1.200708e+25	1.69747e+24	1.030961e+25	1.311588e+24	2.690566e+24	0.1680634	5.446623e+23	1.11022e-12	0.06473212	5.706365e+19	6.469796e-08	0.06473212	3.122069e-12	1.1431e+14	166436	9.320321e+11	3.639109e+07	9.960166e+08	3.956637e-07	2.886092e-13	4.374743e-20	0.2689931	0.3131797	0.01419049	0.5282639	18.49098	9.414652e+26	2.230976e+28	
35633.0265	1742.599999	0	-17.80199999	8.62e-06	1.280739e+26	9.605663e+25	1.35346e+25	8.252203e+25	1.030788e+25	2.170937e+25	1.600923e+25	1.200708e+25	1.691826e+24	1.031525e+25	1.288485e+24	2.713671e+24	0.1695066	5.446623e+23	1.067887e-12	0.06473456	5.706365e+19	6.469877e-08	0.06473456	2.778383e-12	1.1431e+14	166436	9.254201e+11	3.600551e+07	9.854927e+08	3.94265e-07	2.865723e-13	4.328511e-20	0.2651998	0.3087583	0.01394092	0.5139441	18.49098	9.414652e+26	2.230976e+28	
35633.027	1728.999999	0	-17.59499999	8.62e-06	1.280739e+26	9.605662e+25	1.34962e+25	8.256042e+25	1.0138e+25	2.187926e+25	1.600923e+25	1.200708e+25	1.687025e+24	1.032005e+25	1.26725e+24	2.734907e+24	0.1708331	5.446623e+23	1.026493e-12	0.06473664	5.706365e+19	6.469946e-08	0.06473664	2.467653e-12	1.1431e+14	166436	9.192794e+11	3.564867e+07	9.757551e+08	3.929618e-07	2.84681e-13	4.285732e-20	0.2617014	0.3046805	0.01371155	0.5005602	18.49098	9.414652e+26	2.230976e+28	
35633.0275	1715.399999	0	-17.38799999	8.62e-06	1.280739e+26	9.605661e+25	1.346361e+25	8.2593e+25	9.981528e+24	2.203574e+25	1.600923e+25	1.200708e+25	1.682951e+24	1.032413e+25	1.247691e+24	2.754468e+24	0.1720549	5.446623e+23	9.860454e-13	0.0647384	5.706365e+19	6.470005e-08	0.0647384	2.187291e-12	1.1431e+14	166436	9.135683e+11	3.531787e+07	9.667292e+08	3.917462e-07	2.829224e-13	4.24608e-20	0.2584689	0.3009124	0.01350029	0.488038	18.49098	9.414652e+26	2.230976e+28	
35633.028	1701.799999	0	-17.18099998	8.62e-06	1.280739e+26	9.60566e+25	1.343601e+25	8.262059e+25	9.837115e+24	2.218016e+25	1.600923e+25	1.200708e+25	1.679501e+24	1.032757e+25	1.229639e+24	2.77252e+24	0.1731826	5.446623e+23	9.465502e-13	0.0647399	5.706365e+19	6.470055e-08	0.0647399	1.934848e-12	1.1431e+14	166436	9.082495e+11	3.501072e+07	9.583488e+08	3.906106e-07	2.812846e-13	4.209263e-20	0.2554766	0.2974243	0.01330532	0.4763101	18.49098	9.414652e+26	2.230976e+28	
35633.0285	1688.199999	0	-16.97399998	8.62e-06	1.280739e+26	9.605659e+25	1.341269e+25	8.264391e+25	9.703581e+24	2.23137e+25	1.600923e+25	1.200707e+25	1.676586e+24	1.033049e+25	1.212948e+24	2.789213e+24	0.1742253	5.446623e+23	9.080117e-13	0.06474117	5.706365e+19	6.470097e-08	0.06474117	1.708009e-12	1.1431e+14	166436	9.032897e+11	3.47251e+07	9.505556e+08	3.895487e-07	2.797572e-13	4.175026e-20	0.2527018	0.2941898	0.01312503	0.4653155	18.49098	9.414652e+26	2.230976e+28	
35633.029	1674.599999	0	-16.76699998	8.62e-06	1.280739e+26	9.605659e+25	1.339303e+25	8.266356e+25	9.579886e+24	2.243741e+25	1.600923e+25	1.200707e+25	1.674129e+24	1.033294e+25	1.197486e+24	2.804676e+24	0.1751911	5.446623e+23	8.704323e-13	0.06474225	5.706365e+19	6.470133e-08	0.06474225	1.504599e-12	1.1431e+14	166436	8.986589e+11	3.44591e+07	9.432976e+08	3.885545e-07	2.78331e-13	4.143141e-20	0.2501247	0.2911857	0.01295802	0.4549987	18.49098	9.414652e+26	2.230976e+28	
35633.0295	1660.999999	0	-16.55999998	8.62e-06	1.280739e+26	9.605658e+25	1.337651e+25	8.268008e+25	9.465113e+24	2.255218e+25	1.600923e+25	1.200707e+25	1.672063e+24	1.033501e+25	1.183139e+24	2.819023e+24	0.1760873	5.446623e+23	8.338125e-13	0.06474315	5.706365e+19	6.470163e-08	0.06474315	1.322578e-12	1.1431e+14	166436	8.943302e+11	3.421105e+07	9.365286e+08	3.876226e-07	2.769976e-13	4.113403e-20	0.2477273	0.2883914	0.01280304	0.4453093	18.49098	9.414652e+26	2.230976e+28	
35633.03	1647.399999	0	-16.35299998	8.62e-06	1.280739e+26	9.605658e+25	1.336265e+25	8.269393e+25	9.35845e+24	2.265885e+25	1.600923e+25	1.200707e+25	1.670331e+24	1.033674e+25	1.169806e+24	2.832356e+24	0.1769202	5.446623e+23	7.981519e-13	0.06474391	5.706365e+19	6.470188e-08	0.06474391	1.160039e-12	1.1431e+14	166436	8.902793e+11	3.397944e+07	9.302072e+08	3.867484e-07	2.757495e-13	4.085633e-20	0.2454941	0.2857884	0.01265901	0.4362013	18.49098	9.414652e+26	2.230976e+28	
35633.0305	1633.799999	0	-16.14599998	8.62e-06	1.280739e+26	9.605658e+25	1.335107e+25	8.270551e+25	9.259175e+24	2.275813e+25	1.600923e+25	1.200707e+25	1.668883e+24	1.033819e+25	1.157397e+24	2.844766e+24	0.1776953	5.446623e+23	7.634488e-13	0.06474455	5.706365e+19	6.47021e-08	0.06474455	1.01521e-12	1.1431e+14	166436	8.864844e+11	3.37629e+07	9.242964e+08	3.859273e-07	2.745799e-13	4.059667e-20	0.2434108	0.2833604	0.01252493	0.4276327	18.49098	9.414652e+26	2.230976e+28	
35633.031	1620.199999	0	-15.93899998	8.62e-06	1.280739e+26	9.605657e+25	1.334141e+25	8.271517e+25	9.166645e+24	2.285066e+25	1.600923e+25	1.200707e+25	1.667676e+24	1.03394e+25	1.145831e+24	2.856333e+24	0.1784178	5.446623e+23	7.296998e-13	0.06474508	5.706365e+19	6.470227e-08	0.06474508	8.864386e-13	1.1431e+14	166436	8.829255e+11	3.356022e+07	9.187631e+08	3.851555e-07	2.734828e-13	4.035359e-20	0.2414649	0.2810927	0.01239996	0.4195652	18.49098	9.414652e+26	2.230976e+28	
35633.0315	1606.599999	0	-15.73199998	8.62e-06	1.280739e+26	9.605657e+25	1.333338e+25	8.272319e+25	9.080285e+24	2.293702e+25	1.600923e+25	1.200707e+25	1.666672e+24	1.03404e+25	1.135036e+24	2.867128e+24	0.1790921	5.446623e+23	6.969011e-13	0.06474552	5.706365e+19	6.470242e-08	0.06474552	7.721993e-13	1.1431e+14	166436	8.795849e+11	3.337031e+07	9.135773e+08	3.844293e-07	2.724525e-13	4.012578e-20	0.2396451	0.2789721	0.0122833	0.4119637	18.49098	9.414652e+26	2.230976e+28	
35633.032	1592.999999	0	-15.52499998	8.62e-06	1.280739e+26	9.605657e+25	1.332672e+25	8.272985e+25	8.999582e+24	2.301773e+25	1.600923e+25	1.200707e+25	1.66584e+24	1.034123e+25	1.124948e+24	2.877216e+24	0.1797223	5.446623e+23	6.650477e-13	0.06474589	5.706365e+19	6.470255e-08	0.06474589	6.7108e-13	1.1431e+14	166436	8.76446e+11	3.319217e+07	9.087121e+08	3.837456e-07	2.714842e-13	3.991205e-20	0.2379413	0.2769867	0.01217428	0.404796	18.49098	9.414652e+26	2.230976e+28	
35633.0325	1579.399998	0	-15.31799998	8.62e-06	1.280739e+26	9.605657e+25	1.332122e+25	8.273535e+25	8.924074e+24	2.309324e+25	1.600923e+25	1.200707e+25	1.665152e+24	1.034192e+25	1.115509e+24	2.886655e+24	0.1803119	5.446623e+23	6.341339e-13	0.0647462	5.706365e+19	6.470265e-08	0.0647462	5.8178e-13	1.1431e+14	166436	8.734942e+11	3.302491e+07	9.04143e+08	3.831012e-07	2.705733e-13	3.971134e-20	0.2363442	0.2751259	0.01207226	0.3980326	18.49098	9.414652e+26	2.230976e+28	
35633.033	1565.799998	0	-15.11099998	8.62e-06	1.280739e+26	9.605656e+25	1.331669e+25	8.273988e+25	8.853345e+24	2.316397e+25	1.600923e+25	1.200707e+25	1.664586e+24	1.034248e+25	1.106668e+24	2.895496e+24	0.1808641	5.446623e+23	6.041533e-13	0.06474645	5.706365e+19	6.470273e-08	0.06474645	5.031036e-13	1.1431e+14	166436	8.707159e+11	3.286771e+07	8.998479e+08	3.824936e-07	2.697156e-13	3.952267e-20	0.2348456	0.2733801	0.01197669	0.3916464	18.49098	9.414652e+26	2.230976e+28	
35633.0335	1552.199998	0	-14.90399997	8.62e-06	1.280739e+26	9.605656e+25	1.331297e+25	8.274359e+25	8.787021e+24	2.323029e+25	1.600923e+25	1.200707e+25	1.664121e+24	1.034295e+25	1.098378e+24	2.903787e+24	0.181382	5.446623e+23	5.750988e-13	0.06474666	5.706365e+19	6.47028e-08	0.06474666	4.339537e-13	1.1431e+14	166436	8.680986e+11	3.271983e+07	8.958068e+08	3.8192e-07	2.689074e-13	3.934516e-20	0.2334381	0.2717404	0.01188706	0.3856125	18.49098	9.414652e+26	2.230976e+28	
35633.034	1538.599998	0	-14.69699997	8.62e-06	1.280739e+26	9.605656e+25	1.330993e+25	8.274663e+25	8.724763e+24	2.329255e+25	1.600923e+25	1.200707e+25	1.663741e+24	1.034333e+25	1.090595e+24	2.911569e+24	0.1818681	5.446623e+23	5.469619e-13	0.06474683	5.706365e+19	6.470286e-08	0.06474683	3.73325e-13	1.1431e+14	166436	8.656313e+11	3.258061e+07	8.920014e+08	3.813784e-07	2.681452e-13	3.9178e-20	0.2321149	0.270199	0.01180291	0.3799078	18.49098	9.414652e+26	2.230976e+28	
35633.0345	1524.999998	0	-14.48999997	8.62e-06	1.280739e+26	9.605656e+25	1.330745e+25	8.274911e+25	8.666264e+24	2.335105e+25	1.600923e+25	1.200707e+25	1.663431e+24	1.034364e+25	1.083283e+24	2.918882e+24	0.1823249	5.446623e+23	5.197344e-13	0.06474697	5.706365e+19	6.47029e-08	0.06474697	3.203025e-13	1.1431e+14	166436	8.633035e+11	3.244942e+07	8.884151e+08	3.808666e-07	2.674259e-13	3.902046e-20	0.2308697	0.2687487	0.01172384	0.3745112	18.49098	9.414652e+26	2.230976e+28	
35633.035	1511.399998	0	-14.28299997	8.62e-06	1.280739e+26	9.605656e+25	1.330543e+25	8.275113e+25	8.611246e+24	2.340607e+25	1.600923e+25	1.200707e+25	1.663179e+24	1.034389e+25	1.076406e+24	2.925759e+24	0.1827544	5.446623e+23	4.934067e-13	0.06474709	5.706365e+19	6.470294e-08	0.06474709	2.740508e-13	1.1431e+14	166436	8.611057e+11	3.232571e+07	8.850325e+08	3.803825e-07	2.667466e-13	3.887188e-20	0.229697	0.2673829	0.01164947	0.3694032	18.49098	9.414652e+26	2.230976e+28	
35633.0355	1497.799998	0	-14.07599997	8.62e-06	1.280739e+26	9.605656e+25	1.33038e+25	8.275276e+25	8.559456e+24	2.345786e+25	1.600923e+25	1.200707e+25	1.662976e+24	1.034409e+25	1.069932e+24	2.932233e+24	0.1831588	5.446623e+23	4.679692e-13	0.06474718	5.706365e+19	6.470297e-08	0.06474718	2.338125e-13	1.1431e+14	166436	8.590293e+11	3.220896e+07	8.818398e+08	3.799245e-07	2.661047e-13	3.873165e-20	0.2285917	0.2660956	0.01157945	0.3645656	18.49098	9.414652e+26	2.230976e+28	
35633.036	1484.199998	0	-13.86899997	8.62e-06	1.280739e+26	9.605656e+25	1.330249e+25	8.275407e+25	8.510663e+24	2.350665e+25	1.600923e+25	1.200707e+25	1.662811e+24	1.034426e+25	1.063833e+24	2.938332e+24	0.1835398	5.446623e+23	4.434131e-13	0.06474725	5.706365e+19	6.4703e-08	0.06474725	1.989031e-13	1.1431e+14	166436	8.570663e+11	3.20987e+07	8.788243e+08	3.79491e-07	2.654976e-13	3.859919e-20	0.2275491	0.2648814	0.01151348	0.3599816	18.49098	9.414652e+26	2.230976e+28	
35633.0365	1470.599998	0	-13.66199997	8.62e-06	1.280739e+26	9.605656e+25	1.330144e+25	8.275512e+25	8.464656e+24	2.355266e+25	1.600923e+25	1.200707e+25	1.662679e+24	1.034439e+25	1.058082e+24	2.944083e+24	0.183899	5.446623e+23	4.197249e-13	0.06474731	5.706365e+19	6.470302e-08	0.06474731	1.68698e-13	1.1431e+14	166436	8.552094e+11	3.199451e+07	8.759741e+08	3.790802e-07	2.649233e-13	3.8474e-20	0.2265648	0.2637353	0.01145127	0.3556359	18.49098	9.414652e+26	2.230976e+28	
35633.037	1456.999998	0	-13.45499997	8.62e-06	1.280739e+26	9.605656e+25	1.330059e+25	8.275597e+25	8.421244e+24	2.359607e+25	1.600923e+25	1.200707e+25	1.662574e+24	1.03445e+25	1.052656e+24	2.949509e+24	0.184238	5.446623e+23	3.968952e-13	0.06474736	5.706365e+19	6.470303e-08	0.06474736	1.426407e-13	1.143101e+14	166436	8.534516e+11	3.189598e+07	8.732785e+08	3.78691e-07	2.643795e-13	3.83556e-20	0.2256351	0.2626526	0.01139257	0.3515139	18.49098	9.414652e+26	2.230976e+28	
35633.0375	1443.399998	0	-13.24799997	8.62e-06	1.280739e+26	9.605656e+25	1.329992e+25	8.275664e+25	8.38025e+24	2.363707e+25	1.600923e+25	1.200707e+25	1.66249e+24	1.034458e+25	1.047531e+24	2.954634e+24	0.1845581	5.446623e+23	3.749111e-13	0.0647474	5.706365e+19	6.470305e-08	0.0647474	1.202267e-13	1.143101e+14	166436	8.517869e+11	3.180274e+07	8.707276e+08	3.783219e-07	2.638643e-13	3.824355e-20	0.2247562	0.2616293	0.01133713	0.3476024	18.49098	9.414652e+26	2.230976e+28	
35633.038	1429.799998	0	-13.04099997	8.62e-06	1.280739e+26	9.605656e+25	1.329939e+25	8.275717e+25	8.341512e+24	2.367581e+25	1.600923e+25	1.200707e+25	1.662424e+24	1.034465e+25	1.042689e+24	2.959476e+24	0.1848605	5.446623e+23	3.5376e-13	0.06474743	5.706365e+19	6.470306e-08	0.06474743	1.010048e-13	1.143103e+14	166436	8.502093e+11	3.171447e+07	8.683122e+08	3.779717e-07	2.633761e-13	3.813746e-20	0.2239248	0.2606613	0.01128474	0.3438889	18.49098	9.414652e+26	2.230976e+28	
35633.0385	1416.199998	0	-12.83399997	8.62e-06	1.280739e+26	9.605656e+25	1.329897e+25	8.275759e+25	8.304882e+24	2.371244e+25	1.600923e+25	1.200707e+25	1.662371e+24	1.03447e+25	1.03811e+24	2.964055e+24	0.1851466	5.446623e+23	3.334316e-13	0.06474746	5.706365e+19	6.470307e-08	0.06474746	8.457386e-14	1.143105e+14	166436	8.487136e+11	3.163085e+07	8.660238e+08	3.776394e-07	2.629131e-13	3.803695e-20	0.223138	0.2597452	0.0112352	0.3403618	18.49098	9.414652e+26	2.230976e+28	
35633.039	1402.599998	0	-12.62699997	8.62e-06	1.280739e+26	9.605656e+25	1.329864e+25	8.275792e+25	8.270222e+24	2.37471e+25	1.600923e+25	1.200707e+25	1.66233e+24	1.034474e+25	1.033778e+24	2.968387e+24	0.1854172	5.446623e+23	3.139082e-13	0.06474748	5.706365e+19	6.470307e-08	0.06474748	7.057062e-14	1.143108e+14	166436	8.472948e+11	3.155158e+07	8.638546e+08	3.773238e-07	2.624739e-13	3.794167e-20	0.2223928	0.2588776	0.01118832	0.3370105	18.49098	9.414652e+26	2.230976e+28	
35633.0395	1388.999998	0	-12.41999997	8.62e-06	1.280739e+26	9.605656e+25	1.329838e+25	8.275818e+25	8.237408e+24	2.377991e+25	1.600923e+25	1.200707e+25	1.662297e+24	1.034477e+25	1.029676e+24	2.972489e+24	0.1856734	5.446623e+23	2.951799e-13	0.06474749	5.706365e+19	6.470308e-08	0.06474749	5.867815e-14	1.143114e+14	166436	8.459482e+11	3.147642e+07	8.617973e+08	3.77024e-07	2.62057e-13	3.785131e-20	0.2216867	0.2580555	0.01114394	0.333825	18.49098	9.414652e+26	2.230976e+28	
35633.04	1375.399998	0	-12.21299997	8.62e-06	1.280739e+26	9.605656e+25	1.329818e+25	8.275838e+25	8.206323e+24	2.3811e+25	1.600923e+25	1.200707e+25	1.662272e+24	1.03448e+25	1.02579e+24	2.976375e+24	0.1859161	5.446623e+23	2.772313e-13	0.0647475	5.706365e+19	6.470308e-08	0.0647475	4.861189e-14	1.143124e+14	166436	8.446697e+11	3.14051e+07	8.598453e+08	3.767391e-07	2.616612e-13	3.776557e-20	0.2210172	0.2572762	0.01110189	0.3307957	18.49098	9.414652e+26	2.230976e+28	
