Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679109e+24	1.659433e+24	1.967593e+22	0	3.891333e+21	0.002312141	2.898221e+19	2.08e+20	5.845723e-10	1.74047e-07	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678922e+24	1.661857e+24	1.706575e+22	0	4.077701e+21	0.002422876	3.022536e+19	2.08e+20	5.60565e-10	1.534723e-07	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678728e+24	1.664217e+24	1.451101e+22	0	4.271997e+21	0.002538323	3.151119e+19	2.08e+20	5.345922e-10	1.331128e-07	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678525e+24	1.666481e+24	1.204415e+22	0	4.474514e+21	0.002658654	3.28445e+19	2.08e+20	5.064619e-10	1.131859e-07	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678315e+24	1.668612e+24	9.702467e+21	0	4.685491e+21	0.002784011	3.421641e+19	2.08e+20	4.759627e-10	9.394438e-08	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678095e+24	1.670567e+24	7.52789e+21	0	4.905189e+21	0.002914551	3.563086e+19	2.08e+20	4.428687e-10	7.567925e-08	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677866e+24	1.6723e+24	5.565994e+21	0	5.133867e+21	0.003050426	3.708723e+19	2.08e+20	4.069477e-10	5.871754e-08	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677628e+24	1.673765e+24	3.863586e+21	0	5.371778e+21	0.003191787	3.858466e+19	2.08e+20	3.679836e-10	4.341475e-08	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677381e+24	1.674917e+24	2.463898e+21	0	5.619169e+21	0.003338781	4.012213e+19	2.08e+20	3.2582e-10	3.013597e-08	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677124e+24	1.675726e+24	1.398166e+21	0	5.876281e+21	0.003491551	4.169866e+19	2.08e+20	2.804498e-10	1.921841e-08	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676857e+24	1.676184e+24	6.729493e+20	0	6.143351e+21	0.003650238	4.331375e+19	2.08e+20	2.321848e-10	1.090569e-08	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676579e+24	1.676324e+24	2.55785e+20	0	6.420621e+21	0.003814986	4.496789e+19	2.08e+20	1.819596e-10	5.249004e-09	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676292e+24	1.676222e+24	6.952473e+19	0	6.708342e+21	0.003985943	4.666295e+19	2.08e+20	1.318072e-10	1.995123e-09	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675993e+24	1.675981e+24	1.226164e+19	0	7.006785e+21	0.004163271	4.840186e+19	2.08e+20	8.538088e-11	5.422929e-10	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675684e+24	1.675683e+24	7.547058e+17	0	7.316238e+21	0.004347141	5.018731e+19	2.08e+20	4.788106e-11	9.564082e-11	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675363e+24	1.675363e+24	1.957458e+17	0	7.636995e+21	0.004537727	5.202074e+19	2.08e+20	1.890486e-11	5.886705e-12	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675031e+24	1.675031e+24	1.448103e+16	0	7.969357e+21	0.004735209	5.39028e+19	2.08e+20	1.205623e-11	1.526817e-12	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674686e+24	1.674686e+24	5.746301e+15	0	8.313625e+21	0.004939765	5.583379e+19	2.08e+20	5.061129e-12	1.12952e-13	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67433e+24	1.67433e+24	1.01272e+15	0	8.670103e+21	0.005151576	5.781395e+19	2.08e+20	3.71915e-12	4.482115e-14	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673961e+24	1.673961e+24	5.357989e+14	0	9.039094e+21	0.005370822	5.984345e+19	2.08e+20	2.085182e-12	7.899218e-15	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673579e+24	1.673579e+24	1.63704e+14	0	9.420904e+21	0.005597685	6.192237e+19	2.08e+20	1.686481e-12	4.179231e-15	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673184e+24	1.673184e+24	1.051007e+14	0	9.815838e+21	0.005832346	6.405075e+19	2.08e+20	1.135884e-12	1.276891e-15	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672776e+24	1.672776e+24	4.665739e+13	0	1.02242e+22	0.006074985	6.622855e+19	2.08e+20	9.799023e-13	8.197856e-16	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672354e+24	1.672354e+24	3.417131e+13	0	1.064629e+22	0.006325783	6.845564e+19	2.08e+20	7.47517e-13	3.639277e-16	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671918e+24	1.671918e+24	1.954252e+13	0	1.108242e+22	0.006584921	7.073184e+19	2.08e+20	6.738058e-13	2.665362e-16	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671467e+24	1.671467e+24	1.564675e+13	0	1.153289e+22	0.006852577	7.305687e+19	2.08e+20	5.592952e-13	1.524316e-16	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671002e+24	1.671002e+24	1.061543e+13	0	1.199799e+22	0.007128928	7.543036e+19	2.08e+20	5.193446e-13	1.220447e-16	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670522e+24	1.670522e+24	9.025478e+12	0	1.247802e+22	0.007414152	7.785188e+19	2.08e+20	4.563451e-13	8.280036e-17	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670027e+24	1.670027e+24	6.868733e+12	0	1.297327e+22	0.007708421	8.032091e+19	2.08e+20	4.32319e-13	7.039873e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669516e+24	1.669516e+24	6.080852e+12	0	1.348404e+22	0.008011907	8.283684e+19	2.08e+20	3.947054e-13	5.357611e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668989e+24	1.668989e+24	4.998881e+12	0	1.40106e+22	0.00832478	8.539896e+19	2.08e+20	3.789969e-13	4.743065e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668447e+24	1.668447e+24	4.54746e+12	0	1.455325e+22	0.008647206	8.80065e+19	2.08e+20	3.550355e-13	3.899127e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667888e+24	1.667888e+24	3.936956e+12	0	1.511224e+22	0.008979349	9.065859e+19	2.08e+20	3.440096e-13	3.547019e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667312e+24	1.667312e+24	3.647574e+12	0	1.568786e+22	0.009321368	9.335427e+19	2.08e+20	3.278695e-13	3.070826e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66672e+24	1.66672e+24	3.269536e+12	0	1.628036e+22	0.009673418	9.60925e+19	2.08e+20	3.19631e-13	2.845108e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66611e+24	1.66611e+24	3.066813e+12	0	1.689e+22	0.01003565	9.887217e+19	2.08e+20	3.081836e-13	2.550238e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665483e+24	1.665483e+24	2.813872e+12	0	1.751703e+22	0.01040822	1.016921e+20	2.08e+20	3.016778e-13	2.392114e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664838e+24	1.664838e+24	2.661504e+12	0	1.816169e+22	0.01079126	1.045509e+20	2.08e+20	2.931449e-13	2.19482e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664176e+24	1.664176e+24	2.48062e+12	0	1.88242e+22	0.01118491	1.074474e+20	2.08e+20	2.877552e-13	2.075973e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663495e+24	1.663495e+24	2.359615e+12	0	1.95048e+22	0.0115893	1.103801e+20	2.08e+20	2.810828e-13	1.934883e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662796e+24	1.662796e+24	2.222635e+12	0	2.020369e+22	0.01200457	1.133475e+20	2.08e+20	2.76436e-13	1.8405e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662079e+24	1.662079e+24	2.122403e+12	0	2.092109e+22	0.01243083	1.16348e+20	2.08e+20	2.709798e-13	1.733655e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661343e+24	1.661343e+24	2.013544e+12	0	2.165718e+22	0.0128682	1.193801e+20	2.08e+20	2.668436e-13	1.655474e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660588e+24	1.660588e+24	1.927867e+12	0	2.241215e+22	0.01331679	1.224422e+20	2.08e+20	2.622011e-13	1.570564e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659814e+24	1.659814e+24	1.837894e+12	0	2.318618e+22	0.0137767	1.255326e+20	2.08e+20	2.584282e-13	1.503736e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659021e+24	1.659021e+24	1.76296e+12	0	2.397943e+22	0.01424803	1.286496e+20	2.08e+20	2.543437e-13	1.433557e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658208e+24	1.658208e+24	1.686278e+12	0	2.479205e+22	0.01473087	1.317914e+20	2.08e+20	2.50839e-13	1.375109e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657376e+24	1.657376e+24	1.619654e+12	0	2.562418e+22	0.0152253	1.349563e+20	2.08e+20	2.471481e-13	1.315297e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656524e+24	1.656524e+24	1.552765e+12	0	2.647596e+22	0.01573141	1.381426e+20	2.08e+20	2.438494e-13	1.26333e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655652e+24	1.655652e+24	1.492836e+12	0	2.734751e+22	0.01624926	1.413485e+20	2.08e+20	2.404452e-13	1.211157e-17	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654761e+24	1.654761e+24	1.433483e+12	0	2.823893e+22	0.01677893	1.445724e+20	2.08e+20	2.373112e-13	1.164412e-17	0	2.328887e+26	2.276476e+28	
0.6652128947	1460.018487	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65385e+24	1.65385e+24	1.379132e+12	0	2.915034e+22	0.01732046	1.478125e+20	2.08e+20	2.341236e-13	1.118117e-17	0	2.328887e+26	2.276476e+28	
0.6669256579	1463.061563	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652918e+24	1.652918e+24	1.325815e+12	0	3.008181e+22	0.01787392	1.510672e+20	2.08e+20	2.311264e-13	1.075723e-17	0	2.328887e+26	2.276476e+28	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651967e+24	1.651967e+24	1.276237e+12	0	3.103343e+22	0.01843935	1.54335e+20	2.08e+20	2.281087e-13	1.034136e-17	0	2.328887e+26	2.276476e+28	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650995e+24	1.650995e+24	1.22792e+12	0	3.200527e+22	0.0190168	1.576141e+20	2.08e+20	2.252292e-13	9.954652e-18	0	2.328887e+26	2.276476e+28	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650003e+24	1.650003e+24	1.182511e+12	0	3.299739e+22	0.01960629	1.609033e+20	2.08e+20	2.223502e-13	9.577777e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64899e+24	1.64899e+24	1.138452e+12	0	3.400985e+22	0.02020787	1.64201e+20	2.08e+20	2.195749e-13	9.223586e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647957e+24	1.647957e+24	1.096739e+12	0	3.504268e+22	0.02082156	1.675059e+20	2.08e+20	2.168132e-13	8.879924e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646904e+24	1.646904e+24	1.056385e+12	0	3.609593e+22	0.02144737	1.708169e+20	2.08e+20	2.141322e-13	8.554564e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64583e+24	1.64583e+24	1.017986e+12	0	3.716962e+22	0.02208534	1.741329e+20	2.08e+20	2.11473e-13	8.239802e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644736e+24	1.644736e+24	9.809087e+11	0	3.826379e+22	0.02273546	1.774527e+20	2.08e+20	2.08879e-13	7.940289e-18	0	2.328887e+26	2.276476e+28	
0.6823405263	1490.44925	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643622e+24	1.643622e+24	9.455037e+11	0	3.937844e+22	0.02339777	1.807756e+20	2.08e+20	2.063116e-13	7.651087e-18	0	2.328887e+26	2.276476e+28	
0.6840532895	1493.492327	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642486e+24	1.642486e+24	9.113596e+11	0	4.05136e+22	0.02407225	1.841008e+20	2.08e+20	2.03799e-13	7.374929e-18	0	2.328887e+26	2.276476e+28	
0.6857660526	1496.535403	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641331e+24	1.641331e+24	8.786756e+11	0	4.166926e+22	0.02475892	1.874276e+20	2.08e+20	2.013156e-13	7.108605e-18	0	2.328887e+26	2.276476e+28	
0.6874788158	1499.57848	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640155e+24	1.640155e+24	8.471792e+11	0	4.284545e+22	0.02545779	1.907556e+20	2.08e+20	1.988797e-13	6.85367e-18	0	2.328887e+26	2.276476e+28	
0.6891915789	1502.621556	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638958e+24	1.638958e+24	8.169778e+11	0	4.404217e+22	0.02616885	1.940843e+20	2.08e+20	1.964744e-13	6.607998e-18	0	2.328887e+26	2.276476e+28	
0.6909043421	1505.664632	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637741e+24	1.637741e+24	7.878866e+11	0	4.525941e+22	0.0268921	1.974136e+20	2.08e+20	1.941114e-13	6.372427e-18	0	2.328887e+26	2.276476e+28	
0.6926171053	1508.707709	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636503e+24	1.636503e+24	7.599571e+11	0	4.649718e+22	0.02762756	2.007433e+20	2.08e+20	1.917795e-13	6.145515e-18	0	2.328887e+26	2.276476e+28	
0.6943298684	1511.750785	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635245e+24	1.635245e+24	7.330602e+11	0	4.775549e+22	0.02837522	2.040735e+20	2.08e+20	1.89486e-13	5.927665e-18	0	2.328887e+26	2.276476e+28	
0.6960426316	1514.793861	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633966e+24	1.633966e+24	7.072143e+11	0	4.903433e+22	0.02913508	2.074044e+20	2.08e+20	1.872237e-13	5.717869e-18	0	2.328887e+26	2.276476e+28	
0.6977553947	1517.836938	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632666e+24	1.632666e+24	6.823259e+11	0	5.033372e+22	0.02990714	2.107362e+20	2.08e+20	1.849969e-13	5.516271e-18	0	2.328887e+26	2.276476e+28	
0.6994681579	1520.880014	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631346e+24	1.631346e+24	6.583939e+11	0	5.165366e+22	0.03069142	2.140693e+20	2.08e+20	1.828008e-13	5.322142e-18	0	2.328887e+26	2.276476e+28	
0.7011809211	1523.923091	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630006e+24	1.630006e+24	6.353481e+11	0	5.299417e+22	0.03148792	2.174044e+20	2.08e+20	1.806381e-13	5.135472e-18	0	2.328887e+26	2.276476e+28	
0.7028936842	1526.966167	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628645e+24	1.628645e+24	6.131764e+11	0	5.435525e+22	0.03229664	2.20742e+20	2.08e+20	1.785054e-13	4.955715e-18	0	2.328887e+26	2.276476e+28	
0.7046064474	1530.009243	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627263e+24	1.627263e+24	5.918241e+11	0	5.573693e+22	0.03311761	2.240828e+20	2.08e+20	1.764044e-13	4.782776e-18	0	2.328887e+26	2.276476e+28	
0.7063192105	1533.05232	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625861e+24	1.625861e+24	5.712729e+11	0	5.713924e+22	0.03395083	2.274279e+20	2.08e+20	1.743325e-13	4.616228e-18	0	2.328887e+26	2.276476e+28	
0.7080319737	1536.095396	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624438e+24	1.624438e+24	5.514789e+11	0	5.856221e+22	0.03479632	2.307779e+20	2.08e+20	1.722908e-13	4.455929e-18	0	2.328887e+26	2.276476e+28	
0.7097447368	1539.138472	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622994e+24	1.622994e+24	5.324211e+11	0	6.000586e+22	0.03565411	2.34134e+20	2.08e+20	1.702775e-13	4.301536e-18	0	2.328887e+26	2.276476e+28	
0.7114575	1542.181549	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62153e+24	1.62153e+24	5.140625e+11	0	6.147026e+22	0.03652422	2.374972e+20	2.08e+20	1.68293e-13	4.152884e-18	0	2.328887e+26	2.276476e+28	
0.7131702632	1545.224625	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620045e+24	1.620045e+24	4.963815e+11	0	6.295544e+22	0.03740668	2.408687e+20	2.08e+20	1.66336e-13	4.009688e-18	0	2.328887e+26	2.276476e+28	
0.7148830263	1548.267702	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618539e+24	1.618539e+24	4.793464e+11	0	6.446147e+22	0.03830153	2.442495e+20	2.08e+20	1.644067e-13	3.871775e-18	0	2.328887e+26	2.276476e+28	
0.7165957895	1551.310778	0	0	5.000104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617012e+24	1.617012e+24	4.629355e+11	0	6.598841e+22	0.0392088	2.476409e+20	2.08e+20	1.62504e-13	3.738902e-18	0	2.328887e+26	2.276476e+28	
0.7183085526	1554.353854	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615464e+24	1.615464e+24	4.471215e+11	0	6.753634e+22	0.04012854	2.510441e+20	2.08e+20	1.606279e-13	3.610897e-18	0	2.328887e+26	2.276476e+28	
0.7200213158	1557.396931	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613895e+24	1.613895e+24	4.318832e+11	0	6.910533e+22	0.0410608	2.544604e+20	2.08e+20	1.587777e-13	3.487548e-18	0	2.328887e+26	2.276476e+28	
0.7217340789	1560.440007	0	0	5.000126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612305e+24	1.612305e+24	4.171964e+11	0	7.069547e+22	0.04200563	2.578908e+20	2.08e+20	1.56953e-13	3.368689e-18	0	2.328887e+26	2.276476e+28	
0.7234468421	1563.483083	0	0	5.000134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610693e+24	1.610693e+24	4.03041e+11	0	7.230686e+22	0.04296308	2.613367e+20	2.08e+20	1.551533e-13	3.254132e-18	0	2.328887e+26	2.276476e+28	
0.7251596053	1566.52616	0	0	5.000142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60906e+24	1.60906e+24	3.893953e+11	0	7.39396e+22	0.04393321	2.647992e+20	2.08e+20	1.533783e-13	3.143719e-18	0	2.328887e+26	2.276476e+28	
0.7268723684	1569.569236	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607406e+24	1.607406e+24	3.762405e+11	0	7.559379e+22	0.0449161	2.682796e+20	2.08e+20	1.516274e-13	3.037283e-18	0	2.328887e+26	2.276476e+28	
0.7285851316	1572.612313	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60573e+24	1.60573e+24	3.63557e+11	0	7.726957e+22	0.0459118	2.717789e+20	2.08e+20	1.499004e-13	2.934676e-18	0	2.328887e+26	2.276476e+28	
0.7302978947	1575.655389	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604033e+24	1.604033e+24	3.513272e+11	0	7.896704e+22	0.04692041	2.752984e+20	2.08e+20	1.481967e-13	2.835745e-18	0	2.328887e+26	2.276476e+28	
0.7320106579	1578.698465	0	0	5.000181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602314e+24	1.602314e+24	3.395334e+11	0	8.068635e+22	0.04794198	2.78839e+20	2.08e+20	1.465159e-13	2.740353e-18	0	2.328887e+26	2.276476e+28	
0.7337234211	1581.741542	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600572e+24	1.600572e+24	3.281591e+11	0	8.242762e+22	0.0489766	2.824017e+20	2.08e+20	1.448577e-13	2.64836e-18	0	2.328887e+26	2.276476e+28	
