Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22364.8288	1255	4.37e+18	-0.67	8.32e-06	9.429969e+25	5.56354e+25	5.135635e+25	4.279058e+24	5.724585e+24	3.29397e+25	1.178746e+25	6.954425e+24	6.419543e+24	5.348822e+23	7.155731e+23	4.117463e+24	0.3493087	5.446623e+23	1.659172e-13	0.08020004	2.326293e+19	9.371458e-08	0.08020004	1.042053e-14	8.054341e+13	52279.68	1.037657e+11	1.721254e+08	1.381539e+10	9.360668e-07	1.615368e-12	5.792879e-19	0.1676198	0.2370292	0.02167435	0.2491851	13.61475	9.414652e+26	2.230976e+28	
22371.5488	1255	4.37e+18	-0.67	8.32e-06	9.432506e+25	5.5651e+25	5.137074e+25	4.280257e+24	5.734363e+24	3.29397e+25	1.179063e+25	6.956375e+24	6.421343e+24	5.350321e+23	7.167954e+23	4.117463e+24	0.3492147	5.446623e+23	1.659176e-13	0.08020009	2.326293e+19	9.37146e-08	0.08020009	1.042062e-14	8.056836e+13	52288.6	1.037637e+11	1.724227e+08	1.381686e+10	9.361125e-07	1.615526e-12	5.793727e-19	0.1676329	0.2377681	0.02167711	0.2522927	13.61841	9.414652e+26	2.230976e+28	
22378.2688	1255	4.37e+18	-0.67	8.32e-06	9.435043e+25	5.566659e+25	5.138513e+25	4.281456e+24	5.744148e+24	3.29397e+25	1.17938e+25	6.958323e+24	6.423141e+24	5.35182e+23	7.180185e+23	4.117463e+24	0.3491208	5.446623e+23	1.65918e-13	0.08020015	2.326293e+19	9.371462e-08	0.08020015	1.042068e-14	8.05933e+13	52297.52	1.037617e+11	1.727202e+08	1.381833e+10	9.361582e-07	1.615684e-12	5.794576e-19	0.1676461	0.2385062	0.02167987	0.2553874	13.62208	9.414652e+26	2.230976e+28	
22384.9888	1255	4.37e+18	-0.67	8.32e-06	9.437581e+25	5.568217e+25	5.139951e+25	4.282655e+24	5.753939e+24	3.29397e+25	1.179698e+25	6.960271e+24	6.424939e+24	5.353318e+23	7.192424e+23	4.117463e+24	0.349027	5.446623e+23	1.659186e-13	0.0802002	2.326293e+19	9.371464e-08	0.0802002	1.042079e-14	8.061825e+13	52306.44	1.037597e+11	1.730179e+08	1.381981e+10	9.362041e-07	1.615842e-12	5.795428e-19	0.1676593	0.2392435	0.02168264	0.2584693	13.62574	9.414652e+26	2.230976e+28	
22391.7088	1255	4.37e+18	-0.67	8.32e-06	9.440118e+25	5.569774e+25	5.141389e+25	4.283853e+24	5.763736e+24	3.29397e+25	1.180015e+25	6.962218e+24	6.426736e+24	5.354816e+23	7.204671e+23	4.117463e+24	0.3489331	5.446623e+23	1.659189e-13	0.08020026	2.326293e+19	9.371466e-08	0.08020026	1.042086e-14	8.06432e+13	52315.35	1.037577e+11	1.733158e+08	1.38213e+10	9.3625e-07	1.616e-12	5.796281e-19	0.1676725	0.2399801	0.02168542	0.2615385	13.6294	9.414652e+26	2.230976e+28	
22398.4288	1255	4.37e+18	-0.67	8.32e-06	9.442655e+25	5.571331e+25	5.142826e+25	4.28505e+24	5.77354e+24	3.29397e+25	1.180332e+25	6.964164e+24	6.428533e+24	5.356313e+23	7.216924e+23	4.117463e+24	0.3488394	5.446623e+23	1.659193e-13	0.08020031	2.326293e+19	9.371469e-08	0.08020031	1.042093e-14	8.066814e+13	52324.26	1.037557e+11	1.73614e+08	1.382278e+10	9.362961e-07	1.616159e-12	5.797136e-19	0.1676858	0.2407158	0.0216882	0.2645949	13.63307	9.414652e+26	2.230976e+28	
22405.1488	1255	4.37e+18	-0.67	8.32e-06	9.445192e+25	5.572888e+25	5.144263e+25	4.286247e+24	5.783349e+24	3.29397e+25	1.180649e+25	6.966109e+24	6.430328e+24	5.357809e+23	7.229186e+23	4.117463e+24	0.3487457	5.446623e+23	1.659196e-13	0.08020037	2.326293e+19	9.371471e-08	0.08020037	1.042099e-14	8.069309e+13	52333.17	1.037537e+11	1.739123e+08	1.382428e+10	9.363422e-07	1.616319e-12	5.797993e-19	0.1676991	0.2414507	0.02169099	0.2676387	13.63673	9.414652e+26	2.230976e+28	
22411.8688	1255	4.37e+18	-0.67	8.32e-06	9.44773e+25	5.574443e+25	5.145699e+25	4.287444e+24	5.793164e+24	3.29397e+25	1.180966e+25	6.968054e+24	6.432124e+24	5.359305e+23	7.241455e+23	4.117463e+24	0.348652	5.446623e+23	1.6592e-13	0.08020042	2.326293e+19	9.371473e-08	0.08020042	1.042106e-14	8.071804e+13	52342.08	1.037517e+11	1.742108e+08	1.382577e+10	9.363884e-07	1.616478e-12	5.798852e-19	0.1677124	0.2421848	0.02169378	0.2706699	13.64039	9.414652e+26	2.230976e+28	
22418.5888	1255	4.37e+18	-0.67	8.32e-06	9.450267e+25	5.575998e+25	5.147134e+25	4.28864e+24	5.802985e+24	3.29397e+25	1.181283e+25	6.969998e+24	6.433918e+24	5.3608e+23	7.253731e+23	4.117463e+24	0.3485584	5.446623e+23	1.659203e-13	0.08020048	2.326293e+19	9.371475e-08	0.08020048	1.042112e-14	8.074299e+13	52350.98	1.037497e+11	1.745095e+08	1.382727e+10	9.364347e-07	1.616638e-12	5.799713e-19	0.1677257	0.2429181	0.02169658	0.2736886	13.64405	9.414652e+26	2.230976e+28	
22425.3088	1255	4.37e+18	-0.67	8.32e-06	9.452804e+25	5.577553e+25	5.148569e+25	4.289836e+24	5.812812e+24	3.29397e+25	1.181601e+25	6.971941e+24	6.435712e+24	5.362295e+23	7.266014e+23	4.117463e+24	0.3484649	5.446623e+23	1.659207e-13	0.08020053	2.326293e+19	9.371477e-08	0.08020053	1.042119e-14	8.076795e+13	52359.89	1.037477e+11	1.748085e+08	1.382878e+10	9.364812e-07	1.616799e-12	5.800575e-19	0.1677391	0.2436506	0.02169938	0.2766948	13.64772	9.414652e+26	2.230976e+28	
22432.0288	1255	4.37e+18	-0.67	8.32e-06	9.455341e+25	5.579107e+25	5.150004e+25	4.291031e+24	5.822644e+24	3.29397e+25	1.181918e+25	6.973884e+24	6.437505e+24	5.363789e+23	7.278305e+23	4.117463e+24	0.3483713	5.446623e+23	1.65921e-13	0.08020059	2.326293e+19	9.371479e-08	0.08020059	1.042125e-14	8.07929e+13	52368.79	1.037456e+11	1.751076e+08	1.383029e+10	9.365277e-07	1.616959e-12	5.80144e-19	0.1677525	0.2443822	0.02170219	0.2796885	13.65138	9.414652e+26	2.230976e+28	
22438.7488	1255	4.37e+18	-0.67	8.32e-06	9.457879e+25	5.58066e+25	5.151438e+25	4.292226e+24	5.832483e+24	3.29397e+25	1.182235e+25	6.975826e+24	6.439297e+24	5.365282e+23	7.290603e+23	4.117463e+24	0.3482779	5.446623e+23	1.659215e-13	0.08020064	2.326293e+19	9.371481e-08	0.08020064	1.042134e-14	8.081785e+13	52377.69	1.037436e+11	1.754069e+08	1.38318e+10	9.365743e-07	1.61712e-12	5.802306e-19	0.1677659	0.2451129	0.02170501	0.2826698	13.65504	9.414652e+26	2.230976e+28	
22445.4688	1255	4.37e+18	-0.67	8.32e-06	9.460416e+25	5.582213e+25	5.152871e+25	4.29342e+24	5.842327e+24	3.29397e+25	1.182552e+25	6.977767e+24	6.441089e+24	5.366776e+23	7.302909e+23	4.117463e+24	0.3481845	5.446623e+23	1.659218e-13	0.0802007	2.326293e+19	9.371484e-08	0.0802007	1.042141e-14	8.084281e+13	52386.58	1.037416e+11	1.757064e+08	1.383332e+10	9.36621e-07	1.617282e-12	5.803174e-19	0.1677793	0.2458429	0.02170783	0.2856388	13.65871	9.414652e+26	2.230976e+28	
22452.1888	1255	4.37e+18	-0.67	8.32e-06	9.462953e+25	5.583766e+25	5.154304e+25	4.294614e+24	5.852177e+24	3.29397e+25	1.182869e+25	6.979707e+24	6.44288e+24	5.368268e+23	7.315221e+23	4.117463e+24	0.3480911	5.446623e+23	1.65922e-13	0.08020075	2.326293e+19	9.371486e-08	0.08020075	1.042145e-14	8.086777e+13	52395.48	1.037395e+11	1.760061e+08	1.383484e+10	9.366678e-07	1.617443e-12	5.804045e-19	0.1677928	0.2465719	0.02171066	0.2885955	13.66237	9.414652e+26	2.230976e+28	
22458.9088	1255	4.37e+18	-0.67	8.32e-06	9.465491e+25	5.585317e+25	5.155736e+25	4.295808e+24	5.862032e+24	3.29397e+25	1.183186e+25	6.981647e+24	6.444671e+24	5.36976e+23	7.32754e+23	4.117463e+24	0.3479978	5.446623e+23	1.659224e-13	0.08020081	2.326293e+19	9.371488e-08	0.08020081	1.042152e-14	8.089272e+13	52404.37	1.037375e+11	1.76306e+08	1.383636e+10	9.367148e-07	1.617605e-12	5.804917e-19	0.1678063	0.2473001	0.02171349	0.29154	13.66603	9.414652e+26	2.230976e+28	
22465.6288	1255	4.37e+18	-0.67	8.32e-06	9.468028e+25	5.586868e+25	5.157168e+25	4.297001e+24	5.871893e+24	3.29397e+25	1.183503e+25	6.983585e+24	6.44646e+24	5.371251e+23	7.339867e+23	4.117463e+24	0.3479046	5.446623e+23	1.659227e-13	0.08020086	2.326293e+19	9.37149e-08	0.08020086	1.042158e-14	8.091768e+13	52413.26	1.037354e+11	1.766061e+08	1.383789e+10	9.367618e-07	1.617768e-12	5.805791e-19	0.1678198	0.2480273	0.02171633	0.2944722	13.6697	9.414652e+26	2.230976e+28	
22472.3488	1255	4.37e+18	-0.67	8.32e-06	9.470565e+25	5.588419e+25	5.1586e+25	4.298194e+24	5.88176e+24	3.29397e+25	1.183821e+25	6.985524e+24	6.448249e+24	5.372742e+23	7.3522e+23	4.117463e+24	0.3478114	5.446623e+23	1.65923e-13	0.08020092	2.326293e+19	9.371492e-08	0.08020092	1.042163e-14	8.094264e+13	52422.15	1.037334e+11	1.769063e+08	1.383943e+10	9.368089e-07	1.61793e-12	5.806667e-19	0.1678334	0.2487537	0.02171918	0.2973924	13.67336	9.414652e+26	2.230976e+28	
22479.0688	1255	4.37e+18	-0.67	8.32e-06	9.473102e+25	5.589969e+25	5.16003e+25	4.299386e+24	5.891633e+24	3.29397e+25	1.184138e+25	6.987461e+24	6.450038e+24	5.374232e+23	7.364541e+23	4.117463e+24	0.3477182	5.446623e+23	1.659233e-13	0.08020097	2.326293e+19	9.371494e-08	0.08020097	1.042169e-14	8.09676e+13	52431.04	1.037313e+11	1.772068e+08	1.384097e+10	9.368561e-07	1.618093e-12	5.807544e-19	0.1678469	0.2494792	0.02172203	0.3003004	13.67702	9.414652e+26	2.230976e+28	
22485.7888	1255	4.37e+18	-0.67	8.32e-06	9.47564e+25	5.591518e+25	5.161461e+25	4.300578e+24	5.901511e+24	3.29397e+25	1.184455e+25	6.989398e+24	6.451826e+24	5.375722e+23	7.376888e+23	4.117463e+24	0.3476251	5.446623e+23	1.659237e-13	0.08020103	2.326293e+19	9.371496e-08	0.08020103	1.042176e-14	8.099256e+13	52439.92	1.037292e+11	1.775075e+08	1.384251e+10	9.369034e-07	1.618257e-12	5.808424e-19	0.1678605	0.2502038	0.02172488	0.3031964	13.68069	9.414652e+26	2.230976e+28	
22492.5088	1255	4.37e+18	-0.67	8.32e-06	9.478177e+25	5.593067e+25	5.16289e+25	4.301769e+24	5.911394e+24	3.29397e+25	1.184772e+25	6.991334e+24	6.453613e+24	5.377211e+23	7.389242e+23	4.117463e+24	0.347532	5.446623e+23	1.659239e-13	0.08020108	2.326293e+19	9.371498e-08	0.08020108	1.04218e-14	8.101752e+13	52448.81	1.037272e+11	1.778083e+08	1.384406e+10	9.369508e-07	1.61842e-12	5.809306e-19	0.1678742	0.2509275	0.02172775	0.3060805	13.68435	9.414652e+26	2.230976e+28	
22499.2288	1255	4.37e+18	-0.67	8.32e-06	9.480714e+25	5.594616e+25	5.16432e+25	4.30296e+24	5.921283e+24	3.29397e+25	1.185089e+25	6.99327e+24	6.4554e+24	5.3787e+23	7.401603e+23	4.117463e+24	0.347439	5.446623e+23	1.659241e-13	0.08020114	2.326293e+19	9.371501e-08	0.08020114	1.042185e-14	8.104249e+13	52457.69	1.037251e+11	1.781093e+08	1.384561e+10	9.369983e-07	1.618585e-12	5.810189e-19	0.1678878	0.2516503	0.02173061	0.3089526	13.68801	9.414652e+26	2.230976e+28	
22505.9488	1255	4.37e+18	-0.67	8.32e-06	9.483251e+25	5.596164e+25	5.165748e+25	4.304151e+24	5.931177e+24	3.29397e+25	1.185406e+25	6.995204e+24	6.457186e+24	5.380188e+23	7.413971e+23	4.117463e+24	0.3473461	5.446623e+23	1.659244e-13	0.08020119	2.326293e+19	9.371503e-08	0.08020119	1.042189e-14	8.106745e+13	52466.56	1.03723e+11	1.784105e+08	1.384716e+10	9.370459e-07	1.618749e-12	5.811075e-19	0.1679015	0.2523721	0.02173349	0.3118128	13.69168	9.414652e+26	2.230976e+28	
22512.6688	1255	4.37e+18	-0.67	8.32e-06	9.485789e+25	5.597711e+25	5.167177e+25	4.305341e+24	5.941077e+24	3.29397e+25	1.185724e+25	6.997139e+24	6.458971e+24	5.381676e+23	7.426346e+23	4.117463e+24	0.3472532	5.446623e+23	1.659246e-13	0.08020124	2.326293e+19	9.371505e-08	0.08020124	1.042194e-14	8.109242e+13	52475.44	1.037209e+11	1.787119e+08	1.384872e+10	9.370935e-07	1.618914e-12	5.811962e-19	0.1679152	0.253093	0.02173637	0.3146611	13.69534	9.414652e+26	2.230976e+28	
22519.3888	1255	4.37e+18	-0.67	8.32e-06	9.488326e+25	5.599258e+25	5.168605e+25	4.30653e+24	5.950982e+24	3.29397e+25	1.186041e+25	6.999072e+24	6.460756e+24	5.383163e+23	7.438727e+23	4.117463e+24	0.3471603	5.446623e+23	1.659248e-13	0.0802013	2.326293e+19	9.371507e-08	0.0802013	1.042198e-14	8.111738e+13	52484.32	1.037188e+11	1.790135e+08	1.385029e+10	9.371413e-07	1.619079e-12	5.812851e-19	0.1679289	0.253813	0.02173925	0.3174977	13.699	9.414652e+26	2.230976e+28	
22526.1088	1255	4.37e+18	-0.67	8.32e-06	9.490863e+25	5.600804e+25	5.170032e+25	4.30772e+24	5.960892e+24	3.29397e+25	1.186358e+25	7.001005e+24	6.46254e+24	5.38465e+23	7.451115e+23	4.117463e+24	0.3470675	5.446623e+23	1.659251e-13	0.08020135	2.326293e+19	9.371509e-08	0.08020135	1.042202e-14	8.114235e+13	52493.19	1.037167e+11	1.793152e+08	1.385185e+10	9.371892e-07	1.619244e-12	5.813742e-19	0.1679427	0.254532	0.02174214	0.3203226	13.70267	9.414652e+26	2.230976e+28	
22532.8288	1255	4.37e+18	-0.67	8.32e-06	9.4934e+25	5.602349e+25	5.171459e+25	4.308909e+24	5.970808e+24	3.29397e+25	1.186675e+25	7.002937e+24	6.464323e+24	5.386136e+23	7.46351e+23	4.117463e+24	0.3469747	5.446623e+23	1.659253e-13	0.08020141	2.326293e+19	9.371511e-08	0.08020141	1.042207e-14	8.116732e+13	52502.06	1.037146e+11	1.796172e+08	1.385343e+10	9.372372e-07	1.61941e-12	5.814635e-19	0.1679565	0.25525	0.02174504	0.3231357	13.70633	9.414652e+26	2.230976e+28	
22539.5488	1255	4.37e+18	-0.67	8.32e-06	9.495938e+25	5.603895e+25	5.172885e+25	4.310097e+24	5.980729e+24	3.29397e+25	1.186992e+25	7.004868e+24	6.466106e+24	5.387621e+23	7.475911e+23	4.117463e+24	0.346882	5.446623e+23	1.659258e-13	0.08020146	2.326293e+19	9.371513e-08	0.08020146	1.042215e-14	8.119229e+13	52510.93	1.037125e+11	1.799193e+08	1.3855e+10	9.372853e-07	1.619576e-12	5.81553e-19	0.1679703	0.2559671	0.02174794	0.3259372	13.70999	9.414652e+26	2.230976e+28	
22546.2688	1255	4.37e+18	-0.67	8.32e-06	9.498475e+25	5.605439e+25	5.174311e+25	4.311285e+24	5.990655e+24	3.29397e+25	1.187309e+25	7.006799e+24	6.467888e+24	5.389107e+23	7.488319e+23	4.117463e+24	0.3467894	5.446623e+23	1.659258e-13	0.08020152	2.326293e+19	9.371516e-08	0.08020152	1.042215e-14	8.121726e+13	52519.79	1.037104e+11	1.802216e+08	1.385658e+10	9.373334e-07	1.619743e-12	5.816426e-19	0.1679841	0.2566833	0.02175085	0.3287271	13.71366	9.414652e+26	2.230976e+28	
22552.9888	1255	4.37e+18	-0.67	8.32e-06	9.501012e+25	5.606983e+25	5.175736e+25	4.312473e+24	6.000587e+24	3.29397e+25	1.187627e+25	7.008729e+24	6.46967e+24	5.390591e+23	7.500733e+23	4.117463e+24	0.3466968	5.446623e+23	1.65926e-13	0.08020157	2.326293e+19	9.371518e-08	0.08020157	1.04222e-14	8.124223e+13	52528.66	1.037082e+11	1.805241e+08	1.385817e+10	9.373817e-07	1.61991e-12	5.817325e-19	0.167998	0.2573984	0.02175377	0.3315055	13.71732	9.414652e+26	2.230976e+28	
22559.7088	1255	4.37e+18	-0.67	8.32e-06	9.503549e+25	5.608527e+25	5.177161e+25	4.31366e+24	6.010523e+24	3.29397e+25	1.187944e+25	7.010659e+24	6.471451e+24	5.392075e+23	7.513154e+23	4.117463e+24	0.3466042	5.446623e+23	1.659262e-13	0.08020163	2.326293e+19	9.37152e-08	0.08020163	1.042224e-14	8.12672e+13	52537.52	1.037061e+11	1.808267e+08	1.385976e+10	9.374301e-07	1.620077e-12	5.818226e-19	0.1680118	0.2581126	0.02175669	0.3342723	13.72098	9.414652e+26	2.230976e+28	
22566.4288	1255	4.37e+18	-0.67	8.32e-06	9.506087e+25	5.61007e+25	5.178585e+25	4.314847e+24	6.020465e+24	3.29397e+25	1.188261e+25	7.012588e+24	6.473232e+24	5.393559e+23	7.525582e+23	4.117463e+24	0.3465117	5.446623e+23	1.659265e-13	0.08020168	2.326293e+19	9.371522e-08	0.08020168	1.042229e-14	8.129218e+13	52546.38	1.03704e+11	1.811295e+08	1.386135e+10	9.374785e-07	1.620244e-12	5.819128e-19	0.1680257	0.2588257	0.02175961	0.3370278	13.72465	9.414652e+26	2.230976e+28	
22573.1488	1255	4.37e+18	-0.67	8.32e-06	9.508624e+25	5.611613e+25	5.180009e+25	4.316034e+24	6.030412e+24	3.29397e+25	1.188578e+25	7.014516e+24	6.475012e+24	5.395042e+23	7.538015e+23	4.117463e+24	0.3464192	5.446623e+23	1.659267e-13	0.08020174	2.326293e+19	9.371524e-08	0.08020174	1.042233e-14	8.131715e+13	52555.24	1.037018e+11	1.814326e+08	1.386295e+10	9.375271e-07	1.620412e-12	5.820032e-19	0.1680397	0.2595379	0.02176255	0.3397718	13.72831	9.414652e+26	2.230976e+28	
22579.8688	1255	4.37e+18	-0.67	8.32e-06	9.511161e+25	5.613155e+25	5.181433e+25	4.31722e+24	6.040364e+24	3.29397e+25	1.188895e+25	7.016443e+24	6.476791e+24	5.396525e+23	7.550455e+23	4.117463e+24	0.3463268	5.446623e+23	1.659267e-13	0.08020179	2.326293e+19	9.371526e-08	0.08020179	1.042233e-14	8.134213e+13	52564.1	1.036997e+11	1.817357e+08	1.386455e+10	9.375757e-07	1.62058e-12	5.820938e-19	0.1680536	0.2602491	0.02176548	0.3425044	13.73197	9.414652e+26	2.230976e+28	
22586.5888	1255	4.37e+18	-0.67	8.32e-06	9.513698e+25	5.614696e+25	5.182856e+25	4.318405e+24	6.050322e+24	3.29397e+25	1.189212e+25	7.01837e+24	6.47857e+24	5.398007e+23	7.562902e+23	4.117463e+24	0.3462344	5.446623e+23	1.659269e-13	0.08020185	2.326293e+19	9.371528e-08	0.08020185	1.042237e-14	8.13671e+13	52572.95	1.036975e+11	1.820391e+08	1.386616e+10	9.376245e-07	1.620749e-12	5.821846e-19	0.1680676	0.2609592	0.02176843	0.3452257	13.73564	9.414652e+26	2.230976e+28	
22593.3088	1255	4.37e+18	-0.67	8.32e-06	9.516236e+25	5.616237e+25	5.184278e+25	4.319591e+24	6.060284e+24	3.29397e+25	1.189529e+25	7.020297e+24	6.480348e+24	5.399488e+23	7.575355e+23	4.117463e+24	0.3461421	5.446623e+23	1.659272e-13	0.0802019	2.326293e+19	9.37153e-08	0.0802019	1.042242e-14	8.139208e+13	52581.8	1.036954e+11	1.823426e+08	1.386777e+10	9.376734e-07	1.620918e-12	5.822756e-19	0.1680816	0.2616684	0.02177138	0.3479358	13.7393	9.414652e+26	2.230976e+28	
22600.0288	1255	4.37e+18	-0.67	8.32e-06	9.518773e+25	5.617778e+25	5.1857e+25	4.320776e+24	6.070251e+24	3.29397e+25	1.189847e+25	7.022222e+24	6.482125e+24	5.40097e+23	7.587814e+23	4.117463e+24	0.3460499	5.446623e+23	1.659272e-13	0.08020196	2.326293e+19	9.371533e-08	0.08020196	1.042242e-14	8.141706e+13	52590.65	1.036932e+11	1.826463e+08	1.386939e+10	9.377223e-07	1.621087e-12	5.823668e-19	0.1680957	0.2623765	0.02177433	0.3506347	13.74296	9.414652e+26	2.230976e+28	
22606.7488	1255	4.37e+18	-0.67	8.32e-06	9.52131e+25	5.619318e+25	5.187122e+25	4.32196e+24	6.080223e+24	3.29397e+25	1.190164e+25	7.024147e+24	6.483902e+24	5.40245e+23	7.600279e+23	4.117463e+24	0.3459576	5.446623e+23	1.659274e-13	0.08020201	2.326293e+19	9.371535e-08	0.08020201	1.042246e-14	8.144204e+13	52599.5	1.03691e+11	1.829502e+08	1.387101e+10	9.377713e-07	1.621256e-12	5.824582e-19	0.1681098	0.2630836	0.02177729	0.3533224	13.74663	9.414652e+26	2.230976e+28	
22606.8088	1248.18	4.3263e+18	-0.6633	8.32e-06	9.521333e+25	5.619332e+25	5.188741e+25	4.305904e+24	6.073029e+24	3.294698e+25	1.190167e+25	7.024165e+24	6.485927e+24	5.38238e+23	7.591286e+23	4.118372e+24	0.3460333	5.446623e+23	1.647792e-13	0.08020206	2.326293e+19	9.371537e-08	0.08020206	1.020758e-14	8.149708e+13	52599.58	1.036413e+11	1.828213e+08	1.386105e+10	9.375471e-07	1.620481e-12	5.820405e-19	0.1679488	0.2628378	0.02175125	0.3523874	13.74666	9.414652e+26	2.230976e+28	
22606.8688	1241.36	4.2826e+18	-0.6566	8.32e-06	9.521355e+25	5.619346e+25	5.191728e+25	4.276183e+24	6.066005e+24	3.295408e+25	1.190169e+25	7.024183e+24	6.48966e+24	5.345229e+23	7.582506e+23	4.11926e+24	0.3461071	5.446623e+23	1.633561e-13	0.08020133	2.326293e+19	9.371508e-08	0.08020133	9.945402e-15	8.156854e+13	52599.66	1.035928e+11	1.826954e+08	1.385133e+10	9.37328e-07	1.619724e-12	5.816325e-19	0.1677918	0.2625981	0.02172582	0.3514743	13.74669	9.414652e+26	2.230976e+28	
22606.9288	1234.54	4.2389e+18	-0.6499	8.32e-06	9.521377e+25	5.61936e+25	5.19587e+25	4.2349e+24	6.059147e+24	3.296102e+25	1.190172e+25	7.024201e+24	6.494838e+24	5.293625e+23	7.573934e+23	4.120127e+24	0.3461791	5.446623e+23	1.617193e-13	0.08019996	2.326293e+19	9.371455e-08	0.08019996	9.64943e-15	8.166126e+13	52599.73	1.035454e+11	1.825724e+08	1.384184e+10	9.371139e-07	1.618984e-12	5.812341e-19	0.1676384	0.2623641	0.02170101	0.3505825	13.74672	9.414652e+26	2.230976e+28	
22606.9888	1227.72	4.1952e+18	-0.6432	8.32e-06	9.521399e+25	5.619375e+25	5.200986e+25	4.183893e+24	6.052452e+24	3.296778e+25	1.190175e+25	7.024219e+24	6.501232e+24	5.229866e+23	7.565565e+23	4.120973e+24	0.3462494	5.446623e+23	1.599023e-13	0.08019806	2.326293e+19	9.371381e-08	0.08019806	9.327811e-15	8.178148e+13	52599.81	1.034992e+11	1.824522e+08	1.383257e+10	9.369048e-07	1.618262e-12	5.808451e-19	0.1674887	0.2621357	0.02167679	0.3497113	13.74675	9.414652e+26	2.230976e+28	
22607.0488	1220.9	4.1515e+18	-0.6365	8.32e-06	9.52142e+25	5.61939e+25	5.206913e+25	4.124772e+24	6.045915e+24	3.297439e+25	1.190178e+25	7.024237e+24	6.508641e+24	5.155965e+23	7.557394e+23	4.121798e+24	0.346318	5.446623e+23	1.579321e-13	0.08019571	2.326293e+19	9.371289e-08	0.08019571	8.987264e-15	8.193718e+13	52599.88	1.03454e+11	1.823348e+08	1.382352e+10	9.367005e-07	1.617556e-12	5.804651e-19	0.1673426	0.2619129	0.02165315	0.3488605	13.74678	9.414652e+26	2.230976e+28	
22607.1088	1214.08	4.1078e+18	-0.6298	8.32e-06	9.521441e+25	5.619405e+25	5.21351e+25	4.058945e+24	6.039531e+24	3.298083e+25	1.19018e+25	7.024256e+24	6.516888e+24	5.073681e+23	7.549414e+23	4.122604e+24	0.3463849	5.446623e+23	1.558296e-13	0.08019299	2.326293e+19	9.371183e-08	0.08019299	8.633081e-15	8.213853e+13	52599.96	1.034098e+11	1.8222e+08	1.381468e+10	9.365008e-07	1.616866e-12	5.80094e-19	0.1671998	0.2616954	0.02163008	0.3480293	13.74681	9.414652e+26	2.230976e+28	
22607.1688	1207.26	4.0641e+18	-0.6231	8.32e-06	9.521462e+25	5.61942e+25	5.220655e+25	3.987644e+24	6.033297e+24	3.298713e+25	1.190183e+25	7.024275e+24	6.525819e+24	4.984555e+23	7.541622e+23	4.123391e+24	0.3464502	5.446623e+23	1.5361e-13	0.08018996	2.326293e+19	9.371065e-08	0.08018996	8.269412e-15	8.23984e+13	52600.03	1.033667e+11	1.821079e+08	1.380604e+10	9.363057e-07	1.616193e-12	5.797315e-19	0.1670605	0.2614831	0.02160754	0.3472173	13.74684	9.414652e+26	2.230976e+28	
22607.2288	1200.44	4.0204e+18	-0.6164	8.32e-06	9.521483e+25	5.619435e+25	5.22824e+25	3.911946e+24	6.027209e+24	3.299327e+25	1.190185e+25	7.024294e+24	6.5353e+24	4.889933e+23	7.534012e+23	4.124159e+24	0.346514	5.446623e+23	1.51285e-13	0.08018668	2.326293e+19	9.370938e-08	0.08018668	7.899573e-15	8.273294e+13	52600.11	1.033246e+11	1.819983e+08	1.379761e+10	9.36115e-07	1.615535e-12	5.793774e-19	0.1669244	0.2612758	0.02158555	0.346424	13.74688	9.414652e+26	2.230976e+28	
22607.2888	1193.62	3.9767e+18	-0.6097	8.32e-06	9.521504e+25	5.61945e+25	5.236171e+25	3.832795e+24	6.021263e+24	3.299927e+25	1.190188e+25	7.024313e+24	6.545213e+24	4.790993e+23	7.526579e+23	4.124909e+24	0.3465763	5.446623e+23	1.488602e-13	0.0801832	2.326293e+19	9.370802e-08	0.0801832	7.525782e-15	8.316216e+13	52600.18	1.032834e+11	1.818912e+08	1.378937e+10	9.359287e-07	1.614892e-12	5.790315e-19	0.1667915	0.2610735	0.02156407	0.345649	13.7469	9.414652e+26	2.230976e+28	
