Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509259e+24	1.509259e+24	5.425698e+12	0	1.737411e+23	0.103233	1.089731e+19	2.08e+20	3.651569e-13	4.242194e-17	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508093e+24	1.508093e+24	5.412795e+12	0	1.749073e+23	0.1039259	1.08269e+19	2.08e+20	3.648655e-13	4.232044e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506934e+24	1.506934e+24	5.4e+12	0	1.76066e+23	0.1046144	1.075775e+19	2.08e+20	3.64576e-13	4.22198e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505783e+24	1.505783e+24	5.387311e+12	0	1.772175e+23	0.1052986	1.068983e+19	2.08e+20	3.642885e-13	4.212e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504638e+24	1.504638e+24	5.374725e+12	0	1.783617e+23	0.1059784	1.062309e+19	2.08e+20	3.640029e-13	4.202102e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503501e+24	1.503501e+24	5.362242e+12	0	1.794989e+23	0.1066541	1.055751e+19	2.08e+20	3.637193e-13	4.192286e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502371e+24	1.502371e+24	5.349859e+12	0	1.806291e+23	0.1073257	1.049305e+19	2.08e+20	3.634375e-13	4.182549e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501248e+24	1.501248e+24	5.337573e+12	0	1.817525e+23	0.1079932	1.042967e+19	2.08e+20	3.631575e-13	4.17289e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500131e+24	1.500131e+24	5.325384e+12	0	1.828692e+23	0.1086567	1.036736e+19	2.08e+20	3.628793e-13	4.163307e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499021e+24	1.499021e+24	5.31329e+12	0	1.839793e+23	0.1093163	1.030608e+19	2.08e+20	3.626028e-13	4.1538e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497917e+24	1.497917e+24	5.301289e+12	0	1.850829e+23	0.109972	1.02458e+19	2.08e+20	3.623281e-13	4.144366e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49682e+24	1.49682e+24	5.289379e+12	0	1.861801e+23	0.1106239	1.018649e+19	2.08e+20	3.620551e-13	4.135005e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495729e+24	1.495729e+24	5.277558e+12	0	1.87271e+23	0.1112721	1.012814e+19	2.08e+20	3.617838e-13	4.125715e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494644e+24	1.494644e+24	5.265826e+12	0	1.883557e+23	0.1119167	1.00707e+19	2.08e+20	3.615141e-13	4.116495e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493566e+24	1.493566e+24	5.254181e+12	0	1.894344e+23	0.1125576	1.001417e+19	2.08e+20	3.61246e-13	4.107344e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492493e+24	1.492493e+24	5.24262e+12	0	1.90507e+23	0.1131949	9.958514e+18	2.08e+20	3.609795e-13	4.098261e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491426e+24	1.491426e+24	5.231144e+12	0	1.915738e+23	0.1138287	9.903712e+18	2.08e+20	3.607146e-13	4.089244e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490365e+24	1.490365e+24	5.21975e+12	0	1.926347e+23	0.1144591	9.849742e+18	2.08e+20	3.604512e-13	4.080292e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48931e+24	1.48931e+24	5.208437e+12	0	1.936899e+23	0.1150861	9.796584e+18	2.08e+20	3.601893e-13	4.071405e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488261e+24	1.488261e+24	5.197204e+12	0	1.947395e+23	0.1157097	9.744217e+18	2.08e+20	3.599289e-13	4.062581e-17	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487939e+24	1.487939e+24	5.171976e+12	0	1.950612e+23	0.1159009	1.105902e+19	2.08e+20	3.596699e-13	4.053819e-17	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487574e+24	1.487574e+24	4.940506e+12	0	1.954255e+23	0.1161174	1.252585e+19	2.08e+20	3.59087e-13	4.034142e-17	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487163e+24	1.487163e+24	4.713511e+12	0	1.958374e+23	0.1163621	1.415874e+19	2.08e+20	3.536481e-13	3.853595e-17	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486698e+24	1.486698e+24	4.377905e+12	0	1.96302e+23	0.1166381	1.597258e+19	2.08e+20	3.481468e-13	3.676538e-17	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486175e+24	1.486175e+24	4.064967e+12	0	1.968251e+23	0.116949	1.798303e+19	2.08e+20	3.396797e-13	3.414766e-17	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485587e+24	1.485587e+24	3.709189e+12	0	1.974129e+23	0.1172982	2.02065e+19	2.08e+20	3.313853e-13	3.170674e-17	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484928e+24	1.484928e+24	3.385569e+12	0	1.98072e+23	0.1176898	2.266009e+19	2.08e+20	3.214207e-13	2.893167e-17	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48419e+24	1.48419e+24	3.055865e+12	0	1.988097e+23	0.1181282	2.536153e+19	2.08e+20	3.117871e-13	2.640744e-17	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483366e+24	1.483366e+24	2.760129e+12	0	1.996337e+23	0.1186178	2.832905e+19	2.08e+20	3.013184e-13	2.383575e-17	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482448e+24	1.482448e+24	2.475595e+12	0	2.005524e+23	0.1191636	3.158129e+19	2.08e+20	2.912666e-13	2.152901e-17	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481426e+24	1.481426e+24	2.222375e+12	0	2.015744e+23	0.1197709	3.513717e+19	2.08e+20	2.808929e-13	1.930964e-17	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480291e+24	1.480291e+24	1.98657e+12	0	2.027093e+23	0.1204452	3.90157e+19	2.08e+20	2.709692e-13	1.733452e-17	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479033e+24	1.479033e+24	1.77757e+12	0	2.03967e+23	0.1211925	4.32358e+19	2.08e+20	2.61025e-13	1.549524e-17	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477642e+24	1.477642e+24	1.586654e+12	0	2.053579e+23	0.1220189	4.781615e+19	2.08e+20	2.5153e-13	1.386504e-17	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476107e+24	1.476107e+24	1.417726e+12	0	2.06893e+23	0.1229311	5.27749e+19	2.08e+20	2.421819e-13	1.23759e-17	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474416e+24	1.474416e+24	1.265157e+12	0	2.085838e+23	0.1239357	5.81295e+19	2.08e+20	2.332625e-13	1.105826e-17	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472558e+24	1.472558e+24	1.130181e+12	0	2.104425e+23	0.1250401	6.38964e+19	2.08e+20	2.245755e-13	9.868225e-18	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470519e+24	1.470519e+24	1.009065e+12	0	2.124813e+23	0.1262515	7.009089e+19	2.08e+20	2.162869e-13	8.815414e-18	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468287e+24	1.468287e+24	9.018293e+11	0	2.147131e+23	0.1275776	7.672678e+19	2.08e+20	2.082671e-13	7.870707e-18	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465849e+24	1.465849e+24	8.059327e+11	0	2.171511e+23	0.1290262	8.381621e+19	2.08e+20	2.006114e-13	7.034268e-18	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463191e+24	1.463191e+24	7.209085e+11	0	2.198089e+23	0.1306054	9.136947e+19	2.08e+20	1.932326e-13	6.286275e-18	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4603e+24	1.4603e+24	6.449855e+11	0	2.227001e+23	0.1323233	9.939478e+19	2.08e+20	1.861834e-13	5.623086e-18	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457161e+24	1.457161e+24	5.775541e+11	0	2.258386e+23	0.1341881	1.078982e+20	2.08e+20	1.794035e-13	5.030887e-18	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453761e+24	1.453761e+24	5.173537e+11	0	2.292385e+23	0.1362083	1.168834e+20	2.08e+20	1.7292e-13	4.504922e-18	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450086e+24	1.450086e+24	4.63785e+11	0	2.329139e+23	0.1383921	1.263519e+20	2.08e+20	1.666902e-13	4.035359e-18	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446121e+24	1.446121e+24	4.159342e+11	0	2.368786e+23	0.1407479	1.363027e+20	2.08e+20	1.607261e-13	3.617523e-18	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441853e+24	1.441853e+24	3.732717e+11	0	2.411468e+23	0.1432839	1.467328e+20	2.08e+20	1.549967e-13	3.244287e-18	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437268e+24	1.437268e+24	3.351246e+11	0	2.457321e+23	0.1460084	1.576367e+20	2.08e+20	1.495051e-13	2.91152e-18	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432352e+24	1.432352e+24	3.010482e+11	0	2.506482e+23	0.1489294	1.690074e+20	2.08e+20	1.44228e-13	2.613972e-18	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427092e+24	1.427092e+24	2.705403e+11	0	2.559084e+23	0.1520549	1.808358e+20	2.08e+20	1.391638e-13	2.348176e-18	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421474e+24	1.421474e+24	2.432379e+11	0	2.615256e+23	0.1553925	1.931115e+20	2.08e+20	1.342945e-13	2.110214e-18	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415487e+24	1.415487e+24	2.187616e+11	0	2.675126e+23	0.1589498	2.05823e+20	2.08e+20	1.296158e-13	1.897256e-18	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409118e+24	1.409118e+24	1.968196e+11	0	2.738816e+23	0.1627342	2.18958e+20	2.08e+20	1.251136e-13	1.70634e-18	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402355e+24	1.402355e+24	1.771223e+11	0	2.806447e+23	0.1667526	2.325037e+20	2.08e+20	1.207824e-13	1.535193e-18	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395187e+24	1.395187e+24	1.59437e+11	0	2.878134e+23	0.1710121	2.464472e+20	2.08e+20	1.166108e-13	1.381554e-18	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387601e+24	1.387601e+24	1.435405e+11	0	2.953988e+23	0.1755192	2.607759e+20	2.08e+20	1.125928e-13	1.243608e-18	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379588e+24	1.379588e+24	1.292479e+11	0	3.034119e+23	0.1802804	2.754779e+20	2.08e+20	1.087191e-13	1.119616e-18	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371137e+24	1.371137e+24	1.16386e+11	0	3.118632e+23	0.185302	2.905421e+20	2.08e+20	1.049837e-13	1.008134e-18	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362237e+24	1.362237e+24	1.048078e+11	0	3.207629e+23	0.19059	3.059585e+20	2.08e+20	1.01379e-13	9.078107e-19	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352879e+24	1.352879e+24	9.437789e+10	0	3.301211e+23	0.1961504	3.217187e+20	2.08e+20	9.789912e-14	8.175011e-19	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343053e+24	1.343053e+24	8.497938e+10	0	3.399475e+23	0.201989	3.378159e+20	2.08e+20	9.453754e-14	7.361475e-19	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332748e+24	1.332748e+24	7.650559e+10	0	3.502517e+23	0.2081115	3.542449e+20	2.08e+20	9.128906e-14	6.628392e-19	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321957e+24	1.321957e+24	6.886344e+10	0	3.610434e+23	0.2145237	3.710025e+20	2.08e+20	8.814789e-14	5.967436e-19	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310668e+24	1.310668e+24	6.196839e+10	0	3.723321e+23	0.2212312	3.880871e+20	2.08e+20	8.510932e-14	5.371348e-19	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298873e+24	1.298873e+24	5.574608e+10	0	3.841273e+23	0.2282396	4.054992e+20	2.08e+20	8.21683e-14	4.833535e-19	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286561e+24	1.286561e+24	5.012918e+10	0	3.964385e+23	0.2355547	4.232408e+20	2.08e+20	7.932054e-14	4.348194e-19	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273725e+24	1.273725e+24	4.505806e+10	0	4.092755e+23	0.2431821	4.413152e+20	2.08e+20	7.656162e-14	3.910076e-19	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260352e+24	1.260352e+24	4.047886e+10	0	4.22648e+23	0.2511278	4.597272e+20	2.08e+20	7.388763e-14	3.514529e-19	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246434e+24	1.246434e+24	3.634362e+10	0	4.365661e+23	0.2593976	4.784822e+20	2.08e+20	7.129466e-14	3.157351e-19	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23196e+24	1.23196e+24	3.260904e+10	0	4.510399e+23	0.2679976	4.97586e+20	2.08e+20	6.877917e-14	2.834802e-19	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21692e+24	1.21692e+24	2.923644e+10	0	4.660797e+23	0.2769339	5.170441e+20	2.08e+20	6.633767e-14	2.543505e-19	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201304e+24	1.201304e+24	2.619089e+10	0	4.816959e+23	0.2862127	5.368614e+20	2.08e+20	6.396696e-14	2.280442e-19	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185101e+24	1.185101e+24	2.344108e+10	0	4.978991e+23	0.2958402	5.570407e+20	2.08e+20	6.16639e-14	2.042889e-19	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1683e+24	1.1683e+24	2.095875e+10	0	5.146998e+23	0.3058228	5.775823e+20	2.08e+20	5.942558e-14	1.828404e-19	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150891e+24	1.150891e+24	1.871848e+10	0	5.321085e+23	0.3161667	5.98483e+20	2.08e+20	5.724919e-14	1.634782e-19	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132865e+24	1.132865e+24	1.669735e+10	0	5.501353e+23	0.3268778	6.197343e+20	2.08e+20	5.513209e-14	1.460042e-19	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11421e+24	1.11421e+24	1.487467e+10	0	5.687901e+23	0.337962	6.413215e+20	2.08e+20	5.307175e-14	1.302393e-19	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094918e+24	1.094918e+24	1.323179e+10	0	5.880819e+23	0.3494248	6.632221e+20	2.08e+20	5.106579e-14	1.160224e-19	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074981e+24	1.074981e+24	1.175184e+10	0	6.080189e+23	0.3612709	6.85404e+20	2.08e+20	4.911193e-14	1.032079e-19	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054392e+24	1.054392e+24	1.04196e+10	0	6.286081e+23	0.3735045	7.078237e+20	2.08e+20	4.720806e-14	9.166434e-20	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033145e+24	1.033145e+24	9.221292e+09	0	6.498547e+23	0.3861288	7.304245e+20	2.08e+20	4.535215e-14	8.127285e-20	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011238e+24	1.011238e+24	8.144467e+09	0	6.717619e+23	0.3991455	7.531344e+20	2.08e+20	4.354231e-14	7.192608e-20	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.886698e+23	9.886698e+23	7.177843e+09	0	6.943302e+23	0.4125551	7.758645e+20	2.08e+20	4.177679e-14	6.352684e-20	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.654428e+23	9.654428e+23	6.311203e+09	0	7.175572e+23	0.426356	7.985066e+20	2.08e+20	4.005397e-14	5.598718e-20	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.415636e+23	9.415636e+23	5.535284e+09	0	7.414364e+23	0.4405445	8.209321e+20	2.08e+20	3.837234e-14	4.922738e-20	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.170427e+23	9.170427e+23	4.841678e+09	0	7.659573e+23	0.4551143	8.429904e+20	2.08e+20	3.673056e-14	4.317521e-20	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.918959e+23	8.918959e+23	4.222748e+09	0	7.911041e+23	0.4700559	8.645078e+20	2.08e+20	3.512741e-14	3.776508e-20	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.661446e+23	8.661446e+23	3.67155e+09	0	8.168554e+23	0.4853567	8.852877e+20	2.08e+20	3.356185e-14	3.293744e-20	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.398167e+23	8.398167e+23	3.181756e+09	0	8.431833e+23	0.5010002	9.051109e+20	2.08e+20	3.203298e-14	2.863809e-20	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.129471e+23	8.129471e+23	2.747599e+09	0	8.700529e+23	0.5169655	9.237372e+20	2.08e+20	3.054006e-14	2.48177e-20	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.855779e+23	7.855779e+23	2.363807e+09	0	8.974221e+23	0.5332276	9.409077e+20	2.08e+20	2.908252e-14	2.143127e-20	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.577596e+23	7.577596e+23	2.025559e+09	0	9.252404e+23	0.5497566	9.563496e+20	2.08e+20	2.765996e-14	1.843769e-20	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.295507e+23	7.295507e+23	1.728435e+09	0	9.534493e+23	0.5665177	9.697802e+20	2.08e+20	2.627216e-14	1.579936e-20	0	2.328887e+26	2.276476e+28	
