Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677778e+24	1.677778e+24	6.61161e+14	0	5.22153e+21	0.003102513	5.71288e+17	2.08e+20	2.780783e-12	1.873498e-14	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677717e+24	1.677717e+24	3.614624e+14	0	5.283013e+21	0.003139045	5.708121e+17	2.08e+20	1.808909e-12	5.157056e-15	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677656e+24	1.677656e+24	1.512805e+14	0	5.344445e+21	0.003175547	5.703369e+17	2.08e+20	1.479115e-12	2.819407e-15	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677594e+24	1.677594e+24	1.006684e+14	0	5.405826e+21	0.003212018	5.698625e+17	2.08e+20	1.106391e-12	1.179988e-15	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677533e+24	1.677533e+24	5.600538e+13	0	5.467156e+21	0.003248459	5.693887e+17	2.08e+20	9.659292e-13	7.852136e-16	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677472e+24	1.677472e+24	4.258715e+13	0	5.528435e+21	0.003284869	5.689157e+17	2.08e+20	7.944334e-13	4.36842e-16	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67741e+24	1.67741e+24	2.872255e+13	0	5.589663e+21	0.00332125	5.684435e+17	2.08e+20	7.251153e-13	3.321797e-16	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677349e+24	1.677349e+24	2.389877e+13	0	5.650841e+21	0.0033576	5.679719e+17	2.08e+20	6.358996e-13	2.240359e-16	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677288e+24	1.677288e+24	1.83498e+13	0	5.711967e+21	0.00339392	5.675011e+17	2.08e+20	5.980985e-13	1.864104e-16	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677227e+24	1.677227e+24	1.622129e+13	0	5.773043e+21	0.00343021	5.670309e+17	2.08e+20	5.476772e-13	1.431284e-16	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677166e+24	1.677166e+24	1.358853e+13	0	5.834069e+21	0.00346647	5.665615e+17	2.08e+20	5.25625e-13	1.26526e-16	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677105e+24	1.677105e+24	1.251074e+13	0	5.895044e+21	0.0035027	5.660928e+17	2.08e+20	4.95494e-13	1.059906e-16	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677044e+24	1.677044e+24	1.111091e+13	0	5.955968e+21	0.0035389	5.656248e+17	2.08e+20	4.820312e-13	9.758374e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676983e+24	1.676983e+24	1.051233e+13	0	6.016843e+21	0.00357507	5.651576e+17	2.08e+20	4.633374e-13	8.666508e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676922e+24	1.676922e+24	9.709048e+12	0	6.077667e+21	0.00361121	5.64691e+17	2.08e+20	4.548629e-13	8.199618e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676862e+24	1.676862e+24	9.355334e+12	0	6.138441e+21	0.003647321	5.642251e+17	2.08e+20	4.429688e-13	7.573057e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676801e+24	1.676801e+24	8.870186e+12	0	6.199164e+21	0.003683401	5.6376e+17	2.08e+20	4.375228e-13	7.297161e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67674e+24	1.67674e+24	8.652249e+12	0	6.259838e+21	0.003719452	5.632956e+17	2.08e+20	4.298251e-13	6.918745e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67668e+24	1.67668e+24	8.348991e+12	0	6.320462e+21	0.003755473	5.628318e+17	2.08e+20	4.262757e-13	6.748755e-17	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67666e+24	1.67666e+24	8.184804e+12	0	6.339688e+21	0.003766897	6.609681e+17	2.08e+20	4.212361e-13	6.512213e-17	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676638e+24	1.676638e+24	7.646798e+12	0	6.362216e+21	0.003780283	7.744742e+17	2.08e+20	4.184565e-13	6.384147e-17	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676611e+24	1.676611e+24	7.224471e+12	0	6.388554e+21	0.003795932	9.054776e+17	2.08e+20	4.090792e-13	5.964503e-17	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676581e+24	1.676581e+24	6.61294e+12	0	6.419282e+21	0.00381419	1.05636e+18	2.08e+20	4.014051e-13	5.635087e-17	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676545e+24	1.676545e+24	6.102112e+12	0	6.455054e+21	0.003835445	1.229779e+18	2.08e+20	3.897437e-13	5.158094e-17	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676503e+24	1.676503e+24	5.515885e+12	0	6.496612e+21	0.003860138	1.4287e+18	2.08e+20	3.794381e-13	4.759647e-17	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676455e+24	1.676455e+24	5.015666e+12	0	6.544793e+21	0.003888766	1.656417e+18	2.08e+20	3.66876e-13	4.30239e-17	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676399e+24	1.676399e+24	4.500771e+12	0	6.600543e+21	0.003921891	1.916587e+18	2.08e+20	3.554325e-13	3.912219e-17	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676335e+24	1.676335e+24	4.056947e+12	0	6.664922e+21	0.003960144	2.213255e+18	2.08e+20	3.428282e-13	3.510601e-17	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676261e+24	1.676261e+24	3.626488e+12	0	6.739123e+21	0.004004232	2.550891e+18	2.08e+20	3.311672e-13	3.164419e-17	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676176e+24	1.676176e+24	3.253119e+12	0	6.824479e+21	0.004054949	2.934417e+18	2.08e+20	3.190139e-13	2.82866e-17	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676078e+24	1.676078e+24	2.90338e+12	0	6.922484e+21	0.004113181	3.369244e+18	2.08e+20	3.07667e-13	2.537433e-17	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675965e+24	1.675965e+24	2.5986e+12	0	7.034801e+21	0.004179917	3.861301e+18	2.08e+20	2.962208e-13	2.264637e-17	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675837e+24	1.675837e+24	2.319013e+12	0	7.163285e+21	0.004256259	4.417066e+18	2.08e+20	2.854702e-13	2.026908e-17	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67569e+24	1.67569e+24	2.074397e+12	0	7.309993e+21	0.00434343	5.043603e+18	2.08e+20	2.748413e-13	1.80883e-17	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675523e+24	1.675523e+24	1.852792e+12	0	7.477208e+21	0.004442785	5.74858e+18	2.08e+20	2.648164e-13	1.618029e-17	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675333e+24	1.675333e+24	1.658208e+12	0	7.667452e+21	0.004555824	6.540305e+18	2.08e+20	2.550291e-13	1.445178e-17	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675116e+24	1.675116e+24	1.483208e+12	0	7.88351e+21	0.004684201	7.427738e+18	2.08e+20	2.457691e-13	1.293402e-17	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674872e+24	1.674872e+24	1.329029e+12	0	8.128446e+21	0.004829736	8.420513e+18	2.08e+20	2.367999e-13	1.156902e-17	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674594e+24	1.674594e+24	1.19091e+12	0	8.405624e+21	0.004994429	9.528944e+18	2.08e+20	2.282929e-13	1.036643e-17	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674281e+24	1.674281e+24	1.068838e+12	0	8.718728e+21	0.005180468	1.076402e+19	2.08e+20	2.200935e-13	9.2891e-18	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673928e+24	1.673928e+24	9.596713e+11	0	9.071781e+21	0.005390244	1.213742e+19	2.08e+20	2.123007e-13	8.336937e-18	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673531e+24	1.673531e+24	8.628952e+11	0	9.469165e+21	0.005626361	1.366144e+19	2.08e+20	2.048118e-13	7.485436e-18	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673084e+24	1.673084e+24	7.763775e+11	0	9.915638e+21	0.005891644	1.534903e+19	2.08e+20	1.976819e-13	6.730583e-18	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672584e+24	1.672584e+24	6.994575e+11	0	1.041635e+22	0.006189156	1.72137e+19	2.08e+20	1.908411e-13	6.055745e-18	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672023e+24	1.672023e+24	6.306491e+11	0	1.097686e+22	0.006522198	1.926946e+19	2.08e+20	1.843181e-13	5.455769e-18	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671397e+24	1.671397e+24	5.693039e+11	0	1.160315e+22	0.006894324	2.153078e+19	2.08e+20	1.780643e-13	4.919063e-18	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670698e+24	1.670698e+24	5.143614e+11	0	1.230162e+22	0.007309342	2.401247e+19	2.08e+20	1.720926e-13	4.44057e-18	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669921e+24	1.669921e+24	4.652475e+11	0	1.307913e+22	0.007771321	2.672962e+19	2.08e+20	1.663682e-13	4.012019e-18	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669057e+24	1.669057e+24	4.2119e+11	0	1.394297e+22	0.008284595	2.969745e+19	2.08e+20	1.608949e-13	3.62893e-18	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668099e+24	1.668099e+24	3.817052e+11	0	1.490088e+22	0.00885376	3.293127e+19	2.08e+20	1.556468e-13	3.285282e-18	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667039e+24	1.667039e+24	3.462213e+11	0	1.596103e+22	0.009483677	3.644634e+19	2.08e+20	1.506226e-13	2.977301e-18	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665868e+24	1.665868e+24	3.143418e+11	0	1.713205e+22	0.01017947	4.025779e+19	2.08e+20	1.458027e-13	2.700526e-18	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664577e+24	1.664577e+24	2.856369e+11	0	1.842299e+22	0.01094652	4.438063e+19	2.08e+20	1.411827e-13	2.451866e-18	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663157e+24	1.663157e+24	2.597866e+11	0	1.984335e+22	0.01179046	4.882969e+19	2.08e+20	1.367474e-13	2.227968e-18	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661597e+24	1.661597e+24	2.36464e+11	0	2.140304e+22	0.01271719	5.361969e+19	2.08e+20	1.32491e-13	2.026336e-18	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659888e+24	1.659888e+24	2.154128e+11	0	2.311241e+22	0.01373286	5.876541e+19	2.08e+20	1.284012e-13	1.844419e-18	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658018e+24	1.658018e+24	1.963819e+11	0	2.498224e+22	0.01484387	6.428186e+19	2.08e+20	1.244719e-13	1.68022e-18	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655976e+24	1.655976e+24	1.791668e+11	0	2.702377e+22	0.0160569	7.018466e+19	2.08e+20	1.206928e-13	1.531779e-18	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653751e+24	1.653751e+24	1.635727e+11	0	2.924872e+22	0.01737892	7.649046e+19	2.08e+20	1.170577e-13	1.397501e-18	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651331e+24	1.651331e+24	1.49437e+11	0	3.166935e+22	0.0188172	8.321754e+19	2.08e+20	1.13558e-13	1.275867e-18	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648701e+24	1.648701e+24	1.366074e+11	0	3.429852e+22	0.02037939	9.038647e+19	2.08e+20	1.101878e-13	1.165609e-18	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64585e+24	1.64585e+24	1.249541e+11	0	3.714975e+22	0.02207353	9.802093e+19	2.08e+20	1.069397e-13	1.065537e-18	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642763e+24	1.642763e+24	1.143575e+11	0	4.02374e+22	0.02390814	1.061486e+20	2.08e+20	1.038081e-13	9.746419e-19	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639423e+24	1.639423e+24	1.047138e+11	0	4.357676e+22	0.02589231	1.148019e+20	2.08e+20	1.007865e-13	8.919881e-19	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635816e+24	1.635816e+24	9.592845e+10	0	4.718423e+22	0.02803579	1.240193e+20	2.08e+20	9.786985e-14	8.16768e-19	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631922e+24	1.631922e+24	8.791832e+10	0	5.107753e+22	0.0303491	1.338457e+20	2.08e+20	9.505246e-14	7.482419e-19	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627724e+24	1.627724e+24	8.060792e+10	0	5.527591e+22	0.03284368	1.443337e+20	2.08e+20	9.232954e-14	6.857629e-19	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6232e+24	1.6232e+24	7.393062e+10	0	5.980036e+22	0.035532	1.555434e+20	2.08e+20	8.969608e-14	6.287418e-19	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618326e+24	1.618326e+24	6.782592e+10	0	6.467387e+22	0.03842773	1.675437e+20	2.08e+20	8.714765e-14	5.766588e-19	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613078e+24	1.613078e+24	6.224011e+10	0	6.992167e+22	0.04154585	1.804113e+20	2.08e+20	8.467973e-14	5.290422e-19	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607429e+24	1.607429e+24	5.71245e+10	0	7.557147e+22	0.04490284	1.942313e+20	2.08e+20	8.228822e-14	4.854729e-19	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601346e+24	1.601346e+24	5.243562e+10	0	8.165366e+22	0.04851673	2.090961e+20	2.08e+20	7.9969e-14	4.455711e-19	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594798e+24	1.594798e+24	4.813411e+10	0	8.820151e+22	0.05240731	2.251046e+20	2.08e+20	7.771825e-14	4.089978e-19	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587749e+24	1.587749e+24	4.418472e+10	0	9.52513e+22	0.05659614	2.423609e+20	2.08e+20	7.553216e-14	3.754461e-19	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580158e+24	1.580158e+24	4.05555e+10	0	1.028425e+23	0.06110664	2.609726e+20	2.08e+20	7.340713e-14	3.446408e-19	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571982e+24	1.571982e+24	3.721778e+10	0	1.110176e+23	0.06596413	2.810494e+20	2.08e+20	7.133962e-14	3.163329e-19	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563177e+24	1.563177e+24	3.414561e+10	0	1.198226e+23	0.07119583	3.027001e+20	2.08e+20	6.932625e-14	2.902987e-19	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553694e+24	1.553694e+24	3.13156e+10	0	1.293062e+23	0.07683076	3.260311e+20	2.08e+20	6.736368e-14	2.663357e-19	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54348e+24	1.54348e+24	2.870663e+10	0	1.395202e+23	0.08289971	3.511427e+20	2.08e+20	6.544872e-14	2.442617e-19	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532481e+24	1.532481e+24	2.629967e+10	0	1.505191e+23	0.08943502	3.781262e+20	2.08e+20	6.357821e-14	2.239117e-19	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52064e+24	1.52064e+24	2.40775e+10	0	1.623597e+23	0.09647042	4.070604e+20	2.08e+20	6.174915e-14	2.051374e-19	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5079e+24	1.5079e+24	2.202464e+10	0	1.751005e+23	0.1040407	4.380074e+20	2.08e+20	5.995858e-14	1.878045e-19	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494199e+24	1.494199e+24	2.012709e+10	0	1.888012e+23	0.1121813	4.710078e+20	2.08e+20	5.820369e-14	1.717922e-19	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479478e+24	1.479478e+24	1.837228e+10	0	2.035219e+23	0.120928	5.060759e+20	2.08e+20	5.648172e-14	1.569913e-19	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463678e+24	1.463678e+24	1.674885e+10	0	2.193223e+23	0.1303163	5.431941e+20	2.08e+20	5.479008e-14	1.433038e-19	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44674e+24	1.44674e+24	1.524663e+10	0	2.362605e+23	0.1403806	5.823072e+20	2.08e+20	5.312626e-14	1.306411e-19	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428608e+24	1.428608e+24	1.385644e+10	0	2.543915e+23	0.1511536	6.233167e+20	2.08e+20	5.148794e-14	1.189237e-19	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409234e+24	1.409234e+24	1.257005e+10	0	2.737663e+23	0.1626657	6.660753e+20	2.08e+20	4.987291e-14	1.080802e-19	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38857e+24	1.38857e+24	1.138008e+10	0	2.944299e+23	0.1749435	7.103814e+20	2.08e+20	4.827918e-14	9.804641e-20	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36658e+24	1.36658e+24	1.02799e+10	0	3.164197e+23	0.1880093	7.559757e+20	2.08e+20	4.670493e-14	8.876466e-20	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343236e+24	1.343236e+24	9.263544e+09	0	3.397639e+23	0.2018799	8.025378e+20	2.08e+20	4.514856e-14	8.018324e-20	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31852e+24	1.31852e+24	8.325645e+09	0	3.644796e+23	0.2165654	8.496858e+20	2.08e+20	4.360871e-14	7.225565e-20	0	2.328887e+26	2.276476e+28	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292429e+24	1.292429e+24	7.461357e+09	0	3.905709e+23	0.2320683	8.969777e+20	2.08e+20	4.208431e-14	6.494003e-20	0	2.328887e+26	2.276476e+28	
