Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682699e+24	1.607172e+24	7.552789e+22	0	3.005974e+20	0.0001786081	3.394125e+16	2.08e+20	8.780545e-10	5.898157e-07	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682696e+24	1.607257e+24	7.543841e+22	0	3.042533e+20	0.0001807803	3.394096e+16	2.08e+20	8.777079e-10	5.891175e-07	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682692e+24	1.607343e+24	7.534896e+22	0	3.079091e+20	0.0001829525	3.394066e+16	2.08e+20	8.773611e-10	5.884196e-07	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682688e+24	1.607429e+24	7.525956e+22	0	3.115649e+20	0.0001851247	3.394036e+16	2.08e+20	8.770142e-10	5.877219e-07	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682685e+24	1.607515e+24	7.517019e+22	0	3.152206e+20	0.0001872969	3.394006e+16	2.08e+20	8.766672e-10	5.870246e-07	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682681e+24	1.6076e+24	7.508086e+22	0	3.188763e+20	0.000189469	3.393976e+16	2.08e+20	8.763201e-10	5.863275e-07	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682677e+24	1.607686e+24	7.499157e+22	0	3.22532e+20	0.0001916411	3.393946e+16	2.08e+20	8.759728e-10	5.856307e-07	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682674e+24	1.607771e+24	7.490231e+22	0	3.261877e+20	0.0001938132	3.393916e+16	2.08e+20	8.756254e-10	5.849342e-07	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68267e+24	1.607857e+24	7.48131e+22	0	3.298433e+20	0.0001959853	3.393886e+16	2.08e+20	8.752779e-10	5.84238e-07	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682667e+24	1.607943e+24	7.472392e+22	0	3.334989e+20	0.0001981574	3.393856e+16	2.08e+20	8.749302e-10	5.835422e-07	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682663e+24	1.608028e+24	7.463477e+22	0	3.371545e+20	0.0002003294	3.393826e+16	2.08e+20	8.745825e-10	5.828466e-07	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682659e+24	1.608114e+24	7.454567e+22	0	3.4081e+20	0.0002025015	3.393796e+16	2.08e+20	8.742345e-10	5.821512e-07	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682656e+24	1.608199e+24	7.44566e+22	0	3.444655e+20	0.0002046735	3.393765e+16	2.08e+20	8.738865e-10	5.814562e-07	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682652e+24	1.608284e+24	7.436757e+22	0	3.481209e+20	0.0002068455	3.393735e+16	2.08e+20	8.735383e-10	5.807615e-07	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682648e+24	1.60837e+24	7.427858e+22	0	3.517764e+20	0.0002090174	3.393704e+16	2.08e+20	8.7319e-10	5.800671e-07	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682645e+24	1.608455e+24	7.418963e+22	0	3.554318e+20	0.0002111894	3.393674e+16	2.08e+20	8.728416e-10	5.793729e-07	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682641e+24	1.60854e+24	7.410071e+22	0	3.590871e+20	0.0002133613	3.393643e+16	2.08e+20	8.72493e-10	5.786791e-07	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682637e+24	1.608625e+24	7.401183e+22	0	3.627424e+20	0.0002155332	3.393612e+16	2.08e+20	8.721443e-10	5.779856e-07	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682634e+24	1.608711e+24	7.392299e+22	0	3.663977e+20	0.0002177051	3.393582e+16	2.08e+20	8.717955e-10	5.772923e-07	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68263e+24	1.608796e+24	7.383419e+22	0	3.70053e+20	0.000219877	3.393551e+16	2.08e+20	8.714465e-10	5.765993e-07	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682629e+24	1.608823e+24	7.380594e+22	0	3.712282e+20	0.0002205753	4.040152e+16	2.08e+20	8.710974e-10	5.759067e-07	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682627e+24	1.608856e+24	7.377134e+22	0	3.726254e+20	0.0002214055	4.803472e+16	2.08e+20	8.709863e-10	5.756863e-07	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682626e+24	1.608897e+24	7.372912e+22	0	3.742845e+20	0.0002223913	5.703725e+16	2.08e+20	8.708502e-10	5.754165e-07	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682624e+24	1.608946e+24	7.367774e+22	0	3.762522e+20	0.0002235604	6.764536e+16	2.08e+20	8.70684e-10	5.750872e-07	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682621e+24	1.609006e+24	7.361539e+22	0	3.785832e+20	0.0002249454	8.013492e+16	2.08e+20	8.704817e-10	5.746864e-07	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682619e+24	1.609079e+24	7.353994e+22	0	3.813415e+20	0.0002265844	9.482799e+16	2.08e+20	8.702361e-10	5.742001e-07	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682615e+24	1.609167e+24	7.344888e+22	0	3.846023e+20	0.0002285219	1.121003e+17	2.08e+20	8.699387e-10	5.736115e-07	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682612e+24	1.609272e+24	7.333927e+22	0	3.884533e+20	0.00023081	1.323901e+17	2.08e+20	8.695795e-10	5.729012e-07	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682607e+24	1.609399e+24	7.320769e+22	0	3.92997e+20	0.0002335098	1.562079e+17	2.08e+20	8.691467e-10	5.720463e-07	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682602e+24	1.609551e+24	7.305015e+22	0	3.983536e+20	0.0002366925	1.841485e+17	2.08e+20	8.686266e-10	5.7102e-07	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682595e+24	1.609733e+24	7.286203e+22	0	4.046628e+20	0.0002404414	2.169038e+17	2.08e+20	8.680031e-10	5.697912e-07	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682588e+24	1.60995e+24	7.263797e+22	0	4.120884e+20	0.0002448535	2.552787e+17	2.08e+20	8.672573e-10	5.683238e-07	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682579e+24	1.610207e+24	7.237181e+22	0	4.208209e+20	0.0002500421	3.002085e+17	2.08e+20	8.663674e-10	5.665762e-07	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682569e+24	1.610512e+24	7.205647e+22	0	4.310825e+20	0.0002561393	3.52779e+17	2.08e+20	8.65308e-10	5.645001e-07	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682557e+24	1.610873e+24	7.168383e+22	0	4.431322e+20	0.000263299	4.142499e+17	2.08e+20	8.640493e-10	5.620404e-07	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682543e+24	1.611298e+24	7.124468e+22	0	4.572713e+20	0.0002717001	4.86081e+17	2.08e+20	8.625573e-10	5.591339e-07	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682526e+24	1.611798e+24	7.072852e+22	0	4.738504e+20	0.000281551	5.699626e+17	2.08e+20	8.607923e-10	5.557085e-07	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682507e+24	1.612383e+24	7.012355e+22	0	4.932768e+20	0.0002930938	6.678496e+17	2.08e+20	8.587085e-10	5.516825e-07	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682484e+24	1.613067e+24	6.941649e+22	0	5.160236e+20	0.0003066094	7.82001e+17	2.08e+20	8.562531e-10	5.469637e-07	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682457e+24	1.613865e+24	6.859254e+22	0	5.426399e+20	0.0003224242	9.150238e+17	2.08e+20	8.533655e-10	5.414486e-07	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682426e+24	1.614791e+24	6.763531e+22	0	5.737618e+20	0.0003409161	1.069924e+18	2.08e+20	8.499757e-10	5.350218e-07	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68239e+24	1.615863e+24	6.65268e+22	0	6.101265e+20	0.0003625232	1.250162e+18	2.08e+20	8.460033e-10	5.275554e-07	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682347e+24	1.6171e+24	6.524745e+22	0	6.525868e+20	0.0003877521	1.459717e+18	2.08e+20	8.413559e-10	5.189091e-07	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682298e+24	1.618522e+24	6.377624e+22	0	7.021284e+20	0.0004171886	1.703163e+18	2.08e+20	8.359277e-10	5.089301e-07	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68224e+24	1.620149e+24	6.209096e+22	0	7.598896e+20	0.000451509	1.985742e+18	2.08e+20	8.295971e-10	4.974547e-07	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682173e+24	1.622004e+24	6.016858e+22	0	8.271836e+20	0.0004914935	2.313463e+18	2.08e+20	8.222244e-10	4.843095e-07	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682094e+24	1.624109e+24	5.798584e+22	0	9.055233e+20	0.0005380412	2.693195e+18	2.08e+20	8.136497e-10	4.693149e-07	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682003e+24	1.626483e+24	5.552017e+22	0	9.966498e+20	0.0005921864	3.132786e+18	2.08e+20	8.036893e-10	4.522895e-07	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681897e+24	1.629147e+24	5.275087e+22	0	1.102565e+21	0.0006551186	3.641185e+18	2.08e+20	7.921325e-10	4.330573e-07	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681774e+24	1.632114e+24	4.966087e+22	0	1.225565e+21	0.0007282029	4.228578e+18	2.08e+20	7.787369e-10	4.114568e-07	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681632e+24	1.635393e+24	4.623892e+22	0	1.368287e+21	0.0008130046	4.906538e+18	2.08e+20	7.632245e-10	3.873548e-07	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681466e+24	1.638984e+24	4.248267e+22	0	1.533745e+21	0.000911316	5.688189e+18	2.08e+20	7.452754e-10	3.606635e-07	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681275e+24	1.642872e+24	3.840254e+22	0	1.725388e+21	0.001025186	6.58838e+18	2.08e+20	7.245219e-10	3.313648e-07	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681053e+24	1.647026e+24	3.402655e+22	0	1.947151e+21	0.001156952	7.623875e+18	2.08e+20	7.00542e-10	2.995398e-07	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680796e+24	1.65139e+24	2.940628e+22	0	2.203519e+21	0.001309281	8.813543e+18	2.08e+20	6.72853e-10	2.654071e-07	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6805e+24	1.655877e+24	2.462364e+22	0	2.499593e+21	0.001485201	1.017857e+19	2.08e+20	6.409058e-10	2.29369e-07	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680159e+24	1.660361e+24	1.979781e+22	0	2.841164e+21	0.001688155	1.174266e+19	2.08e+20	6.040854e-10	1.920644e-07	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679765e+24	1.664675e+24	1.509059e+22	0	3.234791e+21	0.001922038	1.353227e+19	2.08e+20	5.617201e-10	1.54423e-07	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679312e+24	1.668606e+24	1.070648e+22	0	3.687889e+21	0.002191259	1.557681e+19	2.08e+20	5.131169e-10	1.177066e-07	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678791e+24	1.671911e+24	6.880486e+21	0	4.208824e+21	0.002500786	1.790893e+19	2.08e+20	4.576462e-10	8.351056e-08	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678193e+24	1.67435e+24	3.842636e+21	0	4.807015e+21	0.002856218	2.056487e+19	2.08e+20	3.949304e-10	5.366779e-08	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677507e+24	1.675758e+24	1.748685e+21	0	5.493055e+21	0.003263847	2.3585e+19	2.08e+20	3.2523e-10	2.997256e-08	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676721e+24	1.676135e+24	5.863658e+20	0	6.278855e+21	0.003730751	2.701456e+19	2.08e+20	2.501601e-10	1.363974e-08	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675822e+24	1.675698e+24	1.244284e+20	0	7.177804e+21	0.004264886	3.090447e+19	2.08e+20	1.737949e-10	4.573654e-09	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674795e+24	1.674781e+24	1.375986e+19	0	8.204951e+21	0.004875194	3.531171e+19	2.08e+20	1.036623e-10	9.705413e-10	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673623e+24	1.673622e+24	7.888151e+17	0	9.377167e+21	0.005571698	4.029895e+19	2.08e+20	4.975678e-11	1.073269e-10	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672287e+24	1.672287e+24	5.924715e+16	0	1.071331e+22	0.006365602	4.593447e+19	2.08e+20	1.918548e-11	6.152758e-12	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670766e+24	1.670766e+24	3.490698e+15	0	1.22344e+22	0.007269398	5.229265e+19	2.08e+20	8.094749e-12	4.621277e-13	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669036e+24	1.669036e+24	6.163007e+14	0	1.396381e+22	0.008296977	5.945459e+19	2.08e+20	3.149814e-12	2.722744e-14	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667073e+24	1.667073e+24	8.994923e+13	0	1.592749e+22	0.009463752	6.750832e+19	2.08e+20	1.767035e-12	4.807146e-15	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664846e+24	1.664846e+24	2.716862e+13	0	1.815415e+22	0.01078678	7.654898e+19	2.08e+20	9.303507e-13	7.01604e-16	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662325e+24	1.662325e+24	7.244677e+12	0	2.067547e+22	0.01228489	8.667888e+19	2.08e+20	6.242187e-13	2.119152e-16	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659474e+24	1.659474e+24	3.159988e+12	0	2.352631e+22	0.01397879	9.800738e+19	2.08e+20	4.01779e-13	5.650848e-17	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656255e+24	1.656255e+24	1.269981e+12	0	2.674491e+22	0.01589121	1.106506e+20	2.08e+20	3.047025e-13	2.46479e-17	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652627e+24	1.652627e+24	7.10172e+11	0	3.037309e+22	0.01804699	1.24731e+20	2.08e+20	2.248605e-13	9.905848e-18	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648544e+24	1.648544e+24	3.761284e+11	0	3.445635e+22	0.02047317	1.403763e+20	2.08e+20	1.852545e-13	5.539341e-18	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643956e+24	1.643956e+24	2.484564e+11	0	3.904407e+22	0.02319909	1.577187e+20	2.08e+20	1.498855e-13	2.933802e-18	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63881e+24	1.63881e+24	1.582762e+11	0	4.418954e+22	0.02625641	1.768931e+20	2.08e+20	1.305362e-13	1.93796e-18	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63305e+24	1.63305e+24	1.16845e+11	0	4.994998e+22	0.02967913	1.980351e+20	2.08e+20	1.123189e-13	1.234554e-18	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626613e+24	1.626613e+24	8.418286e+10	0	5.638653e+22	0.03350358	2.212785e+20	2.08e+20	1.015121e-13	9.113913e-19	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619436e+24	1.619436e+24	6.690779e+10	0	6.356406e+22	0.03776831	2.467523e+20	2.08e+20	9.100294e-14	6.566263e-19	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611449e+24	1.611449e+24	5.230498e+10	0	7.155095e+22	0.04251393	2.745767e+20	2.08e+20	8.42959e-14	5.218808e-19	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602581e+24	1.602581e+24	4.364263e+10	0	8.041868e+22	0.04778293	3.048587e+20	2.08e+20	7.765366e-14	4.079789e-19	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592759e+24	1.592759e+24	3.600009e+10	0	9.024132e+22	0.05361932	3.376869e+20	2.08e+20	7.310569e-14	3.404125e-19	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581905e+24	1.581905e+24	3.100067e+10	0	1.010948e+23	0.06006822	3.731261e+20	2.08e+20	6.856178e-14	2.808007e-19	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569944e+24	1.569944e+24	2.647777e+10	0	1.130561e+23	0.06717533	4.1121e+20	2.08e+20	6.522858e-14	2.418052e-19	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556798e+24	1.556798e+24	2.325853e+10	0	1.26202e+23	0.07498632	4.519353e+20	2.08e+20	6.188823e-14	2.065266e-19	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542392e+24	1.542392e+24	2.030533e+10	0	1.406079e+23	0.083546	4.952539e+20	2.08e+20	5.927092e-14	1.814165e-19	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526654e+24	1.526654e+24	1.804834e+10	0	1.563464e+23	0.09289747	5.410657e+20	2.08e+20	5.664795e-14	1.583816e-19	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509515e+24	1.509515e+24	1.596303e+10	0	1.734854e+23	0.1030811	5.892121e+20	2.08e+20	5.446615e-14	1.407771e-19	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490914e+24	1.490914e+24	1.427565e+10	0	1.920863e+23	0.1141333	6.394695e+20	2.08e+20	5.228206e-14	1.245116e-19	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470798e+24	1.470798e+24	1.271184e+10	0	2.12202e+23	0.1260856	6.915447e+20	2.08e+20	5.037088e-14	1.113501e-19	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449125e+24	1.449125e+24	1.139084e+10	0	2.338746e+23	0.1389629	7.450718e+20	2.08e+20	4.846003e-14	9.915234e-20	0	2.328887e+26	2.276476e+28	
