Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.4966	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.991623e+25	4.373878e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.489529e+24	5.467348e+24	0.354179	5.485183e+23	1.062165e-09	0.002753315	2.589042e+12	7532953	4.105273e+08	12.84054	1.566063	219.9394	218.3733	0.1730205	2.910598e-07	1.561803e-13	1.741488e-20	0.4043695	0.5	0.02984622	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3488873	1148829	
33265.5016	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.987936e+25	4.377566e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.48492e+24	5.471957e+24	0.3544776	5.485183e+23	1.062165e-09	0.002753315	2.57638e+12	7555958	4.143149e+08	12.762	1.561391	219.5786	218.0172	0.1730205	2.919307e-07	1.571163e-13	1.757167e-20	0.4048032	0.5	0.02996766	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3498187	1148829	
33265.5066	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.984318e+25	4.381184e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.480398e+24	5.476479e+24	0.3547706	5.485183e+23	1.062165e-09	0.002753315	2.563925e+12	7578845	4.180891e+08	12.68511	1.556791	219.2229	217.6661	0.1730205	2.927934e-07	1.580462e-13	1.772791e-20	0.4052304	0.5	0.03008797	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3507339	1148829	
33265.5116	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.980757e+25	4.384744e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.475947e+24	5.48093e+24	0.3550589	5.485183e+23	1.062165e-09	0.002753315	2.551671e+12	7601577	4.218501e+08	12.60972	1.55226	218.8721	217.3199	0.1730205	2.93648e-07	1.589702e-13	1.78836e-20	0.405651	0.5	0.03020714	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3516351	1148829	
33265.5166	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.977252e+25	4.388249e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.471565e+24	5.485312e+24	0.3553427	5.485183e+23	1.062165e-09	0.002753315	2.539612e+12	7624157	4.25598e+08	12.5358	1.547797	218.5263	216.9785	0.1730205	2.944947e-07	1.598882e-13	1.803875e-20	0.4060653	0.5	0.03032521	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3525227	1148829	
33265.5216	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.973801e+25	4.391701e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.467251e+24	5.489626e+24	0.3556222	5.485183e+23	1.062165e-09	0.002753315	2.527743e+12	7646587	4.293332e+08	12.4633	1.5434	218.1852	216.6418	0.1730205	2.953337e-07	1.608005e-13	1.819336e-20	0.4064733	0.5	0.03044218	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3533969	1148829	
33265.5266	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.970403e+25	4.395099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.463003e+24	5.493874e+24	0.3558974	5.485183e+23	1.062165e-09	0.002753315	2.516058e+12	7668870	4.330558e+08	12.39217	1.539067	217.8487	216.3096	0.1730205	2.961651e-07	1.617071e-13	1.834745e-20	0.4068752	0.5	0.0305581	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.354258	1148829	
33265.5316	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.967055e+25	4.398447e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.458819e+24	5.498058e+24	0.3561685	5.485183e+23	1.062165e-09	0.002753315	2.504553e+12	7691010	4.367659e+08	12.32238	1.534797	217.5167	215.9819	0.1730205	2.969891e-07	1.626081e-13	1.850101e-20	0.4072712	0.5	0.03067296	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3551066	1148829	
33265.5366	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.963758e+25	4.401744e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.454697e+24	5.50218e+24	0.3564355	5.485183e+23	1.062165e-09	0.002753315	2.493224e+12	7713008	4.404639e+08	12.25387	1.530588	217.1892	215.6586	0.1730205	2.978058e-07	1.635037e-13	1.865407e-20	0.4076615	0.5	0.03078681	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3559427	1148829	
33265.5416	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.960509e+25	4.404993e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.450636e+24	5.506241e+24	0.3566986	5.485183e+23	1.062165e-09	0.002753315	2.482064e+12	7734867	4.441497e+08	12.18662	1.526438	216.8659	215.3395	0.1730205	2.986154e-07	1.643939e-13	1.880662e-20	0.4080462	0.5	0.03089966	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3567669	1148829	
33265.5466	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.957307e+25	4.408194e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.446634e+24	5.510243e+24	0.3569578	5.485183e+23	1.062165e-09	0.002753315	2.471071e+12	7756591	4.478237e+08	12.12059	1.522346	216.5468	215.0245	0.1730205	2.994181e-07	1.652787e-13	1.895867e-20	0.4084253	0.5	0.03101152	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3575793	1148829	
33265.5516	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.954152e+25	4.41135e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.44269e+24	5.514187e+24	0.3572133	5.485183e+23	1.062165e-09	0.002753315	2.46024e+12	7778180	4.51486e+08	12.05573	1.518311	216.2318	214.7135	0.1730205	3.002138e-07	1.661584e-13	1.911023e-20	0.4087992	0.5	0.03112242	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3583802	1148829	
33265.5566	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.951042e+25	4.41446e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.438802e+24	5.518075e+24	0.3574652	5.485183e+23	1.062165e-09	0.002753315	2.449567e+12	7799638	4.551368e+08	11.99202	1.514331	215.9208	214.4065	0.1730205	3.010029e-07	1.67033e-13	1.926131e-20	0.4091678	0.5	0.03123238	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.35917	1148829	
33265.5616	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.947976e+25	4.417526e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.434969e+24	5.521908e+24	0.3577134	5.485183e+23	1.062165e-09	0.002753315	2.439047e+12	7820967	4.587761e+08	11.92943	1.510405	215.6137	214.1033	0.1730205	3.017854e-07	1.679025e-13	1.941192e-20	0.4095313	0.5	0.03134141	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3599488	1148829	
33265.5666	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.944977e+25	4.420524e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.431222e+24	5.525655e+24	0.3579562	5.485183e+23	1.062165e-09	0.002753315	2.428678e+12	7842270	4.624043e+08	11.86806	1.506531	215.3104	213.8039	0.1730205	3.025614e-07	1.687671e-13	1.956205e-20	0.4098899	0.5	0.03144953	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3607102	1148829	
33265.5716	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.942045e+25	4.423456e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.427557e+24	5.529321e+24	0.3581937	5.485183e+23	1.062165e-09	0.002753315	2.418454e+12	7863549	4.660214e+08	11.8079	1.502708	215.0108	213.5081	0.1730205	3.033311e-07	1.696269e-13	1.971174e-20	0.4102437	0.5	0.03155678	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3614557	1148829	
33265.5766	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.939153e+25	4.426348e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.423942e+24	5.532936e+24	0.3584278	5.485183e+23	1.062165e-09	0.002753315	2.408374e+12	7884704	4.696278e+08	11.74875	1.498934	214.7148	213.2158	0.1730205	3.040947e-07	1.704819e-13	1.986098e-20	0.4105929	0.5	0.03166317	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3621915	1148829	
33265.5816	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.9363e+25	4.429201e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.420375e+24	5.536502e+24	0.3586589	5.485183e+23	1.062165e-09	0.002753315	2.398432e+12	7905738	4.732234e+08	11.69058	1.49521	214.4223	212.9271	0.1730205	3.048523e-07	1.713323e-13	2.000977e-20	0.4109375	0.5	0.0317687	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3629175	1148829	
33265.5866	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.933486e+25	4.432016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.416857e+24	5.54002e+24	0.3588868	5.485183e+23	1.062165e-09	0.002753315	2.388626e+12	7926653	4.768086e+08	11.63337	1.491533	214.1333	212.6418	0.1730205	3.056038e-07	1.721781e-13	2.015813e-20	0.4112776	0.5	0.03187339	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3636341	1148829	
33265.5916	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.930708e+25	4.434793e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.413386e+24	5.543492e+24	0.3591117	5.485183e+23	1.062165e-09	0.002753315	2.378954e+12	7947451	4.803834e+08	11.5771	1.487902	213.8477	212.3598	0.1730205	3.063495e-07	1.730194e-13	2.030605e-20	0.4116132	0.5	0.03197726	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3643413	1148829	
33265.5966	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.927968e+25	4.437534e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.40996e+24	5.546918e+24	0.3593336	5.485183e+23	1.062165e-09	0.002753315	2.36941e+12	7968133	4.839479e+08	11.52174	1.484317	213.5654	212.0811	0.1730205	3.070894e-07	1.738561e-13	2.045354e-20	0.4119446	0.5	0.03208031	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3650394	1148829	
33265.6016	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.925263e+25	4.440239e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.406578e+24	5.550299e+24	0.3595527	5.485183e+23	1.062165e-09	0.002753315	2.359994e+12	7988702	4.875023e+08	11.46726	1.480776	213.2864	211.8056	0.1730205	3.078237e-07	1.746885e-13	2.060061e-20	0.4122717	0.5	0.03218257	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3657287	1148829	
33265.6066	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.922592e+25	4.442909e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.40324e+24	5.553637e+24	0.3597689	5.485183e+23	1.062165e-09	0.002753315	2.350701e+12	8009160	4.910467e+08	11.41364	1.477279	213.0105	211.5333	0.1730205	3.085524e-07	1.755166e-13	2.074726e-20	0.4125947	0.5	0.03228405	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3664092	1148829	
33265.6116	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.919956e+25	4.445545e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.399945e+24	5.556932e+24	0.3599823	5.485183e+23	1.062165e-09	0.002753315	2.341529e+12	8029507	4.945813e+08	11.36086	1.473824	212.7378	211.264	0.1730205	3.092757e-07	1.763403e-13	2.08935e-20	0.4129137	0.5	0.03238475	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3670812	1148829	
33265.6166	2073	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917354e+25	4.448148e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396692e+24	5.560185e+24	0.3601931	5.485183e+23	1.062165e-09	0.002753315	2.332476e+12	8049746	4.981061e+08	11.3089	1.470411	212.4681	210.9977	0.1730205	3.099935e-07	1.771599e-13	2.103933e-20	0.4132287	0.5	0.0324847	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.367745	1148829	
33265.6166	2073.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917354e+25	4.448148e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396692e+24	5.560185e+24	0.3601931	5.485183e+23	1.062165e-09	0.002753315	2.332476e+12	8049746	4.981061e+08	11.3089	1.470432	212.4711	211.0006	0.1730205	3.099891e-07	1.771539e-13	2.103843e-20	0.4132073	0.5	0.03248332	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3676998	1148829	
33265.6167	2065.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917305e+25	4.448196e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396632e+24	5.560245e+24	0.360197	5.485183e+23	1.062165e-09	0.002753315	2.332308e+12	8050121	4.981719e+08	11.26702	1.472788	212.7536	211.2809	0.1732544	3.100026e-07	1.771693e-13	2.104117e-20	0.4132135	0.5	0.03248522	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3677129	1148829	
33265.6168	2058.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917261e+25	4.448241e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396576e+24	5.560301e+24	0.3602006	5.485183e+23	1.062165e-09	0.002753315	2.332153e+12	8050470	4.98233e+08	11.22522	1.475149	213.0366	211.5615	0.1734883	3.10015e-07	1.771835e-13	2.10437e-20	0.413219	0.5	0.03248696	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3677246	1148829	
33265.6169	2050.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917219e+25	4.448282e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396524e+24	5.560353e+24	0.360204	5.485183e+23	1.062165e-09	0.002753315	2.332009e+12	8050793	4.982897e+08	11.18348	1.477514	213.3199	211.8424	0.1737221	3.100265e-07	1.771967e-13	2.104604e-20	0.4132242	0.5	0.03248857	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3677355	1148829	
33265.617	2043.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917181e+25	4.448321e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396476e+24	5.560401e+24	0.3602071	5.485183e+23	1.062165e-09	0.002753315	2.331875e+12	8051093	4.983423e+08	11.14182	1.479882	213.6034	212.1235	0.173956	3.100372e-07	1.772089e-13	2.104822e-20	0.413229	0.5	0.03249006	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3677456	1148829	
33265.6171	2035.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917145e+25	4.448356e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396432e+24	5.560446e+24	0.36021	5.485183e+23	1.062165e-09	0.002753315	2.331752e+12	8051371	4.98391e+08	11.10021	1.482255	213.8872	212.405	0.1741898	3.100471e-07	1.772202e-13	2.105023e-20	0.4132334	0.5	0.03249145	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3677549	1148829	
33265.6172	2028.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917112e+25	4.448389e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.39639e+24	5.560487e+24	0.3602126	5.485183e+23	1.062165e-09	0.002753315	2.331637e+12	8051628	4.984361e+08	11.05867	1.48463	214.1713	212.6867	0.1744236	3.100562e-07	1.772306e-13	2.10521e-20	0.4132375	0.5	0.03249273	0.5762017	17.52942	9.575906e+26	2.269188e+28	0.3677635	1148829	
33265.6173	2020.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917082e+25	4.44842e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396352e+24	5.560525e+24	0.3602151	5.485183e+23	1.062165e-09	0.002753315	2.331531e+12	8051866	4.984779e+08	11.01717	1.487009	214.4556	212.9686	0.1746574	3.100647e-07	1.772403e-13	2.105382e-20	0.4132413	0.5	0.03249392	0.5762016	17.52942	9.575906e+26	2.269188e+28	0.3677715	1148829	
33265.6174	2013.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917053e+25	4.448448e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396317e+24	5.56056e+24	0.3602174	5.485183e+23	1.062165e-09	0.002753315	2.331433e+12	8052086	4.985165e+08	10.97573	1.489391	214.7401	213.2507	0.1748912	3.100726e-07	1.772493e-13	2.105542e-20	0.4132448	0.5	0.03249502	0.5762016	17.52942	9.575906e+26	2.269188e+28	0.3677789	1148829	
33265.6175	2005.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917027e+25	4.448475e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396284e+24	5.560593e+24	0.3602195	5.485183e+23	1.062165e-09	0.002753315	2.331342e+12	8052289	4.985523e+08	10.93432	1.491775	215.0248	213.5331	0.175125	3.100798e-07	1.772576e-13	2.10569e-20	0.4132481	0.5	0.03249603	0.5762016	17.52942	9.575906e+26	2.269188e+28	0.3677858	1148829	
33265.6176	1998.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.917003e+25	4.448499e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396253e+24	5.560624e+24	0.3602215	5.485183e+23	1.062165e-09	0.002753315	2.331258e+12	8052475	4.985853e+08	10.89296	1.494162	215.3097	213.8156	0.1753588	3.100865e-07	1.772652e-13	2.105827e-20	0.4132511	0.5	0.03249697	0.5762015	17.52942	9.575906e+26	2.269188e+28	0.3677921	1148829	
33265.6177	1990.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91698e+25	4.448522e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396225e+24	5.560653e+24	0.3602234	5.485183e+23	1.062165e-09	0.002753315	2.331181e+12	8052644	4.986158e+08	10.85164	1.496551	215.5948	214.0982	0.1755925	3.100927e-07	1.772723e-13	2.105953e-20	0.4132538	0.5	0.03249783	0.5762013	17.52942	9.575906e+26	2.269188e+28	0.3677979	1148829	
33265.6178	1983.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.916957e+25	4.448544e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396197e+24	5.56068e+24	0.3602252	5.485183e+23	1.062165e-09	0.002753315	2.331109e+12	8052795	4.986439e+08	10.81034	1.498943	215.88	214.3811	0.1758263	3.100984e-07	1.772788e-13	2.106069e-20	0.4132564	0.5	0.03249862	0.5762009	17.52942	9.575906e+26	2.269188e+28	0.3678033	1148830	
33265.6179	1975.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.916935e+25	4.448567e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396169e+24	5.560708e+24	0.360227	5.485183e+23	1.062165e-09	0.002753315	2.331044e+12	8052921	4.986699e+08	10.76906	1.501336	216.1654	214.6641	0.17606	3.101037e-07	1.772849e-13	2.106176e-20	0.4132587	0.5	0.03249933	0.5762	17.52942	9.575906e+26	2.269188e+28	0.3678082	1148831	
33265.618	1968.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91691e+25	4.448591e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396138e+24	5.560739e+24	0.360229	5.485183e+23	1.062165e-09	0.002753315	2.330983e+12	8053012	4.986939e+08	10.72778	1.503732	216.4509	214.9472	0.1762937	3.101085e-07	1.772904e-13	2.106274e-20	0.4132608	0.5	0.03249996	0.5761982	17.52942	9.575906e+26	2.269188e+28	0.3678127	1148833	
33265.6181	1960.500004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.916879e+25	4.448623e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.396099e+24	5.560778e+24	0.3602315	5.485183e+23	1.062165e-09	0.002753315	2.330928e+12	8053041	4.987159e+08	10.68647	1.50613	216.7366	215.2305	0.1765274	3.101129e-07	1.772954e-13	2.106364e-20	0.4132628	0.5	0.03250048	0.5761944	17.52942	9.575906e+26	2.269188e+28	0.3678167	1148837	
33265.6182	1953.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.916832e+25	4.44867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.39604e+24	5.560837e+24	0.3602353	5.485183e+23	1.062165e-09	0.002753315	2.330877e+12	8052952	4.987362e+08	10.64503	1.508529	217.0224	215.5139	0.176761	3.101169e-07	1.772999e-13	2.106445e-20	0.4132644	0.5	0.03250083	0.5761863	17.52942	9.575906e+26	2.269188e+28	0.3678202	1148847	
33265.6183	1945.500004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91675e+25	4.448752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.395938e+24	5.56094e+24	0.360242	5.485183e+23	1.062165e-09	0.002753315	2.330832e+12	8052625	4.987549e+08	10.60333	1.510931	217.3084	215.7975	0.1769947	3.101204e-07	1.773039e-13	2.106516e-20	0.4132657	0.5	0.03250089	0.5761692	17.52942	9.575906e+26	2.269188e+28	0.3678229	1148866	
33265.6184	1938.000004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.916593e+25	4.448909e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.395741e+24	5.561136e+24	0.3602547	5.485183e+23	1.062165e-09	0.002753315	2.330794e+12	8051808	4.987721e+08	10.56101	1.513336	217.5946	216.0813	0.1772284	3.101232e-07	1.773072e-13	2.106574e-20	0.4132664	0.5	0.03250037	0.5761329	17.52942	9.575906e+26	2.269188e+28	0.3678244	1148908	
33265.6185	1930.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.916277e+25	4.449225e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.395346e+24	5.561531e+24	0.3602803	5.485183e+23	1.062165e-09	0.002753315	2.330764e+12	8049966	4.987878e+08	10.5174	1.515746	217.8813	216.3656	0.177462	3.10125e-07	1.773092e-13	2.106611e-20	0.413266	0.5	0.03249871	0.5760565	17.52942	9.575906e+26	2.269188e+28	0.3678235	1148996	
33265.6186	1923.000005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.915626e+25	4.449876e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.394532e+24	5.562345e+24	0.360333	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	8045988	4.988023e+08	10.47106	1.518165	218.1687	216.6506	0.1776956	3.10125e-07	1.773093e-13	2.106611e-20	0.4132635	0.5	0.03249467	0.5758957	17.52942	9.575906e+26	2.269188e+28	0.3678182	1149181	
33265.6187	1915.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.914297e+25	4.451205e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.392871e+24	5.564006e+24	0.3604406	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	8037708	4.988156e+08	10.41921	1.5206	218.4578	216.9372	0.1779292	3.101217e-07	1.773055e-13	2.106543e-20	0.4132546	0.5	0.03248559	0.5755603	17.52942	9.575906e+26	2.269188e+28	0.3677994	1149566	
33265.6188	1908.000005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91163e+25	4.453872e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.389537e+24	5.56734e+24	0.3606566	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	8020983	4.988277e+08	10.35657	1.523067	218.7503	217.2272	0.1781628	3.101119e-07	1.772942e-13	2.106343e-20	0.4132284	0.5	0.03246599	0.5748716	17.52942	9.575906e+26	2.269188e+28	0.3677444	1150358	
33265.6189	1900.500005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.906374e+25	4.459127e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.382968e+24	5.573909e+24	0.3610822	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	7987962	4.988388e+08	10.27317	1.525593	219.0493	217.5237	0.1783964	3.100902e-07	1.772694e-13	2.105901e-20	0.4131706	0.5	0.03242622	0.5735003	17.52942	9.575906e+26	2.269188e+28	0.3676226	1151938	
33265.619	1893.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.896538e+25	4.468964e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.370673e+24	5.586204e+24	0.3618786	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	7926274	4.988488e+08	10.1534	1.528216	219.3591	217.8309	0.17863	3.100487e-07	1.77222e-13	2.105056e-20	0.4130601	0.5	0.03235095	0.570924	17.52942	9.575906e+26	2.269188e+28	0.3673897	1154914	
33265.6191	1885.500006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.879764e+25	4.485737e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.349705e+24	5.607172e+24	0.3632369	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	7821625	4.988578e+08	9.979468	1.530973	219.6836	218.1526	0.1788635	3.099804e-07	1.771439e-13	2.103665e-20	0.4128781	0.5	0.03222225	0.5665266	17.52942	9.575906e+26	2.269188e+28	0.3670062	1160014	
33265.6192	1878.000006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.854678e+25	4.510824e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.318347e+24	5.63853e+24	0.3652683	5.485183e+23	1.062165e-09	0.002753315	2.330749e+12	7666529	4.988657e+08	9.742519	1.533858	220.0222	218.4883	0.1790972	3.098865e-07	1.770366e-13	2.101754e-20	0.412628	0.5	0.03203004	0.5599554	17.52942	9.575906e+26	2.269188e+28	0.3664793	1167688	
