Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520762e+24	1.520762e+24	9.363561e+11	0	1.622382e+23	0.09639821	4.84137e+20	2.08e+20	2.05947e-13	7.610587e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517742e+24	1.517742e+24	8.986425e+11	0	1.65258e+23	0.09819253	4.897623e+20	2.08e+20	2.031396e-13	7.303577e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514687e+24	1.514687e+24	8.62503e+11	0	1.683128e+23	0.1000076	4.95419e+20	2.08e+20	2.003748e-13	7.009411e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511597e+24	1.511597e+24	8.278682e+11	0	1.714026e+23	0.1018435	5.011065e+20	2.08e+20	1.976519e-13	6.727523e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508472e+24	1.508472e+24	7.946723e+11	0	1.745276e+23	0.1037003	5.068248e+20	2.08e+20	1.949701e-13	6.457372e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505312e+24	1.505312e+24	7.628522e+11	0	1.776881e+23	0.1055782	5.125734e+20	2.08e+20	1.923285e-13	6.198444e-18	0	2.328887e+26	2.276476e+28	
0.6823405263	1490.44925	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502116e+24	1.502116e+24	7.323479e+11	0	1.808842e+23	0.1074773	5.18352e+20	2.08e+20	1.897264e-13	5.950247e-18	0	2.328887e+26	2.276476e+28	
0.6840532895	1493.492327	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498884e+24	1.498884e+24	7.031023e+11	0	1.841162e+23	0.1093976	5.241602e+20	2.08e+20	1.87163e-13	5.712314e-18	0	2.328887e+26	2.276476e+28	
0.6857660526	1496.535403	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495616e+24	1.495616e+24	6.750606e+11	0	1.873841e+23	0.1113393	5.299978e+20	2.08e+20	1.846377e-13	5.484198e-18	0	2.328887e+26	2.276476e+28	
0.6874788158	1499.57848	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492312e+24	1.492312e+24	6.48171e+11	0	1.906882e+23	0.1133026	5.358644e+20	2.08e+20	1.821497e-13	5.265473e-18	0	2.328887e+26	2.276476e+28	
0.6891915789	1502.621556	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488971e+24	1.488971e+24	6.223836e+11	0	1.940287e+23	0.1152874	5.417595e+20	2.08e+20	1.796983e-13	5.055734e-18	0	2.328887e+26	2.276476e+28	
0.6909043421	1505.664632	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485594e+24	1.485594e+24	5.97651e+11	0	1.974057e+23	0.1172939	5.476829e+20	2.08e+20	1.772829e-13	4.854592e-18	0	2.328887e+26	2.276476e+28	
0.6926171053	1508.707709	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482181e+24	1.482181e+24	5.73928e+11	0	2.008194e+23	0.1193223	5.536342e+20	2.08e+20	1.749028e-13	4.661678e-18	0	2.328887e+26	2.276476e+28	
0.6943298684	1511.750785	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47873e+24	1.47873e+24	5.511715e+11	0	2.042699e+23	0.1213725	5.59613e+20	2.08e+20	1.725573e-13	4.476639e-18	0	2.328887e+26	2.276476e+28	
0.6960426316	1514.793861	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475243e+24	1.475243e+24	5.293401e+11	0	2.077575e+23	0.1234447	5.656189e+20	2.08e+20	1.702458e-13	4.299138e-18	0	2.328887e+26	2.276476e+28	
0.6977553947	1517.836938	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471718e+24	1.471718e+24	5.083945e+11	0	2.112823e+23	0.1255391	5.716516e+20	2.08e+20	1.679677e-13	4.128853e-18	0	2.328887e+26	2.276476e+28	
0.6994681579	1520.880014	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468156e+24	1.468156e+24	4.882972e+11	0	2.148444e+23	0.1276556	5.777105e+20	2.08e+20	1.657224e-13	3.965477e-18	0	2.328887e+26	2.276476e+28	
0.7011809211	1523.923091	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464556e+24	1.464556e+24	4.690121e+11	0	2.18444e+23	0.1297944	5.837953e+20	2.08e+20	1.635092e-13	3.808718e-18	0	2.328887e+26	2.276476e+28	
0.7028936842	1526.966167	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460919e+24	1.460919e+24	4.505051e+11	0	2.220814e+23	0.1319557	5.899057e+20	2.08e+20	1.613277e-13	3.658295e-18	0	2.328887e+26	2.276476e+28	
0.7046064474	1530.009243	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457243e+24	1.457243e+24	4.327433e+11	0	2.257565e+23	0.1341393	5.960411e+20	2.08e+20	1.591772e-13	3.51394e-18	0	2.328887e+26	2.276476e+28	
0.7063192105	1533.05232	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45353e+24	1.45353e+24	4.156954e+11	0	2.294697e+23	0.1363456	6.022011e+20	2.08e+20	1.570571e-13	3.375397e-18	0	2.328887e+26	2.276476e+28	
0.7080319737	1536.095396	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449779e+24	1.449779e+24	3.993315e+11	0	2.332209e+23	0.1385745	6.083853e+20	2.08e+20	1.54967e-13	3.242424e-18	0	2.328887e+26	2.276476e+28	
0.7097447368	1539.138472	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44599e+24	1.44599e+24	3.836231e+11	0	2.370105e+23	0.1408262	6.145933e+20	2.08e+20	1.529063e-13	3.114786e-18	0	2.328887e+26	2.276476e+28	
0.7114575	1542.181549	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442162e+24	1.442162e+24	3.685427e+11	0	2.408385e+23	0.1431007	6.208246e+20	2.08e+20	1.508745e-13	2.99226e-18	0	2.328887e+26	2.276476e+28	
0.7131702632	1545.224625	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438295e+24	1.438295e+24	3.540643e+11	0	2.44705e+23	0.1453981	6.270787e+20	2.08e+20	1.48871e-13	2.874633e-18	0	2.328887e+26	2.276476e+28	
0.7148830263	1548.267702	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43439e+24	1.43439e+24	3.401629e+11	0	2.486102e+23	0.1477185	6.333552e+20	2.08e+20	1.468954e-13	2.761702e-18	0	2.328887e+26	2.276476e+28	
0.7165957895	1551.310778	0	0	5.000104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430446e+24	1.430446e+24	3.268147e+11	0	2.525543e+23	0.150062	6.396536e+20	2.08e+20	1.449472e-13	2.653271e-18	0	2.328887e+26	2.276476e+28	
0.7183085526	1554.353854	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426463e+24	1.426463e+24	3.139966e+11	0	2.565373e+23	0.1524286	6.459734e+20	2.08e+20	1.430259e-13	2.549154e-18	0	2.328887e+26	2.276476e+28	
0.7200213158	1557.396931	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422441e+24	1.422441e+24	3.01687e+11	0	2.605595e+23	0.1548185	6.523142e+20	2.08e+20	1.41131e-13	2.449174e-18	0	2.328887e+26	2.276476e+28	
0.7217340789	1560.440007	0	0	5.000126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418379e+24	1.418379e+24	2.898649e+11	0	2.646208e+23	0.1572316	6.586754e+20	2.08e+20	1.392621e-13	2.353159e-18	0	2.328887e+26	2.276476e+28	
0.7234468421	1563.483083	0	0	5.000134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414278e+24	1.414278e+24	2.785103e+11	0	2.687215e+23	0.1596682	6.650565e+20	2.08e+20	1.374188e-13	2.260946e-18	0	2.328887e+26	2.276476e+28	
0.7251596053	1566.52616	0	0	5.000142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410138e+24	1.410138e+24	2.676041e+11	0	2.728617e+23	0.1621282	6.714571e+20	2.08e+20	1.356005e-13	2.172381e-18	0	2.328887e+26	2.276476e+28	
0.7268723684	1569.569236	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405959e+24	1.405959e+24	2.57128e+11	0	2.770415e+23	0.1646117	6.778766e+20	2.08e+20	1.338069e-13	2.087312e-18	0	2.328887e+26	2.276476e+28	
0.7285851316	1572.612313	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401739e+24	1.401739e+24	2.470645e+11	0	2.812609e+23	0.1671188	6.843145e+20	2.08e+20	1.320375e-13	2.005598e-18	0	2.328887e+26	2.276476e+28	
0.7302978947	1575.655389	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39748e+24	1.39748e+24	2.373967e+11	0	2.855202e+23	0.1696495	6.907703e+20	2.08e+20	1.30292e-13	1.927103e-18	0	2.328887e+26	2.276476e+28	
0.7320106579	1578.698465	0	0	5.000181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393181e+24	1.393181e+24	2.281087e+11	0	2.898193e+23	0.172204	6.972435e+20	2.08e+20	1.285698e-13	1.851694e-18	0	2.328887e+26	2.276476e+28	
0.7337234211	1581.741542	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388841e+24	1.388841e+24	2.19185e+11	0	2.941585e+23	0.1747822	7.037334e+20	2.08e+20	1.268707e-13	1.779248e-18	0	2.328887e+26	2.276476e+28	
0.7354361842	1584.784618	0	0	5.000205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384462e+24	1.384462e+24	2.10611e+11	0	2.985378e+23	0.1773843	7.102396e+20	2.08e+20	1.251943e-13	1.709643e-18	0	2.328887e+26	2.276476e+28	
0.7371489474	1587.827694	0	0	5.000217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380043e+24	1.380043e+24	2.023725e+11	0	3.029573e+23	0.1800103	7.167614e+20	2.08e+20	1.235401e-13	1.642766e-18	0	2.328887e+26	2.276476e+28	
0.7388617105	1590.870771	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375583e+24	1.375583e+24	1.944561e+11	0	3.074171e+23	0.1826602	7.232984e+20	2.08e+20	1.219078e-13	1.578506e-18	0	2.328887e+26	2.276476e+28	
0.7405744737	1593.913847	0	0	5.000245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371083e+24	1.371083e+24	1.868488e+11	0	3.119174e+23	0.1853341	7.2985e+20	2.08e+20	1.20297e-13	1.516758e-18	0	2.328887e+26	2.276476e+28	
0.7422872368	1596.956924	0	0	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366542e+24	1.366542e+24	1.795383e+11	0	3.164581e+23	0.1880321	7.364156e+20	2.08e+20	1.187074e-13	1.457421e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361961e+24	1.361961e+24	1.725127e+11	0	3.210393e+23	0.1907542	7.429946e+20	2.08e+20	1.171386e-13	1.400399e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361961e+24	1.361961e+24	1.724794e+11	0	3.210393e+23	0.1907542	7.164005e+20	2.08e+20	1.155903e-13	1.345599e-18	0	2.328887e+26	2.276476e+28	
0.7441963158	1600	0	0	5.000277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361437e+24	1.361437e+24	1.620359e+11	0	3.215635e+23	0.1910656	7.416322e+20	2.08e+20	1.155828e-13	1.345339e-18	0	2.328887e+26	2.276476e+28	
0.7443926316	1600	0	0	5.000279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360913e+24	1.360913e+24	1.619528e+11	0	3.220866e+23	0.1913765	7.402827e+20	2.08e+20	1.132013e-13	1.26388e-18	0	2.328887e+26	2.276476e+28	
0.7445889474	1600	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360391e+24	1.360391e+24	1.552804e+11	0	3.226089e+23	0.1916868	7.389399e+20	2.08e+20	1.131819e-13	1.263232e-18	0	2.328887e+26	2.276476e+28	
0.7447852632	1600	0	0	5.000283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35987e+24	1.35987e+24	1.551677e+11	0	3.231302e+23	0.1919965	7.376036e+20	2.08e+20	1.116057e-13	1.211187e-18	0	2.328887e+26	2.276476e+28	
0.7449815789	1600	0	0	5.000284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359349e+24	1.359349e+24	1.508134e+11	0	3.236505e+23	0.1923057	7.362737e+20	2.08e+20	1.115787e-13	1.210308e-18	0	2.328887e+26	2.276476e+28	
0.7451778947	1600	0	0	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35883e+24	1.35883e+24	1.506827e+11	0	3.241699e+23	0.1926143	7.349504e+20	2.08e+20	1.105251e-13	1.176344e-18	0	2.328887e+26	2.276476e+28	
0.7453742105	1600	0	0	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358312e+24	1.358312e+24	1.477907e+11	0	3.246884e+23	0.1929224	7.336333e+20	2.08e+20	1.104932e-13	1.175325e-18	0	2.328887e+26	2.276476e+28	
0.7455705263	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357794e+24	1.357794e+24	1.47649e+11	0	3.25206e+23	0.1932299	7.323227e+20	2.08e+20	1.097817e-13	1.152768e-18	0	2.328887e+26	2.276476e+28	
0.7457668421	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357277e+24	1.357277e+24	1.456962e+11	0	3.257226e+23	0.1935369	7.310183e+20	2.08e+20	1.097466e-13	1.151662e-18	0	2.328887e+26	2.276476e+28	
0.7459631579	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356762e+24	1.356762e+24	1.455476e+11	0	3.262383e+23	0.1938433	7.297201e+20	2.08e+20	1.092606e-13	1.13643e-18	0	2.328887e+26	2.276476e+28	
0.7461594737	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356247e+24	1.356247e+24	1.442052e+11	0	3.267531e+23	0.1941492	7.284282e+20	2.08e+20	1.092234e-13	1.135271e-18	0	2.328887e+26	2.276476e+28	
0.7463557895	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355733e+24	1.355733e+24	1.440524e+11	0	3.27267e+23	0.1944546	7.271423e+20	2.08e+20	1.088866e-13	1.1248e-18	0	2.328887e+26	2.276476e+28	
0.7465521053	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35522e+24	1.35522e+24	1.431101e+11	0	3.2778e+23	0.1947594	7.258626e+20	2.08e+20	1.088481e-13	1.123609e-18	0	2.328887e+26	2.276476e+28	
0.7467484211	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354708e+24	1.354708e+24	1.429548e+11	0	3.282921e+23	0.1950637	7.245888e+20	2.08e+20	1.086103e-13	1.116259e-18	0	2.328887e+26	2.276476e+28	
0.7469447368	1600	0	0	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354197e+24	1.354197e+24	1.422764e+11	0	3.288033e+23	0.1953674	7.233211e+20	2.08e+20	1.08571e-13	1.115048e-18	0	2.328887e+26	2.276476e+28	
0.7471410526	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353686e+24	1.353686e+24	1.421198e+11	0	3.293136e+23	0.1956706	7.220593e+20	2.08e+20	1.08399e-13	1.109756e-18	0	2.328887e+26	2.276476e+28	
0.7473373684	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353177e+24	1.353177e+24	1.416159e+11	0	3.298231e+23	0.1959733	7.208034e+20	2.08e+20	1.083592e-13	1.108534e-18	0	2.328887e+26	2.276476e+28	
0.7475336842	1600	0	0	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352668e+24	1.352668e+24	1.414587e+11	0	3.303316e+23	0.1962755	7.195534e+20	2.08e+20	1.08231e-13	1.104604e-18	0	2.328887e+26	2.276476e+28	
0.74773	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352161e+24	1.352161e+24	1.410708e+11	0	3.308392e+23	0.1965771	7.183091e+20	2.08e+20	1.081909e-13	1.103378e-18	0	2.328887e+26	2.276476e+28	
0.7479263158	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351654e+24	1.351654e+24	1.409134e+11	0	3.31346e+23	0.1968782	7.170706e+20	2.08e+20	1.080919e-13	1.100352e-18	0	2.328887e+26	2.276476e+28	
0.7481226316	1600	0	0	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351148e+24	1.351148e+24	1.406028e+11	0	3.318519e+23	0.1971788	7.158378e+20	2.08e+20	1.080517e-13	1.099125e-18	0	2.328887e+26	2.276476e+28	
0.7483189474	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350643e+24	1.350643e+24	1.404455e+11	0	3.32357e+23	0.1974789	7.146107e+20	2.08e+20	1.079723e-13	1.096702e-18	0	2.328887e+26	2.276476e+28	
0.7485152632	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350139e+24	1.350139e+24	1.401865e+11	0	3.328612e+23	0.1977785	7.133892e+20	2.08e+20	1.07932e-13	1.095475e-18	0	2.328887e+26	2.276476e+28	
0.7487115789	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349636e+24	1.349636e+24	1.400296e+11	0	3.333645e+23	0.1980775	7.121733e+20	2.08e+20	1.078656e-13	1.093455e-18	0	2.328887e+26	2.276476e+28	
0.7489078947	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349133e+24	1.349133e+24	1.398051e+11	0	3.338669e+23	0.1983761	7.109629e+20	2.08e+20	1.078253e-13	1.092231e-18	0	2.328887e+26	2.276476e+28	
0.7491042105	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348631e+24	1.348631e+24	1.396487e+11	0	3.343685e+23	0.1986741	7.09758e+20	2.08e+20	1.077677e-13	1.09048e-18	0	2.328887e+26	2.276476e+28	
0.7493005263	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348131e+24	1.348131e+24	1.394475e+11	0	3.348693e+23	0.1989717	7.085586e+20	2.08e+20	1.077275e-13	1.08926e-18	0	2.328887e+26	2.276476e+28	
0.7494968421	1600	0	0	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347631e+24	1.347631e+24	1.392917e+11	0	3.353692e+23	0.1992687	7.073646e+20	2.08e+20	1.076757e-13	1.08769e-18	0	2.328887e+26	2.276476e+28	
0.7496931579	1600	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347132e+24	1.347132e+24	1.391061e+11	0	3.358683e+23	0.1995652	7.061759e+20	2.08e+20	1.076356e-13	1.086475e-18	0	2.328887e+26	2.276476e+28	
0.7498894737	1600	0	0	5.00033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346633e+24	1.346633e+24	1.38951e+11	0	3.363666e+23	0.1998613	7.049926e+20	2.08e+20	1.075878e-13	1.085028e-18	0	2.328887e+26	2.276476e+28	
0.7500857895	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346136e+24	1.346136e+24	1.387761e+11	0	3.36864e+23	0.2001568	7.038146e+20	2.08e+20	1.075478e-13	1.083818e-18	0	2.328887e+26	2.276476e+28	
0.7502821053	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345639e+24	1.345639e+24	1.386217e+11	0	3.373606e+23	0.2004519	7.026418e+20	2.08e+20	1.075026e-13	1.082454e-18	0	2.328887e+26	2.276476e+28	
0.7504784211	1600	0	0	5.000335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345144e+24	1.345144e+24	1.384542e+11	0	3.378563e+23	0.2007465	7.014742e+20	2.08e+20	1.074627e-13	1.081249e-18	0	2.328887e+26	2.276476e+28	
0.7506747368	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344649e+24	1.344649e+24	1.383004e+11	0	3.383512e+23	0.2010406	7.003118e+20	2.08e+20	1.074195e-13	1.079943e-18	0	2.328887e+26	2.276476e+28	
0.7508710526	1600	0	0	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344155e+24	1.344155e+24	1.381381e+11	0	3.388454e+23	0.2013341	6.991546e+20	2.08e+20	1.073797e-13	1.078743e-18	0	2.328887e+26	2.276476e+28	
0.7510673684	1600	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343661e+24	1.343661e+24	1.37985e+11	0	3.393387e+23	0.2016273	6.980024e+20	2.08e+20	1.073376e-13	1.077477e-18	0	2.328887e+26	2.276476e+28	
0.7512636842	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343169e+24	1.343169e+24	1.378264e+11	0	3.398312e+23	0.2019199	6.968553e+20	2.08e+20	1.07298e-13	1.076283e-18	0	2.328887e+26	2.276476e+28	
0.75146	1600	0	0	5.000344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342677e+24	1.342677e+24	1.37674e+11	0	3.403228e+23	0.202212	6.957132e+20	2.08e+20	1.072568e-13	1.075046e-18	0	2.328887e+26	2.276476e+28	
0.7516563158	1600	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342186e+24	1.342186e+24	1.375181e+11	0	3.408137e+23	0.2025037	6.945761e+20	2.08e+20	1.072173e-13	1.073857e-18	0	2.328887e+26	2.276476e+28	
0.7518526316	1600	0	0	5.000348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341696e+24	1.341696e+24	1.373664e+11	0	3.413038e+23	0.2027949	6.93444e+20	2.08e+20	1.071768e-13	1.072641e-18	0	2.328887e+26	2.276476e+28	
0.7520489474	1600	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341207e+24	1.341207e+24	1.372125e+11	0	3.417931e+23	0.2030856	6.923167e+20	2.08e+20	1.071374e-13	1.071458e-18	0	2.328887e+26	2.276476e+28	
0.7522452632	1600	0	0	5.000351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340718e+24	1.340718e+24	1.370615e+11	0	3.422816e+23	0.2033759	6.911944e+20	2.08e+20	1.070974e-13	1.070257e-18	0	2.328887e+26	2.276476e+28	
0.7524415789	1600	0	0	5.000353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340231e+24	1.340231e+24	1.369092e+11	0	3.427693e+23	0.2036657	6.900768e+20	2.08e+20	1.070581e-13	1.06908e-18	0	2.328887e+26	2.276476e+28	
0.7526378947	1600	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339744e+24	1.339744e+24	1.367589e+11	0	3.432562e+23	0.203955	6.889641e+20	2.08e+20	1.070184e-13	1.067892e-18	0	2.328887e+26	2.276476e+28	
0.7528342105	1600	0	0	5.000357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339258e+24	1.339258e+24	1.366079e+11	0	3.437423e+23	0.2042438	6.878562e+20	2.08e+20	1.069792e-13	1.06672e-18	0	2.328887e+26	2.276476e+28	
0.7530305263	1600	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338772e+24	1.338772e+24	1.364583e+11	0	3.442277e+23	0.2045322	6.86753e+20	2.08e+20	1.069398e-13	1.065542e-18	0	2.328887e+26	2.276476e+28	
0.7532268421	1600	0	0	5.000361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338288e+24	1.338288e+24	1.363084e+11	0	3.447123e+23	0.2048201	6.856544e+20	2.08e+20	1.069008e-13	1.064375e-18	0	2.328887e+26	2.276476e+28	
0.7534231579	1600	0	0	5.000362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337804e+24	1.337804e+24	1.361595e+11	0	3.451961e+23	0.2051076	6.845606e+20	2.08e+20	1.068616e-13	1.063205e-18	0	2.328887e+26	2.276476e+28	
