Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9298.2	1491.7	2.625e+19	0	5e-06	1.547172e+26	3.077279e+25	1.867051e+25	1.210228e+25	1.239444e+26	0	1.933965e+25	3.846599e+24	2.333813e+24	1.512786e+24	1.549305e+25	0	0	4.841564e+23	6.521609e-10	0.0005625207	2.479519e+08	9.372615e+11	3.4567e+15	5.850815e-05	6.31089e-09	1.414566e-13	1.564797	nan	21.04465	nan	nan	0	0	
9370.56	1485.36	2.64e+19	0	5e-06	1.563677e+26	3.128985e+25	1.931105e+25	1.197879e+25	1.250779e+26	0	1.954596e+25	3.911231e+24	2.413882e+24	1.497349e+24	1.563473e+25	0	0	4.858834e+23	6.491935e-10	0.0005568564	2.4793e+08	9.45916e+11	3.457151e+15	5.85108e-05	6.31146e-09	1.414757e-13	1.564801	nan	21.04565	nan	nan	0	0	
9442.92	1479.02	2.655e+19	0	5e-06	1.580276e+26	3.182059e+25	1.996565e+25	1.185494e+25	1.26207e+26	0	1.975345e+25	3.977574e+24	2.495706e+24	1.481868e+24	1.577587e+25	0	0	4.876334e+23	6.46203e-10	0.0005511743	2.479103e+08	9.545312e+11	3.457558e+15	5.851319e-05	6.311977e-09	1.414931e-13	1.564804	nan	21.04656	nan	nan	0	0	
9515.28	1472.68	2.67e+19	0	5e-06	1.596968e+26	3.236515e+25	2.06344e+25	1.173075e+25	1.273317e+26	0	1.996211e+25	4.045643e+24	2.5793e+24	1.466344e+24	1.591646e+25	0	0	4.894067e+23	6.431895e-10	0.0005454755	2.478925e+08	9.631068e+11	3.457926e+15	5.851536e-05	6.312445e-09	1.415088e-13	1.564808	nan	21.04739	nan	nan	0	0	
9587.64	1466.34	2.685e+19	0	5e-06	1.613755e+26	3.292365e+25	2.131741e+25	1.160624e+25	1.284518e+26	0	2.017194e+25	4.115457e+24	2.664677e+24	1.45078e+24	1.605648e+25	0	0	4.912034e+23	6.401531e-10	0.0005397611	2.478764e+08	9.716421e+11	3.458257e+15	5.851732e-05	6.312868e-09	1.415231e-13	1.564811	nan	21.04814	nan	nan	0	0	
9660	1460	2.7e+19	0	5e-06	1.630635e+26	3.349624e+25	2.20148e+25	1.148143e+25	1.295673e+26	0	2.038294e+25	4.18703e+24	2.75185e+24	1.435179e+24	1.619591e+25	0	0	4.930238e+23	6.370941e-10	0.000534032	2.47862e+08	9.801365e+11	3.458555e+15	5.85191e-05	6.313252e-09	1.41536e-13	1.564815	nan	21.04884	nan	nan	0	0	
9660	1460	2.7e+19	0	5e-06	1.630635e+26	3.349624e+25	2.19859e+25	1.151034e+25	1.295673e+26	0	2.038294e+25	4.18703e+24	2.748238e+24	1.438792e+24	1.619591e+25	0	0	4.930238e+23	6.348023e-10	0.0005282894	2.47862e+08	9.801365e+11	3.458555e+15	5.85191e-05	6.313252e-09	1.41536e-13	1.564815	nan	21.04884	nan	nan	0	0	
9660.68	1465.45	2.673e+19	0	5e-06	1.630792e+26	3.350129e+25	2.166211e+25	1.183918e+25	1.295779e+26	0	2.03849e+25	4.187661e+24	2.707764e+24	1.479897e+24	1.619724e+25	0	0	4.958329e+23	6.341324e-10	0.0005296193	2.478619e+08	9.802177e+11	3.458558e+15	5.851912e-05	6.313256e-09	1.415361e-13	1.564815	nan	21.04884	nan	nan	0	0	
9661.36	1470.9	2.646e+19	0	5e-06	1.630947e+26	3.350603e+25	2.128849e+25	1.221754e+25	1.295887e+26	0	2.038684e+25	4.188254e+24	2.661061e+24	1.527193e+24	1.619859e+25	0	0	4.965552e+23	6.398042e-10	0.0005447502	2.478617e+08	9.803001e+11	3.458562e+15	5.851914e-05	6.31326e-09	1.415363e-13	1.564815	nan	21.04885	nan	nan	0	0	
9662.04	1476.35	2.619e+19	0	5e-06	1.631101e+26	3.351044e+25	2.094286e+25	1.256758e+25	1.295997e+26	0	2.038877e+25	4.188805e+24	2.617857e+24	1.570947e+24	1.619996e+25	0	0	4.936787e+23	6.478019e-10	0.0005621598	2.478615e+08	9.803839e+11	3.458565e+15	5.851916e-05	6.313265e-09	1.415364e-13	1.564815	nan	21.04886	nan	nan	0	0	
9662.72	1481.8	2.592e+19	0	5e-06	1.631254e+26	3.351449e+25	2.064968e+25	1.286481e+25	1.296109e+26	0	2.039067e+25	4.189311e+24	2.581209e+24	1.608101e+24	1.620136e+25	0	0	4.891561e+23	6.559395e-10	0.0005782658	2.478613e+08	9.804692e+11	3.45857e+15	5.851919e-05	6.31327e-09	1.415366e-13	1.564815	nan	21.04887	nan	nan	0	0	
9663.4	1487.25	2.565e+19	0	5e-06	1.631404e+26	3.351816e+25	2.037901e+25	1.313915e+25	1.296223e+26	0	2.039255e+25	4.18977e+24	2.547376e+24	1.642394e+24	1.620278e+25	0	0	4.844031e+23	6.632255e-10	0.0005919421	2.478611e+08	9.805563e+11	3.458574e+15	5.851921e-05	6.313276e-09	1.415368e-13	1.564815	nan	21.04888	nan	nan	0	0	
9664.08	1492.7	2.538e+19	0	5e-06	1.631553e+26	3.352146e+25	2.010829e+25	1.341317e+25	1.296339e+26	0	2.039442e+25	4.190182e+24	2.513537e+24	1.676646e+24	1.620424e+25	0	0	4.801058e+23	6.698936e-10	0.0006045651	2.478608e+08	9.806452e+11	3.458579e+15	5.851924e-05	6.313282e-09	1.41537e-13	1.564815	nan	21.04889	nan	nan	0	0	
9664.76	1498.15	2.511e+19	0	5e-06	1.631701e+26	3.352438e+25	1.98262e+25	1.369818e+25	1.296457e+26	0	2.039626e+25	4.190548e+24	2.478275e+24	1.712273e+24	1.620571e+25	0	0	4.762223e+23	6.763471e-10	0.0006171733	2.478606e+08	9.807357e+11	3.458585e+15	5.851928e-05	6.313289e-09	1.415372e-13	1.564816	nan	21.0489	nan	nan	0	0	
9665.44	1503.6	2.484e+19	0	5e-06	1.631847e+26	3.352693e+25	1.95333e+25	1.399363e+25	1.296578e+26	0	2.039809e+25	4.190866e+24	2.441663e+24	1.749203e+24	1.620722e+25	0	0	4.725382e+23	6.828695e-10	0.0006302875	2.478603e+08	9.80828e+11	3.458591e+15	5.851931e-05	6.313297e-09	1.415375e-13	1.564816	nan	21.04891	nan	nan	0	0	
9666.12	1509.05	2.457e+19	0	5e-06	1.631991e+26	3.352911e+25	1.923324e+25	1.429587e+25	1.2967e+26	0	2.039989e+25	4.191139e+24	2.404155e+24	1.786984e+24	1.620875e+25	0	0	4.68884e+23	6.895261e-10	0.0006438817	2.4786e+08	9.80922e+11	3.458597e+15	5.851935e-05	6.313305e-09	1.415378e-13	1.564816	nan	21.04893	nan	nan	0	0	
9666.8	1514.5	2.43e+19	0	5e-06	1.632134e+26	3.353092e+25	1.892897e+25	1.460195e+25	1.296825e+26	0	2.040168e+25	4.191365e+24	2.366122e+24	1.825243e+24	1.621031e+25	0	0	4.652065e+23	6.962802e-10	0.0006577889	2.478596e+08	9.810177e+11	3.458605e+15	5.851939e-05	6.313314e-09	1.415381e-13	1.564816	nan	21.04894	nan	nan	0	0	
9667.48	1519.95	2.403e+19	0	5e-06	1.632275e+26	3.353236e+25	1.862153e+25	1.491084e+25	1.296952e+26	0	2.040344e+25	4.191545e+24	2.327691e+24	1.863854e+24	1.62119e+25	0	0	4.615174e+23	7.030777e-10	0.0006718721	2.478592e+08	9.811151e+11	3.458613e+15	5.851944e-05	6.313324e-09	1.415384e-13	1.564816	nan	21.04896	nan	nan	0	0	
9668.16	1525.4	2.376e+19	0	5e-06	1.632415e+26	3.353343e+25	1.831078e+25	1.522265e+25	1.297081e+26	0	2.040519e+25	4.191679e+24	2.288847e+24	1.902831e+24	1.621351e+25	0	0	4.578446e+23	7.098889e-10	0.0006860848	2.478588e+08	9.812143e+11	3.458622e+15	5.851949e-05	6.313335e-09	1.415388e-13	1.564816	nan	21.04898	nan	nan	0	0	
9668.84	1530.85	2.349e+19	0	5e-06	1.632553e+26	3.353413e+25	1.799633e+25	1.55378e+25	1.297212e+26	0	2.040691e+25	4.191766e+24	2.249542e+24	1.942224e+24	1.621514e+25	0	0	4.542056e+23	7.167071e-10	0.0007004322	2.478583e+08	9.813153e+11	3.458631e+15	5.851955e-05	6.313347e-09	1.415392e-13	1.564816	nan	21.049	nan	nan	0	0	
9669.52	1536.3	2.322e+19	0	5e-06	1.632689e+26	3.353446e+25	1.767799e+25	1.585647e+25	1.297345e+26	0	2.040862e+25	4.191808e+24	2.209748e+24	1.982059e+24	1.621681e+25	0	0	4.506053e+23	7.235359e-10	0.0007149328	2.478578e+08	9.81418e+11	3.458642e+15	5.851961e-05	6.313361e-09	1.415396e-13	1.564816	nan	21.04902	nan	nan	0	0	
9670.2	1541.75	2.295e+19	0	5e-06	1.632824e+26	3.353442e+25	1.735576e+25	1.617866e+25	1.29748e+26	0	2.04103e+25	4.191803e+24	2.169471e+24	2.022332e+24	1.62185e+25	0	0	4.470424e+23	7.303792e-10	0.000729596	2.478572e+08	9.815225e+11	3.458654e+15	5.851967e-05	6.313375e-09	1.415401e-13	1.564816	nan	21.04905	nan	nan	0	0	
9670.88	1547.2	2.268e+19	0	5e-06	1.632957e+26	3.353402e+25	1.702984e+25	1.650418e+25	1.297617e+26	0	2.041197e+25	4.191753e+24	2.12873e+24	2.063023e+24	1.622021e+25	0	0	4.435146e+23	7.372373e-10	0.0007444205	2.478566e+08	9.816288e+11	3.458666e+15	5.851975e-05	6.313391e-09	1.415406e-13	1.564816	nan	21.04907	nan	nan	0	0	
9671.56	1552.65	2.241e+19	0	5e-06	1.633089e+26	3.353325e+25	1.670039e+25	1.683286e+25	1.297756e+26	0	2.041361e+25	4.191657e+24	2.087549e+24	2.104108e+24	1.622196e+25	0	0	4.40021e+23	7.44108e-10	0.0007593988	2.47856e+08	9.817369e+11	3.45868e+15	5.851982e-05	6.313408e-09	1.415412e-13	1.564816	nan	21.0491	nan	nan	0	0	
9672.24	1558.1	2.214e+19	0	5e-06	1.633219e+26	3.353213e+25	1.636762e+25	1.716451e+25	1.297898e+26	0	2.041524e+25	4.191516e+24	2.045953e+24	2.145563e+24	1.622372e+25	0	0	4.365622e+23	7.50988e-10	0.000774522	2.478552e+08	9.818467e+11	3.458695e+15	5.851991e-05	6.313426e-09	1.415419e-13	1.564816	nan	21.04913	nan	nan	0	0	
9672.92	1563.55	2.187e+19	0	5e-06	1.633348e+26	3.353064e+25	1.603169e+25	1.749895e+25	1.298041e+26	0	2.041684e+25	4.19133e+24	2.003961e+24	2.187369e+24	1.622551e+25	0	0	4.331392e+23	7.57874e-10	0.0007897818	2.478544e+08	9.819583e+11	3.458712e+15	5.852001e-05	6.313447e-09	1.415425e-13	1.564816	nan	21.04917	nan	nan	0	0	
9673.6	1569	2.16e+19	0	5e-06	1.633474e+26	3.352879e+25	1.569277e+25	1.783602e+25	1.298187e+26	0	2.041843e+25	4.191099e+24	1.961597e+24	2.229503e+24	1.622733e+25	0	0	4.297533e+23	7.647626e-10	0.0008051704	2.478536e+08	9.820717e+11	3.45873e+15	5.852011e-05	6.313469e-09	1.415433e-13	1.564816	nan	21.0492	nan	nan	0	0	
9674.28	1574.45	2.133e+19	0	5e-06	1.6336e+26	3.35266e+25	1.535107e+25	1.817553e+25	1.298334e+26	0	2.042e+25	4.190825e+24	1.918884e+24	2.271941e+24	1.622917e+25	0	0	4.264055e+23	7.716508e-10	0.0008206799	2.478526e+08	9.821869e+11	3.458749e+15	5.852022e-05	6.313493e-09	1.415441e-13	1.564816	nan	21.04924	nan	nan	0	0	
9674.96	1579.9	2.106e+19	0	5e-06	1.633724e+26	3.352405e+25	1.500679e+25	1.851727e+25	1.298483e+26	0	2.042154e+25	4.190506e+24	1.875848e+24	2.314658e+24	1.623104e+25	0	0	4.230968e+23	7.785351e-10	0.0008363015	2.478516e+08	9.823039e+11	3.458771e+15	5.852034e-05	6.313519e-09	1.41545e-13	1.564816	nan	21.04929	nan	nan	0	0	
9675.64	1585.35	2.079e+19	0	5e-06	1.633846e+26	3.352116e+25	1.466015e+25	1.886101e+25	1.298634e+26	0	2.042307e+25	4.190145e+24	1.832519e+24	2.357626e+24	1.623293e+25	0	0	4.198281e+23	7.85412e-10	0.0008520257	2.478504e+08	9.824226e+11	3.458794e+15	5.852047e-05	6.313548e-09	1.415459e-13	1.564816	nan	21.04933	nan	nan	0	0	
9676.32	1590.8	2.052e+19	0	5e-06	1.633966e+26	3.351793e+25	1.431142e+25	1.92065e+25	1.298787e+26	0	2.042458e+25	4.189741e+24	1.788928e+24	2.400813e+24	1.623484e+25	0	0	4.166005e+23	7.922777e-10	0.000867842	2.478492e+08	9.825432e+11	3.458819e+15	5.852062e-05	6.313579e-09	1.41547e-13	1.564816	nan	21.04939	nan	nan	0	0	
9677	1596.25	2.025e+19	0	5e-06	1.634085e+26	3.351436e+25	1.396086e+25	1.95535e+25	1.298942e+26	0	2.042606e+25	4.189295e+24	1.745107e+24	2.444188e+24	1.623677e+25	0	0	4.134149e+23	7.991283e-10	0.0008837393	2.478479e+08	9.826654e+11	3.458847e+15	5.852078e-05	6.313613e-09	1.415481e-13	1.564816	nan	21.04944	nan	nan	0	0	
9677.68	1601.7	1.998e+19	0	5e-06	1.634203e+26	3.351046e+25	1.360873e+25	1.990173e+25	1.299098e+26	0	2.042753e+25	4.188808e+24	1.701092e+24	2.487716e+24	1.623872e+25	0	0	4.102724e+23	8.059594e-10	0.0008997056	2.478464e+08	9.827895e+11	3.458877e+15	5.852095e-05	6.31365e-09	1.415494e-13	1.564816	nan	21.0495	nan	nan	0	0	
9678.36	1607.15	1.971e+19	0	5e-06	1.634318e+26	3.350624e+25	1.325536e+25	2.025088e+25	1.299256e+26	0	2.042898e+25	4.18828e+24	1.656919e+24	2.53136e+24	1.62407e+25	0	0	4.071742e+23	8.127667e-10	0.0009157282	2.478449e+08	9.829153e+11	3.458909e+15	5.852113e-05	6.313689e-09	1.415507e-13	1.564815	nan	21.04957	nan	nan	0	0	
9679.04	1612.6	1.944e+19	0	5e-06	1.634433e+26	3.35017e+25	1.290103e+25	2.060067e+25	1.299416e+26	0	2.043041e+25	4.187712e+24	1.612629e+24	2.575083e+24	1.62427e+25	0	0	4.041214e+23	8.195455e-10	0.0009317937	2.478431e+08	9.830428e+11	3.458945e+15	5.852133e-05	6.313733e-09	1.415522e-13	1.564815	nan	21.04964	nan	nan	0	0	
9679.72	1618.05	1.917e+19	0	5e-06	1.634545e+26	3.349684e+25	1.254609e+25	2.095075e+25	1.299577e+26	0	2.043182e+25	4.187106e+24	1.568261e+24	2.618844e+24	1.624471e+25	0	0	4.011152e+23	8.262912e-10	0.0009478881	2.478413e+08	9.831721e+11	3.458983e+15	5.852155e-05	6.31378e-09	1.415537e-13	1.564815	nan	21.04972	nan	nan	0	0	
9680.4	1623.5	1.89e+19	0	5e-06	1.634656e+26	3.349169e+25	1.219088e+25	2.130081e+25	1.299739e+26	0	2.04332e+25	4.186461e+24	1.52386e+24	2.662602e+24	1.624674e+25	0	0	3.981566e+23	8.329987e-10	0.0009639966	2.478393e+08	9.833031e+11	3.459024e+15	5.852178e-05	6.31383e-09	1.415554e-13	1.564815	nan	21.0498	nan	nan	0	0	
9681.08	1628.95	1.863e+19	0	5e-06	1.634766e+26	3.348624e+25	1.183574e+25	2.165049e+25	1.299903e+26	0	2.043457e+25	4.18578e+24	1.479468e+24	2.706312e+24	1.624879e+25	0	0	3.952468e+23	8.39663e-10	0.0009801036	2.478371e+08	9.834358e+11	3.45907e+15	5.852204e-05	6.313886e-09	1.415573e-13	1.564815	nan	21.04989	nan	nan	0	0	
9681.76	1634.4	1.836e+19	0	5e-06	1.634874e+26	3.34805e+25	1.148106e+25	2.199944e+25	1.300069e+26	0	2.043592e+25	4.185062e+24	1.435133e+24	2.74993e+24	1.625086e+25	0	0	3.923871e+23	8.462788e-10	0.0009961933	2.478347e+08	9.835702e+11	3.459118e+15	5.852232e-05	6.313945e-09	1.415593e-13	1.564815	nan	21.04999	nan	nan	0	0	
9682.44	1639.85	1.809e+19	0	5e-06	1.63498e+26	3.347448e+25	1.112721e+25	2.234727e+25	1.300235e+26	0	2.043725e+25	4.18431e+24	1.390901e+24	2.793409e+24	1.625294e+25	0	0	3.895784e+23	8.528408e-10	0.001012249	2.478322e+08	9.837063e+11	3.459171e+15	5.852262e-05	6.31401e-09	1.415615e-13	1.564815	nan	21.05009	nan	nan	0	0	
9683.12	1645.3	1.782e+19	0	5e-06	1.635085e+26	3.346819e+25	1.077457e+25	2.269362e+25	1.300403e+26	0	2.043856e+25	4.183524e+24	1.346822e+24	2.836702e+24	1.625503e+25	0	0	3.86822e+23	8.593436e-10	0.001028254	2.478294e+08	9.838441e+11	3.459228e+15	5.852294e-05	6.31408e-09	1.415638e-13	1.564815	nan	21.05021	nan	nan	0	0	
9683.8	1650.75	1.755e+19	0	5e-06	1.635188e+26	3.346164e+25	1.042355e+25	2.303809e+25	1.300571e+26	0	2.043985e+25	4.182706e+24	1.302944e+24	2.879761e+24	1.625714e+25	0	0	3.841189e+23	8.657817e-10	0.00104419	2.478264e+08	9.839835e+11	3.45929e+15	5.852329e-05	6.314155e-09	1.415664e-13	1.564814	nan	21.05033	nan	nan	0	0	
9684.48	1656.2	1.728e+19	0	5e-06	1.635289e+26	3.345485e+25	1.007455e+25	2.33803e+25	1.300741e+26	0	2.044111e+25	4.181856e+24	1.259319e+24	2.922537e+24	1.625926e+25	0	0	3.814703e+23	8.721496e-10	0.00106004	2.478232e+08	9.841246e+11	3.459357e+15	5.852367e-05	6.314237e-09	1.415691e-13	1.564814	nan	21.05046	nan	nan	0	0	
9685.16	1661.65	1.701e+19	0	5e-06	1.635389e+26	3.344781e+25	9.727978e+24	2.371984e+25	1.300911e+26	0	2.044236e+25	4.180977e+24	1.215997e+24	2.96498e+24	1.626139e+25	0	0	3.788771e+23	8.784417e-10	0.001075786	2.478197e+08	9.842673e+11	3.459429e+15	5.852408e-05	6.314325e-09	1.415721e-13	1.564814	nan	21.05061	nan	nan	0	0	
9685.84	1667.1	1.674e+19	0	5e-06	1.635487e+26	3.344055e+25	9.384238e+24	2.405631e+25	1.301082e+26	0	2.044359e+25	4.180069e+24	1.17303e+24	3.007039e+24	1.626352e+25	0	0	3.763403e+23	8.846525e-10	0.001091409	2.478159e+08	9.844117e+11	3.459507e+15	5.852452e-05	6.314421e-09	1.415753e-13	1.564814	nan	21.05076	nan	nan	0	0	
9686.52	1672.55	1.647e+19	0	5e-06	1.635584e+26	3.343308e+25	9.043742e+24	2.438933e+25	1.301253e+26	0	2.04448e+25	4.179135e+24	1.130468e+24	3.048667e+24	1.626567e+25	0	0	3.73861e+23	8.907765e-10	0.001106891	2.478118e+08	9.845577e+11	3.459592e+15	5.852499e-05	6.314523e-09	1.415787e-13	1.564813	nan	21.05093	nan	nan	0	0	
9687.2	1678	1.62e+19	0	5e-06	1.635679e+26	3.34254e+25	8.706896e+24	2.47185e+25	1.301425e+26	0	2.044599e+25	4.178175e+24	1.088362e+24	3.089813e+24	1.626782e+25	0	0	3.714398e+23	8.968082e-10	0.001122214	2.478074e+08	9.847053e+11	3.459683e+15	5.852551e-05	6.314634e-09	1.415825e-13	1.564813	nan	21.05111	nan	nan	0	0	
9687.88	1683.45	1.593e+19	0	5e-06	1.635773e+26	3.341753e+25	8.374102e+24	2.504343e+25	1.301598e+26	0	2.044716e+25	4.177191e+24	1.046763e+24	3.130428e+24	1.626997e+25	0	0	3.690777e+23	9.027424e-10	0.00113736	2.478027e+08	9.848545e+11	3.459781e+15	5.852606e-05	6.314754e-09	1.415865e-13	1.564813	nan	21.05131	nan	nan	0	0	
9688.56	1688.9	1.566e+19	0	5e-06	1.635865e+26	3.340948e+25	8.045753e+24	2.536373e+25	1.30177e+26	0	2.044831e+25	4.176185e+24	1.005719e+24	3.170466e+24	1.627213e+25	0	0	3.667754e+23	9.085739e-10	0.001152311	2.477976e+08	9.850053e+11	3.459886e+15	5.852666e-05	6.314883e-09	1.415908e-13	1.564812	nan	21.05152	nan	nan	0	0	
9689.24	1694.35	1.539e+19	0	5e-06	1.635955e+26	3.340127e+25	7.722235e+24	2.567903e+25	1.301943e+26	0	2.044944e+25	4.175159e+24	9.652794e+23	3.209879e+24	1.627428e+25	0	0	3.645335e+23	9.142976e-10	0.001167049	2.47792e+08	9.851578e+11	3.46e+15	5.85273e-05	6.315021e-09	1.415955e-13	1.564812	nan	21.05174	nan	nan	0	0	
9689.92	1699.8	1.512e+19	0	5e-06	1.636044e+26	3.339291e+25	7.40392e+24	2.598899e+25	1.302115e+26	0	2.045055e+25	4.174113e+24	9.2549e+23	3.248623e+24	1.627644e+25	0	0	3.623526e+23	9.199089e-10	0.001181557	2.477861e+08	9.853119e+11	3.460123e+15	5.8528e-05	6.315171e-09	1.416005e-13	1.564812	nan	21.05199	nan	nan	0	0	
9690.6	1705.25	1.485e+19	0	5e-06	1.636132e+26	3.338441e+25	7.091166e+24	2.629324e+25	1.302287e+26	0	2.045164e+25	4.173051e+24	8.863958e+23	3.286655e+24	1.627859e+25	0	0	3.602332e+23	9.254031e-10	0.001195818	2.477797e+08	9.854676e+11	3.460255e+15	5.852874e-05	6.315332e-09	1.416059e-13	1.564811	nan	21.05225	nan	nan	0	0	
9691.28	1710.7	1.458e+19	0	5e-06	1.636217e+26	3.337579e+25	6.784315e+24	2.659147e+25	1.302459e+26	0	2.045271e+25	4.171974e+24	8.480394e+23	3.323934e+24	1.628074e+25	0	0	3.581756e+23	9.307759e-10	0.001209818	2.477729e+08	9.85625e+11	3.460396e+15	5.852954e-05	6.315505e-09	1.416117e-13	1.564811	nan	21.05253	nan	nan	0	0	
9691.96	1716.15	1.431e+19	0	5e-06	1.636301e+26	3.336706e+25	6.48369e+24	2.688337e+25	1.302631e+26	0	2.045377e+25	4.170883e+24	8.104613e+23	3.360421e+24	1.628288e+25	0	0	3.561801e+23	9.360233e-10	0.00122354	2.477655e+08	9.85784e+11	3.460549e+15	5.85304e-05	6.315691e-09	1.41618e-13	1.56481	nan	21.05283	nan	nan	0	0	
9692.64	1721.6	1.404e+19	0	5e-06	1.636384e+26	3.335824e+25	6.189594e+24	2.716865e+25	1.302801e+26	0	2.04548e+25	4.16978e+24	7.736992e+23	3.396081e+24	1.628502e+25	0	0	3.542469e+23	9.411416e-10	0.001236971	2.477575e+08	9.859448e+11	3.460713e+15	5.853133e-05	6.31589e-09	1.416247e-13	1.564809	nan	21.05316	nan	nan	0	0	
9693.32	1727.05	1.377e+19	0	5e-06	1.636465e+26	3.334934e+25	5.902305e+24	2.744703e+25	1.302971e+26	0	2.045581e+25	4.168667e+24	7.377882e+23	3.430879e+24	1.628714e+25	0	0	3.52376e+23	9.461275e-10	0.001250097	2.47749e+08	9.861073e+11	3.460889e+15	5.853232e-05	6.316105e-09	1.416319e-13	1.564809	nan	21.0535	nan	nan	0	0	
9694	1732.5	1.35e+19	0	5e-06	1.636544e+26	3.334037e+25	5.622081e+24	2.771829e+25	1.30314e+26	0	2.04568e+25	4.167547e+24	7.027601e+23	3.464786e+24	1.628925e+25	0	0	3.505673e+23	9.509778e-10	0.001262907	2.477399e+08	9.862716e+11	3.461079e+15	5.853339e-05	6.316336e-09	1.416397e-13	1.564808	nan	21.05388	nan	nan	0	0	
9694.68	1737.95	1.323e+19	0	5e-06	1.636622e+26	3.333136e+25	5.349152e+24	2.798221e+25	1.303308e+26	0	2.045777e+25	4.16642e+24	6.68644e+23	3.497776e+24	1.629135e+25	0	0	3.488208e+23	9.556901e-10	0.001275388	2.4773e+08	9.864378e+11	3.461282e+15	5.853454e-05	6.316583e-09	1.41648e-13	1.564807	nan	21.05428	nan	nan	0	0	
9695.36	1743.4	1.296e+19	0	5e-06	1.636698e+26	3.332231e+25	5.083722e+24	2.823859e+25	1.303475e+26	0	2.045872e+25	4.165288e+24	6.354652e+23	3.529823e+24	1.629343e+25	0	0	3.471361e+23	9.602621e-10	0.001287531	2.477195e+08	9.866059e+11	3.4615e+15	5.853577e-05	6.316848e-09	1.416569e-13	1.564806	nan	21.05471	nan	nan	0	0	
9696.04	1748.85	1.269e+19	0	5e-06	1.636772e+26	3.331324e+25	4.825968e+24	2.848727e+25	1.30364e+26	0	2.045965e+25	4.164155e+24	6.032459e+23	3.560909e+24	1.62955e+25	0	0	3.455129e+23	9.646919e-10	0.001299328	2.477082e+08	9.867761e+11	3.461733e+15	5.853709e-05	6.317133e-09	1.416665e-13	1.564806	nan	21.05517	nan	nan	0	0	
9696.72	1754.3	1.242e+19	0	5e-06	1.636845e+26	3.330416e+25	4.576038e+24	2.872812e+25	1.303804e+26	0	2.046057e+25	4.16302e+24	5.720048e+23	3.591015e+24	1.629755e+25	0	0	3.439506e+23	9.689782e-10	0.00131077	2.476961e+08	9.869483e+11	3.461984e+15	5.85385e-05	6.317438e-09	1.416768e-13	1.564805	nan	21.05567	nan	nan	0	0	
9697.4	1759.75	1.215e+19	0	5e-06	1.636917e+26	3.329509e+25	4.334054e+24	2.896104e+25	1.303966e+26	0	2.046146e+25	4.161886e+24	5.417568e+23	3.620129e+24	1.629957e+25	0	0	3.424487e+23	9.731198e-10	0.001321853	2.476831e+08	9.871227e+11	3.462252e+15	5.854001e-05	6.317765e-09	1.416878e-13	1.564804	nan	21.0562	nan	nan	0	0	
9698.08	1765.2	1.188e+19	0	5e-06	1.636987e+26	3.328604e+25	4.100108e+24	2.918594e+25	1.304126e+26	0	2.046233e+25	4.160755e+24	5.125135e+23	3.648242e+24	1.630158e+25	0	0	3.410064e+23	9.771163e-10	0.00133257	2.476692e+08	9.872994e+11	3.46254e+15	5.854164e-05	6.318115e-09	1.416995e-13	1.564802	nan	21.05677	nan	nan	0	0	
9698.76	1770.65	1.161e+19	0	5e-06	1.637055e+26	3.327703e+25	3.874264e+24	2.940277e+25	1.304284e+26	0	2.046318e+25	4.159629e+24	4.84283e+23	3.675346e+24	1.630356e+25	0	0	3.39623e+23	9.809675e-10	0.001342918	2.476543e+08	9.874786e+11	3.462847e+15	5.854337e-05	6.318489e-09	1.417121e-13	1.564801	nan	21.05738	nan	nan	0	0	
9699.44	1776.1	1.134e+19	0	5e-06	1.637121e+26	3.326807e+25	3.656557e+24	2.961151e+25	1.304441e+26	0	2.046402e+25	4.158509e+24	4.570697e+23	3.701439e+24	1.630551e+25	0	0	3.382975e+23	9.846735e-10	0.001352895	2.476384e+08	9.876603e+11	3.463177e+15	5.854523e-05	6.31889e-09	1.417256e-13	1.5648	nan	21.05803	nan	nan	0	0	
9700.12	1781.55	1.107e+19	0	5e-06	1.637186e+26	3.325917e+25	3.446998e+24	2.981217e+25	1.304595e+26	0	2.046483e+25	4.157397e+24	4.308748e+23	3.726522e+24	1.630743e+25	0	0	3.370289e+23	9.88235e-10	0.0013625	2.476214e+08	9.878449e+11	3.463529e+15	5.854721e-05	6.319319e-09	1.417401e-13	1.564798	nan	21.05872	nan	nan	0	0	
