Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9225.84	1498.04	2.61e+19	0	5e-06	1.530761e+26	3.026927e+25	1.804389e+25	1.222539e+25	1.228068e+26	0	1.913451e+25	3.783659e+24	2.255486e+24	1.528173e+24	1.535085e+25	0	0	4.824523e+23	6.551049e-10	0.0005681663	2.479753e+08	9.285712e+11	3.456231e+15	5.850541e-05	6.310298e-09	1.414367e-13	1.564798	nan	21.04369	nan	nan	0	0	
9298.2	1491.7	2.625e+19	0	5e-06	1.547172e+26	3.077278e+25	1.86705e+25	1.210228e+25	1.239444e+26	0	1.933965e+25	3.846598e+24	2.333813e+24	1.512785e+24	1.549305e+25	0	0	4.841564e+23	6.521608e-10	0.0005625206	2.479512e+08	9.372644e+11	3.45673e+15	5.850832e-05	6.310927e-09	1.414578e-13	1.564802	nan	21.04478	nan	nan	0	0	
9370.56	1485.36	2.64e+19	0	5e-06	1.563677e+26	3.128984e+25	1.931105e+25	1.197879e+25	1.250779e+26	0	1.954596e+25	3.91123e+24	2.413881e+24	1.497349e+24	1.563473e+25	0	0	4.858834e+23	6.491935e-10	0.0005568562	2.479293e+08	9.459189e+11	3.457181e+15	5.851097e-05	6.311497e-09	1.41477e-13	1.564805	nan	21.04577	nan	nan	0	0	
9442.92	1479.02	2.655e+19	0	5e-06	1.580276e+26	3.182058e+25	1.996564e+25	1.185494e+25	1.26207e+26	0	1.975345e+25	3.977572e+24	2.495705e+24	1.481867e+24	1.577588e+25	0	0	4.876334e+23	6.462029e-10	0.0005511741	2.479096e+08	9.545342e+11	3.457589e+15	5.851336e-05	6.312013e-09	1.414943e-13	1.564808	nan	21.04668	nan	nan	0	0	
9515.28	1472.68	2.67e+19	0	5e-06	1.596968e+26	3.236514e+25	2.063439e+25	1.173075e+25	1.273317e+26	0	1.996211e+25	4.045642e+24	2.579299e+24	1.466343e+24	1.591646e+25	0	0	4.894067e+23	6.431894e-10	0.0005454754	2.478917e+08	9.631098e+11	3.457956e+15	5.851553e-05	6.312481e-09	1.415101e-13	1.564812	nan	21.04751	nan	nan	0	0	
9587.64	1466.34	2.685e+19	0	5e-06	1.613755e+26	3.292364e+25	2.131741e+25	1.160623e+25	1.284518e+26	0	2.017194e+25	4.115455e+24	2.664676e+24	1.450779e+24	1.605648e+25	0	0	4.912035e+23	6.40153e-10	0.0005397609	2.478757e+08	9.716451e+11	3.458287e+15	5.85175e-05	6.312905e-09	1.415243e-13	1.564816	nan	21.04826	nan	nan	0	0	
9660	1460	2.7e+19	0	5e-06	1.630635e+26	3.349622e+25	2.201479e+25	1.148143e+25	1.295673e+26	0	2.038294e+25	4.187028e+24	2.751849e+24	1.435179e+24	1.619591e+25	0	0	4.930238e+23	6.370941e-10	0.0005340318	2.478613e+08	9.801396e+11	3.458585e+15	5.851927e-05	6.313289e-09	1.415372e-13	1.56482	nan	21.04896	nan	nan	0	0	
9660	1460	2.7e+19	0	5e-06	1.630635e+26	3.349622e+25	2.198589e+25	1.151033e+25	1.295673e+26	0	2.038294e+25	4.187028e+24	2.748236e+24	1.438792e+24	1.619591e+25	0	0	4.930238e+23	6.348022e-10	0.0005282892	2.478613e+08	9.801396e+11	3.458585e+15	5.851927e-05	6.313289e-09	1.415372e-13	1.56482	nan	21.04896	nan	nan	0	0	
9660.68	1465.45	2.673e+19	0	5e-06	1.630792e+26	3.350127e+25	2.16621e+25	1.183917e+25	1.295779e+26	0	2.03849e+25	4.187659e+24	2.707762e+24	1.479897e+24	1.619724e+25	0	0	4.95833e+23	6.341323e-10	0.0005296192	2.478611e+08	9.802208e+11	3.458588e+15	5.851929e-05	6.313293e-09	1.415374e-13	1.56482	nan	21.04896	nan	nan	0	0	
9661.36	1470.9	2.646e+19	0	5e-06	1.630947e+26	3.3506e+25	2.128847e+25	1.221753e+25	1.295887e+26	0	2.038684e+25	4.18825e+24	2.661058e+24	1.527192e+24	1.619859e+25	0	0	4.965553e+23	6.398041e-10	0.0005447499	2.47861e+08	9.803033e+11	3.458592e+15	5.851931e-05	6.313297e-09	1.415375e-13	1.56482	nan	21.04897	nan	nan	0	0	
9662.04	1476.35	2.619e+19	0	5e-06	1.631101e+26	3.35104e+25	2.094283e+25	1.256756e+25	1.295997e+26	0	2.038877e+25	4.188799e+24	2.617854e+24	1.570946e+24	1.619997e+25	0	0	4.936788e+23	6.478017e-10	0.0005621593	2.478608e+08	9.803872e+11	3.458596e+15	5.851933e-05	6.313302e-09	1.415377e-13	1.56482	nan	21.04898	nan	nan	0	0	
9662.72	1481.8	2.592e+19	0	5e-06	1.631254e+26	3.351442e+25	2.064964e+25	1.286479e+25	1.296109e+26	0	2.039067e+25	4.189303e+24	2.581205e+24	1.608099e+24	1.620137e+25	0	0	4.891563e+23	6.559392e-10	0.0005782651	2.478606e+08	9.804727e+11	3.4586e+15	5.851936e-05	6.313307e-09	1.415378e-13	1.56482	nan	21.04899	nan	nan	0	0	
9663.4	1487.25	2.565e+19	0	5e-06	1.631404e+26	3.351808e+25	2.037896e+25	1.313912e+25	1.296224e+26	0	2.039255e+25	4.189759e+24	2.54737e+24	1.64239e+24	1.620279e+25	0	0	4.844033e+23	6.632251e-10	0.0005919411	2.478603e+08	9.805599e+11	3.458604e+15	5.851938e-05	6.313313e-09	1.41538e-13	1.56482	nan	21.049	nan	nan	0	0	
9664.08	1492.7	2.538e+19	0	5e-06	1.631553e+26	3.352134e+25	2.010822e+25	1.341312e+25	1.29634e+26	0	2.039442e+25	4.190168e+24	2.513528e+24	1.67664e+24	1.620425e+25	0	0	4.801061e+23	6.69893e-10	0.0006045637	2.478601e+08	9.80649e+11	3.458609e+15	5.851941e-05	6.313319e-09	1.415382e-13	1.56482	nan	21.04901	nan	nan	0	0	
9664.76	1498.15	2.511e+19	0	5e-06	1.631701e+26	3.352424e+25	1.982611e+25	1.369813e+25	1.296459e+26	0	2.039626e+25	4.19053e+24	2.478264e+24	1.712266e+24	1.620573e+25	0	0	4.762226e+23	6.763462e-10	0.0006171713	2.478598e+08	9.807397e+11	3.458615e+15	5.851945e-05	6.313326e-09	1.415385e-13	1.56482	nan	21.04902	nan	nan	0	0	
9665.44	1503.6	2.484e+19	0	5e-06	1.631847e+26	3.352675e+25	1.95332e+25	1.399356e+25	1.296579e+26	0	2.039809e+25	4.190844e+24	2.441649e+24	1.749195e+24	1.620724e+25	0	0	4.725387e+23	6.828684e-10	0.0006302851	2.478595e+08	9.808323e+11	3.458621e+15	5.851948e-05	6.313334e-09	1.415387e-13	1.56482	nan	21.04904	nan	nan	0	0	
9666.12	1509.05	2.457e+19	0	5e-06	1.631991e+26	3.35289e+25	1.923311e+25	1.429579e+25	1.296702e+26	0	2.039989e+25	4.191112e+24	2.404138e+24	1.786974e+24	1.620878e+25	0	0	4.688846e+23	6.895247e-10	0.0006438786	2.478592e+08	9.809265e+11	3.458628e+15	5.851952e-05	6.313342e-09	1.41539e-13	1.56482	nan	21.04905	nan	nan	0	0	
9666.8	1514.5	2.43e+19	0	5e-06	1.632134e+26	3.353067e+25	1.892882e+25	1.460185e+25	1.296827e+26	0	2.040168e+25	4.191334e+24	2.366103e+24	1.825231e+24	1.621034e+25	0	0	4.652072e+23	6.962785e-10	0.0006577851	2.478589e+08	9.810225e+11	3.458635e+15	5.851956e-05	6.313351e-09	1.415393e-13	1.56482	nan	21.04907	nan	nan	0	0	
9667.48	1519.95	2.403e+19	0	5e-06	1.632275e+26	3.353207e+25	1.862135e+25	1.491072e+25	1.296954e+26	0	2.040344e+25	4.191509e+24	2.327669e+24	1.86384e+24	1.621193e+25	0	0	4.615183e+23	7.030757e-10	0.0006718676	2.478585e+08	9.811203e+11	3.458643e+15	5.851961e-05	6.313361e-09	1.415397e-13	1.56482	nan	21.04908	nan	nan	0	0	
9668.16	1525.4	2.376e+19	0	5e-06	1.632415e+26	3.35331e+25	1.831058e+25	1.522252e+25	1.297084e+26	0	2.040519e+25	4.191638e+24	2.288823e+24	1.902815e+24	1.621355e+25	0	0	4.578457e+23	7.098865e-10	0.0006860796	2.47858e+08	9.812198e+11	3.458652e+15	5.851966e-05	6.313372e-09	1.4154e-13	1.56482	nan	21.0491	nan	nan	0	0	
9668.84	1530.85	2.349e+19	0	5e-06	1.632553e+26	3.353376e+25	1.799612e+25	1.553765e+25	1.297215e+26	0	2.040691e+25	4.191721e+24	2.249515e+24	1.942206e+24	1.621519e+25	0	0	4.542068e+23	7.167044e-10	0.0007004262	2.478576e+08	9.81321e+11	3.458662e+15	5.851972e-05	6.313384e-09	1.415404e-13	1.56482	nan	21.04912	nan	nan	0	0	
9669.52	1536.3	2.322e+19	0	5e-06	1.632689e+26	3.353406e+25	1.767775e+25	1.585631e+25	1.297349e+26	0	2.040862e+25	4.191757e+24	2.209719e+24	1.982039e+24	1.621686e+25	0	0	4.506067e+23	7.235329e-10	0.000714926	2.478571e+08	9.81424e+11	3.458672e+15	5.851978e-05	6.313397e-09	1.415409e-13	1.56482	nan	21.04914	nan	nan	0	0	
9670.2	1541.75	2.295e+19	0	5e-06	1.632824e+26	3.353398e+25	1.735551e+25	1.617847e+25	1.297484e+26	0	2.04103e+25	4.191748e+24	2.169439e+24	2.022309e+24	1.621855e+25	0	0	4.470439e+23	7.303758e-10	0.0007295884	2.478565e+08	9.815288e+11	3.458684e+15	5.851984e-05	6.313412e-09	1.415414e-13	1.56482	nan	21.04917	nan	nan	0	0	
9670.88	1547.2	2.268e+19	0	5e-06	1.632957e+26	3.353354e+25	1.702956e+25	1.650398e+25	1.297622e+26	0	2.041197e+25	4.191693e+24	2.128695e+24	2.062998e+24	1.622027e+25	0	0	4.435163e+23	7.372335e-10	0.000744412	2.478559e+08	9.816354e+11	3.458696e+15	5.851992e-05	6.313427e-09	1.415419e-13	1.56482	nan	21.04919	nan	nan	0	0	
9671.56	1552.65	2.241e+19	0	5e-06	1.633089e+26	3.353274e+25	1.67001e+25	1.683264e+25	1.297762e+26	0	2.041361e+25	4.191592e+24	2.087513e+24	2.10408e+24	1.622202e+25	0	0	4.400229e+23	7.441039e-10	0.0007593894	2.478552e+08	9.817437e+11	3.45871e+15	5.851999e-05	6.313444e-09	1.415425e-13	1.56482	nan	21.04922	nan	nan	0	0	
9672.24	1558.1	2.214e+19	0	5e-06	1.633219e+26	3.353158e+25	1.636731e+25	1.716426e+25	1.297903e+26	0	2.041524e+25	4.191447e+24	2.045914e+24	2.145533e+24	1.622379e+25	0	0	4.365642e+23	7.509835e-10	0.0007745117	2.478545e+08	9.818538e+11	3.458725e+15	5.852008e-05	6.313463e-09	1.415431e-13	1.56482	nan	21.04925	nan	nan	0	0	
9672.92	1563.55	2.187e+19	0	5e-06	1.633348e+26	3.353006e+25	1.603137e+25	1.749869e+25	1.298047e+26	0	2.041684e+25	4.191257e+24	2.003921e+24	2.187336e+24	1.622559e+25	0	0	4.331414e+23	7.578691e-10	0.0007897707	2.478537e+08	9.819657e+11	3.458742e+15	5.852018e-05	6.313483e-09	1.415438e-13	1.56482	nan	21.04929	nan	nan	0	0	
9673.6	1569	2.16e+19	0	5e-06	1.633474e+26	3.352818e+25	1.569244e+25	1.783574e+25	1.298193e+26	0	2.041843e+25	4.191023e+24	1.961555e+24	2.229468e+24	1.622741e+25	0	0	4.297557e+23	7.647574e-10	0.0008051584	2.478528e+08	9.820793e+11	3.45876e+15	5.852028e-05	6.313506e-09	1.415445e-13	1.56482	nan	21.04932	nan	nan	0	0	
9674.28	1574.45	2.133e+19	0	5e-06	1.6336e+26	3.352596e+25	1.535073e+25	1.817523e+25	1.29834e+26	0	2.042e+25	4.190745e+24	1.918841e+24	2.271904e+24	1.622925e+25	0	0	4.26408e+23	7.716452e-10	0.0008206671	2.478519e+08	9.821947e+11	3.458779e+15	5.852039e-05	6.31353e-09	1.415453e-13	1.56482	nan	21.04936	nan	nan	0	0	
9674.96	1579.9	2.106e+19	0	5e-06	1.633724e+26	3.352338e+25	1.500643e+25	1.851695e+25	1.29849e+26	0	2.042154e+25	4.190423e+24	1.875804e+24	2.314619e+24	1.623112e+25	0	0	4.230994e+23	7.785292e-10	0.0008362878	2.478508e+08	9.823119e+11	3.458801e+15	5.852051e-05	6.313556e-09	1.415462e-13	1.56482	nan	21.04941	nan	nan	0	0	
9675.64	1585.35	2.079e+19	0	5e-06	1.633846e+26	3.352047e+25	1.46598e+25	1.886067e+25	1.298641e+26	0	2.042307e+25	4.190059e+24	1.832474e+24	2.357584e+24	1.623301e+25	0	0	4.198309e+23	7.854058e-10	0.0008520112	2.478497e+08	9.824308e+11	3.458824e+15	5.852064e-05	6.313585e-09	1.415472e-13	1.56482	nan	21.04945	nan	nan	0	0	
9676.32	1590.8	2.052e+19	0	5e-06	1.633966e+26	3.351722e+25	1.431106e+25	1.920616e+25	1.298794e+26	0	2.042458e+25	4.189652e+24	1.788882e+24	2.40077e+24	1.623493e+25	0	0	4.166033e+23	7.922713e-10	0.0008678268	2.478485e+08	9.825515e+11	3.458849e+15	5.852079e-05	6.313616e-09	1.415482e-13	1.56482	nan	21.04951	nan	nan	0	0	
9677	1596.25	2.025e+19	0	5e-06	1.634085e+26	3.351363e+25	1.396049e+25	1.955314e+25	1.298949e+26	0	2.042606e+25	4.189204e+24	1.745061e+24	2.444143e+24	1.623686e+25	0	0	4.134178e+23	7.991215e-10	0.0008837233	2.478471e+08	9.826739e+11	3.458877e+15	5.852095e-05	6.31365e-09	1.415494e-13	1.56482	nan	21.04956	nan	nan	0	0	
9677.68	1601.7	1.998e+19	0	5e-06	1.634203e+26	3.350972e+25	1.360837e+25	1.990135e+25	1.299105e+26	0	2.042753e+25	4.188715e+24	1.701046e+24	2.487669e+24	1.623882e+25	0	0	4.102755e+23	8.059524e-10	0.0008996889	2.478457e+08	9.827981e+11	3.458907e+15	5.852112e-05	6.313686e-09	1.415506e-13	1.56482	nan	21.04962	nan	nan	0	0	
9678.36	1607.15	1.971e+19	0	5e-06	1.634318e+26	3.350548e+25	1.325499e+25	2.025049e+25	1.299264e+26	0	2.042898e+25	4.188185e+24	1.656874e+24	2.531312e+24	1.624079e+25	0	0	4.071774e+23	8.127595e-10	0.0009157109	2.478441e+08	9.82924e+11	3.458939e+15	5.85213e-05	6.313726e-09	1.415519e-13	1.56482	nan	21.04969	nan	nan	0	0	
9679.04	1612.6	1.944e+19	0	5e-06	1.634433e+26	3.350093e+25	1.290067e+25	2.060026e+25	1.299423e+26	0	2.043041e+25	4.187617e+24	1.612584e+24	2.575033e+24	1.624279e+25	0	0	4.041247e+23	8.195381e-10	0.0009317758	2.478424e+08	9.830516e+11	3.458975e+15	5.85215e-05	6.313769e-09	1.415534e-13	1.56482	nan	21.04976	nan	nan	0	0	
9679.72	1618.05	1.917e+19	0	5e-06	1.634545e+26	3.349608e+25	1.254573e+25	2.095034e+25	1.299584e+26	0	2.043182e+25	4.18701e+24	1.568217e+24	2.618793e+24	1.624481e+25	0	0	4.011184e+23	8.262836e-10	0.0009478697	2.478405e+08	9.831809e+11	3.459013e+15	5.852172e-05	6.313816e-09	1.41555e-13	1.56482	nan	21.04984	nan	nan	0	0	
9680.4	1623.5	1.89e+19	0	5e-06	1.634656e+26	3.349092e+25	1.219052e+25	2.130039e+25	1.299747e+26	0	2.04332e+25	4.186365e+24	1.523816e+24	2.662549e+24	1.624684e+25	0	0	3.981599e+23	8.329909e-10	0.0009639776	2.478385e+08	9.833119e+11	3.459055e+15	5.852195e-05	6.313867e-09	1.415567e-13	1.56482	nan	21.04992	nan	nan	0	0	
9681.08	1628.95	1.863e+19	0	5e-06	1.634766e+26	3.348547e+25	1.18354e+25	2.165007e+25	1.299911e+26	0	2.043457e+25	4.185683e+24	1.479425e+24	2.706258e+24	1.624889e+25	0	0	3.952502e+23	8.396551e-10	0.0009800843	2.478364e+08	9.834446e+11	3.4591e+15	5.852221e-05	6.313922e-09	1.415585e-13	1.564819	nan	21.05001	nan	nan	0	0	
9681.76	1634.4	1.836e+19	0	5e-06	1.634874e+26	3.347973e+25	1.148073e+25	2.1999e+25	1.300076e+26	0	2.043592e+25	4.184966e+24	1.435091e+24	2.749876e+24	1.625095e+25	0	0	3.923904e+23	8.462708e-10	0.0009961737	2.47834e+08	9.83579e+11	3.459149e+15	5.852249e-05	6.313982e-09	1.415605e-13	1.564819	nan	21.05011	nan	nan	0	0	
9682.44	1639.85	1.809e+19	0	5e-06	1.63498e+26	3.347372e+25	1.112688e+25	2.234684e+25	1.300243e+26	0	2.043725e+25	4.184215e+24	1.39086e+24	2.793354e+24	1.625303e+25	0	0	3.895818e+23	8.528328e-10	0.001012229	2.478314e+08	9.83715e+11	3.459201e+15	5.852279e-05	6.314047e-09	1.415627e-13	1.564819	nan	21.05021	nan	nan	0	0	
9683.12	1645.3	1.782e+19	0	5e-06	1.635085e+26	3.346744e+25	1.077426e+25	2.269318e+25	1.30041e+26	0	2.043856e+25	4.18343e+24	1.346782e+24	2.836648e+24	1.625513e+25	0	0	3.868254e+23	8.593355e-10	0.001028234	2.478287e+08	9.838527e+11	3.459259e+15	5.852311e-05	6.314117e-09	1.415651e-13	1.564819	nan	21.05033	nan	nan	0	0	
9683.8	1650.75	1.755e+19	0	5e-06	1.635188e+26	3.34609e+25	1.042325e+25	2.303765e+25	1.300579e+26	0	2.043985e+25	4.182613e+24	1.302906e+24	2.879706e+24	1.625723e+25	0	0	3.841223e+23	8.657737e-10	0.00104417	2.478257e+08	9.839921e+11	3.45932e+15	5.852346e-05	6.314192e-09	1.415676e-13	1.564819	nan	21.05045	nan	nan	0	0	
9684.48	1656.2	1.728e+19	0	5e-06	1.635289e+26	3.345412e+25	1.007426e+25	2.337986e+25	1.300748e+26	0	2.044111e+25	4.181765e+24	1.259283e+24	2.922482e+24	1.625935e+25	0	0	3.814736e+23	8.721416e-10	0.00106002	2.478224e+08	9.841331e+11	3.459387e+15	5.852384e-05	6.314274e-09	1.415704e-13	1.564819	nan	21.05058	nan	nan	0	0	
9685.16	1661.65	1.701e+19	0	5e-06	1.635389e+26	3.34471e+25	9.727704e+24	2.37194e+25	1.300918e+26	0	2.044236e+25	4.180888e+24	1.215963e+24	2.964925e+24	1.626148e+25	0	0	3.788804e+23	8.784337e-10	0.001075766	2.478189e+08	9.842757e+11	3.45946e+15	5.852425e-05	6.314362e-09	1.415733e-13	1.564818	nan	21.05073	nan	nan	0	0	
9685.84	1667.1	1.674e+19	0	5e-06	1.635487e+26	3.343986e+25	9.383978e+24	2.405588e+25	1.301089e+26	0	2.044359e+25	4.179983e+24	1.172997e+24	3.006985e+24	1.626361e+25	0	0	3.763436e+23	8.846446e-10	0.001091389	2.478151e+08	9.844199e+11	3.459538e+15	5.852469e-05	6.314457e-09	1.415765e-13	1.564818	nan	21.05088	nan	nan	0	0	
9686.52	1672.55	1.647e+19	0	5e-06	1.635584e+26	3.343241e+25	9.043497e+24	2.438891e+25	1.30126e+26	0	2.04448e+25	4.179051e+24	1.130437e+24	3.048614e+24	1.626575e+25	0	0	3.738641e+23	8.907686e-10	0.001106871	2.478111e+08	9.845657e+11	3.459622e+15	5.852517e-05	6.31456e-09	1.4158e-13	1.564818	nan	21.05105	nan	nan	0	0	
9687.2	1678	1.62e+19	0	5e-06	1.635679e+26	3.342475e+25	8.706666e+24	2.471808e+25	1.301432e+26	0	2.044599e+25	4.178094e+24	1.088333e+24	3.089761e+24	1.62679e+25	0	0	3.714429e+23	8.968005e-10	0.001122195	2.478067e+08	9.847131e+11	3.459713e+15	5.852568e-05	6.314671e-09	1.415837e-13	1.564818	nan	21.05123	nan	nan	0	0	
9687.88	1683.45	1.593e+19	0	5e-06	1.635773e+26	3.341691e+25	8.373886e+24	2.504302e+25	1.301604e+26	0	2.044716e+25	4.177113e+24	1.046736e+24	3.130377e+24	1.627005e+25	0	0	3.690807e+23	9.027349e-10	0.001137341	2.478019e+08	9.848622e+11	3.459811e+15	5.852623e-05	6.314791e-09	1.415877e-13	1.564817	nan	21.05143	nan	nan	0	0	
9688.56	1688.9	1.566e+19	0	5e-06	1.635865e+26	3.340889e+25	8.045553e+24	2.536333e+25	1.301776e+26	0	2.044831e+25	4.176111e+24	1.005694e+24	3.170417e+24	1.62722e+25	0	0	3.667783e+23	9.085665e-10	0.001152292	2.477968e+08	9.850128e+11	3.459916e+15	5.852683e-05	6.314919e-09	1.415921e-13	1.564817	nan	21.05164	nan	nan	0	0	
9689.24	1694.35	1.539e+19	0	5e-06	1.635955e+26	3.34007e+25	7.72205e+24	2.567865e+25	1.301948e+26	0	2.044944e+25	4.175088e+24	9.652563e+23	3.209832e+24	1.627436e+25	0	0	3.645364e+23	9.142905e-10	0.00116703	2.477913e+08	9.85165e+11	3.46003e+15	5.852747e-05	6.315058e-09	1.415967e-13	1.564816	nan	21.05186	nan	nan	0	0	
9689.92	1699.8	1.512e+19	0	5e-06	1.636044e+26	3.339237e+25	7.40375e+24	2.598862e+25	1.302121e+26	0	2.045055e+25	4.174046e+24	9.254688e+23	3.248578e+24	1.627651e+25	0	0	3.623554e+23	9.199021e-10	0.001181539	2.477854e+08	9.853189e+11	3.460153e+15	5.852817e-05	6.315208e-09	1.416018e-13	1.564816	nan	21.05211	nan	nan	0	0	
9690.6	1705.25	1.485e+19	0	5e-06	1.636132e+26	3.33839e+25	7.091011e+24	2.629289e+25	1.302292e+26	0	2.045164e+25	4.172988e+24	8.863764e+23	3.286612e+24	1.627866e+25	0	0	3.602358e+23	9.253965e-10	0.001195801	2.47779e+08	9.854744e+11	3.460285e+15	5.852891e-05	6.315368e-09	1.416072e-13	1.564816	nan	21.05237	nan	nan	0	0	
9691.28	1710.7	1.458e+19	0	5e-06	1.636217e+26	3.337531e+25	6.784174e+24	2.659114e+25	1.302464e+26	0	2.045271e+25	4.171914e+24	8.480218e+23	3.323893e+24	1.62808e+25	0	0	3.581781e+23	9.307696e-10	0.001209802	2.477721e+08	9.856315e+11	3.460427e+15	5.852971e-05	6.315541e-09	1.41613e-13	1.564815	nan	21.05265	nan	nan	0	0	
9691.96	1716.15	1.431e+19	0	5e-06	1.636301e+26	3.336662e+25	6.483563e+24	2.688306e+25	1.302635e+26	0	2.045377e+25	4.170827e+24	8.104454e+23	3.360382e+24	1.628294e+25	0	0	3.561824e+23	9.360173e-10	0.001223525	2.477647e+08	9.857903e+11	3.460579e+15	5.853057e-05	6.315727e-09	1.416192e-13	1.564814	nan	21.05295	nan	nan	0	0	
9692.64	1721.6	1.404e+19	0	5e-06	1.636384e+26	3.335783e+25	6.18948e+24	2.716835e+25	1.302805e+26	0	2.04548e+25	4.169729e+24	7.73685e+23	3.396044e+24	1.628507e+25	0	0	3.542491e+23	9.41136e-10	0.001236957	2.477568e+08	9.859509e+11	3.460743e+15	5.85315e-05	6.315927e-09	1.41626e-13	1.564814	nan	21.05328	nan	nan	0	0	
9693.32	1727.05	1.377e+19	0	5e-06	1.636465e+26	3.334896e+25	5.902204e+24	2.744676e+25	1.302975e+26	0	2.045581e+25	4.16862e+24	7.377755e+23	3.430845e+24	1.628719e+25	0	0	3.52378e+23	9.461222e-10	0.001250084	2.477483e+08	9.861131e+11	3.46092e+15	5.85325e-05	6.316142e-09	1.416332e-13	1.564813	nan	21.05363	nan	nan	0	0	
9694	1732.5	1.35e+19	0	5e-06	1.636544e+26	3.334003e+25	5.621992e+24	2.771804e+25	1.303144e+26	0	2.04568e+25	4.167504e+24	7.02749e+23	3.464755e+24	1.62893e+25	0	0	3.505692e+23	9.509729e-10	0.001262894	2.477391e+08	9.862772e+11	3.461109e+15	5.853356e-05	6.316372e-09	1.416409e-13	1.564812	nan	21.054	nan	nan	0	0	
9694.68	1737.95	1.323e+19	0	5e-06	1.636622e+26	3.333105e+25	5.349074e+24	2.798198e+25	1.303311e+26	0	2.045777e+25	4.166381e+24	6.686343e+23	3.497747e+24	1.629139e+25	0	0	3.488226e+23	9.556856e-10	0.001275376	2.477293e+08	9.864431e+11	3.461312e+15	5.853471e-05	6.31662e-09	1.416493e-13	1.564812	nan	21.0544	nan	nan	0	0	
9695.36	1743.4	1.296e+19	0	5e-06	1.636698e+26	3.332204e+25	5.083655e+24	2.823838e+25	1.303477e+26	0	2.045872e+25	4.165255e+24	6.354569e+23	3.529798e+24	1.629347e+25	0	0	3.471377e+23	9.60258e-10	0.001287521	2.477187e+08	9.86611e+11	3.46153e+15	5.853594e-05	6.316885e-09	1.416582e-13	1.564811	nan	21.05483	nan	nan	0	0	
9696.04	1748.85	1.269e+19	0	5e-06	1.636772e+26	3.3313e+25	4.825911e+24	2.848709e+25	1.303642e+26	0	2.045965e+25	4.164125e+24	6.032389e+23	3.560886e+24	1.629553e+25	0	0	3.455143e+23	9.646882e-10	0.001299319	2.477074e+08	9.867808e+11	3.461764e+15	5.853726e-05	6.31717e-09	1.416678e-13	1.56481	nan	21.05529	nan	nan	0	0	
9696.72	1754.3	1.242e+19	0	5e-06	1.636845e+26	3.330396e+25	4.575991e+24	2.872797e+25	1.303806e+26	0	2.046057e+25	4.162995e+24	5.719989e+23	3.590996e+24	1.629757e+25	0	0	3.439519e+23	9.689749e-10	0.001310762	2.476953e+08	9.869528e+11	3.462014e+15	5.853867e-05	6.317475e-09	1.41678e-13	1.564809	nan	21.05579	nan	nan	0	0	
9697.4	1759.75	1.215e+19	0	5e-06	1.636917e+26	3.329492e+25	4.334016e+24	2.896091e+25	1.303968e+26	0	2.046146e+25	4.161865e+24	5.41752e+23	3.620113e+24	1.629959e+25	0	0	3.424498e+23	9.73117e-10	0.001321846	2.476823e+08	9.871269e+11	3.462282e+15	5.854018e-05	6.317802e-09	1.41689e-13	1.564808	nan	21.05632	nan	nan	0	0	
9698.08	1765.2	1.188e+19	0	5e-06	1.636987e+26	3.328591e+25	4.100078e+24	2.918583e+25	1.304127e+26	0	2.046233e+25	4.160739e+24	5.125097e+23	3.648229e+24	1.630159e+25	0	0	3.410074e+23	9.771139e-10	0.001332564	2.476684e+08	9.873034e+11	3.46257e+15	5.854181e-05	6.318152e-09	1.417008e-13	1.564807	nan	21.05689	nan	nan	0	0	
9698.76	1770.65	1.161e+19	0	5e-06	1.637055e+26	3.327693e+25	3.874241e+24	2.940269e+25	1.304285e+26	0	2.046318e+25	4.159617e+24	4.842801e+23	3.675337e+24	1.630357e+25	0	0	3.396238e+23	9.809655e-10	0.001342913	2.476536e+08	9.874823e+11	3.462878e+15	5.854354e-05	6.318526e-09	1.417134e-13	1.564806	nan	21.0575	nan	nan	0	0	
9699.44	1776.1	1.134e+19	0	5e-06	1.637121e+26	3.326801e+25	3.656541e+24	2.961146e+25	1.304441e+26	0	2.046402e+25	4.158501e+24	4.570676e+23	3.701433e+24	1.630552e+25	0	0	3.382982e+23	9.846719e-10	0.001352891	2.476377e+08	9.876638e+11	3.463207e+15	5.85454e-05	6.318927e-09	1.417269e-13	1.564804	nan	21.05815	nan	nan	0	0	
