Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
14328.4593	1158	4.15e+18	-0.24	8.85e-06	5.137612e+25	4.276574e+25	3.661543e+25	6.15031e+24	8.601994e+24	8.386309e+21	6.422015e+24	5.345718e+24	4.576929e+24	7.687887e+23	1.075249e+24	1.048289e+21	0.0001632336	6.110356e+23	4.770725e-10	0.0002779127	1.693616e+13	1685616	4197578	157.0256	5.928598	426.8649	420.9363	0.6078306	7.649107e-08	1.078885e-14	3.160867e-22	0.1827695	0.5	0.001814676	1	7.417554	9.414652e+26	2.230976e+28	0.0009336521	338983.1	0.190462	
14677.93391	1158	4.15e+18	-0.24	8.85e-06	5.26292e+25	4.370689e+25	3.744727e+25	6.259614e+24	8.912153e+24	1.016058e+22	6.57865e+24	5.463361e+24	4.680909e+24	7.824518e+23	1.114019e+24	1.270073e+21	0.0001930598	6.079116e+23	4.807817e-10	0.0002829911	1.678759e+13	1761849	4389126	156.9745	5.843986	423.3114	417.4674	0.6075985	7.762345e-08	1.111056e-14	3.303336e-22	0.1865673	0.5	0.001879832	1	7.59847	9.414652e+26	2.230976e+28	0.001092228	338983.1	0.1927708	
15027.40853	1158	4.15e+18	-0.24	8.85e-06	5.388228e+25	4.464449e+25	3.827662e+25	6.367877e+24	9.22552e+24	1.226081e+22	6.735285e+24	5.580562e+24	4.784577e+24	7.959847e+23	1.15319e+24	1.532601e+21	0.000227548	6.048698e+23	4.844225e-10	0.0002880205	1.66407e+13	1839898	4585640	156.9133	5.762234	419.8519	414.0896	0.6073677	7.875071e-08	1.143551e-14	3.449351e-22	0.1903428	0.5	0.00194575	1	7.779386	9.414652e+26	2.230976e+28	0.001273603	338983.1	0.1950521	
15376.88315	1158	4.15e+18	-0.24	8.85e-06	5.513535e+25	4.557861e+25	3.910349e+25	6.475124e+24	9.542e+24	1.473698e+22	6.891919e+24	5.697327e+24	4.887936e+24	8.093905e+23	1.19275e+24	1.842122e+21	0.0002672872	6.019061e+23	4.879976e-10	0.000293002	1.649547e+13	1919770	4787184	156.8422	5.683187	416.4818	410.7986	0.6071384	7.987309e-08	1.176371e-14	3.598947e-22	0.1940957	0.5	0.002012418	1	7.960302	9.414652e+26	2.230976e+28	0.001480356	338983.1	0.1973072	
15726.35776	1158	4.15e+18	-0.24	8.85e-06	5.638843e+25	4.650929e+25	3.992791e+25	6.581378e+24	9.861492e+24	1.764498e+22	7.048554e+24	5.813661e+24	4.990989e+24	8.226722e+23	1.232686e+24	2.205623e+21	0.0003129185	5.990171e+23	4.915096e-10	0.0002979366	1.635187e+13	2001473	4993820	156.7611	5.606699	413.1969	407.5902	0.6069103	8.099079e-08	1.209516e-14	3.752155e-22	0.1978262	0.5	0.002079822	1	8.141218	9.414652e+26	2.230976e+28	0.001715254	338983.1	0.1995367	
16075.83238	1158	4.15e+18	-0.24	8.85e-06	5.76415e+25	4.743657e+25	4.074991e+25	6.686661e+24	1.018389e+25	2.104701e+22	7.205188e+24	5.929571e+24	5.093739e+24	8.358326e+23	1.272986e+24	2.630876e+21	0.0003651364	5.961993e+23	4.949609e-10	0.0003028256	1.620988e+13	2085011	5205609	156.6701	5.532637	409.9933	404.4607	0.6066837	8.210397e-08	1.242985e-14	3.909007e-22	0.2015341	0.5	0.00214795	1	8.322134	9.414652e+26	2.230976e+28	0.001981247	338983.1	0.2017416	
16425.307	1158	4.15e+18	-0.24	8.85e-06	5.889458e+25	4.836049e+25	4.156949e+25	6.790996e+24	1.050908e+25	2.501196e+22	7.361823e+24	6.045061e+24	5.196187e+24	8.488745e+23	1.313635e+24	3.126495e+21	0.0004246903	5.934496e+23	4.983536e-10	0.00030767	1.606948e+13	2170388	5422613	156.5691	5.460879	406.8674	401.4066	0.6064584	8.321281e-08	1.276778e-14	4.069531e-22	0.2052191	0.5	0.002216788	1	8.50305	9.414652e+26	2.230976e+28	0.002281462	338983.1	0.2039226	
16774.78162	1158	4.15e+18	-0.24	8.85e-06	6.014766e+25	4.928109e+25	4.238669e+25	6.894404e+24	1.083695e+25	2.961577e+22	7.518457e+24	6.160137e+24	5.298336e+24	8.618005e+23	1.354618e+24	3.701972e+21	0.0004923845	5.90765e+23	5.016899e-10	0.0003124707	1.593064e+13	2257606	5644891	156.4581	5.391309	403.816	398.4247	0.6062344	8.431742e-08	1.310893e-14	4.233756e-22	0.2088812	0.5	0.002286321	1	8.683966	9.414652e+26	2.230976e+28	0.002619202	338983.1	0.2060806	
17124.25623	1158	4.15e+18	-0.24	8.85e-06	6.140073e+25	5.019842e+25	4.320152e+25	6.996905e+24	1.116737e+25	3.494183e+22	7.675092e+24	6.274803e+24	5.40019e+24	8.746131e+23	1.395921e+24	4.367728e+21	0.0005690783	5.881428e+23	5.049717e-10	0.0003172288	1.579336e+13	2346664	5872501	156.337	5.323823	400.8358	395.512	0.6060118	8.541794e-08	1.345328e-14	4.401707e-22	0.21252	0.5	0.002356534	1	8.864881	9.414652e+26	2.230976e+28	0.002997931	338983.1	0.2082162	
17473.73085	1158	4.15e+18	-0.24	8.85e-06	6.265381e+25	5.111251e+25	4.401399e+25	7.098518e+24	1.150022e+25	4.108119e+22	7.831726e+24	6.389064e+24	5.501749e+24	8.873147e+23	1.437527e+24	5.135149e+21	0.0006556855	5.855803e+23	5.082011e-10	0.0003219451	1.565761e+13	2437559	6105501	156.2057	5.258324	397.924	392.6657	0.6057904	8.651444e-08	1.380083e-14	4.573406e-22	0.2161354	0.5	0.00242741	1	9.045797	9.414652e+26	2.230976e+28	0.003421263	338983.1	0.2103301	
17823.20547	1158	4.15e+18	-0.24	8.85e-06	6.390689e+25	5.20234e+25	4.482414e+25	7.199261e+24	1.183535e+25	4.813293e+22	7.988361e+24	6.502925e+24	5.603018e+24	8.999077e+23	1.479419e+24	6.016616e+21	0.0007531728	5.830752e+23	5.113797e-10	0.0003266205	1.552337e+13	2530286	6343944	156.0641	5.19472	395.0779	389.8832	0.6055704	8.760701e-08	1.415154e-14	4.748873e-22	0.2197269	0.5	0.002498933	1	9.226713	9.414652e+26	2.230976e+28	0.003892943	338983.1	0.212423	
18172.68008	1158	4.15e+18	-0.24	8.85e-06	6.515996e+25	5.293113e+25	4.563197e+25	7.299154e+24	1.217263e+25	5.620424e+22	8.144995e+24	6.616391e+24	5.703997e+24	9.123942e+23	1.521579e+24	7.02553e+21	0.0008625579	5.806251e+23	5.145092e-10	0.000331256	1.539063e+13	2624838	6587884	155.912	5.132929	392.2951	387.1622	0.6053517	8.869572e-08	1.450538e-14	4.928126e-22	0.2232942	0.5	0.002571083	1	9.407629	9.414652e+26	2.230976e+28	0.004416832	338983.1	0.2144955	
18522.1547	1158	4.15e+18	-0.24	8.85e-06	6.641304e+25	5.383572e+25	4.643751e+25	7.398212e+24	1.25119e+25	6.541064e+22	8.30163e+24	6.729466e+24	5.804689e+24	9.247765e+23	1.563988e+24	8.17633e+21	0.0009849066	5.782279e+23	5.175912e-10	0.0003358523	1.525937e+13	2721206	6837372	155.7492	5.07287	389.5732	384.5003	0.6051344	8.978059e-08	1.486232e-14	5.11118e-22	0.2268369	0.5	0.002643843	1	9.588545	9.414652e+26	2.230976e+28	0.004996879	338983.1	0.2165481	
18871.62932	1158	4.15e+18	-0.24	8.85e-06	6.766611e+25	5.473723e+25	4.724077e+25	7.496454e+24	1.285301e+25	7.587601e+22	8.458264e+24	6.842153e+24	5.905097e+24	9.370567e+23	1.606626e+24	9.484501e+21	0.001121329	5.758816e+23	5.206273e-10	0.0003404102	1.512957e+13	2819375	7092456	155.5755	5.014472	386.91	381.8955	0.6049183	9.086165e-08	1.522234e-14	5.298047e-22	0.2303545	0.5	0.002717192	1	9.769461	9.414652e+26	2.230976e+28	0.005637098	338983.1	0.2185815	
19221.10393	1158	4.15e+18	-0.24	8.85e-06	6.891919e+25	5.563567e+25	4.804177e+25	7.593894e+24	1.319579e+25	8.773254e+22	8.614899e+24	6.954459e+24	6.005222e+24	9.492367e+23	1.649474e+24	1.096657e+22	0.001272977	5.735841e+23	5.236189e-10	0.0003449306	1.500122e+13	2919331	7353181	155.3908	4.957665	384.3034	379.3458	0.6047035	9.193892e-08	1.558537e-14	5.488733e-22	0.2338466	0.5	0.002791108	1	9.950377	9.414652e+26	2.230976e+28	0.006341536	338983.1	0.2205961	
19570.57855	1158	4.15e+18	-0.24	8.85e-06	7.017227e+25	5.653108e+25	4.884053e+25	7.690548e+24	1.354007e+25	1.011207e+23	8.771533e+24	7.066385e+24	6.105067e+24	9.613185e+23	1.692508e+24	1.264009e+22	0.001441035	5.713338e+23	5.265674e-10	0.000349414	1.487431e+13	3021054	7619592	155.1948	4.902387	381.7517	376.8494	0.6044899	9.301239e-08	1.595138e-14	5.683244e-22	0.2373126	0.5	0.00286557	1	10.13129	9.414652e+26	2.230976e+28	0.00711424	338983.1	0.2225925	
19920.05317	1158	4.15e+18	-0.24	8.85e-06	7.142534e+25	5.74235e+25	4.963706e+25	7.786432e+24	1.388566e+25	1.161889e+23	8.928168e+24	7.177937e+24	6.204633e+24	9.73304e+23	1.735707e+24	1.452361e+22	0.001626718	5.691289e+23	5.29474e-10	0.0003538613	1.474881e+13	3124524	7891728	154.9873	4.848578	379.2531	374.4045	0.6042777	9.408204e-08	1.632031e-14	5.88158e-22	0.2407521	0.5	0.002940554	1	10.31221	9.414652e+26	2.230976e+28	0.007959226	338983.1	0.2245711	
20269.52779	1158	4.15e+18	-0.24	8.85e-06	7.267842e+25	5.831295e+25	5.043139e+25	7.88156e+24	1.423238e+25	1.330933e+23	9.084802e+24	7.289118e+24	6.303923e+24	9.85195e+23	1.779048e+24	1.663666e+22	0.001831263	5.669677e+23	5.323401e-10	0.0003582732	1.462473e+13	3229716	8169625	154.7679	4.796182	376.8058	372.0096	0.6040667	9.514783e-08	1.669211e-14	6.083739e-22	0.2441643	0.5	0.003016035	1	10.49313	9.414652e+26	2.230976e+28	0.008880435	338983.1	0.2265325	
20619.0024	1158	4.15e+18	-0.24	8.85e-06	7.39315e+25	5.919946e+25	5.122351e+25	7.975946e+24	1.458004e+25	1.519974e+23	9.241437e+24	7.399932e+24	6.402939e+24	9.969932e+23	1.822505e+24	1.899968e+22	0.002055922	5.648487e+23	5.351667e-10	0.0003626503	1.450204e+13	3336601	8453319	154.5366	4.745146	374.4083	369.6631	0.603857	9.620973e-08	1.706672e-14	6.289713e-22	0.2475488	0.5	0.003091988	1	10.67404	9.414652e+26	2.230976e+28	0.009881698	338983.1	0.228477	
20968.47702	1158	4.15e+18	-0.24	8.85e-06	7.518457e+25	6.008306e+25	5.201346e+25	8.069603e+24	1.492844e+25	1.730715e+23	9.398071e+24	7.510383e+24	6.501683e+24	1.0087e+24	1.866054e+24	2.163393e+22	0.002301955	5.627704e+23	5.379551e-10	0.0003669932	1.438073e+13	3445149	8742837	154.293	4.695421	372.0591	367.3637	0.6036485	9.726766e-08	1.744406e-14	6.499491e-22	0.2509048	0.5	0.003168386	1	10.85496	9.414652e+26	2.230976e+28	0.01096669	338983.1	0.2304051	
21317.95164	1158	4.15e+18	-0.24	8.85e-06	7.643765e+25	6.096379e+25	5.280125e+25	8.162545e+24	1.527736e+25	1.964919e+23	9.554706e+24	7.620474e+24	6.600156e+24	1.020318e+24	1.90967e+24	2.456149e+22	0.002570617	5.607315e+23	5.407064e-10	0.0003713026	1.426078e+13	3555327	9038208	154.0369	4.646962	369.757	365.11	0.6034412	9.832158e-08	1.782408e-14	6.713059e-22	0.2542317	0.5	0.003245203	1	11.03587	9.414652e+26	2.230976e+28	0.01213891	338983.1	0.2323172	
21667.42625	1158	4.15e+18	-0.24	8.85e-06	7.769072e+25	6.184167e+25	5.358688e+25	8.254785e+24	1.562661e+25	2.224407e+23	9.71134e+24	7.730209e+24	6.698361e+24	1.031848e+24	1.953327e+24	2.780509e+22	0.002863157	5.587306e+23	5.434215e-10	0.0003755791	1.41422e+13	3667097	9339452	153.7681	4.599723	367.5005	362.9008	0.6032352	9.93714e-08	1.820668e-14	6.930397e-22	0.2575289	0.5	0.003322409	1	11.21679	9.414652e+26	2.230976e+28	0.01340159	338983.1	0.2342137	
22016.90087	1158	4.15e+18	-0.24	8.85e-06	7.89438e+25	6.271672e+25	5.437039e+25	8.346334e+24	1.597597e+25	2.511045e+23	9.867975e+24	7.83959e+24	6.796299e+24	1.043292e+24	1.996997e+24	3.138806e+22	0.0031808	5.567665e+23	5.461014e-10	0.0003798233	1.402497e+13	3780420	9646588	153.4865	4.553665	365.2884	360.7348	0.6030305	1.00417e-07	1.85918e-14	7.151481e-22	0.2607956	0.5	0.003399975	1	11.3977	9.414652e+26	2.230976e+28	0.01475772	338983.1	0.236095	
22366.37549	1158	4.15e+18	-0.24	8.85e-06	8.019688e+25	6.358898e+25	5.515177e+25	8.437205e+24	1.632522e+25	2.826735e+23	1.002461e+25	7.948623e+24	6.893972e+24	1.054651e+24	2.040653e+24	3.533419e+22	0.003524744	5.548379e+23	5.487472e-10	0.0003840357	1.390906e+13	3895253	9959629	153.1918	4.508747	363.1197	358.6109	0.6028269	1.014584e-07	1.897935e-14	7.376283e-22	0.2640311	0.5	0.003477871	1	11.57862	9.414652e+26	2.230976e+28	0.01620996	338983.1	0.2379614	
22715.8501	1158	4.15e+18	-0.24	8.85e-06	8.144995e+25	6.445847e+25	5.593106e+25	8.52741e+24	1.667414e+25	3.17341e+23	1.018124e+25	8.057308e+24	6.991382e+24	1.065926e+24	2.084268e+24	3.966762e+22	0.003896147	5.529438e+23	5.513596e-10	0.0003882169	1.379449e+13	4011553	1.027859e+07	152.8839	4.464933	360.9931	356.5281	0.6026246	1.024953e-07	1.936925e-14	7.604773e-22	0.2672347	0.5	0.003556066	1	11.75954	9.414652e+26	2.230976e+28	0.01776061	338983.1	0.2398133	
23065.32472	1158	4.15e+18	-0.24	8.85e-06	8.270303e+25	6.532521e+25	5.670825e+25	8.616959e+24	1.702252e+25	3.553018e+23	1.033788e+25	8.165651e+24	7.088531e+24	1.07712e+24	2.127815e+24	4.441273e+22	0.004296117	5.51083e+23	5.539396e-10	0.0003923675	1.368123e+13	4129270	1.060346e+07	152.5627	4.422189	358.9076	354.4854	0.6024235	1.035278e-07	1.976139e-14	7.836915e-22	0.2704058	0.5	0.003634529	1	11.94045	9.414652e+26	2.230976e+28	0.01941162	338983.1	0.2416509	
23414.79934	1158	4.15e+18	-0.24	8.85e-06	8.39561e+25	6.618923e+25	5.748336e+25	8.705864e+24	1.737013e+25	3.967517e+23	1.049451e+25	8.273653e+24	7.18542e+24	1.088233e+24	2.171266e+24	4.959397e+22	0.004725705	5.492545e+23	5.564881e-10	0.0003964878	1.356927e+13	4248357	1.093426e+07	152.2281	4.38048	356.8623	352.4818	0.6022236	1.045557e-07	2.01557e-14	8.072668e-22	0.2735437	0.5	0.003713228	1	12.12137	9.414652e+26	2.230976e+28	0.02116449	338983.1	0.2434747	
23764.27396	1158	4.15e+18	-0.24	8.85e-06	8.520918e+25	6.705055e+25	5.825642e+25	8.794135e+24	1.771674e+25	4.418859e+23	1.065115e+25	8.381319e+24	7.282052e+24	1.099267e+24	2.214593e+24	5.523573e+22	0.005185895	5.474573e+23	5.590058e-10	0.0004005786	1.345861e+13	4368761	1.127098e+07	151.88	4.339775	354.8562	350.5164	0.6020249	1.055789e-07	2.055206e-14	8.311991e-22	0.2766475	0.5	0.00379213	1	12.30228	9.414652e+26	2.230976e+28	0.0230203	338983.1	0.245285	
24113.74857	1158	4.15e+18	-0.24	8.85e-06	8.646226e+25	6.79092e+25	5.902742e+25	8.881783e+24	1.806216e+25	4.908977e+23	1.080778e+25	8.48865e+24	7.378427e+24	1.110223e+24	2.25777e+24	6.136222e+22	0.005677596	5.456905e+23	5.614934e-10	0.0004046402	1.334923e+13	4490430	1.16136e+07	151.5186	4.300044	352.8884	348.5884	0.6018273	1.065972e-07	2.095039e-14	8.554835e-22	0.2797168	0.5	0.003871202	1	12.4832	9.414652e+26	2.230976e+28	0.02497968	338983.1	0.247082	
24463.22319	1158	4.15e+18	-0.24	8.85e-06	8.771533e+25	6.87652e+25	5.979639e+25	8.968818e+24	1.840615e+25	5.439782e+23	1.096442e+25	8.595651e+24	7.474548e+24	1.121102e+24	2.300769e+24	6.799728e+22	0.006201632	5.439531e+23	5.639518e-10	0.0004086731	1.324113e+13	4613309	1.196211e+07	151.1438	4.261257	350.958	346.6967	0.601631	1.076106e-07	2.135058e-14	8.801151e-22	0.2827508	0.5	0.003950413	1	12.66412	9.414652e+26	2.230976e+28	0.02704278	338983.1	0.248866	
24812.69781	1158	4.15e+18	-0.24	8.85e-06	8.896841e+25	6.961858e+25	6.056333e+25	9.055248e+24	1.874852e+25	6.013143e+23	1.112105e+25	8.702322e+24	7.570416e+24	1.131906e+24	2.343564e+24	7.516429e+22	0.00675874	5.422443e+23	5.663816e-10	0.0004126777	1.313429e+13	4737343	1.231651e+07	150.7557	4.223388	349.0642	344.8408	0.6014358	1.08619e-07	2.175254e-14	9.050887e-22	0.285749	0.5	0.004029728	1	12.84503	9.414652e+26	2.230976e+28	0.02920925	338983.1	0.2506373	
25162.17242	1158	4.15e+18	-0.24	8.85e-06	9.022149e+25	7.046935e+25	6.132827e+25	9.141085e+24	1.908905e+25	6.630879e+23	1.127769e+25	8.808669e+24	7.666033e+24	1.142636e+24	2.386131e+24	8.288598e+22	0.007349556	5.405633e+23	5.687835e-10	0.0004166546	1.302871e+13	4862475	1.267675e+07	150.3545	4.186408	347.2061	343.0197	0.6012418	1.096222e-07	2.215615e-14	9.303985e-22	0.2887106	0.5	0.004109116	1	13.02595	9.414652e+26	2.230976e+28	0.0314783	338983.1	0.2523962	
25511.64704	1158	4.15e+18	-0.24	8.85e-06	9.147456e+25	7.131754e+25	6.20912e+25	9.226336e+24	1.942755e+25	7.294747e+23	1.143432e+25	8.914692e+24	7.7614e+24	1.153292e+24	2.428444e+24	9.118434e+22	0.007974618	5.389092e+23	5.711582e-10	0.0004206042	1.292437e+13	4988650	1.304282e+07	149.9404	4.150294	345.3831	341.2328	0.601049	1.106201e-07	2.256132e-14	9.560389e-22	0.2916353	0.5	0.004188544	1	13.20686	9.414652e+26	2.230976e+28	0.03384861	338983.1	0.2541429	
25861.12166	1158	4.15e+18	-0.24	8.85e-06	9.272764e+25	7.216317e+25	6.285215e+25	9.311012e+24	1.976383e+25	8.006436e+23	1.159095e+25	9.020396e+24	7.856519e+24	1.163876e+24	2.470479e+24	1.000804e+23	0.008634357	5.372813e+23	5.735064e-10	0.0004245268	1.282128e+13	5115809	1.341469e+07	149.5135	4.115019	343.5943	339.4792	0.6008573	1.116126e-07	2.296794e-14	9.820037e-22	0.2945224	0.5	0.00426798	1	13.38778	9.414652e+26	2.230976e+28	0.03631844	338983.1	0.2558777	
26210.59627	1158	4.15e+18	-0.24	8.85e-06	9.398071e+25	7.300625e+25	6.361113e+25	9.39512e+24	2.009771e+25	8.767551e+23	1.174759e+25	9.125782e+24	7.951392e+24	1.17439e+24	2.512213e+24	1.095944e+23	0.009329096	5.356789e+23	5.758285e-10	0.0004284229	1.271941e+13	5243898	1.379232e+07	149.0743	4.080561	341.8389	337.7584	0.6006668	1.125996e-07	2.337591e-14	1.008287e-21	0.2973716	0.5	0.004347392	1	13.5687	9.414652e+26	2.230976e+28	0.03888555	338983.1	0.2576008	
26560.07089	1158	4.15e+18	-0.24	8.85e-06	9.523379e+25	7.384682e+25	6.436815e+25	9.47867e+24	2.042901e+25	9.579611e+23	1.190422e+25	9.230852e+24	8.046019e+24	1.184834e+24	2.553626e+24	1.197451e+23	0.01005905	5.341012e+23	5.781253e-10	0.000432293	1.261875e+13	5372859	1.417566e+07	148.6231	4.046896	340.1164	336.0695	0.6004774	1.13581e-07	2.378512e-14	1.034882e-21	0.3001823	0.5	0.004426751	1	13.74961	9.414652e+26	2.230976e+28	0.04154729	338983.1	0.2593124	
26909.54551	1158	4.15e+18	-0.24	8.85e-06	9.648687e+25	7.468489e+25	6.512322e+25	9.561669e+24	2.075758e+25	1.044403e+24	1.206086e+25	9.335611e+24	8.140402e+24	1.195209e+24	2.594697e+24	1.305504e+23	0.01082431	5.325477e+23	5.803973e-10	0.0004361373	1.251931e+13	5502637	1.456468e+07	148.1601	4.014002	338.4259	334.4118	0.6002891	1.145567e-07	2.419549e-14	1.061782e-21	0.3029542	0.5	0.004506025	1	13.93053	9.414652e+26	2.230976e+28	0.04430059	338983.1	0.2610128	
27259.02013	1158	4.15e+18	-0.24	8.85e-06	9.773994e+25	7.552047e+25	6.587635e+25	9.644126e+24	2.108325e+25	1.136214e+24	1.221749e+25	9.440059e+24	8.234544e+24	1.205516e+24	2.635407e+24	1.420268e+23	0.01162487	5.310176e+23	5.82645e-10	0.0004399563	1.242106e+13	5633177	1.495932e+07	147.686	3.981858	336.7667	332.7849	0.600102	1.155266e-07	2.46069e-14	1.088981e-21	0.305687	0.5	0.004585185	1	14.11144	9.414652e+26	2.230976e+28	0.04714201	338983.1	0.2627023	
27608.49474	1158	4.15e+18	-0.24	8.85e-06	9.899302e+25	7.63536e+25	6.662755e+25	9.726048e+24	2.14059e+25	1.233513e+24	1.237413e+25	9.5442e+24	8.328444e+24	1.215756e+24	2.675738e+24	1.541892e+23	0.01246061	5.295103e+23	5.84869e-10	0.0004437503	1.232401e+13	5764428	1.535954e+07	147.201	3.950442	335.1383	331.1879	0.599916	1.164907e-07	2.501926e-14	1.116471e-21	0.3083804	0.5	0.004664203	1	14.29236	9.414652e+26	2.230976e+28	0.05006776	338983.1	0.2643809	
27957.96936	1158	4.15e+18	-0.24	8.85e-06	1.002461e+26	7.718429e+25	6.737684e+25	9.807444e+24	2.17254e+25	1.336411e+24	1.253076e+25	9.648036e+24	8.422106e+24	1.22593e+24	2.715675e+24	1.670514e+23	0.0133313	5.280252e+23	5.870697e-10	0.0004475198	1.222813e+13	5896337	1.576528e+07	146.7058	3.919735	333.5399	329.6202	0.5997311	1.174488e-07	2.543248e-14	1.144248e-21	0.3110343	0.5	0.004743053	1	14.47328	9.414652e+26	2.230976e+28	0.05307373	338983.1	0.2660489	
28307.44398	1158	4.15e+18	-0.24	8.85e-06	1.014992e+26	7.801255e+25	6.812423e+25	9.88832e+24	2.204162e+25	1.445005e+24	1.26874e+25	9.751569e+24	8.515529e+24	1.23604e+24	2.755202e+24	1.806256e+23	0.01423662	5.265618e+23	5.892477e-10	0.000451265	1.213342e+13	6028856	1.617648e+07	146.2009	3.889716	331.971	328.0813	0.5995474	1.18401e-07	2.584647e-14	1.172303e-21	0.3136483	0.5	0.004821707	1	14.65419	9.414652e+26	2.230976e+28	0.05615554	338983.1	0.2677066	
28656.91859	1158	4.15e+18	-0.24	8.85e-06	1.027522e+26	7.883841e+25	6.886972e+25	9.968684e+24	2.235446e+25	1.55938e+24	1.284403e+25	9.854801e+24	8.608716e+24	1.246086e+24	2.794307e+24	1.949225e+23	0.01517611	5.251194e+23	5.914035e-10	0.0004549863	1.203986e+13	6161935	1.659308e+07	145.6868	3.860366	330.4307	326.5704	0.5993647	1.193471e-07	2.626113e-14	1.20063e-21	0.3162226	0.5	0.004900142	1	14.83511	9.414652e+26	2.230976e+28	0.05930859	338983.1	0.269354	
29006.39321	1158	4.15e+18	-0.24	8.85e-06	1.040053e+26	7.966188e+25	6.961334e+25	1.004854e+25	2.266383e+25	1.67961e+24	1.300067e+25	9.957735e+24	8.701667e+24	1.256068e+24	2.832979e+24	2.099513e+23	0.01614927	5.236977e+23	5.935375e-10	0.0004586841	1.194746e+13	6295531	1.701502e+07	145.1641	3.831667	328.9186	325.087	0.5991831	1.20287e-07	2.667638e-14	1.229222e-21	0.3187569	0.5	0.004978333	1	15.01602	9.414652e+26	2.230976e+28	0.06252807	338983.1	0.2709914	
29355.86783	1158	4.15e+18	-0.24	8.85e-06	1.052584e+26	8.048298e+25	7.035508e+25	1.012791e+25	2.296966e+25	1.805758e+24	1.31573e+25	1.006037e+25	8.794385e+24	1.265988e+24	2.871207e+24	2.257197e+23	0.01715547	5.22296e+23	5.956501e-10	0.0004623586	1.185619e+13	6429599	1.744223e+07	144.6336	3.8036	327.434	323.6304	0.5990027	1.212209e-07	2.709215e-14	1.258074e-21	0.3212513	0.5	0.005056259	1	15.19694	9.414652e+26	2.230976e+28	0.06580903	338983.1	0.272619	
29705.34244	1158	4.15e+18	-0.24	8.85e-06	1.065115e+26	8.130174e+25	7.109496e+25	1.020678e+25	2.327187e+25	1.937871e+24	1.331393e+25	1.016272e+25	8.88687e+24	1.275847e+24	2.908984e+24	2.422339e+23	0.01819401	5.209138e+23	5.977419e-10	0.0004660102	1.176605e+13	6564099	1.787465e+07	144.0957	3.776147	325.9763	322.2001	0.5988233	1.221485e-07	2.750835e-14	1.287178e-21	0.3237058	0.5	0.005133898	1	15.37786	9.414652e+26	2.230976e+28	0.06914642	338983.1	0.2742369	
30054.81706	1158	4.15e+18	-0.24	8.85e-06	1.077646e+26	8.211815e+25	7.183299e+25	1.028516e+25	2.357041e+25	2.075989e+24	1.347057e+25	1.026477e+25	8.979124e+24	1.285645e+24	2.946301e+24	2.594987e+23	0.01926412	5.195507e+23	5.998131e-10	0.0004696393	1.167702e+13	6698994	1.831221e+07	143.5512	3.749292	324.5448	320.7955	0.5986449	1.2307e-07	2.792491e-14	1.316529e-21	0.3261207	0.5	0.005211232	1	15.55877	9.414652e+26	2.230976e+28	0.0725351	338983.1	0.2758454	
30404.29168	1158	4.15e+18	-0.24	8.85e-06	1.090176e+26	8.293225e+25	7.256918e+25	1.036307e+25	2.386524e+25	2.220138e+24	1.36272e+25	1.036653e+25	9.071148e+24	1.295384e+24	2.983155e+24	2.775173e+23	0.02036495	5.182062e+23	6.018643e-10	0.000473246	1.15891e+13	6834247	1.875482e+07	143.0007	3.723017	323.1391	319.416	0.5984677	1.239852e-07	2.834175e-14	1.34612e-21	0.328496	0.5	0.005288241	1	15.73969	9.414652e+26	2.230976e+28	0.07596991	338983.1	0.2774445	
30753.7663	1158	4.15e+18	-0.24	8.85e-06	1.102707e+26	8.374405e+25	7.330355e+25	1.044051e+25	2.415632e+25	2.370332e+24	1.378384e+25	1.046801e+25	9.162943e+24	1.305063e+24	3.01954e+24	2.962915e+23	0.02149558	5.168799e+23	6.038958e-10	0.0004768307	1.150226e+13	6969826	1.920243e+07	142.4449	3.697306	321.7584	318.0611	0.5982915	1.248942e-07	2.875882e-14	1.375945e-21	0.3308319	0.5	0.005364909	1	15.9206	9.414652e+26	2.230976e+28	0.07944569	338983.1	0.2790345	
