Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35236.8462	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.395928e+25	8.295817e+25	1.10011e+25	5.636662e+24	2.674969e+25	1.57932e+25	1.174491e+25	1.036977e+25	1.375138e+24	7.045827e+23	3.343711e+24	0.2117184	4.832421e+23	6.298622e-10	0.0005058129	5.803036e+12	1520439	7.48822e+07	7.93706	3.551705	764.0078	760.4561	0.4392416	1.652731e-07	5.035727e-14	3.188457e-21	0.2922251	0.5	0.003360029	0.2526719	18.24146	9.414652e+26	2.230976e+28	0.128032	718704.2	
35236.8627	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.395931e+25	8.295024e+25	1.100907e+25	5.636684e+24	2.674969e+25	1.579321e+25	1.174491e+25	1.036878e+25	1.376134e+24	7.045855e+23	3.343711e+24	0.2117183	4.836283e+23	6.298502e-10	0.0005061883	5.803035e+12	1520456	7.48822e+07	7.937149	3.551705	764.0077	760.456	0.4392416	1.652731e-07	5.035729e-14	3.188458e-21	0.2922251	0.5	0.003360102	0.2526792	18.24147	9.414652e+26	2.230976e+28	0.1280321	718699	
35236.8792	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.395935e+25	8.294251e+25	1.101684e+25	5.636706e+24	2.674969e+25	1.579322e+25	1.174492e+25	1.036781e+25	1.377106e+24	7.045883e+23	3.343711e+24	0.2117182	4.840053e+23	6.298385e-10	0.0005065548	5.803035e+12	1520474	7.48822e+07	7.937238	3.551704	764.0077	760.456	0.4392416	1.652732e-07	5.035731e-14	3.18846e-21	0.2922252	0.5	0.003360175	0.2526864	18.24148	9.414652e+26	2.230976e+28	0.1280322	718693.8	
35236.8957	1158	4.15e+18	-0.24	8.85e-06	1.263458e+26	9.395939e+25	8.293495e+25	1.102443e+25	5.636729e+24	2.674969e+25	1.579323e+25	1.174492e+25	1.036687e+25	1.378054e+24	7.045911e+23	3.343711e+24	0.2117181	4.843735e+23	6.298271e-10	0.0005069126	5.803035e+12	1520491	7.48822e+07	7.937327	3.551704	764.0076	760.4559	0.4392416	1.652732e-07	5.035732e-14	3.188461e-21	0.2922253	0.5	0.003360248	0.2526937	18.24149	9.414652e+26	2.230976e+28	0.1280323	718688.6	
35236.9122	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.395942e+25	8.292758e+25	1.103184e+25	5.636751e+24	2.674969e+25	1.579323e+25	1.174493e+25	1.036595e+25	1.37898e+24	7.045939e+23	3.343711e+24	0.211718	4.847329e+23	6.29816e-10	0.0005072618	5.803034e+12	1520508	7.488221e+07	7.937417	3.551703	764.0075	760.4558	0.4392416	1.652732e-07	5.035734e-14	3.188462e-21	0.2922253	0.5	0.003360322	0.2527009	18.24149	9.414652e+26	2.230976e+28	0.1280324	718683.4	
35236.9287	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.395946e+25	8.292038e+25	1.103908e+25	5.636773e+24	2.674969e+25	1.579324e+25	1.174493e+25	1.036505e+25	1.379885e+24	7.045967e+23	3.343711e+24	0.2117179	4.850838e+23	6.298051e-10	0.0005076027	5.803034e+12	1520525	7.488221e+07	7.937506	3.551703	764.0074	760.4557	0.4392416	1.652732e-07	5.035735e-14	3.188464e-21	0.2922254	0.5	0.003360395	0.2527082	18.2415	9.414652e+26	2.230976e+28	0.1280325	718678.2	
35236.9452	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.39595e+25	8.291336e+25	1.104614e+25	5.636795e+24	2.674969e+25	1.579325e+25	1.174494e+25	1.036417e+25	1.380767e+24	7.045994e+23	3.343711e+24	0.2117178	4.854265e+23	6.297945e-10	0.0005079355	5.803033e+12	1520542	7.488221e+07	7.937595	3.551702	764.0074	760.4557	0.4392416	1.652733e-07	5.035737e-14	3.188465e-21	0.2922255	0.5	0.003360468	0.2527154	18.24151	9.414652e+26	2.230976e+28	0.1280326	718673	
35236.9617	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.395953e+25	8.29065e+25	1.105303e+25	5.636818e+24	2.674969e+25	1.579326e+25	1.174494e+25	1.036331e+25	1.381629e+24	7.046022e+23	3.343711e+24	0.2117177	4.85761e+23	6.297841e-10	0.0005082604	5.803033e+12	1520559	7.488221e+07	7.937684	3.551702	764.0073	760.4556	0.4392416	1.652733e-07	5.035738e-14	3.188467e-21	0.2922255	0.5	0.003360541	0.2527226	18.24152	9.414652e+26	2.230976e+28	0.1280327	718667.8	
35236.9782	1158	4.15e+18	-0.24	8.85e-06	1.263461e+26	9.395957e+25	8.289981e+25	1.105976e+25	5.63684e+24	2.674969e+25	1.579326e+25	1.174495e+25	1.036248e+25	1.38247e+24	7.04605e+23	3.343711e+24	0.2117176	4.860877e+23	6.297739e-10	0.0005085775	5.803033e+12	1520576	7.488221e+07	7.937774	3.551701	764.0072	760.4555	0.4392416	1.652733e-07	5.03574e-14	3.188468e-21	0.2922256	0.5	0.003360615	0.2527299	18.24153	9.414652e+26	2.230976e+28	0.1280328	718662.6	
35236.9947	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.395961e+25	8.289328e+25	1.106633e+25	5.636862e+24	2.674969e+25	1.579327e+25	1.174495e+25	1.036166e+25	1.383291e+24	7.046078e+23	3.343711e+24	0.2117175	4.864066e+23	6.29764e-10	0.0005088872	5.803032e+12	1520593	7.488221e+07	7.937863	3.551701	764.0071	760.4554	0.4392416	1.652733e-07	5.035741e-14	3.18847e-21	0.2922257	0.5	0.003360688	0.2527371	18.24154	9.414652e+26	2.230976e+28	0.1280329	718657.4	
35237.0112	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.395965e+25	8.288691e+25	1.107274e+25	5.636884e+24	2.674969e+25	1.579328e+25	1.174496e+25	1.036086e+25	1.384093e+24	7.046106e+23	3.343711e+24	0.2117174	4.867179e+23	6.297543e-10	0.0005091894	5.803032e+12	1520610	7.488221e+07	7.937952	3.5517	764.0071	760.4554	0.4392416	1.652734e-07	5.035743e-14	3.188471e-21	0.2922258	0.5	0.003360761	0.2527444	18.24155	9.414652e+26	2.230976e+28	0.128033	718652.2	
35237.0277	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.395968e+25	8.288068e+25	1.1079e+25	5.636907e+24	2.674969e+25	1.579329e+25	1.174496e+25	1.036009e+25	1.384875e+24	7.046133e+23	3.343711e+24	0.2117173	4.870219e+23	6.297448e-10	0.0005094845	5.803032e+12	1520628	7.488221e+07	7.938041	3.5517	764.007	760.4553	0.4392416	1.652734e-07	5.035744e-14	3.188473e-21	0.2922258	0.5	0.003360834	0.2527516	18.24155	9.414652e+26	2.230976e+28	0.1280331	718647	
35237.0442	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.395972e+25	8.287461e+25	1.108511e+25	5.636929e+24	2.674969e+25	1.579329e+25	1.174496e+25	1.035933e+25	1.385639e+24	7.046161e+23	3.343711e+24	0.2117172	4.873187e+23	6.297356e-10	0.0005097725	5.803031e+12	1520645	7.488221e+07	7.938131	3.551699	764.0069	760.4552	0.4392416	1.652734e-07	5.035746e-14	3.188474e-21	0.2922259	0.5	0.003360908	0.2527588	18.24156	9.414652e+26	2.230976e+28	0.1280332	718641.8	
35237.0607	1158	4.15e+18	-0.24	8.85e-06	1.263464e+26	9.395976e+25	8.286868e+25	1.109108e+25	5.636951e+24	2.674969e+25	1.57933e+25	1.174497e+25	1.035858e+25	1.386385e+24	7.046189e+23	3.343711e+24	0.2117171	4.876086e+23	6.297265e-10	0.0005100537	5.803031e+12	1520662	7.488221e+07	7.93822	3.551699	764.0069	760.4552	0.4392416	1.652734e-07	5.035747e-14	3.188475e-21	0.292226	0.5	0.003360981	0.2527661	18.24157	9.414652e+26	2.230976e+28	0.1280333	718636.5	
35237.0772	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.395979e+25	8.286289e+25	1.10969e+25	5.636973e+24	2.674969e+25	1.579331e+25	1.174497e+25	1.035786e+25	1.387113e+24	7.046217e+23	3.343711e+24	0.211717	4.878915e+23	6.297177e-10	0.0005103282	5.80303e+12	1520679	7.488221e+07	7.938309	3.551698	764.0068	760.4551	0.4392416	1.652735e-07	5.035749e-14	3.188477e-21	0.292226	0.5	0.003361054	0.2527733	18.24158	9.414652e+26	2.230976e+28	0.1280334	718631.3	
35237.0937	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.395983e+25	8.285724e+25	1.110259e+25	5.636996e+24	2.674969e+25	1.579331e+25	1.174498e+25	1.035716e+25	1.387823e+24	7.046244e+23	3.343711e+24	0.2117169	4.881678e+23	6.297091e-10	0.0005105962	5.80303e+12	1520696	7.488221e+07	7.938398	3.551698	764.0067	760.455	0.4392416	1.652735e-07	5.03575e-14	3.188478e-21	0.2922261	0.5	0.003361127	0.2527806	18.24159	9.414652e+26	2.230976e+28	0.1280335	718626.1	
35237.1102	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.395987e+25	8.285173e+25	1.110814e+25	5.637018e+24	2.674969e+25	1.579332e+25	1.174498e+25	1.035647e+25	1.388517e+24	7.046272e+23	3.343711e+24	0.2117168	4.884375e+23	6.297007e-10	0.0005108578	5.80303e+12	1520713	7.488221e+07	7.938488	3.551697	764.0066	760.4549	0.4392416	1.652735e-07	5.035752e-14	3.18848e-21	0.2922262	0.5	0.003361201	0.2527878	18.2416	9.414652e+26	2.230976e+28	0.1280336	718620.9	
35237.1267	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.39599e+25	8.284635e+25	1.111356e+25	5.63704e+24	2.674969e+25	1.579333e+25	1.174499e+25	1.035579e+25	1.389195e+24	7.0463e+23	3.343711e+24	0.2117167	4.887009e+23	6.296924e-10	0.0005111132	5.803029e+12	1520730	7.488221e+07	7.938577	3.551697	764.0066	760.4549	0.4392416	1.652735e-07	5.035753e-14	3.188481e-21	0.2922262	0.5	0.003361274	0.252795	18.24161	9.414652e+26	2.230976e+28	0.1280337	718615.7	
35237.1432	1158	4.15e+18	-0.24	8.85e-06	1.263467e+26	9.395994e+25	8.284109e+25	1.111885e+25	5.637062e+24	2.674969e+25	1.579334e+25	1.174499e+25	1.035514e+25	1.389856e+24	7.046328e+23	3.343711e+24	0.2117166	4.88958e+23	6.296844e-10	0.0005113626	5.803029e+12	1520747	7.488221e+07	7.938666	3.551696	764.0065	760.4548	0.4392416	1.652736e-07	5.035755e-14	3.188483e-21	0.2922263	0.5	0.003361347	0.2528023	18.24161	9.414652e+26	2.230976e+28	0.1280338	718610.5	
35237.1597	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.395998e+25	8.283596e+25	1.112401e+25	5.637084e+24	2.674969e+25	1.579334e+25	1.1745e+25	1.03545e+25	1.390502e+24	7.046356e+23	3.343711e+24	0.2117165	4.89209e+23	6.296765e-10	0.000511606	5.803029e+12	1520764	7.488221e+07	7.938755	3.551696	764.0064	760.4547	0.4392416	1.652736e-07	5.035756e-14	3.188484e-21	0.2922264	0.5	0.00336142	0.2528095	18.24162	9.414652e+26	2.230976e+28	0.1280339	718605.3	
35237.1762	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.396002e+25	8.283096e+25	1.112906e+25	5.637107e+24	2.674969e+25	1.579335e+25	1.1745e+25	1.035387e+25	1.391132e+24	7.046383e+23	3.343711e+24	0.2117164	4.894542e+23	6.296689e-10	0.0005118437	5.803028e+12	1520781	7.488221e+07	7.938845	3.551695	764.0064	760.4547	0.4392416	1.652736e-07	5.035758e-14	3.188485e-21	0.2922264	0.5	0.003361494	0.2528168	18.24163	9.414652e+26	2.230976e+28	0.128034	718600.1	
35237.1927	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.396005e+25	8.282607e+25	1.113398e+25	5.637129e+24	2.674969e+25	1.579336e+25	1.174501e+25	1.035326e+25	1.391747e+24	7.046411e+23	3.343711e+24	0.2117163	4.896935e+23	6.296614e-10	0.0005120757	5.803028e+12	1520799	7.488221e+07	7.938934	3.551695	764.0063	760.4546	0.4392416	1.652736e-07	5.035759e-14	3.188487e-21	0.2922265	0.5	0.003361567	0.252824	18.24164	9.414652e+26	2.230976e+28	0.1280341	718594.9	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.396009e+25	8.28213e+25	1.113878e+25	5.637151e+24	2.674969e+25	1.579337e+25	1.174501e+25	1.035266e+25	1.392348e+24	7.046439e+23	3.343711e+24	0.2117162	4.899272e+23	6.296541e-10	0.0005123022	5.803027e+12	1520816	7.488221e+07	7.939023	3.551694	764.0062	760.4545	0.4392416	1.652737e-07	5.035761e-14	3.188488e-21	0.2922266	0.5	0.00336164	0.2528313	18.24165	9.414652e+26	2.230976e+28	0.1280342	718589.7	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.396009e+25	8.281662e+25	1.114347e+25	5.637151e+24	2.674969e+25	1.579337e+25	1.174501e+25	1.035208e+25	1.392934e+24	7.046439e+23	3.343711e+24	0.2117162	4.899272e+23	6.297447e-10	0.0005125233	5.803027e+12	1520816	7.488221e+07	7.939023	3.551694	764.0062	760.4545	0.4392416	1.652737e-07	5.03576e-14	3.188488e-21	0.2922265	0.5	0.00336164	0.2528313	18.24165	9.414652e+26	2.230976e+28	0.1280342	718589.7	
35237.2097	1152.15	4.1085e+18	-0.2376	8.85e-06	1.263469e+26	9.396009e+25	8.319015e+25	1.076994e+25	5.623237e+24	2.676361e+25	1.579337e+25	1.174501e+25	1.039877e+25	1.346243e+24	7.029046e+23	3.345451e+24	0.2118263	4.899341e+23	6.2983e-10	0.000512739	5.803027e+12	1516300	7.488221e+07	7.875462	3.55311	764.7339	761.1808	0.4396368	1.652599e-07	5.034924e-14	3.187693e-21	0.292178	0.5	0.003355811	0.252329	18.24165	9.414652e+26	2.230976e+28	0.1279627	718950.8	
35237.2102	1146.3	4.067e+18	-0.2352	8.85e-06	1.263469e+26	9.396009e+25	8.354952e+25	1.041058e+25	5.609593e+24	2.677725e+25	1.579337e+25	1.174501e+25	1.044369e+25	1.301322e+24	7.011991e+23	3.347156e+24	0.2119343	4.89941e+23	6.227097e-10	0.000495552	5.803027e+12	1511876	7.488221e+07	7.812613	3.554375	765.4384	761.8841	0.4400321	1.652537e-07	5.034547e-14	3.187336e-21	0.2921561	0.5	0.003350535	0.2518365	18.24165	9.414652e+26	2.230976e+28	0.1279305	719305.1	
35237.2107	1140.45	4.025499999e+18	-0.2328	8.85e-06	1.263469e+26	9.396009e+25	8.389291e+25	1.006718e+25	5.596213e+24	2.679063e+25	1.579337e+25	1.174501e+25	1.048661e+25	1.258398e+24	6.995266e+23	3.348829e+24	0.2120402	4.899509e+23	6.157009e-10	0.0004790166	5.803027e+12	1507541	7.488221e+07	7.750458	3.555637	766.1426	762.5869	0.4404274	1.652477e-07	5.034178e-14	3.186985e-21	0.2921347	0.5	0.003345358	0.2513536	18.24165	9.414652e+26	2.230976e+28	0.127899	719652.6	
35237.2112	1134.6	3.983999999e+18	-0.2304	8.85e-06	1.263469e+26	9.396009e+25	8.42232e+25	9.736892e+24	5.583092e+24	2.680375e+25	1.579337e+25	1.174501e+25	1.05279e+25	1.217112e+24	6.978865e+23	3.350469e+24	0.2121441	4.899636e+23	6.088502e-10	0.0004632162	5.803027e+12	1503294	7.488221e+07	7.68898	3.556897	766.8464	763.2895	0.4408227	1.652418e-07	5.033817e-14	3.186642e-21	0.2921138	0.5	0.003340278	0.25088	18.24165	9.414652e+26	2.230976e+28	0.1278682	719993.6	
35237.2117	1128.75	3.942499999e+18	-0.228	8.85e-06	1.263469e+26	9.396009e+25	8.454063e+25	9.419462e+24	5.570224e+24	2.681662e+25	1.579337e+25	1.174501e+25	1.056758e+25	1.177433e+24	6.96278e+23	3.352078e+24	0.2122459	4.899792e+23	6.021111e-10	0.0004480188	5.803027e+12	1499133	7.488221e+07	7.628162	3.558156	767.5498	763.9916	0.4412179	1.652359e-07	5.033463e-14	3.186306e-21	0.2920932	0.5	0.003335292	0.2504157	18.24165	9.414652e+26	2.230976e+28	0.1278379	720328	
35237.2122	1122.9	3.900999999e+18	-0.2255999999	8.85e-06	1.263469e+26	9.39601e+25	8.484544e+25	9.114655e+24	5.557604e+24	2.682924e+25	1.579337e+25	1.174501e+25	1.060568e+25	1.139332e+24	6.947006e+23	3.353655e+24	0.2123458	4.899973e+23	5.954883e-10	0.000433413	5.803027e+12	1495056	7.488221e+07	7.567988	3.559412	768.2529	764.6935	0.4416131	1.652302e-07	5.033116e-14	3.185976e-21	0.2920731	0.5	0.0033304	0.2499603	18.24165	9.414652e+26	2.230976e+28	0.1278083	720656.2	
35237.2127	1117.05	3.859499999e+18	-0.2231999999	8.85e-06	1.263469e+26	9.39601e+25	8.513788e+25	8.822212e+24	5.545228e+24	2.684162e+25	1.579337e+25	1.174501e+25	1.064224e+25	1.102777e+24	6.931535e+23	3.355202e+24	0.2124438	4.90018e+23	5.889862e-10	0.0004193881	5.803027e+12	1491060	7.488221e+07	7.50844	3.560666	768.9556	765.395	0.4420084	1.652247e-07	5.032775e-14	3.185653e-21	0.2920533	0.5	0.003325598	0.2495138	18.24165	9.414652e+26	2.230976e+28	0.1277792	720978.2	
35237.2132	1111.2	3.817999999e+18	-0.2207999999	8.85e-06	1.263469e+26	9.39601e+25	8.541823e+25	8.541867e+24	5.533089e+24	2.685376e+25	1.579337e+25	1.174501e+25	1.067728e+25	1.067733e+24	6.916362e+23	3.35672e+24	0.2125398	4.90041e+23	5.826093e-10	0.000405932	5.803027e+12	1487145	7.488221e+07	7.449505	3.561918	769.658	766.0961	0.4424036	1.652192e-07	5.032442e-14	3.185337e-21	0.292034	0.5	0.003320886	0.2490758	18.24165	9.414652e+26	2.230976e+28	0.1277507	721294	
35237.2137	1105.35	3.776499998e+18	-0.2183999999	8.85e-06	1.263469e+26	9.39601e+25	8.568675e+25	8.273346e+24	5.521184e+24	2.686566e+25	1.579337e+25	1.174501e+25	1.071084e+25	1.034168e+24	6.90148e+23	3.358208e+24	0.2126341	4.900664e+23	5.763616e-10	0.0003930327	5.803027e+12	1483308	7.488221e+07	7.391166	3.563168	770.3601	766.797	0.4427988	1.652138e-07	5.032115e-14	3.185027e-21	0.292015	0.5	0.003316261	0.2486463	18.24165	9.414652e+26	2.230976e+28	0.1277228	721604	
35237.2142	1099.5	3.734999998e+18	-0.2159999999	8.85e-06	1.263469e+26	9.39601e+25	8.594373e+25	8.016369e+24	5.509506e+24	2.687734e+25	1.579337e+25	1.174501e+25	1.074297e+25	1.002046e+24	6.886883e+23	3.359668e+24	0.2127265	4.900939e+23	5.702471e-10	0.0003806774	5.803027e+12	1479547	7.488221e+07	7.333408	3.564416	771.0619	767.4975	0.443194	1.652086e-07	5.031795e-14	3.184723e-21	0.2919964	0.5	0.003311722	0.2482251	18.24165	9.414652e+26	2.230976e+28	0.1276955	721908.1	
35237.2147	1093.65	3.693499998e+18	-0.2135999999	8.85e-06	1.263469e+26	9.39601e+25	8.618945e+25	7.770649e+24	5.498053e+24	2.68888e+25	1.579337e+25	1.174501e+25	1.077368e+25	9.713311e+23	6.872566e+23	3.361099e+24	0.2128171	4.901234e+23	5.642694e-10	0.0003688532	5.803027e+12	1475861	7.488221e+07	7.276218	3.565662	771.7633	768.1977	0.4435891	1.652034e-07	5.031481e-14	3.184425e-21	0.2919782	0.5	0.003307267	0.247812	18.24165	9.414652e+26	2.230976e+28	0.1276687	722206.4	
35237.2152	1087.8	3.651999998e+18	-0.2111999999	8.85e-06	1.26347e+26	9.39601e+25	8.642421e+25	7.535894e+24	5.486818e+24	2.690003e+25	1.579337e+25	1.174501e+25	1.080303e+25	9.419867e+23	6.858522e+23	3.362504e+24	0.2129061	4.901548e+23	5.584321e-10	0.000357547	5.803027e+12	1472248	7.488221e+07	7.219582	3.566906	772.4645	768.8976	0.4439843	1.651984e-07	5.031174e-14	3.184133e-21	0.2919604	0.5	0.003302894	0.2474067	18.24165	9.414652e+26	2.230976e+28	0.1276424	722499.2	
35237.2157	1081.95	3.610499998e+18	-0.2087999999	8.85e-06	1.26347e+26	9.39601e+25	8.664829e+25	7.311809e+24	5.475797e+24	2.691105e+25	1.579337e+25	1.174501e+25	1.083104e+25	9.139762e+23	6.844746e+23	3.363881e+24	0.2129933	4.901881e+23	5.527385e-10	0.0003467453	5.803027e+12	1468707	7.488221e+07	7.163485	3.568149	773.1653	769.5972	0.4443794	1.651934e-07	5.030872e-14	3.183846e-21	0.2919429	0.5	0.003298603	0.2470093	18.24165	9.414652e+26	2.230976e+28	0.1276166	722786.5	
35237.2162	1076.1	3.568999998e+18	-0.2063999999	8.85e-06	1.26347e+26	9.396011e+25	8.686201e+25	7.098095e+24	5.464987e+24	2.692186e+25	1.579337e+25	1.174501e+25	1.085775e+25	8.872619e+23	6.831233e+23	3.365233e+24	0.2130788	4.902231e+23	5.471916e-10	0.0003364346	5.803027e+12	1465236	7.488221e+07	7.107914	3.56939	773.8659	770.2965	0.4447746	1.651886e-07	5.030576e-14	3.183566e-21	0.2919257	0.5	0.00329439	0.2466194	18.24165	9.414652e+26	2.230976e+28	0.1275914	723068.4	
35237.2167	1070.25	3.527499997e+18	-0.2039999999	8.85e-06	1.26347e+26	9.396011e+25	8.706566e+25	6.894451e+24	5.454382e+24	2.693247e+25	1.579337e+25	1.174501e+25	1.088321e+25	8.618063e+23	6.817977e+23	3.366558e+24	0.2131628	4.902596e+23	5.417941e-10	0.0003266011	5.803027e+12	1461834	7.488221e+07	7.052858	3.570629	774.5661	770.9955	0.4451697	1.651838e-07	5.030286e-14	3.183291e-21	0.2919089	0.5	0.003290256	0.246237	18.24165	9.414652e+26	2.230976e+28	0.1275666	723345	
35237.2172	1064.4	3.485999997e+18	-0.2015999999	8.85e-06	1.26347e+26	9.396011e+25	8.725954e+25	6.700571e+24	5.443979e+24	2.694287e+25	1.579337e+25	1.174501e+25	1.090744e+25	8.375714e+23	6.804973e+23	3.367859e+24	0.2132451	4.902977e+23	5.365485e-10	0.0003172309	5.803027e+12	1458498	7.488221e+07	6.998302	3.571866	775.2661	771.6942	0.4455648	1.651791e-07	5.030002e-14	3.183021e-21	0.2918924	0.5	0.003286198	0.2458619	18.24165	9.414652e+26	2.230976e+28	0.1275424	723616.4	
35237.2177	1058.55	3.444499997e+18	-0.1991999999	8.85e-06	1.26347e+26	9.396011e+25	8.744396e+25	6.516152e+24	5.433773e+24	2.695308e+25	1.579337e+25	1.174501e+25	1.093049e+25	8.14519e+23	6.792216e+23	3.369135e+24	0.2133259	4.903371e+23	5.31457e-10	0.00030831	5.803027e+12	1455228	7.488221e+07	6.944235	3.573102	775.9658	772.3927	0.4459599	1.651746e-07	5.029724e-14	3.182756e-21	0.2918762	0.5	0.003282215	0.2454939	18.24165	9.414652e+26	2.230976e+28	0.1275186	723882.8	
35237.2182	1052.7	3.402999997e+18	-0.1967999999	8.85e-06	1.26347e+26	9.396011e+25	8.761922e+25	6.340887e+24	5.423761e+24	2.696309e+25	1.579337e+25	1.174501e+25	1.09524e+25	7.926108e+23	6.779701e+23	3.370386e+24	0.2134051	4.903778e+23	5.265212e-10	0.0002998244	5.803027e+12	1452023	7.488221e+07	6.890646	3.574336	776.6652	773.0909	0.446355	1.651701e-07	5.029451e-14	3.182497e-21	0.2918604	0.5	0.003278305	0.2451329	18.24165	9.414652e+26	2.230976e+28	0.1274952	724144.2	
35237.2187	1046.85	3.361499997e+18	-0.1943999998	8.85e-06	1.26347e+26	9.396011e+25	8.778564e+25	6.17447e+24	5.413938e+24	2.697291e+25	1.579337e+25	1.174501e+25	1.097321e+25	7.718088e+23	6.767423e+23	3.371614e+24	0.2134829	4.904196e+23	5.217428e-10	0.00029176	5.803027e+12	1448880	7.488221e+07	6.837521	3.575568	777.3643	773.7888	0.4467501	1.651657e-07	5.029183e-14	3.182243e-21	0.2918449	0.5	0.003274468	0.2447788	18.24165	9.414652e+26	2.230976e+28	0.1274724	724400.7	
35237.2192	1041	3.319999997e+18	-0.1919999998	8.85e-06	1.26347e+26	9.396011e+25	8.794351e+25	6.016599e+24	5.404301e+24	2.698255e+25	1.579337e+25	1.174501e+25	1.099294e+25	7.520748e+23	6.755377e+23	3.372819e+24	0.2135591	4.904625e+23	5.171228e-10	0.0002841028	5.803027e+12	1445798	7.488221e+07	6.784851	3.576799	778.0632	774.4864	0.4471451	1.651614e-07	5.02892e-14	3.181994e-21	0.2918296	0.5	0.0032707	0.2444314	18.24165	9.414652e+26	2.230976e+28	0.1274499	724652.5	
35237.2197	1035.149999	3.278499996e+18	-0.1895999998	8.85e-06	1.26347e+26	9.396011e+25	8.809315e+25	5.866968e+24	5.394846e+24	2.699201e+25	1.579337e+25	1.174501e+25	1.101164e+25	7.33371e+23	6.743558e+23	3.374001e+24	0.213634	4.905064e+23	5.126621e-10	0.0002768387	5.803027e+12	1442777	7.488221e+07	6.732624	3.578029	778.7618	775.1838	0.4475402	1.651571e-07	5.028663e-14	3.181749e-21	0.2918147	0.5	0.003267003	0.2440906	18.24165	9.414652e+26	2.230976e+28	0.127428	724899.5	
35237.2202	1029.3	3.236999996e+18	-0.1871999998	8.85e-06	1.26347e+26	9.396011e+25	8.823484e+25	5.725278e+24	5.38557e+24	2.700128e+25	1.579337e+25	1.174501e+25	1.102935e+25	7.156597e+23	6.731962e+23	3.37516e+24	0.2137074	4.905512e+23	5.08361e-10	0.0002699539	5.803027e+12	1439814	7.488221e+07	6.68083	3.579257	779.4602	775.881	0.4479352	1.65153e-07	5.02841e-14	3.18151e-21	0.2918	0.5	0.003263373	0.2437562	18.24165	9.414652e+26	2.230976e+28	0.1274064	725142	
35237.2207	1023.45	3.195499996e+18	-0.1847999998	8.85e-06	1.26347e+26	9.396012e+25	8.836889e+25	5.59123e+24	5.376468e+24	2.701038e+25	1.579337e+25	1.174501e+25	1.104611e+25	6.989037e+23	6.720585e+23	3.376298e+24	0.2137794	4.905968e+23	5.042196e-10	0.0002634344	5.803027e+12	1436910	7.488221e+07	6.629457	3.580483	780.1583	776.5779	0.4483303	1.651489e-07	5.028163e-14	3.181275e-21	0.2917857	0.5	0.00325981	0.2434282	18.24165	9.414652e+26	2.230976e+28	0.1273853	725379.9	
