Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20082.432	1254	4.37e+18	-0.67	9e-06	7.58273e+25	5.603964e+25	4.404673e+25	1.199291e+25	4.509106e+24	1.527855e+25	9.478413e+24	7.004955e+24	5.505842e+24	1.499114e+24	5.636383e+23	1.909819e+24	0.2014914	4.899254e+23	6.454021e-10	0.0005517086	5.891768e+11	2.582965e+07	1.232736e+09	4.20612e-07	3.261528e-13	5.255558e-20	0.1921617	0.2911663	0.01032151	0.4555518	10.72192	7.209709e+26	2.301694e+28	
20088.912	1254	4.37e+18	-0.67	9e-06	7.585177e+25	5.605472e+25	4.405931e+25	1.199541e+25	4.518495e+24	1.527855e+25	9.481471e+24	7.00684e+24	5.507413e+24	1.499427e+24	5.648119e+23	1.909819e+24	0.2014264	4.898892e+23	6.45463e-10	0.0005518238	5.889308e+11	2.589425e+07	1.235347e+09	4.209109e-07	3.266166e-13	5.266772e-20	0.1923546	0.2917874	0.01033922	0.4576804	10.72538	7.209709e+26	2.301694e+28	
20095.392	1254	4.37e+18	-0.67	9e-06	7.587623e+25	5.60698e+25	4.407188e+25	1.199792e+25	4.527886e+24	1.527855e+25	9.484529e+24	7.008724e+24	5.508985e+24	1.499739e+24	5.659858e+23	1.909819e+24	0.2013615	4.89853e+23	6.455238e-10	0.000551939	5.886846e+11	2.595892e+07	1.237965e+09	4.212102e-07	3.270812e-13	5.278015e-20	0.1925477	0.2924074	0.01035695	0.4598007	10.72884	7.209709e+26	2.301694e+28	
20101.872	1254	4.37e+18	-0.67	9e-06	7.59007e+25	5.608487e+25	4.408445e+25	1.200042e+25	4.537278e+24	1.527855e+25	9.487587e+24	7.010609e+24	5.510557e+24	1.500052e+24	5.671598e+23	1.909819e+24	0.2012966	4.898168e+23	6.455845e-10	0.0005520541	5.884382e+11	2.602366e+07	1.24059e+09	4.215099e-07	3.275468e-13	5.289287e-20	0.192741	0.2930263	0.01037473	0.4619127	10.7323	7.209709e+26	2.301694e+28	
20108.352	1254	4.37e+18	-0.67	9e-06	7.592517e+25	5.609994e+25	4.409702e+25	1.200292e+25	4.546672e+24	1.527855e+25	9.490646e+24	7.012493e+24	5.512128e+24	1.500365e+24	5.68334e+23	1.909819e+24	0.2012317	4.897806e+23	6.456453e-10	0.0005521692	5.881915e+11	2.608847e+07	1.243222e+09	4.218099e-07	3.280131e-13	5.300588e-20	0.1929346	0.293644	0.01039254	0.4640165	10.73576	7.209709e+26	2.301694e+28	
20114.832	1254	4.37e+18	-0.67	9e-06	7.594963e+25	5.611501e+25	4.41096e+25	1.200542e+25	4.556067e+24	1.527855e+25	9.493704e+24	7.014377e+24	5.513699e+24	1.500677e+24	5.695084e+23	1.909819e+24	0.2011669	4.897444e+23	6.457061e-10	0.0005522843	5.879447e+11	2.615336e+07	1.245861e+09	4.221102e-07	3.284804e-13	5.311918e-20	0.1931283	0.2942607	0.01041038	0.466112	10.73922	7.209709e+26	2.301694e+28	
20121.312	1254	4.37e+18	-0.67	9e-06	7.59741e+25	5.613008e+25	4.412216e+25	1.200792e+25	4.565464e+24	1.527855e+25	9.496762e+24	7.01626e+24	5.515271e+24	1.50099e+24	5.70683e+23	1.909819e+24	0.2011021	4.897083e+23	6.457668e-10	0.0005523993	5.876976e+11	2.621832e+07	1.248507e+09	4.224108e-07	3.289485e-13	5.323277e-20	0.1933222	0.2948762	0.01042826	0.4681994	10.74268	7.209709e+26	2.301694e+28	
20127.792	1254	4.37e+18	-0.67	9e-06	7.599857e+25	5.614515e+25	4.413473e+25	1.201042e+25	4.574862e+24	1.527855e+25	9.499821e+24	7.018144e+24	5.516842e+24	1.501302e+24	5.718577e+23	1.909819e+24	0.2010374	4.896721e+23	6.458275e-10	0.0005525144	5.874503e+11	2.628335e+07	1.25116e+09	4.227118e-07	3.294175e-13	5.334664e-20	0.1935164	0.2954906	0.01044617	0.4702786	10.74614	7.209709e+26	2.301694e+28	
20134.272	1254	4.37e+18	-0.67	9e-06	7.602303e+25	5.616022e+25	4.41473e+25	1.201292e+25	4.584262e+24	1.527855e+25	9.502879e+24	7.020027e+24	5.518413e+24	1.501615e+24	5.730327e+23	1.909819e+24	0.2009727	4.89636e+23	6.458882e-10	0.0005526294	5.872028e+11	2.634845e+07	1.253819e+09	4.230132e-07	3.298873e-13	5.346081e-20	0.1937107	0.2961038	0.01046411	0.4723496	10.7496	7.209709e+26	2.301694e+28	
20140.752	1254	4.37e+18	-0.67	9e-06	7.60475e+25	5.617528e+25	4.415987e+25	1.201542e+25	4.593663e+24	1.527855e+25	9.505937e+24	7.021911e+24	5.519983e+24	1.501927e+24	5.742078e+23	1.909819e+24	0.200908	4.895999e+23	6.459489e-10	0.0005527444	5.869551e+11	2.641363e+07	1.256486e+09	4.233148e-07	3.303579e-13	5.357526e-20	0.1939053	0.2967159	0.01048209	0.4744126	10.75306	7.209709e+26	2.301694e+28	
20147.232	1254	4.37e+18	-0.67	9e-06	7.607196e+25	5.619035e+25	4.417243e+25	1.201792e+25	4.603065e+24	1.527855e+25	9.508996e+24	7.023793e+24	5.521554e+24	1.502239e+24	5.753832e+23	1.909819e+24	0.2008434	4.895638e+23	6.460095e-10	0.0005528594	5.867071e+11	2.647888e+07	1.259159e+09	4.236168e-07	3.308294e-13	5.369e-20	0.1941	0.2973269	0.0105001	0.4764674	10.75652	7.209709e+26	2.301694e+28	
20153.712	1254	4.37e+18	-0.67	9e-06	7.609643e+25	5.620541e+25	4.4185e+25	1.202041e+25	4.612469e+24	1.527855e+25	9.512054e+24	7.025676e+24	5.523125e+24	1.502552e+24	5.765587e+23	1.909819e+24	0.2007788	4.895277e+23	6.460702e-10	0.0005529743	5.86459e+11	2.65442e+07	1.26184e+09	4.239191e-07	3.313018e-13	5.380504e-20	0.1942949	0.2979367	0.01051815	0.4785143	10.75998	7.209709e+26	2.301694e+28	
20160.192	1254	4.37e+18	-0.67	9e-06	7.61209e+25	5.622047e+25	4.419756e+25	1.202291e+25	4.621875e+24	1.527855e+25	9.515112e+24	7.027559e+24	5.524695e+24	1.502864e+24	5.777344e+23	1.909819e+24	0.2007143	4.894916e+23	6.461308e-10	0.0005530893	5.862107e+11	2.660959e+07	1.264527e+09	4.242218e-07	3.31775e-13	5.392035e-20	0.1944901	0.2985454	0.01053623	0.4805531	10.76344	7.209709e+26	2.301694e+28	
20166.672	1254	4.37e+18	-0.67	9e-06	7.614536e+25	5.623553e+25	4.421012e+25	1.202541e+25	4.631282e+24	1.527855e+25	9.51817e+24	7.029441e+24	5.526265e+24	1.503176e+24	5.789103e+23	1.909819e+24	0.2006498	4.894556e+23	6.461914e-10	0.0005532042	5.859621e+11	2.667506e+07	1.267221e+09	4.245247e-07	3.322491e-13	5.403596e-20	0.1946854	0.2991529	0.01055434	0.482584	10.7669	7.209709e+26	2.301694e+28	
20173.152	1254	4.37e+18	-0.67	9e-06	7.616983e+25	5.625059e+25	4.422268e+25	1.20279e+25	4.640691e+24	1.527855e+25	9.521229e+24	7.031324e+24	5.527836e+24	1.503488e+24	5.800863e+23	1.909819e+24	0.2005853	4.894195e+23	6.46252e-10	0.0005533191	5.857134e+11	2.67406e+07	1.269922e+09	4.24828e-07	3.32724e-13	5.415186e-20	0.1948809	0.2997593	0.01057249	0.484607	10.77036	7.209709e+26	2.301694e+28	
20179.632	1254	4.37e+18	-0.67	9e-06	7.61943e+25	5.626564e+25	4.423524e+25	1.20304e+25	4.650101e+24	1.527855e+25	9.524287e+24	7.033206e+24	5.529406e+24	1.5038e+24	5.812626e+23	1.909819e+24	0.2005209	4.893835e+23	6.463126e-10	0.0005534339	5.854645e+11	2.680622e+07	1.27263e+09	4.251316e-07	3.331997e-13	5.426804e-20	0.1950766	0.3003646	0.01059067	0.486622	10.77382	7.209709e+26	2.301694e+28	
20186.112	1254	4.37e+18	-0.67	9e-06	7.621876e+25	5.62807e+25	4.42478e+25	1.20329e+25	4.659512e+24	1.527855e+25	9.527345e+24	7.035087e+24	5.530976e+24	1.504112e+24	5.82439e+23	1.909819e+24	0.2004566	4.893475e+23	6.463732e-10	0.0005535488	5.852154e+11	2.687191e+07	1.275345e+09	4.254356e-07	3.336763e-13	5.438451e-20	0.1952725	0.3009687	0.01060888	0.4886291	10.77728	7.209709e+26	2.301694e+28	
20192.592	1254	4.37e+18	-0.67	9e-06	7.624323e+25	5.629575e+25	4.426036e+25	1.203539e+25	4.668925e+24	1.527855e+25	9.530404e+24	7.036969e+24	5.532545e+24	1.504424e+24	5.836156e+23	1.909819e+24	0.2003922	4.893115e+23	6.464337e-10	0.0005536636	5.849661e+11	2.693767e+07	1.278067e+09	4.257398e-07	3.341537e-13	5.450127e-20	0.1954686	0.3015716	0.01062713	0.4906285	10.78074	7.209709e+26	2.301694e+28	
20199.072	1254	4.37e+18	-0.67	9e-06	7.62677e+25	5.631081e+25	4.427292e+25	1.203789e+25	4.678339e+24	1.527855e+25	9.533462e+24	7.038851e+24	5.534115e+24	1.504736e+24	5.847924e+23	1.909819e+24	0.200328	4.892755e+23	6.464942e-10	0.0005537784	5.847166e+11	2.70035e+07	1.280795e+09	4.260444e-07	3.34632e-13	5.461832e-20	0.1956649	0.3021734	0.01064541	0.4926199	10.7842	7.209709e+26	2.301694e+28	
20205.552	1254	4.37e+18	-0.67	9e-06	7.629216e+25	5.632586e+25	4.428548e+25	1.204038e+25	4.687755e+24	1.527855e+25	9.53652e+24	7.040732e+24	5.535685e+24	1.505047e+24	5.859694e+23	1.909819e+24	0.2002637	4.892395e+23	6.465547e-10	0.0005538932	5.844669e+11	2.706941e+07	1.283531e+09	4.263492e-07	3.351111e-13	5.473566e-20	0.1958613	0.302774	0.01066373	0.4946036	10.78766	7.209709e+26	2.301694e+28	
20212.032	1254	4.37e+18	-0.67	9e-06	7.631663e+25	5.63409e+25	4.429803e+25	1.204287e+25	4.697173e+24	1.527855e+25	9.539579e+24	7.042613e+24	5.537254e+24	1.505359e+24	5.871466e+23	1.909819e+24	0.2001995	4.892036e+23	6.466152e-10	0.0005540079	5.84217e+11	2.713539e+07	1.286273e+09	4.266544e-07	3.35591e-13	5.485328e-20	0.1960579	0.3033734	0.01068207	0.4965796	10.79112	7.209709e+26	2.301694e+28	
20218.512	1254	4.37e+18	-0.67	9e-06	7.63411e+25	5.635595e+25	4.431059e+25	1.204537e+25	4.706591e+24	1.527855e+25	9.542637e+24	7.044494e+24	5.538823e+24	1.505671e+24	5.883239e+23	1.909819e+24	0.2001353	4.891676e+23	6.466757e-10	0.0005541227	5.839669e+11	2.720145e+07	1.289023e+09	4.269599e-07	3.360717e-13	5.497119e-20	0.1962548	0.3039717	0.01070045	0.4985478	10.79458	7.209709e+26	2.301694e+28	
20224.992	1254	4.37e+18	-0.67	9e-06	7.636556e+25	5.6371e+25	4.432314e+25	1.204786e+25	4.716012e+24	1.527855e+25	9.545695e+24	7.046375e+24	5.540392e+24	1.505982e+24	5.895015e+23	1.909819e+24	0.2000712	4.891317e+23	6.467362e-10	0.0005542374	5.837167e+11	2.726758e+07	1.291779e+09	4.272657e-07	3.365533e-13	5.508939e-20	0.1964518	0.3045688	0.01071887	0.5005083	10.79803	7.209709e+26	2.301694e+28	
20231.472	1254	4.37e+18	-0.67	9e-06	7.639003e+25	5.638604e+25	4.433569e+25	1.205035e+25	4.725433e+24	1.527855e+25	9.548753e+24	7.048255e+24	5.541961e+24	1.506294e+24	5.906792e+23	1.909819e+24	0.2000071	4.890958e+23	6.467966e-10	0.0005543521	5.834663e+11	2.733378e+07	1.294542e+09	4.275718e-07	3.370357e-13	5.520788e-20	0.196649	0.3051648	0.01073731	0.5024612	10.80149	7.209709e+26	2.301694e+28	
20237.952	1254	4.37e+18	-0.67	9e-06	7.641449e+25	5.640109e+25	4.434824e+25	1.205284e+25	4.734857e+24	1.527855e+25	9.551812e+24	7.050136e+24	5.54353e+24	1.506605e+24	5.918571e+23	1.909819e+24	0.1999431	4.890599e+23	6.46857e-10	0.0005544668	5.832157e+11	2.740005e+07	1.297312e+09	4.278782e-07	3.375189e-13	5.532665e-20	0.1968463	0.3057596	0.01075579	0.5044064	10.80495	7.209709e+26	2.301694e+28	
20244.432	1254	4.37e+18	-0.67	9e-06	7.643896e+25	5.641613e+25	4.436079e+25	1.205533e+25	4.744281e+24	1.527855e+25	9.55487e+24	7.052016e+24	5.545099e+24	1.506917e+24	5.930352e+23	1.909819e+24	0.1998791	4.89024e+23	6.469174e-10	0.0005545814	5.829649e+11	2.74664e+07	1.300089e+09	4.281849e-07	3.38003e-13	5.544571e-20	0.1970439	0.3063532	0.0107743	0.506344	10.80841	7.209709e+26	2.301694e+28	
20250.912	1254	4.37e+18	-0.67	9e-06	7.646343e+25	5.643117e+25	4.437334e+25	1.205783e+25	4.753707e+24	1.527855e+25	9.557928e+24	7.053896e+24	5.546668e+24	1.507228e+24	5.942134e+23	1.909819e+24	0.1998152	4.889881e+23	6.469778e-10	0.0005546961	5.827139e+11	2.753283e+07	1.302872e+09	4.284919e-07	3.384878e-13	5.556506e-20	0.1972416	0.3069456	0.01079284	0.5082741	10.81187	7.209709e+26	2.301694e+28	
20257.392	1254	4.37e+18	-0.67	9e-06	7.648789e+25	5.644621e+25	4.438589e+25	1.206032e+25	4.763135e+24	1.527855e+25	9.560987e+24	7.055776e+24	5.548236e+24	1.507539e+24	5.953919e+23	1.909819e+24	0.1997512	4.889522e+23	6.470382e-10	0.0005548107	5.824628e+11	2.759932e+07	1.305663e+09	4.287992e-07	3.389735e-13	5.568469e-20	0.1974395	0.3075368	0.01081142	0.5101966	10.81533	7.209709e+26	2.301694e+28	
20263.872	1254	4.37e+18	-0.67	9e-06	7.651236e+25	5.646124e+25	4.439844e+25	1.206281e+25	4.772564e+24	1.527855e+25	9.564045e+24	7.057656e+24	5.549805e+24	1.507851e+24	5.965705e+23	1.909819e+24	0.1996874	4.889164e+23	6.470986e-10	0.0005549253	5.822115e+11	2.76659e+07	1.30846e+09	4.291068e-07	3.3946e-13	5.580461e-20	0.1976375	0.3081269	0.01083003	0.5121116	10.81879	7.209709e+26	2.301694e+28	
20270.352	1254	4.37e+18	-0.67	9e-06	7.653683e+25	5.647628e+25	4.441099e+25	1.20653e+25	4.781994e+24	1.527855e+25	9.567103e+24	7.059535e+24	5.551373e+24	1.508162e+24	5.977493e+23	1.909819e+24	0.1996235	4.888806e+23	6.471589e-10	0.0005550399	5.8196e+11	2.773254e+07	1.311265e+09	4.294147e-07	3.399473e-13	5.592482e-20	0.1978358	0.3087157	0.01084867	0.5140191	10.82225	7.209709e+26	2.301694e+28	
20276.832	1254	4.37e+18	-0.67	9e-06	7.656129e+25	5.649132e+25	4.442353e+25	1.206778e+25	4.791426e+24	1.527855e+25	9.570162e+24	7.061414e+24	5.552941e+24	1.508473e+24	5.989283e+23	1.909819e+24	0.1995597	4.888447e+23	6.472192e-10	0.0005551544	5.817084e+11	2.779926e+07	1.314076e+09	4.297229e-07	3.404354e-13	5.604532e-20	0.1980342	0.3093034	0.01086734	0.5159191	10.82571	7.209709e+26	2.301694e+28	
20283.312	1254	4.37e+18	-0.67	9e-06	7.658576e+25	5.650635e+25	4.443608e+25	1.207027e+25	4.80086e+24	1.527855e+25	9.57322e+24	7.063294e+24	5.554509e+24	1.508784e+24	6.001074e+23	1.909819e+24	0.199496	4.888089e+23	6.472795e-10	0.0005552689	5.814566e+11	2.786605e+07	1.316894e+09	4.300314e-07	3.409244e-13	5.61661e-20	0.1982327	0.3098899	0.01088605	0.5178117	10.82917	7.209709e+26	2.301694e+28	
20289.792	1254	4.37e+18	-0.67	9e-06	7.661023e+25	5.652138e+25	4.444862e+25	1.207276e+25	4.810294e+24	1.527855e+25	9.576278e+24	7.065172e+24	5.556077e+24	1.509095e+24	6.012868e+23	1.909819e+24	0.1994323	4.887731e+23	6.473398e-10	0.0005553834	5.812047e+11	2.793292e+07	1.319719e+09	4.303401e-07	3.414141e-13	5.628717e-20	0.1984315	0.3104752	0.01090479	0.5196969	10.83263	7.209709e+26	2.301694e+28	
20296.272	1254	4.37e+18	-0.67	9e-06	7.663469e+25	5.653641e+25	4.446116e+25	1.207525e+25	4.819731e+24	1.527855e+25	9.579336e+24	7.067051e+24	5.557645e+24	1.509406e+24	6.024663e+23	1.909819e+24	0.1993686	4.887374e+23	6.474001e-10	0.0005554979	5.809525e+11	2.799986e+07	1.322551e+09	4.306492e-07	3.419047e-13	5.640853e-20	0.1986304	0.3110594	0.01092356	0.5215748	10.83609	7.209709e+26	2.301694e+28	
20302.752	1254	4.37e+18	-0.67	9e-06	7.665916e+25	5.655144e+25	4.44737e+25	1.207774e+25	4.829168e+24	1.527855e+25	9.582395e+24	7.06893e+24	5.559213e+24	1.509717e+24	6.03646e+23	1.909819e+24	0.199305	4.887016e+23	6.474604e-10	0.0005556124	5.807003e+11	2.806688e+07	1.325389e+09	4.309585e-07	3.42396e-13	5.653017e-20	0.1988295	0.3116423	0.01094236	0.5234453	10.83955	7.209709e+26	2.301694e+28	
20309.232	1254	4.37e+18	-0.67	9e-06	7.668362e+25	5.656647e+25	4.448624e+25	1.208022e+25	4.838607e+24	1.527855e+25	9.585453e+24	7.070808e+24	5.56078e+24	1.510028e+24	6.048259e+23	1.909819e+24	0.1992414	4.886658e+23	6.475206e-10	0.0005557268	5.804478e+11	2.813397e+07	1.328235e+09	4.312681e-07	3.428882e-13	5.66521e-20	0.1990287	0.312224	0.0109612	0.5253084	10.84301	7.209709e+26	2.301694e+28	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.658149e+25	4.449878e+25	1.208271e+25	4.848048e+24	1.527855e+25	9.588511e+24	7.072686e+24	5.562348e+24	1.510339e+24	6.06006e+23	1.909819e+24	0.1991778	4.886301e+23	6.475808e-10	0.0005558413	5.801952e+11	2.820113e+07	1.331087e+09	4.31578e-07	3.433812e-13	5.677432e-20	0.1992281	0.3128046	0.01098006	0.5271643	10.84647	7.209709e+26	2.301694e+28	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.658149e+25	4.44995e+25	1.208199e+25	4.848048e+24	1.527855e+25	9.588511e+24	7.072686e+24	5.562438e+24	1.510248e+24	6.06006e+23	1.909819e+24	0.1991778	4.886301e+23	6.476253e-10	0.0005559557	5.801952e+11	2.820113e+07	1.331087e+09	4.31578e-07	3.433812e-13	5.677432e-20	0.1992281	0.3128046	0.01098006	0.5271643	10.84647	7.209709e+26	2.301694e+28	
20315.772	1247.19	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.658163e+25	4.495332e+25	1.162831e+25	4.840554e+24	1.528613e+25	9.588539e+24	7.072704e+24	5.619166e+24	1.453539e+24	6.050693e+23	1.910766e+24	0.199276	4.886244e+23	6.476149e-10	0.0005559224	5.798304e+11	2.817526e+07	1.329861e+09	4.314455e-07	3.431703e-13	5.672202e-20	0.1989805	0.3124187	0.01096305	0.5259293	10.8465	7.209709e+26	2.301694e+28	
20315.832	1240.38	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.658178e+25	4.539394e+25	1.118783e+25	4.83324e+24	1.529352e+25	9.588567e+24	7.072722e+24	5.674243e+24	1.398479e+24	6.04155e+23	1.91169e+24	0.1993718	4.886197e+23	6.394073e-10	0.0005350475	5.794743e+11	2.814997e+07	1.32866e+09	4.313156e-07	3.429638e-13	5.667083e-20	0.1987387	0.3120422	0.01094643	0.5247225	10.84653	7.209709e+26	2.301694e+28	
20315.892	1233.57	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.658192e+25	4.581799e+25	1.076392e+25	4.826099e+24	1.530074e+25	9.588595e+24	7.07274e+24	5.727249e+24	1.345491e+24	6.032624e+23	1.912592e+24	0.1994653	4.890319e+23	6.310522e-10	0.0005147801	5.791267e+11	2.812525e+07	1.327485e+09	4.311885e-07	3.427616e-13	5.662073e-20	0.1985024	0.3116746	0.01093019	0.5235433	10.84656	7.209709e+26	2.301694e+28	
20315.952	1226.76	4.1952e+18	-0.6432	9e-06	7.670897e+25	5.658206e+25	4.622202e+25	1.036004e+25	4.819129e+24	1.530778e+25	9.588622e+24	7.072758e+24	5.777752e+24	1.295006e+24	6.023911e+23	1.913473e+24	0.1995566	4.898244e+23	6.226431e-10	0.0004952751	5.787873e+11	2.81011e+07	1.326335e+09	4.31064e-07	3.425637e-13	5.657171e-20	0.1982716	0.3113159	0.01091433	0.522391	10.84659	7.209709e+26	2.301694e+28	
20316.012	1219.95	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.658221e+25	4.660733e+25	9.974879e+24	4.812323e+24	1.531466e+25	9.588649e+24	7.072776e+24	5.825916e+24	1.24686e+24	6.015404e+23	1.914332e+24	0.1996457	4.909605e+23	6.142815e-10	0.0004766915	5.78456e+11	2.807749e+07	1.325211e+09	4.309422e-07	3.423701e-13	5.652376e-20	0.1980461	0.3109657	0.01089883	0.5212648	10.84662	7.209709e+26	2.301694e+28	
20316.072	1213.14	4.1078e+18	-0.6298	9e-06	7.67094e+25	5.658236e+25	4.697515e+25	9.607203e+24	4.805678e+24	1.532137e+25	9.588675e+24	7.072795e+24	5.871894e+24	1.2009e+24	6.007097e+23	1.915171e+24	0.1997326	4.924033e+23	6.059795e-10	0.0004589691	5.781324e+11	2.805441e+07	1.324111e+09	4.30823e-07	3.421807e-13	5.647686e-20	0.1978258	0.3106239	0.0108837	0.5201643	10.84665	7.209709e+26	2.301694e+28	
20316.132	1206.33	4.0641e+18	-0.6231	9e-06	7.670961e+25	5.658251e+25	4.732661e+25	9.255893e+24	4.799189e+24	1.532792e+25	9.588702e+24	7.072813e+24	5.915827e+24	1.156987e+24	5.998987e+23	1.91599e+24	0.1998174	4.9412e+23	5.977468e-10	0.0004420514	5.778164e+11	2.803185e+07	1.323035e+09	4.307063e-07	3.419954e-13	5.643099e-20	0.1976106	0.3102901	0.01086892	0.5190886	10.84668	7.209709e+26	2.301694e+28	
20316.192	1199.52	4.0204e+18	-0.6164	9e-06	7.670982e+25	5.658266e+25	4.76627e+25	8.919959e+24	4.792853e+24	1.533431e+25	9.588728e+24	7.072832e+24	5.957837e+24	1.114995e+24	5.991066e+23	1.916789e+24	0.1999003	4.960809e+23	5.895912e-10	0.0004258868	5.775077e+11	2.800981e+07	1.321983e+09	4.305922e-07	3.418142e-13	5.638614e-20	0.1974003	0.3099642	0.01085448	0.5180373	10.84671	7.209709e+26	2.301694e+28	
20316.252	1192.71	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.65828e+25	4.798427e+25	8.598536e+24	4.786665e+24	1.534056e+25	9.588754e+24	7.072851e+24	5.998034e+24	1.074817e+24	5.983331e+23	1.91757e+24	0.1999811	4.982599e+23	5.815201e-10	0.0004104296	5.772061e+11	2.798826e+07	1.320955e+09	4.304806e-07	3.41637e-13	5.634229e-20	0.197195	0.3096461	0.01084037	0.5170098	10.84674	7.209709e+26	2.301694e+28	
20316.312	1185.9	3.933e+18	-0.603	9e-06	7.671023e+25	5.658295e+25	4.82921e+25	8.290858e+24	4.780621e+24	1.534666e+25	9.588779e+24	7.072869e+24	6.036512e+24	1.036357e+24	5.975776e+23	1.918332e+24	0.2000601	5.006332e+23	5.735404e-10	0.0003956401	5.769115e+11	2.796719e+07	1.319949e+09	4.303713e-07	3.414637e-13	5.629942e-20	0.1969943	0.3093354	0.01082659	0.5160053	10.84677	7.209709e+26	2.301694e+28	
20316.372	1179.09	3.8893e+18	-0.5963	9e-06	7.671043e+25	5.658311e+25	4.858685e+25	7.996253e+24	4.774718e+24	1.535261e+25	9.588804e+24	7.072888e+24	6.073356e+24	9.995317e+23	5.968398e+23	1.919076e+24	0.2001372	5.031796e+23	5.656588e-10	0.0003814831	5.766237e+11	2.79466e+07	1.318966e+09	4.302645e-07	3.412942e-13	5.625751e-20	0.1967983	0.309032	0.01081314	0.5150235	10.8468	7.209709e+26	2.301694e+28	
20316.432	1172.28	3.8456e+18	-0.5896	9e-06	7.671063e+25	5.658326e+25	4.886913e+25	7.714126e+24	4.768952e+24	1.535843e+25	9.588829e+24	7.072907e+24	6.108641e+24	9.642657e+23	5.96119e+23	1.919803e+24	0.2002125	5.0588e+23	5.578817e-10	0.0003679276	5.763424e+11	2.792648e+07	1.318005e+09	4.3016e-07	3.411284e-13	5.621653e-20	0.1966068	0.3087356	0.01079999	0.5140637	10.84683	7.209709e+26	2.301694e+28	
20316.492	1165.47	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.658341e+25	4.913946e+25	7.443946e+24	4.76332e+24	1.53641e+25	9.588854e+24	7.072926e+24	6.142433e+24	9.304932e+23	5.954149e+23	1.920513e+24	0.200286	5.08717e+23	5.502152e-10	0.0003549462	5.760676e+11	2.79068e+07	1.317065e+09	4.300578e-07	3.409664e-13	5.617648e-20	0.1964197	0.3084462	0.01078715	0.5131255	10.84686	7.209709e+26	2.301694e+28	
20316.552	1158.66	3.7582e+18	-0.5762	9e-06	7.671102e+25	5.658356e+25	4.939832e+25	7.185241e+24	4.757817e+24	1.536965e+25	9.588878e+24	7.072945e+24	6.17479e+24	8.981551e+23	5.947271e+23	1.921206e+24	0.2003578	5.116748e+23	5.426654e-10	0.0003425146	5.75799e+11	2.788756e+07	1.316147e+09	4.299579e-07	3.408079e-13	5.613732e-20	0.1962369	0.3081636	0.01077461	0.5122082	10.84688	7.209709e+26	2.301694e+28	
20316.612	1151.85	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.658371e+25	4.964612e+25	6.937584e+24	4.752442e+24	1.537507e+25	9.588902e+24	7.072963e+24	6.205765e+24	8.67198e+23	5.940552e+23	1.921884e+24	0.2004279	5.147391e+23	5.352382e-10	0.0003306109	5.755366e+11	2.786876e+07	1.315249e+09	4.298602e-07	3.40653e-13	5.609905e-20	0.1960582	0.3078875	0.01076235	0.5113114	10.84691	7.209709e+26	2.301694e+28	
20316.672	1145.04	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.658386e+25	4.988327e+25	6.70059e+24	4.74719e+24	1.538036e+25	9.588926e+24	7.072982e+24	6.235408e+24	8.375738e+23	5.933987e+23	1.922545e+24	0.2004964	5.178965e+23	5.279395e-10	0.0003192156	5.7528e+11	2.785038e+07	1.314371e+09	4.297646e-07	3.405015e-13	5.606163e-20	0.1958837	0.3076178	0.01075038	0.5104347	10.84694	7.209709e+26	2.301694e+28	
20316.732	1138.23	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.658401e+25	5.01101e+25	6.473907e+24	4.742058e+24	1.538553e+25	9.588949e+24	7.073001e+24	6.263763e+24	8.092383e+23	5.927573e+23	1.923191e+24	0.2005633	5.211351e+23	5.207748e-10	0.0003083109	5.750292e+11	2.78324e+07	1.313513e+09	4.296711e-07	3.403534e-13	5.602506e-20	0.1957131	0.3073543	0.01073868	0.5095774	10.84696	7.209709e+26	2.301694e+28	
