Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.7904	1136	4.16e+18	-0.25	9.3e-06	1.26445e+26	9.635481e+25	5.014797e+25	4.620684e+25	7.102993e+24	2.29872e+25	1.580563e+25	1.204435e+25	6.268496e+24	5.775855e+24	8.878742e+23	2.8734e+24	0.181796	5.446623e+23	5.403777e-13	0.05868289	2.275174e+19	8.507516e-08	0.05868289	3.600047e-13	5.140022e+13	5613.46	7.551055e+11	3.28056e+07	8.411117e+08	3.74564e-07	2.586485e-13	3.711522e-20	0.1953069	0.2438073	0.009040615	0.2778879	18.25581	9.414652e+26	2.230976e+28	
35179.8069	1136	4.16e+18	-0.25	9.3e-06	1.264451e+26	9.635486e+25	5.113325e+25	4.52216e+25	7.103005e+24	2.29872e+25	1.580563e+25	1.204436e+25	6.391657e+24	5.6527e+24	8.878756e+23	2.8734e+24	0.181796	5.446623e+23	5.352173e-13	0.05863649	2.275174e+19	8.505273e-08	0.05863649	3.497892e-13	5.140029e+13	5613.462	7.551054e+11	3.280566e+07	8.411124e+08	3.745641e-07	2.586486e-13	3.711525e-20	0.195307	0.243809	0.009040622	0.2778949	18.25582	9.414652e+26	2.230976e+28	
35179.8234	1136	4.16e+18	-0.25	9.3e-06	1.264451e+26	9.63549e+25	5.209594e+25	4.425897e+25	7.103017e+24	2.29872e+25	1.580564e+25	1.204436e+25	6.511992e+24	5.532371e+24	8.878771e+23	2.8734e+24	0.1817959	5.446623e+23	5.301145e-13	0.05859116	2.275174e+19	8.503081e-08	0.05859116	3.398796e-13	5.140037e+13	5613.463	7.551053e+11	3.280572e+07	8.41113e+08	3.745642e-07	2.586488e-13	3.711529e-20	0.195307	0.2438108	0.009040629	0.2779019	18.25582	9.414652e+26	2.230976e+28	
35179.8399	1136	4.16e+18	-0.25	9.3e-06	1.264452e+26	9.635495e+25	5.303654e+25	4.331841e+25	7.103029e+24	2.29872e+25	1.580565e+25	1.204437e+25	6.629568e+24	5.414801e+24	8.878786e+23	2.8734e+24	0.1817958	5.446623e+23	5.250688e-13	0.05854687	2.275174e+19	8.500938e-08	0.05854687	3.302665e-13	5.140044e+13	5613.465	7.551052e+11	3.280578e+07	8.411137e+08	3.745643e-07	2.586489e-13	3.711532e-20	0.1953071	0.2438125	0.009040635	0.2779089	18.25583	9.414652e+26	2.230976e+28	
35179.8564	1136	4.16e+18	-0.25	9.3e-06	1.264452e+26	9.6355e+25	5.395557e+25	4.239943e+25	7.103041e+24	2.29872e+25	1.580566e+25	1.204437e+25	6.744446e+24	5.299929e+24	8.878802e+23	2.8734e+24	0.1817957	5.446623e+23	5.200798e-13	0.05850359	2.275174e+19	8.498843e-08	0.05850359	3.209416e-13	5.140052e+13	5613.467	7.55105e+11	3.280584e+07	8.411144e+08	3.745645e-07	2.586491e-13	3.711535e-20	0.1953072	0.2438142	0.009040642	0.277916	18.25584	9.414652e+26	2.230976e+28	
35179.8729	1136	4.16e+18	-0.25	9.3e-06	1.264453e+26	9.635505e+25	5.485352e+25	4.150153e+25	7.103054e+24	2.29872e+25	1.580566e+25	1.204438e+25	6.85669e+24	5.187691e+24	8.878817e+23	2.8734e+24	0.1817956	5.446623e+23	5.151467e-13	0.0584613	2.275174e+19	8.496795e-08	0.0584613	3.118952e-13	5.140059e+13	5613.468	7.551049e+11	3.28059e+07	8.411151e+08	3.745646e-07	2.586492e-13	3.711538e-20	0.1953073	0.2438159	0.009040648	0.277923	18.25585	9.414652e+26	2.230976e+28	
35179.8894	1136	4.16e+18	-0.25	9.3e-06	1.264454e+26	9.635509e+25	5.573087e+25	4.062422e+25	7.103066e+24	2.29872e+25	1.580567e+25	1.204439e+25	6.966359e+24	5.078028e+24	8.878833e+23	2.8734e+24	0.1817955	5.446623e+23	5.102689e-13	0.05841999	2.275174e+19	8.494793e-08	0.05841999	3.031191e-13	5.140067e+13	5613.47	7.551048e+11	3.280597e+07	8.411158e+08	3.745647e-07	2.586494e-13	3.711542e-20	0.1953074	0.2438176	0.009040655	0.27793	18.25586	9.414652e+26	2.230976e+28	
35179.9059	1136	4.16e+18	-0.25	9.3e-06	1.264454e+26	9.635514e+25	5.65881e+25	3.976704e+25	7.103079e+24	2.29872e+25	1.580568e+25	1.204439e+25	7.073513e+24	4.97088e+24	8.878849e+23	2.8734e+24	0.1817954	5.446623e+23	5.054459e-13	0.05837962	2.275174e+19	8.492836e-08	0.05837962	2.94605e-13	5.140074e+13	5613.472	7.551047e+11	3.280603e+07	8.411164e+08	3.745648e-07	2.586495e-13	3.711545e-20	0.1953075	0.2438193	0.009040662	0.277937	18.25587	9.414652e+26	2.230976e+28	
35179.9224	1136	4.16e+18	-0.25	9.3e-06	1.264455e+26	9.635519e+25	5.742567e+25	3.892952e+25	7.103092e+24	2.29872e+25	1.580568e+25	1.20444e+25	7.178208e+24	4.86619e+24	8.878866e+23	2.8734e+24	0.1817954	5.446623e+23	5.006776e-13	0.05834018	2.275174e+19	8.490923e-08	0.05834018	2.863456e-13	5.140082e+13	5613.473	7.551046e+11	3.28061e+07	8.411171e+08	3.745649e-07	2.586497e-13	3.711548e-20	0.1953076	0.243821	0.009040668	0.277944	18.25588	9.414652e+26	2.230976e+28	
35179.9389	1136	4.16e+18	-0.25	9.3e-06	1.264455e+26	9.635523e+25	5.824402e+25	3.811121e+25	7.103106e+24	2.29872e+25	1.580569e+25	1.20444e+25	7.280503e+24	4.763901e+24	8.878882e+23	2.8734e+24	0.1817953	5.446623e+23	4.959633e-13	0.05830164	2.275174e+19	8.489053e-08	0.05830164	2.783328e-13	5.140089e+13	5613.475	7.551045e+11	3.280616e+07	8.411178e+08	3.74565e-07	2.586498e-13	3.711552e-20	0.1953076	0.2438227	0.009040675	0.277951	18.25588	9.414652e+26	2.230976e+28	
35179.9554	1136	4.16e+18	-0.25	9.3e-06	1.264456e+26	9.635528e+25	5.904361e+25	3.731167e+25	7.103119e+24	2.29872e+25	1.58057e+25	1.204441e+25	7.380451e+24	4.663959e+24	8.878899e+23	2.8734e+24	0.1817952	5.446623e+23	4.91302e-13	0.05826399	2.275174e+19	8.487225e-08	0.05826399	2.705586e-13	5.140097e+13	5613.476	7.551043e+11	3.280623e+07	8.411185e+08	3.745651e-07	2.5865e-13	3.711555e-20	0.1953077	0.2438244	0.009040682	0.2779581	18.25589	9.414652e+26	2.230976e+28	
35179.9719	1136	4.16e+18	-0.25	9.3e-06	1.264457e+26	9.635532e+25	5.982485e+25	3.653047e+25	7.103133e+24	2.29872e+25	1.580571e+25	1.204442e+25	7.478107e+24	4.566309e+24	8.878916e+23	2.8734e+24	0.1817951	5.446623e+23	4.866938e-13	0.0582272	2.275174e+19	8.485438e-08	0.0582272	2.630167e-13	5.140105e+13	5613.478	7.551042e+11	3.28063e+07	8.411192e+08	3.745652e-07	2.586501e-13	3.711558e-20	0.1953078	0.2438261	0.009040688	0.2779651	18.2559	9.414652e+26	2.230976e+28	
35179.9884	1136	4.16e+18	-0.25	9.3e-06	1.264457e+26	9.635537e+25	6.058818e+25	3.576719e+25	7.103146e+24	2.29872e+25	1.580571e+25	1.204442e+25	7.573522e+24	4.470899e+24	8.878933e+23	2.8734e+24	0.181795	5.446623e+23	4.82138e-13	0.05819126	2.275174e+19	8.483692e-08	0.05819126	2.556996e-13	5.140112e+13	5613.48	7.551041e+11	3.280637e+07	8.411198e+08	3.745653e-07	2.586503e-13	3.711562e-20	0.1953079	0.2438279	0.009040695	0.2779721	18.25591	9.414652e+26	2.230976e+28	
35180.0049	1136	4.16e+18	-0.25	9.3e-06	1.264458e+26	9.635541e+25	6.1334e+25	3.502142e+25	7.10316e+24	2.29872e+25	1.580572e+25	1.204443e+25	7.66675e+24	4.377677e+24	8.87895e+23	2.8734e+24	0.1817949	5.446623e+23	4.776342e-13	0.05815614	2.275174e+19	8.481985e-08	0.05815614	2.486006e-13	5.14012e+13	5613.481	7.55104e+11	3.280644e+07	8.411205e+08	3.745655e-07	2.586505e-13	3.711565e-20	0.195308	0.2438296	0.009040702	0.2779791	18.25592	9.414652e+26	2.230976e+28	
35180.0214	1136	4.16e+18	-0.25	9.3e-06	1.264458e+26	9.635546e+25	6.206271e+25	3.429275e+25	7.103174e+24	2.29872e+25	1.580573e+25	1.204443e+25	7.757839e+24	4.286594e+24	8.878968e+23	2.8734e+24	0.1817948	5.446623e+23	4.731819e-13	0.05812182	2.275174e+19	8.480316e-08	0.05812182	2.417132e-13	5.140127e+13	5613.483	7.551039e+11	3.280651e+07	8.411212e+08	3.745656e-07	2.586506e-13	3.711568e-20	0.1953081	0.2438313	0.009040708	0.2779861	18.25593	9.414652e+26	2.230976e+28	
35180.0379	1136	4.16e+18	-0.25	9.3e-06	1.264459e+26	9.63555e+25	6.277471e+25	3.35808e+25	7.103188e+24	2.29872e+25	1.580574e+25	1.204444e+25	7.846838e+24	4.1976e+24	8.878986e+23	2.8734e+24	0.1817948	5.446623e+23	4.687802e-13	0.05808829	2.275174e+19	8.478685e-08	0.05808829	2.350302e-13	5.140135e+13	5613.484	7.551037e+11	3.280658e+07	8.411219e+08	3.745657e-07	2.586508e-13	3.711572e-20	0.1953082	0.243833	0.009040715	0.2779931	18.25594	9.414652e+26	2.230976e+28	
35180.0544	1136	4.16e+18	-0.25	9.3e-06	1.26446e+26	9.635555e+25	6.347037e+25	3.288517e+25	7.103203e+24	2.29872e+25	1.580574e+25	1.204444e+25	7.933797e+24	4.110647e+24	8.879003e+23	2.8734e+24	0.1817947	5.446623e+23	4.644293e-13	0.05805554	2.275174e+19	8.477091e-08	0.05805554	2.285466e-13	5.140142e+13	5613.486	7.551036e+11	3.280665e+07	8.411225e+08	3.745658e-07	2.586509e-13	3.711575e-20	0.1953083	0.2438347	0.009040722	0.2780001	18.25594	9.414652e+26	2.230976e+28	
35180.0709	1136	4.16e+18	-0.25	9.3e-06	1.26446e+26	9.635559e+25	6.415009e+25	3.220551e+25	7.103217e+24	2.29872e+25	1.580575e+25	1.204445e+25	8.018761e+24	4.025689e+24	8.879022e+23	2.8734e+24	0.1817946	5.446623e+23	4.601284e-13	0.05802353	2.275174e+19	8.475533e-08	0.05802353	2.222557e-13	5.14015e+13	5613.488	7.551035e+11	3.280672e+07	8.411232e+08	3.745659e-07	2.586511e-13	3.711578e-20	0.1953083	0.2438364	0.009040729	0.2780071	18.25595	9.414652e+26	2.230976e+28	
35180.0874	1136	4.16e+18	-0.25	9.3e-06	1.264461e+26	9.635564e+25	6.481421e+25	3.154143e+25	7.103232e+24	2.29872e+25	1.580576e+25	1.204445e+25	8.101776e+24	3.942679e+24	8.87904e+23	2.8734e+24	0.1817945	5.446623e+23	4.558771e-13	0.05799226	2.275174e+19	8.47401e-08	0.05799226	2.161519e-13	5.140157e+13	5613.489	7.551034e+11	3.280679e+07	8.411239e+08	3.74566e-07	2.586512e-13	3.711582e-20	0.1953084	0.2438381	0.009040736	0.2780142	18.25596	9.414652e+26	2.230976e+28	
35180.1039	1136	4.16e+18	-0.25	9.3e-06	1.264461e+26	9.635568e+25	6.54631e+25	3.089259e+25	7.103247e+24	2.29872e+25	1.580577e+25	1.204446e+25	8.182887e+24	3.861573e+24	8.879058e+23	2.8734e+24	0.1817944	5.446623e+23	4.516747e-13	0.0579617	2.275174e+19	8.472521e-08	0.0579617	2.102292e-13	5.140165e+13	5613.491	7.551033e+11	3.280687e+07	8.411246e+08	3.745661e-07	2.586514e-13	3.711585e-20	0.1953085	0.2438398	0.009040742	0.2780212	18.25597	9.414652e+26	2.230976e+28	
35180.1204	1136	4.16e+18	-0.25	9.3e-06	1.264462e+26	9.635573e+25	6.60971e+25	3.025863e+25	7.103262e+24	2.29872e+25	1.580577e+25	1.204447e+25	8.262138e+24	3.782328e+24	8.879077e+23	2.8734e+24	0.1817943	5.446623e+23	4.475212e-13	0.05793184	2.275174e+19	8.471066e-08	0.05793184	2.044827e-13	5.140172e+13	5613.492	7.551032e+11	3.280694e+07	8.411253e+08	3.745662e-07	2.586516e-13	3.711589e-20	0.1953086	0.2438415	0.009040749	0.2780282	18.25598	9.414652e+26	2.230976e+28	
35180.1369	1136	4.16e+18	-0.25	9.3e-06	1.264462e+26	9.635577e+25	6.671657e+25	2.96392e+25	7.103277e+24	2.29872e+25	1.580578e+25	1.204447e+25	8.339571e+24	3.704901e+24	8.879096e+23	2.8734e+24	0.1817942	5.446623e+23	4.434156e-13	0.05790267	2.275174e+19	8.469644e-08	0.05790267	1.989065e-13	5.14018e+13	5613.494	7.55103e+11	3.280702e+07	8.411259e+08	3.745664e-07	2.586517e-13	3.711592e-20	0.1953087	0.2438433	0.009040756	0.2780352	18.25599	9.414652e+26	2.230976e+28	
35180.1534	1136	4.16e+18	-0.25	9.3e-06	1.264463e+26	9.635582e+25	6.732182e+25	2.903399e+25	7.103292e+24	2.29872e+25	1.580579e+25	1.204448e+25	8.415228e+24	3.629249e+24	8.879115e+23	2.8734e+24	0.1817942	5.446623e+23	4.393578e-13	0.05787417	2.275174e+19	8.468254e-08	0.05787417	1.934955e-13	5.140188e+13	5613.496	7.551029e+11	3.280709e+07	8.411266e+08	3.745665e-07	2.586519e-13	3.711595e-20	0.1953088	0.243845	0.009040763	0.2780422	18.256	9.414652e+26	2.230976e+28	
35180.1699	1136	4.16e+18	-0.25	9.3e-06	1.264464e+26	9.635586e+25	6.79132e+25	2.844266e+25	7.103307e+24	2.29872e+25	1.58058e+25	1.204448e+25	8.48915e+24	3.555333e+24	8.879134e+23	2.8734e+24	0.1817941	5.446623e+23	4.353475e-13	0.05784633	2.275174e+19	8.466896e-08	0.05784633	1.882452e-13	5.140195e+13	5613.497	7.551028e+11	3.280717e+07	8.411273e+08	3.745666e-07	2.58652e-13	3.711599e-20	0.1953089	0.2438467	0.00904077	0.2780492	18.256	9.414652e+26	2.230976e+28	
35180.1864	1136	4.16e+18	-0.25	9.3e-06	1.264464e+26	9.63559e+25	6.849101e+25	2.786489e+25	7.103322e+24	2.29872e+25	1.58058e+25	1.204449e+25	8.561376e+24	3.483112e+24	8.879153e+23	2.8734e+24	0.181794	5.446623e+23	4.313838e-13	0.05781912	2.275174e+19	8.465568e-08	0.05781912	1.831503e-13	5.140203e+13	5613.499	7.551027e+11	3.280724e+07	8.41128e+08	3.745667e-07	2.586522e-13	3.711602e-20	0.195309	0.2438484	0.009040777	0.2780562	18.25601	9.414652e+26	2.230976e+28	
35180.2029	1136	4.16e+18	-0.25	9.3e-06	1.264465e+26	9.635595e+25	6.905557e+25	2.730038e+25	7.103338e+24	2.29872e+25	1.580581e+25	1.204449e+25	8.631946e+24	3.412547e+24	8.879172e+23	2.8734e+24	0.1817939	5.446623e+23	4.274668e-13	0.05779253	2.275174e+19	8.46427e-08	0.05779253	1.782064e-13	5.14021e+13	5613.501	7.551026e+11	3.280732e+07	8.411286e+08	3.745668e-07	2.586523e-13	3.711606e-20	0.195309	0.2438501	0.009040784	0.2780633	18.25602	9.414652e+26	2.230976e+28	
35180.2194	1136	4.16e+18	-0.25	9.3e-06	1.264465e+26	9.635599e+25	6.960718e+25	2.674881e+25	7.103354e+24	2.29872e+25	1.580582e+25	1.20445e+25	8.700897e+24	3.343602e+24	8.879192e+23	2.8734e+24	0.1817938	5.446623e+23	4.235959e-13	0.05776656	2.275174e+19	8.463002e-08	0.05776656	1.734088e-13	5.140218e+13	5613.502	7.551024e+11	3.28074e+07	8.411293e+08	3.745669e-07	2.586525e-13	3.711609e-20	0.1953091	0.2438518	0.00904079	0.2780703	18.25603	9.414652e+26	2.230976e+28	
35180.2359	1136	4.16e+18	-0.25	9.3e-06	1.264466e+26	9.635604e+25	7.014614e+25	2.62099e+25	7.103369e+24	2.29872e+25	1.580583e+25	1.20445e+25	8.768267e+24	3.276237e+24	8.879212e+23	2.8734e+24	0.1817937	5.446623e+23	4.197703e-13	0.05774118	2.275174e+19	8.461763e-08	0.05774118	1.687528e-13	5.140225e+13	5613.504	7.551023e+11	3.280747e+07	8.4113e+08	3.745671e-07	2.586527e-13	3.711612e-20	0.1953092	0.2438535	0.009040797	0.2780773	18.25604	9.414652e+26	2.230976e+28	
35180.2524	1136	4.16e+18	-0.25	9.3e-06	1.264467e+26	9.635608e+25	7.067274e+25	2.568334e+25	7.103385e+24	2.29872e+25	1.580583e+25	1.204451e+25	8.834092e+24	3.210418e+24	8.879231e+23	2.8734e+24	0.1817936	5.446623e+23	4.159901e-13	0.05771638	2.275174e+19	8.460551e-08	0.05771638	1.642347e-13	5.140233e+13	5613.505	7.551022e+11	3.280755e+07	8.411307e+08	3.745672e-07	2.586528e-13	3.711616e-20	0.1953093	0.2438552	0.009040804	0.2780843	18.25605	9.414652e+26	2.230976e+28	
35180.2689	1136	4.16e+18	-0.25	9.3e-06	1.264467e+26	9.635612e+25	7.118726e+25	2.516887e+25	7.103401e+24	2.29872e+25	1.580584e+25	1.204452e+25	8.898407e+24	3.146108e+24	8.879251e+23	2.8734e+24	0.1817936	5.446623e+23	4.122545e-13	0.05769215	2.275174e+19	8.459367e-08	0.05769215	1.598498e-13	5.14024e+13	5613.507	7.551021e+11	3.280763e+07	8.411314e+08	3.745673e-07	2.58653e-13	3.711619e-20	0.1953094	0.2438569	0.009040811	0.2780913	18.25606	9.414652e+26	2.230976e+28	
35180.2854	1136	4.16e+18	-0.25	9.3e-06	1.264468e+26	9.635617e+25	7.168998e+25	2.466619e+25	7.103417e+24	2.29872e+25	1.580585e+25	1.204452e+25	8.961247e+24	3.083274e+24	8.879271e+23	2.8734e+24	0.1817935	5.446623e+23	4.085636e-13	0.05766848	2.275174e+19	8.45821e-08	0.05766848	1.555947e-13	5.140248e+13	5613.509	7.55102e+11	3.280771e+07	8.41132e+08	3.745674e-07	2.586531e-13	3.711623e-20	0.1953095	0.2438586	0.009040818	0.2780983	18.25606	9.414652e+26	2.230976e+28	
35180.3019	1136	4.16e+18	-0.25	9.3e-06	1.264468e+26	9.635621e+25	7.218117e+25	2.417504e+25	7.103433e+24	2.29872e+25	1.580586e+25	1.204453e+25	9.022646e+24	3.02188e+24	8.879292e+23	2.8734e+24	0.1817934	5.446623e+23	4.049162e-13	0.05764535	2.275174e+19	8.457079e-08	0.05764535	1.514647e-13	5.140255e+13	5613.51	7.551019e+11	3.280779e+07	8.411327e+08	3.745675e-07	2.586533e-13	3.711626e-20	0.1953096	0.2438604	0.009040825	0.2781053	18.25607	9.414652e+26	2.230976e+28	
35180.3184	1136	4.16e+18	-0.25	9.3e-06	1.264469e+26	9.635625e+25	7.266109e+25	2.369516e+25	7.10345e+24	2.29872e+25	1.580586e+25	1.204453e+25	9.082636e+24	2.961895e+24	8.879312e+23	2.8734e+24	0.1817933	5.446623e+23	4.013127e-13	0.05762275	2.275174e+19	8.455974e-08	0.05762275	1.474567e-13	5.140263e+13	5613.512	7.551017e+11	3.280787e+07	8.411334e+08	3.745676e-07	2.586535e-13	3.71163e-20	0.1953097	0.2438621	0.009040832	0.2781123	18.25608	9.414652e+26	2.230976e+28	
35180.3349	1136	4.16e+18	-0.25	9.3e-06	1.26447e+26	9.635629e+25	7.313001e+25	2.322629e+25	7.103466e+24	2.29872e+25	1.580587e+25	1.204454e+25	9.141251e+24	2.903286e+24	8.879332e+23	2.8734e+24	0.1817932	5.446623e+23	3.97752e-13	0.05760067	2.275174e+19	8.454894e-08	0.05760067	1.435665e-13	5.140271e+13	5613.513	7.551016e+11	3.280795e+07	8.411341e+08	3.745677e-07	2.586536e-13	3.711633e-20	0.1953098	0.2438638	0.009040839	0.2781194	18.25609	9.414652e+26	2.230976e+28	
35180.3514	1136	4.16e+18	-0.25	9.3e-06	1.26447e+26	9.635634e+25	7.358817e+25	2.276817e+25	7.103482e+24	2.29872e+25	1.580588e+25	1.204454e+25	9.198521e+24	2.846021e+24	8.879353e+23	2.8734e+24	0.1817931	5.446623e+23	3.942344e-13	0.0575791	2.275174e+19	8.453838e-08	0.0575791	1.397911e-13	5.140278e+13	5613.515	7.551015e+11	3.280803e+07	8.411347e+08	3.745679e-07	2.586538e-13	3.711636e-20	0.1953099	0.2438655	0.009040846	0.2781264	18.2561	9.414652e+26	2.230976e+28	
35180.3679	1136	4.16e+18	-0.25	9.3e-06	1.264471e+26	9.635638e+25	7.403583e+25	2.232055e+25	7.103499e+24	2.29872e+25	1.580588e+25	1.204455e+25	9.254478e+24	2.790069e+24	8.879374e+23	2.8734e+24	0.1817931	5.446623e+23	3.907592e-13	0.05755802	2.275174e+19	8.452806e-08	0.05755802	1.361267e-13	5.140286e+13	5613.517	7.551014e+11	3.280812e+07	8.411354e+08	3.74568e-07	2.586539e-13	3.71164e-20	0.1953099	0.2438672	0.009040853	0.2781334	18.25611	9.414652e+26	2.230976e+28	
35180.3844	1136	4.16e+18	-0.25	9.3e-06	1.264471e+26	9.635642e+25	7.447321e+25	2.188321e+25	7.103516e+24	2.29872e+25	1.580589e+25	1.204455e+25	9.309152e+24	2.735401e+24	8.879395e+23	2.8734e+24	0.181793	5.446623e+23	3.873259e-13	0.05753742	2.275174e+19	8.451798e-08	0.05753742	1.325701e-13	5.140293e+13	5613.518	7.551013e+11	3.28082e+07	8.411361e+08	3.745681e-07	2.586541e-13	3.711643e-20	0.19531	0.2438689	0.00904086	0.2781404	18.25612	9.414652e+26	2.230976e+28	
35180.4009	1136	4.16e+18	-0.25	9.3e-06	1.264472e+26	9.635646e+25	7.490057e+25	2.145589e+25	7.103532e+24	2.29872e+25	1.58059e+25	1.204456e+25	9.362571e+24	2.681987e+24	8.879416e+23	2.8734e+24	0.1817929	5.446623e+23	3.839341e-13	0.0575173	2.275174e+19	8.450812e-08	0.0575173	1.291177e-13	5.140301e+13	5613.52	7.551011e+11	3.280828e+07	8.411368e+08	3.745682e-07	2.586543e-13	3.711647e-20	0.1953101	0.2438706	0.009040867	0.2781474	18.25612	9.414652e+26	2.230976e+28	
35180.4174	1136	4.16e+18	-0.25	9.3e-06	1.264473e+26	9.635651e+25	7.531813e+25	2.103838e+25	7.103549e+24	2.29872e+25	1.580591e+25	1.204456e+25	9.414766e+24	2.629798e+24	8.879437e+23	2.8734e+24	0.1817928	5.446623e+23	3.805835e-13	0.05749764	2.275174e+19	8.449849e-08	0.05749764	1.257668e-13	5.140308e+13	5613.521	7.55101e+11	3.280836e+07	8.411375e+08	3.745683e-07	2.586544e-13	3.71165e-20	0.1953102	0.2438723	0.009040874	0.2781544	18.25613	9.414652e+26	2.230976e+28	
35180.4339	1136	4.16e+18	-0.25	9.3e-06	1.264473e+26	9.635655e+25	7.572611e+25	2.063044e+25	7.103566e+24	2.29872e+25	1.580591e+25	1.204457e+25	9.465763e+24	2.578805e+24	8.879458e+23	2.8734e+24	0.1817927	5.446623e+23	3.772739e-13	0.05747843	2.275174e+19	8.448908e-08	0.05747843	1.225142e-13	5.140316e+13	5613.523	7.551009e+11	3.280845e+07	8.411381e+08	3.745684e-07	2.586546e-13	3.711654e-20	0.1953103	0.243874	0.009040881	0.2781614	18.25614	9.414652e+26	2.230976e+28	
35180.4504	1136	4.16e+18	-0.25	9.3e-06	1.264474e+26	9.635659e+25	7.612473e+25	2.023186e+25	7.103583e+24	2.29872e+25	1.580592e+25	1.204457e+25	9.515591e+24	2.528983e+24	8.879479e+23	2.8734e+24	0.1817926	5.446623e+23	3.740047e-13	0.05745966	2.275174e+19	8.447988e-08	0.05745966	1.193568e-13	5.140323e+13	5613.525	7.551008e+11	3.280853e+07	8.411388e+08	3.745686e-07	2.586547e-13	3.711657e-20	0.1953104	0.2438757	0.009040888	0.2781684	18.25615	9.414652e+26	2.230976e+28	
35180.4669	1136	4.16e+18	-0.25	9.3e-06	1.264474e+26	9.635663e+25	7.651421e+25	1.984242e+25	7.1036e+24	2.29872e+25	1.580593e+25	1.204458e+25	9.564276e+24	2.480303e+24	8.8795e+23	2.8734e+24	0.1817925	5.446623e+23	3.707755e-13	0.05744132	2.275174e+19	8.447089e-08	0.05744132	1.162918e-13	5.140331e+13	5613.526	7.551007e+11	3.280861e+07	8.411395e+08	3.745687e-07	2.586549e-13	3.711661e-20	0.1953105	0.2438775	0.009040895	0.2781755	18.25616	9.414652e+26	2.230976e+28	
35180.4834	1136	4.16e+18	-0.25	9.3e-06	1.264475e+26	9.635668e+25	7.689476e+25	1.946192e+25	7.103618e+24	2.29872e+25	1.580594e+25	1.204458e+25	9.611845e+24	2.43274e+24	8.879522e+23	2.8734e+24	0.1817925	5.446623e+23	3.675862e-13	0.0574234	2.275174e+19	8.446211e-08	0.0574234	1.133166e-13	5.140338e+13	5613.528	7.551006e+11	3.28087e+07	8.411402e+08	3.745688e-07	2.586551e-13	3.711664e-20	0.1953106	0.2438792	0.009040902	0.2781825	18.25617	9.414652e+26	2.230976e+28	
35180.4999	1136	4.16e+18	-0.25	9.3e-06	1.264476e+26	9.635672e+25	7.726658e+25	1.909014e+25	7.103635e+24	2.29872e+25	1.580594e+25	1.204459e+25	9.658322e+24	2.386267e+24	8.879543e+23	2.8734e+24	0.1817924	5.446623e+23	3.644364e-13	0.05740589	2.275174e+19	8.445352e-08	0.05740589	1.104285e-13	5.140346e+13	5613.53	7.551004e+11	3.280878e+07	8.411409e+08	3.745689e-07	2.586552e-13	3.711668e-20	0.1953107	0.2438809	0.009040909	0.2781895	18.25618	9.414652e+26	2.230976e+28	
35180.5164	1136	4.16e+18	-0.25	9.3e-06	1.264476e+26	9.635676e+25	7.762987e+25	1.872689e+25	7.103652e+24	2.29872e+25	1.580595e+25	1.20446e+25	9.703734e+24	2.340861e+24	8.879565e+23	2.8734e+24	0.1817923	5.446623e+23	3.613255e-13	0.05738878	2.275174e+19	8.444513e-08	0.05738878	1.076247e-13	5.140354e+13	5613.531	7.551003e+11	3.280887e+07	8.411415e+08	3.74569e-07	2.586554e-13	3.711671e-20	0.1953108	0.2438826	0.009040916	0.2781965	18.25618	9.414652e+26	2.230976e+28	
35180.5329	1136	4.16e+18	-0.25	9.3e-06	1.264477e+26	9.63568e+25	7.798483e+25	1.837197e+25	7.10367e+24	2.29872e+25	1.580596e+25	1.20446e+25	9.748104e+24	2.296496e+24	8.879587e+23	2.8734e+24	0.1817922	5.446623e+23	3.582532e-13	0.05737207	2.275174e+19	8.443694e-08	0.05737207	1.049026e-13	5.140361e+13	5613.533	7.551002e+11	3.280895e+07	8.411422e+08	3.745691e-07	2.586555e-13	3.711675e-20	0.1953109	0.2438843	0.009040923	0.2782035	18.25619	9.414652e+26	2.230976e+28	
