Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16534.0064	1067	3.778e+18	-0.9	7.87e-06	7.942845e+25	5.141082e+25	4.909585e+25	2.314973e+24	5.010902e+24	2.300672e+25	9.928556e+24	6.426353e+24	6.136982e+24	2.893716e+23	6.263628e+23	2.87584e+24	0.2896534	3.054447e+23	4.364873e-10	0.0001063987	3.4363e+12	2159749	2.420743e+08	3.21351	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264048	0.314115	11.23112	7.209709e+26	2.301694e+28	0.2795594	759581.1	
16534.0074	1067	3.778e+18	-0.9	7.87e-06	7.942845e+25	5.141083e+25	4.909327e+25	2.317556e+24	5.010903e+24	2.300672e+25	9.928557e+24	6.426353e+24	6.136659e+24	2.896945e+23	6.263629e+23	2.87584e+24	0.2896534	3.058012e+23	4.364803e-10	0.0001065177	3.4363e+12	2159750	2.420743e+08	3.213511	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264055	0.3141154	11.23113	7.209709e+26	2.301694e+28	0.2795594	759580.8	
16534.0084	1067	3.778e+18	-0.9	7.87e-06	7.942846e+25	5.141083e+25	4.909069e+25	2.320137e+24	5.010903e+24	2.300672e+25	9.928557e+24	6.426354e+24	6.136337e+24	2.900171e+23	6.263629e+23	2.87584e+24	0.2896534	3.061573e+23	4.364732e-10	0.0001066366	3.4363e+12	2159751	2.420743e+08	3.213512	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264061	0.3141158	11.23113	7.209709e+26	2.301694e+28	0.2795594	759580.5	
16534.0094	1067	3.778e+18	-0.9	7.87e-06	7.942846e+25	5.141083e+25	4.908812e+25	2.322714e+24	5.010904e+24	2.300672e+25	9.928557e+24	6.426354e+24	6.136015e+24	2.903393e+23	6.26363e+23	2.87584e+24	0.2896534	3.065131e+23	4.364662e-10	0.0001067553	3.4363e+12	2159751	2.420743e+08	3.213514	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264068	0.3141161	11.23113	7.209709e+26	2.301694e+28	0.2795595	759580.3	
16534.0104	1067	3.778e+18	-0.9	7.87e-06	7.942846e+25	5.141084e+25	4.908555e+25	2.325289e+24	5.010904e+24	2.300672e+25	9.928558e+24	6.426355e+24	6.135693e+24	2.906611e+23	6.26363e+23	2.87584e+24	0.2896534	3.068685e+23	4.364591e-10	0.0001068739	3.4363e+12	2159752	2.420743e+08	3.213515	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264074	0.3141165	11.23113	7.209709e+26	2.301694e+28	0.2795595	759580	
16534.0114	1067	3.778e+18	-0.9	7.87e-06	7.942847e+25	5.141084e+25	4.908298e+25	2.32786e+24	5.010905e+24	2.300672e+25	9.928558e+24	6.426355e+24	6.135372e+24	2.909825e+23	6.263631e+23	2.87584e+24	0.2896534	3.072235e+23	4.364521e-10	0.0001069923	3.4363e+12	2159753	2.420743e+08	3.213517	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264081	0.3141168	11.23113	7.209709e+26	2.301694e+28	0.2795595	759579.7	
16534.0124	1067	3.778e+18	-0.9	7.87e-06	7.942847e+25	5.141084e+25	4.908041e+25	2.330429e+24	5.010905e+24	2.300672e+25	9.928559e+24	6.426355e+24	6.135052e+24	2.913036e+23	6.263631e+23	2.87584e+24	0.2896534	3.075781e+23	4.364451e-10	0.0001071107	3.4363e+12	2159754	2.420743e+08	3.213518	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264087	0.3141172	11.23113	7.209709e+26	2.301694e+28	0.2795595	759579.5	
16534.0134	1067	3.778e+18	-0.9	7.87e-06	7.942847e+25	5.141084e+25	4.907785e+25	2.332995e+24	5.010905e+24	2.300672e+25	9.928559e+24	6.426356e+24	6.134731e+24	2.916243e+23	6.263632e+23	2.87584e+24	0.2896533	3.079323e+23	4.36438e-10	0.0001072289	3.4363e+12	2159755	2.420743e+08	3.21352	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264094	0.3141176	11.23113	7.209709e+26	2.301694e+28	0.2795595	759579.2	
16534.0144	1067	3.778e+18	-0.9	7.87e-06	7.942848e+25	5.141085e+25	4.907529e+25	2.335557e+24	5.010906e+24	2.300672e+25	9.928559e+24	6.426356e+24	6.134411e+24	2.919447e+23	6.263632e+23	2.87584e+24	0.2896533	3.082862e+23	4.36431e-10	0.0001073469	3.4363e+12	2159756	2.420743e+08	3.213521	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264101	0.3141179	11.23113	7.209709e+26	2.301694e+28	0.2795595	759578.9	
16534.0154	1067	3.778e+18	-0.9	7.87e-06	7.942848e+25	5.141085e+25	4.907273e+25	2.338117e+24	5.010906e+24	2.300672e+25	9.92856e+24	6.426356e+24	6.134092e+24	2.922646e+23	6.263633e+23	2.87584e+24	0.2896533	3.086397e+23	4.36424e-10	0.0001074648	3.4363e+12	2159757	2.420743e+08	3.213523	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264107	0.3141183	11.23113	7.209709e+26	2.301694e+28	0.2795595	759578.6	
16534.0164	1067	3.778e+18	-0.9	7.87e-06	7.942848e+25	5.141085e+25	4.907018e+25	2.340674e+24	5.010907e+24	2.300672e+25	9.92856e+24	6.426357e+24	6.133772e+24	2.925842e+23	6.263633e+23	2.87584e+24	0.2896533	3.089929e+23	4.36417e-10	0.0001075826	3.4363e+12	2159758	2.420743e+08	3.213524	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264114	0.3141186	11.23113	7.209709e+26	2.301694e+28	0.2795595	759578.4	
16534.0174	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.141086e+25	4.906763e+25	2.343228e+24	5.010907e+24	2.300672e+25	9.928561e+24	6.426357e+24	6.133454e+24	2.929035e+23	6.263634e+23	2.87584e+24	0.2896533	3.093457e+23	4.3641e-10	0.0001077003	3.4363e+12	2159759	2.420743e+08	3.213525	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.00826412	0.314119	11.23113	7.209709e+26	2.301694e+28	0.2795595	759578.1	
16534.0184	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.141086e+25	4.906508e+25	2.345779e+24	5.010908e+24	2.300672e+25	9.928561e+24	6.426357e+24	6.133135e+24	2.932223e+23	6.263634e+23	2.87584e+24	0.2896533	3.096981e+23	4.36403e-10	0.0001078178	3.4363e+12	2159760	2.420743e+08	3.213527	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264127	0.3141194	11.23113	7.209709e+26	2.301694e+28	0.2795595	759577.8	
16534.0194	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.141086e+25	4.906254e+25	2.348326e+24	5.010908e+24	2.300672e+25	9.928561e+24	6.426358e+24	6.132817e+24	2.935408e+23	6.263635e+23	2.87584e+24	0.2896533	3.100501e+23	4.36396e-10	0.0001079351	3.4363e+12	2159761	2.420743e+08	3.213528	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264133	0.3141197	11.23113	7.209709e+26	2.301694e+28	0.2795595	759577.5	
16534.0204	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.141086e+25	4.905999e+25	2.350871e+24	5.010908e+24	2.300672e+25	9.928562e+24	6.426358e+24	6.132499e+24	2.938589e+23	6.263636e+23	2.87584e+24	0.2896533	3.104018e+23	4.36389e-10	0.0001080524	3.4363e+12	2159762	2.420743e+08	3.21353	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.00826414	0.3141201	11.23113	7.209709e+26	2.301694e+28	0.2795595	759577.3	
16534.0214	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.141087e+25	4.905745e+25	2.353414e+24	5.010909e+24	2.300672e+25	9.928562e+24	6.426358e+24	6.132182e+24	2.941767e+23	6.263636e+23	2.87584e+24	0.2896532	3.107531e+23	4.363821e-10	0.0001081695	3.4363e+12	2159763	2.420743e+08	3.213531	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264146	0.3141204	11.23113	7.209709e+26	2.301694e+28	0.2795595	759577	
16534.0224	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.141087e+25	4.905492e+25	2.355953e+24	5.010909e+24	2.300672e+25	9.928563e+24	6.426359e+24	6.131865e+24	2.944941e+23	6.263637e+23	2.87584e+24	0.2896532	3.11104e+23	4.363751e-10	0.0001082864	3.4363e+12	2159764	2.420743e+08	3.213533	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264153	0.3141208	11.23113	7.209709e+26	2.301694e+28	0.2795595	759576.7	
16534.0234	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.141087e+25	4.905238e+25	2.358489e+24	5.01091e+24	2.300672e+25	9.928563e+24	6.426359e+24	6.131548e+24	2.948111e+23	6.263637e+23	2.87584e+24	0.2896532	3.114546e+23	4.363681e-10	0.0001084033	3.4363e+12	2159765	2.420743e+08	3.213534	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264159	0.3141211	11.23113	7.209709e+26	2.301694e+28	0.2795595	759576.5	
16534.0244	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.141088e+25	4.904985e+25	2.361022e+24	5.01091e+24	2.300672e+25	9.928564e+24	6.426359e+24	6.131232e+24	2.951278e+23	6.263638e+23	2.87584e+24	0.2896532	3.118048e+23	4.363612e-10	0.00010852	3.4363e+12	2159766	2.420743e+08	3.213535	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264166	0.3141215	11.23113	7.209709e+26	2.301694e+28	0.2795595	759576.2	
16534.0254	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.141088e+25	4.904733e+25	2.363552e+24	5.010911e+24	2.300672e+25	9.928564e+24	6.42636e+24	6.130916e+24	2.954441e+23	6.263638e+23	2.87584e+24	0.2896532	3.121546e+23	4.363542e-10	0.0001086365	3.4363e+12	2159767	2.420743e+08	3.213537	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264172	0.3141219	11.23113	7.209709e+26	2.301694e+28	0.2795595	759575.9	
16534.0264	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.141088e+25	4.90448e+25	2.36608e+24	5.010911e+24	2.300672e+25	9.928564e+24	6.42636e+24	6.1306e+24	2.9576e+23	6.263639e+23	2.87584e+24	0.2896532	3.12504e+23	4.363473e-10	0.000108753	3.4363e+12	2159768	2.420743e+08	3.213538	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264179	0.3141222	11.23113	7.209709e+26	2.301694e+28	0.2795595	759575.6	
16534.0274	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.141088e+25	4.904228e+25	2.368604e+24	5.010911e+24	2.300672e+25	9.928565e+24	6.426361e+24	6.130285e+24	2.960756e+23	6.263639e+23	2.87584e+24	0.2896532	3.128531e+23	4.363403e-10	0.0001088693	3.4363e+12	2159769	2.420743e+08	3.21354	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264186	0.3141226	11.23113	7.209709e+26	2.301694e+28	0.2795595	759575.4	
16534.0284	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.141089e+25	4.903976e+25	2.371126e+24	5.010912e+24	2.300672e+25	9.928565e+24	6.426361e+24	6.12997e+24	2.963908e+23	6.26364e+23	2.87584e+24	0.2896532	3.132019e+23	4.363334e-10	0.0001089854	3.4363e+12	2159770	2.420743e+08	3.213541	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264192	0.3141229	11.23113	7.209709e+26	2.301694e+28	0.2795595	759575.1	
16534.0294	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.141089e+25	4.903725e+25	2.373645e+24	5.010912e+24	2.300672e+25	9.928566e+24	6.426361e+24	6.129656e+24	2.967056e+23	6.26364e+23	2.87584e+24	0.2896532	3.135502e+23	4.363265e-10	0.0001091014	3.4363e+12	2159771	2.420743e+08	3.213543	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264199	0.3141233	11.23114	7.209709e+26	2.301694e+28	0.2795595	759574.8	
16534.0304	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.141089e+25	4.903473e+25	2.376161e+24	5.010913e+24	2.300672e+25	9.928566e+24	6.426362e+24	6.129342e+24	2.970201e+23	6.263641e+23	2.87584e+24	0.2896531	3.138982e+23	4.363196e-10	0.0001092173	3.4363e+12	2159772	2.420743e+08	3.213544	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264205	0.3141237	11.23114	7.209709e+26	2.301694e+28	0.2795595	759574.5	
16534.0314	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.14109e+25	4.903222e+25	2.378674e+24	5.010913e+24	2.300672e+25	9.928566e+24	6.426362e+24	6.129028e+24	2.973342e+23	6.263642e+23	2.87584e+24	0.2896531	3.142459e+23	4.363127e-10	0.0001093331	3.4363e+12	2159773	2.420743e+08	3.213545	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264212	0.314124	11.23114	7.209709e+26	2.301694e+28	0.2795595	759574.3	
16534.0324	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.14109e+25	4.902971e+25	2.381184e+24	5.010914e+24	2.300672e+25	9.928567e+24	6.426362e+24	6.128714e+24	2.976479e+23	6.263642e+23	2.87584e+24	0.2896531	3.145931e+23	4.363057e-10	0.0001094487	3.4363e+12	2159774	2.420743e+08	3.213547	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264218	0.3141244	11.23114	7.209709e+26	2.301694e+28	0.2795595	759574	
16534.0334	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.14109e+25	4.902721e+25	2.383691e+24	5.010914e+24	2.300672e+25	9.928567e+24	6.426363e+24	6.128401e+24	2.979613e+23	6.263643e+23	2.87584e+24	0.2896531	3.1494e+23	4.362988e-10	0.0001095642	3.4363e+12	2159775	2.420743e+08	3.213548	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264225	0.3141247	11.23114	7.209709e+26	2.301694e+28	0.2795595	759573.7	
16534.0344	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.14109e+25	4.902471e+25	2.386195e+24	5.010914e+24	2.300672e+25	9.928568e+24	6.426363e+24	6.128089e+24	2.982744e+23	6.263643e+23	2.87584e+24	0.2896531	3.152866e+23	4.36292e-10	0.0001096796	3.4363e+12	2159776	2.420743e+08	3.21355	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264231	0.3141251	11.23114	7.209709e+26	2.301694e+28	0.2795595	759573.5	
16534.0354	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.141091e+25	4.902221e+25	2.388696e+24	5.010915e+24	2.300672e+25	9.928568e+24	6.426363e+24	6.127776e+24	2.98587e+23	6.263644e+23	2.87584e+24	0.2896531	3.156328e+23	4.362851e-10	0.0001097948	3.4363e+12	2159777	2.420743e+08	3.213551	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264238	0.3141255	11.23114	7.209709e+26	2.301694e+28	0.2795595	759573.2	
16534.0364	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.141091e+25	4.901972e+25	2.391195e+24	5.010915e+24	2.300672e+25	9.928568e+24	6.426364e+24	6.127464e+24	2.988993e+23	6.263644e+23	2.87584e+24	0.2896531	3.159786e+23	4.362782e-10	0.0001099099	3.4363e+12	2159777	2.420743e+08	3.213553	3.194007	644.5678	641.3738	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264244	0.3141258	11.23114	7.209709e+26	2.301694e+28	0.2795596	759572.9	
16534.0374	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.141091e+25	4.901722e+25	2.39369e+24	5.010916e+24	2.300672e+25	9.928569e+24	6.426364e+24	6.127153e+24	2.992113e+23	6.263645e+23	2.87584e+24	0.2896531	3.16324e+23	4.362713e-10	0.0001100248	3.4363e+12	2159778	2.420743e+08	3.213554	3.194007	644.5678	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264251	0.3141262	11.23114	7.209709e+26	2.301694e+28	0.2795596	759572.6	
16534.0384	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.141092e+25	4.901473e+25	2.396183e+24	5.010916e+24	2.300672e+25	9.928569e+24	6.426364e+24	6.126842e+24	2.995229e+23	6.263645e+23	2.87584e+24	0.289653	3.166691e+23	4.362644e-10	0.0001101397	3.4363e+12	2159779	2.420743e+08	3.213555	3.194007	644.5678	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264257	0.3141265	11.23114	7.209709e+26	2.301694e+28	0.2795596	759572.4	
16534.0394	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.141092e+25	4.901225e+25	2.398673e+24	5.010917e+24	2.300672e+25	9.92857e+24	6.426365e+24	6.126531e+24	2.998341e+23	6.263646e+23	2.87584e+24	0.289653	3.170139e+23	4.362576e-10	0.0001102544	3.4363e+12	2159780	2.420743e+08	3.213557	3.194007	644.5678	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264264	0.3141269	11.23114	7.209709e+26	2.301694e+28	0.2795596	759572.1	
16534.0404	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.141092e+25	4.900976e+25	2.40116e+24	5.010917e+24	2.300672e+25	9.92857e+24	6.426365e+24	6.12622e+24	3.00145e+23	6.263646e+23	2.87584e+24	0.289653	3.173582e+23	4.362507e-10	0.0001103689	3.4363e+12	2159781	2.420743e+08	3.213558	3.194007	644.5678	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264271	0.3141273	11.23114	7.209709e+26	2.301694e+28	0.2795596	759571.8	
16534.0414	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.141092e+25	4.900728e+25	2.403644e+24	5.010918e+24	2.300672e+25	9.92857e+24	6.426365e+24	6.12591e+24	3.004555e+23	6.263647e+23	2.87584e+24	0.289653	3.177023e+23	4.362439e-10	0.0001104834	3.4363e+12	2159782	2.420743e+08	3.21356	3.194007	644.5678	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264277	0.3141276	11.23114	7.209709e+26	2.301694e+28	0.2795596	759571.5	
16534.0424	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.141093e+25	4.90048e+25	2.406125e+24	5.010918e+24	2.300672e+25	9.928571e+24	6.426366e+24	6.1256e+24	3.007657e+23	6.263647e+23	2.87584e+24	0.289653	3.180459e+23	4.36237e-10	0.0001105977	3.4363e+12	2159783	2.420743e+08	3.213561	3.194007	644.5678	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264284	0.314128	11.23114	7.209709e+26	2.301694e+28	0.2795596	759571.3	
16534.0434	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.141093e+25	4.900233e+25	2.408604e+24	5.010918e+24	2.300672e+25	9.928571e+24	6.426366e+24	6.125291e+24	3.010755e+23	6.263648e+23	2.87584e+24	0.289653	3.183892e+23	4.362302e-10	0.0001107118	3.4363e+12	2159784	2.420743e+08	3.213563	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.00826429	0.3141283	11.23114	7.209709e+26	2.301694e+28	0.2795596	759571	
16534.0444	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.141093e+25	4.899985e+25	2.411079e+24	5.010919e+24	2.300672e+25	9.928572e+24	6.426367e+24	6.124982e+24	3.013849e+23	6.263648e+23	2.87584e+24	0.289653	3.187321e+23	4.362233e-10	0.0001108259	3.4363e+12	2159785	2.420743e+08	3.213564	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264297	0.3141287	11.23114	7.209709e+26	2.301694e+28	0.2795596	759570.7	
16534.0454	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.141094e+25	4.899738e+25	2.413552e+24	5.010919e+24	2.300672e+25	9.928572e+24	6.426367e+24	6.124673e+24	3.01694e+23	6.263649e+23	2.87584e+24	0.289653	3.190747e+23	4.362165e-10	0.0001109398	3.4363e+12	2159786	2.420743e+08	3.213566	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264303	0.314129	11.23114	7.209709e+26	2.301694e+28	0.2795596	759570.5	
16534.0464	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.141094e+25	4.899492e+25	2.416022e+24	5.01092e+24	2.300672e+25	9.928573e+24	6.426367e+24	6.124365e+24	3.020027e+23	6.26365e+23	2.87584e+24	0.2896529	3.194169e+23	4.362097e-10	0.0001110536	3.4363e+12	2159787	2.420743e+08	3.213567	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.00826431	0.3141294	11.23114	7.209709e+26	2.301694e+28	0.2795596	759570.2	
16534.0474	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.141094e+25	4.899245e+25	2.418489e+24	5.01092e+24	2.300672e+25	9.928573e+24	6.426368e+24	6.124057e+24	3.023111e+23	6.26365e+23	2.87584e+24	0.2896529	3.197588e+23	4.362029e-10	0.0001111672	3.4363e+12	2159788	2.420743e+08	3.213568	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264316	0.3141298	11.23114	7.209709e+26	2.301694e+28	0.2795596	759569.9	
16534.0484	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.141094e+25	4.898999e+25	2.420953e+24	5.010921e+24	2.300672e+25	9.928573e+24	6.426368e+24	6.123749e+24	3.026191e+23	6.263651e+23	2.87584e+24	0.2896529	3.201003e+23	4.361961e-10	0.0001112807	3.4363e+12	2159789	2.420743e+08	3.21357	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264323	0.3141301	11.23114	7.209709e+26	2.301694e+28	0.2795596	759569.6	
16534.0494	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.141095e+25	4.898753e+25	2.423414e+24	5.010921e+24	2.300672e+25	9.928574e+24	6.426368e+24	6.123442e+24	3.029268e+23	6.263651e+23	2.87584e+24	0.2896529	3.204414e+23	4.361893e-10	0.0001113941	3.4363e+12	2159790	2.420743e+08	3.213571	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264329	0.3141305	11.23114	7.209709e+26	2.301694e+28	0.2795596	759569.4	
16534.0504	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.141095e+25	4.898508e+25	2.425873e+24	5.010921e+24	2.300672e+25	9.928574e+24	6.426369e+24	6.123135e+24	3.032341e+23	6.263652e+23	2.87584e+24	0.2896529	3.207822e+23	4.361825e-10	0.0001115074	3.4363e+12	2159791	2.420743e+08	3.213573	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264336	0.3141308	11.23115	7.209709e+26	2.301694e+28	0.2795596	759569.1	
16534.0514	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.141095e+25	4.898262e+25	2.428329e+24	5.010922e+24	2.300672e+25	9.928575e+24	6.426369e+24	6.122828e+24	3.035411e+23	6.263652e+23	2.87584e+24	0.2896529	3.211226e+23	4.361757e-10	0.0001116205	3.4363e+12	2159792	2.420743e+08	3.213574	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264343	0.3141312	11.23115	7.209709e+26	2.301694e+28	0.2795596	759568.8	
16534.0524	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.141096e+25	4.898017e+25	2.430782e+24	5.010922e+24	2.300672e+25	9.928575e+24	6.426369e+24	6.122522e+24	3.038477e+23	6.263653e+23	2.87584e+24	0.2896529	3.214627e+23	4.361689e-10	0.0001117335	3.4363e+12	2159793	2.420743e+08	3.213576	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727282	0.5	0.008264349	0.3141316	11.23115	7.209709e+26	2.301694e+28	0.2795596	759568.5	
16534.0534	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.141096e+25	4.897773e+25	2.433232e+24	5.010923e+24	2.300672e+25	9.928575e+24	6.42637e+24	6.122216e+24	3.041539e+23	6.263653e+23	2.87584e+24	0.2896529	3.218024e+23	4.361621e-10	0.0001118463	3.4363e+12	2159794	2.420743e+08	3.213577	3.194007	644.5677	641.3737	0.459363	2.425614e-07	1.084679e-13	1.00795e-20	0.3727283	0.5	0.008264356	0.3141319	11.23115	7.209709e+26	2.301694e+28	0.2795596	759568.3	
