Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
16534.0174	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.141086e+25	4.906763e+25	2.343228e+24	1.621851e+25	1.179912e+25	9.928561e+24	6.426357e+24	6.133454e+24	2.929035e+23	2.027314e+24	1.474889e+24	0.1485502	3.093457e+23	4.3641e-10	0.0001077003	4.325329e+12	1.106618e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798762	
16534.0184	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.141086e+25	4.906508e+25	2.345779e+24	1.621851e+25	1.179912e+25	9.928561e+24	6.426357e+24	6.133135e+24	2.932223e+23	2.027314e+24	1.474889e+24	0.1485502	3.096981e+23	4.36403e-10	0.0001078178	4.325329e+12	1.106618e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798762	
16534.0194	1067	3.778e+18	-0.9	7.87e-06	7.942849e+25	5.141086e+25	4.906254e+25	2.348326e+24	1.621851e+25	1.179912e+25	9.928561e+24	6.426358e+24	6.132817e+24	2.935408e+23	2.027314e+24	1.47489e+24	0.1485502	3.100501e+23	4.36396e-10	0.0001079351	4.325329e+12	1.106618e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798762	
16534.0204	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.141086e+25	4.905999e+25	2.350871e+24	1.621851e+25	1.179912e+25	9.928562e+24	6.426358e+24	6.132499e+24	2.938589e+23	2.027314e+24	1.47489e+24	0.1485502	3.104018e+23	4.36389e-10	0.0001080524	4.325329e+12	1.106618e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798762	
16534.0214	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.141087e+25	4.905745e+25	2.353414e+24	1.621851e+25	1.179912e+25	9.928562e+24	6.426358e+24	6.132182e+24	2.941767e+23	2.027314e+24	1.47489e+24	0.1485502	3.107531e+23	4.363821e-10	0.0001081695	4.325329e+12	1.106618e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798762	
16534.0224	1067	3.778e+18	-0.9	7.87e-06	7.94285e+25	5.141087e+25	4.905492e+25	2.355953e+24	1.621852e+25	1.179912e+25	9.928563e+24	6.426359e+24	6.131865e+24	2.944941e+23	2.027314e+24	1.47489e+24	0.1485502	3.11104e+23	4.363751e-10	0.0001082864	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798762	
16534.0234	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.141087e+25	4.905238e+25	2.358489e+24	1.621852e+25	1.179912e+25	9.928563e+24	6.426359e+24	6.131548e+24	2.948111e+23	2.027314e+24	1.47489e+24	0.1485502	3.114546e+23	4.363681e-10	0.0001084033	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0244	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.141088e+25	4.904985e+25	2.361022e+24	1.621852e+25	1.179912e+25	9.928564e+24	6.426359e+24	6.131232e+24	2.951278e+23	2.027314e+24	1.47489e+24	0.1485502	3.118048e+23	4.363612e-10	0.00010852	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0254	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.141088e+25	4.904733e+25	2.363552e+24	1.621852e+25	1.179912e+25	9.928564e+24	6.42636e+24	6.130916e+24	2.954441e+23	2.027314e+24	1.47489e+24	0.1485501	3.121546e+23	4.363542e-10	0.0001086365	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0264	1067	3.778e+18	-0.9	7.87e-06	7.942851e+25	5.141088e+25	4.90448e+25	2.36608e+24	1.621852e+25	1.179912e+25	9.928564e+24	6.42636e+24	6.1306e+24	2.9576e+23	2.027315e+24	1.47489e+24	0.1485501	3.12504e+23	4.363473e-10	0.000108753	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0274	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.141088e+25	4.904228e+25	2.368604e+24	1.621852e+25	1.179912e+25	9.928565e+24	6.426361e+24	6.130285e+24	2.960756e+23	2.027315e+24	1.47489e+24	0.1485501	3.128531e+23	4.363403e-10	0.0001088693	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0284	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.141089e+25	4.903976e+25	2.371126e+24	1.621852e+25	1.179912e+25	9.928565e+24	6.426361e+24	6.12997e+24	2.963908e+23	2.027315e+24	1.47489e+24	0.1485501	3.132019e+23	4.363334e-10	0.0001089854	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23113	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0294	1067	3.778e+18	-0.9	7.87e-06	7.942852e+25	5.141089e+25	4.903725e+25	2.373645e+24	1.621852e+25	1.179912e+25	9.928566e+24	6.426361e+24	6.129656e+24	2.967056e+23	2.027315e+24	1.47489e+24	0.1485501	3.135502e+23	4.363265e-10	0.0001091014	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0304	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.141089e+25	4.903473e+25	2.376161e+24	1.621852e+25	1.179912e+25	9.928566e+24	6.426362e+24	6.129342e+24	2.970201e+23	2.027315e+24	1.47489e+24	0.1485501	3.138982e+23	4.363196e-10	0.0001092173	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0314	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.14109e+25	4.903222e+25	2.378674e+24	1.621852e+25	1.179912e+25	9.928566e+24	6.426362e+24	6.129028e+24	2.973342e+23	2.027315e+24	1.47489e+24	0.1485501	3.142459e+23	4.363127e-10	0.0001093331	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0324	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.14109e+25	4.902971e+25	2.381184e+24	1.621852e+25	1.179912e+25	9.928567e+24	6.426362e+24	6.128714e+24	2.976479e+23	2.027315e+24	1.47489e+24	0.1485501	3.145931e+23	4.363057e-10	0.0001094487	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0334	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.14109e+25	4.902721e+25	2.383691e+24	1.621852e+25	1.179912e+25	9.928567e+24	6.426363e+24	6.128401e+24	2.979613e+23	2.027315e+24	1.47489e+24	0.1485501	3.1494e+23	4.362988e-10	0.0001095642	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0344	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.14109e+25	4.902471e+25	2.386195e+24	1.621852e+25	1.179912e+25	9.928568e+24	6.426363e+24	6.128089e+24	2.982744e+23	2.027315e+24	1.47489e+24	0.1485501	3.152866e+23	4.36292e-10	0.0001096796	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0354	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.141091e+25	4.902221e+25	2.388696e+24	1.621852e+25	1.179912e+25	9.928568e+24	6.426363e+24	6.127776e+24	2.98587e+23	2.027315e+24	1.47489e+24	0.1485501	3.156328e+23	4.362851e-10	0.0001097948	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0364	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.141091e+25	4.901972e+25	2.391195e+24	1.621852e+25	1.179912e+25	9.928568e+24	6.426364e+24	6.127464e+24	2.988993e+23	2.027315e+24	1.47489e+24	0.1485501	3.159786e+23	4.362782e-10	0.0001099099	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0374	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.141091e+25	4.901722e+25	2.39369e+24	1.621852e+25	1.179912e+25	9.928569e+24	6.426364e+24	6.127153e+24	2.992113e+23	2.027315e+24	1.47489e+24	0.1485501	3.16324e+23	4.362713e-10	0.0001100248	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0384	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.141092e+25	4.901473e+25	2.396183e+24	1.621852e+25	1.179912e+25	9.928569e+24	6.426364e+24	6.126842e+24	2.995229e+23	2.027315e+24	1.47489e+24	0.1485501	3.166691e+23	4.362644e-10	0.0001101397	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0394	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.141092e+25	4.901225e+25	2.398673e+24	1.621852e+25	1.179912e+25	9.92857e+24	6.426365e+24	6.126531e+24	2.998341e+23	2.027315e+24	1.47489e+24	0.1485501	3.170139e+23	4.362576e-10	0.0001102544	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0404	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.141092e+25	4.900976e+25	2.40116e+24	1.621852e+25	1.179912e+25	9.92857e+24	6.426365e+24	6.12622e+24	3.00145e+23	2.027315e+24	1.47489e+24	0.1485501	3.173582e+23	4.362507e-10	0.0001103689	4.325329e+12	1.106619e+07	2.495252e+08	15.97381	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0414	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.141092e+25	4.900728e+25	2.403644e+24	1.621852e+25	1.179912e+25	9.92857e+24	6.426365e+24	6.12591e+24	3.004555e+23	2.027315e+24	1.47489e+24	0.1485501	3.177023e+23	4.362439e-10	0.0001104834	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0424	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.141093e+25	4.90048e+25	2.406125e+24	1.621852e+25	1.179912e+25	9.928571e+24	6.426366e+24	6.1256e+24	3.007657e+23	2.027315e+24	1.47489e+24	0.1485501	3.180459e+23	4.36237e-10	0.0001105977	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0434	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.141093e+25	4.900233e+25	2.408604e+24	1.621852e+25	1.179912e+25	9.928571e+24	6.426366e+24	6.125291e+24	3.010755e+23	2.027315e+24	1.47489e+24	0.1485501	3.183892e+23	4.362302e-10	0.0001107118	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0444	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.141093e+25	4.899985e+25	2.411079e+24	1.621852e+25	1.179912e+25	9.928572e+24	6.426367e+24	6.124982e+24	3.013849e+23	2.027315e+24	1.47489e+24	0.1485501	3.187321e+23	4.362233e-10	0.0001108259	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0454	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.141094e+25	4.899738e+25	2.413552e+24	1.621852e+25	1.179912e+25	9.928572e+24	6.426367e+24	6.124673e+24	3.01694e+23	2.027315e+24	1.47489e+24	0.1485501	3.190747e+23	4.362165e-10	0.0001109398	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0464	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.141094e+25	4.899492e+25	2.416022e+24	1.621852e+25	1.179912e+25	9.928573e+24	6.426367e+24	6.124365e+24	3.020027e+23	2.027315e+24	1.47489e+24	0.1485501	3.194169e+23	4.362097e-10	0.0001110536	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0474	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.141094e+25	4.899245e+25	2.418489e+24	1.621852e+25	1.179912e+25	9.928573e+24	6.426368e+24	6.124057e+24	3.023111e+23	2.027315e+24	1.47489e+24	0.1485501	3.197588e+23	4.362029e-10	0.0001111672	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0484	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.141094e+25	4.898999e+25	2.420953e+24	1.621852e+25	1.179912e+25	9.928573e+24	6.426368e+24	6.123749e+24	3.026191e+23	2.027315e+24	1.47489e+24	0.1485501	3.201003e+23	4.361961e-10	0.0001112807	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0494	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.141095e+25	4.898753e+25	2.423414e+24	1.621852e+25	1.179912e+25	9.928574e+24	6.426368e+24	6.123442e+24	3.029268e+23	2.027315e+24	1.47489e+24	0.1485501	3.204414e+23	4.361893e-10	0.0001113941	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23114	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0504	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.141095e+25	4.898508e+25	2.425873e+24	1.621852e+25	1.179912e+25	9.928574e+24	6.426369e+24	6.123135e+24	3.032341e+23	2.027315e+24	1.47489e+24	0.14855	3.207822e+23	4.361825e-10	0.0001115074	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0514	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.141095e+25	4.898262e+25	2.428329e+24	1.621852e+25	1.179912e+25	9.928575e+24	6.426369e+24	6.122828e+24	3.035411e+23	2.027315e+24	1.47489e+24	0.14855	3.211226e+23	4.361757e-10	0.0001116205	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0524	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.141096e+25	4.898017e+25	2.430782e+24	1.621852e+25	1.179912e+25	9.928575e+24	6.426369e+24	6.122522e+24	3.038477e+23	2.027315e+24	1.47489e+24	0.14855	3.214627e+23	4.361689e-10	0.0001117335	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0534	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.141096e+25	4.897773e+25	2.433232e+24	1.621852e+25	1.179912e+25	9.928575e+24	6.42637e+24	6.122216e+24	3.041539e+23	2.027315e+24	1.47489e+24	0.14855	3.218024e+23	4.361621e-10	0.0001118463	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0544	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.141096e+25	4.897528e+25	2.435679e+24	1.621852e+25	1.179912e+25	9.928576e+24	6.42637e+24	6.12191e+24	3.044599e+23	2.027315e+24	1.47489e+24	0.14855	3.221418e+23	4.361554e-10	0.0001119591	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0554	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.141096e+25	4.897284e+25	2.438123e+24	1.621852e+25	1.179912e+25	9.928576e+24	6.42637e+24	6.121605e+24	3.047654e+23	2.027315e+24	1.47489e+24	0.14855	3.224808e+23	4.361486e-10	0.0001120717	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0564	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.141097e+25	4.89704e+25	2.440565e+24	1.621852e+25	1.179912e+25	9.928577e+24	6.426371e+24	6.1213e+24	3.050706e+23	2.027316e+24	1.47489e+24	0.14855	3.228194e+23	4.361418e-10	0.0001121841	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0574	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.141097e+25	4.896797e+25	2.443004e+24	1.621852e+25	1.179912e+25	9.928577e+24	6.426371e+24	6.120996e+24	3.053755e+23	2.027316e+24	1.47489e+24	0.14855	3.231577e+23	4.361351e-10	0.0001122965	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0584	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.141097e+25	4.896553e+25	2.44544e+24	1.621852e+25	1.179912e+25	9.928577e+24	6.426372e+24	6.120692e+24	3.0568e+23	2.027316e+24	1.47489e+24	0.14855	3.234956e+23	4.361283e-10	0.0001124087	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0594	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.141097e+25	4.89631e+25	2.447873e+24	1.621852e+25	1.179912e+25	9.928578e+24	6.426372e+24	6.120388e+24	3.059841e+23	2.027316e+24	1.47489e+24	0.14855	3.238332e+23	4.361216e-10	0.0001125208	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0604	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.141098e+25	4.896067e+25	2.450303e+24	1.621853e+25	1.179912e+25	9.928578e+24	6.426372e+24	6.120084e+24	3.062879e+23	2.027316e+24	1.47489e+24	0.14855	3.241705e+23	4.361149e-10	0.0001126328	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0614	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.141098e+25	4.895825e+25	2.452731e+24	1.621853e+25	1.179912e+25	9.928579e+24	6.426373e+24	6.119781e+24	3.065914e+23	2.027316e+24	1.47489e+24	0.14855	3.245073e+23	4.361081e-10	0.0001127446	4.325329e+12	1.106619e+07	2.495252e+08	15.97382	2.610217	231.5992	228.989	0.6252136	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0619	1062.06	3.74022e+18	-0.891	7.87e-06	7.942863e+25	5.141098e+25	4.901378e+25	2.397201e+24	1.621853e+25	1.179912e+25	9.928579e+24	6.426373e+24	6.126723e+24	2.996502e+23	2.027316e+24	1.47489e+24	0.14855	3.24674e+23	4.361775e-10	0.0001128563	4.325329e+12	1.106619e+07	2.495252e+08	15.89987	2.601217	231.6785	229.0773	0.6254549	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
16534.0624	1057.12	3.70244e+18	-0.882	7.87e-06	7.942863e+25	5.141098e+25	4.906805e+25	2.342929e+24	1.621853e+25	1.179912e+25	9.928579e+24	6.426373e+24	6.133507e+24	2.928661e+23	2.027316e+24	1.47489e+24	0.14855	3.248389e+23	4.327874e-10	0.0001103012	4.325329e+12	1.106619e+07	2.495252e+08	15.82591	2.592217	231.7579	229.1656	0.625696	2.506436e-07	1.158167e-13	1.1121e-20	0.5009453	0.5	0.01833621	1	11.23115	7.209709e+26	2.301694e+28	0.3858335	381194.4	0.4798763	
