Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2769	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.199844e+25	7.664093e+24	4.433435e+25	4.831786e+24	2.258657e+25	9.927099e+24	6.499805e+24	9.580116e+23	5.541793e+24	6.039733e+23	2.823321e+24	0.2844054	5.446623e+23	1.200829e-12	0.01497045	1.266687e+18	1.413055e-07	0.01497045	3.950562e-12	5.63252e+12	1418.532	1.47667e+12	1.122733e+07	4.260677e+08	2.962053e-07	1.617497e-13	1.835492e-20	0.2388509	0.2388597	0.008886608	0.2575302	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.199844e+25	7.718859e+24	4.427958e+25	4.831786e+24	2.258657e+25	9.9271e+24	6.499805e+24	9.648573e+23	5.534948e+24	6.039733e+23	2.823321e+24	0.2844054	5.446623e+23	1.200169e-12	0.01502814	1.266352e+18	1.414992e-07	0.01502814	3.944055e-12	5.632522e+12	1418.532	1.47667e+12	1.122733e+07	4.260677e+08	2.962053e-07	1.617497e-13	1.835492e-20	0.2388509	0.2388598	0.008886608	0.2575306	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.199845e+25	7.773555e+24	4.422489e+25	4.831787e+24	2.258657e+25	9.9271e+24	6.499806e+24	9.716943e+23	5.528111e+24	6.039733e+23	2.823321e+24	0.2844054	5.446623e+23	1.199509e-12	0.01508597	1.266017e+18	1.41693e-07	0.01508597	3.937558e-12	5.632524e+12	1418.532	1.47667e+12	1.122734e+07	4.260677e+08	2.962053e-07	1.617497e-13	1.835492e-20	0.2388509	0.2388599	0.008886608	0.257531	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.199845e+25	7.828181e+24	4.417027e+25	4.831787e+24	2.258657e+25	9.9271e+24	6.499806e+24	9.785226e+23	5.521284e+24	6.039733e+23	2.823321e+24	0.2844054	5.446623e+23	1.19885e-12	0.01514393	1.26568e+18	1.418868e-07	0.01514393	3.931072e-12	5.632527e+12	1418.532	1.47667e+12	1.122734e+07	4.260677e+08	2.962053e-07	1.617497e-13	1.835492e-20	0.2388509	0.23886	0.008886608	0.2575314	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.199845e+25	7.882737e+24	4.411571e+25	4.831787e+24	2.258657e+25	9.927101e+24	6.499807e+24	9.853422e+23	5.514464e+24	6.039733e+23	2.823321e+24	0.2844054	5.446623e+23	1.198192e-12	0.01520203	1.265343e+18	1.420806e-07	0.01520203	3.924597e-12	5.632529e+12	1418.532	1.47667e+12	1.122734e+07	4.260677e+08	2.962053e-07	1.617497e-13	1.835492e-20	0.2388509	0.2388601	0.008886608	0.2575318	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.199846e+25	7.937224e+24	4.406123e+25	4.831787e+24	2.258657e+25	9.927101e+24	6.499807e+24	9.921531e+23	5.507654e+24	6.039734e+23	2.823321e+24	0.2844054	5.446623e+23	1.197534e-12	0.01526027	1.265005e+18	1.422745e-07	0.01526027	3.918133e-12	5.632532e+12	1418.532	1.47667e+12	1.122734e+07	4.260677e+08	2.962053e-07	1.617497e-13	1.835492e-20	0.2388509	0.2388602	0.008886608	0.2575321	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1086.81	3.7224e+18	-0.198	9.15e-06	7.941681e+25	5.199846e+25	7.964182e+24	4.403427e+25	4.830019e+24	2.258833e+25	9.927101e+24	6.499807e+24	9.955228e+23	5.504284e+24	6.037524e+23	2.823542e+24	0.2844276	5.446623e+23	1.187716e-12	0.01531864	1.264666e+18	1.424684e-07	0.01531864	3.822553e-12	5.743806e+12	1418.532	1.476454e+12	1.122487e+07	4.259742e+08	2.961836e-07	1.61726e-13	1.835089e-20	0.238781	0.2387903	0.008883358	0.2572396	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1081.62	3.6848e+18	-0.196	9.15e-06	7.941681e+25	5.199846e+25	7.990855e+24	4.40076e+25	4.828282e+24	2.259007e+25	9.927102e+24	6.499807e+24	9.988569e+23	5.50095e+24	6.035352e+23	2.823759e+24	0.2844495	5.446623e+23	1.179429e-12	0.01537841	1.264326e+18	1.426662e-07	0.01537841	3.743103e-12	5.846391e+12	1418.532	1.476241e+12	1.122245e+07	4.258822e+08	2.961623e-07	1.617028e-13	1.834693e-20	0.2387123	0.2387216	0.008880162	0.2569519	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1076.43	3.6472e+18	-0.194	9.15e-06	7.941681e+25	5.199846e+25	8.017242e+24	4.398122e+25	4.826574e+24	2.259178e+25	9.927102e+24	6.499807e+24	1.002155e+24	5.497652e+24	6.033218e+23	2.823973e+24	0.284471	5.446623e+23	1.172354e-12	0.01543833	1.263986e+18	1.428641e-07	0.01543833	3.676141e-12	5.939447e+12	1418.532	1.476032e+12	1.122007e+07	4.257918e+08	2.961414e-07	1.616799e-13	1.834304e-20	0.2386448	0.2386541	0.008877021	0.256669	11.22948	7.209709e+26	2.301694e+28	
16621.2839	1071.24	3.6096e+18	-0.192	9.15e-06	7.941682e+25	5.199846e+25	8.043345e+24	4.395512e+25	4.824895e+24	2.259346e+25	9.927102e+24	6.499808e+24	1.005418e+24	5.49439e+24	6.031119e+23	2.824182e+24	0.2844921	5.446623e+23	1.166464e-12	0.01549841	1.263645e+18	1.430621e-07	0.01549841	3.621016e-12	6.02263e+12	1418.532	1.475827e+12	1.121773e+07	4.25703e+08	2.961208e-07	1.616574e-13	1.833921e-20	0.2385783	0.2385877	0.008873933	0.2563909	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1066.05	3.572000001e+18	-0.19	9.15e-06	7.941682e+25	5.199846e+25	8.069164e+24	4.39293e+25	4.823245e+24	2.259511e+25	9.927102e+24	6.499808e+24	1.008645e+24	5.491162e+24	6.029056e+23	2.824389e+24	0.2845129	5.446623e+23	1.161714e-12	0.01555863	1.263303e+18	1.4326e-07	0.01555863	3.576957e-12	6.096016e+12	1418.532	1.475625e+12	1.121542e+07	4.256156e+08	2.961005e-07	1.616353e-13	1.833544e-20	0.2385131	0.2385225	0.008870898	0.2561173	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1060.86	3.534400001e+18	-0.1880000001	9.15e-06	7.941682e+25	5.199846e+25	8.094698e+24	4.390377e+25	4.821623e+24	2.259673e+25	9.927102e+24	6.499808e+24	1.011837e+24	5.487971e+24	6.027029e+23	2.824591e+24	0.2845333	5.446623e+23	1.158042e-12	0.015619	1.26296e+18	1.434581e-07	0.015619	3.543142e-12	6.160015e+12	1418.532	1.475427e+12	1.121316e+07	4.255297e+08	2.960806e-07	1.616135e-13	1.833174e-20	0.2384489	0.2384584	0.008867915	0.2558484	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1055.67	3.496800001e+18	-0.1860000001	9.15e-06	7.941682e+25	5.199847e+25	8.119948e+24	4.387852e+25	4.820028e+24	2.259833e+25	9.927103e+24	6.499808e+24	1.014994e+24	5.484815e+24	6.025035e+23	2.824791e+24	0.2845534	5.446623e+23	1.155378e-12	0.01567952	1.262616e+18	1.436562e-07	0.01567952	3.518751e-12	6.215263e+12	1418.532	1.475231e+12	1.121093e+07	4.254453e+08	2.96061e-07	1.615921e-13	1.83281e-20	0.2383858	0.2383953	0.008864982	0.2555839	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1050.48	3.459200001e+18	-0.1840000001	9.15e-06	7.941682e+25	5.199847e+25	8.144915e+24	4.385355e+25	4.81846e+24	2.259989e+25	9.927103e+24	6.499808e+24	1.018114e+24	5.481694e+24	6.023076e+23	2.824987e+24	0.2845731	5.446623e+23	1.153653e-12	0.01574019	1.262272e+18	1.438543e-07	0.01574019	3.503014e-12	6.262543e+12	1418.532	1.475039e+12	1.120875e+07	4.253622e+08	2.960417e-07	1.615711e-13	1.832453e-20	0.2383238	0.2383333	0.008862098	0.2553237	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1045.29	3.421600001e+18	-0.1820000001	9.15e-06	7.941682e+25	5.199847e+25	8.169599e+24	4.382887e+25	4.816919e+24	2.260144e+25	9.927103e+24	6.499809e+24	1.0212e+24	5.478609e+24	6.021149e+23	2.825179e+24	0.2845925	5.446623e+23	1.152798e-12	0.01580101	1.261926e+18	1.440525e-07	0.01580101	3.49523e-12	6.302703e+12	1418.532	1.474851e+12	1.12066e+07	4.252806e+08	2.960228e-07	1.615504e-13	1.832101e-20	0.2382628	0.2382724	0.008859263	0.255068	11.22948	7.209709e+26	2.301694e+28	
16621.2869	1040.1	3.384000001e+18	-0.1800000001	9.15e-06	7.941682e+25	5.199847e+25	8.194e+24	4.380447e+25	4.815404e+24	2.260295e+25	9.927103e+24	6.499809e+24	1.02425e+24	5.475559e+24	6.019255e+23	2.825369e+24	0.2846116	5.446623e+23	1.152749e-12	0.01586197	1.26158e+18	1.442507e-07	0.01586197	3.494784e-12	6.336597e+12	1418.532	1.474665e+12	1.120448e+07	4.252003e+08	2.960042e-07	1.615301e-13	1.831755e-20	0.2382028	0.2382124	0.008856477	0.2548164	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1034.91	3.346400001e+18	-0.1780000001	9.15e-06	7.941683e+25	5.199847e+25	8.218118e+24	4.378035e+25	4.813914e+24	2.260444e+25	9.927103e+24	6.499809e+24	1.027265e+24	5.472544e+24	6.017393e+23	2.825555e+24	0.2846304	5.446623e+23	1.153449e-12	0.01592309	1.261233e+18	1.44449e-07	0.01592309	3.501154e-12	6.365051e+12	1418.532	1.474483e+12	1.12024e+07	4.251214e+08	2.959859e-07	1.615101e-13	1.831415e-20	0.2381439	0.2381535	0.008853737	0.254569	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1029.72	3.308800001e+18	-0.1760000001	9.15e-06	7.941683e+25	5.199847e+25	8.241955e+24	4.375652e+25	4.81245e+24	2.26059e+25	9.927103e+24	6.499809e+24	1.030244e+24	5.469565e+24	6.015562e+23	2.825738e+24	0.2846488	5.446623e+23	1.154847e-12	0.01598436	1.260885e+18	1.446473e-07	0.01598436	3.513902e-12	6.38883e+12	1418.532	1.474303e+12	1.120036e+07	4.250438e+08	2.959679e-07	1.614905e-13	1.831081e-20	0.2380859	0.2380956	0.008851043	0.2543257	11.22948	7.209709e+26	2.301694e+28	
16621.2884	1024.53	3.271200002e+18	-0.1740000001	9.15e-06	7.941683e+25	5.199847e+25	8.265509e+24	4.373297e+25	4.81101e+24	2.260734e+25	9.927104e+24	6.499809e+24	1.033189e+24	5.466621e+24	6.013762e+23	2.825918e+24	0.2846669	5.446623e+23	1.156901e-12	0.01604577	1.260537e+18	1.448457e-07	0.01604577	3.532679e-12	6.408628e+12	1418.532	1.474127e+12	1.119834e+07	4.249675e+08	2.959501e-07	1.614711e-13	1.830752e-20	0.2380289	0.2380386	0.008848395	0.2540865	11.22948	7.209709e+26	2.301694e+28	
16621.2889	1019.34	3.233600002e+18	-0.1720000001	9.15e-06	7.941683e+25	5.199848e+25	8.288781e+24	4.370969e+25	4.809594e+24	2.260876e+25	9.927104e+24	6.499809e+24	1.036098e+24	5.463712e+24	6.011993e+23	2.826095e+24	0.2846848	5.446623e+23	1.159573e-12	0.01610733	1.260187e+18	1.450441e-07	0.01610733	3.557212e-12	6.425059e+12	1418.532	1.473953e+12	1.119637e+07	4.248924e+08	2.959327e-07	1.614521e-13	1.830429e-20	0.2379729	0.2379826	0.008845791	0.2538511	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1014.15	3.196000002e+18	-0.1700000001	9.15e-06	7.941683e+25	5.199848e+25	8.311773e+24	4.36867e+25	4.808202e+24	2.261015e+25	9.927104e+24	6.49981e+24	1.038972e+24	5.460838e+24	6.010253e+23	2.826269e+24	0.2847023	5.446623e+23	1.162833e-12	0.01616905	1.259837e+18	1.452425e-07	0.01616905	3.587298e-12	6.43866e+12	1418.532	1.473782e+12	1.119442e+07	4.248186e+08	2.959156e-07	1.614334e-13	1.830111e-20	0.2379178	0.2379276	0.008843231	0.2536197	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1008.96	3.158400002e+18	-0.1680000001	9.15e-06	7.941683e+25	5.199848e+25	8.334483e+24	4.3664e+25	4.806834e+24	2.261152e+25	9.927104e+24	6.49981e+24	1.04181e+24	5.457999e+24	6.008542e+23	2.82644e+24	0.2847195	5.446623e+23	1.166656e-12	0.01623091	1.259486e+18	1.45441e-07	0.01623091	3.6228e-12	6.449895e+12	1418.532	1.473615e+12	1.119251e+07	4.247461e+08	2.958987e-07	1.614151e-13	1.829798e-20	0.2378636	0.2378734	0.008840713	0.2533921	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1003.77	3.120800002e+18	-0.1660000001	9.15e-06	7.941683e+25	5.199848e+25	8.356913e+24	4.364157e+25	4.805488e+24	2.261287e+25	9.927104e+24	6.49981e+24	1.044614e+24	5.455196e+24	6.00686e+23	2.826608e+24	0.2847364	5.446623e+23	1.171023e-12	0.01629292	1.259134e+18	1.456396e-07	0.01629292	3.663634e-12	6.459159e+12	1418.532	1.47345e+12	1.119063e+07	4.246747e+08	2.958822e-07	1.61397e-13	1.829491e-20	0.2378103	0.2378202	0.008838238	0.2531682	11.22948	7.209709e+26	2.301694e+28	
16621.2909	998.5800003	3.083200002e+18	-0.1640000001	9.15e-06	7.941684e+25	5.199848e+25	8.379062e+24	4.361942e+25	4.804165e+24	2.261419e+25	9.927104e+24	6.49981e+24	1.047383e+24	5.452427e+24	6.005206e+23	2.826774e+24	0.2847531	5.446623e+23	1.175918e-12	0.01635508	1.258782e+18	1.458382e-07	0.01635508	3.709768e-12	6.466786e+12	1418.532	1.473287e+12	1.118878e+07	4.246046e+08	2.958659e-07	1.613792e-13	1.829189e-20	0.2377579	0.2377678	0.008835805	0.2529481	11.22948	7.209709e+26	2.301694e+28	
16621.2914	993.3900004	3.045600002e+18	-0.1620000001	9.15e-06	7.941684e+25	5.199848e+25	8.400932e+24	4.359755e+25	4.802864e+24	2.261549e+25	9.927105e+24	6.49981e+24	1.050116e+24	5.449694e+24	6.003579e+23	2.826936e+24	0.2847695	5.446623e+23	1.181328e-12	0.01641739	1.258428e+18	1.460368e-07	0.01641739	3.761211e-12	6.473058e+12	1418.532	1.473128e+12	1.118696e+07	4.245356e+08	2.958498e-07	1.613617e-13	1.828891e-20	0.2377064	0.2377164	0.008833412	0.2527315	11.22948	7.209709e+26	2.301694e+28	
16621.2919	988.2000004	3.008000002e+18	-0.1600000001	9.15e-06	7.941684e+25	5.199848e+25	8.422522e+24	4.357596e+25	4.801584e+24	2.261677e+25	9.927105e+24	6.49981e+24	1.052815e+24	5.446995e+24	6.00198e+23	2.827096e+24	0.2847856	5.446623e+23	1.187246e-12	0.01647985	1.258074e+18	1.462355e-07	0.01647985	3.818016e-12	6.47821e+12	1418.532	1.472971e+12	1.118518e+07	4.244677e+08	2.958341e-07	1.613445e-13	1.828599e-20	0.2376557	0.2376657	0.008831059	0.2525185	11.22948	7.209709e+26	2.301694e+28	
16621.2924	983.0100004	2.970400003e+18	-0.1580000002	9.15e-06	7.941684e+25	5.199848e+25	8.443832e+24	4.355465e+25	4.800326e+24	2.261803e+25	9.927105e+24	6.499811e+24	1.055479e+24	5.444332e+24	6.000408e+23	2.827254e+24	0.2848014	5.446623e+23	1.193663e-12	0.01654246	1.257719e+18	1.464342e-07	0.01654246	3.880266e-12	6.48244e+12	1418.532	1.472816e+12	1.118342e+07	4.24401e+08	2.958186e-07	1.613276e-13	1.828312e-20	0.2376059	0.237616	0.008828745	0.252309	11.22948	7.209709e+26	2.301694e+28	
16621.2929	977.8200004	2.932800003e+18	-0.1560000002	9.15e-06	7.941684e+25	5.199849e+25	8.464863e+24	4.353362e+25	4.799089e+24	2.261927e+25	9.927105e+24	6.499811e+24	1.058108e+24	5.441703e+24	5.998862e+23	2.827408e+24	0.284817	5.446623e+23	1.200577e-12	0.01660522	1.257363e+18	1.46633e-07	0.01660522	3.94808e-12	6.485909e+12	1418.532	1.472664e+12	1.118169e+07	4.243353e+08	2.958033e-07	1.61311e-13	1.828029e-20	0.2375569	0.237567	0.00882647	0.2521029	11.22948	7.209709e+26	2.301694e+28	
16621.2934	972.6300004	2.895200003e+18	-0.1540000002	9.15e-06	7.941684e+25	5.199849e+25	8.485616e+24	4.351287e+25	4.797873e+24	2.262048e+25	9.927105e+24	6.499811e+24	1.060702e+24	5.439109e+24	5.997341e+23	2.82756e+24	0.2848323	5.446623e+23	1.207984e-12	0.01666812	1.257006e+18	1.468318e-07	0.01666812	4.021605e-12	6.488754e+12	1418.532	1.472515e+12	1.117999e+07	4.242708e+08	2.957883e-07	1.612946e-13	1.827751e-20	0.2375088	0.2375189	0.008824232	0.2519003	11.22948	7.209709e+26	2.301694e+28	
16621.2939	967.4400004	2.857600003e+18	-0.1520000002	9.15e-06	7.941684e+25	5.199849e+25	8.50609e+24	4.34924e+25	4.796677e+24	2.262168e+25	9.927105e+24	6.499811e+24	1.063261e+24	5.43655e+24	5.995846e+23	2.82771e+24	0.2848474	5.446623e+23	1.215883e-12	0.01673118	1.256648e+18	1.470307e-07	0.01673118	4.101016e-12	6.491085e+12	1418.532	1.472368e+12	1.117832e+07	4.242073e+08	2.957736e-07	1.612785e-13	1.827478e-20	0.2374614	0.2374715	0.008822032	0.2517009	11.22948	7.209709e+26	2.301694e+28	
16621.2944	962.2500005	2.820000003e+18	-0.1500000002	9.15e-06	7.941684e+25	5.199849e+25	8.526286e+24	4.34722e+25	4.7955e+24	2.262285e+25	9.927106e+24	6.499811e+24	1.065786e+24	5.434025e+24	5.994375e+23	2.827857e+24	0.2848622	5.446623e+23	1.224275e-12	0.01679438	1.25629e+18	1.472296e-07	0.01679438	4.186515e-12	6.492995e+12	1418.532	1.472224e+12	1.117667e+07	4.241449e+08	2.957591e-07	1.612627e-13	1.827209e-20	0.2374148	0.237425	0.008819869	0.2515048	11.22948	7.209709e+26	2.301694e+28	
16621.2949	957.0600005	2.782400003e+18	-0.1480000002	9.15e-06	7.941685e+25	5.199849e+25	8.546205e+24	4.345229e+25	4.794343e+24	2.262401e+25	9.927106e+24	6.499811e+24	1.068276e+24	5.431536e+24	5.992929e+23	2.828001e+24	0.2848767	5.446623e+23	1.23316e-12	0.01685773	1.255931e+18	1.474286e-07	0.01685773	4.278327e-12	6.494559e+12	1418.532	1.472082e+12	1.117505e+07	4.240835e+08	2.957448e-07	1.612471e-13	1.826944e-20	0.237369	0.2373792	0.008817741	0.2513119	11.22948	7.209709e+26	2.301694e+28	
16621.2954	951.8700005	2.744800003e+18	-0.1460000002	9.15e-06	7.941685e+25	5.199849e+25	8.565846e+24	4.343265e+25	4.793206e+24	2.262515e+25	9.927106e+24	6.499812e+24	1.070731e+24	5.429081e+24	5.991507e+23	2.828144e+24	0.2848911	5.446623e+23	1.24254e-12	0.01692124	1.255571e+18	1.476276e-07	0.01692124	4.376707e-12	6.49584e+12	1418.532	1.471942e+12	1.117346e+07	4.240231e+08	2.957308e-07	1.612318e-13	1.826684e-20	0.2373239	0.2373342	0.008815649	0.2511222	11.22948	7.209709e+26	2.301694e+28	
16621.2959	946.6800005	2.707200004e+18	-0.1440000002	9.15e-06	7.941685e+25	5.199849e+25	8.58521e+24	4.341328e+25	4.792087e+24	2.262627e+25	9.927106e+24	6.499812e+24	1.073151e+24	5.42666e+24	5.990109e+23	2.828284e+24	0.2849051	5.446623e+23	1.252419e-12	0.01698489	1.25521e+18	1.478266e-07	0.01698489	4.481928e-12	6.496888e+12	1418.532	1.471805e+12	1.11719e+07	4.239637e+08	2.95717e-07	1.612168e-13	1.826428e-20	0.2372796	0.2372899	0.008813591	0.2509355	11.22948	7.209709e+26	2.301694e+28	
16621.2964	941.4900005	2.669600004e+18	-0.1420000002	9.15e-06	7.941685e+25	5.199849e+25	8.604297e+24	4.33942e+25	4.790987e+24	2.262737e+25	9.927106e+24	6.499812e+24	1.075537e+24	5.424275e+24	5.988733e+23	2.828421e+24	0.284919	5.446623e+23	1.262799e-12	0.01704869	1.254848e+18	1.480257e-07	0.01704869	4.594293e-12	6.497746e+12	1418.532	1.471669e+12	1.117036e+07	4.239053e+08	2.957034e-07	1.61202e-13	1.826176e-20	0.237236	0.2372463	0.008811567	0.250752	11.22948	7.209709e+26	2.301694e+28	
16621.2969	936.3000006	2.632000004e+18	-0.1400000002	9.15e-06	7.941685e+25	5.19985e+25	8.623107e+24	4.337539e+25	4.789905e+24	2.262845e+25	9.927106e+24	6.499812e+24	1.077888e+24	5.421924e+24	5.987381e+23	2.828556e+24	0.2849326	5.446623e+23	1.273684e-12	0.01711263	1.254485e+18	1.482248e-07	0.01711263	4.714129e-12	6.498449e+12	1418.532	1.471536e+12	1.116884e+07	4.238479e+08	2.9569e-07	1.611874e-13	1.825929e-20	0.2371931	0.2372035	0.008809577	0.2505714	11.22948	7.209709e+26	2.301694e+28	
16621.2974	931.1100006	2.594400004e+18	-0.1380000002	9.15e-06	7.941685e+25	5.19985e+25	8.641641e+24	4.335686e+25	4.78884e+24	2.262951e+25	9.927106e+24	6.499812e+24	1.080205e+24	5.419607e+24	5.98605e+23	2.828689e+24	0.284946	5.446623e+23	1.285079e-12	0.01717673	1.254122e+18	1.48424e-07	0.01717673	4.841786e-12	6.499023e+12	1418.532	1.471406e+12	1.116735e+07	4.237914e+08	2.956769e-07	1.611731e-13	1.825686e-20	0.237151	0.2371613	0.00880762	0.2503937	11.22948	7.209709e+26	2.301694e+28	
16621.2979	925.9200006	2.556800004e+18	-0.1360000002	9.15e-06	7.941685e+25	5.19985e+25	8.6599e+24	4.33386e+25	4.787794e+24	2.263056e+25	9.927107e+24	6.499812e+24	1.082487e+24	5.417325e+24	5.984742e+23	2.82882e+24	0.2849592	5.446623e+23	1.296988e-12	0.01724098	1.253758e+18	1.486232e-07	0.01724098	4.977645e-12	6.499494e+12	1418.532	1.471277e+12	1.116589e+07	4.237358e+08	2.956639e-07	1.61159e-13	1.825446e-20	0.2371095	0.2371199	0.008805695	0.250219	11.22948	7.209709e+26	2.301694e+28	
16621.2984	920.7300006	2.519200004e+18	-0.1340000002	9.15e-06	7.941685e+25	5.19985e+25	8.677882e+24	4.332062e+25	4.786764e+24	2.263159e+25	9.927107e+24	6.499812e+24	1.084735e+24	5.415077e+24	5.983455e+23	2.828949e+24	0.2849721	5.446623e+23	1.309416e-12	0.01730537	1.253393e+18	1.488224e-07	0.01730537	5.122114e-12	6.499879e+12	1418.532	1.47115e+12	1.116445e+07	4.236811e+08	2.956512e-07	1.611451e-13	1.825211e-20	0.2370687	0.2370791	0.008803801	0.2500471	11.22949	7.209709e+26	2.301694e+28	
16621.2989	915.5400006	2.481600004e+18	-0.1320000002	9.15e-06	7.941685e+25	5.19985e+25	8.69559e+24	4.330291e+25	4.785752e+24	2.26326e+25	9.927107e+24	6.499812e+24	1.086949e+24	5.412864e+24	5.98219e+23	2.829075e+24	0.2849849	5.446623e+23	1.322369e-12	0.01736992	1.253027e+18	1.490217e-07	0.01736992	5.275627e-12	6.500194e+12	1418.532	1.471026e+12	1.116303e+07	4.236274e+08	2.956387e-07	1.611315e-13	1.824979e-20	0.2370286	0.2370391	0.008801939	0.249878	11.22949	7.209709e+26	2.301694e+28	
16621.2994	910.3500006	2.444000004e+18	-0.1300000003	9.15e-06	7.941686e+25	5.19985e+25	8.713022e+24	4.328548e+25	4.784756e+24	2.26336e+25	9.927107e+24	6.499813e+24	1.089128e+24	5.410685e+24	5.980945e+23	2.8292e+24	0.2849974	5.446623e+23	1.335852e-12	0.01743461	1.25266e+18	1.492211e-07	0.01743461	5.438654e-12	6.500452e+12	1418.532	1.470904e+12	1.116164e+07	4.235745e+08	2.956264e-07	1.611181e-13	1.824751e-20	0.2369892	0.2369996	0.008800108	0.2497116	11.22949	7.209709e+26	2.301694e+28	
16621.2999	905.1600007	2.406400005e+18	-0.1280000003	9.15e-06	7.941686e+25	5.19985e+25	8.73018e+24	4.326832e+25	4.783777e+24	2.263458e+25	9.927107e+24	6.499813e+24	1.091272e+24	5.40854e+24	5.979721e+23	2.829322e+24	0.2850097	5.446623e+23	1.349872e-12	0.01749945	1.252293e+18	1.494204e-07	0.01749945	5.611695e-12	6.500663e+12	1418.532	1.470783e+12	1.116027e+07	4.235225e+08	2.956143e-07	1.611049e-13	1.824527e-20	0.2369504	0.2369609	0.008798307	0.2495479	11.22949	7.209709e+26	2.301694e+28	
16621.3004	899.9700007	2.368800005e+18	-0.1260000003	9.15e-06	7.941686e+25	5.19985e+25	8.747063e+24	4.325144e+25	4.782813e+24	2.263554e+25	9.927107e+24	6.499813e+24	1.093383e+24	5.40643e+24	5.978517e+23	2.829443e+24	0.2850219	5.446623e+23	1.364435e-12	0.01756444	1.251924e+18	1.496198e-07	0.01756444	5.795283e-12	6.500836e+12	1418.532	1.470665e+12	1.115892e+07	4.234713e+08	2.956024e-07	1.610919e-13	1.824307e-20	0.2369122	0.2369227	0.008796535	0.2493869	11.22949	7.209709e+26	2.301694e+28	
16621.3009	894.7800007	2.331200005e+18	-0.1240000003	9.15e-06	7.941686e+25	5.19985e+25	8.763672e+24	4.323483e+25	4.781866e+24	2.263649e+25	9.927107e+24	6.499813e+24	1.095459e+24	5.404354e+24	5.977333e+23	2.829561e+24	0.2850338	5.446623e+23	1.379548e-12	0.01762958	1.251555e+18	1.498193e-07	0.01762958	5.989991e-12	6.500977e+12	1418.532	1.470548e+12	1.115759e+07	4.234209e+08	2.955907e-07	1.610792e-13	1.82409e-20	0.2368746	0.2368852	0.008794792	0.2492285	11.22949	7.209709e+26	2.301694e+28	
16621.3014	889.5900007	2.293600005e+18	-0.1220000003	9.15e-06	7.941686e+25	5.19985e+25	8.780007e+24	4.32185e+25	4.780934e+24	2.263742e+25	9.927108e+24	6.499813e+24	1.097501e+24	5.402312e+24	5.976168e+23	2.829678e+24	0.2850455	5.446623e+23	1.395217e-12	0.01769487	1.251185e+18	1.500188e-07	0.01769487	6.196427e-12	6.501093e+12	1418.532	1.470433e+12	1.115629e+07	4.233714e+08	2.955792e-07	1.610666e-13	1.823876e-20	0.2368377	0.2368483	0.008793078	0.2490727	11.22949	7.209709e+26	2.301694e+28	
