Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.2921387	1794.8328	0	0	5.4988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.973501e-14	3.973501e-14	4.079791e-98	0	1.683e+24	1	0	2.08e+20	1.795081e-49	5.039693e-126	0	2.328887e+26	2.276476e+28	
3.3219476	1794.7344	0	0	5.503648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593569e-14	1.593569e-14	2.587513e-99	0	1.683e+24	1	0	2.08e+20	7.148148e-50	3.182237e-127	0	2.328887e+26	2.276476e+28	
3.3517565	1794.636	0	0	5.508476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.400176e-15	6.400176e-15	1.648293e-100	0	1.683e+24	1	0	2.08e+20	2.850636e-50	2.018261e-128	0	2.328887e+26	2.276476e+28	
3.3815654	1794.5376	0	0	5.513285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.574151e-15	2.574151e-15	1.054593e-101	0	1.683e+24	1	0	2.08e+20	1.138481e-50	1.285669e-129	0	2.328887e+26	2.276476e+28	
3.4113743	1794.4392	0	0	5.518075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036798e-15	1.036798e-15	6.776799e-103	0	1.683e+24	1	0	2.08e+20	4.55347e-51	8.225824e-131	0	2.328887e+26	2.276476e+28	
3.4411832	1794.3408	0	0	5.522845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.181858e-16	4.181858e-16	4.373662e-104	0	1.683e+24	1	0	2.08e+20	1.82385e-51	5.285903e-132	0	2.328887e+26	2.276476e+28	
3.4709921	1794.2424	0	0	5.527596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.689106e-16	1.689106e-16	2.834901e-105	0	1.683e+24	1	0	2.08e+20	7.315813e-52	3.411456e-133	0	2.328887e+26	2.276476e+28	
3.500801	1794.144	0	0	5.532328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.832102e-17	6.832102e-17	1.845416e-106	0	1.683e+24	1	0	2.08e+20	2.938733e-52	2.211223e-134	0	2.328887e+26	2.276476e+28	
3.5306099	1794.0456	0	0	5.537041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.767316e-17	2.767316e-17	1.206439e-107	0	1.683e+24	1	0	2.08e+20	1.182167e-52	1.439424e-135	0	2.328887e+26	2.276476e+28	
3.5604188	1793.9472	0	0	5.541735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122451e-17	1.122451e-17	7.920698e-109	0	1.683e+24	1	0	2.08e+20	4.762292e-53	9.410227e-137	0	2.328887e+26	2.276476e+28	
3.5902277	1793.8488	0	0	5.546411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.559082e-18	4.559082e-18	5.222275e-110	0	1.683e+24	1	0	2.08e+20	1.921183e-53	6.178145e-138	0	2.328887e+26	2.276476e+28	
3.6200366	1793.7504	0	0	5.551069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.854328e-18	1.854328e-18	3.457689e-111	0	1.683e+24	1	0	2.08e+20	7.761294e-54	4.073374e-139	0	2.328887e+26	2.276476e+28	
3.6498455	1793.652	0	0	5.555708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.552518e-19	7.552518e-19	2.298973e-112	0	1.683e+24	1	0	2.08e+20	3.139855e-54	2.696997e-140	0	2.328887e+26	2.276476e+28	
3.6796544	1793.5536	0	0	5.560329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.080283e-19	3.080283e-19	1.534955e-113	0	1.683e+24	1	0	2.08e+20	1.272015e-54	1.793199e-141	0	2.328887e+26	2.276476e+28	
3.7094633	1793.4552	0	0	5.564932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258e-19	1.258e-19	1.029113e-114	0	1.683e+24	1	0	2.08e+20	5.160353e-55	1.197265e-142	0	2.328887e+26	2.276476e+28	
3.7392722	1793.3568	0	0	5.569517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.144689e-20	5.144689e-20	6.928316e-116	0	1.683e+24	1	0	2.08e+20	2.096373e-55	8.027078e-144	0	2.328887e+26	2.276476e+28	
3.7690811	1793.2584	0	0	5.574084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.106801e-20	2.106801e-20	4.683626e-117	0	1.683e+24	1	0	2.08e+20	8.528188e-56	5.404087e-145	0	2.328887e+26	2.276476e+28	
3.79889	1793.16	0	0	5.578634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.639155e-21	8.639155e-21	3.179204e-118	0	1.683e+24	1	0	2.08e+20	3.474094e-56	3.653228e-146	0	2.328887e+26	2.276476e+28	
3.79889	1793.16	0	0	5.578634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.639155e-21	8.639155e-21	5.277015e-119	0	1.683e+24	1	0	2.08e+20	1.417165e-56	2.479779e-147	0	2.328887e+26	2.276476e+28	
3.8021311	1783.2184	0	0	5.579061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.536032e-21	7.536032e-21	7.680736e-120	0	1.683e+24	1	0	2.08e+20	7.788318e-57	4.116072e-148	0	2.328887e+26	2.276476e+28	
3.8053722	1773.2768	0	0	5.579429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.626919e-21	6.626919e-21	2.094085e-120	0	1.683e+24	1	0	2.08e+20	4.096835e-57	5.990974e-149	0	2.328887e+26	2.276476e+28	
3.8086133	1763.3352	0	0	5.579747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.87244e-21	5.87244e-21	5.27237e-121	0	1.683e+24	1	0	2.08e+20	2.656515e-57	1.633386e-149	0	2.328887e+26	2.276476e+28	
3.8118544	1753.3936	0	0	5.580021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.242138e-21	5.242138e-21	2.032541e-121	0	1.683e+24	1	0	2.08e+20	1.67745e-57	4.112448e-150	0	2.328887e+26	2.276476e+28	
3.8150955	1743.452	0	0	5.580256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.712271e-21	4.712271e-21	7.484699e-122	0	1.683e+24	1	0	2.08e+20	1.220845e-57	1.585382e-150	0	2.328887e+26	2.276476e+28	
3.8183366	1733.5104	0	0	5.580458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.264201e-21	4.264201e-21	3.686956e-122	0	1.683e+24	1	0	2.08e+20	8.750623e-58	5.838065e-151	0	2.328887e+26	2.276476e+28	
3.8215777	1723.5688	0	0	5.580631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.883189e-21	3.883189e-21	1.773236e-122	0	1.683e+24	1	0	2.08e+20	6.910936e-58	2.875825e-151	0	2.328887e+26	2.276476e+28	
3.8248188	1713.6272	0	0	5.580779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.557502e-21	3.557502e-21	1.041932e-122	0	1.683e+24	1	0	2.08e+20	5.414642e-58	1.383124e-151	0	2.328887e+26	2.276476e+28	
3.8280599	1703.6856	0	0	5.580905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.277738e-21	3.277738e-21	6.061583e-123	0	1.683e+24	1	0	2.08e+20	4.535174e-58	8.127067e-152	0	2.328887e+26	2.276476e+28	
3.831301	1693.744	0	0	5.581013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.036318e-21	3.036318e-21	4.053153e-123	0	1.683e+24	1	0	2.08e+20	3.785962e-58	4.728034e-152	0	2.328887e+26	2.276476e+28	
3.8345421	1683.8024	0	0	5.581104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.827089e-21	2.827089e-21	2.706896e-123	0	1.683e+24	1	0	2.08e+20	3.31064e-58	3.16146e-152	0	2.328887e+26	2.276476e+28	
3.8377832	1673.8608	0	0	5.581182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.645035e-21	2.645035e-21	1.993862e-123	0	1.683e+24	1	0	2.08e+20	2.893819e-58	2.111379e-152	0	2.328887e+26	2.276476e+28	
3.8410243	1663.9192	0	0	5.581247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.486037e-21	2.486037e-21	1.474658e-123	0	1.683e+24	1	0	2.08e+20	2.61344e-58	1.555212e-152	0	2.328887e+26	2.276476e+28	
3.8442654	1653.9776	0	0	5.581303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.346696e-21	2.346696e-21	1.16968e-123	0	1.683e+24	1	0	2.08e+20	2.36344e-58	1.150233e-152	0	2.328887e+26	2.276476e+28	
3.8475065	1644.036	0	0	5.58135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.224193e-21	2.224193e-21	9.34409e-124	0	1.683e+24	1	0	2.08e+20	2.187778e-58	9.123504e-153	0	2.328887e+26	2.276476e+28	
3.8507476	1634.0944	0	0	5.581389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.116178e-21	2.116178e-21	7.853671e-124	0	1.683e+24	1	0	2.08e+20	2.029987e-58	7.288391e-153	0	2.328887e+26	2.276476e+28	
3.8539887	1624.1528	0	0	5.581422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.020682e-21	2.020682e-21	6.658682e-124	0	1.683e+24	1	0	2.08e+20	1.915748e-58	6.125863e-153	0	2.328887e+26	2.276476e+28	
3.8572298	1614.2112	0	0	5.58145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.936047e-21	1.936047e-21	5.861925e-124	0	1.683e+24	1	0	2.08e+20	1.813191e-58	5.193772e-153	0	2.328887e+26	2.276476e+28	
3.8604709	1604.2696	0	0	5.581473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.860871e-21	1.860871e-21	5.208964e-124	0	1.683e+24	1	0	2.08e+20	1.737778e-58	4.572302e-153	0	2.328887e+26	2.276476e+28	
3.863712	1594.328	0	0	5.581493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.793963e-21	1.793963e-21	4.762221e-124	0	1.683e+24	1	0	2.08e+20	1.670698e-58	4.062992e-153	0	2.328887e+26	2.276476e+28	
3.8669531	1584.3864	0	0	5.581509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.734305e-21	1.734305e-21	4.394923e-124	0	1.683e+24	1	0	2.08e+20	1.621502e-58	3.714533e-153	0	2.328887e+26	2.276476e+28	
3.8701942	1574.4448	0	0	5.581522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681028e-21	1.681028e-21	4.14598e-124	0	1.683e+24	1	0	2.08e+20	1.578694e-58	3.42804e-153	0	2.328887e+26	2.276476e+28	
3.8734353	1564.5032	0	0	5.581533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633381e-21	1.633381e-21	3.946909e-124	0	1.683e+24	1	0	2.08e+20	1.548305e-58	3.233864e-153	0	2.328887e+26	2.276476e+28	
3.8766764	1554.5616	0	0	5.581543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590718e-21	1.590718e-21	3.82303e-124	0	1.683e+24	1	0	2.08e+20	1.523117e-58	3.078589e-153	0	2.328887e+26	2.276476e+28	
3.8799175	1544.62	0	0	5.58155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552476e-21	1.552476e-21	3.735041e-124	0	1.683e+24	1	0	2.08e+20	1.507012e-58	2.981963e-153	0	2.328887e+26	2.276476e+28	
3.8831586	1534.6784	0	0	5.581556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518167e-21	1.518167e-21	3.700308e-124	0	1.683e+24	1	0	2.08e+20	1.495361e-58	2.913332e-153	0	2.328887e+26	2.276476e+28	
3.8863997	1524.7368	0	0	5.581561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487364e-21	1.487364e-21	3.695359e-124	0	1.683e+24	1	0	2.08e+20	1.490711e-58	2.88624e-153	0	2.328887e+26	2.276476e+28	
3.8896408	1514.7952	0	0	5.581566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459693e-21	1.459693e-21	3.732875e-124	0	1.683e+24	1	0	2.08e+20	1.490046e-58	2.88238e-153	0	2.328887e+26	2.276476e+28	
3.8928819	1504.8536	0	0	5.581569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434825e-21	1.434825e-21	3.798652e-124	0	1.683e+24	1	0	2.08e+20	1.495072e-58	2.911643e-153	0	2.328887e+26	2.276476e+28	
3.896123	1494.912	0	0	5.581572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412469e-21	1.412469e-21	3.902678e-124	0	1.683e+24	1	0	2.08e+20	1.503802e-58	2.962949e-153	0	2.328887e+26	2.276476e+28	
3.8993641	1484.9704	0	0	5.581574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392369e-21	1.392369e-21	4.036641e-124	0	1.683e+24	1	0	2.08e+20	1.517406e-58	3.044089e-153	0	2.328887e+26	2.276476e+28	
3.9026052	1475.0288	0	0	5.581576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374296e-21	1.374296e-21	4.209136e-124	0	1.683e+24	1	0	2.08e+20	1.534573e-58	3.14858e-153	0	2.328887e+26	2.276476e+28	
3.9058463	1465.0872	0	0	5.581577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358047e-21	1.358047e-21	4.415988e-124	0	1.683e+24	1	0	2.08e+20	1.556128e-58	3.283126e-153	0	2.328887e+26	2.276476e+28	
3.9090874	1455.1456	0	0	5.581579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343442e-21	1.343442e-21	4.665346e-124	0	1.683e+24	1	0	2.08e+20	1.581212e-58	3.444471e-153	0	2.328887e+26	2.276476e+28	
3.9123285	1445.204	0	0	5.58158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330318e-21	1.330318e-21	4.95632e-124	0	1.683e+24	1	0	2.08e+20	1.610431e-58	3.63897e-153	0	2.328887e+26	2.276476e+28	
3.9155696	1435.2624	0	0	5.58158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31853e-21	1.31853e-21	5.297409e-124	0	1.683e+24	1	0	2.08e+20	1.643239e-58	3.86593e-153	0	2.328887e+26	2.276476e+28	
3.9188107	1425.3208	0	0	5.581581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307948e-21	1.307948e-21	5.690723e-124	0	1.683e+24	1	0	2.08e+20	1.680101e-58	4.131979e-153	0	2.328887e+26	2.276476e+28	
3.9220518	1415.3792	0	0	5.581581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298454e-21	1.298454e-21	6.145894e-124	0	1.683e+24	1	0	2.08e+20	1.720693e-58	4.438764e-153	0	2.328887e+26	2.276476e+28	
3.9252929	1405.4376	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289943e-21	1.289943e-21	6.668178e-124	0	1.683e+24	1	0	2.08e+20	1.765398e-58	4.793797e-153	0	2.328887e+26	2.276476e+28	
3.928534	1395.496	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282319e-21	1.282319e-21	7.26923e-124	0	1.683e+24	1	0	2.08e+20	1.814053e-58	5.201179e-153	0	2.328887e+26	2.276476e+28	
3.9317751	1385.5544	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275495e-21	1.275495e-21	7.957988e-124	0	1.683e+24	1	0	2.08e+20	1.866997e-58	5.669999e-153	0	2.328887e+26	2.276476e+28	
3.9350162	1375.6128	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269395e-21	1.269395e-21	8.749251e-124	0	1.683e+24	1	0	2.08e+20	1.924193e-58	6.207231e-153	0	2.328887e+26	2.276476e+28	
3.9382573	1365.6712	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263946e-21	1.263946e-21	9.656621e-124	0	1.683e+24	1	0	2.08e+20	1.985963e-58	6.824416e-153	0	2.328887e+26	2.276476e+28	
3.9414984	1355.7296	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259085e-21	1.259085e-21	1.069954e-123	0	1.683e+24	1	0	2.08e+20	2.052371e-58	7.532165e-153	0	2.328887e+26	2.276476e+28	
3.9447395	1345.788	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254754e-21	1.254754e-21	1.189782e-123	0	1.683e+24	1	0	2.08e+20	2.123746e-58	8.34564e-153	0	2.328887e+26	2.276476e+28	
3.9479806	1335.8464	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2509e-21	1.2509e-21	1.327764e-123	0	1.683e+24	1	0	2.08e+20	2.20024e-58	9.280302e-153	0	2.328887e+26	2.276476e+28	
3.9512217	1325.9048	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247475e-21	1.247475e-21	1.486738e-123	0	1.683e+24	1	0	2.08e+20	2.282205e-58	1.035656e-152	0	2.328887e+26	2.276476e+28	
3.9544628	1315.9632	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244436e-21	1.244436e-21	1.67029e-123	0	1.683e+24	1	0	2.08e+20	2.369876e-58	1.159655e-152	0	2.328887e+26	2.276476e+28	
3.9577039	1306.0216	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241743e-21	1.241743e-21	1.882462e-123	0	1.683e+24	1	0	2.08e+20	2.463645e-58	1.302826e-152	0	2.328887e+26	2.276476e+28	
3.960945	1296.08	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239361e-21	1.239361e-21	2.128245e-123	0	1.683e+24	1	0	2.08e+20	2.563832e-58	1.46832e-152	0	2.328887e+26	2.276476e+28	
3.9641861	1286.1384	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237257e-21	1.237257e-21	2.413399e-123	0	1.683e+24	1	0	2.08e+20	2.670882e-58	1.660031e-152	0	2.328887e+26	2.276476e+28	
3.9674272	1276.1968	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235402e-21	1.235402e-21	2.744953e-123	0	1.683e+24	1	0	2.08e+20	2.785205e-58	1.882451e-152	0	2.328887e+26	2.276476e+28	
3.9706683	1266.2552	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23377e-21	1.23377e-21	3.131157e-123	0	1.683e+24	1	0	2.08e+20	2.907318e-58	2.141064e-152	0	2.328887e+26	2.276476e+28	
3.9739094	1256.3136	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232335e-21	1.232335e-21	3.582024e-123	0	1.683e+24	1	0	2.08e+20	3.03773e-58	2.442302e-152	0	2.328887e+26	2.276476e+28	
3.9771505	1246.372	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231078e-21	1.231078e-21	4.109445e-123	0	1.683e+24	1	0	2.08e+20	3.177048e-58	2.793979e-152	0	2.328887e+26	2.276476e+28	
3.9803916	1236.4304	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229978e-21	1.229978e-21	4.727844e-123	0	1.683e+24	1	0	2.08e+20	3.325896e-58	3.205367e-152	0	2.328887e+26	2.276476e+28	
3.9836327	1226.4888	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229016e-21	1.229016e-21	5.454499e-123	0	1.683e+24	1	0	2.08e+20	3.484993e-58	3.687719e-152	0	2.328887e+26	2.276476e+28	
3.9868738	1216.5472	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228179e-21	1.228179e-21	6.310407e-123	0	1.683e+24	1	0	2.08e+20	3.655099e-58	4.25451e-152	0	2.328887e+26	2.276476e+28	
3.9901149	1206.6056	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227451e-21	1.227451e-21	7.32091e-123	0	1.683e+24	1	0	2.08e+20	3.837073e-58	4.922117e-152	0	2.328887e+26	2.276476e+28	
3.993356	1196.664	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226819e-21	1.226819e-21	8.516901e-123	0	1.683e+24	1	0	2.08e+20	4.031833e-58	5.71031e-152	0	2.328887e+26	2.276476e+28	
3.9965971	1186.7224	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226272e-21	1.226272e-21	9.935926e-123	0	1.683e+24	1	0	2.08e+20	4.240412e-58	6.643183e-152	0	2.328887e+26	2.276476e+28	
3.9998382	1176.7808	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225799e-21	1.225799e-21	1.162394e-122	0	1.683e+24	1	0	2.08e+20	4.463926e-58	7.750022e-152	0	2.328887e+26	2.276476e+28	
4.0030793	1166.8392	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225392e-21	1.225392e-21	1.363716e-122	0	1.683e+24	1	0	2.08e+20	4.703618e-58	9.066673e-152	0	2.328887e+26	2.276476e+28	
4.0063204	1156.8976	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225043e-21	1.225043e-21	1.604475e-122	0	1.683e+24	1	0	2.08e+20	4.960844e-58	1.063699e-151	0	2.328887e+26	2.276476e+28	
4.0095615	1146.956	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224743e-21	1.224743e-21	1.893183e-122	0	1.683e+24	1	0	2.08e+20	5.237112e-58	1.25149e-151	0	2.328887e+26	2.276476e+28	
4.0128026	1137.0144	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224487e-21	1.224487e-21	2.24037e-122	0	1.683e+24	1	0	2.08e+20	5.534075e-58	1.476683e-151	0	2.328887e+26	2.276476e+28	
4.0160437	1127.0728	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224268e-21	1.224268e-21	2.659085e-122	0	1.683e+24	1	0	2.08e+20	5.85357e-58	1.747489e-151	0	2.328887e+26	2.276476e+28	
4.0192848	1117.1312	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224082e-21	1.224082e-21	3.165559e-122	0	1.683e+24	1	0	2.08e+20	6.19762e-58	2.074086e-151	0	2.328887e+26	2.276476e+28	
4.0225259	1107.1896	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223925e-21	1.223925e-21	3.78004e-122	0	1.683e+24	1	0	2.08e+20	6.568472e-58	2.469136e-151	0	2.328887e+26	2.276476e+28	
4.025767	1097.248	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223792e-21	1.223792e-21	4.52788e-122	0	1.683e+24	1	0	2.08e+20	6.968613e-58	2.948431e-151	0	2.328887e+26	2.276476e+28	
4.0290081	1087.3064	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22368e-21	1.22368e-21	5.440918e-122	0	1.683e+24	1	0	2.08e+20	7.400809e-58	3.531747e-151	0	2.328887e+26	2.276476e+28	
4.0322492	1077.3648	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223586e-21	1.223586e-21	6.559289e-122	0	1.683e+24	1	0	2.08e+20	7.868132e-58	4.243916e-151	0	2.328887e+26	2.276476e+28	
4.0354903	1067.4232	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223507e-21	1.223507e-21	7.933755e-122	0	1.683e+24	1	0	2.08e+20	8.374004e-58	5.116246e-151	0	2.328887e+26	2.276476e+28	
4.0387314	1057.4816	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223441e-21	1.223441e-21	9.628767e-122	0	1.683e+24	1	0	2.08e+20	8.922238e-58	6.188329e-151	0	2.328887e+26	2.276476e+28	
4.0419725	1047.54	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223386e-21	1.223386e-21	1.172645e-121	0	1.683e+24	1	0	2.08e+20	9.517096e-58	7.510439e-151	0	2.328887e+26	2.276476e+28	
4.0452136	1037.5984	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223341e-21	1.223341e-21	1.433186e-121	0	1.683e+24	1	0	2.08e+20	1.016334e-57	9.146631e-151	0	2.328887e+26	2.276476e+28	
4.0484547	1027.6568	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223304e-21	1.223304e-21	1.757992e-121	0	1.683e+24	1	0	2.08e+20	1.08663e-57	1.117885e-150	0	2.328887e+26	2.276476e+28	
4.0516958	1017.7152	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223273e-21	1.223273e-21	2.164461e-121	0	1.683e+24	1	0	2.08e+20	1.163197e-57	1.371234e-150	0	2.328887e+26	2.276476e+28	
4.0549369	1007.7736	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223247e-21	1.223247e-21	2.675119e-121	0	1.683e+24	1	0	2.08e+20	1.246706e-57	1.68828e-150	0	2.328887e+26	2.276476e+28	
4.058178	997.832	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223227e-21	1.223227e-21	3.319258e-121	0	1.683e+24	1	0	2.08e+20	1.337915e-57	2.086593e-150	0	2.328887e+26	2.276476e+28	
4.0614191	987.8904	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22321e-21	1.22321e-21	4.135137e-121	0	1.683e+24	1	0	2.08e+20	1.437677e-57	2.589022e-150	0	2.328887e+26	2.276476e+28	
