Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.1430942	1795.3248	0	0	5.47426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236406e+24	1.236406e+24	2.003155e+10	0	4.465944e+23	0.2653561	3.475974e+19	2.08e+20	5.655181e-14	1.575765e-19	0	2.328887e+26	2.276476e+28	
3.1729031	1795.2264	0	0	5.479209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232706e+24	1.232706e+24	1.98634e+10	0	4.502936e+23	0.2675541	3.447191e+19	2.08e+20	5.63922e-14	1.562461e-19	0	2.328887e+26	2.276476e+28	
3.202712	1795.128	0	0	5.484137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229038e+24	1.229038e+24	1.969765e+10	0	4.539624e+23	0.269734	3.418782e+19	2.08e+20	5.623397e-14	1.549345e-19	0	2.328887e+26	2.276476e+28	
3.2325209	1795.0296	0	0	5.489045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225399e+24	1.225399e+24	1.953424e+10	0	4.576011e+23	0.2718961	3.390739e+19	2.08e+20	5.607712e-14	1.536417e-19	0	2.328887e+26	2.276476e+28	
3.2623298	1794.9312	0	0	5.493932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22179e+24	1.22179e+24	1.937313e+10	0	4.6121e+23	0.2740404	3.363056e+19	2.08e+20	5.592161e-14	1.52367e-19	0	2.328887e+26	2.276476e+28	
3.2921387	1794.8328	0	0	5.4988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21821e+24	1.21821e+24	1.921427e+10	0	4.647897e+23	0.2761674	3.335726e+19	2.08e+20	5.576745e-14	1.511104e-19	0	2.328887e+26	2.276476e+28	
3.3219476	1794.7344	0	0	5.503648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21466e+24	1.21466e+24	1.905762e+10	0	4.683403e+23	0.2782771	3.308744e+19	2.08e+20	5.56146e-14	1.498713e-19	0	2.328887e+26	2.276476e+28	
3.3517565	1794.636	0	0	5.508476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211138e+24	1.211138e+24	1.890314e+10	0	4.718624e+23	0.2803698	3.282102e+19	2.08e+20	5.546305e-14	1.486494e-19	0	2.328887e+26	2.276476e+28	
3.3815654	1794.5376	0	0	5.513285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207644e+24	1.207644e+24	1.87508e+10	0	4.753563e+23	0.2824458	3.255795e+19	2.08e+20	5.531279e-14	1.474445e-19	0	2.328887e+26	2.276476e+28	
3.4113743	1794.4392	0	0	5.518075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204178e+24	1.204178e+24	1.860054e+10	0	4.788223e+23	0.2845052	3.229817e+19	2.08e+20	5.516379e-14	1.462562e-19	0	2.328887e+26	2.276476e+28	
3.4411832	1794.3408	0	0	5.522845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200739e+24	1.200739e+24	1.845233e+10	0	4.822607e+23	0.2865483	3.204162e+19	2.08e+20	5.501605e-14	1.450842e-19	0	2.328887e+26	2.276476e+28	
3.4709921	1794.2424	0	0	5.527596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197328e+24	1.197328e+24	1.830613e+10	0	4.85672e+23	0.2885752	3.178824e+19	2.08e+20	5.486953e-14	1.439282e-19	0	2.328887e+26	2.276476e+28	
3.500801	1794.144	0	0	5.532328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193944e+24	1.193944e+24	1.816191e+10	0	4.890564e+23	0.2905861	3.153799e+19	2.08e+20	5.472424e-14	1.427878e-19	0	2.328887e+26	2.276476e+28	
3.5306099	1794.0456	0	0	5.537041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190586e+24	1.190586e+24	1.801963e+10	0	4.924143e+23	0.2925813	3.12908e+19	2.08e+20	5.458015e-14	1.416629e-19	0	2.328887e+26	2.276476e+28	
3.5604188	1793.9472	0	0	5.541735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187254e+24	1.187254e+24	1.787926e+10	0	4.957459e+23	0.2945609	3.104662e+19	2.08e+20	5.443725e-14	1.405531e-19	0	2.328887e+26	2.276476e+28	
3.5902277	1793.8488	0	0	5.546411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183948e+24	1.183948e+24	1.774075e+10	0	4.990517e+23	0.2965251	3.08054e+19	2.08e+20	5.429552e-14	1.394582e-19	0	2.328887e+26	2.276476e+28	
3.6200366	1793.7504	0	0	5.551069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180668e+24	1.180668e+24	1.760408e+10	0	5.023319e+23	0.2984741	3.05671e+19	2.08e+20	5.415496e-14	1.383778e-19	0	2.328887e+26	2.276476e+28	
3.6498455	1793.652	0	0	5.555708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177413e+24	1.177413e+24	1.746921e+10	0	5.055869e+23	0.3004081	3.033166e+19	2.08e+20	5.401553e-14	1.373118e-19	0	2.328887e+26	2.276476e+28	
3.6796544	1793.5536	0	0	5.560329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174183e+24	1.174183e+24	1.733612e+10	0	5.088169e+23	0.3023273	3.009904e+19	2.08e+20	5.387724e-14	1.362599e-19	0	2.328887e+26	2.276476e+28	
3.7094633	1793.4552	0	0	5.564932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170978e+24	1.170978e+24	1.720476e+10	0	5.120222e+23	0.3042319	2.986918e+19	2.08e+20	5.374006e-14	1.352217e-19	0	2.328887e+26	2.276476e+28	
3.7392722	1793.3568	0	0	5.569517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167797e+24	1.167797e+24	1.707512e+10	0	5.152032e+23	0.3061219	2.964204e+19	2.08e+20	5.360399e-14	1.341972e-19	0	2.328887e+26	2.276476e+28	
3.7690811	1793.2584	0	0	5.574084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16464e+24	1.16464e+24	1.694715e+10	0	5.1836e+23	0.3079976	2.941758e+19	2.08e+20	5.346901e-14	1.331859e-19	0	2.328887e+26	2.276476e+28	
3.79889	1793.16	0	0	5.578634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161507e+24	1.161507e+24	1.682083e+10	0	5.214931e+23	0.3098592	2.919575e+19	2.08e+20	5.33351e-14	1.321878e-19	0	2.328887e+26	2.276476e+28	
3.79889	1793.16	0	0	5.578634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161507e+24	1.161507e+24	1.682082e+10	0	5.214931e+23	0.3098592	9.876845e+18	2.08e+20	5.320226e-14	1.312025e-19	0	2.328887e+26	2.276476e+28	
3.8021311	1783.2184	0	0	5.579061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161211e+24	1.161211e+24	1.669846e+10	0	5.217885e+23	0.3100348	2.532036e+19	2.08e+20	5.320224e-14	1.312024e-19	0	2.328887e+26	2.276476e+28	
3.8053722	1773.2768	0	0	5.579429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160955e+24	1.160955e+24	1.713784e+10	0	5.22045e+23	0.3101872	2.198015e+19	2.08e+20	5.307292e-14	1.30248e-19	0	2.328887e+26	2.276476e+28	
3.8086133	1763.3352	0	0	5.579747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160733e+24	1.160733e+24	1.750865e+10	0	5.222673e+23	0.3103193	1.905668e+19	2.08e+20	5.35344e-14	1.336752e-19	0	2.328887e+26	2.276476e+28	
3.8118544	1753.3936	0	0	5.580021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16054e+24	1.16054e+24	1.82945e+10	0	5.224599e+23	0.3104337	1.650111e+19	2.08e+20	5.391775e-14	1.365675e-19	0	2.328887e+26	2.276476e+28	
3.8150955	1743.452	0	0	5.580256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160374e+24	1.160374e+24	1.906332e+10	0	5.226264e+23	0.3105326	1.426996e+19	2.08e+20	5.471265e-14	1.426971e-19	0	2.328887e+26	2.276476e+28	
3.8183366	1733.5104	0	0	5.580458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16023e+24	1.16023e+24	2.017101e+10	0	5.227702e+23	0.310618	1.232455e+19	2.08e+20	5.546858e-14	1.486939e-19	0	2.328887e+26	2.276476e+28	
3.8215777	1723.5688	0	0	5.580631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160106e+24	1.160106e+24	2.13107e+10	0	5.228942e+23	0.3106917	1.063052e+19	2.08e+20	5.652277e-14	1.573339e-19	0	2.328887e+26	2.276476e+28	
3.8248188	1713.6272	0	0	5.580779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159999e+24	1.159999e+24	2.275309e+10	0	5.230011e+23	0.3107552	9.157346e+18	2.08e+20	5.756786e-14	1.662234e-19	0	2.328887e+26	2.276476e+28	
3.8280599	1703.6856	0	0	5.580905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159907e+24	1.159907e+24	2.42762e+10	0	5.23093e+23	0.3108098	7.877965e+18	2.08e+20	5.883842e-14	1.774741e-19	0	2.328887e+26	2.276476e+28	
3.831301	1693.744	0	0	5.581013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159828e+24	1.159828e+24	2.609216e+10	0	5.231719e+23	0.3108568	6.768404e+18	2.08e+20	6.012307e-14	1.893544e-19	0	2.328887e+26	2.276476e+28	
3.8345421	1683.8024	0	0	5.581104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15976e+24	1.15976e+24	2.804002e+10	0	5.232397e+23	0.310897	5.807451e+18	2.08e+20	6.158632e-14	2.035189e-19	0	2.328887e+26	2.276476e+28	
3.8377832	1673.8608	0	0	5.581182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159702e+24	1.159702e+24	3.029118e+10	0	5.232978e+23	0.3109315	4.976362e+18	2.08e+20	6.308222e-14	2.187121e-19	0	2.328887e+26	2.276476e+28	
3.8410243	1663.9192	0	0	5.581247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159653e+24	1.159653e+24	3.273087e+10	0	5.233475e+23	0.3109611	4.258595e+18	2.08e+20	6.472712e-14	2.362712e-19	0	2.328887e+26	2.276476e+28	
3.8442654	1653.9776	0	0	5.581303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15961e+24	1.15961e+24	3.550255e+10	0	5.233899e+23	0.3109863	3.639574e+18	2.08e+20	6.642019e-14	2.553008e-19	0	2.328887e+26	2.276476e+28	
3.8475065	1644.036	0	0	5.58135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159574e+24	1.159574e+24	3.852823e+10	0	5.234262e+23	0.3110078	3.106471e+18	2.08e+20	6.824446e-14	2.769199e-19	0	2.328887e+26	2.276476e+28	
3.8507476	1634.0944	0	0	5.581389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159543e+24	1.159543e+24	4.193313e+10	0	5.234571e+23	0.3110262	2.648012e+18	2.08e+20	7.013055e-14	3.005202e-19	0	2.328887e+26	2.276476e+28	
3.8539887	1624.1528	0	0	5.581422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159517e+24	1.159517e+24	4.567032e+10	0	5.234834e+23	0.3110418	2.254307e+18	2.08e+20	7.213843e-14	3.270784e-19	0	2.328887e+26	2.276476e+28	
3.8572298	1614.2112	0	0	5.58145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159494e+24	1.159494e+24	4.985471e+10	0	5.235057e+23	0.3110551	1.91669e+18	2.08e+20	7.422079e-14	3.562285e-19	0	2.328887e+26	2.276476e+28	
3.8604709	1604.2696	0	0	5.581473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159475e+24	1.159475e+24	5.446732e+10	0	5.235247e+23	0.3110664	1.62758e+18	2.08e+20	7.642163e-14	3.888668e-19	0	2.328887e+26	2.276476e+28	
3.863712	1594.328	0	0	5.581493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159459e+24	1.159459e+24	5.961988e+10	0	5.235408e+23	0.311076	1.380359e+18	2.08e+20	7.870933e-14	4.248451e-19	0	2.328887e+26	2.276476e+28	
3.8669531	1584.3864	0	0	5.581509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159446e+24	1.159446e+24	6.532037e+10	0	5.235545e+23	0.3110841	1.169253e+18	2.08e+20	8.111688e-14	4.65035e-19	0	2.328887e+26	2.276476e+28	
3.8701942	1574.4448	0	0	5.581522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159434e+24	1.159434e+24	7.168423e+10	0	5.23566e+23	0.3110909	9.892369e+17	2.08e+20	8.36239e-14	5.094989e-19	0	2.328887e+26	2.276476e+28	
3.8734353	1564.5032	0	0	5.581533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159424e+24	1.159424e+24	7.874755e+10	0	5.235758e+23	0.3110967	8.359445e+17	2.08e+20	8.625589e-14	5.59137e-19	0	2.328887e+26	2.276476e+28	
3.8766764	1554.5616	0	0	5.581543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159416e+24	1.159416e+24	8.663674e+10	0	5.23584e+23	0.3111016	7.05586e+17	2.08e+20	8.900066e-14	6.142309e-19	0	2.328887e+26	2.276476e+28	
3.8799175	1544.62	0	0	5.58155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159409e+24	1.159409e+24	9.541921e+10	0	5.235909e+23	0.3111057	5.948793e+17	2.08e+20	9.187872e-14	6.757666e-19	0	2.328887e+26	2.276476e+28	
3.8831586	1534.6784	0	0	5.581556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159403e+24	1.159403e+24	1.052407e+11	0	5.235968e+23	0.3111092	5.009861e+17	2.08e+20	9.488396e-14	7.442698e-19	0	2.328887e+26	2.276476e+28	
3.8863997	1524.7368	0	0	5.581561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159398e+24	1.159398e+24	1.162056e+11	0	5.236017e+23	0.3111121	4.21456e+17	2.08e+20	9.803371e-14	8.208774e-19	0	2.328887e+26	2.276476e+28	
3.8896408	1514.7952	0	0	5.581566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159394e+24	1.159394e+24	1.284892e+11	0	5.236058e+23	0.3111146	3.541775e+17	2.08e+20	1.013266e-13	9.064038e-19	0	2.328887e+26	2.276476e+28	
3.8928819	1504.8536	0	0	5.581569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159391e+24	1.159391e+24	1.422416e+11	0	5.236093e+23	0.3111166	2.973339e+17	2.08e+20	1.047779e-13	1.002216e-18	0	2.328887e+26	2.276476e+28	
3.896123	1494.912	0	0	5.581572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159388e+24	1.159388e+24	1.576806e+11	0	5.236122e+23	0.3111184	2.493647e+17	2.08e+20	1.083901e-13	1.109485e-18	0	2.328887e+26	2.276476e+28	
3.8993641	1484.9704	0	0	5.581574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159385e+24	1.159385e+24	1.750146e+11	0	5.236147e+23	0.3111198	2.08932e+17	2.08e+20	1.121778e-13	1.229908e-18	0	2.328887e+26	2.276476e+28	
3.9026052	1475.0288	0	0	5.581576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159383e+24	1.159383e+24	1.94521e+11	0	5.236167e+23	0.311121	1.748905e+17	2.08e+20	1.161464e-13	1.365114e-18	0	2.328887e+26	2.276476e+28	
3.9058463	1465.0872	0	0	5.581577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159382e+24	1.159382e+24	2.164847e+11	0	5.236184e+23	0.311122	1.462615e+17	2.08e+20	1.203104e-13	1.517264e-18	0	2.328887e+26	2.276476e+28	
3.9090874	1455.1456	0	0	5.581579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15938e+24	1.15938e+24	2.412656e+11	0	5.236198e+23	0.3111229	1.2221e+17	2.08e+20	1.24678e-13	1.688581e-18	0	2.328887e+26	2.276476e+28	
3.9123285	1445.204	0	0	5.58158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159379e+24	1.159379e+24	2.692506e+11	0	5.23621e+23	0.3111236	1.020248e+17	2.08e+20	1.292645e-13	1.881871e-18	0	2.328887e+26	2.276476e+28	
3.9155696	1435.2624	0	0	5.58158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159378e+24	1.159378e+24	3.009132e+11	0	5.23622e+23	0.3111242	8.510091e+16	2.08e+20	1.340808e-13	2.100155e-18	0	2.328887e+26	2.276476e+28	
3.9188107	1425.3208	0	0	5.581581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159377e+24	1.159377e+24	3.367785e+11	0	5.236228e+23	0.3111247	7.092489e+16	2.08e+20	1.39143e-13	2.347123e-18	0	2.328887e+26	2.276476e+28	
3.9220518	1415.3792	0	0	5.581581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159376e+24	1.159376e+24	3.774771e+11	0	5.236235e+23	0.3111251	5.906129e+16	2.08e+20	1.444649e-13	2.626872e-18	0	2.328887e+26	2.276476e+28	
3.9252929	1405.4376	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159376e+24	1.159376e+24	4.237226e+11	0	5.236241e+23	0.3111254	4.914154e+16	2.08e+20	1.500644e-13	2.944321e-18	0	2.328887e+26	2.276476e+28	
3.928534	1395.496	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159375e+24	1.159375e+24	4.763637e+11	0	5.236246e+23	0.3111257	4.085406e+16	2.08e+20	1.559582e-13	3.305036e-18	0	2.328887e+26	2.276476e+28	
3.9317751	1385.5544	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159375e+24	1.159375e+24	5.363743e+11	0	5.23625e+23	0.311126	3.393584e+16	2.08e+20	1.621662e-13	3.715637e-18	0	2.328887e+26	2.276476e+28	
3.9350162	1375.6128	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159375e+24	1.159375e+24	6.049074e+11	0	5.236253e+23	0.3111261	2.816516e+16	2.08e+20	1.687085e-13	4.18372e-18	0	2.328887e+26	2.276476e+28	
3.9382573	1365.6712	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159374e+24	1.159374e+24	6.832989e+11	0	5.236256e+23	0.3111263	2.335535e+16	2.08e+20	1.756078e-13	4.718278e-18	0	2.328887e+26	2.276476e+28	
3.9414984	1355.7296	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159374e+24	1.159374e+24	7.731289e+11	0	5.236258e+23	0.3111264	1.934939e+16	2.08e+20	1.828877e-13	5.329731e-18	0	2.328887e+26	2.276476e+28	
3.9447395	1345.788	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159374e+24	1.159374e+24	8.762423e+11	0	5.23626e+23	0.3111266	1.601543e+16	2.08e+20	1.905745e-13	6.030405e-18	0	2.328887e+26	2.276476e+28	
3.9479806	1335.8464	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159374e+24	1.159374e+24	9.948226e+11	0	5.236261e+23	0.3111266	9.589376e+15	2.08e+20	1.986959e-13	6.83469e-18	0	2.328887e+26	2.276476e+28	
3.9512217	1325.9048	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159374e+24	1.159374e+24	1.131435e+12	0	5.236262e+23	0.3111267	8.124943e+15	2.08e+20	2.072826e-13	7.759616e-18	0	2.328887e+26	2.276476e+28	
3.9544628	1315.9632	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159374e+24	1.159374e+24	1.289123e+12	0	5.236263e+23	0.3111267	6.866935e+15	2.08e+20	2.163669e-13	8.825195e-18	0	2.328887e+26	2.276476e+28	
3.9577039	1306.0216	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159374e+24	1.159374e+24	1.471479e+12	0	5.236263e+23	0.3111268	5.788865e+15	2.08e+20	2.259847e-13	1.005516e-17	0	2.328887e+26	2.276476e+28	
3.960945	1296.08	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159374e+24	1.159374e+24	1.682778e+12	0	5.236264e+23	0.3111268	4.867278e+15	2.08e+20	2.361741e-13	1.147754e-17	0	2.328887e+26	2.276476e+28	
3.9641861	1286.1384	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159374e+24	1.159374e+24	1.928093e+12	0	5.236264e+23	0.3111268	4.081453e+15	2.08e+20	2.46977e-13	1.312567e-17	0	2.328887e+26	2.276476e+28	
3.9674272	1276.1968	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159374e+24	1.159374e+24	2.213474e+12	0	5.236265e+23	0.3111268	3.413123e+15	2.08e+20	2.584383e-13	1.503913e-17	0	2.328887e+26	2.276476e+28	
3.9706683	1266.2552	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	2.546131e+12	0	5.236265e+23	0.3111269	2.846228e+15	2.08e+20	2.70607e-13	1.72651e-17	0	2.328887e+26	2.276476e+28	
3.9739094	1256.3136	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	2.934687e+12	0	5.236265e+23	0.3111269	2.366677e+15	2.08e+20	2.835357e-13	1.985982e-17	0	2.328887e+26	2.276476e+28	
3.9771505	1246.372	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	3.389448e+12	0	5.236266e+23	0.3111269	1.962141e+15	2.08e+20	2.972817e-13	2.289056e-17	0	2.328887e+26	2.276476e+28	
3.9803916	1236.4304	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	3.922756e+12	0	5.236266e+23	0.3111269	1.621855e+15	2.08e+20	3.119061e-13	2.643769e-17	0	2.328887e+26	2.276476e+28	
3.9836327	1226.4888	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	4.549373e+12	0	5.236266e+23	0.3111269	1.336451e+15	2.08e+20	3.274749e-13	3.059749e-17	0	2.328887e+26	2.276476e+28	
3.9868738	1216.5472	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	5.286946e+12	0	5.236266e+23	0.3111269	1.097793e+15	2.08e+20	3.440578e-13	3.548511e-17	0	2.328887e+26	2.276476e+28	
3.9901149	1206.6056	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.156487e+12	0	5.236266e+23	0.3111269	8.988342e+14	2.08e+20	3.617283e-13	4.123818e-17	0	2.328887e+26	2.276476e+28	
3.993356	1196.664	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	7.18288e+12	0	5.236266e+23	0.3111269	7.334932e+14	2.08e+20	3.805618e-13	4.80206e-17	0	2.328887e+26	2.276476e+28	
3.9965971	1186.7224	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	8.39528e+12	0	5.236266e+23	0.3111269	5.965316e+14	2.08e+20	4.006333e-13	5.602646e-17	0	2.328887e+26	2.276476e+28	
3.9998382	1176.7808	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	9.827276e+12	0	5.236267e+23	0.3111269	4.834528e+14	2.08e+20	4.220131e-13	6.548318e-17	0	2.328887e+26	2.276476e+28	
4.0030793	1166.8392	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	1.151648e+13	0	5.236267e+23	0.3111269	3.904086e+14	2.08e+20	4.447595e-13	7.665275e-17	0	2.328887e+26	2.276476e+28	
4.0063204	1156.8976	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	1.350307e+13	0	5.236267e+23	0.311127	3.141153e+14	2.08e+20	4.689078e-13	8.982853e-17	0	2.328887e+26	2.276476e+28	
4.0095615	1146.956	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	1.582655e+13	0	5.236267e+23	0.311127	2.517803e+14	2.08e+20	4.94453e-13	1.053239e-16	0	2.328887e+26	2.276476e+28	
4.0128026	1137.0144	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	1.851988e+13	0	5.236267e+23	0.311127	2.010364e+14	2.08e+20	5.213263e-13	1.234471e-16	0	2.328887e+26	2.276476e+28	
4.0160437	1127.0728	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	2.160039e+13	0	5.236267e+23	0.311127	1.598833e+14	2.08e+20	5.493641e-13	1.44455e-16	0	2.328887e+26	2.276476e+28	
4.0192848	1117.1312	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	2.505818e+13	0	5.236267e+23	0.311127	1.266371e+14	2.08e+20	5.782754e-13	1.68483e-16	0	2.328887e+26	2.276476e+28	
