Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.1430942	1795.3248	0	0	5.47426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.022651e+23	4.022651e+23	7.642647e+08	0	1.280735e+24	0.7609833	4.269454e+19	2.08e+20	1.92002e-14	6.166934e-21	0	2.328887e+26	2.276476e+28	
3.1729031	1795.2264	0	0	5.479209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.977561e+23	3.977561e+23	7.389024e+08	0	1.285244e+24	0.7636624	4.201764e+19	2.08e+20	1.898434e-14	5.961265e-21	0	2.328887e+26	2.276476e+28	
3.202712	1795.128	0	0	5.484137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.933182e+23	3.933182e+23	7.145019e+08	0	1.289682e+24	0.7662994	4.135574e+19	2.08e+20	1.877197e-14	5.763439e-21	0	2.328887e+26	2.276476e+28	
3.2325209	1795.0296	0	0	5.489045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.889497e+23	3.889497e+23	6.910213e+08	0	1.29405e+24	0.768895	4.070837e+19	2.08e+20	1.856302e-14	5.573115e-21	0	2.328887e+26	2.276476e+28	
3.2623298	1794.9312	0	0	5.493932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.846491e+23	3.846491e+23	6.684211e+08	0	1.298351e+24	0.7714503	4.00751e+19	2.08e+20	1.835741e-14	5.389966e-21	0	2.328887e+26	2.276476e+28	
3.2921387	1794.8328	0	0	5.4988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.804151e+23	3.804151e+23	6.466635e+08	0	1.302585e+24	0.7739661	3.94555e+19	2.08e+20	1.815506e-14	5.213684e-21	0	2.328887e+26	2.276476e+28	
3.3219476	1794.7344	0	0	5.503648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.762461e+23	3.762461e+23	6.257127e+08	0	1.306754e+24	0.7764432	3.884919e+19	2.08e+20	1.795589e-14	5.043975e-21	0	2.328887e+26	2.276476e+28	
3.3517565	1794.636	0	0	5.508476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.721408e+23	3.721408e+23	6.055347e+08	0	1.310859e+24	0.7788825	3.825575e+19	2.08e+20	1.775985e-14	4.880559e-21	0	2.328887e+26	2.276476e+28	
3.3815654	1794.5376	0	0	5.513285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.680978e+23	3.680978e+23	5.860969e+08	0	1.314902e+24	0.7812847	3.767483e+19	2.08e+20	1.756685e-14	4.723171e-21	0	2.328887e+26	2.276476e+28	
3.4113743	1794.4392	0	0	5.518075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.641159e+23	3.641159e+23	5.673685e+08	0	1.318884e+24	0.7836507	3.710607e+19	2.08e+20	1.737684e-14	4.571556e-21	0	2.328887e+26	2.276476e+28	
3.4411832	1794.3408	0	0	5.522845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.601937e+23	3.601937e+23	5.4932e+08	0	1.322806e+24	0.7859811	3.654912e+19	2.08e+20	1.718974e-14	4.425475e-21	0	2.328887e+26	2.276476e+28	
3.4709921	1794.2424	0	0	5.527596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.563301e+23	3.563301e+23	5.319234e+08	0	1.32667e+24	0.7882768	3.600364e+19	2.08e+20	1.70055e-14	4.284696e-21	0	2.328887e+26	2.276476e+28	
3.500801	1794.144	0	0	5.532328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.525238e+23	3.525238e+23	5.15152e+08	0	1.330476e+24	0.7905384	3.546932e+19	2.08e+20	1.682405e-14	4.149003e-21	0	2.328887e+26	2.276476e+28	
3.5306099	1794.0456	0	0	5.537041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.487737e+23	3.487737e+23	4.989801e+08	0	1.334226e+24	0.7927667	3.494585e+19	2.08e+20	1.664534e-14	4.018185e-21	0	2.328887e+26	2.276476e+28	
3.5604188	1793.9472	0	0	5.541735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.450786e+23	3.450786e+23	4.833837e+08	0	1.337921e+24	0.7949622	3.443294e+19	2.08e+20	1.646931e-14	3.892045e-21	0	2.328887e+26	2.276476e+28	
3.5902277	1793.8488	0	0	5.546411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.414375e+23	3.414375e+23	4.683394e+08	0	1.341562e+24	0.7971257	3.393028e+19	2.08e+20	1.629589e-14	3.770393e-21	0	2.328887e+26	2.276476e+28	
3.6200366	1793.7504	0	0	5.551069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.378493e+23	3.378493e+23	4.538251e+08	0	1.345151e+24	0.7992577	3.343762e+19	2.08e+20	1.612505e-14	3.653047e-21	0	2.328887e+26	2.276476e+28	
3.6498455	1793.652	0	0	5.555708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.343128e+23	3.343128e+23	4.398197e+08	0	1.348687e+24	0.801359	3.295468e+19	2.08e+20	1.595672e-14	3.539836e-21	0	2.328887e+26	2.276476e+28	
3.6796544	1793.5536	0	0	5.560329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.308272e+23	3.308272e+23	4.263031e+08	0	1.352173e+24	0.8034301	3.24812e+19	2.08e+20	1.579086e-14	3.430594e-21	0	2.328887e+26	2.276476e+28	
3.7094633	1793.4552	0	0	5.564932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.273914e+23	3.273914e+23	4.132559e+08	0	1.355609e+24	0.8054715	3.201694e+19	2.08e+20	1.562741e-14	3.325164e-21	0	2.328887e+26	2.276476e+28	
3.7392722	1793.3568	0	0	5.569517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.240045e+23	3.240045e+23	4.006597e+08	0	1.358996e+24	0.807484	3.156165e+19	2.08e+20	1.546633e-14	3.223396e-21	0	2.328887e+26	2.276476e+28	
3.7690811	1793.2584	0	0	5.574084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.206654e+23	3.206654e+23	3.88497e+08	0	1.362335e+24	0.809468	3.111511e+19	2.08e+20	1.530757e-14	3.125146e-21	0	2.328887e+26	2.276476e+28	
3.79889	1793.16	0	0	5.578634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.173734e+23	3.173734e+23	3.76751e+08	0	1.365627e+24	0.811424	3.067709e+19	2.08e+20	1.515108e-14	3.030277e-21	0	2.328887e+26	2.276476e+28	
3.79889	1793.16	0	0	5.578634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.173734e+23	3.173734e+23	3.738058e+08	0	1.365627e+24	0.811424	2.963053e+19	2.08e+20	1.499681e-14	2.938658e-21	0	2.328887e+26	2.276476e+28	
3.8021311	1783.2184	0	0	5.579061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.170481e+23	3.170481e+23	3.623079e+08	0	1.365952e+24	0.8116173	2.787804e+19	2.08e+20	1.495763e-14	2.915685e-21	0	2.328887e+26	2.276476e+28	
3.8053722	1773.2768	0	0	5.579429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.167519e+23	3.167519e+23	3.696367e+08	0	1.366248e+24	0.8117933	2.53875e+19	2.08e+20	1.480267e-14	2.826001e-21	0	2.328887e+26	2.276476e+28	
3.8086133	1763.3352	0	0	5.579747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.164822e+23	3.164822e+23	3.714096e+08	0	1.366518e+24	0.8119535	2.311673e+19	2.08e+20	1.490182e-14	2.883167e-21	0	2.328887e+26	2.276476e+28	
3.8118544	1753.3936	0	0	5.580021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.162366e+23	3.162366e+23	3.863057e+08	0	1.366763e+24	0.8120995	2.104584e+19	2.08e+20	1.49256e-14	2.896995e-21	0	2.328887e+26	2.276476e+28	
3.8150955	1743.452	0	0	5.580256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.160131e+23	3.160131e+23	3.978767e+08	0	1.366987e+24	0.8122323	1.915687e+19	2.08e+20	1.512253e-14	3.013185e-21	0	2.328887e+26	2.276476e+28	
3.8183366	1733.5104	0	0	5.580458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.158097e+23	3.158097e+23	4.194883e+08	0	1.36719e+24	0.8123531	1.743354e+19	2.08e+20	1.527204e-14	3.103438e-21	0	2.328887e+26	2.276476e+28	
3.8215777	1723.5688	0	0	5.580631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.156246e+23	3.156246e+23	4.395443e+08	0	1.367375e+24	0.8124631	1.586113e+19	2.08e+20	1.554369e-14	3.272009e-21	0	2.328887e+26	2.276476e+28	
3.8248188	1713.6272	0	0	5.580779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.154563e+23	3.154563e+23	4.679593e+08	0	1.367544e+24	0.8125631	1.442627e+19	2.08e+20	1.578756e-14	3.428446e-21	0	2.328887e+26	2.276476e+28	
3.8280599	1703.6856	0	0	5.580905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.153032e+23	3.153032e+23	4.963332e+08	0	1.367697e+24	0.812654	1.311684e+19	2.08e+20	1.612069e-14	3.650083e-21	0	2.328887e+26	2.276476e+28	
3.831301	1693.744	0	0	5.581013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.151641e+23	3.151641e+23	5.322397e+08	0	1.367836e+24	0.8127367	1.192183e+19	2.08e+20	1.644013e-14	3.871399e-21	0	2.328887e+26	2.276476e+28	
3.8345421	1683.8024	0	0	5.581104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.150378e+23	3.150378e+23	5.695098e+08	0	1.367962e+24	0.8128118	1.083127e+19	2.08e+20	1.682739e-14	4.15147e-21	0	2.328887e+26	2.276476e+28	
3.8377832	1673.8608	0	0	5.581182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.14923e+23	3.14923e+23	6.140862e+08	0	1.368077e+24	0.81288	9.836055e+18	2.08e+20	1.721134e-14	4.442177e-21	0	2.328887e+26	2.276476e+28	
3.8410243	1663.9192	0	0	5.581247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.148188e+23	3.148188e+23	6.614335e+08	0	1.368181e+24	0.8129419	8.927935e+18	2.08e+20	1.764916e-14	4.789873e-21	0	2.328887e+26	2.276476e+28	
3.8442654	1653.9776	0	0	5.581303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.147243e+23	3.147243e+23	7.163461e+08	0	1.368276e+24	0.812998	8.099389e+18	2.08e+20	1.809157e-14	5.159181e-21	0	2.328887e+26	2.276476e+28	
3.8475065	1644.036	0	0	5.58135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.146386e+23	3.146386e+23	7.755386e+08	0	1.368361e+24	0.8130489	7.34357e+18	2.08e+20	1.857898e-14	5.5875e-21	0	2.328887e+26	2.276476e+28	
3.8507476	1634.0944	0	0	5.581389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.14561e+23	3.14561e+23	8.430058e+08	0	1.368439e+24	0.8130951	6.654239e+18	2.08e+20	1.907723e-14	6.049201e-21	0	2.328887e+26	2.276476e+28	
3.8539887	1624.1528	0	0	5.581422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.144907e+23	3.144907e+23	9.164628e+08	0	1.368509e+24	0.8131368	6.025706e+18	2.08e+20	1.961512e-14	6.575445e-21	0	2.328887e+26	2.276476e+28	
3.8572298	1614.2112	0	0	5.58145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.144271e+23	3.144271e+23	9.993715e+08	0	1.368573e+24	0.8131747	5.452782e+18	2.08e+20	2.016907e-14	7.14841e-21	0	2.328887e+26	2.276476e+28	
3.8604709	1604.2696	0	0	5.581473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.143695e+23	3.143695e+23	1.090291e+09	0	1.36863e+24	0.8132088	4.930727e+18	2.08e+20	2.07598e-14	7.795098e-21	0	2.328887e+26	2.276476e+28	
3.863712	1594.328	0	0	5.581493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.143175e+23	3.143175e+23	1.192368e+09	0	1.368682e+24	0.8132397	4.455211e+18	2.08e+20	2.137117e-14	8.504269e-21	0	2.328887e+26	2.276476e+28	
3.8669531	1584.3864	0	0	5.581509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.142706e+23	3.142706e+23	1.304919e+09	0	1.368729e+24	0.8132676	4.022278e+18	2.08e+20	2.201833e-14	9.300474e-21	0	2.328887e+26	2.276476e+28	
3.8701942	1574.4448	0	0	5.581522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.142283e+23	3.142283e+23	1.430971e+09	0	1.368772e+24	0.8132928	3.628307e+18	2.08e+20	2.26904e-14	1.017837e-20	0	2.328887e+26	2.276476e+28	
3.8734353	1564.5032	0	0	5.581533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.141901e+23	3.141901e+23	1.570564e+09	0	1.36881e+24	0.8133154	3.269986e+18	2.08e+20	2.339867e-14	1.116157e-20	0	2.328887e+26	2.276476e+28	
3.8766764	1554.5616	0	0	5.581543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.141558e+23	3.141558e+23	1.726794e+09	0	1.368844e+24	0.8133358	2.944281e+18	2.08e+20	2.413605e-14	1.22504e-20	0	2.328887e+26	2.276476e+28	
3.8799175	1544.62	0	0	5.58155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.141249e+23	3.141249e+23	1.900453e+09	0	1.368875e+24	0.8133542	2.648414e+18	2.08e+20	2.491119e-14	1.346899e-20	0	2.328887e+26	2.276476e+28	
3.8831586	1534.6784	0	0	5.581556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140971e+23	3.140971e+23	2.0949e+09	0	1.368903e+24	0.8133707	2.379836e+18	2.08e+20	2.571974e-14	1.482354e-20	0	2.328887e+26	2.276476e+28	
3.8863997	1524.7368	0	0	5.581561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140722e+23	3.140722e+23	2.311762e+09	0	1.368928e+24	0.8133855	2.136212e+18	2.08e+20	2.65686e-14	1.634022e-20	0	2.328887e+26	2.276476e+28	
3.8896408	1514.7952	0	0	5.581566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140498e+23	3.140498e+23	2.554887e+09	0	1.36895e+24	0.8133988	1.915399e+18	2.08e+20	2.745545e-14	1.803174e-20	0	2.328887e+26	2.276476e+28	
3.8928819	1504.8536	0	0	5.581569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140298e+23	3.140298e+23	2.826885e+09	0	1.36897e+24	0.8134107	1.715431e+18	2.08e+20	2.838604e-14	1.992812e-20	0	2.328887e+26	2.276476e+28	
3.896123	1494.912	0	0	5.581572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140119e+23	3.140119e+23	3.132368e+09	0	1.368988e+24	0.8134213	1.534502e+18	2.08e+20	2.935961e-14	2.20497e-20	0	2.328887e+26	2.276476e+28	
3.8993641	1484.9704	0	0	5.581574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139959e+23	3.139959e+23	3.475164e+09	0	1.369004e+24	0.8134308	1.370955e+18	2.08e+20	3.038122e-14	2.443247e-20	0	2.328887e+26	2.276476e+28	
3.9026052	1475.0288	0	0	5.581576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139816e+23	3.139816e+23	3.860996e+09	0	1.369018e+24	0.8134393	1.223269e+18	2.08e+20	3.145135e-14	2.710628e-20	0	2.328887e+26	2.276476e+28	
3.9058463	1465.0872	0	0	5.581577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139689e+23	3.139689e+23	4.295251e+09	0	1.369031e+24	0.8134469	1.090045e+18	2.08e+20	3.257472e-14	3.011577e-20	0	2.328887e+26	2.276476e+28	
3.9090874	1455.1456	0	0	5.581579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139576e+23	3.139576e+23	4.785228e+09	0	1.369042e+24	0.8134536	9.700005e+17	2.08e+20	3.375285e-14	3.350296e-20	0	2.328887e+26	2.276476e+28	
3.9123285	1445.204	0	0	5.58158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139475e+23	3.139475e+23	5.33836e+09	0	1.369052e+24	0.8134596	8.619562e+17	2.08e+20	3.499036e-14	3.732478e-20	0	2.328887e+26	2.276476e+28	
3.9155696	1435.2624	0	0	5.58158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139386e+23	3.139386e+23	5.964148e+09	0	1.369061e+24	0.8134649	7.648302e+17	2.08e+20	3.628971e-14	4.163921e-20	0	2.328887e+26	2.276476e+28	
3.9188107	1425.3208	0	0	5.581581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139307e+23	3.139307e+23	6.672768e+09	0	1.369069e+24	0.8134696	6.776292e+17	2.08e+20	3.765567e-14	4.652035e-20	0	2.328887e+26	2.276476e+28	
3.9220518	1415.3792	0	0	5.581581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139237e+23	3.139237e+23	7.476778e+09	0	1.369076e+24	0.8134737	5.994416e+17	2.08e+20	3.909155e-14	5.204759e-20	0	2.328887e+26	2.276476e+28	
3.9252929	1405.4376	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139175e+23	3.139175e+23	8.390085e+09	0	1.369082e+24	0.8134774	5.294313e+17	2.08e+20	4.060246e-14	5.831887e-20	0	2.328887e+26	2.276476e+28	
3.928534	1395.496	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139121e+23	3.139121e+23	9.429504e+09	0	1.369088e+24	0.8134806	4.668317e+17	2.08e+20	4.219261e-14	6.544266e-20	0	2.328887e+26	2.276476e+28	
3.9317751	1385.5544	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139073e+23	3.139073e+23	1.061407e+10	0	1.369093e+24	0.8134835	4.109406e+17	2.08e+20	4.38676e-14	7.355013e-20	0	2.328887e+26	2.276476e+28	
3.9350162	1375.6128	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139031e+23	3.139031e+23	1.196654e+10	0	1.369097e+24	0.813486	3.611148e+17	2.08e+20	4.563256e-14	8.278973e-20	0	2.328887e+26	2.276476e+28	
3.9382573	1365.6712	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138994e+23	3.138994e+23	1.351307e+10	0	1.369101e+24	0.8134882	3.167658e+17	2.08e+20	4.749382e-14	9.3339e-20	0	2.328887e+26	2.276476e+28	
3.9414984	1355.7296	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138962e+23	3.138962e+23	1.528478e+10	0	1.369104e+24	0.8134901	2.773558e+17	2.08e+20	4.945751e-14	1.054019e-19	0	2.328887e+26	2.276476e+28	
3.9447395	1345.788	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138933e+23	3.138933e+23	1.73178e+10	0	1.369107e+24	0.8134918	2.423934e+17	2.08e+20	5.153084e-14	1.192213e-19	0	2.328887e+26	2.276476e+28	
3.9479806	1335.8464	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138909e+23	3.138909e+23	1.965507e+10	0	1.369109e+24	0.8134932	2.104412e+17	2.08e+20	5.372113e-14	1.350789e-19	0	2.328887e+26	2.276476e+28	
3.9512217	1325.9048	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138887e+23	3.138887e+23	2.234685e+10	0	1.369111e+24	0.8134945	1.832962e+17	2.08e+20	5.603668e-14	1.533095e-19	0	2.328887e+26	2.276476e+28	
3.9544628	1315.9632	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138869e+23	3.138869e+23	2.545289e+10	0	1.369113e+24	0.8134956	1.593201e+17	2.08e+20	5.848614e-14	1.743054e-19	0	2.328887e+26	2.276476e+28	
3.9577039	1306.0216	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138853e+23	3.138853e+23	2.904364e+10	0	1.369115e+24	0.8134966	1.38185e+17	2.08e+20	6.107919e-14	1.985325e-19	0	2.328887e+26	2.276476e+28	
3.960945	1296.08	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138839e+23	3.138839e+23	3.320301e+10	0	1.369116e+24	0.8134974	1.195924e+17	2.08e+20	6.382604e-14	2.265404e-19	0	2.328887e+26	2.276476e+28	
3.9641861	1286.1384	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138827e+23	3.138827e+23	3.803053e+10	0	1.369117e+24	0.8134981	1.032705e+17	2.08e+20	6.673803e-14	2.589835e-19	0	2.328887e+26	2.276476e+28	
3.9674272	1276.1968	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138816e+23	3.138816e+23	4.36451e+10	0	1.369118e+24	0.8134987	8.897269e+16	2.08e+20	6.982726e-14	2.966381e-19	0	2.328887e+26	2.276476e+28	
3.9706683	1266.2552	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138807e+23	3.138807e+23	5.018854e+10	0	1.369119e+24	0.8134993	7.647526e+16	2.08e+20	7.310707e-14	3.404318e-19	0	2.328887e+26	2.276476e+28	
3.9739094	1256.3136	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.1388e+23	3.1388e+23	5.783092e+10	0	1.36912e+24	0.8134997	6.557602e+16	2.08e+20	7.659182e-14	3.914706e-19	0	2.328887e+26	2.276476e+28	
3.9771505	1246.372	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138793e+23	3.138793e+23	6.677618e+10	0	1.369121e+24	0.8135001	5.609241e+16	2.08e+20	8.02973e-14	4.510812e-19	0	2.328887e+26	2.276476e+28	
3.9803916	1236.4304	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138788e+23	3.138788e+23	7.72699e+10	0	1.369121e+24	0.8135004	4.785996e+16	2.08e+20	8.424059e-14	5.208542e-19	0	2.328887e+26	2.276476e+28	
3.9836327	1226.4888	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138783e+23	3.138783e+23	8.960817e+10	0	1.369122e+24	0.8135007	4.073083e+16	2.08e+20	8.844046e-14	6.027052e-19	0	2.328887e+26	2.276476e+28	
3.9868738	1216.5472	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138779e+23	3.138779e+23	1.041492e+11	0	1.369122e+24	0.813501	3.457239e+16	2.08e+20	9.291734e-14	6.989437e-19	0	2.328887e+26	2.276476e+28	
3.9901149	1206.6056	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138775e+23	3.138775e+23	1.213272e+11	0	1.369122e+24	0.8135012	2.926594e+16	2.08e+20	9.769362e-14	8.123637e-19	0	2.328887e+26	2.276476e+28	
3.993356	1196.664	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138772e+23	3.138772e+23	1.4167e+11	0	1.369123e+24	0.8135013	2.470548e+16	2.08e+20	1.027938e-13	9.463518e-19	0	2.328887e+26	2.276476e+28	
3.9965971	1186.7224	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13877e+23	3.13877e+23	1.658211e+11	0	1.369123e+24	0.8135015	2.079656e+16	2.08e+20	1.082448e-13	1.105026e-18	0	2.328887e+26	2.276476e+28	
3.9998382	1176.7808	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138768e+23	3.138768e+23	1.945672e+11	0	1.369123e+24	0.8135016	1.745524e+16	2.08e+20	1.14076e-13	1.293405e-18	0	2.328887e+26	2.276476e+28	
4.0030793	1166.8392	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138766e+23	3.138766e+23	2.288723e+11	0	1.369123e+24	0.8135017	1.46071e+16	2.08e+20	1.203199e-13	1.517624e-18	0	2.328887e+26	2.276476e+28	
4.0063204	1156.8976	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138765e+23	3.138765e+23	2.699218e+11	0	1.369124e+24	0.8135018	1.218633e+16	2.08e+20	1.270122e-13	1.785204e-18	0	2.328887e+26	2.276476e+28	
4.0095615	1146.956	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138764e+23	3.138764e+23	3.191773e+11	0	1.369124e+24	0.8135019	1.013485e+16	2.08e+20	1.341921e-13	2.10539e-18	0	2.328887e+26	2.276476e+28	
4.0128026	1137.0144	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138763e+23	3.138763e+23	3.784464e+11	0	1.369124e+24	0.8135019	8.401604e+15	2.08e+20	1.41903e-13	2.489583e-18	0	2.328887e+26	2.276476e+28	
4.0160437	1127.0728	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138762e+23	3.138762e+23	4.499716e+11	0	1.369124e+24	0.813502	6.941766e+15	2.08e+20	1.501928e-13	2.951882e-18	0	2.328887e+26	2.276476e+28	
4.0192848	1117.1312	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138761e+23	3.138761e+23	5.365443e+11	0	1.369124e+24	0.813502	5.716134e+15	2.08e+20	1.591143e-13	3.509779e-18	0	2.328887e+26	2.276476e+28	
