Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.3228	2005	0	-16.72	1.147e-05	1.343857e+26	9.353926e+25	3.517564e+24	9.002169e+25	1.216536e+25	2.868105e+25	1.679821e+25	1.169241e+25	4.396955e+23	1.125271e+25	1.52067e+24	3.585132e+24	0.2134234	5.446623e+23	3.24917e-12	0.05910432	3.981429e+19	7.076696e-08	0.05910432	7.82588e-11	4e+13	1000000	2.95007e+11	1.773729e+08	6.743282e+09	7.436649e-07	1.019559e-12	2.904729e-19	0.300777	0.3440436	0.02241279	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.3233	1990.68	0	-16.5528	1.147e-05	1.343857e+26	9.353924e+25	3.376536e+24	9.01627e+25	1.216538e+25	2.868105e+25	1.679821e+25	1.16924e+25	4.22067e+23	1.127034e+25	1.520672e+24	3.585132e+24	0.2134235	5.446623e+23	3.148063e-12	0.05947714	3.972114e+19	7.097084e-08	0.05947714	7.117806e-11	4e+13	1000000	2.950556e+11	1.77344e+08	6.739254e+09	7.435222e-07	1.019168e-12	2.903058e-19	0.3007111	0.3440435	0.02240358	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3238	1976.36	0	-16.3856	1.147e-05	1.343857e+26	9.353922e+25	3.25692e+24	9.02823e+25	1.216539e+25	2.868106e+25	1.679821e+25	1.16924e+25	4.07115e+23	1.128529e+25	1.520674e+24	3.585133e+24	0.2134235	5.446623e+23	3.050805e-12	0.05985669	3.962779e+19	7.117728e-08	0.05985669	6.478272e-11	4e+13	1000000	2.950955e+11	1.773202e+08	6.735945e+09	7.434049e-07	1.018846e-12	2.901685e-19	0.3006569	0.3440434	0.02239601	0.6237989	19.40226	9.414652e+26	2.230976e+28	
29181.3243	1962.04	0	-16.2184	1.147e-05	1.343857e+26	9.353921e+25	3.155212e+24	9.0384e+25	1.216538e+25	2.868109e+25	1.679821e+25	1.16924e+25	3.944015e+23	1.1298e+25	1.520672e+24	3.585136e+24	0.2134237	5.446623e+23	2.95486e-12	0.06023551	3.953424e+19	7.138334e-08	0.06023551	5.886089e-11	4e+13	1000000	2.951278e+11	1.773005e+08	6.733234e+09	7.433088e-07	1.018583e-12	2.90056e-19	0.3006122	0.3440428	0.02238978	0.6237972	19.40226	9.414652e+26	2.230976e+28	
29181.3248	1947.72	0	-16.0512	1.147e-05	1.343857e+26	9.353919e+25	3.068559e+24	9.047064e+25	1.216528e+25	2.86812e+25	1.679821e+25	1.16924e+25	3.835699e+23	1.130883e+25	1.52066e+24	3.58515e+24	0.2134245	5.446623e+23	2.86031e-12	0.06061376	3.944051e+19	7.158907e-08	0.06061376	5.338942e-11	4e+13	1000000	2.951533e+11	1.772838e+08	6.730999e+09	7.432296e-07	1.018366e-12	2.899632e-19	0.300574	0.3440403	0.02238455	0.6237899	19.40226	9.414652e+26	2.230976e+28	
29181.3253	1933.4	0	-15.884	1.147e-05	1.343857e+26	9.353918e+25	2.994622e+24	9.054456e+25	1.216483e+25	2.868166e+25	1.679821e+25	1.16924e+25	3.743277e+23	1.131807e+25	1.520603e+24	3.585208e+24	0.213428	5.446623e+23	2.767225e-12	0.06099155	3.934658e+19	7.179453e-08	0.06099155	4.834473e-11	4e+13	1000000	2.951703e+11	1.77267e+08	6.729068e+09	7.431609e-07	1.018178e-12	2.898828e-19	0.3005358	0.3440298	0.02237963	0.6237595	19.40226	9.414652e+26	2.230976e+28	
29181.3258	1919.08	0	-15.7168	1.147e-05	1.343857e+26	9.353918e+25	2.931466e+24	9.060771e+25	1.21629e+25	2.868359e+25	1.679821e+25	1.16924e+25	3.664332e+23	1.132596e+25	1.520363e+24	3.585449e+24	0.2134423	5.446623e+23	2.675662e-12	0.06136897	3.925248e+19	7.199976e-08	0.06136897	4.370283e-11	4e+13	1000000	2.951689e+11	1.772399e+08	6.727e+09	7.430867e-07	1.017974e-12	2.89796e-19	0.3004743	0.3439861	0.02237282	0.6236325	19.40226	9.414652e+26	2.230976e+28	
29181.3263	1904.76	0	-15.54960001	1.147e-05	1.343857e+26	9.353917e+25	2.877482e+24	9.066169e+25	1.215496e+25	2.869154e+25	1.679821e+25	1.16924e+25	3.596852e+23	1.133271e+25	1.519371e+24	3.586442e+24	0.2135015	5.446623e+23	2.585669e-12	0.06174609	3.915819e+19	7.22048e-08	0.06174609	3.943978e-11	4e+13	1000000	2.951054e+11	1.771622e+08	6.723224e+09	7.429492e-07	1.017597e-12	2.896351e-19	0.3002986	0.3438063	0.0223556	0.6231095	19.40226	9.414652e+26	2.230976e+28	
29181.3268	1890.44	0	-15.3824	1.147e-05	1.343857e+26	9.353916e+25	2.831322e+24	9.070784e+25	1.212386e+25	2.872265e+25	1.679821e+25	1.16924e+25	3.539153e+23	1.133848e+25	1.515483e+24	3.590331e+24	0.213733	5.446623e+23	2.497283e-12	0.06212296	3.906373e+19	7.240968e-08	0.06212296	3.553196e-11	4e+13	1000000	2.948139e+11	1.768836e+08	6.711996e+09	7.425366e-07	1.016468e-12	2.891528e-19	0.2996688	0.3431022	0.02229633	0.6210572	19.40226	9.414652e+26	2.230976e+28	
29181.3273	1876.12	0	-15.21520001	1.147e-05	1.343857e+26	9.353916e+25	2.791853e+24	9.07473e+25	1.202173e+25	2.882479e+25	1.679821e+25	1.169239e+25	3.489816e+23	1.134341e+25	1.502716e+24	3.603098e+24	0.214493	5.446623e+23	2.410536e-12	0.06249964	3.896909e+19	7.261442e-08	0.06249964	3.19563e-11	4e+13	1000000	2.938264e+11	1.759831e+08	6.677313e+09	7.412564e-07	1.012966e-12	2.876598e-19	0.297636	0.3407878	0.0221069	0.6142661	19.40226	9.414652e+26	2.230976e+28	
29181.3278	1861.8	0	-15.04800001	1.147e-05	1.343857e+26	9.353915e+25	2.758114e+24	9.078104e+25	1.180044e+25	2.904608e+25	1.679821e+25	1.169239e+25	3.447642e+23	1.134763e+25	1.475056e+24	3.630759e+24	0.2161397	5.446623e+23	2.325452e-12	0.06287615	3.887428e+19	7.281904e-08	0.06287615	2.869049e-11	4e+13	1000000	2.916572e+11	1.740285e+08	6.602758e+09	7.384879e-07	1.005413e-12	2.844488e-19	0.2932361	0.3357601	0.02169875	0.5992919	19.40226	9.414652e+26	2.230976e+28	
29181.3283	1847.48	0	-14.88080001	1.147e-05	1.343857e+26	9.353915e+25	2.72929e+24	9.080986e+25	1.150732e+25	2.933921e+25	1.679821e+25	1.169239e+25	3.411613e+23	1.135123e+25	1.438415e+24	3.667401e+24	0.2183209	5.446623e+23	2.242052e-12	0.06325253	3.877931e+19	7.302357e-08	0.06325253	2.571302e-11	4e+13	1000000	2.887421e+11	1.714189e+08	6.50345e+09	7.347674e-07	9.953082e-13	2.801712e-19	0.2873874	0.3290709	0.02115883	0.5789645	19.40226	9.414652e+26	2.230976e+28	
29181.3288	1833.160001	0	-14.71360001	1.147e-05	1.343857e+26	9.353914e+25	2.704686e+24	9.083446e+25	1.121097e+25	2.963556e+25	1.679821e+25	1.169239e+25	3.380858e+23	1.135431e+25	1.401371e+24	3.704445e+24	0.2205262	5.446623e+23	2.160353e-12	0.0636288	3.868418e+19	7.322801e-08	0.0636288	2.300329e-11	4e+13	1000000	2.85748e+11	1.687543e+08	6.402133e+09	7.309322e-07	9.849451e-13	2.75807e-19	0.2814461	0.3222736	0.02061324	0.5578726	19.40226	9.414652e+26	2.230976e+28	
29181.3293	1818.840001	0	-14.54640001	1.147e-05	1.343857e+26	9.353914e+25	2.683707e+24	9.085543e+25	1.093599e+25	2.991054e+25	1.679821e+25	1.169239e+25	3.354633e+23	1.135693e+25	1.366999e+24	3.738817e+24	0.2225724	5.446623e+23	2.080367e-12	0.06400497	3.858888e+19	7.343239e-08	0.06400497	2.054166e-11	4e+13	1000000	2.829261e+11	1.662569e+08	6.307224e+09	7.273026e-07	9.751875e-13	2.717186e-19	0.275906	0.3159342	0.02010714	0.5378071	19.40226	9.414652e+26	2.230976e+28	
29181.3298	1804.520001	0	-14.37920001	1.147e-05	1.343857e+26	9.353914e+25	2.66584e+24	9.08733e+25	1.068587e+25	3.016067e+25	1.679821e+25	1.169239e+25	3.332301e+23	1.135916e+25	1.335733e+24	3.770083e+24	0.2244336	5.446623e+23	2.002103e-12	0.06438106	3.849343e+19	7.36367e-08	0.06438106	1.830945e-11	4e+13	1000000	2.803216e+11	1.639638e+08	6.220105e+09	7.239387e-07	9.661874e-13	2.679657e-19	0.2708432	0.31014	0.01964688	0.5191246	19.40226	9.414652e+26	2.230976e+28	
29181.3303	1790.200001	0	-14.21200001	1.147e-05	1.343857e+26	9.353914e+25	2.650648e+24	9.088849e+25	1.045891e+25	3.038762e+25	1.679821e+25	1.169239e+25	3.31331e+23	1.136106e+25	1.307364e+24	3.798453e+24	0.2261225	5.446623e+23	1.92557e-12	0.06475708	3.839783e+19	7.384096e-08	0.06475708	1.628897e-11	4e+13	1000000	2.779261e+11	1.618646e+08	6.140382e+09	7.208326e-07	9.579144e-13	2.645314e-19	0.2662294	0.3048591	0.01922934	0.501802	19.40226	9.414652e+26	2.230976e+28	
29181.3308	1775.880001	0	-14.04480001	1.147e-05	1.343857e+26	9.353913e+25	2.637751e+24	9.090138e+25	1.025264e+25	3.059389e+25	1.679821e+25	1.169239e+25	3.297189e+23	1.136267e+25	1.28158e+24	3.824237e+24	0.2276574	5.446623e+23	1.850771e-12	0.06513302	3.830208e+19	7.404518e-08	0.06513302	1.446353e-11	4e+13	1000000	2.757214e+11	1.599411e+08	6.06735e+09	7.179636e-07	9.503042e-13	2.613853e-19	0.2620192	0.3000396	0.01884992	0.4857392	19.40226	9.414652e+26	2.230976e+28	
29181.3313	1761.560001	0	-13.87760001	1.147e-05	1.343857e+26	9.353913e+25	2.626823e+24	9.091231e+25	1.006472e+25	3.078182e+25	1.679821e+25	1.169239e+25	3.283528e+23	1.136404e+25	1.258089e+24	3.847728e+24	0.2290558	5.446623e+23	1.777711e-12	0.0655089	3.820618e+19	7.424936e-08	0.0655089	1.281738e-11	4e+13	1000000	2.736893e+11	1.581752e+08	6.000319e+09	7.153099e-07	9.432922e-13	2.584976e-19	0.258169	0.2956317	0.01850428	0.4708292	19.40226	9.414652e+26	2.230976e+28	
29181.3318	1747.240001	0	-13.71040001	1.147e-05	1.343857e+26	9.353913e+25	2.617581e+24	9.092155e+25	9.89306e+24	3.095348e+25	1.679821e+25	1.169239e+25	3.271976e+23	1.136519e+25	1.236633e+24	3.869185e+24	0.2303332	5.446623e+23	1.70639e-12	0.0658847	3.811013e+19	7.445351e-08	0.0658847	1.133576e-11	4e+13	1000000	2.718129e+11	1.565508e+08	5.938669e+09	7.128517e-07	9.368201e-13	2.558418e-19	0.2546398	0.2915911	0.0181886	0.4569721	19.40226	9.414652e+26	2.230976e+28	
29181.3323	1732.920001	0	-13.54320001	1.147e-05	1.343857e+26	9.353913e+25	2.609783e+24	9.092935e+25	9.735888e+24	3.111065e+25	1.679821e+25	1.169239e+25	3.262228e+23	1.136617e+25	1.216986e+24	3.888832e+24	0.2315027	5.446623e+23	1.636807e-12	0.06626044	3.801395e+19	7.465763e-08	0.06626044	1.000479e-11	4e+13	1000000	2.700775e+11	1.550536e+08	5.881856e+09	7.105713e-07	9.308358e-13	2.533943e-19	0.2513978	0.2878791	0.01789959	0.4440779	19.40226	9.414652e+26	2.230976e+28	
29181.3328	1718.600001	0	-13.37600001	1.147e-05	1.343857e+26	9.353913e+25	2.603217e+24	9.093591e+25	9.591647e+24	3.125489e+25	1.679821e+25	1.169239e+25	3.254022e+23	1.136699e+25	1.198956e+24	3.906862e+24	0.2325761	5.446623e+23	1.56896e-12	0.0666361	3.791763e+19	7.486174e-08	0.0666361	8.811534e-12	4e+13	1000000	2.684699e+11	1.536711e+08	5.829403e+09	7.084527e-07	9.252936e-13	2.511346e-19	0.2484135	0.284462	0.01763437	0.4320652	19.40226	9.414652e+26	2.230976e+28	
29181.3333	1704.280001	0	-13.20880001	1.147e-05	1.343857e+26	9.353913e+25	2.597703e+24	9.094142e+25	9.458986e+24	3.138756e+25	1.679821e+25	1.169239e+25	3.247129e+23	1.136768e+25	1.182373e+24	3.923445e+24	0.2335633	5.446623e+23	1.502846e-12	0.06701168	3.782118e+19	7.506583e-08	0.06701168	7.743893e-12	4e+13	1000000	2.669785e+11	1.523923e+08	5.780888e+09	7.064819e-07	9.201527e-13	2.490446e-19	0.245661	0.2813101	0.01739046	0.4208609	19.40226	9.414652e+26	2.230976e+28	
29181.3338	1689.960001	0	-13.04160001	1.147e-05	1.343857e+26	9.353913e+25	2.593085e+24	9.094604e+25	9.336728e+24	3.150981e+25	1.679821e+25	1.169239e+25	3.241356e+23	1.136826e+25	1.167091e+24	3.938727e+24	0.234473	5.446623e+23	1.43846e-12	0.06738717	3.77246e+19	7.52699e-08	0.06738717	6.790617e-12	4e+13	1000000	2.655928e+11	1.512074e+08	5.735942e+09	7.046462e-07	9.153771e-13	2.471082e-19	0.2431175	0.2783976	0.01716569	0.4103991	19.40226	9.414652e+26	2.230976e+28	
29181.3343	1675.640001	0	-12.87440001	1.147e-05	1.343857e+26	9.353913e+25	2.589226e+24	9.09499e+25	9.223843e+24	3.16227e+25	1.679821e+25	1.169239e+25	3.236532e+23	1.136874e+25	1.15298e+24	3.952838e+24	0.235313	5.446623e+23	1.375796e-12	0.06776257	3.762789e+19	7.547396e-08	0.06776257	5.941249e-12	4e+13	1000000	2.643036e+11	1.501079e+08	5.694235e+09	7.029342e-07	9.109345e-13	2.453115e-19	0.2407632	0.2757015	0.01695816	0.4006202	19.40226	9.414652e+26	2.230976e+28	
29181.3348	1661.320001	0	-12.70720001	1.147e-05	1.343857e+26	9.353913e+25	2.586011e+24	9.095312e+25	9.119424e+24	3.172712e+25	1.679821e+25	1.169239e+25	3.232514e+23	1.136914e+25	1.139928e+24	3.96589e+24	0.23609	5.446623e+23	1.314846e-12	0.06813787	3.753105e+19	7.567802e-08	0.06813787	5.186094e-12	4e+13	1000000	2.631026e+11	1.49086e+08	5.655477e+09	7.013357e-07	9.067961e-13	2.436417e-19	0.2385804	0.2732018	0.0167662	0.3914705	19.40226	9.414652e+26	2.230976e+28	
29181.3353	1647.000001	0	-12.54000001	1.147e-05	1.343857e+26	9.353913e+25	2.583341e+24	9.095579e+25	9.022673e+24	3.182387e+25	1.679821e+25	1.169239e+25	3.229176e+23	1.136947e+25	1.127834e+24	3.977984e+24	0.23681	5.446623e+23	1.255602e-12	0.06851305	3.74341e+19	7.588206e-08	0.06851305	4.516187e-12	4e+13	1000000	2.619824e+11	1.48135e+08	5.619408e+09	6.998415e-07	9.029364e-13	2.420878e-19	0.2365534	0.2708805	0.01658834	0.3829011	19.40226	9.414652e+26	2.230976e+28	
29181.3358	1632.680001	0	-12.37280001	1.147e-05	1.343857e+26	9.353913e+25	2.581129e+24	9.0958e+25	8.932882e+24	3.191366e+25	1.679821e+25	1.169239e+25	3.226412e+23	1.136975e+25	1.11661e+24	3.989208e+24	0.2374782	5.446623e+23	1.198055e-12	0.06888812	3.733702e+19	7.60861e-08	0.06888812	3.92325e-12	4e+13	1000000	2.609363e+11	1.472488e+08	5.585796e+09	6.984433e-07	8.993322e-13	2.406398e-19	0.2346684	0.2687218	0.01642327	0.3748678	19.40226	9.414652e+26	2.230976e+28	
29181.3363	1618.360001	0	-12.20560002	1.147e-05	1.343857e+26	9.353913e+25	2.579304e+24	9.095982e+25	8.849426e+24	3.199712e+25	1.679821e+25	1.169239e+25	3.22413e+23	1.136998e+25	1.106178e+24	3.99964e+24	0.2380992	5.446623e+23	1.142194e-12	0.06926305	3.723984e+19	7.629014e-08	0.06926305	3.399658e-12	4e+13	1000000	2.599583e+11	1.464219e+08	5.554434e+09	6.971337e-07	8.959628e-13	2.392887e-19	0.232913	0.2667114	0.01626986	0.3673303	19.40226	9.414652e+26	2.230976e+28	
29181.3368	1604.040001	0	-12.03840002	1.147e-05	1.343857e+26	9.353913e+25	2.577802e+24	9.096132e+25	8.771746e+24	3.20748e+25	1.679821e+25	1.169239e+25	3.222252e+23	1.137017e+25	1.096468e+24	4.00935e+24	0.2386772	5.446623e+23	1.088007e-12	0.06963784	3.714254e+19	7.649418e-08	0.06963784	2.9384e-12	4e+13	1000000	2.59043e+11	1.456494e+08	5.525136e+09	6.959058e-07	8.928094e-13	2.380265e-19	0.2312761	0.2648368	0.01612706	0.3602519	19.40226	9.414652e+26	2.230976e+28	
29181.3373	1589.720001	0	-11.87120002	1.147e-05	1.343857e+26	9.353913e+25	2.57657e+24	9.096256e+25	8.699344e+24	3.21472e+25	1.679821e+25	1.169239e+25	3.220712e+23	1.137032e+25	1.087418e+24	4.0184e+24	0.239216	5.446623e+23	1.035482e-12	0.07001247	3.704513e+19	7.669821e-08	0.07001247	2.533048e-12	4e+13	1000000	2.581856e+11	1.44927e+08	5.497736e+09	6.947535e-07	8.898552e-13	2.368461e-19	0.2297478	0.2630866	0.01599396	0.3535993	19.40226	9.414652e+26	2.230976e+28	
29181.3378	1575.400001	0	-11.70400002	1.147e-05	1.343857e+26	9.353913e+25	2.575563e+24	9.096356e+25	8.631776e+24	3.221477e+25	1.679821e+25	1.169239e+25	3.219454e+23	1.137045e+25	1.078972e+24	4.026846e+24	0.2397188	5.446623e+23	9.846051e-13	0.07038693	3.694762e+19	7.690224e-08	0.07038693	2.177721e-12	4e+13	1000000	2.573815e+11	1.442506e+08	5.472082e+09	6.936712e-07	8.870848e-13	2.357409e-19	0.2283192	0.2614506	0.01586975	0.347342	19.40226	9.414652e+26	2.230976e+28	
29181.3383	1561.080001	0	-11.53680002	1.147e-05	1.343857e+26	9.353913e+25	2.574744e+24	9.096438e+25	8.568643e+24	3.22779e+25	1.679821e+25	1.169239e+25	3.21843e+23	1.137055e+25	1.07108e+24	4.034738e+24	0.2401886	5.446623e+23	9.353619e-13	0.07076122	3.685e+19	7.710628e-08	0.07076122	1.867046e-12	4e+13	1000000	2.566268e+11	1.436166e+08	5.448039e+09	6.926538e-07	8.844845e-13	2.347051e-19	0.2269824	0.2599197	0.01575369	0.3414519	19.40226	9.414652e+26	2.230976e+28	
29181.3388	1546.760002	0	-11.36960002	1.147e-05	1.343857e+26	9.353912e+25	2.574079e+24	9.096505e+25	8.509585e+24	3.233696e+25	1.679821e+25	1.169239e+25	3.217599e+23	1.137063e+25	1.063698e+24	4.04212e+24	0.240628	5.446623e+23	8.87737e-13	0.07113532	3.675229e+19	7.731031e-08	0.07113532	1.596132e-12	4e+13	1000000	2.559178e+11	1.430219e+08	5.425484e+09	6.916966e-07	8.820415e-13	2.337334e-19	0.2257301	0.2584855	0.01564512	0.3359036	19.40226	9.414652e+26	2.230976e+28	
29181.3393	1532.440002	0	-11.20240002	1.147e-05	1.343857e+26	9.353912e+25	2.573542e+24	9.096558e+25	8.45428e+24	3.239227e+25	1.679821e+25	1.169239e+25	3.216927e+23	1.13707e+25	1.056785e+24	4.049033e+24	0.2410396	5.446623e+23	8.417138e-13	0.07150921	3.665448e+19	7.751435e-08	0.07150921	1.360534e-12	4e+13	1000000	2.552511e+11	1.424635e+08	5.404305e+09	6.907953e-07	8.797445e-13	2.32821e-19	0.2245558	0.2571407	0.01554345	0.3306737	19.40226	9.414652e+26	2.230976e+28	
29181.3398	1518.120002	0	-11.03520002	1.147e-05	1.343857e+26	9.353912e+25	2.57311e+24	9.096602e+25	8.402435e+24	3.244411e+25	1.679821e+25	1.169239e+25	3.216387e+23	1.137075e+25	1.050304e+24	4.055514e+24	0.2414254	5.446623e+23	7.972748e-13	0.07188288	3.655658e+19	7.771838e-08	0.07188288	1.156219e-12	4e+13	1000000	2.546238e+11	1.419387e+08	5.3844e+09	6.899462e-07	8.77583e-13	2.319634e-19	0.2234535	0.2558784	0.01544814	0.3257406	19.40226	9.414652e+26	2.230976e+28	
29181.3403	1503.800002	0	-10.86800002	1.147e-05	1.343857e+26	9.353912e+25	2.572763e+24	9.096636e+25	8.353787e+24	3.249276e+25	1.679821e+25	1.169239e+25	3.215954e+23	1.13708e+25	1.044223e+24	4.061595e+24	0.2417874	5.446623e+23	7.544019e-13	0.07225632	3.645859e+19	7.792243e-08	0.07225632	9.795448e-13	4e+13	1000000	2.54033e+11	1.414451e+08	5.365677e+09	6.891455e-07	8.755474e-13	2.311568e-19	0.222418	0.2546925	0.01535871	0.3210844	19.40226	9.414652e+26	2.230976e+28	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.353912e+25	2.572486e+24	9.096664e+25	8.308095e+24	3.253845e+25	1.679821e+25	1.169239e+25	3.215608e+23	1.137083e+25	1.038512e+24	4.067306e+24	0.2421274	5.446623e+23	7.130759e-13	0.07262953	3.636051e+19	7.812647e-08	0.07262953	8.272243e-13	4e+13	1000000	2.534763e+11	1.409804e+08	5.348051e+09	6.883901e-07	8.73629e-13	2.303975e-19	0.2214442	0.2535775	0.01527471	0.3166871	19.40226	9.414652e+26	2.230976e+28	
29181.3413	1475.160002	0	-10.53360002	1.147e-05	1.343857e+26	9.353912e+25	2.572266e+24	9.096686e+25	8.265142e+24	3.25814e+25	1.679821e+25	1.169239e+25	3.215333e+23	1.137086e+25	1.033143e+24	4.072676e+24	0.242447	5.446623e+23	6.732767e-13	0.07300247	3.626236e+19	7.833051e-08	0.07300247	6.963004e-13	4e+13	1000000	2.529513e+11	1.405427e+08	5.331447e+09	6.876769e-07	8.718198e-13	2.296822e-19	0.2205279	0.2525281	0.01519574	0.3125317	19.40226	9.414652e+26	2.230976e+28	
29181.3418	1460.840002	0	-10.36640002	1.147e-05	1.343857e+26	9.353912e+25	2.572092e+24	9.096703e+25	8.224729e+24	3.262182e+25	1.679821e+25	1.169239e+25	3.215115e+23	1.137088e+25	1.028091e+24	4.077727e+24	0.2427477	5.446623e+23	6.349831e-13	0.07337515	3.616412e+19	7.853456e-08	0.07337515	5.841206e-13	4e+13	1000000	2.524558e+11	1.4013e+08	5.315793e+09	6.870032e-07	8.701124e-13	2.290078e-19	0.2196649	0.2515399	0.01512145	0.3086029	19.40226	9.414652e+26	2.230976e+28	
29181.3423	1446.520002	0	-10.19920002	1.147e-05	1.343857e+26	9.353912e+25	2.571955e+24	9.096717e+25	8.186677e+24	3.265987e+25	1.679821e+25	1.169239e+25	3.214944e+23	1.13709e+25	1.023335e+24	4.082484e+24	0.2430309	5.446623e+23	5.981737e-13	0.07374754	3.60658e+19	7.873862e-08	0.07374754	4.883126e-13	4e+13	1000000	2.519879e+11	1.397406e+08	5.301024e+09	6.863664e-07	8.685001e-13	2.283716e-19	0.2188515	0.2506084	0.01505149	0.3048861	19.40226	9.414652e+26	2.230976e+28	
29181.3428	1432.200002	0	-10.03200002	1.147e-05	1.343857e+26	9.353912e+25	2.571848e+24	9.096728e+25	8.15082e+24	3.269573e+25	1.679821e+25	1.169239e+25	3.21481e+23	1.137091e+25	1.018853e+24	4.086966e+24	0.2432977	5.446623e+23	5.628254e-13	0.07411964	3.596741e+19	7.894267e-08	0.07411964	4.067588e-13	4e+13	1000000	2.515458e+11	1.393731e+08	5.287083e+09	6.857642e-07	8.669767e-13	2.277709e-19	0.2180844	0.2497299	0.01498557	0.3013683	19.40226	9.414652e+26	2.230976e+28	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.353912e+25	2.571764e+24	9.096736e+25	8.117007e+24	3.272954e+25	1.679821e+25	1.169239e+25	3.214705e+23	1.137092e+25	1.014626e+24	4.091192e+24	0.2435493	5.446623e+23	5.289149e-13	0.07449143	3.586896e+19	7.914673e-08	0.07449143	3.375773e-13	4e+13	1000000	2.511279e+11	1.390259e+08	5.273913e+09	6.851943e-07	8.655363e-13	2.272036e-19	0.2173603	0.2489008	0.01492341	0.2980371	19.40226	9.414652e+26	2.230976e+28	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.353912e+25	2.571699e+24	9.096743e+25	8.085099e+24	3.276145e+25	1.679821e+25	1.169239e+25	3.214624e+23	1.137093e+25	1.010637e+24	4.095181e+24	0.2437868	5.446623e+23	4.964173e-13	0.0748629	3.577043e+19	7.93508e-08	0.0748629	2.79098e-13	4e+13	1000000	2.507326e+11	1.386977e+08	5.261465e+09	6.846548e-07	8.641738e-13	2.266673e-19	0.2166765	0.2481177	0.01486474	0.2948811	19.40226	9.414652e+26	2.230976e+28	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.353912e+25	2.571649e+24	9.096748e+25	8.054969e+24	3.279158e+25	1.679821e+25	1.169239e+25	3.214561e+23	1.137093e+25	1.006871e+24	4.098947e+24	0.244011	5.446623e+23	4.653083e-13	0.07523403	3.567184e+19	7.955486e-08	0.07523403	2.298467e-13	4e+13	1000000	2.503584e+11	1.383874e+08	5.249693e+09	6.841438e-07	8.628843e-13	2.261601e-19	0.2160303	0.2473777	0.01480935	0.2918898	19.40226	9.414652e+26	2.230976e+28	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.353912e+25	2.57161e+24	9.096751e+25	8.026501e+24	3.282005e+25	1.679821e+25	1.169239e+25	3.214513e+23	1.137094e+25	1.003313e+24	4.102506e+24	0.2442228	5.446623e+23	4.355608e-13	0.07560482	3.557319e+19	7.975894e-08	0.07560482	1.885221e-13	4e+13	1000000	2.500041e+11	1.380937e+08	5.238553e+09	6.836595e-07	8.616632e-13	2.256802e-19	0.2154193	0.2466781	0.01475701	0.2890534	19.40226	9.414652e+26	2.230976e+28	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.353912e+25	2.571581e+24	9.096754e+25	7.999586e+24	3.284696e+25	1.679821e+25	1.169239e+25	3.214476e+23	1.137094e+25	9.999483e+23	4.10587e+24	0.2444231	5.446623e+23	4.07148e-13	0.07597524	3.547448e+19	7.996301e-08	0.07597524	1.53983e-13	4e+13	1000000	2.496684e+11	1.378157e+08	5.228007e+09	6.832004e-07	8.605064e-13	2.252259e-19	0.2148412	0.2460161	0.01470753	0.2863627	19.40226	9.414652e+26	2.230976e+28	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.353912e+25	2.571559e+24	9.096757e+25	7.974126e+24	3.287242e+25	1.679821e+25	1.169239e+25	3.214448e+23	1.137095e+25	9.967658e+23	4.109052e+24	0.2446125	5.446623e+23	3.80043e-13	0.07634529	3.537572e+19	8.016709e-08	0.07634529	1.252317e-13	4e+13	1000000	2.493502e+11	1.375523e+08	5.218017e+09	6.82765e-07	8.594099e-13	2.247955e-19	0.2142941	0.2453895	0.01466072	0.2838093	19.40226	9.414652e+26	2.230976e+28	
