Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.1430942	1795.3248	0	0	5.47426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.023099e+23	4.023099e+23	7.624125e+08	0	1.28069e+24	0.7609567	4.269544e+19	2.08e+20	1.918466e-14	6.151969e-21	0	2.328887e+26	2.276476e+28	
3.1729031	1795.2264	0	0	5.479209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.978008e+23	3.978008e+23	7.37114e+08	0	1.285199e+24	0.7636359	4.201856e+19	2.08e+20	1.896899e-14	5.946817e-21	0	2.328887e+26	2.276476e+28	
3.202712	1795.128	0	0	5.484137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.933628e+23	3.933628e+23	7.127746e+08	0	1.289637e+24	0.7662729	4.135667e+19	2.08e+20	1.875682e-14	5.749489e-21	0	2.328887e+26	2.276476e+28	
3.2325209	1795.0296	0	0	5.489045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.889942e+23	3.889942e+23	6.893529e+08	0	1.294006e+24	0.7688686	4.070932e+19	2.08e+20	1.854805e-14	5.559642e-21	0	2.328887e+26	2.276476e+28	
3.2623298	1794.9312	0	0	5.493932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.846935e+23	3.846935e+23	6.668093e+08	0	1.298306e+24	0.7714239	4.007606e+19	2.08e+20	1.834262e-14	5.376953e-21	0	2.328887e+26	2.276476e+28	
3.2921387	1794.8328	0	0	5.4988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.804594e+23	3.804594e+23	6.451062e+08	0	1.302541e+24	0.7739398	3.945648e+19	2.08e+20	1.814045e-14	5.201113e-21	0	2.328887e+26	2.276476e+28	
3.3219476	1794.7344	0	0	5.503648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.762903e+23	3.762903e+23	6.242078e+08	0	1.30671e+24	0.7764169	3.885018e+19	2.08e+20	1.794147e-14	5.031828e-21	0	2.328887e+26	2.276476e+28	
3.3517565	1794.636	0	0	5.508476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.721849e+23	3.721849e+23	6.040801e+08	0	1.310815e+24	0.7788563	3.825676e+19	2.08e+20	1.77456e-14	4.868821e-21	0	2.328887e+26	2.276476e+28	
3.3815654	1794.5376	0	0	5.513285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.681418e+23	3.681418e+23	5.846908e+08	0	1.314858e+24	0.7812586	3.767586e+19	2.08e+20	1.755277e-14	4.711825e-21	0	2.328887e+26	2.276476e+28	
3.4113743	1794.4392	0	0	5.518075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.641598e+23	3.641598e+23	5.660091e+08	0	1.31884e+24	0.7836246	3.71071e+19	2.08e+20	1.736293e-14	4.560589e-21	0	2.328887e+26	2.276476e+28	
3.4411832	1794.3408	0	0	5.522845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.602375e+23	3.602375e+23	5.480055e+08	0	1.322763e+24	0.7859552	3.655016e+19	2.08e+20	1.7176e-14	4.414871e-21	0	2.328887e+26	2.276476e+28	
3.4709921	1794.2424	0	0	5.527596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.563737e+23	3.563737e+23	5.306521e+08	0	1.326626e+24	0.7882509	3.60047e+19	2.08e+20	1.699192e-14	4.274443e-21	0	2.328887e+26	2.276476e+28	
3.500801	1794.144	0	0	5.532328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.525673e+23	3.525673e+23	5.139223e+08	0	1.330433e+24	0.7905126	3.547039e+19	2.08e+20	1.681064e-14	4.139087e-21	0	2.328887e+26	2.276476e+28	
3.5306099	1794.0456	0	0	5.537041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.488171e+23	3.488171e+23	4.977906e+08	0	1.334183e+24	0.7927409	3.494693e+19	2.08e+20	1.663209e-14	4.008594e-21	0	2.328887e+26	2.276476e+28	
3.5604188	1793.9472	0	0	5.541735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.451219e+23	3.451219e+23	4.822328e+08	0	1.337878e+24	0.7949365	3.443402e+19	2.08e+20	1.645621e-14	3.882767e-21	0	2.328887e+26	2.276476e+28	
3.5902277	1793.8488	0	0	5.546411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.414807e+23	3.414807e+23	4.672257e+08	0	1.341519e+24	0.7971	3.393138e+19	2.08e+20	1.628295e-14	3.761415e-21	0	2.328887e+26	2.276476e+28	
3.6200366	1793.7504	0	0	5.551069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.378923e+23	3.378923e+23	4.527473e+08	0	1.345108e+24	0.7992321	3.343873e+19	2.08e+20	1.611226e-14	3.64436e-21	0	2.328887e+26	2.276476e+28	
3.6498455	1793.652	0	0	5.555708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.343558e+23	3.343558e+23	4.387765e+08	0	1.348644e+24	0.8013335	3.295579e+19	2.08e+20	1.594408e-14	3.531429e-21	0	2.328887e+26	2.276476e+28	
3.6796544	1793.5536	0	0	5.560329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.3087e+23	3.3087e+23	4.252932e+08	0	1.35213e+24	0.8034046	3.248232e+19	2.08e+20	1.577836e-14	3.422457e-21	0	2.328887e+26	2.276476e+28	
3.7094633	1793.4552	0	0	5.564932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.274341e+23	3.274341e+23	4.122781e+08	0	1.355566e+24	0.8054462	3.201807e+19	2.08e+20	1.561506e-14	3.317287e-21	0	2.328887e+26	2.276476e+28	
3.7392722	1793.3568	0	0	5.569517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.24047e+23	3.24047e+23	3.99713e+08	0	1.358953e+24	0.8074587	3.156279e+19	2.08e+20	1.545412e-14	3.215769e-21	0	2.328887e+26	2.276476e+28	
3.7690811	1793.2584	0	0	5.574084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.207079e+23	3.207079e+23	3.875802e+08	0	1.362292e+24	0.8094427	3.111626e+19	2.08e+20	1.52955e-14	3.117761e-21	0	2.328887e+26	2.276476e+28	
3.79889	1793.16	0	0	5.578634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.174157e+23	3.174157e+23	3.758629e+08	0	1.365584e+24	0.8113989	3.067824e+19	2.08e+20	1.513915e-14	3.023125e-21	0	2.328887e+26	2.276476e+28	
3.79889	1793.16	0	0	5.578634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.174157e+23	3.174157e+23	3.729207e+08	0	1.365584e+24	0.8113989	2.963053e+19	2.08e+20	1.498502e-14	2.931731e-21	0	2.328887e+26	2.276476e+28	
3.8021311	1783.2184	0	0	5.579061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.170904e+23	3.170904e+23	3.614553e+08	0	1.36591e+24	0.8115921	2.787903e+19	2.08e+20	1.494582e-14	2.908782e-21	0	2.328887e+26	2.276476e+28	
3.8053722	1773.2768	0	0	5.579429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.167942e+23	3.167942e+23	3.687644e+08	0	1.366206e+24	0.8117682	2.538835e+19	2.08e+20	1.479105e-14	2.819352e-21	0	2.328887e+26	2.276476e+28	
3.8086133	1763.3352	0	0	5.579747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.165245e+23	3.165245e+23	3.705368e+08	0	1.366476e+24	0.8119284	2.311746e+19	2.08e+20	1.489009e-14	2.876362e-21	0	2.328887e+26	2.276476e+28	
3.8118544	1753.3936	0	0	5.580021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.162789e+23	3.162789e+23	3.853961e+08	0	1.366721e+24	0.8120743	2.104646e+19	2.08e+20	1.49139e-14	2.890187e-21	0	2.328887e+26	2.276476e+28	
3.8150955	1743.452	0	0	5.580256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.160554e+23	3.160554e+23	3.969424e+08	0	1.366945e+24	0.8122071	1.915739e+19	2.08e+20	1.511066e-14	3.006089e-21	0	2.328887e+26	2.276476e+28	
3.8183366	1733.5104	0	0	5.580458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.15852e+23	3.15852e+23	4.185021e+08	0	1.367148e+24	0.812328	1.743399e+19	2.08e+20	1.526008e-14	3.096151e-21	0	2.328887e+26	2.276476e+28	
3.8215777	1723.5688	0	0	5.580631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.156669e+23	3.156669e+23	4.385129e+08	0	1.367333e+24	0.812438	1.58615e+19	2.08e+20	1.55315e-14	3.264316e-21	0	2.328887e+26	2.276476e+28	
3.8248188	1713.6272	0	0	5.580779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.154986e+23	3.154986e+23	4.668603e+08	0	1.367501e+24	0.812538	1.442658e+19	2.08e+20	1.57752e-14	3.4204e-21	0	2.328887e+26	2.276476e+28	
3.8280599	1703.6856	0	0	5.580905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.153455e+23	3.153455e+23	4.95169e+08	0	1.367654e+24	0.8126289	1.311709e+19	2.08e+20	1.610806e-14	3.64151e-21	0	2.328887e+26	2.276476e+28	
3.831301	1693.744	0	0	5.581013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.152064e+23	3.152064e+23	5.309908e+08	0	1.367794e+24	0.8127116	1.192204e+19	2.08e+20	1.642727e-14	3.862319e-21	0	2.328887e+26	2.276476e+28	
3.8345421	1683.8024	0	0	5.581104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.1508e+23	3.1508e+23	5.681746e+08	0	1.36792e+24	0.8127867	1.083144e+19	2.08e+20	1.681421e-14	4.141728e-21	0	2.328887e+26	2.276476e+28	
3.8377832	1673.8608	0	0	5.581182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.149652e+23	3.149652e+23	6.12646e+08	0	1.368035e+24	0.8128549	9.836192e+18	2.08e+20	1.719788e-14	4.431762e-21	0	2.328887e+26	2.276476e+28	
3.8410243	1663.9192	0	0	5.581247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.148611e+23	3.148611e+23	6.598831e+08	0	1.368139e+24	0.8129168	8.928043e+18	2.08e+20	1.763535e-14	4.778639e-21	0	2.328887e+26	2.276476e+28	
3.8442654	1653.9776	0	0	5.581303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.147666e+23	3.147666e+23	7.146666e+08	0	1.368233e+24	0.8129729	8.099472e+18	2.08e+20	1.807742e-14	5.147088e-21	0	2.328887e+26	2.276476e+28	
3.8475065	1644.036	0	0	5.58135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.146809e+23	3.146809e+23	7.737212e+08	0	1.368319e+24	0.8130238	7.343632e+18	2.08e+20	1.856445e-14	5.5744e-21	0	2.328887e+26	2.276476e+28	
3.8507476	1634.0944	0	0	5.581389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.146032e+23	3.146032e+23	8.410299e+08	0	1.368397e+24	0.81307	6.654283e+18	2.08e+20	1.906232e-14	6.035025e-21	0	2.328887e+26	2.276476e+28	
3.8539887	1624.1528	0	0	5.581422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.145329e+23	3.145329e+23	9.143154e+08	0	1.368467e+24	0.8131117	6.025736e+18	2.08e+20	1.959979e-14	6.560033e-21	0	2.328887e+26	2.276476e+28	
3.8572298	1614.2112	0	0	5.58145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.144693e+23	3.144693e+23	9.970296e+08	0	1.368531e+24	0.8131495	5.4528e+18	2.08e+20	2.01533e-14	7.13166e-21	0	2.328887e+26	2.276476e+28	
3.8604709	1604.2696	0	0	5.581473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.144118e+23	3.144118e+23	1.087736e+09	0	1.368588e+24	0.8131837	4.930734e+18	2.08e+20	2.074357e-14	7.776831e-21	0	2.328887e+26	2.276476e+28	
3.863712	1594.328	0	0	5.581493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.143598e+23	3.143598e+23	1.189575e+09	0	1.36864e+24	0.8132146	4.455211e+18	2.08e+20	2.135447e-14	8.484344e-21	0	2.328887e+26	2.276476e+28	
3.8669531	1584.3864	0	0	5.581509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.143129e+23	3.143129e+23	1.301862e+09	0	1.368687e+24	0.8132425	4.022271e+18	2.08e+20	2.200112e-14	9.278683e-21	0	2.328887e+26	2.276476e+28	
3.8701942	1574.4448	0	0	5.581522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.142705e+23	3.142705e+23	1.427618e+09	0	1.368729e+24	0.8132677	3.628295e+18	2.08e+20	2.267267e-14	1.015453e-20	0	2.328887e+26	2.276476e+28	
3.8734353	1564.5032	0	0	5.581533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.142324e+23	3.142324e+23	1.566885e+09	0	1.368768e+24	0.8132903	3.26997e+18	2.08e+20	2.338038e-14	1.113542e-20	0	2.328887e+26	2.276476e+28	
3.8766764	1554.5616	0	0	5.581543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.14198e+23	3.14198e+23	1.722749e+09	0	1.368802e+24	0.8133107	2.944262e+18	2.08e+20	2.411719e-14	1.222171e-20	0	2.328887e+26	2.276476e+28	
3.8799175	1544.62	0	0	5.58155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.141671e+23	3.141671e+23	1.896002e+09	0	1.368833e+24	0.8133291	2.648392e+18	2.08e+20	2.489172e-14	1.343744e-20	0	2.328887e+26	2.276476e+28	
3.8831586	1534.6784	0	0	5.581556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.141394e+23	3.141394e+23	2.089993e+09	0	1.368861e+24	0.8133456	2.379813e+18	2.08e+20	2.569965e-14	1.478881e-20	0	2.328887e+26	2.276476e+28	
3.8863997	1524.7368	0	0	5.581561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.141144e+23	3.141144e+23	2.306347e+09	0	1.368886e+24	0.8133604	2.136188e+18	2.08e+20	2.654784e-14	1.630194e-20	0	2.328887e+26	2.276476e+28	
3.8896408	1514.7952	0	0	5.581566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140921e+23	3.140921e+23	2.548902e+09	0	1.368908e+24	0.8133737	1.915374e+18	2.08e+20	2.7434e-14	1.798951e-20	0	2.328887e+26	2.276476e+28	
3.8928819	1504.8536	0	0	5.581569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140721e+23	3.140721e+23	2.820264e+09	0	1.368928e+24	0.8133856	1.715406e+18	2.08e+20	2.836386e-14	1.988144e-20	0	2.328887e+26	2.276476e+28	
3.896123	1494.912	0	0	5.581572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140542e+23	3.140542e+23	3.125031e+09	0	1.368946e+24	0.8133962	1.534478e+18	2.08e+20	2.933667e-14	2.199806e-20	0	2.328887e+26	2.276476e+28	
3.8993641	1484.9704	0	0	5.581574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140382e+23	3.140382e+23	3.467024e+09	0	1.368962e+24	0.8134057	1.370932e+18	2.08e+20	3.035748e-14	2.437524e-20	0	2.328887e+26	2.276476e+28	
3.9026052	1475.0288	0	0	5.581576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140239e+23	3.140239e+23	3.851953e+09	0	1.368976e+24	0.8134142	1.223246e+18	2.08e+20	3.142678e-14	2.704279e-20	0	2.328887e+26	2.276476e+28	
3.9058463	1465.0872	0	0	5.581577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.140112e+23	3.140112e+23	4.28519e+09	0	1.368989e+24	0.8134218	1.090023e+18	2.08e+20	3.254927e-14	3.004523e-20	0	2.328887e+26	2.276476e+28	
3.9090874	1455.1456	0	0	5.581579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139999e+23	3.139999e+23	4.774019e+09	0	1.369e+24	0.8134285	9.699793e+17	2.08e+20	3.372647e-14	3.342449e-20	0	2.328887e+26	2.276476e+28	
3.9123285	1445.204	0	0	5.58158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139898e+23	3.139898e+23	5.325856e+09	0	1.36901e+24	0.8134345	8.619362e+17	2.08e+20	3.496302e-14	3.723735e-20	0	2.328887e+26	2.276476e+28	
3.9155696	1435.2624	0	0	5.58158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139809e+23	3.139809e+23	5.950177e+09	0	1.369019e+24	0.8134398	7.648113e+17	2.08e+20	3.626135e-14	4.154168e-20	0	2.328887e+26	2.276476e+28	
3.9188107	1425.3208	0	0	5.581581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13973e+23	3.13973e+23	6.657137e+09	0	1.369027e+24	0.8134445	6.776114e+17	2.08e+20	3.762624e-14	4.641138e-20	0	2.328887e+26	2.276476e+28	
3.9220518	1415.3792	0	0	5.581581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13966e+23	3.13966e+23	7.459264e+09	0	1.369034e+24	0.8134486	5.99425e+17	2.08e+20	3.9061e-14	5.192567e-20	0	2.328887e+26	2.276476e+28	
3.9252929	1405.4376	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139598e+23	3.139598e+23	8.370432e+09	0	1.36904e+24	0.8134523	5.294158e+17	2.08e+20	4.057074e-14	5.818226e-20	0	2.328887e+26	2.276476e+28	
3.928534	1395.496	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139544e+23	3.139544e+23	9.407416e+09	0	1.369046e+24	0.8134555	4.668174e+17	2.08e+20	4.215963e-14	6.528937e-20	0	2.328887e+26	2.276476e+28	
3.9317751	1385.5544	0	0	5.581582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139496e+23	3.139496e+23	1.05892e+10	0	1.36905e+24	0.8134584	4.109274e+17	2.08e+20	4.383332e-14	7.337784e-20	0	2.328887e+26	2.276476e+28	
3.9350162	1375.6128	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139453e+23	3.139453e+23	1.193851e+10	0	1.369055e+24	0.8134609	3.611026e+17	2.08e+20	4.55969e-14	8.259579e-20	0	2.328887e+26	2.276476e+28	
3.9382573	1365.6712	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139416e+23	3.139416e+23	1.348141e+10	0	1.369058e+24	0.8134631	3.167547e+17	2.08e+20	4.74567e-14	9.312034e-20	0	2.328887e+26	2.276476e+28	
3.9414984	1355.7296	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139384e+23	3.139384e+23	1.524897e+10	0	1.369062e+24	0.813465	2.773456e+17	2.08e+20	4.941886e-14	1.05155e-19	0	2.328887e+26	2.276476e+28	
3.9447395	1345.788	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139356e+23	3.139356e+23	1.727723e+10	0	1.369064e+24	0.8134667	2.423842e+17	2.08e+20	5.149057e-14	1.18942e-19	0	2.328887e+26	2.276476e+28	
3.9479806	1335.8464	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139331e+23	3.139331e+23	1.960902e+10	0	1.369067e+24	0.8134681	2.104327e+17	2.08e+20	5.367914e-14	1.347624e-19	0	2.328887e+26	2.276476e+28	
3.9512217	1325.9048	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13931e+23	3.13931e+23	2.229449e+10	0	1.369069e+24	0.8134694	1.832885e+17	2.08e+20	5.599288e-14	1.529503e-19	0	2.328887e+26	2.276476e+28	
3.9544628	1315.9632	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139291e+23	3.139291e+23	2.539325e+10	0	1.369071e+24	0.8134705	1.593131e+17	2.08e+20	5.844043e-14	1.73897e-19	0	2.328887e+26	2.276476e+28	
3.9577039	1306.0216	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139275e+23	3.139275e+23	2.897559e+10	0	1.369072e+24	0.8134715	1.381788e+17	2.08e+20	6.103144e-14	1.980673e-19	0	2.328887e+26	2.276476e+28	
3.960945	1296.08	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139261e+23	3.139261e+23	3.312521e+10	0	1.369074e+24	0.8134723	1.195869e+17	2.08e+20	6.377615e-14	2.260096e-19	0	2.328887e+26	2.276476e+28	
3.9641861	1286.1384	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139249e+23	3.139249e+23	3.794141e+10	0	1.369075e+24	0.813473	1.032656e+17	2.08e+20	6.668586e-14	2.583766e-19	0	2.328887e+26	2.276476e+28	
3.9674272	1276.1968	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139239e+23	3.139239e+23	4.354282e+10	0	1.369076e+24	0.8134736	8.896828e+16	2.08e+20	6.977268e-14	2.95943e-19	0	2.328887e+26	2.276476e+28	
3.9706683	1266.2552	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13923e+23	3.13923e+23	5.007092e+10	0	1.369077e+24	0.8134742	7.647135e+16	2.08e+20	7.304992e-14	3.39634e-19	0	2.328887e+26	2.276476e+28	
3.9739094	1256.3136	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139222e+23	3.139222e+23	5.769538e+10	0	1.369078e+24	0.8134746	6.557256e+16	2.08e+20	7.653194e-14	3.905532e-19	0	2.328887e+26	2.276476e+28	
3.9771505	1246.372	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139216e+23	3.139216e+23	6.661966e+10	0	1.369078e+24	0.813475	5.608936e+16	2.08e+20	8.023452e-14	4.50024e-19	0	2.328887e+26	2.276476e+28	
3.9803916	1236.4304	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13921e+23	3.13921e+23	7.708878e+10	0	1.369079e+24	0.8134753	4.785727e+16	2.08e+20	8.417472e-14	5.196334e-19	0	2.328887e+26	2.276476e+28	
3.9836327	1226.4888	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139205e+23	3.139205e+23	8.939812e+10	0	1.369079e+24	0.8134756	4.072847e+16	2.08e+20	8.837131e-14	6.012925e-19	0	2.328887e+26	2.276476e+28	
3.9868738	1216.5472	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139201e+23	3.139201e+23	1.03905e+11	0	1.36908e+24	0.8134759	3.457033e+16	2.08e+20	9.284468e-14	6.973053e-19	0	2.328887e+26	2.276476e+28	
3.9901149	1206.6056	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139198e+23	3.139198e+23	1.210427e+11	0	1.36908e+24	0.8134761	2.926414e+16	2.08e+20	9.761722e-14	8.104593e-19	0	2.328887e+26	2.276476e+28	
3.993356	1196.664	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139195e+23	3.139195e+23	1.413378e+11	0	1.36908e+24	0.8134762	2.470392e+16	2.08e+20	1.027134e-13	9.441331e-19	0	2.328887e+26	2.276476e+28	
3.9965971	1186.7224	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139193e+23	3.139193e+23	1.654323e+11	0	1.369081e+24	0.8134764	2.079521e+16	2.08e+20	1.081601e-13	1.102435e-18	0	2.328887e+26	2.276476e+28	
3.9998382	1176.7808	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139191e+23	3.139191e+23	1.941109e+11	0	1.369081e+24	0.8134765	1.745407e+16	2.08e+20	1.139867e-13	1.290372e-18	0	2.328887e+26	2.276476e+28	
4.0030793	1166.8392	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139189e+23	3.139189e+23	2.283355e+11	0	1.369081e+24	0.8134766	1.46061e+16	2.08e+20	1.202258e-13	1.514065e-18	0	2.328887e+26	2.276476e+28	
4.0063204	1156.8976	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139187e+23	3.139187e+23	2.692887e+11	0	1.369081e+24	0.8134767	1.218547e+16	2.08e+20	1.269128e-13	1.781017e-18	0	2.328887e+26	2.276476e+28	
4.0095615	1146.956	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139186e+23	3.139186e+23	3.184286e+11	0	1.369081e+24	0.8134768	1.013412e+16	2.08e+20	1.340871e-13	2.100452e-18	0	2.328887e+26	2.276476e+28	
4.0128026	1137.0144	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139185e+23	3.139185e+23	3.775585e+11	0	1.369081e+24	0.8134768	8.400978e+15	2.08e+20	1.417919e-13	2.483743e-18	0	2.328887e+26	2.276476e+28	
4.0160437	1127.0728	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139184e+23	3.139184e+23	4.489158e+11	0	1.369082e+24	0.8134769	6.941235e+15	2.08e+20	1.500752e-13	2.944956e-18	0	2.328887e+26	2.276476e+28	
4.0192848	1117.1312	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139184e+23	3.139184e+23	5.352852e+11	0	1.369082e+24	0.8134769	5.715685e+15	2.08e+20	1.589898e-13	3.501544e-18	0	2.328887e+26	2.276476e+28	
