Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35436.8109	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.003957e+26	8.661145e+25	1.378421e+25	7.184482e+24	2.00975e+25	1.59597e+25	1.254946e+25	1.082643e+25	1.723026e+24	8.980602e+23	2.512188e+24	0.1574081	5.446623e+23	2.94458e-13	0.05945847	2.740025e+19	8.031381e-08	0.05945847	5.824866e-14	6.197268e+13	11600.62	1.128325e+12	2.256442e+07	6.72809e+08	3.465091e-07	2.213538e-13	2.938446e-20	0.2497592	0.2542653	0.01052547	0.3202051	18.43377	9.414652e+26	2.230976e+28	
35436.8274	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.003957e+26	8.686412e+25	1.353158e+25	7.184498e+24	2.00975e+25	1.595971e+25	1.254946e+25	1.085801e+25	1.691448e+24	8.980623e+23	2.512188e+24	0.1574081	5.446623e+23	2.92036e-13	0.05944657	2.740025e+19	8.030845e-08	0.05944657	5.682314e-14	6.197277e+13	11600.63	1.128325e+12	2.256447e+07	6.728092e+08	3.465091e-07	2.213539e-13	2.938448e-20	0.2497592	0.254267	0.01052548	0.3202118	18.43378	9.414652e+26	2.230976e+28	
35436.8439	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.003957e+26	8.711102e+25	1.328472e+25	7.184515e+24	2.00975e+25	1.595972e+25	1.254947e+25	1.088888e+25	1.66059e+24	8.980643e+23	2.512188e+24	0.157408	5.446623e+23	2.896448e-13	0.05943495	2.740025e+19	8.030322e-08	0.05943495	5.543873e-14	6.197286e+13	11600.63	1.128325e+12	2.256453e+07	6.728094e+08	3.465092e-07	2.21354e-13	2.938449e-20	0.2497593	0.2542687	0.01052548	0.3202184	18.43379	9.414652e+26	2.230976e+28	
35436.8604	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.003958e+26	8.735228e+25	1.30435e+25	7.184531e+24	2.00975e+25	1.595973e+25	1.254947e+25	1.091904e+25	1.630438e+24	8.980664e+23	2.512188e+24	0.1574079	5.446623e+23	2.872843e-13	0.05942359	2.740025e+19	8.02981e-08	0.05942359	5.409429e-14	6.197294e+13	11600.63	1.128325e+12	2.256458e+07	6.728097e+08	3.465093e-07	2.213541e-13	2.938451e-20	0.2497593	0.2542704	0.01052549	0.320225	18.4338	9.414652e+26	2.230976e+28	
35436.8769	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.003958e+26	8.758804e+25	1.280779e+25	7.184548e+24	2.00975e+25	1.595973e+25	1.254948e+25	1.09485e+25	1.600974e+24	8.980685e+23	2.512188e+24	0.1574079	5.446623e+23	2.849539e-13	0.05941249	2.740025e+19	8.02931e-08	0.05941249	5.278857e-14	6.197303e+13	11600.64	1.128325e+12	2.256463e+07	6.728099e+08	3.465093e-07	2.213541e-13	2.938452e-20	0.2497594	0.254272	0.01052549	0.3202316	18.43381	9.414652e+26	2.230976e+28	
35436.8934	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.003959e+26	8.781841e+25	1.257746e+25	7.184564e+24	2.00975e+25	1.595974e+25	1.254948e+25	1.09773e+25	1.572183e+24	8.980706e+23	2.512188e+24	0.1574078	5.446623e+23	2.826535e-13	0.05940165	2.740025e+19	8.028822e-08	0.05940165	5.152037e-14	6.197312e+13	11600.64	1.128325e+12	2.256469e+07	6.728102e+08	3.465094e-07	2.213542e-13	2.938454e-20	0.2497595	0.2542737	0.01052549	0.3202382	18.43382	9.414652e+26	2.230976e+28	
35436.9099	1102	4.17e+18	-1.17	9.45e-06	1.27678e+26	1.003959e+26	8.804352e+25	1.235239e+25	7.184581e+24	2.00975e+25	1.595975e+25	1.254949e+25	1.100544e+25	1.544049e+24	8.980726e+23	2.512188e+24	0.1574077	5.446623e+23	2.803827e-13	0.05939105	2.740025e+19	8.028344e-08	0.05939105	5.028861e-14	6.197321e+13	11600.64	1.128325e+12	2.256474e+07	6.728104e+08	3.465094e-07	2.213543e-13	2.938455e-20	0.2497595	0.2542754	0.0105255	0.3202449	18.43382	9.414652e+26	2.230976e+28	
35436.9264	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.00396e+26	8.826349e+25	1.213246e+25	7.184598e+24	2.00975e+25	1.595976e+25	1.254949e+25	1.103294e+25	1.516558e+24	8.980747e+23	2.512188e+24	0.1574076	5.446623e+23	2.781416e-13	0.05938069	2.740025e+19	8.027877e-08	0.05938069	4.909234e-14	6.19733e+13	11600.65	1.128325e+12	2.25648e+07	6.728107e+08	3.465095e-07	2.213543e-13	2.938457e-20	0.2497596	0.2542771	0.0105255	0.3202515	18.43383	9.414652e+26	2.230976e+28	
35436.9429	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.00396e+26	8.847844e+25	1.191756e+25	7.184615e+24	2.00975e+25	1.595976e+25	1.25495e+25	1.105981e+25	1.489695e+24	8.980768e+23	2.512188e+24	0.1574076	5.446623e+23	2.759295e-13	0.05937057	2.740025e+19	8.027421e-08	0.05937057	4.793032e-14	6.197339e+13	11600.65	1.128325e+12	2.256485e+07	6.728109e+08	3.465095e-07	2.213544e-13	2.938458e-20	0.2497596	0.2542788	0.01052551	0.3202581	18.43384	9.414652e+26	2.230976e+28	
35436.9594	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.00396e+26	8.868849e+25	1.170756e+25	7.184631e+24	2.00975e+25	1.595977e+25	1.254951e+25	1.108606e+25	1.463445e+24	8.980789e+23	2.512188e+24	0.1574075	5.446623e+23	2.737461e-13	0.05936069	2.740025e+19	8.026976e-08	0.05936069	4.68015e-14	6.197348e+13	11600.65	1.128325e+12	2.256491e+07	6.728111e+08	3.465096e-07	2.213545e-13	2.938459e-20	0.2497597	0.2542805	0.01052551	0.3202647	18.43385	9.414652e+26	2.230976e+28	
35436.9759	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.003961e+26	8.889373e+25	1.150235e+25	7.184648e+24	2.00975e+25	1.595978e+25	1.254951e+25	1.111172e+25	1.437794e+24	8.98081e+23	2.512188e+24	0.1574074	5.446623e+23	2.715915e-13	0.05935102	2.740025e+19	8.02654e-08	0.05935102	4.570509e-14	6.197357e+13	11600.66	1.128324e+12	2.256496e+07	6.728114e+08	3.465097e-07	2.213546e-13	2.938461e-20	0.2497598	0.2542821	0.01052552	0.3202713	18.43386	9.414652e+26	2.230976e+28	
35436.9924	1102	4.17e+18	-1.17	9.45e-06	1.276783e+26	1.003961e+26	8.909429e+25	1.130184e+25	7.184665e+24	2.00975e+25	1.595979e+25	1.254952e+25	1.113679e+25	1.412729e+24	8.980831e+23	2.512188e+24	0.1574073	5.446623e+23	2.694655e-13	0.05934158	2.740025e+19	8.026114e-08	0.05934158	4.464013e-14	6.197366e+13	11600.66	1.128324e+12	2.256502e+07	6.728116e+08	3.465097e-07	2.213546e-13	2.938462e-20	0.2497598	0.2542838	0.01052552	0.320278	18.43387	9.414652e+26	2.230976e+28	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.003962e+26	8.929027e+25	1.11059e+25	7.184682e+24	2.00975e+25	1.595979e+25	1.254952e+25	1.116128e+25	1.388237e+24	8.980852e+23	2.512188e+24	0.1574073	5.446623e+23	2.673673e-13	0.05933235	2.740025e+19	8.025698e-08	0.05933235	4.360547e-14	6.197375e+13	11600.66	1.128324e+12	2.256507e+07	6.728119e+08	3.465098e-07	2.213547e-13	2.938464e-20	0.2497599	0.2542855	0.01052552	0.3202846	18.43388	9.414652e+26	2.230976e+28	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.003962e+26	8.929027e+25	1.11059e+25	7.184682e+24	2.00975e+25	1.595979e+25	1.254952e+25	1.116128e+25	1.388237e+24	8.980852e+23	2.512188e+24	0.1574073	5.446623e+23	1.659668e-13	0.05932334	2.740025e+19	8.025292e-08	0.05932334	1.042988e-14	6.197375e+13	11600.66	1.128324e+12	2.256507e+07	6.728119e+08	3.465098e-07	2.213547e-13	2.938464e-20	0.2497599	0.2542855	0.01052552	0.3202846	18.43388	9.414652e+26	2.230976e+28	
35437.0094	1096.71	4.1283e+18	-1.1583	9.45e-06	1.276784e+26	1.003962e+26	8.92962e+25	1.109997e+25	7.180294e+24	2.010189e+25	1.595979e+25	1.254952e+25	1.116203e+25	1.387496e+24	8.975367e+23	2.512736e+24	0.1574416	5.446623e+23	2.627377e-13	0.05932334	2.740025e+19	8.025292e-08	0.05932334	4.137927e-14	6.342099e+13	11600.66	1.128049e+12	2.25568e+07	6.725653e+08	3.464674e-07	2.213006e-13	2.937387e-20	0.2496378	0.2541613	0.01051909	0.3197958	18.43388	9.414652e+26	2.230976e+28	
35437.0099	1091.42	4.0866e+18	-1.1466	9.45e-06	1.276784e+26	1.003962e+26	8.930211e+25	1.109406e+25	7.175985e+24	2.01062e+25	1.595979e+25	1.254952e+25	1.116276e+25	1.386758e+24	8.969981e+23	2.513275e+24	0.1574754	5.446623e+23	2.60366e-13	0.05932307	2.740025e+19	8.02528e-08	0.05932307	4.026881e-14	6.480072e+13	11600.66	1.127778e+12	2.254868e+07	6.72323e+08	3.464258e-07	2.212475e-13	2.936329e-20	0.249518	0.2540393	0.01051278	0.3193156	18.43388	9.414652e+26	2.230976e+28	
35437.0104	1086.13	4.044899999e+18	-1.1349	9.45e-06	1.276784e+26	1.003962e+26	8.9308e+25	1.108817e+25	7.171753e+24	2.011043e+25	1.595979e+25	1.254952e+25	1.11635e+25	1.386022e+24	8.964691e+23	2.513804e+24	0.1575085	5.446623e+23	2.582659e-13	0.05932279	2.740025e+19	8.025267e-08	0.05932279	3.930222e-14	6.609095e+13	11600.66	1.127512e+12	2.25407e+07	6.720851e+08	3.46385e-07	2.211953e-13	2.93529e-20	0.2494002	0.2539195	0.01050658	0.3188437	18.43388	9.414652e+26	2.230976e+28	
35437.0109	1080.84	4.003199999e+18	-1.1232	9.45e-06	1.276784e+26	1.003962e+26	8.931387e+25	1.108231e+25	7.167596e+24	2.011459e+25	1.595979e+25	1.254952e+25	1.116423e+25	1.385288e+24	8.959495e+23	2.514323e+24	0.1575411	5.446623e+23	2.564473e-13	0.05932252	2.740025e+19	8.025255e-08	0.05932252	3.847783e-14	6.727592e+13	11600.66	1.12725e+12	2.253286e+07	6.718513e+08	3.463448e-07	2.21144e-13	2.934269e-20	0.2492846	0.2538018	0.01050049	0.31838	18.43388	9.414652e+26	2.230976e+28	
35437.0114	1075.55	3.961499999e+18	-1.1115	9.45e-06	1.276784e+26	1.003962e+26	8.931971e+25	1.107646e+25	7.163514e+24	2.011867e+25	1.59598e+25	1.254952e+25	1.116496e+25	1.384558e+24	8.954393e+23	2.514834e+24	0.1575731	5.446623e+23	2.549107e-13	0.05932225	2.740025e+19	8.025243e-08	0.05932225	3.779028e-14	6.834629e+13	11600.66	1.126993e+12	2.252516e+07	6.716217e+08	3.463053e-07	2.210936e-13	2.933266e-20	0.249171	0.2536862	0.01049451	0.3179243	18.43388	9.414652e+26	2.230976e+28	
35437.0119	1070.26	3.919799999e+18	-1.0998	9.45e-06	1.276784e+26	1.003962e+26	8.932553e+25	1.107065e+25	7.159505e+24	2.012268e+25	1.59598e+25	1.254952e+25	1.116569e+25	1.383831e+24	8.949382e+23	2.515335e+24	0.1576045	5.446623e+23	2.536492e-13	0.05932198	2.740025e+19	8.025231e-08	0.05932198	3.723202e-14	6.929877e+13	11600.66	1.126741e+12	2.25176e+07	6.713961e+08	3.462666e-07	2.210441e-13	2.932281e-20	0.2490594	0.2535726	0.01048864	0.3174765	18.43388	9.414652e+26	2.230976e+28	
35437.0124	1064.97	3.878099999e+18	-1.0881	9.45e-06	1.276784e+26	1.003962e+26	8.933132e+25	1.106486e+25	7.155568e+24	2.012662e+25	1.59598e+25	1.254952e+25	1.116641e+25	1.383108e+24	8.944459e+23	2.515827e+24	0.1576353	5.446623e+23	2.526508e-13	0.05932172	2.740025e+19	8.025219e-08	0.05932172	3.679409e-14	7.013509e+13	11600.66	1.126493e+12	2.251017e+07	6.711745e+08	3.462285e-07	2.209954e-13	2.931313e-20	0.2489498	0.2534611	0.01048287	0.3170364	18.43388	9.414652e+26	2.230976e+28	
35437.0129	1059.68	3.836399999e+18	-1.0764	9.45e-06	1.276784e+26	1.003962e+26	8.933707e+25	1.105911e+25	7.1517e+24	2.013049e+25	1.59598e+25	1.254952e+25	1.116713e+25	1.382389e+24	8.939625e+23	2.516311e+24	0.1576656	5.446623e+23	2.519003e-13	0.05932145	2.740025e+19	8.025207e-08	0.05932145	3.646718e-14	7.086086e+13	11600.66	1.126249e+12	2.250287e+07	6.709568e+08	3.46191e-07	2.209477e-13	2.930362e-20	0.2488421	0.2533515	0.0104772	0.3166039	18.43388	9.414652e+26	2.230976e+28	
35437.0134	1054.39	3.794699999e+18	-1.0647	9.45e-06	1.276784e+26	1.003962e+26	8.934279e+25	1.105339e+25	7.147901e+24	2.013429e+25	1.59598e+25	1.254952e+25	1.116785e+25	1.381674e+24	8.934876e+23	2.516786e+24	0.1576954	5.446623e+23	2.513807e-13	0.05932119	2.740025e+19	8.025195e-08	0.05932119	3.624198e-14	7.148429e+13	11600.66	1.12601e+12	2.249569e+07	6.707429e+08	3.461542e-07	2.209007e-13	2.929428e-20	0.2487364	0.2532439	0.01047163	0.3161789	18.43388	9.414652e+26	2.230976e+28	
35437.0139	1049.1	3.752999998e+18	-1.053	9.45e-06	1.276784e+26	1.003962e+26	8.934847e+25	1.104771e+25	7.144169e+24	2.013802e+25	1.59598e+25	1.254952e+25	1.116856e+25	1.380964e+24	8.930211e+23	2.517252e+24	0.1577246	5.446623e+23	2.510751e-13	0.05932092	2.740025e+19	8.025183e-08	0.05932092	3.610996e-14	7.201515e+13	11600.66	1.125775e+12	2.248865e+07	6.705328e+08	3.461181e-07	2.208546e-13	2.92851e-20	0.2486325	0.2531381	0.01046617	0.3157612	18.43388	9.414652e+26	2.230976e+28	
35437.0144	1043.81	3.711299998e+18	-1.0413	9.45e-06	1.276784e+26	1.003962e+26	8.935412e+25	1.104207e+25	7.140503e+24	2.014168e+25	1.59598e+25	1.254952e+25	1.116926e+25	1.380258e+24	8.925629e+23	2.51771e+24	0.1577533	5.446623e+23	2.509672e-13	0.05932066	2.740025e+19	8.025171e-08	0.05932066	3.606341e-14	7.246383e+13	11600.66	1.125544e+12	2.248172e+07	6.703263e+08	3.460825e-07	2.208092e-13	2.927608e-20	0.2485304	0.2530342	0.0104608	0.3153506	18.43388	9.414652e+26	2.230976e+28	
35437.0149	1038.52	3.669599998e+18	-1.0296	9.45e-06	1.276784e+26	1.003962e+26	8.935972e+25	1.103646e+25	7.136902e+24	2.014529e+25	1.59598e+25	1.254952e+25	1.116997e+25	1.379558e+24	8.921127e+23	2.518161e+24	0.1577815	5.446623e+23	2.51042e-13	0.0593204	2.740025e+19	8.02516e-08	0.0593204	3.609565e-14	7.284065e+13	11600.66	1.125316e+12	2.247492e+07	6.701234e+08	3.460476e-07	2.207647e-13	2.926722e-20	0.2484301	0.2529322	0.01045552	0.3149471	18.43388	9.414652e+26	2.230976e+28	
35437.0154	1033.23	3.627899998e+18	-1.0179	9.45e-06	1.276784e+26	1.003962e+26	8.936528e+25	1.103091e+25	7.133364e+24	2.014882e+25	1.59598e+25	1.254952e+25	1.117066e+25	1.378863e+24	8.916705e+23	2.518603e+24	0.1578092	5.446623e+23	2.512859e-13	0.05932014	2.740025e+19	8.025148e-08	0.05932014	3.620096e-14	7.315545e+13	11600.66	1.125093e+12	2.246823e+07	6.699241e+08	3.460133e-07	2.207209e-13	2.925852e-20	0.2483316	0.2528319	0.01045034	0.3145505	18.43388	9.414652e+26	2.230976e+28	
35437.0159	1027.94	3.586199998e+18	-1.006199999	9.45e-06	1.276784e+26	1.003962e+26	8.93708e+25	1.102539e+25	7.129889e+24	2.01523e+25	1.59598e+25	1.254952e+25	1.117135e+25	1.378174e+24	8.912361e+23	2.519037e+24	0.1578364	5.446623e+23	2.51687e-13	0.05931989	2.740025e+19	8.025136e-08	0.05931989	3.63746e-14	7.341727e+13	11600.66	1.124874e+12	2.246167e+07	6.697282e+08	3.459796e-07	2.206779e-13	2.924996e-20	0.2482348	0.2527334	0.01044525	0.3141608	18.43388	9.414652e+26	2.230976e+28	
35437.0164	1022.65	3.544499998e+18	-0.9944999993	9.45e-06	1.276784e+26	1.003962e+26	8.937627e+25	1.101992e+25	7.126475e+24	2.015571e+25	1.59598e+25	1.254952e+25	1.117203e+25	1.37749e+24	8.908093e+23	2.519464e+24	0.1578632	5.446623e+23	2.522358e-13	0.05931963	2.740025e+19	8.025125e-08	0.05931963	3.661307e-14	7.363424e+13	11600.66	1.124658e+12	2.245521e+07	6.695358e+08	3.459464e-07	2.206356e-13	2.924156e-20	0.2481397	0.2526366	0.01044024	0.3137776	18.43388	9.414652e+26	2.230976e+28	
35437.0169	1017.36	3.502799997e+18	-0.9827999993	9.45e-06	1.276784e+26	1.003962e+26	8.938169e+25	1.10145e+25	7.12312e+24	2.015907e+25	1.59598e+25	1.254952e+25	1.117271e+25	1.376812e+24	8.9039e+23	2.519883e+24	0.1578894	5.446623e+23	2.529237e-13	0.05931938	2.740025e+19	8.025114e-08	0.05931938	3.691345e-14	7.381348e+13	11600.67	1.124447e+12	2.244887e+07	6.693466e+08	3.459139e-07	2.20594e-13	2.92333e-20	0.2480462	0.2525415	0.01043533	0.3134011	18.43388	9.414652e+26	2.230976e+28	
35437.0174	1012.07	3.461099997e+18	-0.9710999993	9.45e-06	1.276784e+26	1.003962e+26	8.938707e+25	1.100912e+25	7.119825e+24	2.016236e+25	1.59598e+25	1.254952e+25	1.117338e+25	1.37614e+24	8.899781e+23	2.520295e+24	0.1579153	5.446623e+23	2.537437e-13	0.05931913	2.740025e+19	8.025102e-08	0.05931913	3.727365e-14	7.396118e+13	11600.67	1.124239e+12	2.244264e+07	6.691608e+08	3.458818e-07	2.205532e-13	2.922518e-20	0.2479544	0.2524481	0.0104305	0.3130309	18.43388	9.414652e+26	2.230976e+28	
35437.0179	1006.78	3.419399997e+18	-0.9593999992	9.45e-06	1.276784e+26	1.003962e+26	8.939239e+25	1.10038e+25	7.116587e+24	2.01656e+25	1.59598e+25	1.254952e+25	1.117405e+25	1.375475e+24	8.895733e+23	2.5207e+24	0.1579406	5.446623e+23	2.546905e-13	0.05931889	2.740025e+19	8.025091e-08	0.05931889	3.769243e-14	7.408264e+13	11600.67	1.124034e+12	2.243651e+07	6.689782e+08	3.458504e-07	2.205131e-13	2.921721e-20	0.2478642	0.2523562	0.01042576	0.3126671	18.43388	9.414652e+26	2.230976e+28	
35437.0184	1001.49	3.377699997e+18	-0.9476999992	9.45e-06	1.276784e+26	1.003962e+26	8.939767e+25	1.099853e+25	7.113405e+24	2.016878e+25	1.59598e+25	1.254952e+25	1.117471e+25	1.374816e+24	8.891757e+23	2.521098e+24	0.1579655	5.446623e+23	2.557594e-13	0.05931864	2.740025e+19	8.02508e-08	0.05931864	3.816901e-14	7.418235e+13	11600.67	1.123833e+12	2.24305e+07	6.687987e+08	3.458195e-07	2.204736e-13	2.920937e-20	0.2477755	0.252266	0.0104211	0.3123094	18.43388	9.414652e+26	2.230976e+28	
35437.0189	996.1999996	3.335999997e+18	-0.9359999992	9.45e-06	1.276784e+26	1.003962e+26	8.940289e+25	1.099331e+25	7.110279e+24	2.017191e+25	1.59598e+25	1.254952e+25	1.117536e+25	1.374164e+24	8.887849e+23	2.521489e+24	0.15799	5.446623e+23	2.569469e-13	0.0593184	2.740025e+19	8.025069e-08	0.0593184	3.870312e-14	7.426408e+13	11600.67	1.123635e+12	2.242458e+07	6.686223e+08	3.45789e-07	2.204349e-13	2.920166e-20	0.2476884	0.2521774	0.01041652	0.3119579	18.43388	9.414652e+26	2.230976e+28	
35437.0194	990.9099996	3.294299997e+18	-0.9242999991	9.45e-06	1.276784e+26	1.003962e+26	8.940805e+25	1.098814e+25	7.107208e+24	2.017498e+25	1.59598e+25	1.254952e+25	1.117601e+25	1.373518e+24	8.88401e+23	2.521873e+24	0.1580141	5.446623e+23	2.582505e-13	0.05931816	2.740025e+19	8.025058e-08	0.05931816	3.929519e-14	7.433101e+13	11600.67	1.123441e+12	2.241877e+07	6.68449e+08	3.457592e-07	2.203968e-13	2.91941e-20	0.2476028	0.2520903	0.01041202	0.3116123	18.43388	9.414652e+26	2.230976e+28	
35437.0199	985.6199996	3.252599997e+18	-0.9125999991	9.45e-06	1.276784e+26	1.003962e+26	8.941317e+25	1.098303e+25	7.10419e+24	2.0178e+25	1.59598e+25	1.254952e+25	1.117665e+25	1.372879e+24	8.880237e+23	2.52225e+24	0.1580377	5.446623e+23	2.596683e-13	0.05931792	2.740025e+19	8.025048e-08	0.05931792	3.994594e-14	7.438577e+13	11600.67	1.12325e+12	2.241306e+07	6.682787e+08	3.457298e-07	2.203593e-13	2.918666e-20	0.2475187	0.2520046	0.01040759	0.3112726	18.43388	9.414652e+26	2.230976e+28	
35437.0204	980.3299996	3.210899996e+18	-0.9008999991	9.45e-06	1.276784e+26	1.003962e+26	8.941822e+25	1.097798e+25	7.101224e+24	2.018097e+25	1.59598e+25	1.254952e+25	1.117728e+25	1.372247e+24	8.87653e+23	2.522621e+24	0.1580609	5.446623e+23	2.611982e-13	0.05931769	2.740025e+19	8.025037e-08	0.05931769	4.065615e-14	7.443052e+13	11600.67	1.123063e+12	2.240744e+07	6.681113e+08	3.457009e-07	2.203225e-13	2.917934e-20	0.247436	0.2519205	0.01040325	0.3109386	18.43388	9.414652e+26	2.230976e+28	
35437.0209	975.0399995	3.169199996e+18	-0.8891999989	9.45e-06	1.276784e+26	1.003962e+26	8.942322e+25	1.097298e+25	7.09831e+24	2.018388e+25	1.59598e+25	1.254952e+25	1.11779e+25	1.371622e+24	8.872888e+23	2.522985e+24	0.1580838	5.446623e+23	2.628404e-13	0.05931745	2.740025e+19	8.025027e-08	0.05931745	4.142785e-14	7.446708e+13	11600.67	1.122878e+12	2.240193e+07	6.679467e+08	3.456725e-07	2.202863e-13	2.917216e-20	0.2473548	0.2518378	0.01039898	0.3106103	18.43388	9.414652e+26	2.230976e+28	
35437.0214	969.7499995	3.127499996e+18	-0.8774999989	9.45e-06	1.276784e+26	1.003962e+26	8.942817e+25	1.096804e+25	7.095446e+24	2.018674e+25	1.59598e+25	1.254953e+25	1.117852e+25	1.371004e+24	8.869308e+23	2.523343e+24	0.1581062	5.446623e+23	2.645937e-13	0.05931722	2.740025e+19	8.025016e-08	0.05931722	4.226243e-14	7.449693e+13	11600.67	1.122697e+12	2.23965e+07	6.67785e+08	3.456446e-07	2.202508e-13	2.91651e-20	0.2472749	0.2517566	0.01039478	0.3102876	18.43388	9.414652e+26	2.230976e+28	
35437.0219	964.4599995	3.085799996e+18	-0.8657999989	9.45e-06	1.276784e+26	1.003962e+26	8.943305e+25	1.096315e+25	7.092632e+24	2.018956e+25	1.59598e+25	1.254953e+25	1.117913e+25	1.370394e+24	8.86579e+23	2.523695e+24	0.1581282	5.446623e+23	2.66458e-13	0.059317	2.740025e+19	8.025006e-08	0.059317	4.316209e-14	7.45213e+13	11600.67	1.122519e+12	2.239117e+07	6.676261e+08	3.456172e-07	2.202158e-13	2.915815e-20	0.2471965	0.2516767	0.01039066	0.3099703	18.43388	9.414652e+26	2.230976e+28	
35437.0224	959.1699995	3.044099996e+18	-0.8540999988	9.45e-06	1.276784e+26	1.003962e+26	8.943787e+25	1.095833e+25	7.089867e+24	2.019232e+25	1.59598e+25	1.254953e+25	1.117973e+25	1.369791e+24	8.862333e+23	2.524041e+24	0.1581499	5.446623e+23	2.684333e-13	0.05931677	2.740025e+19	8.024996e-08	0.05931677	4.412912e-14	7.454117e+13	11600.67	1.122344e+12	2.238593e+07	6.674699e+08	3.455903e-07	2.201815e-13	2.915133e-20	0.2471193	0.2515983	0.01038661	0.3096584	18.43388	9.414652e+26	2.230976e+28	
35437.0229	953.8799995	3.002399996e+18	-0.8423999988	9.45e-06	1.276784e+26	1.003962e+26	8.944264e+25	1.095357e+25	7.087149e+24	2.019504e+25	1.59598e+25	1.254953e+25	1.118033e+25	1.369196e+24	8.858936e+23	2.52438e+24	0.1581712	5.446623e+23	2.705205e-13	0.05931655	2.740025e+19	8.024986e-08	0.05931655	4.516651e-14	7.455739e+13	11600.67	1.122172e+12	2.238079e+07	6.673163e+08	3.455638e-07	2.201477e-13	2.914463e-20	0.2470435	0.2515211	0.01038263	0.3093517	18.43388	9.414652e+26	2.230976e+28	
35437.0234	948.5899994	2.960699996e+18	-0.8306999988	9.45e-06	1.276784e+26	1.003962e+26	8.944734e+25	1.094886e+25	7.084478e+24	2.019771e+25	1.59598e+25	1.254953e+25	1.118092e+25	1.368608e+24	8.855597e+23	2.524714e+24	0.1581921	5.446623e+23	2.727194e-13	0.05931633	2.740025e+19	8.024976e-08	0.05931633	4.627688e-14	7.457061e+13	11600.67	1.122002e+12	2.237572e+07	6.671654e+08	3.455377e-07	2.201145e-13	2.913803e-20	0.246969	0.2514453	0.01037871	0.3090503	18.43388	9.414652e+26	2.230976e+28	
35437.0239	943.2999994	2.918999995e+18	-0.8189999987	9.45e-06	1.276784e+26	1.003962e+26	8.945199e+25	1.094422e+25	7.081853e+24	2.020034e+25	1.59598e+25	1.254953e+25	1.11815e+25	1.368027e+24	8.852316e+23	2.525042e+24	0.1582127	5.446623e+23	2.750309e-13	0.05931611	2.740025e+19	8.024966e-08	0.05931611	4.746358e-14	7.458139e+13	11600.67	1.121836e+12	2.237075e+07	6.670171e+08	3.455121e-07	2.200819e-13	2.913156e-20	0.2468958	0.2513708	0.01037487	0.3087539	18.43388	9.414652e+26	2.230976e+28	
35437.0244	938.0099994	2.877299995e+18	-0.8072999987	9.45e-06	1.276784e+26	1.003962e+26	8.945657e+25	1.093964e+25	7.079273e+24	2.020292e+25	1.59598e+25	1.254953e+25	1.118207e+25	1.367455e+24	8.849091e+23	2.525365e+24	0.1582329	5.446623e+23	2.77456e-13	0.0593159	2.740025e+19	8.024956e-08	0.0593159	4.87302e-14	7.459017e+13	11600.67	1.121673e+12	2.236586e+07	6.668712e+08	3.454869e-07	2.200498e-13	2.912519e-20	0.2468239	0.2512976	0.01037109	0.3084624	18.43388	9.414652e+26	2.230976e+28	
