Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678453e+24	1.665796e+24	1.265732e+22	0	4.546595e+21	0.002701483	3.345959e+19	2.08e+20	5.139078e-10	1.182518e-07	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678238e+24	1.667968e+24	1.027081e+22	0	4.761548e+21	0.002829203	3.486132e+19	2.08e+20	4.839065e-10	9.872711e-08	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678015e+24	1.669972e+24	8.042224e+21	0	4.985442e+21	0.002962235	3.631136e+19	2.08e+20	4.513524e-10	8.01123e-08	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677781e+24	1.671765e+24	6.016878e+21	0	5.218517e+21	0.003100723	3.780032e+19	2.08e+20	4.160124e-10	6.272934e-08	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677539e+24	1.673297e+24	4.242047e+21	0	5.461033e+21	0.003244821	3.933157e+19	2.08e+20	3.776632e-10	4.693165e-08	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677287e+24	1.674524e+24	2.762762e+21	0	5.713245e+21	0.003394679	4.090401e+19	2.08e+20	3.361291e-10	3.308797e-08	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677025e+24	1.67541e+24	1.614215e+21	0	5.9754e+21	0.003550446	4.251659e+19	2.08e+20	2.913592e-10	2.154954e-08	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676752e+24	1.675942e+24	8.098665e+20	0	6.247741e+21	0.003712265	4.416857e+19	2.08e+20	2.435761e-10	1.259087e-08	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676469e+24	1.676143e+24	3.267875e+20	0	6.530513e+21	0.003880281	4.586016e+19	2.08e+20	1.935465e-10	6.316959e-09	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676176e+24	1.676079e+24	9.662352e+19	0	6.823968e+21	0.004054645	4.759294e+19	2.08e+20	1.430219e-10	2.548942e-09	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675872e+24	1.675853e+24	1.887377e+19	0	7.12838e+21	0.00423552	4.936974e+19	2.08e+20	9.528148e-11	7.536635e-10	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675556e+24	1.675553e+24	2.483463e+18	0	7.444036e+21	0.004423075	5.119351e+19	2.08e+20	5.528412e-11	1.472154e-10	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675229e+24	1.675228e+24	4.862651e+17	0	7.771238e+21	0.004617492	5.306601e+19	2.08e+20	2.811901e-11	1.937101e-11	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67489e+24	1.67489e+24	3.60979e+16	0	8.110291e+21	0.004818949	5.498798e+19	2.08e+20	1.632821e-11	3.792868e-12	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674538e+24	1.674538e+24	1.07095e+16	0	8.461502e+21	0.00502763	5.695973e+19	2.08e+20	6.862381e-12	2.815636e-13	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674175e+24	1.674175e+24	1.917088e+15	0	8.825178e+21	0.005243719	5.898147e+19	2.08e+20	4.576892e-12	8.35341e-14	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673798e+24	1.673798e+24	8.372889e+14	0	9.20163e+21	0.005467398	6.105334e+19	2.08e+20	2.579457e-12	1.495329e-14	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673409e+24	1.673409e+24	2.587191e+14	0	9.591166e+21	0.005698851	6.317541e+19	2.08e+20	1.957068e-12	6.530854e-15	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673006e+24	1.673006e+24	1.458657e+14	0	9.994097e+21	0.005938263	6.534767e+19	2.08e+20	1.323093e-12	2.018009e-15	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672589e+24	1.672589e+24	6.519393e+13	0	1.041073e+22	0.006185817	6.757006e+19	2.08e+20	1.09303e-12	1.137752e-15	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672159e+24	1.672159e+24	4.373465e+13	0	1.084137e+22	0.006441696	6.98424e+19	2.08e+20	8.356991e-13	5.085127e-16	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671714e+24	1.671714e+24	2.511414e+13	0	1.128634e+22	0.006706083	7.216447e+19	2.08e+20	7.315704e-13	3.411303e-16	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671254e+24	1.671254e+24	1.895294e+13	0	1.174592e+22	0.006979157	7.453594e+19	2.08e+20	6.080701e-13	1.958903e-16	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67078e+24	1.67078e+24	1.289033e+13	0	1.222043e+22	0.0072611	7.69564e+19	2.08e+20	5.536132e-13	1.478329e-16	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67029e+24	1.67029e+24	1.0532e+13	0	1.271016e+22	0.007552088	7.942537e+19	2.08e+20	4.868579e-13	1.005446e-16	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669785e+24	1.669785e+24	8.02707e+12	0	1.321542e+22	0.007852297	8.194227e+19	2.08e+20	4.551464e-13	8.214956e-17	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669264e+24	1.669264e+24	6.918462e+12	0	1.373648e+22	0.0081619	8.450643e+19	2.08e+20	4.157509e-13	6.261114e-17	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668726e+24	1.668726e+24	5.692226e+12	0	1.427364e+22	0.008481068	8.711709e+19	2.08e+20	3.956557e-13	5.3964e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668173e+24	1.668173e+24	5.08553e+12	0	1.482717e+22	0.008809967	8.977341e+19	2.08e+20	3.707447e-13	4.439936e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667603e+24	1.667603e+24	4.404683e+12	0	1.539737e+22	0.009148763	9.247446e+19	2.08e+20	3.570752e-13	3.966714e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667016e+24	1.667016e+24	4.031435e+12	0	1.598448e+22	0.009497614	9.521921e+19	2.08e+20	3.403709e-13	3.435653e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666411e+24	1.666411e+24	3.614208e+12	0	1.658879e+22	0.009856677	9.800657e+19	2.08e+20	3.304716e-13	3.144519e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665789e+24	1.665789e+24	3.362171e+12	0	1.721053e+22	0.0102261	1.008353e+20	2.08e+20	3.186534e-13	2.819083e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66515e+24	1.66515e+24	3.084847e+12	0	1.784997e+22	0.01060604	1.037043e+20	2.08e+20	3.110672e-13	2.622494e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664493e+24	1.664493e+24	2.901369e+12	0	1.850733e+22	0.01099663	1.06612e+20	2.08e+20	3.022679e-13	2.406181e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663817e+24	1.663817e+24	2.70386e+12	0	1.918286e+22	0.01139801	1.095571e+20	2.08e+20	2.961524e-13	2.263068e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663123e+24	1.663123e+24	2.561981e+12	0	1.987676e+22	0.01181031	1.125381e+20	2.08e+20	2.892737e-13	2.109011e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662411e+24	1.662411e+24	2.41279e+12	0	2.058926e+22	0.01223366	1.155535e+20	2.08e+20	2.841229e-13	1.998346e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661679e+24	1.661679e+24	2.297744e+12	0	2.132055e+22	0.01266818	1.186017e+20	2.08e+20	2.784971e-13	1.881976e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660929e+24	1.660929e+24	2.179369e+12	0	2.207083e+22	0.01311398	1.216809e+20	2.08e+20	2.739984e-13	1.79224e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66016e+24	1.66016e+24	2.08263e+12	0	2.284027e+22	0.01357117	1.247895e+20	2.08e+20	2.6921e-13	1.699908e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659371e+24	1.659371e+24	1.984899e+12	0	2.362906e+22	0.01403984	1.279259e+20	2.08e+20	2.651662e-13	1.624451e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658563e+24	1.658563e+24	1.901321e+12	0	2.443734e+22	0.01452011	1.310881e+20	2.08e+20	2.609518e-13	1.548221e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657735e+24	1.657735e+24	1.818096e+12	0	2.526527e+22	0.01501204	1.342745e+20	2.08e+20	2.572365e-13	1.48303e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656887e+24	1.656887e+24	1.744451e+12	0	2.611298e+22	0.01551574	1.374833e+20	2.08e+20	2.534272e-13	1.418115e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656019e+24	1.656019e+24	1.671907e+12	0	2.698061e+22	0.01603126	1.407127e+20	2.08e+20	2.499581e-13	1.360672e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655132e+24	1.655132e+24	1.606092e+12	0	2.786826e+22	0.01655868	1.439609e+20	2.08e+20	2.46444e-13	1.304087e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654224e+24	1.654224e+24	1.541765e+12	0	2.877605e+22	0.01709807	1.472262e+20	2.08e+20	2.431669e-13	1.252752e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653296e+24	1.653296e+24	1.482358e+12	0	2.970407e+22	0.01764948	1.505069e+20	2.08e+20	2.398761e-13	1.202576e-17	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652348e+24	1.652348e+24	1.424608e+12	0	3.06524e+22	0.01821295	1.538014e+20	2.08e+20	2.367547e-13	1.156239e-17	0	2.328887e+26	2.276476e+28	
0.6652128947	1460.018487	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651379e+24	1.651379e+24	1.370605e+12	0	3.162112e+22	0.01878855	1.571079e+20	2.08e+20	2.336394e-13	1.111194e-17	0	2.328887e+26	2.276476e+28	
0.6669256579	1463.061563	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65039e+24	1.65039e+24	1.318305e+12	0	3.261029e+22	0.01937629	1.604251e+20	2.08e+20	2.306491e-13	1.069072e-17	0	2.328887e+26	2.276476e+28	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64938e+24	1.64938e+24	1.268969e+12	0	3.361998e+22	0.01997622	1.637513e+20	2.08e+20	2.276772e-13	1.028278e-17	0	2.328887e+26	2.276476e+28	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64835e+24	1.64835e+24	1.221308e+12	0	3.465022e+22	0.02058836	1.670853e+20	2.08e+20	2.248008e-13	9.897961e-18	0	2.328887e+26	2.276476e+28	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647299e+24	1.647299e+24	1.176077e+12	0	3.570105e+22	0.02121275	1.704258e+20	2.08e+20	2.219504e-13	9.526203e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646227e+24	1.646227e+24	1.132452e+12	0	3.677252e+22	0.02184939	1.737715e+20	2.08e+20	2.191759e-13	9.1734e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645135e+24	1.645135e+24	1.090877e+12	0	3.786464e+22	0.0224983	1.771214e+20	2.08e+20	2.164317e-13	8.833123e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644023e+24	1.644023e+24	1.05082e+12	0	3.897744e+22	0.0231595	1.804745e+20	2.08e+20	2.1375e-13	8.508841e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642889e+24	1.642889e+24	1.012535e+12	0	4.011092e+22	0.02383299	1.8383e+20	2.08e+20	2.11101e-13	8.196396e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641735e+24	1.641735e+24	9.756698e+11	0	4.126511e+22	0.02451878	1.871873e+20	2.08e+20	2.085055e-13	7.89777e-18	0	2.328887e+26	2.276476e+28	
0.6823405263	1490.44925	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64056e+24	1.64056e+24	9.403634e+11	0	4.244e+22	0.02521688	1.905456e+20	2.08e+20	2.059437e-13	7.610225e-18	0	2.328887e+26	2.276476e+28	
0.6840532895	1493.492327	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639364e+24	1.639364e+24	9.063789e+11	0	4.363561e+22	0.02592728	1.939047e+20	2.08e+20	2.03429e-13	7.334835e-18	0	2.328887e+26	2.276476e+28	
0.6857660526	1496.535403	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638148e+24	1.638148e+24	8.737839e+11	0	4.485193e+22	0.02664999	1.972642e+20	2.08e+20	2.009482e-13	7.069756e-18	0	2.328887e+26	2.276476e+28	
0.6874788158	1499.57848	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636911e+24	1.636911e+24	8.424143e+11	0	4.608897e+22	0.02738501	2.006239e+20	2.08e+20	1.985099e-13	6.815514e-18	0	2.328887e+26	2.276476e+28	
0.6891915789	1502.621556	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635653e+24	1.635653e+24	8.122957e+11	0	4.734672e+22	0.02813233	2.039838e+20	2.08e+20	1.961054e-13	6.570831e-18	0	2.328887e+26	2.276476e+28	
0.6909043421	1505.664632	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634375e+24	1.634375e+24	7.833105e+11	0	4.862519e+22	0.02889197	2.073441e+20	2.08e+20	1.937398e-13	6.335906e-18	0	2.328887e+26	2.276476e+28	
0.6926171053	1508.707709	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633076e+24	1.633076e+24	7.554596e+11	0	4.992439e+22	0.02966393	2.10705e+20	2.08e+20	1.914075e-13	6.109822e-18	0	2.328887e+26	2.276476e+28	
0.6943298684	1511.750785	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631756e+24	1.631756e+24	7.286556e+11	0	5.124431e+22	0.0304482	2.140669e+20	2.08e+20	1.891115e-13	5.892585e-18	0	2.328887e+26	2.276476e+28	
0.6960426316	1514.793861	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630415e+24	1.630415e+24	7.028852e+11	0	5.258498e+22	0.03124479	2.174303e+20	2.08e+20	1.868479e-13	5.683514e-18	0	2.328887e+26	2.276476e+28	
0.6977553947	1517.836938	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629054e+24	1.629054e+24	6.78081e+11	0	5.394639e+22	0.03205371	2.207957e+20	2.08e+20	1.846187e-13	5.482505e-18	0	2.328887e+26	2.276476e+28	
0.6994681579	1520.880014	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627671e+24	1.627671e+24	6.542222e+11	0	5.532858e+22	0.03287497	2.24164e+20	2.08e+20	1.82421e-13	5.289032e-18	0	2.328887e+26	2.276476e+28	
0.7011809211	1523.923091	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626268e+24	1.626268e+24	6.312547e+11	0	5.673155e+22	0.03370859	2.275358e+20	2.08e+20	1.802558e-13	5.102933e-18	0	2.328887e+26	2.276476e+28	
0.7028936842	1526.966167	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624845e+24	1.624845e+24	6.091542e+11	0	5.815534e+22	0.03455457	2.309122e+20	2.08e+20	1.781213e-13	4.923787e-18	0	2.328887e+26	2.276476e+28	
0.7046064474	1530.009243	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6234e+24	1.6234e+24	5.878759e+11	0	5.959999e+22	0.03541295	2.342941e+20	2.08e+20	1.760178e-13	4.751402e-18	0	2.328887e+26	2.276476e+28	
0.7063192105	1533.05232	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621934e+24	1.621934e+24	5.67394e+11	0	6.106553e+22	0.03628373	2.376826e+20	2.08e+20	1.73944e-13	4.585432e-18	0	2.328887e+26	2.276476e+28	
0.7080319737	1536.095396	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620448e+24	1.620448e+24	5.476707e+11	0	6.2552e+22	0.03716697	2.410787e+20	2.08e+20	1.719e-13	4.425673e-18	0	2.328887e+26	2.276476e+28	
0.7097447368	1539.138472	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618941e+24	1.618941e+24	5.286803e+11	0	6.405948e+22	0.03806267	2.444836e+20	2.08e+20	1.698846e-13	4.271832e-18	0	2.328887e+26	2.276476e+28	
0.7114575	1542.181549	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617412e+24	1.617412e+24	5.103898e+11	0	6.558801e+22	0.03897089	2.478985e+20	2.08e+20	1.678979e-13	4.123706e-18	0	2.328887e+26	2.276476e+28	
0.7131702632	1545.224625	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615862e+24	1.615862e+24	4.927743e+11	0	6.713766e+22	0.03989166	2.513247e+20	2.08e+20	1.659389e-13	3.98104e-18	0	2.328887e+26	2.276476e+28	
0.7148830263	1548.267702	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614291e+24	1.614291e+24	4.758049e+11	0	6.870852e+22	0.04082503	2.547633e+20	2.08e+20	1.640074e-13	3.84364e-18	0	2.328887e+26	2.276476e+28	
0.7165957895	1551.310778	0	0	5.000104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612699e+24	1.612699e+24	4.594578e+11	0	7.030066e+22	0.04177104	2.582156e+20	2.08e+20	1.621028e-13	3.711278e-18	0	2.328887e+26	2.276476e+28	
0.7183085526	1554.353854	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611086e+24	1.611086e+24	4.437072e+11	0	7.191418e+22	0.04272976	2.616827e+20	2.08e+20	1.602247e-13	3.583771e-18	0	2.328887e+26	2.276476e+28	
0.7200213158	1557.396931	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609451e+24	1.609451e+24	4.285307e+11	0	7.354918e+22	0.04370124	2.65166e+20	2.08e+20	1.583725e-13	3.460916e-18	0	2.328887e+26	2.276476e+28	
0.7217340789	1560.440007	0	0	5.000126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607794e+24	1.607794e+24	4.139052e+11	0	7.520577e+22	0.04468554	2.686665e+20	2.08e+20	1.565458e-13	3.34254e-18	0	2.328887e+26	2.276476e+28	
0.7234468421	1563.483083	0	0	5.000134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606116e+24	1.606116e+24	3.998098e+11	0	7.688405e+22	0.04568274	2.721855e+20	2.08e+20	1.547442e-13	3.228461e-18	0	2.328887e+26	2.276476e+28	
0.7251596053	1566.52616	0	0	5.000142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604416e+24	1.604416e+24	3.862234e+11	0	7.858415e+22	0.0466929	2.75724e+20	2.08e+20	1.529673e-13	3.118517e-18	0	2.328887e+26	2.276476e+28	
0.7268723684	1569.569236	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602694e+24	1.602694e+24	3.731267e+11	0	8.030619e+22	0.0477161	2.792831e+20	2.08e+20	1.512146e-13	3.012543e-18	0	2.328887e+26	2.276476e+28	
0.7285851316	1572.612313	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60095e+24	1.60095e+24	3.605005e+11	0	8.205032e+22	0.04875242	2.828639e+20	2.08e+20	1.494857e-13	2.910388e-18	0	2.328887e+26	2.276476e+28	
0.7302978947	1575.655389	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599183e+24	1.599183e+24	3.483269e+11	0	8.381666e+22	0.04980194	2.864674e+20	2.08e+20	1.477802e-13	2.811904e-18	0	2.328887e+26	2.276476e+28	
0.7320106579	1578.698465	0	0	5.000181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597395e+24	1.597395e+24	3.365883e+11	0	8.560537e+22	0.05086474	2.900944e+20	2.08e+20	1.460976e-13	2.71695e-18	0	2.328887e+26	2.276476e+28	
0.7337234211	1581.741542	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595583e+24	1.595583e+24	3.252683e+11	0	8.741659e+22	0.05194093	2.937459e+20	2.08e+20	1.444377e-13	2.625389e-18	0	2.328887e+26	2.276476e+28	
0.7354361842	1584.784618	0	0	5.000205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59375e+24	1.59375e+24	3.143507e+11	0	8.925048e+22	0.05303059	2.974227e+20	2.08e+20	1.428e-13	2.537092e-18	0	2.328887e+26	2.276476e+28	
