Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5000.124652	1121	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.440648e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.80081e+18	1.320135e-06	7.590452e+23	7.856996e-10	0.001542147	1.753347e+13	740785.6	66910.18	4.491985e-08	3.719927e-15	6.401605e-23	0.06522324	0.5	0.0007482824	1	5.85	3.590965e+26	2.328282e+28	
5000.127485	1138	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.44073e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.800912e+18	1.320155e-06	7.590452e+23	7.856996e-10	0.001542147	1.753346e+13	740786	66919.91	4.491995e-08	3.719944e-15	6.401648e-23	0.0652235	0.5	0.0007482871	1	5.85	3.590965e+26	2.328282e+28	
5000.130318	1155	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.44087e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.801087e+18	1.320189e-06	7.590452e+23	7.856996e-10	0.001542147	1.753345e+13	740786.6	66936.6	4.492013e-08	3.719973e-15	6.401722e-23	0.06522394	0.5	0.000748295	1	5.85	3.590965e+26	2.328282e+28	
5000.133151	1172	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.441106e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.801382e+18	1.320247e-06	7.590452e+23	7.856996e-10	0.001542147	1.753342e+13	740787.8	66964.76	4.492042e-08	3.720021e-15	6.401847e-23	0.06522469	0.5	0.0007483084	1	5.85	3.590965e+26	2.328282e+28	
5000.135984	1189	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.441498e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.801873e+18	1.320342e-06	7.590452e+23	7.856996e-10	0.001542147	1.753337e+13	740789.7	67011.56	4.49209e-08	3.720101e-15	6.402054e-23	0.06522593	0.5	0.0007483307	1	5.85	3.590965e+26	2.328282e+28	
5000.138817	1206	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.442141e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.802677e+18	1.320498e-06	7.590452e+23	7.856996e-10	0.001542147	1.75333e+13	740792.9	67088.2	4.49217e-08	3.720233e-15	6.402394e-23	0.06522796	0.5	0.0007483672	1	5.85	3.590965e+26	2.328282e+28	
5000.14165	1223	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.443179e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.803974e+18	1.32075e-06	7.590452e+23	7.856996e-10	0.001542147	1.753318e+13	740797.9	67211.92	4.492298e-08	3.720445e-15	6.402942e-23	0.06523123	0.5	0.0007484262	1	5.85	3.590965e+26	2.328282e+28	
5000.144483	1240	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.444831e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.806039e+18	1.321151e-06	7.590452e+23	7.856996e-10	0.001542147	1.753299e+13	740806	67408.81	4.492502e-08	3.720783e-15	6.403814e-23	0.06523644	0.5	0.0007485199	1	5.85	3.590965e+26	2.328282e+28	
5000.147316	1257	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.447424e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.80928e+18	1.32178e-06	7.590452e+23	7.856996e-10	0.001542147	1.753269e+13	740818.7	67717.69	4.492822e-08	3.721313e-15	6.405182e-23	0.06524462	0.5	0.0007486671	1	5.85	3.590965e+26	2.328282e+28	
5000.150149	1274	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.451434e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621143e+23	6.814293e+18	1.322753e-06	7.590452e+23	7.856996e-10	0.001542147	1.753222e+13	740838.2	68195.26	4.493316e-08	3.722132e-15	6.407297e-23	0.06525726	0.5	0.0007488945	1	5.85	3.590965e+26	2.328282e+28	
5000.152982	1291	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.457546e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621142e+23	6.821933e+18	1.324236e-06	7.590452e+23	7.856996e-10	0.001542147	1.753152e+13	740868	68922.51	4.494069e-08	3.72338e-15	6.410518e-23	0.0652765	0.5	0.0007492408	1	5.85	3.590965e+26	2.328282e+28	
5000.155815	1308	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.466714e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621142e+23	6.833393e+18	1.32646e-06	7.590452e+23	7.856996e-10	0.001542147	1.753046e+13	740912.7	70012.16	4.495197e-08	3.725248e-15	6.415344e-23	0.06530532	0.5	0.0007497597	1	5.85	3.590965e+26	2.328282e+28	
5000.158648	1325	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.480234e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621142e+23	6.850292e+18	1.329741e-06	7.590452e+23	7.856996e-10	0.001542147	1.752891e+13	740978.4	71616.27	4.496855e-08	3.727998e-15	6.422449e-23	0.06534774	0.5	0.0007505234	1	5.85	3.590965e+26	2.328282e+28	
5000.161481	1342	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696914e+24	5.499801e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621142e+23	6.874752e+18	1.334489e-06	7.590452e+23	7.856996e-10	0.001542147	1.752666e+13	741073.3	73932.35	4.499248e-08	3.731967e-15	6.432706e-23	0.06540894	0.5	0.0007516258	1	5.85	3.590965e+26	2.328282e+28	
5000.164314	1359	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696913e+24	5.527556e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621142e+23	6.909445e+18	1.341223e-06	7.590452e+23	7.856996e-10	0.001542147	1.75235e+13	741207.2	77206	4.502625e-08	3.737573e-15	6.447203e-23	0.06549536	0.5	0.0007531836	1	5.85	3.590965e+26	2.328282e+28	
5000.167147	1376	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696913e+24	5.566081e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621141e+23	6.957601e+18	1.350571e-06	7.590452e+23	7.856996e-10	0.001542147	1.751912e+13	741392.2	81728.21	4.507282e-08	3.74531e-15	6.467229e-23	0.06561459	0.5	0.0007553345	1	5.85	3.590965e+26	2.328282e+28	
5000.16998	1393	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696912e+24	5.618381e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62114e+23	7.022976e+18	1.363261e-06	7.590452e+23	7.856996e-10	0.001542147	1.751324e+13	741641.2	87827.29	4.513547e-08	3.755733e-15	6.494234e-23	0.0657751	0.5	0.0007582338	1	5.85	3.590965e+26	2.328282e+28	
5000.172813	1410	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696912e+24	5.687842e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62114e+23	7.109803e+18	1.380115e-06	7.590452e+23	7.856996e-10	0.001542147	1.750551e+13	741968.7	95857.98	4.521769e-08	3.769433e-15	6.529788e-23	0.06598595	0.5	0.0007620484	1	5.85	3.590965e+26	2.328282e+28	
5000.175646	1427	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696911e+24	5.778232e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621138e+23	7.22279e+18	1.402048e-06	7.590452e+23	7.856996e-10	0.001542147	1.749559e+13	742389.2	106192.1	4.532304e-08	3.787025e-15	6.575532e-23	0.06625642	0.5	0.0007669522	1	5.85	3.590965e+26	2.328282e+28	
5000.178479	1444	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.69691e+24	5.893754e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621137e+23	7.367192e+18	1.430078e-06	7.590452e+23	7.856996e-10	0.001542147	1.748314e+13	742917.6	119214.6	4.545507e-08	3.809132e-15	6.633165e-23	0.06659589	0.5	0.0007731238	1	5.85	3.590965e+26	2.328282e+28	
5000.181312	1461	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696908e+24	6.039197e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621135e+23	7.548996e+18	1.465369e-06	7.590452e+23	7.856996e-10	0.001542147	1.746782e+13	743569.2	135326.2	4.561732e-08	3.83639e-15	6.704449e-23	0.0670138	0.5	0.0007807475	1	5.85	3.590965e+26	2.328282e+28	
5000.184145	1478	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696906e+24	6.220165e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621133e+23	7.775206e+18	1.50928e-06	7.590452e+23	7.856996e-10	0.001542147	1.744927e+13	744359.4	154952	4.581335e-08	3.869455e-15	6.791254e-23	0.0675198	0.5	0.0007900163	1	5.85	3.590965e+26	2.328282e+28	
5000.186978	1495	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696904e+24	6.44339e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.62113e+23	8.054238e+18	1.563444e-06	7.590452e+23	7.856996e-10	0.001542147	1.742713e+13	745305	178552.4	4.604679e-08	3.909018e-15	6.895598e-23	0.06812386	0.5	0.0008011367	1	5.85	3.590965e+26	2.328282e+28	
5000.189811	1512	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696901e+24	6.717136e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621127e+23	8.39642e+18	1.629866e-06	7.590452e+23	7.856996e-10	0.001542147	1.740102e+13	746423.3	206636.1	4.63214e-08	3.95582e-15	7.019708e-23	0.06883652	0.5	0.0008143337	1	5.85	3.590965e+26	2.328282e+28	
5000.192644	1529	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696898e+24	7.051707e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621123e+23	8.814633e+18	1.711048e-06	7.590452e+23	7.856996e-10	0.001542147	1.737052e+13	747733.4	239771.8	4.664112e-08	4.010663e-15	7.166066e-23	0.06966899	0.5	0.0008298553	1	5.85	3.590965e+26	2.328282e+28	
5000.195477	1546	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696894e+24	7.460108e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621117e+23	9.325135e+18	1.810143e-06	7.590452e+23	7.856996e-10	0.001542147	1.733521e+13	749256	278600.5	4.701005e-08	4.074423e-15	7.337464e-23	0.07063324	0.5	0.0008479767	1	5.85	3.590965e+26	2.328282e+28	
5000.19831	1563	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696889e+24	7.958915e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621111e+23	9.948644e+18	1.931176e-06	7.590452e+23	7.856996e-10	0.001542147	1.729464e+13	751013.5	323846.7	4.743248e-08	4.148052e-15	7.537051e-23	0.07174204	0.5	0.0008690037	1	5.85	3.590965e+26	2.328282e+28	
5000.201143	1580	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696883e+24	8.569446e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621104e+23	1.071181e+19	2.079317e-06	7.590452e+23	7.856996e-10	0.001542147	1.72483e+13	753030.3	376330.6	4.791288e-08	4.23259e-15	7.768383e-23	0.07300894	0.5	0.0008932763	1	5.85	3.590965e+26	2.328282e+28	
5000.203976	1597	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	7.696875e+24	9.319348e+19	5.1516e+24	4.189479e+24	0	4.189479e+24	9.621094e+23	1.164919e+19	2.261275e-06	7.590452e+23	7.856996e-10	0.001542147	1.719571e+13	755332.8	436980.2	4.845581e-08	4.329168e-15	8.035474e-23	0.07444823	0.5	0.0009211713	1	5.85	3.590965e+26	2.328282e+28	
5000.206809	1614	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	4.294765e+24	3.402204e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	5.368456e+23	4.252755e+23	0.08255212	7.590452e+23	7.856996e-10	0.001542147	1.713633e+13	553265.4	506845.8	4.906595e-08	4.439008e-15	8.342852e-23	0.07607488	0.5	0.000953106	0.7438297	5.85	3.590965e+26	2.328282e+28	
5000.209642	1631	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049172e+24	4.647797e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811465e+23	5.809746e+23	0.1127756	7.590452e+23	7.856996e-10	0.001542147	1.709861e+13	337113.5	546670.1	4.332112e-08	3.460197e-15	5.742128e-23	0.05916716	0.5	0.0006545492	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.212475	1648	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049172e+24	4.647797e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811465e+23	5.809746e+23	0.1127756	7.590452e+23	7.856996e-10	0.001542147	1.706682e+13	301490.2	578697.8	4.098073e-08	3.096391e-15	4.860859e-23	0.05284738	0.5	0.0005530626	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.215308	1665	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049172e+24	4.647797e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811464e+23	5.809746e+23	0.1127756	7.590452e+23	7.856996e-10	0.001542147	1.702844e+13	302169.6	617929.3	4.144222e-08	3.166636e-15	5.026932e-23	0.05392558	0.5	0.0005706721	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.218141	1682	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049171e+24	4.647797e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811464e+23	5.809747e+23	0.1127756	7.590452e+23	7.856996e-10	0.001542147	1.698279e+13	302981.9	665424.5	4.198729e-08	3.250628e-15	5.227902e-23	0.05520858	0.5	0.0005918956	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.220974	1699	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049171e+24	4.647798e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811464e+23	5.809747e+23	0.1127756	7.590452e+23	7.856996e-10	0.001542147	1.692923e+13	303940.4	722298.8	4.262161e-08	3.349767e-15	5.46844e-23	0.05671431	0.5	0.0006171764	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.223807	1716	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.04917e+24	4.647798e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811463e+23	5.809748e+23	0.1127756	7.590452e+23	7.856996e-10	0.001542147	1.686722e+13	305057.8	789731.2	4.334963e-08	3.465392e-15	5.753473e-23	0.05845874	0.5	0.0006469671	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.22664	1733	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.04917e+24	4.647799e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811462e+23	5.809749e+23	0.1127756	7.590452e+23	7.856996e-10	0.001542147	1.679629e+13	306346	868977.2	4.417459e-08	3.598787e-15	6.088234e-23	0.06045578	0.5	0.0006817314	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.229473	1750	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049169e+24	4.6478e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811461e+23	5.809749e+23	0.1127756	7.590452e+23	7.856996e-10	0.001542147	1.671605e+13	307816.3	961388.4	4.509864e-08	3.751193e-15	6.478346e-23	0.06271746	0.5	0.000721949	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.232306	1767	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049168e+24	4.647801e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.81146e+23	5.809751e+23	0.1127757	7.590452e+23	7.856996e-10	0.001542147	1.66262e+13	309479.8	1068435	4.612304e-08	3.923837e-15	6.92991e-23	0.06525414	0.5	0.0007681203	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.235139	1784	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049167e+24	4.647802e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811458e+23	5.809752e+23	0.1127757	7.590452e+23	7.856996e-10	0.001542147	1.652648e+13	311347	1191729	4.724834e-08	4.11795e-15	7.44961e-23	0.06807477	0.5	0.0008207722	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.237972	1801	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049165e+24	4.647804e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811456e+23	5.809755e+23	0.1127757	7.590452e+23	7.856996e-10	0.001542147	1.641671e+13	313428.7	1333051	4.847458e-08	4.334794e-15	8.044815e-23	0.0711871	0.5	0.0008804625	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.240805	1818	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049163e+24	4.647806e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811453e+23	5.809757e+23	0.1127758	7.590452e+23	7.856996e-10	0.001542147	1.629674e+13	315735.7	1494374	4.980146e-08	4.57568e-15	8.723687e-23	0.07459791	0.5	0.0009477846	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.243638	1835	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.04916e+24	4.647809e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811449e+23	5.809761e+23	0.1127759	7.590452e+23	7.856996e-10	0.001542147	1.61665e+13	318279.1	1677893	5.122848e-08	4.84199e-15	9.495292e-23	0.07831314	0.5	0.001023371	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.246471	1852	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049155e+24	4.647813e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811444e+23	5.809766e+23	0.112776	7.590452e+23	7.856996e-10	0.001542147	1.602593e+13	321070.5	1886050	5.275508e-08	5.135195e-15	1.036971e-22	0.08233801	0.5	0.001107895	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.249304	1869	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.04915e+24	4.647819e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811437e+23	5.809773e+23	0.1127761	7.590452e+23	7.856996e-10	0.001542147	1.587502e+13	324122	2121566	5.438072e-08	5.456868e-15	1.135818e-22	0.0866771	0.5	0.001202076	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.252137	1886	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049142e+24	4.647826e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811428e+23	5.809783e+23	0.1127763	7.590452e+23	7.856996e-10	0.001542147	1.571382e+13	327446.3	2387474	5.610497e-08	5.808701e-15	1.24732e-22	0.09133441	0.5	0.001306678	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.25497	1903	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049132e+24	4.647837e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811414e+23	5.809796e+23	0.1127765	7.590452e+23	7.856996e-10	0.001542147	1.55424e+13	331056.9	2687157	5.792759e-08	6.192522e-15	1.372873e-22	0.09631338	0.5	0.001422516	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.257803	1920	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049117e+24	4.647852e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811396e+23	5.809815e+23	0.1127769	7.590452e+23	7.856996e-10	0.001542147	1.536085e+13	334968.1	3024388	5.984855e-08	6.61031e-15	1.514031e-22	0.1016169	0.5	0.001550453	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.260636	1937	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049095e+24	4.647873e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811369e+23	5.809841e+23	0.1127774	7.590452e+23	7.856996e-10	0.001542147	1.516932e+13	339195.4	3403378	6.186807e-08	7.064211e-15	1.672529e-22	0.1072475	0.5	0.001691409	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.263469	1954	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049065e+24	4.647903e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811332e+23	5.809879e+23	0.1127781	7.590452e+23	7.856996e-10	0.001542147	1.496799e+13	343754.9	3828831	6.398671e-08	7.556556e-15	1.850305e-22	0.1132071	0.5	0.001846356	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.266302	1971	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.049022e+24	4.647946e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811278e+23	5.809933e+23	0.1127792	7.590452e+23	7.856996e-10	0.001542147	1.475706e+13	348664.1	4306001	6.620532e-08	8.08988e-15	2.049522e-22	0.1194971	0.5	0.002016328	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.269135	1988	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.04896e+24	4.648009e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.8112e+23	5.810011e+23	0.1127807	7.590452e+23	7.856996e-10	0.001542147	1.453677e+13	353941.4	4840762	6.852508e-08	8.666939e-15	2.272598e-22	0.1261184	0.5	0.002202416	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.271968	2005	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.048869e+24	4.648099e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.811087e+23	5.810124e+23	0.1127829	7.590452e+23	7.856996e-10	0.001542147	1.43074e+13	359606.5	5439680	7.094752e-08	9.290731e-15	2.522235e-22	0.1330715	0.5	0.002405774	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.274801	2022	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.048737e+24	4.648231e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.810921e+23	5.810289e+23	0.1127861	7.590452e+23	7.856996e-10	0.001542147	1.406924e+13	365679.9	6110097	7.347446e-08	9.96451e-15	2.801452e-22	0.1403562	0.5	0.00262762	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.277634	2039	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.048543e+24	4.648425e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.810679e+23	5.810532e+23	0.1127908	7.590452e+23	7.856996e-10	0.001542147	1.382265e+13	372183	6860218	7.610808e-08	1.069181e-14	3.113624e-22	0.1479714	0.5	0.002869236	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.280467	2056	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.048259e+24	4.64871e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.810323e+23	5.810887e+23	0.1127977	7.590452e+23	7.856996e-10	0.001542147	1.3568e+13	379137.7	7699208	7.885079e-08	1.147644e-14	3.462517e-22	0.1559155	0.5	0.003131963	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.2833	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.04784e+24	4.649129e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.8098e+23	5.811411e+23	0.1128079	7.590452e+23	7.856996e-10	0.001542147	1.330571e+13	386565.6	8637293	8.170526e-08	1.232254e-14	3.852334e-22	0.1641857	0.5	0.003417203	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.2833	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.04784e+24	4.649129e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.8098e+23	5.811411e+23	0.1128079	7.590452e+23	7.856996e-10	0.001542147	1.330571e+13	386543.1	8637293	8.17058e-08	1.230732e-14	3.85241e-22	0.1637576	0.5	0.00341727	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.330467	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.033806e+24	4.663163e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.792257e+23	5.828954e+23	0.1131484	7.590452e+23	7.856996e-10	0.001542147	1.14208e+13	449140.9	1.597201e+07	9.921443e-08	1.8793e-14	6.897607e-22	0.2268559	0.5	0.005251744	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.377634	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	3.009444e+24	4.687525e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.761805e+23	5.859406e+23	0.1137395	7.590452e+23	7.856996e-10	0.001542147	1.030234e+13	494613.4	2.351448e+07	1.123821e-07	2.36301e-14	1.002455e-21	0.2495664	0.5	0.006885087	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.424801	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.973233e+24	4.723736e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.716541e+23	5.90467e+23	0.1146182	7.590452e+23	7.856996e-10	0.001542147	9.531817e+12	529036.6	3.100469e+07	1.229262e-07	2.807546e-14	1.311919e-21	0.2713015	0.5	0.008336647	0.5468286	5.85	3.590965e+26	2.328282e+28	
5000.471968	2073	0	0	4.5e-06	4.12128e+25	3.351583e+25	0	3.351583e+25	2.92717e+24	4.769798e+24	5.1516e+24	4.189479e+24	0	4.189479e+24	3.658963e+23	5.962248e+23	0.1157358	7.590452e+23	7.856996e-10	0.001542147	8.958033e+12	554967.8	3.832443e+07	1.317074e-07	3.212924e-14	1.613633e-21	0.290268	0.5	0.009636655	0.5468286	5.85	3.590965e+26	2.328282e+28	
